timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747222334157,0,880,0,16,0,0
1747222335164,0,880,0,16,0,0
1747222336171,0,880,0,16,0,0
1747222337179,0,880,0,16,0,0
1747222338186,0,880,0,16,0,0
1747222339193,0,880,0,16,0,0
1747222340200,0,880,0,16,0,0
1747222341208,0,880,0,16,0,0
1747222342215,0,880,0,16,0,0
1747222343222,0,880,0,16,0,0
1747222344230,0,880,0,16,0,0
1747222345237,0,880,0,16,0,0
1747222346244,0,880,0,16,0,0
1747222347252,0,880,0,16,0,0
1747222348259,0,880,0,16,0,0
1747222349266,0,880,0,16,0,0
1747222350275,0,880,0,16,0,0
1747222351282,0,880,0,16,0,0
1747222352289,0,880,0,16,0,0
1747222353295,0,880,0,16,0,0
1747222354301,0,880,0,16,0,0
1747222355306,0,880,0,16,0,0
1747222356313,0,880,0,16,0,0
1747222357326,0,880,0,16,0,0
1747222358338,0,880,0,16,0,0
1747222359349,0,880,0,16,0,0
1747222360364,0,880,0,16,0,0
1747222361393,0,880,0,16,0,0
1747222362402,0,880,0,16,0,0
1747222363412,0,880,0,16,0,0
1747222364426,0,880,0,16,0,0
1747222365440,0,880,0,16,0,0
1747222366452,0,880,0,16,0,0
1747222367462,0,880,0,16,0,0
1747222368474,0,880,0,16,0,0
1747222369481,0,880,0,16,0,0
1747222370488,0,880,0,16,0,0
1747222371496,0,880,0,16,0,0
1747222372503,0,880,0,16,0,0
1747222373510,0,880,0,16,0,0
1747222374517,0,880,0,16,0,0
1747222375524,0,880,0,16,0,0
1747222376531,0,880,0,16,0,0
1747222377538,0,880,0,16,0,0
1747222378545,0,880,0,16,0,0
1747222379552,0,880,0,16,0,0
1747222380558,0,880,0,16,0,0
1747222381565,0,880,0,16,0,0
1747222382572,0,880,0,16,0,0
1747222383578,0,880,0,16,0,0
1747222384585,0,880,0,16,0,0
1747222385591,0,880,0,16,0,0
1747222386598,0,880,0,16,0,0
1747222387604,0,880,0,16,0,0
1747222388611,0,880,0,16,0,0
1747222389617,0,880,0,16,0,0
1747222390623,0,880,0,16,0,0
1747222391629,0,880,0,16,0,0
1747222392635,0,880,0,16,0,0
1747222393640,0,880,0,16,0,0
1747222394646,0,880,0,16,0,0
1747222395651,0,880,0,16,0,0
1747222396656,0,880,0,16,0,0
1747222397664,0,880,0,16,0,0
1747222398670,0,880,0,16,0,0
1747222399678,0,880,0,16,0,0
1747222400685,0,880,0,16,0,0
1747222401693,0,880,0,16,0,0
1747222402701,0,880,0,16,0,0
1747222403708,0,880,0,16,0,0
1747222404717,0,880,0,16,0,0
1747222405725,0,880,0,16,0,0
1747222406733,0,880,0,16,0,0
1747222407740,0,880,0,16,0,0
1747222408748,0,880,0,16,0,0
1747222409756,0,880,0,16,0,0
1747222410765,0,880,0,16,0,0
1747222411773,0,880,0,16,0,0
1747222412781,0,880,0,16,0,0
1747222413788,0,880,0,16,0,0
1747222414798,0,880,0,16,0,0
1747222415806,0,880,0,16,0,0
1747222416813,0,880,0,16,0,0
1747222417820,0,880,0,16,0,0
1747222418828,0,880,0,16,0,0
1747222419835,0,880,0,16,0,0
1747222420843,0,880,0,16,0,0
1747222421850,0,880,0,16,0,0
1747222422858,0,880,0,16,0,0
1747222423865,0,880,0,16,0,0
1747222424873,0,880,0,16,0,0
1747222425881,0,880,0,16,0,0
1747222426888,0,880,0,16,0,0
1747222427896,0,880,0,16,0,0
1747222428903,0,880,0,16,0,0
1747222429910,0,880,0,16,0,0
1747222430916,0,880,0,16,0,0
1747222431923,0,880,0,16,0,0
1747222432930,0,880,0,16,0,0
1747222433937,0,880,0,16,0,0
1747222434945,0,880,0,16,0,0
1747222435952,0,880,0,16,0,0
1747222436959,0,880,0,16,0,0
1747222437966,0,880,0,16,0,0
1747222438973,0,880,0,16,0,0
1747222439981,0,880,0,16,0,0
1747222440988,0,880,0,16,0,0
1747222441995,0,880,0,16,0,0
1747222443002,0,880,0,16,0,0
1747222444009,0,880,0,16,0,0
1747222445017,0,880,0,16,0,0
1747222446024,0,880,0,16,0,0
1747222447031,0,880,0,16,0,0
1747222448039,0,880,0,16,0,0
1747222449046,0,880,0,16,0,0
1747222450053,0,880,0,16,0,0
1747222451061,0,880,0,16,0,0
1747222452068,0,880,0,16,0,0
1747222453075,0,880,0,16,0,0
1747222454083,0,880,0,16,0,0
1747222455090,0,880,0,16,0,0
1747222456097,0,880,0,16,0,0
1747222457105,0,880,0,16,0,0
1747222458112,0,880,0,16,0,0
1747222459119,0,880,0,16,0,0
1747222460127,0,880,0,16,0,0
1747222461134,0,880,0,16,0,0
1747222462141,0,880,0,16,0,0
1747222463149,0,880,0,16,0,0
1747222464156,0,880,0,16,0,0
1747222465163,0,880,0,16,0,0
1747222466171,0,880,0,16,0,0
1747222467178,0,880,0,16,0,0
1747222468185,0,880,0,16,0,0
1747222469192,0,880,0,16,0,0
1747222470199,0,880,0,16,0,0
1747222471207,0,880,0,16,0,0
1747222472214,0,880,0,16,0,0
1747222473222,0,880,0,16,0,0
1747222474230,0,880,0,16,0,0
1747222475238,0,880,0,16,0,0
1747222476246,0,880,0,16,0,0
1747222477254,0,880,0,16,0,0
1747222478262,0,880,0,16,0,0
1747222479270,0,880,0,16,0,0
1747222480278,0,880,0,16,0,0
1747222481285,0,880,0,16,0,0
1747222482292,0,880,0,16,0,0
1747222483300,0,880,0,16,0,0
1747222484310,0,880,0,16,0,0
1747222485322,0,880,0,16,0,0
1747222486331,0,880,0,16,0,0
1747222487340,0,880,0,16,0,0
1747222488354,0,880,0,16,0,0
1747222489363,0,880,0,16,0,0
1747222490374,0,880,0,16,0,0
1747222491382,0,880,0,16,0,0
1747222492390,0,880,0,16,0,0
1747222493402,0,880,0,16,0,0
1747222494411,0,880,0,16,0,0
1747222495420,0,880,0,16,0,0
1747222496428,0,880,0,16,0,0
1747222497437,0,880,0,16,0,0
1747222498445,0,880,0,16,0,0
1747222499453,0,880,0,16,0,0
1747222500460,0,880,0,16,0,0
1747222501468,0,880,0,16,0,0
1747222502475,0,880,0,16,0,0
1747222503483,0,880,0,16,0,0
1747222504490,0,880,0,16,0,0
1747222505497,0,880,0,16,0,0
1747222506505,0,880,0,16,0,0
1747222507511,0,880,0,16,0,0
1747222508519,0,880,0,16,0,0
1747222509526,0,880,0,16,0,0
1747222510534,0,880,0,16,0,0
1747222511541,0,880,0,16,0,0
1747222512549,0,880,0,16,0,0
1747222513556,0,880,0,16,0,0
1747222514564,0,880,0,16,0,0
1747222515572,0,880,0,16,0,0
1747222516580,0,880,0,16,0,0
1747222517587,0,880,0,16,0,0
1747222518595,0,880,0,16,0,0
1747222519603,0,880,0,16,0,0
1747222520610,0,880,0,16,0,0
1747222521616,0,880,0,16,0,0
1747222522623,0,880,0,16,0,0
1747222523631,0,880,0,16,0,0
1747222524638,0,880,0,16,0,0
1747222525645,0,880,0,16,0,0
1747222526652,0,880,0,16,0,0
1747222527659,0,880,0,16,0,0
1747222528666,0,880,0,16,0,0
1747222529674,0,880,0,16,0,0
1747222530681,0,880,0,16,0,0
1747222531689,0,880,0,16,0,0
1747222532696,0,880,0,16,0,0
1747222533703,0,880,0,16,0,0
1747222534711,0,880,0,16,0,0
1747222535718,0,880,0,16,0,0
1747222536725,0,880,0,16,0,0
1747222537732,0,880,0,16,0,0
1747222538739,0,880,0,16,0,0
1747222539746,0,880,0,16,0,0
1747222540753,0,880,0,16,0,0
1747222541761,0,880,0,16,0,0
1747222542768,0,880,0,16,0,0
1747222543776,0,880,0,16,0,0
1747222544783,0,880,0,16,0,0
1747222545790,0,880,0,16,0,0
1747222546798,0,880,0,16,0,0
1747222547805,0,880,0,16,0,0
1747222548812,0,880,0,16,0,0
1747222549818,0,880,0,16,0,0
1747222550826,0,880,0,16,0,0
1747222551833,0,880,0,16,0,0
1747222552841,0,880,0,16,0,0
1747222553848,0,880,0,16,0,0
1747222554855,0,880,0,16,0,0
1747222555863,0,880,0,16,0,0
1747222556871,0,880,0,16,0,0
1747222557878,0,880,0,16,0,0
1747222558886,0,880,0,16,0,0
1747222559893,0,880,0,16,0,0
1747222560900,0,880,0,16,0,0
1747222561907,0,880,0,16,0,0
1747222562914,0,880,0,16,0,0
1747222563921,0,880,0,16,0,0
1747222564928,0,880,0,16,0,0
1747222565935,0,880,0,16,0,0
1747222566942,0,880,0,16,0,0
1747222567949,0,880,0,16,0,0
1747222568956,0,880,0,16,0,0
1747222569963,0,880,0,16,0,0
1747222570970,0,880,0,16,0,0
1747222571977,0,880,0,16,0,0
1747222572983,0,880,0,16,0,0
1747222573990,0,880,0,16,0,0
1747222574998,0,880,0,16,0,0
1747222576006,0,880,0,16,0,0
1747222577013,0,880,0,16,0,0
1747222578020,0,880,0,16,0,0
1747222579028,0,880,0,16,0,0
1747222580035,0,880,0,16,0,0
1747222581042,0,880,0,16,0,0
1747222582049,0,880,0,16,0,0
1747222583057,0,880,0,16,0,0
1747222584064,0,880,0,16,0,0
1747222585072,0,880,0,16,0,0
1747222586079,0,880,0,16,0,0
1747222587087,0,880,0,16,0,0
1747222588094,0,880,0,16,0,0
1747222589102,0,880,0,16,0,0
1747222590109,0,880,0,16,0,0
1747222591116,0,880,0,16,0,0
1747222592124,0,880,0,16,0,0
1747222593131,0,880,0,16,0,0
1747222594138,0,880,0,16,0,0
1747222595146,0,880,0,16,0,0
1747222596153,0,880,0,16,0,0
1747222597160,0,880,0,16,0,0
1747222598168,0,880,0,16,0,0
1747222599175,0,880,0,16,0,0
1747222600182,0,880,0,16,0,0
1747222601189,0,880,0,16,0,0
1747222602197,0,880,0,16,0,0
1747222603204,0,880,0,16,0,0
1747222604211,0,880,0,16,0,0
1747222605219,0,880,0,16,0,0
1747222606226,0,880,0,16,0,0
1747222607233,0,880,0,16,0,0
1747222608240,0,880,0,16,0,0
1747222609247,0,880,0,16,0,0
1747222610254,0,880,0,16,0,0
1747222611262,0,880,0,16,0,0
1747222612269,0,880,0,16,0,0
1747222613276,0,880,0,16,0,0
1747222614283,0,880,0,16,0,0
1747222615291,0,880,0,16,0,0
1747222616298,0,880,0,16,0,0
1747222617306,0,880,0,16,0,0
1747222618313,0,880,0,16,0,0
1747222619321,0,880,0,16,0,0
1747222620328,0,880,0,16,0,0
1747222621334,0,880,0,16,0,0
1747222622339,0,880,0,16,0,0
1747222623345,0,880,0,16,0,0
1747222624352,0,880,0,16,0,0
1747222625363,0,880,0,16,0,0
1747222626375,0,880,0,16,0,0
1747222627386,0,880,0,16,0,0
1747222628396,0,880,0,16,0,0
1747222629410,0,928,0,17,0,0
1747222630421,0,928,0,17,0,0
1747222631434,0,928,0,17,0,0
1747222632443,0,928,0,17,0,0
1747222633460,0,928,0,17,0,0
1747222634472,0,928,0,17,0,0
1747222635480,0,928,0,17,0,0
1747222636487,0,928,0,17,0,0
1747222637495,0,928,0,17,0,0
1747222638502,0,928,0,17,0,0
1747222639509,0,928,0,17,0,0
1747222640516,0,928,0,17,0,0
1747222641524,0,928,0,17,0,0
1747222642531,0,928,0,17,0,0
1747222643539,0,928,0,17,0,0
1747222644546,0,928,0,17,0,0
1747222645553,0,928,0,17,0,0
1747222646561,0,928,0,17,0,0
1747222647568,0,928,0,17,0,0
1747222648576,0,928,0,17,0,0
1747222649583,0,928,0,17,0,0
1747222650590,0,928,0,17,0,0
1747222651597,0,928,0,17,0,0
1747222652604,0,928,0,17,0,0
1747222653611,0,928,0,17,0,0
1747222654619,0,928,0,17,0,0
1747222655626,0,928,0,17,0,0
1747222656633,0,928,0,17,0,0
1747222657640,0,928,0,17,0,0
1747222658648,0,928,0,17,0,0
1747222659655,0,928,0,17,0,0
1747222660662,0,928,0,17,0,0
1747222661670,0,928,0,17,0,0
1747222662677,0,928,0,17,0,0
1747222663684,0,928,0,17,0,0
1747222664691,0,928,0,17,0,0
1747222665698,0,928,0,17,0,0
1747222666705,0,928,0,17,0,0
1747222667713,0,928,0,17,0,0
1747222668720,0,928,0,17,0,0
1747222669728,0,928,0,17,0,0
1747222670735,0,928,0,17,0,0
1747222671742,0,928,0,17,0,0
1747222672750,0,928,0,17,0,0
1747222673758,0,928,0,17,0,0
1747222674766,0,928,0,17,0,0
1747222675773,0,928,0,17,0,0
1747222676780,0,928,0,17,0,0
1747222677788,0,928,0,17,0,0
1747222678795,0,928,0,17,0,0
1747222679803,0,928,0,17,0,0
1747222680811,0,928,0,17,0,0
1747222681819,0,928,0,17,0,0
1747222682827,0,928,0,17,0,0
1747222683835,0,928,0,17,0,0
1747222684842,0,928,0,17,0,0
1747222685850,0,928,0,17,0,0
1747222686857,0,928,0,17,0,0
1747222687865,0,928,0,17,0,0
1747222688873,0,928,0,17,0,0
1747222689880,0,928,0,17,0,0
1747222690887,0,928,0,17,0,0
1747222691895,0,928,0,17,0,0
1747222692902,0,928,0,17,0,0
1747222693910,0,928,0,17,0,0
1747222694917,0,928,0,17,0,0
1747222695925,0,928,0,17,0,0
1747222696932,0,928,0,17,0,0
1747222697940,0,928,0,17,0,0
1747222698947,0,928,0,17,0,0
1747222699955,0,928,0,17,0,0
1747222700962,0,928,0,17,0,0
1747222701970,0,928,0,17,0,0
1747222702977,0,928,0,17,0,0
1747222703985,0,928,0,17,0,0
1747222704993,0,928,0,17,0,0
1747222706000,0,928,0,17,0,0
1747222707008,0,928,0,17,0,0
1747222708015,0,928,0,17,0,0
1747222709022,0,928,0,17,0,0
1747222710030,0,928,0,17,0,0
1747222711037,0,928,0,17,0,0
1747222712045,0,928,0,17,0,0
1747222713052,0,928,0,17,0,0
1747222714060,0,928,0,17,0,0
1747222715067,0,928,0,17,0,0
1747222716074,0,928,0,17,0,0
1747222717082,0,928,0,17,0,0
1747222718090,0,928,0,17,0,0
1747222719097,0,928,0,17,0,0
1747222720105,0,928,0,17,0,0
1747222721112,0,928,0,17,0,0
1747222722120,0,928,0,17,0,0
1747222723128,0,928,0,17,0,0
1747222724135,0,928,0,17,0,0
1747222725143,0,928,0,17,0,0
1747222726150,0,928,0,17,0,0
1747222727157,0,928,0,17,0,0
1747222728165,0,928,0,17,0,0
1747222729172,0,928,0,17,0,0
1747222730179,0,928,0,17,0,0
1747222731187,0,928,0,17,0,0
1747222732194,0,928,0,17,0,0
1747222733204,0,928,0,17,0,0
1747222734213,0,928,0,17,0,0
1747222735220,0,928,0,17,0,0
1747222736228,0,928,0,17,0,0
1747222737235,0,928,0,17,0,0
1747222738242,0,928,0,17,0,0
1747222739250,0,928,0,17,0,0
1747222740257,0,928,0,17,0,0
1747222741264,0,928,0,17,0,0
1747222742273,0,928,0,17,0,0
1747222743281,0,928,0,17,0,0
1747222744289,0,928,0,17,0,0
1747222745296,0,928,0,17,0,0
1747222746303,0,928,0,17,0,0
1747222747311,0,928,0,17,0,0
1747222748318,0,928,0,17,0,0
1747222749326,0,928,0,17,0,0
1747222750333,0,928,0,17,0,0
1747222751342,0,928,0,17,0,0
1747222752350,0,928,0,17,0,0
1747222753358,0,928,0,17,0,0
1747222754364,0,928,0,17,0,0
1747222755370,0,928,0,17,0,0
1747222756377,0,928,0,17,0,0
1747222757386,0,928,0,17,0,0
1747222758397,0,928,0,17,0,0
1747222759412,0,928,0,17,0,0
1747222760427,0,928,0,17,0,0
1747222761436,0,928,0,17,0,0
1747222762444,0,928,0,17,0,0
1747222763453,0,928,0,17,0,0
1747222764460,0,928,0,17,0,0
1747222765469,0,928,0,17,0,0
1747222766477,0,928,0,17,0,0
1747222767485,0,928,0,17,0,0
1747222768493,0,928,0,17,0,0
1747222769501,0,928,0,17,0,0
1747222770508,0,928,0,17,0,0
1747222771516,0,928,0,17,0,0
1747222772523,0,928,0,17,0,0
1747222773530,0,928,0,17,0,0
1747222774538,0,928,0,17,0,0
1747222775545,0,928,0,17,0,0
1747222776553,0,928,0,17,0,0
1747222777560,0,928,0,17,0,0
1747222778568,0,928,0,17,0,0
1747222779576,0,928,0,17,0,0
1747222780583,0,928,0,17,0,0
1747222781592,0,928,0,17,0,0
1747222782599,0,928,0,17,0,0
1747222783606,0,928,0,17,0,0
1747222784613,0,928,0,17,0,0
1747222785621,0,928,0,17,0,0
1747222786628,0,928,0,17,0,0
1747222787635,0,928,0,17,0,0
1747222788643,0,928,0,17,0,0
1747222789651,0,928,0,17,0,0
1747222790658,0,928,0,17,0,0
1747222791666,0,928,0,17,0,0
1747222792673,0,928,0,17,0,0
1747222793681,0,928,0,17,0,0
1747222794688,0,928,0,17,0,0
1747222795696,0,928,0,17,0,0
1747222796703,0,928,0,17,0,0
1747222797711,0,928,0,17,0,0
1747222798719,0,928,0,17,0,0
1747222799726,0,928,0,17,0,0
1747222800734,0,928,0,17,0,0
1747222801741,0,928,0,17,0,0
1747222802749,0,928,0,17,0,0
1747222803756,0,928,0,17,0,0
1747222804764,0,928,0,17,0,0
1747222805771,0,928,0,17,0,0
1747222806779,0,928,0,17,0,0
1747222807786,0,928,0,17,0,0
1747222808794,0,928,0,17,0,0
1747222809801,0,928,0,17,0,0
1747222810809,0,928,0,17,0,0
1747222811816,0,928,0,17,0,0
1747222812823,0,928,0,17,0,0
1747222813831,0,928,0,17,0,0
1747222814838,0,928,0,17,0,0
1747222815846,0,928,0,17,0,0
1747222816854,0,928,0,17,0,0
1747222817861,0,928,0,17,0,0
1747222818869,0,928,0,17,0,0
1747222819878,0,928,0,17,0,0
1747222820885,0,928,0,17,0,0
1747222821892,0,928,0,17,0,0
1747222822900,0,928,0,17,0,0
1747222823907,0,928,0,17,0,0
1747222824915,0,928,0,17,0,0
1747222825923,0,928,0,17,0,0
1747222826930,0,928,0,17,0,0
1747222827937,0,928,0,17,0,0
1747222828945,0,928,0,17,0,0
1747222829952,0,928,0,17,0,0
1747222830960,0,928,0,17,0,0
1747222831966,0,928,0,17,0,0
1747222832974,0,928,0,17,0,0
1747222833982,0,928,0,17,0,0
1747222834989,0,928,0,17,0,0
1747222835996,0,928,0,17,0,0
1747222837004,0,928,0,17,0,0
1747222838011,0,928,0,17,0,0
1747222839018,0,928,0,17,0,0
1747222840026,0,928,0,17,0,0
1747222841033,0,928,0,17,0,0
1747222842040,0,928,0,17,0,0
1747222843048,0,928,0,17,0,0
1747222844055,0,928,0,17,0,0
1747222845062,0,928,0,17,0,0
1747222846070,0,928,0,17,0,0
1747222847078,0,928,0,17,0,0
1747222848085,0,928,0,17,0,0
1747222849092,0,928,0,17,0,0
1747222850099,0,928,0,17,0,0
1747222851106,0,928,0,17,0,0
1747222852114,0,928,0,17,0,0
1747222853121,0,928,0,17,0,0
1747222854129,0,928,0,17,0,0
1747222855137,0,928,0,17,0,0
1747222856147,0,928,0,17,0,0
1747222857154,0,928,0,17,0,0
1747222858161,0,928,0,17,0,0
1747222859168,0,928,0,17,0,0
1747222860176,0,928,0,17,0,0
1747222861183,0,928,0,17,0,0
1747222862190,0,928,0,17,0,0
1747222863197,0,928,0,17,0,0
1747222864204,0,928,0,17,0,0
1747222865211,0,928,0,17,0,0
1747222866218,0,928,0,17,0,0
1747222867225,0,928,0,17,0,0
1747222868232,0,928,0,17,0,0
1747222869239,0,928,0,17,0,0
1747222870246,0,928,0,17,0,0
1747222871254,0,928,0,17,0,0
1747222872261,0,928,0,17,0,0
1747222873269,0,928,0,17,0,0
1747222874276,0,928,0,17,0,0
1747222875283,0,928,0,17,0,0
1747222876290,0,928,0,17,0,0
1747222877298,0,928,0,17,0,0
1747222878305,0,928,0,17,0,0
1747222879312,0,928,0,17,0,0
1747222880319,0,928,0,17,0,0
1747222881326,0,928,0,17,0,0
1747222882333,0,928,0,17,0,0
1747222883340,0,928,0,17,0,0
1747222884348,0,928,0,17,0,0
1747222885356,0,928,0,17,0,0
1747222886363,0,928,0,17,0,0
1747222887371,0,928,0,17,0,0
1747222888379,0,928,0,17,0,0
1747222889386,0,928,0,17,0,0
1747222890393,0,928,0,17,0,0
1747222891400,0,928,0,17,0,0
1747222892407,0,928,0,17,0,0
1747222893415,0,928,0,17,0,0
1747222894422,0,928,0,17,0,0
1747222895429,0,928,0,17,0,0
1747222896436,0,928,0,17,0,0
1747222897445,0,928,0,17,0,0
1747222898452,0,928,0,17,0,0
1747222899459,0,928,0,17,0,0
1747222900467,0,928,0,17,0,0
1747222901474,0,928,0,17,0,0
1747222902481,0,928,0,17,0,0
1747222903489,0,928,0,17,0,0
1747222904497,0,928,0,17,0,0
1747222905506,0,928,0,17,0,0
1747222906514,0,928,0,17,0,0
1747222907524,0,928,0,17,0,0
1747222908535,0,928,0,17,0,0
1747222909544,0,928,0,17,0,0
1747222910553,0,928,0,17,0,0
1747222911564,0,928,0,17,0,0
1747222912574,0,928,0,17,0,0
1747222913583,0,928,0,17,0,0
1747222914593,0,928,0,17,0,0
1747222915603,0,928,0,17,0,0
1747222916611,0,928,0,17,0,0
1747222917621,0,928,0,17,0,0
1747222918629,0,928,0,17,0,0
1747222919638,0,928,0,17,0,0
1747222920646,0,928,0,17,0,0
1747222921653,0,928,0,17,0,0
1747222922661,0,928,0,17,0,0
1747222923668,0,928,0,17,0,0
1747222924676,0,928,0,17,0,0
1747222925683,0,928,0,17,0,0
1747222926691,0,928,0,17,0,0
1747222927698,0,928,0,17,0,0
1747222928705,0,928,0,17,0,0
1747222929713,0,928,0,17,0,0
1747222930720,0,928,0,17,0,0
1747222931728,0,928,0,17,0,0
1747222932736,0,928,0,17,0,0
1747222933744,0,928,0,17,0,0
1747222934751,0,928,0,17,0,0
1747222935759,0,928,0,17,0,0
1747222936766,0,928,0,17,0,0
1747222937774,0,928,0,17,0,0
1747222938781,0,928,0,17,0,0
1747222939789,0,928,0,17,0,0
1747222940796,0,928,0,17,0,0
1747222941804,0,928,0,17,0,0
1747222942813,0,928,0,17,0,0
1747222943820,0,928,0,17,0,0
1747222944827,0,928,0,17,0,0
1747222945835,0,928,0,17,0,0
1747222946843,0,928,0,17,0,0
1747222947851,0,928,0,17,0,0
1747222948859,0,928,0,17,0,0
1747222949866,0,928,0,17,0,0
1747222950873,0,928,0,17,0,0
1747222951881,0,928,0,17,0,0
1747222952889,0,928,0,17,0,0
1747222953896,0,928,0,17,0,0
1747222954904,0,928,0,17,0,0
1747222955912,0,928,0,17,0,0
1747222956919,0,928,0,17,0,0
1747222957927,0,928,0,17,0,0
1747222958934,0,928,0,17,0,0
1747222959941,0,928,0,17,0,0
1747222960950,0,928,0,17,0,0
1747222961957,0,928,0,17,0,0
1747222962964,0,928,0,17,0,0
1747222963973,0,928,0,17,0,0
1747222964981,0,928,0,17,0,0
1747222965988,0,928,0,17,0,0
1747222966996,0,928,0,17,0,0
1747222968003,0,928,0,17,0,0
1747222969011,0,928,0,17,0,0
1747222970018,0,928,0,17,0,0
1747222971026,0,928,0,17,0,0
1747222972033,0,928,0,17,0,0
1747222973041,0,928,0,17,0,0
1747222974048,0,928,0,17,0,0
1747222975056,0,928,0,17,0,0
1747222976063,0,928,0,17,0,0
1747222977071,0,928,0,17,0,0
1747222978080,0,928,0,17,0,0
1747222979088,0,928,0,17,0,0
1747222980095,0,928,0,17,0,0
1747222981103,0,928,0,17,0,0
1747222982111,0,928,0,17,0,0
1747222983118,0,928,0,17,0,0
1747222984126,0,928,0,17,0,0
1747222985134,0,928,0,17,0,0
1747222986141,0,928,0,17,0,0
1747222987149,0,928,0,17,0,0
1747222988156,0,928,0,17,0,0
1747222989163,0,928,0,17,0,0
1747222990178,0,928,0,17,0,0
1747222991184,0,928,0,17,0,0
1747222992191,0,928,0,17,0,0
1747222993198,0,928,0,17,0,0
1747222994205,0,928,0,17,0,0
1747222995212,0,928,0,17,0,0
1747222996220,0,928,0,17,0,0
1747222997228,0,928,0,17,0,0
1747222998235,0,928,0,17,0,0
1747222999242,0,928,0,17,0,0
1747223000249,0,928,0,17,0,0
1747223001257,0,928,0,17,0,0
1747223002264,0,928,0,17,0,0
1747223003272,0,928,0,17,0,0
1747223004280,0,928,0,17,0,0
1747223005287,0,928,0,17,0,0
1747223006296,0,928,0,17,0,0
1747223007303,0,928,0,17,0,0
1747223008310,0,928,0,17,0,0
1747223009317,0,928,0,17,0,0
1747223010325,0,928,0,17,0,0
1747223011332,0,928,0,17,0,0
1747223012340,0,928,0,17,0,0
1747223013348,0,928,0,17,0,0
1747223014355,0,928,0,17,0,0
1747223015362,0,928,0,17,0,0
1747223016369,0,928,0,17,0,0
1747223017377,0,928,0,17,0,0
1747223018385,0,928,0,17,0,0
1747223019393,0,928,0,17,0,0
1747223020400,0,928,0,17,0,0
1747223021407,0,928,0,17,0,0
1747223022414,0,928,0,17,0,0
1747223023422,0,928,0,17,0,0
1747223024430,0,928,0,17,0,0
1747223025437,0,928,0,17,0,0
1747223026444,0,928,0,17,0,0
1747223027452,0,928,0,17,0,0
1747223028459,0,928,0,17,0,0
1747223029466,0,928,0,17,0,0
1747223030474,0,928,0,17,0,0
1747223031481,0,928,0,17,0,0
1747223032488,0,928,0,17,0,0
1747223033497,0,928,0,17,0,0
1747223034504,0,928,0,17,0,0
1747223035510,0,928,0,17,0,0
1747223036515,0,928,0,17,0,0
1747223037521,0,928,0,17,0,0
1747223038530,0,928,0,17,0,0
1747223039538,0,928,0,17,0,0
1747223040553,0,928,0,17,0,0
1747223041569,0,928,0,17,0,0
1747223042576,0,928,0,17,0,0
1747223043587,0,928,0,17,0,0
1747223044597,0,928,0,17,0,0
1747223045605,0,928,0,17,0,0
1747223046616,0,928,0,17,0,0
1747223047626,0,928,0,17,0,0
1747223048638,0,928,0,17,0,0
1747223049645,0,928,0,17,0,0
1747223050653,0,928,0,17,0,0
