timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747216667151,0,832,0,15,0,0
1747216668240,0,832,0,15,0,0
1747216669338,0,832,0,15,0,0
1747216670447,0,832,0,15,0,0
1747216671589,0,832,0,15,0,0
1747216672728,0,832,0,15,0,0
1747216673928,0,832,0,15,0,0
1747216675092,0,832,0,15,0,0
1747216676187,0,832,0,15,0,0
1747216677288,0,832,0,15,0,0
1747216678397,0,832,0,15,0,0
1747216679549,0,832,0,15,0,0
1747216680692,0,832,0,15,0,0
1747216681780,0,832,0,15,0,0
1747216682879,0,832,0,15,0,0
1747216683983,0,832,0,15,0,0
1747216685080,0,832,0,15,0,0
1747216686209,0,832,0,15,0,0
1747216687359,0,832,0,15,0,0
1747216688569,0,832,0,15,0,0
1747216689805,0,832,0,15,0,0
1747216690927,0,832,0,15,0,0
1747216692011,0,832,0,15,0,0
1747216693109,0,832,0,15,0,0
1747216694220,0,832,0,15,0,0
1747216695306,0,832,0,15,0,0
1747216696402,0,832,0,15,0,0
1747216697520,0,832,0,15,0,0
1747216698684,0,832,0,15,0,0
1747216699848,0,832,0,15,0,0
1747216701021,0,832,0,15,0,0
1747216702144,0,832,0,15,0,0
1747216703299,0,832,0,15,0,0
1747216704401,0,832,0,15,0,0
1747216705565,0,832,0,15,0,0
1747216706690,0,832,0,15,0,0
1747216707809,0,832,0,15,0,0
1747216708936,0,832,0,15,0,0
1747216710011,0,832,0,15,0,0
1747216711091,0,832,0,15,0,0
1747216712217,0,832,0,15,0,0
1747216713404,0,832,0,15,0,0
1747216714664,0,832,0,15,0,0
1747216715858,0,832,0,15,0,0
1747216716953,0,832,0,15,0,0
1747216718031,0,832,0,15,0,0
1747216719151,0,832,0,15,0,0
1747216720268,0,832,0,15,0,0
1747216721355,0,832,0,15,0,0
1747216722498,0,832,0,15,0,0
1747216723680,0,832,0,15,0,0
1747216724871,0,832,0,15,0,0
1747216725977,0,832,0,15,0,0
1747216726983,0,832,0,15,0,0
1747216728003,0,832,0,15,0,0
1747216729046,0,832,0,15,0,0
1747216730100,0,832,0,15,0,0
1747216731141,0,832,0,15,0,0
1747216732228,0,832,0,15,0,0
1747216733315,0,832,0,15,0,0
1747216734405,0,832,0,15,0,0
1747216735504,0,832,0,15,0,0
1747216736623,0,832,0,15,0,0
1747216737747,0,832,0,15,0,0
1747216738870,0,832,0,15,0,0
1747216739997,0,832,0,15,0,0
1747216741096,0,832,0,15,0,0
1747216742222,0,832,0,15,0,0
1747216743337,0,832,0,15,0,0
1747216744446,0,832,0,15,0,0
1747216745561,0,832,0,15,0,0
1747216746706,0,832,0,15,0,0
1747216747839,0,832,0,15,0,0
1747216748944,0,832,0,15,0,0
1747216750044,0,832,0,15,0,0
1747216751162,0,832,0,15,0,0
1747216752288,0,832,0,15,0,0
1747216753442,0,832,0,15,0,0
1747216754600,0,832,0,15,0,0
1747216755713,0,832,0,15,0,0
1747216756808,0,832,0,15,0,0
1747216757887,0,832,0,15,0,0
1747216758993,0,832,0,15,0,0
1747216760106,0,832,0,15,0,0
1747216761205,0,832,0,15,0,0
1747216762297,0,832,0,15,0,0
1747216763418,0,832,0,15,0,0
1747216764531,0,832,0,15,0,0
1747216765627,0,832,0,15,0,0
1747216766764,0,832,0,15,0,0
1747216767877,0,832,0,15,0,0
1747216768974,0,832,0,15,0,0
1747216770059,0,832,0,15,0,0
1747216771147,0,832,0,15,0,0
1747216772248,0,832,0,15,0,0
1747216773346,0,832,0,15,0,0
1747216774488,0,832,0,15,0,0
1747216775624,0,832,0,15,0,0
1747216776700,0,832,0,15,0,0
1747216777770,0,832,0,15,0,0
1747216778855,0,832,0,15,0,0
1747216779993,0,832,0,15,0,0
1747216781115,0,832,0,15,0,0
1747216782263,0,832,0,15,0,0
1747216783410,0,832,0,15,0,0
1747216784524,0,832,0,15,0,0
1747216785620,0,832,0,15,0,0
1747216786669,0,832,0,15,0,0
1747216787734,0,832,0,15,0,0
1747216788832,0,832,0,15,0,0
1747216789908,0,832,0,15,0,0
1747216791021,0,832,0,15,0,0
1747216792131,0,832,0,15,0,0
1747216793261,0,832,0,15,0,0
1747216794431,0,832,0,15,0,0
1747216795646,0,832,0,15,0,0
1747216796817,0,832,0,15,0,0
1747216797990,0,832,0,15,0,0
1747216799139,0,832,0,15,0,0
1747216800280,0,832,0,15,0,0
1747216801438,0,832,0,15,0,0
1747216802638,0,832,0,15,0,0
1747216803827,0,832,0,15,0,0
1747216805015,0,832,0,15,0,0
1747216806192,0,832,0,15,0,0
1747216807310,0,832,0,15,0,0
1747216808411,0,832,0,15,0,0
1747216809498,0,832,0,15,0,0
1747216810599,0,832,0,15,0,0
1747216811713,0,832,0,15,0,0
1747216812833,0,832,0,15,0,0
1747216813943,0,832,0,15,0,0
1747216815041,0,832,0,15,0,0
1747216816144,0,832,0,15,0,0
1747216817281,0,832,0,15,0,0
1747216818442,0,832,0,15,0,0
1747216819608,0,832,0,15,0,0
1747216820724,0,832,0,15,0,0
1747216821810,0,832,0,15,0,0
1747216822917,0,832,0,15,0,0
1747216824043,0,832,0,15,0,0
1747216825228,0,832,0,15,0,0
1747216826410,0,832,0,15,0,0
1747216827538,0,832,0,15,0,0
1747216828617,0,832,0,15,0,0
1747216829699,0,832,0,15,0,0
1747216830801,0,832,0,15,0,0
1747216831895,0,832,0,15,0,0
1747216832988,0,832,0,15,0,0
1747216834139,0,832,0,15,0,0
1747216835273,0,832,0,15,0,0
1747216836431,0,832,0,15,0,0
1747216837608,0,832,0,15,0,0
1747216838716,0,832,0,15,0,0
1747216839814,0,832,0,15,0,0
1747216840900,0,832,0,15,0,0
1747216842026,0,832,0,15,0,0
1747216843126,0,832,0,15,0,0
1747216844219,0,832,0,15,0,0
1747216845309,0,832,0,15,0,0
1747216846397,0,832,0,15,0,0
1747216847510,0,832,0,15,0,0
1747216848673,0,832,0,15,0,0
1747216849849,0,832,0,15,0,0
1747216851017,0,832,0,15,0,0
1747216852188,0,832,0,15,0,0
1747216853280,0,832,0,15,0,0
1747216854385,0,832,0,15,0,0
1747216855499,0,832,0,15,0,0
1747216856620,0,832,0,15,0,0
1747216857742,0,832,0,15,0,0
1747216858853,0,832,0,15,0,0
1747216859934,0,832,0,15,0,0
1747216861055,0,832,0,15,0,0
1747216862198,0,832,0,15,0,0
1747216863343,0,832,0,15,0,0
1747216864484,0,832,0,15,0,0
1747216865604,0,832,0,15,0,0
1747216866716,0,832,0,15,0,0
1747216867797,0,832,0,15,0,0
1747216868879,0,832,0,15,0,0
1747216869978,0,832,0,15,0,0
1747216871092,0,832,0,15,0,0
1747216872248,0,832,0,15,0,0
1747216873409,0,832,0,15,0,0
1747216874515,0,832,0,15,0,0
1747216875617,0,832,0,15,0,0
1747216876747,0,832,0,15,0,0
1747216877848,0,832,0,15,0,0
1747216878974,0,832,0,15,0,0
1747216880122,0,832,0,15,0,0
1747216881249,0,832,0,15,0,0
1747216882416,0,832,0,15,0,0
1747216883517,0,832,0,15,0,0
1747216884605,0,832,0,15,0,0
1747216885623,0,832,0,15,0,0
1747216886674,0,832,0,15,0,0
1747216887733,0,832,0,15,0,0
1747216888811,0,832,0,15,0,0
1747216889913,0,832,0,15,0,0
1747216891044,0,832,0,15,0,0
1747216892203,0,832,0,15,0,0
1747216893361,0,832,0,15,0,0
1747216894513,0,832,0,15,0,0
1747216895686,0,832,0,15,0,0
1747216896885,0,832,0,15,0,0
1747216898024,0,832,0,15,0,0
1747216899131,0,832,0,15,0,0
1747216900221,0,832,0,15,0,0
1747216901304,0,832,0,15,0,0
1747216902397,0,832,0,15,0,0
1747216903498,0,832,0,15,0,0
1747216904608,0,832,0,15,0,0
1747216905774,0,832,0,15,0,0
1747216906932,0,832,0,15,0,0
1747216908036,0,832,0,15,0,0
1747216909160,0,832,0,15,0,0
1747216910277,0,832,0,15,0,0
1747216911384,0,832,0,15,0,0
1747216912488,0,832,0,15,0,0
1747216913619,0,832,0,15,0,0
1747216914732,0,832,0,15,0,0
1747216915820,0,832,0,15,0,0
1747216916946,0,832,0,15,0,0
1747216918026,0,832,0,15,0,0
1747216919099,0,832,0,15,0,0
1747216920209,0,832,0,15,0,0
1747216921317,0,832,0,15,0,0
1747216922415,0,832,0,15,0,0
1747216923544,0,832,0,15,0,0
1747216924642,0,832,0,15,0,0
1747216925758,0,832,0,15,0,0
1747216926886,0,832,0,15,0,0
1747216928021,0,832,0,15,0,0
1747216929160,0,832,0,15,0,0
1747216930261,0,832,0,15,0,0
1747216931320,0,832,0,15,0,0
1747216932344,0,832,0,15,0,0
1747216933371,0,832,0,15,0,0
1747216934400,0,832,0,15,0,0
1747216935420,0,832,0,15,0,0
1747216936472,0,832,0,15,0,0
1747216937586,0,832,0,15,0,0
1747216938732,0,832,0,15,0,0
1747216939867,0,832,0,15,0,0
1747216940996,0,832,0,15,0,0
1747216942118,0,832,0,15,0,0
1747216943265,0,832,0,15,0,0
1747216944380,0,832,0,15,0,0
1747216945486,0,832,0,15,0,0
1747216946597,0,832,0,15,0,0
1747216947734,0,832,0,15,0,0
1747216948866,0,832,0,15,0,0
1747216949996,0,832,0,15,0,0
1747216951119,0,832,0,15,0,0
1747216952233,0,832,0,15,0,0
1747216953353,0,832,0,15,0,0
1747216954489,0,832,0,15,0,0
1747216955631,0,832,0,15,0,0
1747216956766,0,832,0,15,0,0
1747216957899,0,832,0,15,0,0
1747216959019,0,832,0,15,0,0
1747216960142,0,832,0,15,0,0
1747216961283,0,832,0,15,0,0
1747216962400,0,832,0,15,0,0
1747216963515,0,832,0,15,0,0
1747216964642,0,832,0,15,0,0
1747216965763,0,832,0,15,0,0
1747216966909,0,832,0,15,0,0
1747216968018,0,832,0,15,0,0
1747216969142,0,832,0,15,0,0
1747216970270,0,832,0,15,0,0
1747216971370,0,832,0,15,0,0
1747216972488,0,832,0,15,0,0
1747216973619,0,832,0,15,0,0
1747216974759,0,832,0,15,0,0
1747216975883,0,832,0,15,0,0
1747216977005,0,832,0,15,0,0
1747216978107,0,832,0,15,0,0
1747216979227,0,832,0,15,0,0
1747216980375,0,832,0,15,0,0
1747216981533,0,832,0,15,0,0
1747216982674,0,832,0,15,0,0
1747216983794,0,832,0,15,0,0
1747216984877,0,832,0,15,0,0
1747216985972,0,832,0,15,0,0
1747216987077,0,832,0,15,0,0
1747216988170,0,832,0,15,0,0
1747216989268,0,832,0,15,0,0
1747216990384,0,832,0,15,0,0
1747216991504,0,832,0,15,0,0
1747216992618,0,832,0,15,0,0
1747216993738,0,832,0,15,0,0
1747216994890,0,832,0,15,0,0
1747216996035,0,832,0,15,0,0
1747216997194,0,832,0,15,0,0
1747216998349,0,832,0,15,0,0
1747216999459,0,832,0,15,0,0
1747217000568,0,832,0,15,0,0
1747217001704,0,832,0,15,0,0
1747217002838,0,832,0,15,0,0
1747217003965,0,832,0,15,0,0
1747217005060,0,832,0,15,0,0
1747217006158,0,832,0,15,0,0
1747217007265,0,832,0,15,0,0
1747217008337,0,832,0,15,0,0
1747217009403,0,832,0,15,0,0
1747217010527,0,832,0,15,0,0
1747217011632,0,832,0,15,0,0
1747217012761,0,832,0,15,0,0
1747217013854,0,832,0,15,0,0
1747217014959,0,832,0,15,0,0
1747217016059,0,832,0,15,0,0
1747217017171,0,832,0,15,0,0
1747217018295,0,832,0,15,0,0
1747217019441,0,832,0,15,0,0
1747217020553,0,832,0,15,0,0
1747217021652,0,832,0,15,0,0
1747217022751,0,832,0,15,0,0
1747217023860,0,832,0,15,0,0
1747217025014,0,832,0,15,0,0
1747217026195,0,832,0,15,0,0
1747217027407,0,832,0,15,0,0
1747217028608,0,832,0,15,0,0
1747217029746,0,832,0,15,0,0
1747217030842,0,832,0,15,0,0
1747217031942,0,832,0,15,0,0
1747217033057,0,832,0,15,0,0
1747217034173,0,832,0,15,0,0
1747217035294,0,832,0,15,0,0
1747217036419,0,832,0,15,0,0
1747217037606,0,832,0,15,0,0
1747217038779,0,832,0,15,0,0
1747217039927,0,832,0,15,0,0
1747217041054,0,832,0,15,0,0
1747217042179,0,832,0,15,0,0
1747217043284,0,832,0,15,0,0
1747217044387,0,832,0,15,0,0
1747217045497,0,832,0,15,0,0
1747217046620,0,832,0,15,0,0
1747217047756,0,832,0,15,0,0
1747217048841,0,832,0,15,0,0
1747217049969,0,832,0,15,0,0
1747217051097,0,832,0,15,0,0
1747217052314,0,832,0,15,0,0
1747217053479,0,832,0,15,0,0
1747217054603,0,832,0,15,0,0
1747217055705,0,832,0,15,0,0
1747217056828,0,832,0,15,0,0
1747217057941,0,832,0,15,0,0
1747217059031,0,832,0,15,0,0
1747217060129,0,832,0,15,0,0
1747217061285,0,832,0,15,0,0
1747217062468,0,832,0,15,0,0
1747217063630,0,832,0,15,0,0
1747217064781,0,832,0,15,0,0
1747217065915,0,832,0,15,0,0
1747217067044,0,832,0,15,0,0
1747217068224,0,832,0,15,0,0
1747217069373,0,832,0,15,0,0
1747217070473,0,832,0,15,0,0
1747217071590,0,832,0,15,0,0
1747217072710,0,832,0,15,0,0
1747217073805,0,832,0,15,0,0
1747217074924,0,832,0,15,0,0
1747217076030,0,832,0,15,0,0
1747217077168,0,832,0,15,0,0
1747217078311,0,832,0,15,0,0
1747217079546,0,832,0,15,0,0
1747217080730,0,832,0,15,0,0
1747217081879,0,832,0,15,0,0
1747217083007,0,832,0,15,0,0
1747217084129,0,832,0,15,0,0
1747217085242,0,832,0,15,0,0
1747217086322,0,832,0,15,0,0
1747217087418,0,832,0,15,0,0
1747217088565,0,832,0,15,0,0
1747217089727,0,832,0,15,0,0
1747217090909,0,832,0,15,0,0
1747217092100,0,832,0,15,0,0
1747217093243,0,832,0,15,0,0
1747217094381,0,832,0,15,0,0
1747217095503,0,832,0,15,0,0
1747217096613,0,832,0,15,0,0
1747217097727,0,832,0,15,0,0
1747217098846,0,832,0,15,0,0
1747217099972,0,832,0,15,0,0
1747217101088,0,832,0,15,0,0
1747217102251,0,832,0,15,0,0
1747217103369,0,832,0,15,0,0
1747217104489,0,832,0,15,0,0
1747217105597,0,832,0,15,0,0
1747217106685,0,832,0,15,0,0
1747217107812,0,832,0,15,0,0
1747217108922,0,832,0,15,0,0
1747217110115,0,832,0,15,0,0
1747217111263,0,832,0,15,0,0
1747217112394,0,832,0,15,0,0
1747217113496,0,832,0,15,0,0
1747217114624,0,832,0,15,0,0
1747217115730,0,832,0,15,0,0
1747217116852,0,832,0,15,0,0
1747217117983,0,832,0,15,0,0
1747217119083,0,832,0,15,0,0
1747217120190,0,832,0,15,0,0
1747217121304,0,832,0,15,0,0
1747217122440,0,832,0,15,0,0
1747217123632,0,832,0,15,0,0
1747217124796,0,832,0,15,0,0
1747217125944,0,832,0,15,0,0
1747217127080,0,832,0,15,0,0
1747217128195,0,832,0,15,0,0
1747217129305,0,832,0,15,0,0
1747217130420,0,832,0,15,0,0
1747217131520,0,832,0,15,0,0
1747217132630,0,832,0,15,0,0
1747217133748,0,832,0,15,0,0
1747217134859,0,832,0,15,0,0
1747217135979,0,832,0,15,0,0
1747217137061,0,832,0,15,0,0
1747217138082,0,832,0,15,0,0
1747217139092,0,832,0,15,0,0
1747217140102,0,832,0,15,0,0
1747217141128,0,832,0,15,0,0
1747217142202,0,832,0,15,0,0
1747217143326,0,832,0,15,0,0
1747217144430,0,832,0,15,0,0
1747217145514,0,832,0,15,0,0
1747217146630,0,832,0,15,0,0
1747217147749,0,832,0,15,0,0
1747217148873,0,832,0,15,0,0
1747217149993,0,832,0,15,0,0
1747217151111,0,832,0,15,0,0
1747217152202,0,832,0,15,0,0
1747217153297,0,832,0,15,0,0
1747217154403,0,832,0,15,0,0
1747217155511,0,832,0,15,0,0
1747217156634,0,832,0,15,0,0
1747217157756,0,832,0,15,0,0
1747217158873,0,832,0,15,0,0
1747217159984,0,832,0,15,0,0
1747217161108,0,832,0,15,0,0
1747217162240,0,832,0,15,0,0
1747217163385,0,832,0,15,0,0
1747217164491,0,832,0,15,0,0
1747217165599,0,832,0,15,0,0
1747217166699,0,832,0,15,0,0
1747217167786,0,832,0,15,0,0
1747217168897,0,832,0,15,0,0
1747217170017,0,832,0,15,0,0
1747217171131,0,832,0,15,0,0
1747217172247,0,832,0,15,0,0
1747217173359,0,832,0,15,0,0
1747217174465,0,832,0,15,0,0
1747217175591,0,832,0,15,0,0
1747217176700,0,832,0,15,0,0
1747217177844,0,832,0,15,0,0
1747217178984,0,832,0,15,0,0
1747217180142,0,832,0,15,0,0
1747217181291,0,832,0,15,0,0
1747217182419,0,832,0,15,0,0
1747217183529,0,832,0,15,0,0
1747217184648,0,832,0,15,0,0
1747217185754,0,832,0,15,0,0
1747217186877,0,832,0,15,0,0
1747217187982,0,832,0,15,0,0
1747217189094,0,832,0,15,0,0
1747217190197,0,832,0,15,0,0
1747217191284,0,832,0,15,0,0
1747217192390,0,832,0,15,0,0
1747217193523,0,832,0,15,0,0
1747217194661,0,832,0,15,0,0
1747217195789,0,832,0,15,0,0
1747217196916,0,832,0,15,0,0
1747217198057,0,832,0,15,0,0
1747217199179,0,832,0,15,0,0
1747217200297,0,832,0,15,0,0
1747217201417,0,832,0,15,0,0
1747217202540,0,832,0,15,0,0
1747217203661,0,832,0,15,0,0
1747217204779,0,832,0,15,0,0
1747217205877,0,832,0,15,0,0
1747217206972,0,832,0,15,0,0
1747217208055,0,832,0,15,0,0
1747217209147,0,832,0,15,0,0
1747217210255,0,832,0,15,0,0
1747217211368,0,832,0,15,0,0
1747217212508,0,832,0,15,0,0
1747217213651,0,832,0,15,0,0
1747217214781,0,832,0,15,0,0
1747217215901,0,832,0,15,0,0
1747217217020,0,832,0,15,0,0
1747217218159,0,832,0,15,0,0
1747217219325,0,832,0,15,0,0
1747217220504,0,832,0,15,0,0
1747217221660,0,832,0,15,0,0
1747217222830,0,832,0,15,0,0
1747217223962,0,832,0,15,0,0
1747217225063,0,832,0,15,0,0
1747217226164,0,832,0,15,0,0
1747217227271,0,832,0,15,0,0
1747217228384,0,832,0,15,0,0
1747217229515,0,832,0,15,0,0
1747217230664,0,832,0,15,0,0
1747217231827,0,832,0,15,0,0
1747217232942,0,832,0,15,0,0
1747217234066,0,832,0,15,0,0
1747217235185,0,832,0,15,0,0
1747217236324,0,832,0,15,0,0
1747217237494,0,832,0,15,0,0
1747217238660,0,832,0,15,0,0
1747217239820,0,832,0,15,0,0
1747217240959,0,832,0,15,0,0
1747217242064,0,832,0,15,0,0
1747217243199,0,832,0,15,0,0
1747217244318,0,832,0,15,0,0
1747217245446,0,832,0,15,0,0
1747217246580,0,832,0,15,0,0
1747217247683,0,832,0,15,0,0
1747217248796,0,832,0,15,0,0
1747217249924,0,832,0,15,0,0
1747217251070,0,832,0,15,0,0
1747217252220,0,832,0,15,0,0
1747217253367,0,832,0,15,0,0
1747217254491,0,832,0,15,0,0
1747217255597,0,832,0,15,0,0
1747217256727,0,832,0,15,0,0
1747217257841,0,832,0,15,0,0
1747217258959,0,832,0,15,0,0
1747217260047,0,832,0,15,0,0
1747217261152,0,832,0,15,0,0
1747217262258,0,832,0,15,0,0
1747217263365,0,832,0,15,0,0
1747217264473,0,832,0,15,0,0
1747217265553,0,832,0,15,0,0
1747217266632,0,832,0,15,0,0
1747217267743,0,832,0,15,0,0
1747217268864,0,832,0,15,0,0
1747217270017,0,832,0,15,0,0
1747217271193,0,832,0,15,0,0
1747217272333,0,832,0,15,0,0
1747217273454,0,832,0,15,0,0
1747217274563,0,832,0,15,0,0
1747217275671,0,832,0,15,0,0
1747217276771,0,832,0,15,0,0
1747217277868,0,832,0,15,0,0
1747217278983,0,832,0,15,0,0
1747217280131,0,832,0,15,0,0
1747217281250,0,832,0,15,0,0
1747217282367,0,832,0,15,0,0
1747217283473,0,832,0,15,0,0
1747217284547,0,832,0,15,0,0
1747217285668,0,832,0,15,0,0
1747217286790,0,832,0,15,0,0
1747217287917,0,832,0,15,0,0
1747217289052,0,832,0,15,0,0
1747217290143,0,832,0,15,0,0
1747217291262,0,832,0,15,0,0
1747217292362,0,832,0,15,0,0
1747217293462,0,832,0,15,0,0
1747217294572,0,832,0,15,0,0
1747217295696,0,832,0,15,0,0
1747217296809,0,832,0,15,0,0
1747217297955,0,832,0,15,0,0
1747217299103,0,832,0,15,0,0
1747217300199,0,832,0,15,0,0
1747217301303,0,832,0,15,0,0
1747217302424,0,832,0,15,0,0
1747217303558,0,832,0,15,0,0
1747217304647,0,832,0,15,0,0
1747217305748,0,832,0,15,0,0
1747217306893,0,832,0,15,0,0
1747217308048,0,832,0,15,0,0
1747217309174,0,832,0,15,0,0
1747217310289,0,832,0,15,0,0
1747217311383,0,832,0,15,0,0
1747217312511,0,832,0,15,0,0
1747217313638,0,832,0,15,0,0
1747217314785,0,832,0,15,0,0
1747217315967,0,832,0,15,0,0
1747217317101,0,832,0,15,0,0
1747217318203,0,832,0,15,0,0
1747217319283,0,832,0,15,0,0
1747217320383,0,832,0,15,0,0
1747217321474,0,832,0,15,0,0
1747217322565,0,832,0,15,0,0
1747217323670,0,832,0,15,0,0
1747217324787,0,832,0,15,0,0
1747217325883,0,832,0,15,0,0
1747217327019,0,832,0,15,0,0
1747217328142,0,832,0,15,0,0
1747217329300,0,832,0,15,0,0
1747217330432,0,832,0,15,0,0
1747217331554,0,832,0,15,0,0
1747217332666,0,832,0,15,0,0
1747217333761,0,832,0,15,0,0
1747217334856,0,832,0,15,0,0
1747217335972,0,832,0,15,0,0
1747217337077,0,832,0,15,0,0
1747217338183,0,832,0,15,0,0
1747217339289,0,832,0,15,0,0
1747217340402,0,832,0,15,0,0
1747217341519,0,832,0,15,0,0
1747217342596,0,832,0,15,0,0
1747217343614,0,832,0,15,0,0
1747217344664,0,832,0,15,0,0
1747217345720,0,832,0,15,0,0
1747217346776,0,832,0,15,0,0
1747217347849,0,832,0,15,0,0
1747217348980,0,832,0,15,0,0
1747217350104,0,832,0,15,0,0
1747217351207,0,832,0,15,0,0
1747217352290,0,832,0,15,0,0
1747217353375,0,832,0,15,0,0
1747217354466,0,832,0,15,0,0
1747217355540,0,832,0,15,0,0
1747217356620,0,832,0,15,0,0
1747217357706,0,832,0,15,0,0
1747217358786,0,832,0,15,0,0
1747217359876,0,832,0,15,0,0
1747217360981,0,832,0,15,0,0
1747217362071,0,832,0,15,0,0
1747217363161,0,832,0,15,0,0
1747217364253,0,832,0,15,0,0
1747217365329,0,832,0,15,0,0
1747217366420,0,832,0,15,0,0
1747217367490,0,832,0,15,0,0
1747217368562,0,832,0,15,0,0
1747217369642,0,832,0,15,0,0
1747217370706,0,832,0,15,0,0
1747217371769,0,832,0,15,0,0
1747217372833,0,832,0,15,0,0
1747217373903,0,832,0,15,0,0
1747217374969,0,832,0,15,0,0
1747217376036,0,832,0,15,0,0
1747217377102,0,832,0,15,0,0
1747217378172,0,832,0,15,0,0
1747217379244,0,832,0,15,0,0
1747217380332,0,832,0,15,0,0
1747217381405,0,832,0,15,0,0
1747217382478,0,832,0,15,0,0
1747217383540,0,832,0,15,0,0
1747217384608,0,832,0,15,0,0
1747217385690,0,832,0,15,0,0
1747217386772,0,832,0,15,0,0
1747217387848,0,832,0,15,0,0
1747217388928,0,832,0,15,0,0
1747217390004,0,832,0,15,0,0
