timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747218729557,0,880,0,16,0,0
1747218730564,0,880,0,16,0,0
1747218731571,0,880,0,16,0,0
1747218732578,0,880,0,16,0,0
1747218733585,0,880,0,16,0,0
1747218734592,0,880,0,16,0,0
1747218735599,0,880,0,16,0,0
1747218736607,0,880,0,16,0,0
1747218737614,0,880,0,16,0,0
1747218738621,0,880,0,16,0,0
1747218739628,0,880,0,16,0,0
1747218740635,0,880,0,16,0,0
1747218741642,0,880,0,16,0,0
1747218742650,0,880,0,16,0,0
1747218743657,0,880,0,16,0,0
1747218744664,0,880,0,16,0,0
1747218745670,0,880,0,16,0,0
1747218746677,0,880,0,16,0,0
1747218747683,0,880,0,16,0,0
1747218748688,0,880,0,16,0,0
1747218749695,0,880,0,16,0,0
1747218750702,0,880,0,16,0,0
1747218751712,0,880,0,16,0,0
1747218752720,0,880,0,16,0,0
1747218753727,0,880,0,16,0,0
1747218754734,0,880,0,16,0,0
1747218755742,0,880,0,16,0,0
1747218756748,0,880,0,16,0,0
1747218757756,0,880,0,16,0,0
1747218758763,0,880,0,16,0,0
1747218759769,0,880,0,16,0,0
1747218760776,0,880,0,16,0,0
1747218761782,0,880,0,16,0,0
1747218762789,0,880,0,16,0,0
1747218763800,0,880,0,16,0,0
1747218764808,0,880,0,16,0,0
1747218765816,0,880,0,16,0,0
1747218766823,0,880,0,16,0,0
1747218767830,0,880,0,16,0,0
1747218768838,0,880,0,16,0,0
1747218769845,0,880,0,16,0,0
1747218770852,0,880,0,16,0,0
1747218771858,0,880,0,16,0,0
1747218772865,0,880,0,16,0,0
1747218773873,0,880,0,16,0,0
1747218774879,0,880,0,16,0,0
1747218775887,0,880,0,16,0,0
1747218776901,0,880,0,16,0,0
1747218777909,0,880,0,16,0,0
1747218778917,0,880,0,16,0,0
1747218779924,0,880,0,16,0,0
1747218780932,0,880,0,16,0,0
1747218781940,0,880,0,16,0,0
1747218782948,0,880,0,16,0,0
1747218783956,0,880,0,16,0,0
1747218784963,0,880,0,16,0,0
1747218785970,0,880,0,16,0,0
1747218786977,0,880,0,16,0,0
1747218787985,0,880,0,16,0,0
1747218788992,0,880,0,16,0,0
1747218790000,0,880,0,16,0,0
1747218791007,0,880,0,16,0,0
1747218792014,0,880,0,16,0,0
1747218793021,0,880,0,16,0,0
1747218794029,0,880,0,16,0,0
1747218795036,0,880,0,16,0,0
1747218796043,0,880,0,16,0,0
1747218797050,0,880,0,16,0,0
1747218798057,0,880,0,16,0,0
1747218799064,0,880,0,16,0,0
1747218800072,0,880,0,16,0,0
1747218801079,0,880,0,16,0,0
1747218802086,0,880,0,16,0,0
1747218803094,0,880,0,16,0,0
1747218804101,0,880,0,16,0,0
1747218805108,0,880,0,16,0,0
1747218806115,0,880,0,16,0,0
1747218807122,0,880,0,16,0,0
1747218808129,0,880,0,16,0,0
1747218809137,0,880,0,16,0,0
1747218810144,0,880,0,16,0,0
1747218811151,0,880,0,16,0,0
1747218812158,0,880,0,16,0,0
1747218813165,0,880,0,16,0,0
1747218814172,0,880,0,16,0,0
1747218815180,0,880,0,16,0,0
1747218816187,0,880,0,16,0,0
1747218817194,0,880,0,16,0,0
1747218818201,0,880,0,16,0,0
1747218819209,0,880,0,16,0,0
1747218820216,0,880,0,16,0,0
1747218821223,0,880,0,16,0,0
1747218822230,0,880,0,16,0,0
1747218823237,0,880,0,16,0,0
1747218824244,0,880,0,16,0,0
1747218825251,0,880,0,16,0,0
1747218826258,0,880,0,16,0,0
1747218827265,0,880,0,16,0,0
1747218828272,0,880,0,16,0,0
1747218829280,0,880,0,16,0,0
1747218830287,0,880,0,16,0,0
1747218831294,0,880,0,16,0,0
1747218832301,0,880,0,16,0,0
1747218833307,0,880,0,16,0,0
1747218834314,0,880,0,16,0,0
1747218835320,0,880,0,16,0,0
1747218836327,0,880,0,16,0,0
1747218837334,0,880,0,16,0,0
1747218838342,0,880,0,16,0,0
1747218839349,0,880,0,16,0,0
1747218840356,0,880,0,16,0,0
1747218841363,0,880,0,16,0,0
1747218842370,0,880,0,16,0,0
1747218843376,0,880,0,16,0,0
1747218844383,0,880,0,16,0,0
1747218845390,0,880,0,16,0,0
1747218846397,0,880,0,16,0,0
1747218847405,0,880,0,16,0,0
1747218848412,0,880,0,16,0,0
1747218849419,0,880,0,16,0,0
1747218850426,0,880,0,16,0,0
1747218851433,0,880,0,16,0,0
1747218852440,0,880,0,16,0,0
1747218853448,0,880,0,16,0,0
1747218854455,0,880,0,16,0,0
1747218855462,0,880,0,16,0,0
1747218856470,0,880,0,16,0,0
1747218857477,0,880,0,16,0,0
1747218858485,0,880,0,16,0,0
1747218859492,0,880,0,16,0,0
1747218860500,0,880,0,16,0,0
1747218861507,0,880,0,16,0,0
1747218862514,0,880,0,16,0,0
1747218863521,0,880,0,16,0,0
1747218864528,0,880,0,16,0,0
1747218865534,0,880,0,16,0,0
1747218866541,0,880,0,16,0,0
1747218867548,0,880,0,16,0,0
1747218868555,0,880,0,16,0,0
1747218869562,0,880,0,16,0,0
1747218870569,0,880,0,16,0,0
1747218871576,0,880,0,16,0,0
1747218872583,0,880,0,16,0,0
1747218873590,0,880,0,16,0,0
1747218874596,0,880,0,16,0,0
1747218875606,0,880,0,16,0,0
1747218876616,0,880,0,16,0,0
1747218877623,0,880,0,16,0,0
1747218878635,0,880,0,16,0,0
1747218879643,0,880,0,16,0,0
1747218880651,0,880,0,16,0,0
1747218881658,0,880,0,16,0,0
1747218882665,0,880,0,16,0,0
1747218883672,0,880,0,16,0,0
1747218884680,0,880,0,16,0,0
1747218885687,0,880,0,16,0,0
1747218886694,0,880,0,16,0,0
1747218887701,0,880,0,16,0,0
1747218888709,0,880,0,16,0,0
1747218889716,0,880,0,16,0,0
1747218890723,0,880,0,16,0,0
1747218891731,0,880,0,16,0,0
1747218892739,0,880,0,16,0,0
1747218893746,0,880,0,16,0,0
1747218894753,0,880,0,16,0,0
1747218895761,0,880,0,16,0,0
1747218896768,0,880,0,16,0,0
1747218897775,0,880,0,16,0,0
1747218898782,0,880,0,16,0,0
1747218899789,0,880,0,16,0,0
1747218900797,0,880,0,16,0,0
1747218901804,0,880,0,16,0,0
1747218902812,0,880,0,16,0,0
1747218903819,0,880,0,16,0,0
1747218904826,0,880,0,16,0,0
1747218905833,0,880,0,16,0,0
1747218906841,0,880,0,16,0,0
1747218907848,0,880,0,16,0,0
1747218908866,0,880,0,16,0,0
1747218909872,0,880,0,16,0,0
1747218910879,0,880,0,16,0,0
1747218911884,0,880,0,16,0,0
1747218912892,0,880,0,16,0,0
1747218913901,0,880,0,16,0,0
1747218914912,0,880,0,16,0,0
1747218915925,0,880,0,16,0,0
1747218916932,0,880,0,16,0,0
1747218917939,0,880,0,16,0,0
1747218918946,0,880,0,16,0,0
1747218919953,0,880,0,16,0,0
1747218920961,0,880,0,16,0,0
1747218921968,0,880,0,16,0,0
1747218922975,0,880,0,16,0,0
1747218923983,0,880,0,16,0,0
1747218924990,0,880,0,16,0,0
1747218925998,0,880,0,16,0,0
1747218927005,0,880,0,16,0,0
1747218928012,0,880,0,16,0,0
1747218929020,0,880,0,16,0,0
1747218930027,0,880,0,16,0,0
1747218931034,0,880,0,16,0,0
1747218932042,0,880,0,16,0,0
1747218933049,0,880,0,16,0,0
1747218934057,0,880,0,16,0,0
1747218935064,0,880,0,16,0,0
1747218936071,0,880,0,16,0,0
1747218937079,0,880,0,16,0,0
1747218938086,0,880,0,16,0,0
1747218939094,0,880,0,16,0,0
1747218940101,0,880,0,16,0,0
1747218941108,0,880,0,16,0,0
1747218942115,0,880,0,16,0,0
1747218943122,0,880,0,16,0,0
1747218944129,0,880,0,16,0,0
1747218945136,0,880,0,16,0,0
1747218946143,0,880,0,16,0,0
1747218947150,0,880,0,16,0,0
1747218948157,0,880,0,16,0,0
1747218949164,0,880,0,16,0,0
1747218950172,0,880,0,16,0,0
1747218951179,0,880,0,16,0,0
1747218952186,0,880,0,16,0,0
1747218953193,0,880,0,16,0,0
1747218954200,0,880,0,16,0,0
1747218955208,0,880,0,16,0,0
1747218956215,0,880,0,16,0,0
1747218957222,0,880,0,16,0,0
1747218958229,0,880,0,16,0,0
1747218959237,0,880,0,16,0,0
1747218960244,0,880,0,16,0,0
1747218961251,0,880,0,16,0,0
1747218962258,0,880,0,16,0,0
1747218963266,0,880,0,16,0,0
1747218964273,0,880,0,16,0,0
1747218965280,0,880,0,16,0,0
1747218966287,0,880,0,16,0,0
1747218967295,0,880,0,16,0,0
1747218968302,0,880,0,16,0,0
1747218969309,0,880,0,16,0,0
1747218970317,0,880,0,16,0,0
1747218971324,0,880,0,16,0,0
1747218972335,0,880,0,16,0,0
1747218973342,0,880,0,16,0,0
1747218974349,0,880,0,16,0,0
1747218975356,0,880,0,16,0,0
1747218976363,0,880,0,16,0,0
1747218977370,0,880,0,16,0,0
1747218978378,0,880,0,16,0,0
1747218979385,0,880,0,16,0,0
1747218980392,0,880,0,16,0,0
1747218981399,0,880,0,16,0,0
1747218982406,0,880,0,16,0,0
1747218983413,0,880,0,16,0,0
1747218984421,0,880,0,16,0,0
1747218985428,0,880,0,16,0,0
1747218986436,0,880,0,16,0,0
1747218987444,0,880,0,16,0,0
1747218988452,0,880,0,16,0,0
1747218989460,0,880,0,16,0,0
1747218990467,0,880,0,16,0,0
1747218991474,0,880,0,16,0,0
1747218992481,0,880,0,16,0,0
1747218993489,0,880,0,16,0,0
1747218994497,0,880,0,16,0,0
1747218995504,0,880,0,16,0,0
1747218996513,0,880,0,16,0,0
1747218997524,0,880,0,16,0,0
1747218998532,0,880,0,16,0,0
1747218999539,0,880,0,16,0,0
1747219000546,0,880,0,16,0,0
1747219001553,0,880,0,16,0,0
1747219002562,0,880,0,16,0,0
1747219003569,0,880,0,16,0,0
1747219004577,0,880,0,16,0,0
1747219005583,0,880,0,16,0,0
1747219006590,0,880,0,16,0,0
1747219007597,0,880,0,16,0,0
1747219008604,0,880,0,16,0,0
1747219009611,0,880,0,16,0,0
1747219010619,0,880,0,16,0,0
1747219011626,0,880,0,16,0,0
1747219012633,0,880,0,16,0,0
1747219013639,0,880,0,16,0,0
1747219014644,0,880,0,16,0,0
1747219015651,0,880,0,16,0,0
1747219016659,0,880,0,16,0,0
1747219017666,0,880,0,16,0,0
1747219018673,0,880,0,16,0,0
1747219019680,0,880,0,16,0,0
1747219020688,0,880,0,16,0,0
1747219021696,0,880,0,16,0,0
1747219022702,0,880,0,16,0,0
1747219023709,0,880,0,16,0,0
1747219024717,0,880,0,16,0,0
1747219025724,0,880,0,16,0,0
1747219026732,0,880,0,16,0,0
1747219027739,0,880,0,16,0,0
1747219028746,0,880,0,16,0,0
1747219029753,0,880,0,16,0,0
1747219030761,0,880,0,16,0,0
1747219031768,0,880,0,16,0,0
1747219032775,0,880,0,16,0,0
1747219033783,0,880,0,16,0,0
1747219034789,0,880,0,16,0,0
1747219035796,0,880,0,16,0,0
1747219036804,0,880,0,16,0,0
1747219037811,0,880,0,16,0,0
1747219038818,0,880,0,16,0,0
1747219039825,0,880,0,16,0,0
1747219040833,0,880,0,16,0,0
1747219041841,0,880,0,16,0,0
1747219042848,0,880,0,16,0,0
1747219043856,0,880,0,16,0,0
1747219044863,0,880,0,16,0,0
1747219045870,0,880,0,16,0,0
1747219046878,0,880,0,16,0,0
1747219047885,0,880,0,16,0,0
1747219048892,0,880,0,16,0,0
1747219049899,0,880,0,16,0,0
1747219050907,0,880,0,16,0,0
1747219051914,0,880,0,16,0,0
1747219052921,0,880,0,16,0,0
1747219053929,0,880,0,16,0,0
1747219054936,0,880,0,16,0,0
1747219055944,0,880,0,16,0,0
1747219056952,0,880,0,16,0,0
1747219057960,0,880,0,16,0,0
1747219058967,0,880,0,16,0,0
1747219059974,0,880,0,16,0,0
1747219060982,0,880,0,16,0,0
1747219061989,0,880,0,16,0,0
1747219062999,0,880,0,16,0,0
1747219064007,0,880,0,16,0,0
1747219065017,0,880,0,16,0,0
1747219066026,0,880,0,16,0,0
1747219067033,0,880,0,16,0,0
1747219068043,0,880,0,16,0,0
1747219069050,0,880,0,16,0,0
1747219070058,0,880,0,16,0,0
1747219071066,0,880,0,16,0,0
1747219072074,0,880,0,16,0,0
1747219073081,0,880,0,16,0,0
1747219074088,0,880,0,16,0,0
1747219075096,0,880,0,16,0,0
1747219076103,0,880,0,16,0,0
1747219077111,0,880,0,16,0,0
1747219078118,0,880,0,16,0,0
1747219079125,0,880,0,16,0,0
1747219080132,0,880,0,16,0,0
1747219081140,0,880,0,16,0,0
1747219082148,0,880,0,16,0,0
1747219083155,0,880,0,16,0,0
1747219084163,0,880,0,16,0,0
1747219085170,0,880,0,16,0,0
1747219086178,0,880,0,16,0,0
1747219087184,0,880,0,16,0,0
1747219088192,0,880,0,16,0,0
1747219089199,0,880,0,16,0,0
1747219090206,0,880,0,16,0,0
1747219091213,0,880,0,16,0,0
1747219092220,0,880,0,16,0,0
1747219093228,0,880,0,16,0,0
1747219094235,0,880,0,16,0,0
1747219095242,0,880,0,16,0,0
1747219096249,0,880,0,16,0,0
1747219097257,0,880,0,16,0,0
1747219098264,0,880,0,16,0,0
1747219099271,0,880,0,16,0,0
1747219100279,0,880,0,16,0,0
1747219101286,0,880,0,16,0,0
1747219102293,0,880,0,16,0,0
1747219103300,0,880,0,16,0,0
1747219104307,0,880,0,16,0,0
1747219105315,0,880,0,16,0,0
1747219106322,0,880,0,16,0,0
1747219107329,0,880,0,16,0,0
1747219108337,0,880,0,16,0,0
1747219109345,0,880,0,16,0,0
1747219110352,0,880,0,16,0,0
1747219111359,0,880,0,16,0,0
1747219112367,0,880,0,16,0,0
1747219113374,0,880,0,16,0,0
1747219114381,0,880,0,16,0,0
1747219115388,0,880,0,16,0,0
1747219116395,0,880,0,16,0,0
1747219117403,0,880,0,16,0,0
1747219118410,0,880,0,16,0,0
1747219119418,0,880,0,16,0,0
1747219120425,0,880,0,16,0,0
1747219121432,0,880,0,16,0,0
1747219122439,0,880,0,16,0,0
1747219123447,0,880,0,16,0,0
1747219124454,0,880,0,16,0,0
1747219125461,0,880,0,16,0,0
1747219126468,0,880,0,16,0,0
1747219127475,0,880,0,16,0,0
1747219128482,0,880,0,16,0,0
1747219129489,0,880,0,16,0,0
1747219130497,0,880,0,16,0,0
1747219131504,0,880,0,16,0,0
1747219132511,0,880,0,16,0,0
1747219133518,0,880,0,16,0,0
1747219134525,0,880,0,16,0,0
1747219135533,0,880,0,16,0,0
1747219136540,0,880,0,16,0,0
1747219137547,0,880,0,16,0,0
1747219138555,0,880,0,16,0,0
1747219139562,0,880,0,16,0,0
1747219140569,0,880,0,16,0,0
1747219141576,0,880,0,16,0,0
1747219142583,0,880,0,16,0,0
1747219143591,0,880,0,16,0,0
1747219144598,0,880,0,16,0,0
1747219145605,0,880,0,16,0,0
1747219146612,0,880,0,16,0,0
1747219147620,0,880,0,16,0,0
1747219148627,0,880,0,16,0,0
1747219149634,0,880,0,16,0,0
1747219150642,0,880,0,16,0,0
1747219151649,0,880,0,16,0,0
1747219152656,0,880,0,16,0,0
1747219153663,0,880,0,16,0,0
1747219154670,0,880,0,16,0,0
1747219155677,0,880,0,16,0,0
1747219156684,0,880,0,16,0,0
1747219157690,0,880,0,16,0,0
1747219158698,0,880,0,16,0,0
1747219159705,0,880,0,16,0,0
1747219160713,0,880,0,16,0,0
1747219161721,0,880,0,16,0,0
1747219162728,0,880,0,16,0,0
1747219163736,0,880,0,16,0,0
1747219164743,0,880,0,16,0,0
1747219165750,0,880,0,16,0,0
1747219166757,0,880,0,16,0,0
1747219167764,0,880,0,16,0,0
1747219168771,0,880,0,16,0,0
1747219169779,0,880,0,16,0,0
1747219170786,0,880,0,16,0,0
1747219171793,0,880,0,16,0,0
1747219172801,0,880,0,16,0,0
1747219173808,0,880,0,16,0,0
1747219174815,0,880,0,16,0,0
1747219175823,0,880,0,16,0,0
1747219176830,0,880,0,16,0,0
1747219177838,0,880,0,16,0,0
1747219178846,0,880,0,16,0,0
1747219179853,0,880,0,16,0,0
1747219180860,0,880,0,16,0,0
1747219181866,0,880,0,16,0,0
1747219182872,0,880,0,16,0,0
1747219183878,0,880,0,16,0,0
1747219184887,0,880,0,16,0,0
1747219185893,0,880,0,16,0,0
1747219186901,0,880,0,16,0,0
1747219187909,0,880,0,16,0,0
1747219188916,0,880,0,16,0,0
1747219189923,0,880,0,16,0,0
1747219190931,0,880,0,16,0,0
1747219191939,0,880,0,16,0,0
1747219192947,0,880,0,16,0,0
1747219193954,0,880,0,16,0,0
1747219194962,0,880,0,16,0,0
1747219195969,0,880,0,16,0,0
1747219196976,0,880,0,16,0,0
1747219197983,0,880,0,16,0,0
1747219198990,0,880,0,16,0,0
1747219199997,0,880,0,16,0,0
1747219201004,0,880,0,16,0,0
1747219202010,0,880,0,16,0,0
1747219203018,0,880,0,16,0,0
1747219204027,0,880,0,16,0,0
1747219205035,0,880,0,16,0,0
1747219206049,0,880,0,16,0,0
1747219207060,0,880,0,16,0,0
1747219208068,0,880,0,16,0,0
1747219209077,0,880,0,16,0,0
1747219210085,0,880,0,16,0,0
1747219211093,0,880,0,16,0,0
1747219212098,0,880,0,16,0,0
1747219213106,0,880,0,16,0,0
1747219214113,0,880,0,16,0,0
1747219215121,0,880,0,16,0,0
1747219216129,0,880,0,16,0,0
1747219217136,0,880,0,16,0,0
1747219218143,0,880,0,16,0,0
1747219219150,0,880,0,16,0,0
1747219220157,0,880,0,16,0,0
1747219221164,0,880,0,16,0,0
1747219222171,0,880,0,16,0,0
1747219223178,0,880,0,16,0,0
1747219224185,0,880,0,16,0,0
1747219225192,0,880,0,16,0,0
1747219226199,0,880,0,16,0,0
1747219227207,0,880,0,16,0,0
1747219228214,0,880,0,16,0,0
1747219229221,0,880,0,16,0,0
1747219230228,0,880,0,16,0,0
1747219231235,0,880,0,16,0,0
1747219232242,0,880,0,16,0,0
1747219233249,0,880,0,16,0,0
1747219234256,0,880,0,16,0,0
1747219235263,0,880,0,16,0,0
1747219236270,0,880,0,16,0,0
1747219237277,0,880,0,16,0,0
1747219238284,0,880,0,16,0,0
1747219239291,0,880,0,16,0,0
1747219240297,0,880,0,16,0,0
1747219241304,0,880,0,16,0,0
1747219242311,0,880,0,16,0,0
1747219243319,0,880,0,16,0,0
1747219244326,0,880,0,16,0,0
1747219245333,0,880,0,16,0,0
1747219246341,0,880,0,16,0,0
1747219247348,0,880,0,16,0,0
1747219248355,0,880,0,16,0,0
1747219249362,0,880,0,16,0,0
1747219250369,0,880,0,16,0,0
1747219251377,0,880,0,16,0,0
1747219252384,0,880,0,16,0,0
1747219253391,0,880,0,16,0,0
1747219254398,0,880,0,16,0,0
1747219255405,0,880,0,16,0,0
1747219256412,0,880,0,16,0,0
1747219257419,0,880,0,16,0,0
1747219258426,0,880,0,16,0,0
1747219259433,0,880,0,16,0,0
1747219260441,0,880,0,16,0,0
1747219261448,0,880,0,16,0,0
1747219262455,0,880,0,16,0,0
1747219263462,0,880,0,16,0,0
1747219264469,0,880,0,16,0,0
1747219265476,0,880,0,16,0,0
1747219266484,0,880,0,16,0,0
1747219267491,0,880,0,16,0,0
1747219268498,0,880,0,16,0,0
1747219269505,0,880,0,16,0,0
1747219270513,0,880,0,16,0,0
1747219271520,0,880,0,16,0,0
1747219272527,0,880,0,16,0,0
1747219273535,0,880,0,16,0,0
1747219274542,0,880,0,16,0,0
1747219275550,0,880,0,16,0,0
1747219276558,0,880,0,16,0,0
1747219277565,0,880,0,16,0,0
1747219278572,0,880,0,16,0,0
1747219279580,0,880,0,16,0,0
1747219280587,0,880,0,16,0,0
1747219281594,0,880,0,16,0,0
1747219282602,0,880,0,16,0,0
1747219283609,0,880,0,16,0,0
1747219284616,0,880,0,16,0,0
1747219285623,0,880,0,16,0,0
1747219286630,0,880,0,16,0,0
1747219287637,0,880,0,16,0,0
1747219288644,0,880,0,16,0,0
1747219289652,0,880,0,16,0,0
1747219290659,0,880,0,16,0,0
1747219291666,0,880,0,16,0,0
1747219292673,0,880,0,16,0,0
1747219293680,0,880,0,16,0,0
1747219294687,0,880,0,16,0,0
1747219295694,0,880,0,16,0,0
1747219296702,0,880,0,16,0,0
1747219297709,0,880,0,16,0,0
1747219298716,0,880,0,16,0,0
1747219299724,0,880,0,16,0,0
1747219300731,0,880,0,16,0,0
1747219301738,0,880,0,16,0,0
1747219302745,0,880,0,16,0,0
1747219303752,0,880,0,16,0,0
1747219304759,0,880,0,16,0,0
1747219305766,0,880,0,16,0,0
1747219306773,0,880,0,16,0,0
1747219307780,0,880,0,16,0,0
1747219308787,0,880,0,16,0,0
1747219309794,0,880,0,16,0,0
1747219310801,0,880,0,16,0,0
1747219311808,0,880,0,16,0,0
1747219312816,0,880,0,16,0,0
1747219313823,0,880,0,16,0,0
1747219314830,0,880,0,16,0,0
1747219315837,0,880,0,16,0,0
1747219316845,0,880,0,16,0,0
1747219317852,0,880,0,16,0,0
1747219318859,0,880,0,16,0,0
1747219319866,0,880,0,16,0,0
1747219320873,0,880,0,16,0,0
1747219321880,0,880,0,16,0,0
1747219322887,0,880,0,16,0,0
1747219323893,0,880,0,16,0,0
1747219324900,0,880,0,16,0,0
1747219325907,0,880,0,16,0,0
1747219326914,0,880,0,16,0,0
1747219327921,0,880,0,16,0,0
1747219328929,0,880,0,16,0,0
1747219329936,0,880,0,16,0,0
1747219330943,0,880,0,16,0,0
1747219331951,0,880,0,16,0,0
1747219332958,0,880,0,16,0,0
1747219333965,0,880,0,16,0,0
1747219334972,0,880,0,16,0,0
1747219335980,0,880,0,16,0,0
1747219336987,0,880,0,16,0,0
1747219337994,0,880,0,16,0,0
1747219339001,0,880,0,16,0,0
1747219340006,0,880,0,16,0,0
1747219341011,0,880,0,16,0,0
1747219342022,0,880,0,16,0,0
1747219343027,0,880,0,16,0,0
1747219344045,0,880,0,16,0,0
1747219345055,0,880,0,16,0,0
1747219346072,0,880,0,16,0,0
1747219347085,0,880,0,16,0,0
1747219348101,0,880,0,16,0,0
1747219349110,0,880,0,16,0,0
1747219350118,0,880,0,16,0,0
1747219351125,0,880,0,16,0,0
1747219352132,0,880,0,16,0,0
1747219353140,0,880,0,16,0,0
1747219354147,0,880,0,16,0,0
1747219355157,0,880,0,16,0,0
1747219356166,0,880,0,16,0,0
