timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747225409792,0,928,0,17,0,0
1747225410800,0,928,0,17,0,0
1747225411808,0,928,0,17,0,0
1747225412816,0,928,0,17,0,0
1747225413824,0,928,0,17,0,0
1747225414833,0,928,0,17,0,0
1747225415840,0,928,0,17,0,0
1747225416849,0,928,0,17,0,0
1747225417857,0,928,0,17,0,0
1747225418865,0,928,0,17,0,0
1747225419873,0,928,0,17,0,0
1747225420881,0,928,0,17,0,0
1747225421889,0,928,0,17,0,0
1747225422897,0,928,0,17,0,0
1747225423905,0,928,0,17,0,0
1747225424913,0,928,0,17,0,0
1747225425921,0,928,0,17,0,0
1747225426929,0,928,0,17,0,0
1747225427937,0,928,0,17,0,0
1747225428945,0,928,0,17,0,0
1747225429953,0,928,0,17,0,0
1747225430961,0,928,0,17,0,0
1747225431970,0,928,0,17,0,0
1747225432977,0,928,0,17,0,0
1747225433985,0,928,0,17,0,0
1747225434993,0,928,0,17,0,0
1747225436001,0,928,0,17,0,0
1747225437009,0,928,0,17,0,0
1747225438017,0,928,0,17,0,0
1747225439025,0,928,0,17,0,0
1747225440032,0,928,0,17,0,0
1747225441040,0,928,0,17,0,0
1747225442048,0,928,0,17,0,0
1747225443057,0,928,0,17,0,0
1747225444065,0,928,0,17,0,0
1747225445071,0,928,0,17,0,0
1747225446079,0,928,0,17,0,0
1747225447087,0,928,0,17,0,0
1747225448095,0,928,0,17,0,0
1747225449104,0,928,0,17,0,0
1747225450112,0,928,0,17,0,0
1747225451120,0,928,0,17,0,0
1747225452127,0,928,0,17,0,0
1747225453136,0,928,0,17,0,0
1747225454144,0,928,0,17,0,0
1747225455153,0,928,0,17,0,0
1747225456161,0,928,0,17,0,0
1747225457169,0,928,0,17,0,0
1747225458177,0,928,0,17,0,0
1747225459186,0,928,0,17,0,0
1747225460194,0,928,0,17,0,0
1747225461202,0,928,0,17,0,0
1747225462211,0,928,0,17,0,0
1747225463219,0,928,0,17,0,0
1747225464228,0,928,0,17,0,0
1747225465236,0,928,0,17,0,0
1747225466245,0,928,0,17,0,0
1747225467254,0,928,0,17,0,0
1747225468262,0,928,0,17,0,0
1747225469270,0,928,0,17,0,0
1747225470278,0,928,0,17,0,0
1747225471286,0,928,0,17,0,0
1747225472294,0,928,0,17,0,0
1747225473303,0,928,0,17,0,0
1747225474311,0,928,0,17,0,0
1747225475319,0,928,0,17,0,0
1747225476328,0,928,0,17,0,0
1747225477336,0,928,0,17,0,0
1747225478344,0,928,0,17,0,0
1747225479352,0,928,0,17,0,0
1747225480360,0,928,0,17,0,0
1747225481368,0,928,0,17,0,0
1747225482376,0,928,0,17,0,0
1747225483384,0,928,0,17,0,0
1747225484392,0,928,0,17,0,0
1747225485400,0,928,0,17,0,0
1747225486408,0,928,0,17,0,0
1747225487415,0,928,0,17,0,0
1747225488423,0,928,0,17,0,0
1747225489429,0,928,0,17,0,0
1747225490449,0,928,0,17,0,0
1747225491463,0,928,0,17,0,0
1747225492474,0,928,0,17,0,0
1747225493482,0,928,0,17,0,0
1747225494498,0,928,0,17,0,0
1747225495527,0,928,0,17,0,0
1747225496542,0,928,0,17,0,0
1747225497555,0,928,0,17,0,0
1747225498567,0,928,0,17,0,0
1747225499585,0,928,0,17,0,0
1747225500594,0,928,0,17,0,0
1747225501602,0,928,0,17,0,0
1747225502610,0,928,0,17,0,0
1747225503618,0,928,0,17,0,0
1747225504626,0,928,0,17,0,0
1747225505634,0,928,0,17,0,0
1747225506642,0,928,0,17,0,0
1747225507650,0,928,0,17,0,0
1747225508658,0,928,0,17,0,0
1747225509666,0,928,0,17,0,0
1747225510673,0,928,0,17,0,0
1747225511682,0,928,0,17,0,0
1747225512690,0,928,0,17,0,0
1747225513698,0,928,0,17,0,0
1747225514706,0,928,0,17,0,0
1747225515714,0,928,0,17,0,0
1747225516722,0,928,0,17,0,0
1747225517729,0,928,0,17,0,0
1747225518735,0,928,0,17,0,0
1747225519743,0,928,0,17,0,0
1747225520751,0,928,0,17,0,0
1747225521760,0,928,0,17,0,0
1747225522768,0,928,0,17,0,0
1747225523776,0,928,0,17,0,0
1747225524784,0,928,0,17,0,0
1747225525792,0,928,0,17,0,0
1747225526800,0,928,0,17,0,0
1747225527808,0,928,0,17,0,0
1747225528815,0,928,0,17,0,0
1747225529823,0,928,0,17,0,0
1747225530831,0,928,0,17,0,0
1747225531838,0,928,0,17,0,0
1747225532846,0,928,0,17,0,0
1747225533854,0,928,0,17,0,0
1747225534861,0,928,0,17,0,0
1747225535869,0,928,0,17,0,0
1747225536876,0,928,0,17,0,0
1747225537884,0,928,0,17,0,0
1747225538892,0,928,0,17,0,0
1747225539901,0,928,0,17,0,0
1747225540909,0,928,0,17,0,0
1747225541917,0,928,0,17,0,0
1747225542924,0,928,0,17,0,0
1747225543932,0,928,0,17,0,0
1747225544940,0,928,0,17,0,0
1747225545949,0,928,0,17,0,0
1747225546957,0,928,0,17,0,0
1747225547965,0,928,0,17,0,0
1747225548973,0,928,0,17,0,0
1747225549980,0,928,0,17,0,0
1747225550988,0,928,0,17,0,0
1747225551996,0,928,0,17,0,0
1747225553004,0,928,0,17,0,0
1747225554011,0,928,0,17,0,0
1747225555019,0,928,0,17,0,0
1747225556027,0,928,0,17,0,0
1747225557035,0,928,0,17,0,0
1747225558043,0,928,0,17,0,0
1747225559050,0,928,0,17,0,0
1747225560057,0,928,0,17,0,0
1747225561065,0,928,0,17,0,0
1747225562073,0,928,0,17,0,0
1747225563082,0,928,0,17,0,0
1747225564090,0,928,0,17,0,0
1747225565099,0,928,0,17,0,0
1747225566109,0,928,0,17,0,0
1747225567117,0,928,0,17,0,0
1747225568125,0,928,0,17,0,0
1747225569133,0,928,0,17,0,0
1747225570141,0,928,0,17,0,0
1747225571149,0,928,0,17,0,0
1747225572158,0,928,0,17,0,0
1747225573166,0,928,0,17,0,0
1747225574174,0,928,0,17,0,0
1747225575183,0,928,0,17,0,0
1747225576191,0,928,0,17,0,0
1747225577199,0,928,0,17,0,0
1747225578207,0,928,0,17,0,0
1747225579216,0,928,0,17,0,0
1747225580224,0,928,0,17,0,0
1747225581233,0,928,0,17,0,0
1747225582241,0,928,0,17,0,0
1747225583251,0,928,0,17,0,0
1747225584260,0,928,0,17,0,0
1747225585267,0,928,0,17,0,0
1747225586275,0,928,0,17,0,0
1747225587284,0,928,0,17,0,0
1747225588293,0,928,0,17,0,0
1747225589301,0,928,0,17,0,0
1747225590309,0,928,0,17,0,0
1747225591317,0,928,0,17,0,0
1747225592325,0,928,0,17,0,0
1747225593333,0,928,0,17,0,0
1747225594341,0,928,0,17,0,0
1747225595349,0,928,0,17,0,0
1747225596356,0,928,0,17,0,0
1747225597364,0,928,0,17,0,0
1747225598371,0,928,0,17,0,0
1747225599377,0,928,0,17,0,0
1747225600383,0,928,0,17,0,0
1747225601389,0,928,0,17,0,0
1747225602396,0,928,0,17,0,0
1747225603405,0,928,0,17,0,0
1747225604419,0,928,0,17,0,0
1747225605437,0,928,0,17,0,0
1747225606444,0,928,0,17,0,0
1747225607450,0,928,0,17,0,0
1747225608456,0,928,0,17,0,0
1747225609465,0,928,0,17,0,0
1747225610475,0,928,0,17,0,0
1747225611490,0,928,0,17,0,0
1747225612501,0,928,0,17,0,0
1747225613510,0,928,0,17,0,0
1747225614518,0,928,0,17,0,0
1747225615527,0,928,0,17,0,0
1747225616535,0,928,0,17,0,0
1747225617543,0,928,0,17,0,0
1747225618551,0,928,0,17,0,0
1747225619559,0,928,0,17,0,0
1747225620567,0,928,0,17,0,0
1747225621576,0,928,0,17,0,0
1747225622584,0,928,0,17,0,0
1747225623592,0,928,0,17,0,0
1747225624599,0,928,0,17,0,0
1747225625607,0,928,0,17,0,0
1747225626614,0,928,0,17,0,0
1747225627622,0,928,0,17,0,0
1747225628629,0,928,0,17,0,0
1747225629637,0,928,0,17,0,0
1747225630644,0,928,0,17,0,0
1747225631652,0,928,0,17,0,0
1747225632661,0,928,0,17,0,0
1747225633669,0,928,0,17,0,0
1747225634678,0,928,0,17,0,0
1747225635686,0,928,0,17,0,0
1747225636694,0,928,0,17,0,0
1747225637702,0,928,0,17,0,0
1747225638710,0,928,0,17,0,0
1747225639718,0,928,0,17,0,0
1747225640726,0,928,0,17,0,0
1747225641735,0,928,0,17,0,0
1747225642743,0,928,0,17,0,0
1747225643750,0,928,0,17,0,0
1747225644759,0,928,0,17,0,0
1747225645768,0,928,0,17,0,0
1747225646776,0,928,0,17,0,0
1747225647785,0,928,0,17,0,0
1747225648793,0,928,0,17,0,0
1747225649801,0,928,0,17,0,0
1747225650809,0,928,0,17,0,0
1747225651817,0,928,0,17,0,0
1747225652824,0,928,0,17,0,0
1747225653833,0,928,0,17,0,0
1747225654841,0,928,0,17,0,0
1747225655849,0,928,0,17,0,0
1747225656858,0,928,0,17,0,0
1747225657865,0,928,0,17,0,0
1747225658873,0,928,0,17,0,0
1747225659881,0,928,0,17,0,0
1747225660889,0,928,0,17,0,0
1747225661897,0,928,0,17,0,0
1747225662906,0,928,0,17,0,0
1747225663914,0,928,0,17,0,0
1747225664922,0,928,0,17,0,0
1747225665929,0,928,0,17,0,0
1747225666938,0,928,0,17,0,0
1747225667946,0,928,0,17,0,0
1747225668954,0,928,0,17,0,0
1747225669961,0,928,0,17,0,0
1747225670969,0,928,0,17,0,0
1747225671976,0,928,0,17,0,0
1747225672984,0,928,0,17,0,0
1747225673992,0,928,0,17,0,0
1747225675000,0,928,0,17,0,0
1747225676008,0,928,0,17,0,0
1747225677016,0,928,0,17,0,0
1747225678024,0,928,0,17,0,0
1747225679032,0,928,0,17,0,0
1747225680039,0,928,0,17,0,0
1747225681048,0,928,0,17,0,0
1747225682056,0,928,0,17,0,0
1747225683064,0,928,0,17,0,0
1747225684072,0,928,0,17,0,0
1747225685079,0,928,0,17,0,0
1747225686087,0,928,0,17,0,0
1747225687096,0,928,0,17,0,0
1747225688104,0,928,0,17,0,0
1747225689112,0,928,0,17,0,0
1747225690120,0,928,0,17,0,0
1747225691128,0,928,0,17,0,0
1747225692137,0,928,0,17,0,0
1747225693145,0,928,0,17,0,0
1747225694152,0,928,0,17,0,0
1747225695160,0,928,0,17,0,0
1747225696167,0,928,0,17,0,0
1747225697175,0,928,0,17,0,0
1747225698182,0,928,0,17,0,0
1747225699190,0,928,0,17,0,0
1747225700198,0,928,0,17,0,0
1747225701206,0,928,0,17,0,0
1747225702214,0,928,0,17,0,0
1747225703222,0,928,0,17,0,0
1747225704230,0,928,0,17,0,0
1747225705238,0,928,0,17,0,0
1747225706246,0,928,0,17,0,0
1747225707253,0,928,0,17,0,0
1747225708261,0,928,0,17,0,0
1747225709268,0,928,0,17,0,0
1747225710273,0,928,0,17,0,0
1747225711286,0,928,0,17,0,0
1747225712294,0,928,0,17,0,0
1747225713303,0,928,0,17,0,0
1747225714319,0,928,0,17,0,0
1747225715334,0,928,0,17,0,0
1747225716354,0,928,0,17,0,0
1747225717381,0,928,0,17,0,0
1747225718391,0,928,0,17,0,0
1747225719402,0,928,0,17,0,0
1747225720419,0,928,0,17,0,0
1747225721432,0,928,0,17,0,0
1747225722440,0,928,0,17,0,0
1747225723460,0,928,0,17,0,0
1747225724470,0,928,0,17,0,0
1747225725480,0,928,0,17,0,0
1747225726491,0,928,0,17,0,0
1747225727506,0,928,0,17,0,0
1747225728515,0,928,0,17,0,0
1747225729523,0,928,0,17,0,0
1747225730533,0,928,0,17,0,0
1747225731543,0,928,0,17,0,0
1747225732550,0,928,0,17,0,0
1747225733559,0,928,0,17,0,0
1747225734565,0,928,0,17,0,0
1747225735572,0,928,0,17,0,0
1747225736580,0,928,0,17,0,0
1747225737588,0,928,0,17,0,0
1747225738596,0,928,0,17,0,0
1747225739603,0,928,0,17,0,0
1747225740610,0,928,0,17,0,0
1747225741618,0,928,0,17,0,0
1747225742625,0,928,0,17,0,0
1747225743633,0,928,0,17,0,0
1747225744640,0,928,0,17,0,0
1747225745648,0,928,0,17,0,0
1747225746655,0,928,0,17,0,0
1747225747662,0,928,0,17,0,0
1747225748670,0,928,0,17,0,0
1747225749677,0,928,0,17,0,0
1747225750685,0,928,0,17,0,0
1747225751693,0,928,0,17,0,0
1747225752702,0,928,0,17,0,0
1747225753709,0,928,0,17,0,0
1747225754717,0,928,0,17,0,0
1747225755725,0,928,0,17,0,0
1747225756732,0,928,0,17,0,0
1747225757740,0,928,0,17,0,0
1747225758748,0,928,0,17,0,0
1747225759756,0,928,0,17,0,0
1747225760764,0,928,0,17,0,0
1747225761771,0,928,0,17,0,0
1747225762779,0,928,0,17,0,0
1747225763788,0,928,0,17,0,0
1747225764796,0,928,0,17,0,0
1747225765805,0,928,0,17,0,0
1747225766813,0,928,0,17,0,0
1747225767821,0,928,0,17,0,0
1747225768829,0,928,0,17,0,0
1747225769837,0,928,0,17,0,0
1747225770844,0,928,0,17,0,0
1747225771852,0,928,0,17,0,0
1747225772860,0,928,0,17,0,0
1747225773869,0,928,0,17,0,0
1747225774877,0,928,0,17,0,0
1747225775885,0,928,0,17,0,0
1747225776893,0,928,0,17,0,0
1747225777903,0,928,0,17,0,0
1747225778912,0,928,0,17,0,0
1747225779920,0,928,0,17,0,0
1747225780928,0,928,0,17,0,0
1747225781937,0,928,0,17,0,0
1747225782945,0,928,0,17,0,0
1747225783954,0,928,0,17,0,0
1747225784962,0,928,0,17,0,0
1747225785971,0,928,0,17,0,0
1747225786979,0,928,0,17,0,0
1747225787988,0,928,0,17,0,0
1747225788996,0,928,0,17,0,0
1747225790004,0,928,0,17,0,0
1747225791013,0,928,0,17,0,0
1747225792021,0,928,0,17,0,0
1747225793029,0,928,0,17,0,0
1747225794037,0,928,0,17,0,0
1747225795045,0,928,0,17,0,0
1747225796053,0,928,0,17,0,0
1747225797061,0,928,0,17,0,0
1747225798070,0,928,0,17,0,0
1747225799078,0,928,0,17,0,0
1747225800086,0,928,0,17,0,0
1747225801094,0,928,0,17,0,0
1747225802102,0,928,0,17,0,0
1747225803110,0,928,0,17,0,0
1747225804118,0,928,0,17,0,0
1747225805126,0,928,0,17,0,0
1747225806134,0,928,0,17,0,0
1747225807142,0,928,0,17,0,0
1747225808150,0,928,0,17,0,0
1747225809158,0,928,0,17,0,0
1747225810166,0,928,0,17,0,0
1747225811174,0,928,0,17,0,0
1747225812182,0,928,0,17,0,0
1747225813190,0,928,0,17,0,0
1747225814198,0,928,0,17,0,0
1747225815206,0,928,0,17,0,0
1747225816213,0,928,0,17,0,0
1747225817221,0,928,0,17,0,0
1747225818230,0,928,0,17,0,0
1747225819237,0,928,0,17,0,0
1747225820244,0,928,0,17,0,0
1747225821250,0,928,0,17,0,0
1747225822260,0,928,0,17,0,0
1747225823268,0,928,0,17,0,0
1747225824279,0,928,0,17,0,0
1747225825287,0,928,0,17,0,0
1747225826295,0,928,0,17,0,0
1747225827303,0,928,0,17,0,0
1747225828310,0,928,0,17,0,0
1747225829317,0,928,0,17,0,0
1747225830324,0,928,0,17,0,0
1747225831339,0,928,0,17,0,0
1747225832349,0,928,0,17,0,0
1747225833370,0,928,0,17,0,0
1747225834378,0,928,0,17,0,0
1747225835389,0,928,0,17,0,0
1747225836398,0,928,0,17,0,0
1747225837412,0,928,0,17,0,0
1747225838424,0,928,0,17,0,0
1747225839440,0,928,0,17,0,0
1747225840448,0,928,0,17,0,0
1747225841457,0,928,0,17,0,0
1747225842466,0,928,0,17,0,0
1747225843476,0,928,0,17,0,0
1747225844484,0,928,0,17,0,0
1747225845492,0,928,0,17,0,0
1747225846500,0,928,0,17,0,0
1747225847508,0,928,0,17,0,0
1747225848517,0,928,0,17,0,0
1747225849525,0,928,0,17,0,0
1747225850533,0,928,0,17,0,0
1747225851541,0,928,0,17,0,0
1747225852549,0,928,0,17,0,0
1747225853558,0,928,0,17,0,0
1747225854566,0,928,0,17,0,0
1747225855574,0,928,0,17,0,0
1747225856583,0,928,0,17,0,0
1747225857591,0,928,0,17,0,0
1747225858599,0,928,0,17,0,0
1747225859608,0,928,0,17,0,0
1747225860617,0,928,0,17,0,0
1747225861625,0,928,0,17,0,0
1747225862633,0,928,0,17,0,0
1747225863641,0,928,0,17,0,0
1747225864650,0,928,0,17,0,0
1747225865658,0,928,0,17,0,0
1747225866666,0,928,0,17,0,0
1747225867675,0,928,0,17,0,0
1747225868682,0,928,0,17,0,0
1747225869689,0,928,0,17,0,0
1747225870698,0,928,0,17,0,0
1747225871706,0,928,0,17,0,0
1747225872714,0,928,0,17,0,0
1747225873722,0,928,0,17,0,0
1747225874730,0,928,0,17,0,0
1747225875737,0,928,0,17,0,0
1747225876745,0,928,0,17,0,0
1747225877753,0,928,0,17,0,0
1747225878762,0,928,0,17,0,0
1747225879770,0,928,0,17,0,0
1747225880778,0,928,0,17,0,0
1747225881786,0,928,0,17,0,0
1747225882793,0,928,0,17,0,0
1747225883801,0,928,0,17,0,0
1747225884809,0,928,0,17,0,0
1747225885817,0,928,0,17,0,0
1747225886824,0,928,0,17,0,0
1747225887832,0,928,0,17,0,0
1747225888840,0,928,0,17,0,0
1747225889849,0,928,0,17,0,0
1747225890857,0,928,0,17,0,0
1747225891865,0,928,0,17,0,0
1747225892872,0,928,0,17,0,0
1747225893881,0,928,0,17,0,0
1747225894890,0,928,0,17,0,0
1747225895898,0,928,0,17,0,0
1747225896907,0,928,0,17,0,0
1747225897915,0,928,0,17,0,0
1747225898923,0,928,0,17,0,0
1747225899930,0,928,0,17,0,0
1747225900938,0,928,0,17,0,0
1747225901946,0,928,0,17,0,0
1747225902954,0,928,0,17,0,0
1747225903962,0,928,0,17,0,0
1747225904970,0,928,0,17,0,0
1747225905979,0,928,0,17,0,0
1747225906986,0,976,0,18,0,0
1747225907994,0,976,0,18,0,0
1747225909002,0,976,0,18,0,0
1747225910011,0,976,0,18,0,0
1747225911020,0,976,0,18,0,0
1747225912028,0,976,0,18,0,0
1747225913037,0,976,0,18,0,0
1747225914045,0,976,0,18,0,0
1747225915052,0,976,0,18,0,0
1747225916060,0,976,0,18,0,0
1747225917068,0,976,0,18,0,0
1747225918076,0,976,0,18,0,0
1747225919084,0,976,0,18,0,0
1747225920092,0,976,0,18,0,0
1747225921100,0,976,0,18,0,0
1747225922107,0,976,0,18,0,0
1747225923115,0,976,0,18,0,0
1747225924123,0,976,0,18,0,0
1747225925132,0,976,0,18,0,0
1747225926140,0,976,0,18,0,0
1747225927148,0,976,0,18,0,0
1747225928157,0,976,0,18,0,0
1747225929165,0,976,0,18,0,0
1747225930173,0,976,0,18,0,0
1747225931181,0,976,0,18,0,0
1747225932190,0,976,0,18,0,0
1747225933198,0,976,0,18,0,0
1747225934206,0,976,0,18,0,0
1747225935214,0,976,0,18,0,0
1747225936222,0,976,0,18,0,0
1747225937230,0,976,0,18,0,0
1747225938238,0,976,0,18,0,0
1747225939245,0,976,0,18,0,0
1747225940253,0,976,0,18,0,0
1747225941261,0,976,0,18,0,0
1747225942268,0,976,0,18,0,0
1747225943273,0,976,0,18,0,0
1747225944285,0,976,0,18,0,0
1747225945292,0,976,0,18,0,0
1747225946299,0,976,0,18,0,0
1747225947307,0,976,0,18,0,0
1747225948318,0,976,0,18,0,0
1747225949325,0,976,0,18,0,0
1747225950334,0,976,0,18,0,0
1747225951354,0,976,0,18,0,0
1747225952374,0,976,0,18,0,0
1747225953390,0,976,0,18,0,0
1747225954400,0,976,0,18,0,0
1747225955410,0,976,0,18,0,0
1747225956419,0,976,0,18,0,0
1747225957427,0,976,0,18,0,0
1747225958434,0,976,0,18,0,0
1747225959442,0,976,0,18,0,0
1747225960450,0,976,0,18,0,0
1747225961459,0,976,0,18,0,0
1747225962467,0,976,0,18,0,0
1747225963476,0,976,0,18,0,0
1747225964483,0,976,0,18,0,0
1747225965491,0,976,0,18,0,0
1747225966499,0,976,0,18,0,0
1747225967507,0,976,0,18,0,0
1747225968515,0,976,0,18,0,0
1747225969523,0,976,0,18,0,0
1747225970531,0,976,0,18,0,0
1747225971540,0,976,0,18,0,0
1747225972548,0,976,0,18,0,0
1747225973556,0,976,0,18,0,0
1747225974565,0,976,0,18,0,0
1747225975573,0,976,0,18,0,0
1747225976580,0,976,0,18,0,0
1747225977588,0,976,0,18,0,0
1747225978596,0,976,0,18,0,0
1747225979605,0,976,0,18,0,0
1747225980613,0,976,0,18,0,0
1747225981622,0,976,0,18,0,0
1747225982630,0,976,0,18,0,0
1747225983639,0,976,0,18,0,0
1747225984647,0,976,0,18,0,0
1747225985656,0,976,0,18,0,0
1747225986664,0,976,0,18,0,0
1747225987673,0,976,0,18,0,0
1747225988681,0,976,0,18,0,0
1747225989690,0,976,0,18,0,0
1747225990699,0,976,0,18,0,0
1747225991707,0,976,0,18,0,0
1747225992715,0,976,0,18,0,0
1747225993723,0,976,0,18,0,0
1747225994731,0,976,0,18,0,0
1747225995740,0,976,0,18,0,0
1747225996749,0,976,0,18,0,0
1747225997757,0,976,0,18,0,0
1747225998766,0,976,0,18,0,0
1747225999774,0,976,0,18,0,0
1747226000783,0,976,0,18,0,0
1747226001792,0,976,0,18,0,0
1747226002800,0,976,0,18,0,0
1747226003808,0,976,0,18,0,0
1747226004817,0,976,0,18,0,0
1747226005825,0,976,0,18,0,0
1747226006833,0,976,0,18,0,0
1747226007842,0,976,0,18,0,0
1747226008850,0,976,0,18,0,0
1747226009858,0,976,0,18,0,0
1747226010866,0,976,0,18,0,0
1747226011874,0,976,0,18,0,0
1747226012882,0,976,0,18,0,0
1747226013889,0,976,0,18,0,0
1747226014897,0,976,0,18,0,0
1747226015905,0,976,0,18,0,0
1747226016913,0,976,0,18,0,0
1747226017920,0,976,0,18,0,0
1747226018928,0,976,0,18,0,0
1747226019936,0,976,0,18,0,0
1747226020945,0,976,0,18,0,0
1747226021953,0,976,0,18,0,0
1747226022961,0,976,0,18,0,0
1747226023970,0,976,0,18,0,0
1747226024978,0,976,0,18,0,0
1747226025987,0,976,0,18,0,0
1747226026995,0,976,0,18,0,0
1747226028004,0,976,0,18,0,0
1747226029012,0,976,0,18,0,0
1747226030020,0,976,0,18,0,0
1747226031028,0,976,0,18,0,0
1747226032035,0,976,0,18,0,0
1747226033044,0,976,0,18,0,0
1747226034052,0,976,0,18,0,0
1747226035060,0,976,0,18,0,0
1747226036068,0,976,0,18,0,0
1747226037076,0,976,0,18,0,0
1747226038083,0,976,0,18,0,0
1747226039092,0,976,0,18,0,0
1747226040100,0,976,0,18,0,0
1747226041107,0,976,0,18,0,0
1747226042115,0,976,0,18,0,0
1747226043122,0,976,0,18,0,0
1747226044130,0,976,0,18,0,0
1747226045138,0,976,0,18,0,0
1747226046145,0,976,0,18,0,0
1747226047153,0,976,0,18,0,0
1747226048161,0,976,0,18,0,0
1747226049169,0,976,0,18,0,0
1747226050176,0,976,0,18,0,0
1747226051183,0,976,0,18,0,0
1747226052188,0,976,0,18,0,0
1747226053199,0,976,0,18,0,0
1747226054209,0,976,0,18,0,0
1747226055227,0,976,0,18,0,0
1747226056235,0,976,0,18,0,0
1747226057243,0,976,0,18,0,0
1747226058257,0,976,0,18,0,0
1747226059279,0,976,0,18,0,0
1747226060293,0,976,0,18,0,0
1747226061301,0,976,0,18,0,0
1747226062315,0,976,0,18,0,0
1747226063327,0,976,0,18,0,0
1747226064339,0,976,0,18,0,0
1747226065346,0,976,0,18,0,0
1747226066354,0,976,0,18,0,0
1747226067364,0,976,0,18,0,0
1747226068373,0,976,0,18,0,0
1747226069382,0,976,0,18,0,0
1747226070391,0,976,0,18,0,0
1747226071399,0,976,0,18,0,0
1747226072407,0,976,0,18,0,0
1747226073415,0,976,0,18,0,0
1747226074423,0,976,0,18,0,0
1747226075431,0,976,0,18,0,0
1747226076439,0,976,0,18,0,0
1747226077448,0,976,0,18,0,0
1747226078455,0,976,0,18,0,0
1747226079464,0,976,0,18,0,0
1747226080472,0,976,0,18,0,0
1747226081480,0,976,0,18,0,0
1747226082488,0,976,0,18,0,0
1747226083495,0,976,0,18,0,0
1747226084503,0,976,0,18,0,0
1747226085510,0,976,0,18,0,0
1747226086519,0,976,0,18,0,0
1747226087526,0,976,0,18,0,0
1747226088534,0,976,0,18,0,0
1747226089541,0,976,0,18,0,0
1747226090549,0,976,0,18,0,0
1747226091556,0,976,0,18,0,0
1747226092564,0,976,0,18,0,0
1747226093572,0,976,0,18,0,0
1747226094581,0,976,0,18,0,0
1747226095589,0,976,0,18,0,0
1747226096597,0,976,0,18,0,0
1747226097605,0,976,0,18,0,0
1747226098613,0,976,0,18,0,0
1747226099621,0,976,0,18,0,0
1747226100629,0,976,0,18,0,0
1747226101634,0,976,0,18,0,0
1747226102642,0,976,0,18,0,0
1747226103650,0,976,0,18,0,0
1747226104658,0,976,0,18,0,0
1747226105666,0,976,0,18,0,0
1747226106674,0,976,0,18,0,0
1747226107683,0,976,0,18,0,0
1747226108691,0,976,0,18,0,0
1747226109699,0,976,0,18,0,0
1747226110706,0,976,0,18,0,0
1747226111714,0,976,0,18,0,0
1747226112722,0,976,0,18,0,0
1747226113729,0,976,0,18,0,0
1747226114737,0,976,0,18,0,0
1747226115744,0,976,0,18,0,0
1747226116752,0,976,0,18,0,0
1747226117760,0,976,0,18,0,0
1747226118768,0,976,0,18,0,0
1747226119777,0,976,0,18,0,0
1747226120785,0,976,0,18,0,0
1747226121793,0,976,0,18,0,0
1747226122801,0,976,0,18,0,0
1747226123810,0,976,0,18,0,0
1747226124818,0,976,0,18,0,0
1747226125827,0,976,0,18,0,0
1747226126835,0,976,0,18,0,0
1747226127843,0,976,0,18,0,0
1747226128851,0,976,0,18,0,0
1747226129860,0,976,0,18,0,0
