timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747224174882,0,928,0,17,0,0
1747224175891,0,928,0,17,0,0
1747224176899,0,928,0,17,0,0
1747224177908,0,928,0,17,0,0
1747224178916,0,928,0,17,0,0
1747224179924,0,928,0,17,0,0
1747224180932,0,928,0,17,0,0
1747224181940,0,928,0,17,0,0
1747224182948,0,928,0,17,0,0
1747224183957,0,928,0,17,0,0
1747224184965,0,928,0,17,0,0
1747224185974,0,928,0,17,0,0
1747224186982,0,928,0,17,0,0
1747224187990,0,928,0,17,0,0
1747224188998,0,928,0,17,0,0
1747224190007,0,928,0,17,0,0
1747224191015,0,928,0,17,0,0
1747224192024,0,928,0,17,0,0
1747224193033,0,928,0,17,0,0
1747224194041,0,928,0,17,0,0
1747224195049,0,928,0,17,0,0
1747224196058,0,928,0,17,0,0
1747224197066,0,928,0,17,0,0
1747224198075,0,928,0,17,0,0
1747224199083,0,928,0,17,0,0
1747224200092,0,928,0,17,0,0
1747224201100,0,928,0,17,0,0
1747224202109,0,928,0,17,0,0
1747224203117,0,928,0,17,0,0
1747224204126,0,928,0,17,0,0
1747224205135,0,928,0,17,0,0
1747224206143,0,928,0,17,0,0
1747224207152,0,928,0,17,0,0
1747224208161,0,928,0,17,0,0
1747224209169,0,928,0,17,0,0
1747224210178,0,928,0,17,0,0
1747224211187,0,928,0,17,0,0
1747224212196,0,928,0,17,0,0
1747224213205,0,928,0,17,0,0
1747224214214,0,928,0,17,0,0
1747224215222,0,928,0,17,0,0
1747224216231,0,928,0,17,0,0
1747224217240,0,928,0,17,0,0
1747224218248,0,928,0,17,0,0
1747224219256,0,928,0,17,0,0
1747224220265,0,928,0,17,0,0
1747224221273,0,928,0,17,0,0
1747224222282,0,928,0,17,0,0
1747224223290,0,928,0,17,0,0
1747224224299,0,928,0,17,0,0
1747224225309,0,928,0,17,0,0
1747224226317,0,928,0,17,0,0
1747224227326,0,928,0,17,0,0
1747224228334,0,928,0,17,0,0
1747224229343,0,928,0,17,0,0
1747224230351,0,928,0,17,0,0
1747224231360,0,928,0,17,0,0
1747224232368,0,928,0,17,0,0
1747224233377,0,928,0,17,0,0
1747224234385,0,928,0,17,0,0
1747224235394,0,928,0,17,0,0
1747224236403,0,928,0,17,0,0
1747224237411,0,928,0,17,0,0
1747224238420,0,928,0,17,0,0
1747224239428,0,928,0,17,0,0
1747224240437,0,928,0,17,0,0
1747224241445,0,928,0,17,0,0
1747224242453,0,928,0,17,0,0
1747224243461,0,928,0,17,0,0
1747224244469,0,928,0,17,0,0
1747224245478,0,928,0,17,0,0
1747224246486,0,928,0,17,0,0
1747224247494,0,928,0,17,0,0
1747224248502,0,928,0,17,0,0
1747224249510,0,928,0,17,0,0
1747224250519,0,928,0,17,0,0
1747224251527,0,928,0,17,0,0
1747224252535,0,928,0,17,0,0
1747224253542,0,928,0,17,0,0
1747224254550,0,928,0,17,0,0
1747224255558,0,928,0,17,0,0
1747224256567,0,928,0,17,0,0
1747224257575,0,928,0,17,0,0
1747224258583,0,928,0,17,0,0
1747224259591,0,928,0,17,0,0
1747224260600,0,928,0,17,0,0
1747224261608,0,928,0,17,0,0
1747224262616,0,928,0,17,0,0
1747224263624,0,928,0,17,0,0
1747224264633,0,928,0,17,0,0
1747224265641,0,928,0,17,0,0
1747224266650,0,928,0,17,0,0
1747224267658,0,928,0,17,0,0
1747224268666,0,928,0,17,0,0
1747224269674,0,928,0,17,0,0
1747224270683,0,928,0,17,0,0
1747224271691,0,928,0,17,0,0
1747224272699,0,928,0,17,0,0
1747224273708,0,928,0,17,0,0
1747224274716,0,928,0,17,0,0
1747224275725,0,928,0,17,0,0
1747224276733,0,928,0,17,0,0
1747224277742,0,928,0,17,0,0
1747224278751,0,928,0,17,0,0
1747224279759,0,928,0,17,0,0
1747224280768,0,928,0,17,0,0
1747224281776,0,928,0,17,0,0
1747224282784,0,928,0,17,0,0
1747224283792,0,928,0,17,0,0
1747224284800,0,928,0,17,0,0
1747224285808,0,928,0,17,0,0
1747224286816,0,928,0,17,0,0
1747224287822,0,928,0,17,0,0
1747224288829,0,928,0,17,0,0
1747224289835,0,928,0,17,0,0
1747224290847,0,928,0,17,0,0
1747224291856,0,928,0,17,0,0
1747224292865,0,928,0,17,0,0
1747224293877,0,928,0,17,0,0
1747224294897,0,928,0,17,0,0
1747224295908,0,928,0,17,0,0
1747224296920,0,928,0,17,0,0
1747224297927,0,928,0,17,0,0
1747224298938,0,928,0,17,0,0
1747224299950,0,928,0,17,0,0
1747224300966,0,928,0,17,0,0
1747224301974,0,928,0,17,0,0
1747224302982,0,928,0,17,0,0
1747224303990,0,928,0,17,0,0
1747224304998,0,928,0,17,0,0
1747224306007,0,928,0,17,0,0
1747224307015,0,928,0,17,0,0
1747224308023,0,928,0,17,0,0
1747224309031,0,928,0,17,0,0
1747224310038,0,928,0,17,0,0
1747224311046,0,928,0,17,0,0
1747224312054,0,928,0,17,0,0
1747224313063,0,928,0,17,0,0
1747224314071,0,928,0,17,0,0
1747224315078,0,928,0,17,0,0
1747224316086,0,928,0,17,0,0
1747224317094,0,928,0,17,0,0
1747224318102,0,928,0,17,0,0
1747224319110,0,928,0,17,0,0
1747224320119,0,928,0,17,0,0
1747224321127,0,928,0,17,0,0
1747224322135,0,928,0,17,0,0
1747224323143,0,928,0,17,0,0
1747224324152,0,928,0,17,0,0
1747224325160,0,928,0,17,0,0
1747224326168,0,928,0,17,0,0
1747224327178,0,928,0,17,0,0
1747224328186,0,928,0,17,0,0
1747224329194,0,928,0,17,0,0
1747224330202,0,928,0,17,0,0
1747224331211,0,928,0,17,0,0
1747224332219,0,928,0,17,0,0
1747224333228,0,928,0,17,0,0
1747224334236,0,928,0,17,0,0
1747224335245,0,928,0,17,0,0
1747224336253,0,928,0,17,0,0
1747224337261,0,928,0,17,0,0
1747224338269,0,928,0,17,0,0
1747224339278,0,928,0,17,0,0
1747224340286,0,928,0,17,0,0
1747224341294,0,928,0,17,0,0
1747224342302,0,928,0,17,0,0
1747224343311,0,928,0,17,0,0
1747224344319,0,928,0,17,0,0
1747224345327,0,928,0,17,0,0
1747224346335,0,928,0,17,0,0
1747224347344,0,928,0,17,0,0
1747224348352,0,928,0,17,0,0
1747224349360,0,928,0,17,0,0
1747224350368,0,928,0,17,0,0
1747224351377,0,928,0,17,0,0
1747224352386,0,928,0,17,0,0
1747224353395,0,928,0,17,0,0
1747224354404,0,928,0,17,0,0
1747224355413,0,928,0,17,0,0
1747224356422,0,928,0,17,0,0
1747224357430,0,928,0,17,0,0
1747224358438,0,928,0,17,0,0
1747224359446,0,928,0,17,0,0
1747224360455,0,928,0,17,0,0
1747224361463,0,928,0,17,0,0
1747224362471,0,928,0,17,0,0
1747224363479,0,928,0,17,0,0
1747224364488,0,928,0,17,0,0
1747224365496,0,928,0,17,0,0
1747224366505,0,928,0,17,0,0
1747224367513,0,928,0,17,0,0
1747224368521,0,928,0,17,0,0
1747224369530,0,928,0,17,0,0
1747224370538,0,928,0,17,0,0
1747224371546,0,928,0,17,0,0
1747224372555,0,928,0,17,0,0
1747224373563,0,928,0,17,0,0
1747224374571,0,928,0,17,0,0
1747224375579,0,928,0,17,0,0
1747224376587,0,928,0,17,0,0
1747224377595,0,928,0,17,0,0
1747224378603,0,928,0,17,0,0
1747224379611,0,928,0,17,0,0
1747224380618,0,928,0,17,0,0
1747224381626,0,928,0,17,0,0
1747224382633,0,928,0,17,0,0
1747224383641,0,928,0,17,0,0
1747224384649,0,928,0,17,0,0
1747224385657,0,928,0,17,0,0
1747224386665,0,928,0,17,0,0
1747224387673,0,928,0,17,0,0
1747224388680,0,928,0,17,0,0
1747224389688,0,928,0,17,0,0
1747224390695,0,928,0,17,0,0
1747224391702,0,928,0,17,0,0
1747224392710,0,928,0,17,0,0
1747224393718,0,928,0,17,0,0
1747224394726,0,928,0,17,0,0
1747224395734,0,928,0,17,0,0
1747224396742,0,928,0,17,0,0
1747224397750,0,928,0,17,0,0
1747224398758,0,928,0,17,0,0
1747224399766,0,928,0,17,0,0
1747224400774,0,928,0,17,0,0
1747224401782,0,928,0,17,0,0
1747224402790,0,928,0,17,0,0
1747224403798,0,928,0,17,0,0
1747224404806,0,928,0,17,0,0
1747224405814,0,928,0,17,0,0
1747224406822,0,928,0,17,0,0
1747224407829,0,928,0,17,0,0
1747224408837,0,928,0,17,0,0
1747224409845,0,928,0,17,0,0
1747224410853,0,928,0,17,0,0
1747224411861,0,928,0,17,0,0
1747224412868,0,928,0,17,0,0
1747224413875,0,928,0,17,0,0
1747224414881,0,928,0,17,0,0
1747224415888,0,928,0,17,0,0
1747224416909,0,928,0,17,0,0
1747224417928,0,928,0,17,0,0
1747224418937,0,928,0,17,0,0
1747224419944,0,928,0,17,0,0
1747224420953,0,928,0,17,0,0
1747224421960,0,928,0,17,0,0
1747224422968,0,928,0,17,0,0
1747224423979,0,928,0,17,0,0
1747224424991,0,928,0,17,0,0
1747224426004,0,928,0,17,0,0
1747224427018,0,928,0,17,0,0
1747224428033,0,928,0,17,0,0
1747224429039,0,928,0,17,0,0
1747224430046,0,928,0,17,0,0
1747224431052,0,928,0,17,0,0
1747224432058,0,928,0,17,0,0
1747224433066,0,928,0,17,0,0
1747224434074,0,928,0,17,0,0
1747224435082,0,928,0,17,0,0
1747224436090,0,928,0,17,0,0
1747224437098,0,928,0,17,0,0
1747224438106,0,928,0,17,0,0
1747224439114,0,928,0,17,0,0
1747224440122,0,928,0,17,0,0
1747224441130,0,928,0,17,0,0
1747224442138,0,928,0,17,0,0
1747224443146,0,928,0,17,0,0
1747224444154,0,928,0,17,0,0
1747224445163,0,928,0,17,0,0
1747224446170,0,928,0,17,0,0
1747224447178,0,928,0,17,0,0
1747224448185,0,928,0,17,0,0
1747224449193,0,928,0,17,0,0
1747224450201,0,928,0,17,0,0
1747224451210,0,928,0,17,0,0
1747224452218,0,928,0,17,0,0
1747224453227,0,928,0,17,0,0
1747224454235,0,928,0,17,0,0
1747224455244,0,928,0,17,0,0
1747224456251,0,928,0,17,0,0
1747224457259,0,928,0,17,0,0
1747224458267,0,928,0,17,0,0
1747224459275,0,928,0,17,0,0
1747224460282,0,928,0,17,0,0
1747224461290,0,928,0,17,0,0
1747224462298,0,928,0,17,0,0
1747224463305,0,928,0,17,0,0
1747224464313,0,928,0,17,0,0
1747224465321,0,928,0,17,0,0
1747224466329,0,928,0,17,0,0
1747224467337,0,928,0,17,0,0
1747224468345,0,928,0,17,0,0
1747224469353,0,928,0,17,0,0
1747224470361,0,928,0,17,0,0
1747224471369,0,928,0,17,0,0
1747224472376,0,928,0,17,0,0
1747224473384,0,928,0,17,0,0
1747224474393,0,928,0,17,0,0
1747224475400,0,928,0,17,0,0
1747224476408,0,928,0,17,0,0
1747224477416,0,928,0,17,0,0
1747224478423,0,928,0,17,0,0
1747224479431,0,928,0,17,0,0
1747224480439,0,928,0,17,0,0
1747224481446,0,928,0,17,0,0
1747224482454,0,928,0,17,0,0
1747224483461,0,928,0,17,0,0
1747224484469,0,928,0,17,0,0
1747224485477,0,928,0,17,0,0
1747224486484,0,928,0,17,0,0
1747224487492,0,928,0,17,0,0
1747224488500,0,928,0,17,0,0
1747224489508,0,928,0,17,0,0
1747224490515,0,928,0,17,0,0
1747224491523,0,928,0,17,0,0
1747224492531,0,928,0,17,0,0
1747224493539,0,928,0,17,0,0
1747224494548,0,928,0,17,0,0
1747224495556,0,928,0,17,0,0
1747224496564,0,928,0,17,0,0
1747224497572,0,928,0,17,0,0
1747224498581,0,928,0,17,0,0
1747224499589,0,928,0,17,0,0
1747224500597,0,928,0,17,0,0
1747224501605,0,928,0,17,0,0
1747224502613,0,928,0,17,0,0
1747224503621,0,928,0,17,0,0
1747224504630,0,928,0,17,0,0
1747224505638,0,928,0,17,0,0
1747224506646,0,928,0,17,0,0
1747224507655,0,928,0,17,0,0
1747224508663,0,928,0,17,0,0
1747224509672,0,928,0,17,0,0
1747224510680,0,928,0,17,0,0
1747224511688,0,928,0,17,0,0
1747224512697,0,928,0,17,0,0
1747224513705,0,928,0,17,0,0
1747224514713,0,928,0,17,0,0
1747224515721,0,928,0,17,0,0
1747224516729,0,928,0,17,0,0
1747224517737,0,928,0,17,0,0
1747224518745,0,928,0,17,0,0
1747224519754,0,928,0,17,0,0
1747224520762,0,928,0,17,0,0
1747224521771,0,928,0,17,0,0
1747224522779,0,928,0,17,0,0
1747224523788,0,928,0,17,0,0
1747224524796,0,928,0,17,0,0
1747224525804,0,928,0,17,0,0
1747224526812,0,928,0,17,0,0
1747224527819,0,928,0,17,0,0
1747224528826,0,928,0,17,0,0
1747224529832,0,928,0,17,0,0
1747224530838,0,928,0,17,0,0
1747224531848,0,928,0,17,0,0
1747224532862,0,928,0,17,0,0
1747224533879,0,928,0,17,0,0
1747224534892,0,928,0,17,0,0
1747224535903,0,928,0,17,0,0
1747224536910,0,928,0,17,0,0
1747224537923,0,928,0,17,0,0
1747224538934,0,928,0,17,0,0
1747224539942,0,928,0,17,0,0
1747224540950,0,928,0,17,0,0
1747224541957,0,928,0,17,0,0
1747224542964,0,928,0,17,0,0
1747224543972,0,928,0,17,0,0
1747224544979,0,928,0,17,0,0
1747224545988,0,928,0,17,0,0
1747224546996,0,928,0,17,0,0
1747224548004,0,928,0,17,0,0
1747224549012,0,928,0,17,0,0
1747224550020,0,928,0,17,0,0
1747224551028,0,928,0,17,0,0
1747224552036,0,928,0,17,0,0
1747224553044,0,928,0,17,0,0
1747224554052,0,928,0,17,0,0
1747224555060,0,928,0,17,0,0
1747224556069,0,928,0,17,0,0
1747224557077,0,928,0,17,0,0
1747224558085,0,928,0,17,0,0
1747224559092,0,928,0,17,0,0
1747224560100,0,928,0,17,0,0
1747224561108,0,928,0,17,0,0
1747224562117,0,928,0,17,0,0
1747224563125,0,928,0,17,0,0
1747224564133,0,928,0,17,0,0
1747224565142,0,928,0,17,0,0
1747224566150,0,928,0,17,0,0
1747224567159,0,928,0,17,0,0
1747224568167,0,928,0,17,0,0
1747224569175,0,928,0,17,0,0
1747224570184,0,928,0,17,0,0
1747224571192,0,928,0,17,0,0
1747224572200,0,928,0,17,0,0
1747224573208,0,928,0,17,0,0
1747224574215,0,928,0,17,0,0
1747224575223,0,928,0,17,0,0
1747224576231,0,928,0,17,0,0
1747224577238,0,928,0,17,0,0
1747224578246,0,928,0,17,0,0
1747224579254,0,928,0,17,0,0
1747224580262,0,928,0,17,0,0
1747224581270,0,928,0,17,0,0
1747224582278,0,928,0,17,0,0
1747224583286,0,928,0,17,0,0
1747224584294,0,928,0,17,0,0
1747224585302,0,928,0,17,0,0
1747224586310,0,928,0,17,0,0
1747224587317,0,928,0,17,0,0
1747224588324,0,928,0,17,0,0
1747224589333,0,928,0,17,0,0
1747224590342,0,928,0,17,0,0
1747224591350,0,928,0,17,0,0
1747224592359,0,928,0,17,0,0
1747224593367,0,928,0,17,0,0
1747224594375,0,928,0,17,0,0
1747224595383,0,928,0,17,0,0
1747224596393,0,928,0,17,0,0
1747224597400,0,928,0,17,0,0
1747224598409,0,928,0,17,0,0
1747224599417,0,928,0,17,0,0
1747224600425,0,928,0,17,0,0
1747224601432,0,928,0,17,0,0
1747224602440,0,928,0,17,0,0
1747224603448,0,928,0,17,0,0
1747224604456,0,928,0,17,0,0
1747224605464,0,928,0,17,0,0
1747224606472,0,928,0,17,0,0
1747224607480,0,928,0,17,0,0
1747224608488,0,928,0,17,0,0
1747224609496,0,928,0,17,0,0
1747224610505,0,928,0,17,0,0
1747224611513,0,928,0,17,0,0
1747224612522,0,928,0,17,0,0
1747224613530,0,928,0,17,0,0
1747224614538,0,928,0,17,0,0
1747224615546,0,928,0,17,0,0
1747224616555,0,928,0,17,0,0
1747224617563,0,928,0,17,0,0
1747224618571,0,928,0,17,0,0
1747224619579,0,928,0,17,0,0
1747224620587,0,928,0,17,0,0
1747224621594,0,928,0,17,0,0
1747224622602,0,928,0,17,0,0
1747224623610,0,928,0,17,0,0
1747224624618,0,928,0,17,0,0
1747224625626,0,928,0,17,0,0
1747224626634,0,928,0,17,0,0
1747224627642,0,928,0,17,0,0
1747224628650,0,928,0,17,0,0
1747224629659,0,928,0,17,0,0
1747224630667,0,928,0,17,0,0
1747224631676,0,928,0,17,0,0
1747224632683,0,928,0,17,0,0
1747224633691,0,928,0,17,0,0
1747224634699,0,928,0,17,0,0
1747224635707,0,928,0,17,0,0
1747224636715,0,928,0,17,0,0
1747224637723,0,928,0,17,0,0
1747224638731,0,928,0,17,0,0
1747224639739,0,928,0,17,0,0
1747224640747,0,928,0,17,0,0
1747224641755,0,928,0,17,0,0
1747224642763,0,928,0,17,0,0
1747224643771,0,928,0,17,0,0
1747224644779,0,928,0,17,0,0
1747224645786,0,928,0,17,0,0
1747224646795,0,928,0,17,0,0
1747224647802,0,928,0,17,0,0
1747224648810,0,928,0,17,0,0
1747224649817,0,928,0,17,0,0
1747224650824,0,928,0,17,0,0
1747224651831,0,928,0,17,0,0
1747224652837,0,928,0,17,0,0
1747224653844,0,928,0,17,0,0
1747224654857,0,928,0,17,0,0
1747224655869,0,928,0,17,0,0
1747224656878,0,928,0,17,0,0
1747224657890,0,928,0,17,0,0
1747224658902,0,928,0,17,0,0
1747224659917,0,928,0,17,0,0
1747224660930,0,928,0,17,0,0
1747224661941,0,928,0,17,0,0
1747224662952,0,928,0,17,0,0
1747224663961,0,928,0,17,0,0
1747224664969,0,928,0,17,0,0
1747224665978,0,928,0,17,0,0
1747224666986,0,928,0,17,0,0
1747224667994,0,928,0,17,0,0
1747224669002,0,928,0,17,0,0
1747224670011,0,928,0,17,0,0
1747224671019,0,928,0,17,0,0
1747224672028,0,928,0,17,0,0
1747224673036,0,928,0,17,0,0
1747224674044,0,928,0,17,0,0
1747224675052,0,928,0,17,0,0
1747224676061,0,928,0,17,0,0
1747224677069,0,928,0,17,0,0
1747224678078,0,928,0,17,0,0
1747224679087,0,928,0,17,0,0
1747224680095,0,928,0,17,0,0
1747224681104,0,928,0,17,0,0
1747224682112,0,928,0,17,0,0
1747224683121,0,928,0,17,0,0
1747224684129,0,928,0,17,0,0
1747224685138,0,928,0,17,0,0
1747224686146,0,928,0,17,0,0
1747224687154,0,928,0,17,0,0
1747224688163,0,928,0,17,0,0
1747224689172,0,928,0,17,0,0
1747224690180,0,928,0,17,0,0
1747224691188,0,928,0,17,0,0
1747224692196,0,928,0,17,0,0
1747224693204,0,928,0,17,0,0
