timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747212307147,0,736,0,13,0,0
1747212308173,0,736,0,13,0,0
1747212309191,0,736,0,13,0,0
1747212310227,0,736,0,13,0,0
1747212311258,0,736,0,13,0,0
1747212312295,0,736,0,13,0,0
1747212313316,0,736,0,13,0,0
1747212314371,0,736,0,13,0,0
1747212315407,0,736,0,13,0,0
1747212316435,0,736,0,13,0,0
1747212317456,0,736,0,13,0,0
1747212318497,0,736,0,13,0,0
1747212319554,0,736,0,13,0,0
1747212320566,0,736,0,13,0,0
1747212321579,0,736,0,13,0,0
1747212322592,0,736,0,13,0,0
1747212323611,0,736,0,13,0,0
1747212324640,0,736,0,13,0,0
1747212325673,0,736,0,13,0,0
1747212326704,0,736,0,13,0,0
1747212327735,0,736,0,13,0,0
1747212328766,0,736,0,13,0,0
1747212329816,0,736,0,13,0,0
1747212330831,0,736,0,13,0,0
1747212331845,0,736,0,13,0,0
1747212332860,0,736,0,13,0,0
1747212333874,0,736,0,13,0,0
1747212334889,0,736,0,13,0,0
1747212335902,0,736,0,13,0,0
1747212336958,0,736,0,13,0,0
1747212338010,0,736,0,13,0,0
1747212339023,0,736,0,13,0,0
1747212340034,0,736,0,13,0,0
1747212341056,0,736,0,13,0,0
1747212342081,0,736,0,13,0,0
1747212343112,0,736,0,13,0,0
1747212344142,0,736,0,13,0,0
1747212345171,0,736,0,13,0,0
1747212346196,0,736,0,13,0,0
1747212347221,0,736,0,13,0,0
1747212348248,0,736,0,13,0,0
1747212349278,0,736,0,13,0,0
1747212350297,0,736,0,13,0,0
1747212351318,0,736,0,13,0,0
1747212352348,0,736,0,13,0,0
1747212353385,0,736,0,13,0,0
1747212354415,0,736,0,13,0,0
1747212355462,0,736,0,13,0,0
1747212356473,0,736,0,13,0,0
1747212357490,0,736,0,13,0,0
1747212358518,0,736,0,13,0,0
1747212359543,0,736,0,13,0,0
1747212360576,0,736,0,13,0,0
1747212361596,0,736,0,13,0,0
1747212362616,0,736,0,13,0,0
1747212363654,0,736,0,13,0,0
1747212364685,0,736,0,13,0,0
1747212365710,0,736,0,13,0,0
1747212366738,0,736,0,13,0,0
1747212367762,0,736,0,13,0,0
1747212368801,0,736,0,13,0,0
1747212369834,0,736,0,13,0,0
1747212370893,0,736,0,13,0,0
1747212371911,0,736,0,13,0,0
1747212372932,0,736,0,13,0,0
1747212373956,0,736,0,13,0,0
1747212374984,0,736,0,13,0,0
1747212376007,0,736,0,13,0,0
1747212377039,0,736,0,13,0,0
1747212378063,0,736,0,13,0,0
1747212379091,0,736,0,13,0,0
1747212380112,0,736,0,13,0,0
1747212381170,0,736,0,13,0,0
1747212382187,0,736,0,13,0,0
1747212383208,0,736,0,13,0,0
1747212384236,0,736,0,13,0,0
1747212385265,0,736,0,13,0,0
1747212386290,0,736,0,13,0,0
1747212387317,0,736,0,13,0,0
1747212388334,0,736,0,13,0,0
1747212389379,0,736,0,13,0,0
1747212390396,0,736,0,13,0,0
1747212391413,0,736,0,13,0,0
1747212392432,0,736,0,13,0,0
1747212393453,0,736,0,13,0,0
1747212394477,0,736,0,13,0,0
1747212395499,0,736,0,13,0,0
1747212396521,0,736,0,13,0,0
1747212397551,0,736,0,13,0,0
1747212398576,0,736,0,13,0,0
1747212399605,0,736,0,13,0,0
1747212400625,0,736,0,13,0,0
1747212401648,0,736,0,13,0,0
1747212402669,0,736,0,13,0,0
1747212403695,0,736,0,13,0,0
1747212404717,0,736,0,13,0,0
1747212405742,0,736,0,13,0,0
1747212406754,0,736,0,13,0,0
1747212407793,0,736,0,13,0,0
1747212408834,0,736,0,13,0,0
1747212409871,0,736,0,13,0,0
1747212410891,0,736,0,13,0,0
1747212411914,0,736,0,13,0,0
1747212412929,0,736,0,13,0,0
1747212413937,0,736,0,13,0,0
1747212414947,0,736,0,13,0,0
1747212415956,0,736,0,13,0,0
1747212416962,0,736,0,13,0,0
1747212417968,0,736,0,13,0,0
1747212418978,0,736,0,13,0,0
1747212419987,0,736,0,13,0,0
1747212420994,0,736,0,13,0,0
1747212422003,0,736,0,13,0,0
1747212423011,0,736,0,13,0,0
1747212424024,0,736,0,13,0,0
1747212425046,0,736,0,13,0,0
1747212426067,0,736,0,13,0,0
1747212427097,0,736,0,13,0,0
1747212428122,0,736,0,13,0,0
1747212429136,0,736,0,13,0,0
1747212430148,0,736,0,13,0,0
1747212431159,0,736,0,13,0,0
1747212432168,0,736,0,13,0,0
1747212433184,0,736,0,13,0,0
1747212434214,0,736,0,13,0,0
1747212435226,0,736,0,13,0,0
1747212436239,0,736,0,13,0,0
1747212437249,0,736,0,13,0,0
1747212438256,0,736,0,13,0,0
1747212439264,0,736,0,13,0,0
1747212440276,0,736,0,13,0,0
1747212441283,0,736,0,13,0,0
1747212442295,0,736,0,13,0,0
1747212443308,0,736,0,13,0,0
1747212444321,0,736,0,13,0,0
1747212445334,0,736,0,13,0,0
1747212446346,0,736,0,13,0,0
1747212447358,0,736,0,13,0,0
1747212448373,0,736,0,13,0,0
1747212449399,0,736,0,13,0,0
1747212450411,0,736,0,13,0,0
1747212451423,0,736,0,13,0,0
1747212452435,0,736,0,13,0,0
1747212453447,0,736,0,13,0,0
1747212454458,0,736,0,13,0,0
1747212455472,0,736,0,13,0,0
1747212456484,0,736,0,13,0,0
1747212457497,0,736,0,13,0,0
1747212458508,0,736,0,13,0,0
1747212459520,0,736,0,13,0,0
1747212460532,0,736,0,13,0,0
1747212461544,0,736,0,13,0,0
1747212462557,0,736,0,13,0,0
1747212463569,0,736,0,13,0,0
1747212464580,0,736,0,13,0,0
1747212465629,0,736,0,13,0,0
1747212466688,0,736,0,13,0,0
1747212467734,0,736,0,13,0,0
1747212468757,0,736,0,13,0,0
1747212469773,0,736,0,13,0,0
1747212470786,0,736,0,13,0,0
1747212471798,0,736,0,13,0,0
1747212472809,0,736,0,13,0,0
1747212473832,0,736,0,13,0,0
1747212474858,0,736,0,13,0,0
1747212475870,0,736,0,13,0,0
1747212476882,0,736,0,13,0,0
1747212477896,0,736,0,13,0,0
1747212478907,0,736,0,13,0,0
1747212479925,0,736,0,13,0,0
1747212480944,0,736,0,13,0,0
1747212481967,0,736,0,13,0,0
1747212482987,0,736,0,13,0,0
1747212484002,0,736,0,13,0,0
1747212485031,0,736,0,13,0,0
1747212486043,0,736,0,13,0,0
1747212487057,0,736,0,13,0,0
1747212488069,0,736,0,13,0,0
1747212489082,0,736,0,13,0,0
1747212490094,0,736,0,13,0,0
1747212491103,0,736,0,13,0,0
1747212492116,0,736,0,13,0,0
1747212493129,0,736,0,13,0,0
1747212494145,0,736,0,13,0,0
1747212495157,0,736,0,13,0,0
1747212496170,0,736,0,13,0,0
1747212497189,0,736,0,13,0,0
1747212498206,0,736,0,13,0,0
1747212499215,0,736,0,13,0,0
1747212500225,0,736,0,13,0,0
1747212501233,0,736,0,13,0,0
1747212502245,0,736,0,13,0,0
1747212503257,0,736,0,13,0,0
1747212504269,0,736,0,13,0,0
1747212505284,0,736,0,13,0,0
1747212506302,0,736,0,13,0,0
1747212507314,0,736,0,13,0,0
1747212508327,0,736,0,13,0,0
1747212509335,0,736,0,13,0,0
1747212510345,0,736,0,13,0,0
1747212511356,0,736,0,13,0,0
1747212512366,0,736,0,13,0,0
1747212513382,0,736,0,13,0,0
1747212514409,0,736,0,13,0,0
1747212515443,0,736,0,13,0,0
1747212516536,0,736,0,13,0,0
1747212517562,0,736,0,13,0,0
1747212518576,0,736,0,13,0,0
1747212519590,0,736,0,13,0,0
1747212520605,0,736,0,13,0,0
1747212521622,0,736,0,13,0,0
1747212522640,0,736,0,13,0,0
1747212523652,0,736,0,13,0,0
1747212524672,0,736,0,13,0,0
1747212525684,0,736,0,13,0,0
1747212526692,0,736,0,13,0,0
1747212527703,0,736,0,13,0,0
1747212528716,0,736,0,13,0,0
1747212529727,0,736,0,13,0,0
1747212530739,0,736,0,13,0,0
1747212531751,0,736,0,13,0,0
1747212532762,0,736,0,13,0,0
1747212533769,0,736,0,13,0,0
1747212534780,0,736,0,13,0,0
1747212535795,0,736,0,13,0,0
1747212536819,0,736,0,13,0,0
1747212537830,0,736,0,13,0,0
1747212538843,0,736,0,13,0,0
1747212539854,0,736,0,13,0,0
1747212540868,0,736,0,13,0,0
1747212541880,0,736,0,13,0,0
1747212542894,0,736,0,13,0,0
1747212543913,0,736,0,13,0,0
1747212544933,0,736,0,13,0,0
1747212545949,0,736,0,13,0,0
1747212546964,0,736,0,13,0,0
1747212547976,0,736,0,13,0,0
1747212548988,0,736,0,13,0,0
1747212549997,0,736,0,13,0,0
1747212551006,0,736,0,13,0,0
1747212552017,0,736,0,13,0,0
1747212553028,0,736,0,13,0,0
1747212554040,0,736,0,13,0,0
1747212555052,0,736,0,13,0,0
1747212556067,0,736,0,13,0,0
1747212557086,0,736,0,13,0,0
1747212558114,0,736,0,13,0,0
1747212559145,0,736,0,13,0,0
1747212560174,0,736,0,13,0,0
1747212561205,0,736,0,13,0,0
1747212562218,0,736,0,13,0,0
1747212563236,0,736,0,13,0,0
1747212564246,0,736,0,13,0,0
1747212565260,0,736,0,13,0,0
1747212566272,0,736,0,13,0,0
1747212567283,0,736,0,13,0,0
1747212568291,0,736,0,13,0,0
1747212569302,0,736,0,13,0,0
1747212570313,0,736,0,13,0,0
1747212571331,0,736,0,13,0,0
1747212572355,0,736,0,13,0,0
1747212573377,0,736,0,13,0,0
1747212574391,0,736,0,13,0,0
1747212575402,0,736,0,13,0,0
1747212576414,0,736,0,13,0,0
1747212577424,0,736,0,13,0,0
1747212578431,0,736,0,13,0,0
1747212579442,0,736,0,13,0,0
1747212580453,0,736,0,13,0,0
1747212581466,0,736,0,13,0,0
1747212582483,0,736,0,13,0,0
1747212583492,0,736,0,13,0,0
1747212584541,0,736,0,13,0,0
1747212585615,0,736,0,13,0,0
1747212586645,0,736,0,13,0,0
1747212587671,0,736,0,13,0,0
1747212588707,0,736,0,13,0,0
1747212589730,0,736,0,13,0,0
1747212590753,0,736,0,13,0,0
1747212591774,0,736,0,13,0,0
1747212592808,0,736,0,13,0,0
1747212593844,0,736,0,13,0,0
1747212594887,0,736,0,13,0,0
1747212595951,0,736,0,13,0,0
1747212596984,0,736,0,13,0,0
1747212598017,0,736,0,13,0,0
1747212599045,0,736,0,13,0,0
1747212600076,0,736,0,13,0,0
1747212601110,0,736,0,13,0,0
1747212602154,0,736,0,13,0,0
1747212603212,0,736,0,13,0,0
1747212604302,0,736,0,13,0,0
1747212605352,0,736,0,13,0,0
1747212606397,0,736,0,13,0,0
1747212607439,0,736,0,13,0,0
1747212608469,0,736,0,13,0,0
1747212609492,0,736,0,13,0,0
1747212610510,0,736,0,13,0,0
1747212611568,0,736,0,13,0,0
1747212612637,0,736,0,13,0,0
1747212613660,0,736,0,13,0,0
1747212614683,0,736,0,13,0,0
1747212615703,0,736,0,13,0,0
1747212616729,0,736,0,13,0,0
1747212617744,0,736,0,13,0,0
1747212618754,0,736,0,13,0,0
1747212619770,0,736,0,13,0,0
1747212620780,0,736,0,13,0,0
1747212621785,0,736,0,13,0,0
1747212622794,0,736,0,13,0,0
1747212623810,0,736,0,13,0,0
1747212624820,0,736,0,13,0,0
1747212625830,0,736,0,13,0,0
1747212626847,0,736,0,13,0,0
1747212627875,0,736,0,13,0,0
1747212628896,0,736,0,13,0,0
1747212629911,0,736,0,13,0,0
1747212630936,0,736,0,13,0,0
1747212631966,0,736,0,13,0,0
1747212632979,0,736,0,13,0,0
1747212633990,0,736,0,13,0,0
1747212635008,0,736,0,13,0,0
1747212636047,0,736,0,13,0,0
1747212637161,0,736,0,13,0,0
1747212638184,0,736,0,13,0,0
1747212639203,0,736,0,13,0,0
1747212640239,0,736,0,13,0,0
1747212641270,0,736,0,13,0,0
1747212642284,0,736,0,13,0,0
1747212643296,0,736,0,13,0,0
1747212644308,0,736,0,13,0,0
1747212645320,0,736,0,13,0,0
1747212646352,0,736,0,13,0,0
1747212647400,0,736,0,13,0,0
1747212648414,0,736,0,13,0,0
1747212649439,0,736,0,13,0,0
1747212650461,0,736,0,13,0,0
1747212651475,0,736,0,13,0,0
1747212652487,0,736,0,13,0,0
1747212653497,0,736,0,13,0,0
1747212654505,0,736,0,13,0,0
1747212655520,0,736,0,13,0,0
1747212656531,0,736,0,13,0,0
1747212657543,0,736,0,13,0,0
1747212658555,0,736,0,13,0,0
1747212659567,0,736,0,13,0,0
1747212660579,0,736,0,13,0,0
1747212661591,0,736,0,13,0,0
1747212662603,0,736,0,13,0,0
1747212663628,0,736,0,13,0,0
1747212664666,0,736,0,13,0,0
1747212665692,0,736,0,13,0,0
1747212666714,0,736,0,13,0,0
1747212667731,0,736,0,13,0,0
1747212668755,0,736,0,13,0,0
1747212669767,0,736,0,13,0,0
1747212670778,0,736,0,13,0,0
1747212671787,0,736,0,13,0,0
1747212672799,0,736,0,13,0,0
1747212673808,0,736,0,13,0,0
1747212674820,0,736,0,13,0,0
1747212675833,0,736,0,13,0,0
1747212676845,0,736,0,13,0,0
1747212677857,0,736,0,13,0,0
1747212678869,0,736,0,13,0,0
1747212679880,0,736,0,13,0,0
1747212680901,0,736,0,13,0,0
1747212681940,0,736,0,13,0,0
1747212682954,0,736,0,13,0,0
1747212683984,0,736,0,13,0,0
1747212685010,0,736,0,13,0,0
1747212686036,0,736,0,13,0,0
1747212687047,0,736,0,13,0,0
1747212688057,0,736,0,13,0,0
1747212689066,0,736,0,13,0,0
1747212690076,0,736,0,13,0,0
1747212691093,0,736,0,13,0,0
1747212692105,0,736,0,13,0,0
1747212693128,0,736,0,13,0,0
1747212694147,0,736,0,13,0,0
1747212695163,0,736,0,13,0,0
1747212696174,0,736,0,13,0,0
1747212697193,0,736,0,13,0,0
1747212698205,0,736,0,13,0,0
1747212699213,0,736,0,13,0,0
1747212700224,0,736,0,13,0,0
1747212701236,0,736,0,13,0,0
1747212702251,0,736,0,13,0,0
1747212703269,0,736,0,13,0,0
1747212704287,0,736,0,13,0,0
1747212705324,0,736,0,13,0,0
1747212706380,0,736,0,13,0,0
1747212707398,0,736,0,13,0,0
1747212708406,0,736,0,13,0,0
1747212709416,0,736,0,13,0,0
1747212710430,0,736,0,13,0,0
1747212711444,0,736,0,13,0,0
1747212712455,0,736,0,13,0,0
1747212713468,0,736,0,13,0,0
1747212714478,0,736,0,13,0,0
1747212715501,0,736,0,13,0,0
1747212716529,0,736,0,13,0,0
1747212717550,0,736,0,13,0,0
1747212718564,0,736,0,13,0,0
1747212719576,0,736,0,13,0,0
1747212720587,0,736,0,13,0,0
1747212721597,0,736,0,13,0,0
1747212722642,0,736,0,13,0,0
1747212723684,0,736,0,13,0,0
1747212724696,0,736,0,13,0,0
1747212725714,0,736,0,13,0,0
1747212726727,0,736,0,13,0,0
1747212727740,0,736,0,13,0,0
1747212728751,0,736,0,13,0,0
1747212729761,0,736,0,13,0,0
1747212730772,0,736,0,13,0,0
1747212731788,0,736,0,13,0,0
1747212732839,0,736,0,13,0,0
1747212733940,0,736,0,13,0,0
1747212734968,0,736,0,13,0,0
1747212735993,0,736,0,13,0,0
1747212737024,0,736,0,13,0,0
1747212738048,0,736,0,13,0,0
1747212739081,0,736,0,13,0,0
1747212740147,0,736,0,13,0,0
1747212741228,0,736,0,13,0,0
1747212742253,0,736,0,13,0,0
1747212743278,0,736,0,13,0,0
1747212744311,0,736,0,13,0,0
1747212745344,0,736,0,13,0,0
1747212746388,0,736,0,13,0,0
1747212747400,0,736,0,13,0,0
1747212748413,0,736,0,13,0,0
1747212749427,0,736,0,13,0,0
1747212750455,0,736,0,13,0,0
1747212751487,0,736,0,13,0,0
1747212752502,0,736,0,13,0,0
1747212753518,0,736,0,13,0,0
1747212754533,0,736,0,13,0,0
1747212755545,0,736,0,13,0,0
1747212756558,0,736,0,13,0,0
1747212757627,0,736,0,13,0,0
1747212758736,0,736,0,13,0,0
1747212759826,0,736,0,13,0,0
1747212760844,0,736,0,13,0,0
1747212761856,0,736,0,13,0,0
1747212762868,0,736,0,13,0,0
1747212763880,0,736,0,13,0,0
1747212764892,0,736,0,13,0,0
1747212765904,0,736,0,13,0,0
1747212766916,0,736,0,13,0,0
1747212767942,0,736,0,13,0,0
1747212768963,0,736,0,13,0,0
1747212769974,0,736,0,13,0,0
1747212770987,0,736,0,13,0,0
1747212772009,0,736,0,13,0,0
1747212773033,0,736,0,13,0,0
1747212774059,0,736,0,13,0,0
1747212775084,0,736,0,13,0,0
1747212776134,0,736,0,13,0,0
1747212777154,0,736,0,13,0,0
1747212778195,0,736,0,13,0,0
1747212779235,0,736,0,13,0,0
1747212780270,0,736,0,13,0,0
1747212781289,0,736,0,13,0,0
1747212782335,0,736,0,13,0,0
1747212783408,0,736,0,13,0,0
1747212784504,0,736,0,13,0,0
1747212785550,0,736,0,13,0,0
1747212786575,0,736,0,13,0,0
1747212787597,0,736,0,13,0,0
1747212788613,0,736,0,13,0,0
1747212789629,0,736,0,13,0,0
1747212790642,0,736,0,13,0,0
1747212791655,0,736,0,13,0,0
1747212792675,0,736,0,13,0,0
1747212793716,0,736,0,13,0,0
1747212794801,0,736,0,13,0,0
1747212795828,0,736,0,13,0,0
1747212796847,0,736,0,13,0,0
1747212797867,0,736,0,13,0,0
