timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747224487442,0,928,0,17,0,0
1747224488450,0,928,0,17,0,0
1747224489458,0,928,0,17,0,0
1747224490466,0,928,0,17,0,0
1747224491474,0,928,0,17,0,0
1747224492481,0,928,0,17,0,0
1747224493489,0,928,0,17,0,0
1747224494497,0,928,0,17,0,0
1747224495504,0,928,0,17,0,0
1747224496512,0,928,0,17,0,0
1747224497520,0,928,0,17,0,0
1747224498528,0,928,0,17,0,0
1747224499536,0,928,0,17,0,0
1747224500544,0,928,0,17,0,0
1747224501552,0,928,0,17,0,0
1747224502560,0,928,0,17,0,0
1747224503569,0,928,0,17,0,0
1747224504577,0,928,0,17,0,0
1747224505584,0,928,0,17,0,0
1747224506592,0,928,0,17,0,0
1747224507600,0,928,0,17,0,0
1747224508609,0,928,0,17,0,0
1747224509617,0,928,0,17,0,0
1747224510625,0,928,0,17,0,0
1747224511633,0,928,0,17,0,0
1747224512642,0,928,0,17,0,0
1747224513650,0,928,0,17,0,0
1747224514659,0,928,0,17,0,0
1747224515667,0,928,0,17,0,0
1747224516675,0,928,0,17,0,0
1747224517683,0,928,0,17,0,0
1747224518691,0,928,0,17,0,0
1747224519699,0,928,0,17,0,0
1747224520708,0,928,0,17,0,0
1747224521716,0,928,0,17,0,0
1747224522723,0,928,0,17,0,0
1747224523729,0,928,0,17,0,0
1747224524739,0,928,0,17,0,0
1747224525748,0,928,0,17,0,0
1747224526760,0,928,0,17,0,0
1747224527768,0,928,0,17,0,0
1747224528779,0,928,0,17,0,0
1747224529787,0,928,0,17,0,0
1747224530798,0,928,0,17,0,0
1747224531804,0,928,0,17,0,0
1747224532811,0,928,0,17,0,0
1747224533818,0,928,0,17,0,0
1747224534827,0,928,0,17,0,0
1747224535834,0,928,0,17,0,0
1747224536842,0,928,0,17,0,0
1747224537850,0,928,0,17,0,0
1747224538858,0,928,0,17,0,0
1747224539866,0,928,0,17,0,0
1747224540874,0,928,0,17,0,0
1747224541882,0,928,0,17,0,0
1747224542890,0,928,0,17,0,0
1747224543898,0,928,0,17,0,0
1747224544906,0,928,0,17,0,0
1747224545914,0,928,0,17,0,0
1747224546922,0,928,0,17,0,0
1747224547930,0,928,0,17,0,0
1747224548938,0,928,0,17,0,0
1747224549946,0,928,0,17,0,0
1747224550954,0,928,0,17,0,0
1747224551962,0,928,0,17,0,0
1747224552970,0,928,0,17,0,0
1747224553978,0,928,0,17,0,0
1747224554986,0,928,0,17,0,0
1747224555995,0,928,0,17,0,0
1747224557003,0,928,0,17,0,0
1747224558011,0,928,0,17,0,0
1747224559019,0,928,0,17,0,0
1747224560026,0,928,0,17,0,0
1747224561034,0,928,0,17,0,0
1747224562042,0,928,0,17,0,0
1747224563050,0,928,0,17,0,0
1747224564058,0,928,0,17,0,0
1747224565066,0,928,0,17,0,0
1747224566074,0,928,0,17,0,0
1747224567082,0,928,0,17,0,0
1747224568090,0,928,0,17,0,0
1747224569098,0,928,0,17,0,0
1747224570105,0,928,0,17,0,0
1747224571114,0,928,0,17,0,0
1747224572122,0,928,0,17,0,0
1747224573130,0,928,0,17,0,0
1747224574138,0,928,0,17,0,0
1747224575146,0,928,0,17,0,0
1747224576154,0,928,0,17,0,0
1747224577161,0,928,0,17,0,0
1747224578168,0,928,0,17,0,0
1747224579176,0,928,0,17,0,0
1747224580183,0,928,0,17,0,0
1747224581191,0,928,0,17,0,0
1747224582199,0,928,0,17,0,0
1747224583207,0,928,0,17,0,0
1747224584216,0,928,0,17,0,0
1747224585224,0,928,0,17,0,0
1747224586232,0,928,0,17,0,0
1747224587240,0,928,0,17,0,0
1747224588248,0,928,0,17,0,0
1747224589256,0,928,0,17,0,0
1747224590264,0,928,0,17,0,0
1747224591272,0,928,0,17,0,0
1747224592280,0,928,0,17,0,0
1747224593288,0,928,0,17,0,0
1747224594296,0,928,0,17,0,0
1747224595304,0,928,0,17,0,0
1747224596312,0,928,0,17,0,0
1747224597321,0,928,0,17,0,0
1747224598329,0,928,0,17,0,0
1747224599337,0,928,0,17,0,0
1747224600345,0,928,0,17,0,0
1747224601352,0,928,0,17,0,0
1747224602360,0,928,0,17,0,0
1747224603369,0,928,0,17,0,0
1747224604377,0,928,0,17,0,0
1747224605385,0,928,0,17,0,0
1747224606394,0,928,0,17,0,0
1747224607403,0,928,0,17,0,0
1747224608410,0,928,0,17,0,0
1747224609418,0,928,0,17,0,0
1747224610426,0,928,0,17,0,0
1747224611434,0,928,0,17,0,0
1747224612442,0,928,0,17,0,0
1747224613450,0,928,0,17,0,0
1747224614457,0,928,0,17,0,0
1747224615465,0,928,0,17,0,0
1747224616473,0,928,0,17,0,0
1747224617481,0,928,0,17,0,0
1747224618489,0,928,0,17,0,0
1747224619497,0,928,0,17,0,0
1747224620505,0,928,0,17,0,0
1747224621513,0,928,0,17,0,0
1747224622521,0,928,0,17,0,0
1747224623529,0,928,0,17,0,0
1747224624536,0,928,0,17,0,0
1747224625544,0,928,0,17,0,0
1747224626552,0,928,0,17,0,0
1747224627560,0,928,0,17,0,0
1747224628569,0,928,0,17,0,0
1747224629577,0,928,0,17,0,0
1747224630585,0,928,0,17,0,0
1747224631592,0,928,0,17,0,0
1747224632600,0,928,0,17,0,0
1747224633608,0,928,0,17,0,0
1747224634616,0,928,0,17,0,0
1747224635624,0,928,0,17,0,0
1747224636631,0,928,0,17,0,0
1747224637639,0,928,0,17,0,0
1747224638647,0,928,0,17,0,0
1747224639654,0,928,0,17,0,0
1747224640661,0,928,0,17,0,0
1747224641667,0,928,0,17,0,0
1747224642677,0,928,0,17,0,0
1747224643685,0,928,0,17,0,0
1747224644705,0,928,0,17,0,0
1747224645721,0,928,0,17,0,0
1747224646732,0,928,0,17,0,0
1747224647740,0,928,0,17,0,0
1747224648749,0,928,0,17,0,0
1747224649758,0,928,0,17,0,0
1747224650772,0,928,0,17,0,0
1747224651783,0,928,0,17,0,0
1747224652795,0,928,0,17,0,0
1747224653805,0,928,0,17,0,0
1747224654816,0,928,0,17,0,0
1747224655824,0,928,0,17,0,0
1747224656832,0,928,0,17,0,0
1747224657840,0,928,0,17,0,0
1747224658848,0,928,0,17,0,0
1747224659856,0,928,0,17,0,0
1747224660865,0,928,0,17,0,0
1747224661873,0,928,0,17,0,0
1747224662881,0,928,0,17,0,0
1747224663889,0,928,0,17,0,0
1747224664897,0,928,0,17,0,0
1747224665905,0,928,0,17,0,0
1747224666914,0,928,0,17,0,0
1747224667922,0,928,0,17,0,0
1747224668930,0,928,0,17,0,0
1747224669939,0,928,0,17,0,0
1747224670947,0,928,0,17,0,0
1747224671955,0,928,0,17,0,0
1747224672963,0,928,0,17,0,0
1747224673971,0,928,0,17,0,0
1747224674979,0,928,0,17,0,0
1747224675987,0,928,0,17,0,0
1747224676995,0,928,0,17,0,0
1747224678003,0,928,0,17,0,0
1747224679013,0,928,0,17,0,0
1747224680021,0,928,0,17,0,0
1747224681029,0,928,0,17,0,0
1747224682037,0,928,0,17,0,0
1747224683045,0,928,0,17,0,0
1747224684053,0,928,0,17,0,0
1747224685061,0,928,0,17,0,0
1747224686069,0,928,0,17,0,0
1747224687078,0,928,0,17,0,0
1747224688085,0,928,0,17,0,0
1747224689093,0,928,0,17,0,0
1747224690102,0,928,0,17,0,0
1747224691109,0,928,0,17,0,0
1747224692118,0,928,0,17,0,0
1747224693126,0,928,0,17,0,0
1747224694135,0,928,0,17,0,0
1747224695144,0,928,0,17,0,0
1747224696152,0,928,0,17,0,0
1747224697160,0,928,0,17,0,0
1747224698168,0,928,0,17,0,0
1747224699176,0,928,0,17,0,0
1747224700185,0,928,0,17,0,0
1747224701193,0,928,0,17,0,0
1747224702200,0,928,0,17,0,0
1747224703209,0,928,0,17,0,0
1747224704217,0,928,0,17,0,0
1747224705225,0,928,0,17,0,0
1747224706233,0,928,0,17,0,0
1747224707241,0,928,0,17,0,0
1747224708249,0,928,0,17,0,0
1747224709257,0,928,0,17,0,0
1747224710266,0,928,0,17,0,0
1747224711274,0,928,0,17,0,0
1747224712283,0,928,0,17,0,0
1747224713291,0,928,0,17,0,0
1747224714299,0,928,0,17,0,0
1747224715308,0,928,0,17,0,0
1747224716316,0,928,0,17,0,0
1747224717324,0,928,0,17,0,0
1747224718332,0,928,0,17,0,0
1747224719340,0,928,0,17,0,0
1747224720349,0,928,0,17,0,0
1747224721357,0,928,0,17,0,0
1747224722365,0,928,0,17,0,0
1747224723374,0,928,0,17,0,0
1747224724382,0,928,0,17,0,0
1747224725390,0,928,0,17,0,0
1747224726398,0,928,0,17,0,0
1747224727405,0,928,0,17,0,0
1747224728413,0,928,0,17,0,0
1747224729421,0,928,0,17,0,0
1747224730428,0,928,0,17,0,0
1747224731436,0,928,0,17,0,0
1747224732444,0,928,0,17,0,0
1747224733452,0,928,0,17,0,0
1747224734460,0,928,0,17,0,0
1747224735469,0,928,0,17,0,0
1747224736477,0,928,0,17,0,0
1747224737485,0,928,0,17,0,0
1747224738493,0,928,0,17,0,0
1747224739501,0,928,0,17,0,0
1747224740509,0,928,0,17,0,0
1747224741517,0,928,0,17,0,0
1747224742525,0,928,0,17,0,0
1747224743533,0,928,0,17,0,0
1747224744541,0,928,0,17,0,0
1747224745549,0,928,0,17,0,0
1747224746556,0,928,0,17,0,0
1747224747564,0,928,0,17,0,0
1747224748572,0,928,0,17,0,0
1747224749581,0,928,0,17,0,0
1747224750589,0,928,0,17,0,0
1747224751597,0,928,0,17,0,0
1747224752605,0,928,0,17,0,0
1747224753613,0,928,0,17,0,0
1747224754621,0,928,0,17,0,0
1747224755629,0,928,0,17,0,0
1747224756636,0,928,0,17,0,0
1747224757642,0,928,0,17,0,0
1747224758650,0,928,0,17,0,0
1747224759662,0,928,0,17,0,0
1747224760673,0,928,0,17,0,0
1747224761683,0,928,0,17,0,0
1747224762692,0,928,0,17,0,0
1747224763700,0,928,0,17,0,0
1747224764716,0,928,0,17,0,0
1747224765727,0,928,0,17,0,0
1747224766734,0,928,0,17,0,0
1747224767745,0,928,0,17,0,0
1747224768757,0,928,0,17,0,0
1747224769766,0,928,0,17,0,0
1747224770775,0,928,0,17,0,0
1747224771784,0,928,0,17,0,0
1747224772792,0,928,0,17,0,0
1747224773800,0,928,0,17,0,0
1747224774809,0,928,0,17,0,0
1747224775817,0,928,0,17,0,0
1747224776825,0,928,0,17,0,0
1747224777832,0,928,0,17,0,0
1747224778840,0,928,0,17,0,0
1747224779847,0,928,0,17,0,0
1747224780855,0,928,0,17,0,0
1747224781864,0,928,0,17,0,0
1747224782872,0,928,0,17,0,0
1747224783880,0,928,0,17,0,0
1747224784888,0,928,0,17,0,0
1747224785896,0,928,0,17,0,0
1747224786904,0,928,0,17,0,0
1747224787911,0,928,0,17,0,0
1747224788919,0,928,0,17,0,0
1747224789927,0,928,0,17,0,0
1747224790934,0,928,0,17,0,0
1747224791942,0,928,0,17,0,0
1747224792949,0,928,0,17,0,0
1747224793956,0,928,0,17,0,0
1747224794963,0,928,0,17,0,0
1747224795971,0,928,0,17,0,0
1747224796979,0,928,0,17,0,0
1747224797987,0,928,0,17,0,0
1747224798995,0,928,0,17,0,0
1747224800003,0,928,0,17,0,0
1747224801011,0,928,0,17,0,0
1747224802018,0,928,0,17,0,0
1747224803026,0,928,0,17,0,0
1747224804033,0,928,0,17,0,0
1747224805041,0,928,0,17,0,0
1747224806049,0,928,0,17,0,0
1747224807057,0,928,0,17,0,0
1747224808065,0,928,0,17,0,0
1747224809073,0,928,0,17,0,0
1747224810081,0,928,0,17,0,0
1747224811089,0,928,0,17,0,0
1747224812098,0,928,0,17,0,0
1747224813106,0,928,0,17,0,0
1747224814114,0,928,0,17,0,0
1747224815123,0,928,0,17,0,0
1747224816131,0,928,0,17,0,0
1747224817139,0,928,0,17,0,0
1747224818147,0,928,0,17,0,0
1747224819156,0,928,0,17,0,0
1747224820164,0,928,0,17,0,0
1747224821172,0,928,0,17,0,0
1747224822180,0,928,0,17,0,0
1747224823188,0,928,0,17,0,0
1747224824196,0,928,0,17,0,0
1747224825204,0,928,0,17,0,0
1747224826211,0,928,0,17,0,0
1747224827219,0,928,0,17,0,0
1747224828227,0,928,0,17,0,0
1747224829235,0,928,0,17,0,0
1747224830242,0,928,0,17,0,0
1747224831250,0,928,0,17,0,0
1747224832258,0,928,0,17,0,0
1747224833266,0,928,0,17,0,0
1747224834273,0,928,0,17,0,0
1747224835281,0,928,0,17,0,0
1747224836289,0,928,0,17,0,0
1747224837297,0,928,0,17,0,0
1747224838306,0,928,0,17,0,0
1747224839314,0,928,0,17,0,0
1747224840322,0,928,0,17,0,0
1747224841330,0,928,0,17,0,0
1747224842338,0,928,0,17,0,0
1747224843344,0,928,0,17,0,0
1747224844352,0,928,0,17,0,0
1747224845360,0,928,0,17,0,0
1747224846368,0,928,0,17,0,0
1747224847377,0,928,0,17,0,0
1747224848385,0,928,0,17,0,0
1747224849394,0,928,0,17,0,0
1747224850403,0,928,0,17,0,0
1747224851411,0,928,0,17,0,0
1747224852420,0,928,0,17,0,0
1747224853428,0,928,0,17,0,0
1747224854437,0,928,0,17,0,0
1747224855445,0,928,0,17,0,0
1747224856454,0,928,0,17,0,0
1747224857462,0,928,0,17,0,0
1747224858470,0,928,0,17,0,0
1747224859478,0,928,0,17,0,0
1747224860486,0,928,0,17,0,0
1747224861494,0,928,0,17,0,0
1747224862502,0,928,0,17,0,0
1747224863510,0,928,0,17,0,0
1747224864516,0,928,0,17,0,0
1747224865524,0,928,0,17,0,0
1747224866541,0,928,0,17,0,0
1747224867546,0,928,0,17,0,0
1747224868558,0,928,0,17,0,0
1747224869566,0,928,0,17,0,0
1747224870580,0,928,0,17,0,0
1747224871593,0,928,0,17,0,0
1747224872615,0,928,0,17,0,0
1747224873625,0,928,0,17,0,0
1747224874636,0,928,0,17,0,0
1747224875646,0,928,0,17,0,0
1747224876660,0,928,0,17,0,0
1747224877667,0,928,0,17,0,0
1747224878677,0,928,0,17,0,0
1747224879686,0,928,0,17,0,0
1747224880694,0,928,0,17,0,0
1747224881703,0,928,0,17,0,0
1747224882711,0,928,0,17,0,0
1747224883719,0,928,0,17,0,0
1747224884726,0,928,0,17,0,0
1747224885734,0,928,0,17,0,0
1747224886742,0,928,0,17,0,0
1747224887750,0,928,0,17,0,0
1747224888759,0,928,0,17,0,0
1747224889767,0,928,0,17,0,0
1747224890775,0,928,0,17,0,0
1747224891782,0,928,0,17,0,0
1747224892789,0,928,0,17,0,0
1747224893797,0,928,0,17,0,0
1747224894805,0,928,0,17,0,0
1747224895813,0,928,0,17,0,0
1747224896821,0,928,0,17,0,0
1747224897829,0,928,0,17,0,0
1747224898837,0,928,0,17,0,0
1747224899845,0,928,0,17,0,0
1747224900853,0,928,0,17,0,0
1747224901861,0,928,0,17,0,0
1747224902869,0,928,0,17,0,0
1747224903877,0,928,0,17,0,0
1747224904885,0,928,0,17,0,0
1747224905892,0,928,0,17,0,0
1747224906901,0,928,0,17,0,0
1747224907908,0,928,0,17,0,0
1747224908916,0,928,0,17,0,0
1747224909924,0,928,0,17,0,0
1747224910932,0,928,0,17,0,0
1747224911940,0,928,0,17,0,0
1747224912948,0,928,0,17,0,0
1747224913956,0,928,0,17,0,0
1747224914965,0,928,0,17,0,0
1747224915973,0,928,0,17,0,0
1747224916981,0,928,0,17,0,0
1747224917990,0,928,0,17,0,0
1747224918998,0,928,0,17,0,0
1747224920006,0,928,0,17,0,0
1747224921014,0,928,0,17,0,0
1747224922021,0,928,0,17,0,0
1747224923029,0,928,0,17,0,0
1747224924036,0,928,0,17,0,0
1747224925044,0,928,0,17,0,0
1747224926052,0,928,0,17,0,0
1747224927060,0,928,0,17,0,0
1747224928068,0,928,0,17,0,0
1747224929076,0,928,0,17,0,0
1747224930084,0,928,0,17,0,0
1747224931091,0,928,0,17,0,0
1747224932098,0,928,0,17,0,0
1747224933106,0,928,0,17,0,0
1747224934114,0,928,0,17,0,0
1747224935122,0,928,0,17,0,0
1747224936130,0,928,0,17,0,0
1747224937138,0,928,0,17,0,0
1747224938146,0,928,0,17,0,0
1747224939154,0,928,0,17,0,0
1747224940163,0,928,0,17,0,0
1747224941171,0,928,0,17,0,0
1747224942178,0,928,0,17,0,0
1747224943185,0,928,0,17,0,0
1747224944194,0,928,0,17,0,0
1747224945201,0,928,0,17,0,0
1747224946209,0,928,0,17,0,0
1747224947217,0,928,0,17,0,0
1747224948224,0,928,0,17,0,0
1747224949232,0,928,0,17,0,0
1747224950240,0,928,0,17,0,0
1747224951248,0,928,0,17,0,0
1747224952256,0,928,0,17,0,0
1747224953263,0,928,0,17,0,0
1747224954272,0,928,0,17,0,0
1747224955280,0,928,0,17,0,0
1747224956288,0,928,0,17,0,0
1747224957295,0,928,0,17,0,0
1747224958304,0,928,0,17,0,0
1747224959312,0,928,0,17,0,0
1747224960320,0,928,0,17,0,0
1747224961329,0,928,0,17,0,0
1747224962337,0,928,0,17,0,0
1747224963345,0,928,0,17,0,0
1747224964354,0,928,0,17,0,0
1747224965362,0,928,0,17,0,0
1747224966370,0,928,0,17,0,0
1747224967378,0,928,0,17,0,0
1747224968387,0,928,0,17,0,0
1747224969405,0,928,0,17,0,0
1747224970419,0,928,0,17,0,0
1747224971431,0,928,0,17,0,0
1747224972440,0,928,0,17,0,0
1747224973453,0,928,0,17,0,0
1747224974467,0,928,0,17,0,0
1747224975478,0,928,0,17,0,0
1747224976487,0,928,0,17,0,0
1747224977498,0,928,0,17,0,0
1747224978508,0,928,0,17,0,0
1747224979530,0,928,0,17,0,0
1747224980558,0,928,0,17,0,0
1747224981570,0,928,0,17,0,0
1747224982599,0,928,0,17,0,0
1747224983608,0,928,0,17,0,0
1747224984617,0,928,0,17,0,0
1747224985625,0,928,0,17,0,0
1747224986633,0,928,0,17,0,0
1747224987641,0,928,0,17,0,0
1747224988649,0,928,0,17,0,0
1747224989657,0,928,0,17,0,0
1747224990665,0,928,0,17,0,0
1747224991673,0,928,0,17,0,0
1747224992681,0,928,0,17,0,0
1747224993689,0,928,0,17,0,0
1747224994696,0,928,0,17,0,0
1747224995704,0,928,0,17,0,0
1747224996712,0,928,0,17,0,0
1747224997720,0,928,0,17,0,0
1747224998727,0,928,0,17,0,0
1747224999734,0,928,0,17,0,0
1747225000742,0,928,0,17,0,0
1747225001749,0,928,0,17,0,0
1747225002757,0,928,0,17,0,0
1747225003765,0,928,0,17,0,0
1747225004773,0,928,0,17,0,0
1747225005781,0,928,0,17,0,0
1747225006789,0,928,0,17,0,0
1747225007797,0,928,0,17,0,0
1747225008804,0,928,0,17,0,0
1747225009812,0,928,0,17,0,0
1747225010820,0,928,0,17,0,0
1747225011827,0,928,0,17,0,0
1747225012835,0,928,0,17,0,0
1747225013843,0,928,0,17,0,0
1747225014851,0,928,0,17,0,0
1747225015859,0,928,0,17,0,0
1747225016866,0,928,0,17,0,0
1747225017874,0,928,0,17,0,0
1747225018882,0,928,0,17,0,0
1747225019890,0,928,0,17,0,0
1747225020899,0,928,0,17,0,0
1747225021907,0,928,0,17,0,0
1747225022915,0,928,0,17,0,0
1747225023923,0,928,0,17,0,0
1747225024930,0,928,0,17,0,0
1747225025938,0,928,0,17,0,0
1747225026946,0,928,0,17,0,0
1747225027954,0,928,0,17,0,0
1747225028962,0,928,0,17,0,0
1747225029970,0,928,0,17,0,0
1747225030979,0,928,0,17,0,0
1747225031987,0,928,0,17,0,0
1747225032995,0,928,0,17,0,0
1747225034003,0,928,0,17,0,0
1747225035010,0,928,0,17,0,0
1747225036018,0,928,0,17,0,0
1747225037026,0,928,0,17,0,0
1747225038034,0,928,0,17,0,0
1747225039042,0,928,0,17,0,0
1747225040049,0,928,0,17,0,0
1747225041057,0,928,0,17,0,0
1747225042065,0,928,0,17,0,0
1747225043073,0,928,0,17,0,0
1747225044081,0,928,0,17,0,0
1747225045089,0,928,0,17,0,0
1747225046097,0,928,0,17,0,0
1747225047105,0,928,0,17,0,0
1747225048112,0,928,0,17,0,0
1747225049120,0,928,0,17,0,0
1747225050128,0,928,0,17,0,0
1747225051136,0,928,0,17,0,0
1747225052143,0,928,0,17,0,0
1747225053151,0,928,0,17,0,0
1747225054159,0,928,0,17,0,0
1747225055167,0,928,0,17,0,0
1747225056175,0,928,0,17,0,0
1747225057182,0,928,0,17,0,0
1747225058191,0,928,0,17,0,0
1747225059199,0,928,0,17,0,0
1747225060208,0,928,0,17,0,0
1747225061216,0,928,0,17,0,0
1747225062224,0,928,0,17,0,0
1747225063234,0,928,0,17,0,0
1747225064244,0,928,0,17,0,0
1747225065251,0,928,0,17,0,0
1747225066258,0,928,0,17,0,0
1747225067266,0,928,0,17,0,0
1747225068273,0,928,0,17,0,0
1747225069281,0,928,0,17,0,0
1747225070289,0,928,0,17,0,0
1747225071298,0,928,0,17,0,0
1747225072306,0,928,0,17,0,0
1747225073313,0,928,0,17,0,0
1747225074321,0,928,0,17,0,0
1747225075329,0,928,0,17,0,0
1747225076338,0,928,0,17,0,0
1747225077345,0,928,0,17,0,0
1747225078353,0,928,0,17,0,0
1747225079361,0,928,0,17,0,0
1747225080367,0,928,0,17,0,0
1747225081373,0,928,0,17,0,0
1747225082379,0,928,0,17,0,0
1747225083391,0,928,0,17,0,0
1747225084408,0,928,0,17,0,0
1747225085418,0,928,0,17,0,0
1747225086427,0,928,0,17,0,0
1747225087435,0,928,0,17,0,0
1747225088445,0,928,0,17,0,0
1747225089454,0,928,0,17,0,0
1747225090469,0,928,0,17,0,0
1747225091482,0,928,0,17,0,0
1747225092489,0,928,0,17,0,0
1747225093499,0,928,0,17,0,0
1747225094508,0,928,0,17,0,0
1747225095516,0,928,0,17,0,0
1747225096524,0,928,0,17,0,0
1747225097532,0,928,0,17,0,0
1747225098540,0,928,0,17,0,0
1747225099549,0,928,0,17,0,0
1747225100557,0,928,0,17,0,0
1747225101565,0,928,0,17,0,0
1747225102573,0,928,0,17,0,0
1747225103581,0,928,0,17,0,0
