timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747213876244,0,784,0,14,0,0
1747213877314,0,784,0,14,0,0
1747213878403,0,784,0,14,0,0
1747213879499,0,784,0,14,0,0
1747213880620,0,784,0,14,0,0
1747213881795,0,784,0,14,0,0
1747213882982,0,784,0,14,0,0
1747213884090,0,784,0,14,0,0
1747213885126,0,784,0,14,0,0
1747213886156,0,784,0,14,0,0
1747213887223,0,784,0,14,0,0
1747213888337,0,784,0,14,0,0
1747213889404,0,784,0,14,0,0
1747213890589,0,784,0,14,0,0
1747213891706,0,784,0,14,0,0
1747213892746,0,784,0,14,0,0
1747213893777,0,784,0,14,0,0
1747213894789,0,784,0,14,0,0
1747213895832,0,784,0,14,0,0
1747213896910,0,784,0,14,0,0
1747213898052,0,784,0,14,0,0
1747213899226,0,784,0,14,0,0
1747213900321,0,784,0,14,0,0
1747213901391,0,784,0,14,0,0
1747213902467,0,784,0,14,0,0
1747213903560,0,784,0,14,0,0
1747213904617,0,784,0,14,0,0
1747213905648,0,784,0,14,0,0
1747213906790,0,784,0,14,0,0
1747213907995,0,784,0,14,0,0
1747213909144,0,784,0,14,0,0
1747213910167,0,784,0,14,0,0
1747213911189,0,784,0,14,0,0
1747213912264,0,784,0,14,0,0
1747213913375,0,784,0,14,0,0
1747213914467,0,784,0,14,0,0
1747213915595,0,784,0,14,0,0
1747213916714,0,784,0,14,0,0
1747213917913,0,784,0,14,0,0
1747213919054,0,784,0,14,0,0
1747213920151,0,784,0,14,0,0
1747213921227,0,784,0,14,0,0
1747213922280,0,784,0,14,0,0
1747213923362,0,784,0,14,0,0
1747213924411,0,784,0,14,0,0
1747213925525,0,784,0,14,0,0
1747213926655,0,784,0,14,0,0
1747213927759,0,784,0,14,0,0
1747213928947,0,784,0,14,0,0
1747213930054,0,784,0,14,0,0
1747213931109,0,784,0,14,0,0
1747213932176,0,784,0,14,0,0
1747213933276,0,784,0,14,0,0
1747213934374,0,784,0,14,0,0
1747213935450,0,784,0,14,0,0
1747213936483,0,784,0,14,0,0
1747213937550,0,784,0,14,0,0
1747213938662,0,784,0,14,0,0
1747213939790,0,784,0,14,0,0
1747213940964,0,784,0,14,0,0
1747213942062,0,784,0,14,0,0
1747213943104,0,784,0,14,0,0
1747213944176,0,784,0,14,0,0
1747213945282,0,784,0,14,0,0
1747213946391,0,784,0,14,0,0
1747213947527,0,784,0,14,0,0
1747213948636,0,784,0,14,0,0
1747213949741,0,784,0,14,0,0
1747213950847,0,784,0,14,0,0
1747213951917,0,784,0,14,0,0
1747213952975,0,784,0,14,0,0
1747213954091,0,784,0,14,0,0
1747213955162,0,784,0,14,0,0
1747213956234,0,784,0,14,0,0
1747213957270,0,784,0,14,0,0
1747213958361,0,784,0,14,0,0
1747213959454,0,784,0,14,0,0
1747213960499,0,784,0,14,0,0
1747213961512,0,784,0,14,0,0
1747213962537,0,784,0,14,0,0
1747213963570,0,784,0,14,0,0
1747213964591,0,784,0,14,0,0
1747213965601,0,784,0,14,0,0
1747213966680,0,784,0,14,0,0
1747213967820,0,784,0,14,0,0
1747213969000,0,784,0,14,0,0
1747213970106,0,784,0,14,0,0
1747213971141,0,784,0,14,0,0
1747213972225,0,784,0,14,0,0
1747213973342,0,784,0,14,0,0
1747213974473,0,784,0,14,0,0
1747213975559,0,784,0,14,0,0
1747213976669,0,784,0,14,0,0
1747213977792,0,784,0,14,0,0
1747213978917,0,784,0,14,0,0
1747213980046,0,784,0,14,0,0
1747213981171,0,784,0,14,0,0
1747213982318,0,784,0,14,0,0
1747213983506,0,784,0,14,0,0
1747213984672,0,784,0,14,0,0
1747213985694,0,784,0,14,0,0
1747213986703,0,784,0,14,0,0
1747213987747,0,784,0,14,0,0
1747213988868,0,784,0,14,0,0
1747213989976,0,784,0,14,0,0
1747213991091,0,784,0,14,0,0
1747213992212,0,784,0,14,0,0
1747213993368,0,784,0,14,0,0
1747213994393,0,784,0,14,0,0
1747213995419,0,784,0,14,0,0
1747213996451,0,784,0,14,0,0
1747213997474,0,784,0,14,0,0
1747213998503,0,784,0,14,0,0
1747213999567,0,784,0,14,0,0
1747214000690,0,784,0,14,0,0
1747214001701,0,784,0,14,0,0
1747214002747,0,784,0,14,0,0
1747214003802,0,784,0,14,0,0
1747214004898,0,784,0,14,0,0
1747214005975,0,784,0,14,0,0
1747214007039,0,784,0,14,0,0
1747214008161,0,784,0,14,0,0
1747214009370,0,784,0,14,0,0
1747214010520,0,784,0,14,0,0
1747214011616,0,784,0,14,0,0
1747214012668,0,784,0,14,0,0
1747214013695,0,784,0,14,0,0
1747214014770,0,784,0,14,0,0
1747214015894,0,784,0,14,0,0
1747214016999,0,784,0,14,0,0
1747214018073,0,784,0,14,0,0
1747214019251,0,784,0,14,0,0
1747214020393,0,784,0,14,0,0
1747214021493,0,784,0,14,0,0
1747214022509,0,784,0,14,0,0
1747214023558,0,784,0,14,0,0
1747214024686,0,784,0,14,0,0
1747214025800,0,784,0,14,0,0
1747214026857,0,784,0,14,0,0
1747214027929,0,784,0,14,0,0
1747214028957,0,784,0,14,0,0
1747214030022,0,784,0,14,0,0
1747214031033,0,784,0,14,0,0
1747214032045,0,784,0,14,0,0
1747214033055,0,784,0,14,0,0
1747214034075,0,784,0,14,0,0
1747214035160,0,784,0,14,0,0
1747214036265,0,784,0,14,0,0
1747214037336,0,784,0,14,0,0
1747214038422,0,784,0,14,0,0
1747214039506,0,784,0,14,0,0
1747214040519,0,784,0,14,0,0
1747214041546,0,784,0,14,0,0
1747214042584,0,784,0,14,0,0
1747214043720,0,784,0,14,0,0
1747214044849,0,784,0,14,0,0
1747214045906,0,784,0,14,0,0
1747214046920,0,784,0,14,0,0
1747214047943,0,784,0,14,0,0
1747214048970,0,784,0,14,0,0
1747214049983,0,784,0,14,0,0
1747214051006,0,784,0,14,0,0
1747214052091,0,784,0,14,0,0
1747214053172,0,784,0,14,0,0
1747214054230,0,784,0,14,0,0
1747214055330,0,784,0,14,0,0
1747214056342,0,784,0,14,0,0
1747214057353,0,784,0,14,0,0
1747214058362,0,784,0,14,0,0
1747214059368,0,784,0,14,0,0
1747214060376,0,784,0,14,0,0
1747214061385,0,784,0,14,0,0
1747214062399,0,784,0,14,0,0
1747214063426,0,784,0,14,0,0
1747214064490,0,784,0,14,0,0
1747214065599,0,784,0,14,0,0
1747214066654,0,784,0,14,0,0
1747214067668,0,784,0,14,0,0
1747214068775,0,784,0,14,0,0
1747214069895,0,784,0,14,0,0
1747214071014,0,784,0,14,0,0
1747214072112,0,784,0,14,0,0
1747214073123,0,784,0,14,0,0
1747214074133,0,784,0,14,0,0
1747214075143,0,784,0,14,0,0
1747214076153,0,784,0,14,0,0
1747214077241,0,784,0,14,0,0
1747214078365,0,784,0,14,0,0
1747214079423,0,784,0,14,0,0
1747214080468,0,784,0,14,0,0
1747214081498,0,784,0,14,0,0
1747214082510,0,784,0,14,0,0
1747214083515,0,784,0,14,0,0
1747214084566,0,784,0,14,0,0
1747214085703,0,784,0,14,0,0
1747214086848,0,784,0,14,0,0
1747214087867,0,784,0,14,0,0
1747214088882,0,784,0,14,0,0
1747214089893,0,784,0,14,0,0
1747214090905,0,784,0,14,0,0
1747214091916,0,784,0,14,0,0
1747214092955,0,784,0,14,0,0
1747214094029,0,784,0,14,0,0
1747214095197,0,784,0,14,0,0
1747214096312,0,784,0,14,0,0
1747214097458,0,784,0,14,0,0
1747214098522,0,784,0,14,0,0
1747214099600,0,784,0,14,0,0
1747214100644,0,784,0,14,0,0
1747214101696,0,784,0,14,0,0
1747214102790,0,784,0,14,0,0
1747214103940,0,784,0,14,0,0
1747214105072,0,784,0,14,0,0
1747214106201,0,784,0,14,0,0
1747214107325,0,784,0,14,0,0
1747214108393,0,784,0,14,0,0
1747214109419,0,784,0,14,0,0
1747214110488,0,784,0,14,0,0
1747214111592,0,784,0,14,0,0
1747214112699,0,784,0,14,0,0
1747214113845,0,784,0,14,0,0
1747214114959,0,784,0,14,0,0
1747214116075,0,784,0,14,0,0
1747214117238,0,784,0,14,0,0
1747214118382,0,784,0,14,0,0
1747214119449,0,784,0,14,0,0
1747214120531,0,784,0,14,0,0
1747214121607,0,784,0,14,0,0
1747214122626,0,784,0,14,0,0
1747214123678,0,784,0,14,0,0
1747214124770,0,784,0,14,0,0
1747214125898,0,784,0,14,0,0
1747214127050,0,784,0,14,0,0
1747214128247,0,784,0,14,0,0
1747214129401,0,784,0,14,0,0
1747214130530,0,784,0,14,0,0
1747214131634,0,784,0,14,0,0
1747214132666,0,784,0,14,0,0
1747214133701,0,784,0,14,0,0
1747214134773,0,784,0,14,0,0
1747214135939,0,784,0,14,0,0
1747214137104,0,784,0,14,0,0
1747214138326,0,784,0,14,0,0
1747214139518,0,784,0,14,0,0
1747214140544,0,784,0,14,0,0
1747214141558,0,784,0,14,0,0
1747214142568,0,784,0,14,0,0
1747214143630,0,784,0,14,0,0
1747214144752,0,784,0,14,0,0
1747214145881,0,784,0,14,0,0
1747214146984,0,784,0,14,0,0
1747214148094,0,784,0,14,0,0
1747214149150,0,784,0,14,0,0
1747214150176,0,784,0,14,0,0
1747214151203,0,784,0,14,0,0
1747214152213,0,784,0,14,0,0
1747214153230,0,784,0,14,0,0
1747214154241,0,784,0,14,0,0
1747214155326,0,784,0,14,0,0
1747214156436,0,784,0,14,0,0
1747214157506,0,784,0,14,0,0
1747214158530,0,784,0,14,0,0
1747214159551,0,784,0,14,0,0
1747214160580,0,784,0,14,0,0
1747214161624,0,784,0,14,0,0
1747214162657,0,784,0,14,0,0
1747214163704,0,784,0,14,0,0
1747214164785,0,784,0,14,0,0
1747214165809,0,784,0,14,0,0
1747214166829,0,784,0,14,0,0
1747214167845,0,784,0,14,0,0
1747214168857,0,784,0,14,0,0
1747214169867,0,784,0,14,0,0
1747214170942,0,784,0,14,0,0
1747214172074,0,784,0,14,0,0
1747214173265,0,784,0,14,0,0
1747214174393,0,784,0,14,0,0
1747214175498,0,784,0,14,0,0
1747214176600,0,784,0,14,0,0
1747214177640,0,784,0,14,0,0
1747214178669,0,784,0,14,0,0
1747214179732,0,784,0,14,0,0
1747214180766,0,784,0,14,0,0
1747214181895,0,784,0,14,0,0
1747214182973,0,784,0,14,0,0
1747214184119,0,784,0,14,0,0
1747214185204,0,784,0,14,0,0
1747214186258,0,784,0,14,0,0
1747214187330,0,784,0,14,0,0
1747214188416,0,784,0,14,0,0
1747214189577,0,784,0,14,0,0
1747214190718,0,784,0,14,0,0
1747214191828,0,784,0,14,0,0
1747214192906,0,784,0,14,0,0
1747214193941,0,784,0,14,0,0
1747214195040,0,784,0,14,0,0
1747214196148,0,784,0,14,0,0
1747214197250,0,784,0,14,0,0
1747214198361,0,784,0,14,0,0
1747214199512,0,784,0,14,0,0
1747214200573,0,784,0,14,0,0
1747214201611,0,784,0,14,0,0
1747214202662,0,784,0,14,0,0
1747214203695,0,784,0,14,0,0
1747214204721,0,784,0,14,0,0
1747214205779,0,784,0,14,0,0
1747214206847,0,784,0,14,0,0
1747214207924,0,784,0,14,0,0
1747214208938,0,784,0,14,0,0
1747214210003,0,784,0,14,0,0
1747214211075,0,784,0,14,0,0
1747214212164,0,784,0,14,0,0
1747214213265,0,784,0,14,0,0
1747214214374,0,784,0,14,0,0
1747214215514,0,784,0,14,0,0
1747214216632,0,784,0,14,0,0
1747214217657,0,784,0,14,0,0
1747214218675,0,784,0,14,0,0
1747214219687,0,784,0,14,0,0
1747214220703,0,784,0,14,0,0
1747214221712,0,784,0,14,0,0
1747214222788,0,784,0,14,0,0
1747214223866,0,784,0,14,0,0
1747214224883,0,784,0,14,0,0
1747214225893,0,784,0,14,0,0
1747214226910,0,784,0,14,0,0
1747214227952,0,784,0,14,0,0
1747214229025,0,784,0,14,0,0
1747214230169,0,784,0,14,0,0
1747214231312,0,784,0,14,0,0
1747214232510,0,784,0,14,0,0
1747214233592,0,784,0,14,0,0
1747214234603,0,784,0,14,0,0
1747214235644,0,784,0,14,0,0
1747214236763,0,784,0,14,0,0
1747214237845,0,784,0,14,0,0
1747214238961,0,784,0,14,0,0
1747214240097,0,784,0,14,0,0
1747214241214,0,784,0,14,0,0
1747214242360,0,784,0,14,0,0
1747214243475,0,784,0,14,0,0
1747214244568,0,784,0,14,0,0
1747214245580,0,784,0,14,0,0
1747214246593,0,784,0,14,0,0
1747214247615,0,784,0,14,0,0
1747214248650,0,784,0,14,0,0
1747214249672,0,784,0,14,0,0
1747214250756,0,784,0,14,0,0
1747214251876,0,784,0,14,0,0
1747214252903,0,784,0,14,0,0
1747214253932,0,784,0,14,0,0
1747214254961,0,784,0,14,0,0
1747214255989,0,784,0,14,0,0
1747214257019,0,784,0,14,0,0
1747214258050,0,784,0,14,0,0
1747214259123,0,784,0,14,0,0
1747214260206,0,784,0,14,0,0
1747214261243,0,784,0,14,0,0
1747214262276,0,784,0,14,0,0
1747214263301,0,784,0,14,0,0
1747214264306,0,784,0,14,0,0
1747214265314,0,784,0,14,0,0
1747214266319,0,784,0,14,0,0
1747214267324,0,784,0,14,0,0
1747214268361,0,784,0,14,0,0
1747214269455,0,784,0,14,0,0
1747214270513,0,784,0,14,0,0
1747214271568,0,784,0,14,0,0
1747214272620,0,784,0,14,0,0
1747214273664,0,784,0,14,0,0
1747214274780,0,784,0,14,0,0
1747214275971,0,784,0,14,0,0
1747214277193,0,784,0,14,0,0
1747214278305,0,784,0,14,0,0
1747214279385,0,784,0,14,0,0
1747214280464,0,784,0,14,0,0
1747214281545,0,784,0,14,0,0
1747214282645,0,784,0,14,0,0
1747214283758,0,784,0,14,0,0
1747214284921,0,784,0,14,0,0
1747214286063,0,784,0,14,0,0
1747214287179,0,784,0,14,0,0
1747214288322,0,784,0,14,0,0
1747214289490,0,784,0,14,0,0
1747214290610,0,784,0,14,0,0
1747214291729,0,784,0,14,0,0
1747214292864,0,784,0,14,0,0
1747214293937,0,784,0,14,0,0
1747214295011,0,784,0,14,0,0
1747214296135,0,784,0,14,0,0
1747214297259,0,784,0,14,0,0
1747214298404,0,784,0,14,0,0
1747214299544,0,784,0,14,0,0
1747214300647,0,784,0,14,0,0
1747214301748,0,784,0,14,0,0
1747214302864,0,784,0,14,0,0
1747214303942,0,784,0,14,0,0
1747214305046,0,784,0,14,0,0
1747214306182,0,784,0,14,0,0
1747214307371,0,784,0,14,0,0
1747214308529,0,784,0,14,0,0
1747214309622,0,784,0,14,0,0
1747214310666,0,784,0,14,0,0
1747214311724,0,784,0,14,0,0
1747214312751,0,784,0,14,0,0
1747214313828,0,784,0,14,0,0
1747214314938,0,784,0,14,0,0
1747214316062,0,784,0,14,0,0
1747214317177,0,784,0,14,0,0
1747214318295,0,784,0,14,0,0
1747214319368,0,784,0,14,0,0
1747214320452,0,784,0,14,0,0
1747214321489,0,784,0,14,0,0
1747214322552,0,784,0,14,0,0
1747214323680,0,784,0,14,0,0
1747214324833,0,784,0,14,0,0
1747214325951,0,784,0,14,0,0
1747214327044,0,784,0,14,0,0
1747214328064,0,784,0,14,0,0
1747214329082,0,784,0,14,0,0
1747214330135,0,784,0,14,0,0
1747214331264,0,784,0,14,0,0
1747214332413,0,784,0,14,0,0
1747214333567,0,784,0,14,0,0
1747214334670,0,784,0,14,0,0
1747214335764,0,784,0,14,0,0
1747214336868,0,784,0,14,0,0
1747214338011,0,784,0,14,0,0
1747214339046,0,784,0,14,0,0
1747214340075,0,784,0,14,0,0
1747214341147,0,784,0,14,0,0
1747214342269,0,784,0,14,0,0
1747214343387,0,784,0,14,0,0
1747214344510,0,784,0,14,0,0
1747214345572,0,784,0,14,0,0
1747214346599,0,784,0,14,0,0
1747214347668,0,784,0,14,0,0
1747214348785,0,784,0,14,0,0
1747214349886,0,784,0,14,0,0
1747214350982,0,784,0,14,0,0
1747214352116,0,784,0,14,0,0
1747214353242,0,784,0,14,0,0
1747214354357,0,784,0,14,0,0
1747214355505,0,784,0,14,0,0
1747214356595,0,784,0,14,0,0
1747214357605,0,784,0,14,0,0
1747214358615,0,784,0,14,0,0
1747214359628,0,784,0,14,0,0
1747214360644,0,784,0,14,0,0
1747214361676,0,784,0,14,0,0
1747214362794,0,784,0,14,0,0
1747214363935,0,784,0,14,0,0
1747214364980,0,784,0,14,0,0
1747214366004,0,784,0,14,0,0
1747214367016,0,784,0,14,0,0
1747214368033,0,784,0,14,0,0
1747214369110,0,784,0,14,0,0
1747214370236,0,784,0,14,0,0
1747214371384,0,784,0,14,0,0
1747214372506,0,784,0,14,0,0
1747214373551,0,784,0,14,0,0
1747214374666,0,784,0,14,0,0
1747214375751,0,784,0,14,0,0
1747214376829,0,784,0,14,0,0
1747214377981,0,784,0,14,0,0
1747214379143,0,784,0,14,0,0
1747214380291,0,784,0,14,0,0
1747214381410,0,784,0,14,0,0
1747214382515,0,784,0,14,0,0
1747214383642,0,784,0,14,0,0
1747214384759,0,784,0,14,0,0
1747214385868,0,784,0,14,0,0
1747214386944,0,784,0,14,0,0
1747214388083,0,784,0,14,0,0
1747214389250,0,784,0,14,0,0
1747214390358,0,784,0,14,0,0
1747214391366,0,784,0,14,0,0
1747214392449,0,784,0,14,0,0
1747214393570,0,784,0,14,0,0
1747214394669,0,784,0,14,0,0
1747214395747,0,784,0,14,0,0
1747214396821,0,784,0,14,0,0
1747214397956,0,784,0,14,0,0
1747214399119,0,784,0,14,0,0
1747214400157,0,784,0,14,0,0
1747214401180,0,784,0,14,0,0
1747214402190,0,784,0,14,0,0
1747214403249,0,784,0,14,0,0
1747214404358,0,784,0,14,0,0
1747214405445,0,784,0,14,0,0
1747214406555,0,784,0,14,0,0
1747214407677,0,784,0,14,0,0
1747214408797,0,784,0,14,0,0
1747214409898,0,784,0,14,0,0
1747214410955,0,784,0,14,0,0
1747214411965,0,784,0,14,0,0
1747214412978,0,784,0,14,0,0
1747214413997,0,784,0,14,0,0
1747214415099,0,784,0,14,0,0
1747214416184,0,784,0,14,0,0
1747214417209,0,784,0,14,0,0
1747214418224,0,784,0,14,0,0
1747214419255,0,784,0,14,0,0
1747214420282,0,784,0,14,0,0
1747214421312,0,784,0,14,0,0
1747214422347,0,784,0,14,0,0
1747214423428,0,784,0,14,0,0
1747214424510,0,784,0,14,0,0
1747214425549,0,784,0,14,0,0
1747214426563,0,784,0,14,0,0
1747214427597,0,784,0,14,0,0
1747214428632,0,784,0,14,0,0
1747214429663,0,784,0,14,0,0
1747214430714,0,784,0,14,0,0
1747214431753,0,784,0,14,0,0
1747214432905,0,784,0,14,0,0
1747214433954,0,784,0,14,0,0
1747214435004,0,784,0,14,0,0
1747214436086,0,784,0,14,0,0
1747214437161,0,784,0,14,0,0
1747214438274,0,784,0,14,0,0
1747214439402,0,784,0,14,0,0
1747214440552,0,784,0,14,0,0
1747214441696,0,784,0,14,0,0
1747214442751,0,784,0,14,0,0
1747214443817,0,784,0,14,0,0
1747214444932,0,784,0,14,0,0
1747214446043,0,784,0,14,0,0
1747214447153,0,784,0,14,0,0
1747214448288,0,784,0,14,0,0
1747214449429,0,784,0,14,0,0
1747214450606,0,784,0,14,0,0
1747214451747,0,784,0,14,0,0
1747214452888,0,784,0,14,0,0
1747214453987,0,784,0,14,0,0
1747214455119,0,784,0,14,0,0
1747214456231,0,784,0,14,0,0
1747214457311,0,784,0,14,0,0
1747214458386,0,784,0,14,0,0
1747214459494,0,784,0,14,0,0
1747214460627,0,784,0,14,0,0
1747214461785,0,784,0,14,0,0
1747214462924,0,784,0,14,0,0
1747214464049,0,784,0,14,0,0
1747214465148,0,784,0,14,0,0
1747214466253,0,784,0,14,0,0
1747214467355,0,784,0,14,0,0
1747214468389,0,784,0,14,0,0
1747214469395,0,784,0,14,0,0
1747214470430,0,784,0,14,0,0
1747214471481,0,784,0,14,0,0
1747214472543,0,784,0,14,0,0
1747214473638,0,784,0,14,0,0
1747214474916,0,784,0,14,0,0
1747214475998,0,784,0,14,0,0
1747214477011,0,784,0,14,0,0
1747214478024,0,784,0,14,0,0
1747214479062,0,784,0,14,0,0
1747214480110,0,784,0,14,0,0
1747214481151,0,784,0,14,0,0
1747214482185,0,784,0,14,0,0
1747214483310,0,784,0,14,0,0
1747214484320,0,784,0,14,0,0
1747214485375,0,784,0,14,0,0
1747214486498,0,784,0,14,0,0
