timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747217958438,0,832,0,15,0,0
1747217959451,0,832,0,15,0,0
1747217960469,0,832,0,15,0,0
1747217961481,0,832,0,15,0,0
1747217962488,0,832,0,15,0,0
1747217963523,0,832,0,15,0,0
1747217964613,0,832,0,15,0,0
1747217965684,0,832,0,15,0,0
1747217966754,0,832,0,15,0,0
1747217967815,0,832,0,15,0,0
1747217968892,0,832,0,15,0,0
1747217969968,0,832,0,15,0,0
1747217971046,0,832,0,15,0,0
1747217972114,0,832,0,15,0,0
1747217973180,0,832,0,15,0,0
1747217974250,0,832,0,15,0,0
1747217975324,0,832,0,15,0,0
