timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747214353045,0,784,0,14,0,0
1747214354165,0,784,0,14,0,0
1747214355353,0,784,0,14,0,0
1747214356427,0,784,0,14,0,0
1747214357437,0,784,0,14,0,0
1747214358446,0,784,0,14,0,0
1747214359457,0,784,0,14,0,0
1747214360467,0,784,0,14,0,0
1747214361536,0,784,0,14,0,0
1747214362617,0,784,0,14,0,0
1747214363667,0,784,0,14,0,0
1747214364689,0,784,0,14,0,0
1747214365719,0,784,0,14,0,0
1747214366761,0,784,0,14,0,0
1747214367794,0,784,0,14,0,0
1747214368851,0,784,0,14,0,0
1747214369952,0,784,0,14,0,0
1747214371009,0,784,0,14,0,0
1747214372012,0,784,0,14,0,0
1747214373019,0,784,0,14,0,0
1747214374065,0,784,0,14,0,0
1747214375144,0,784,0,14,0,0
1747214376183,0,784,0,14,0,0
1747214377287,0,784,0,14,0,0
1747214378423,0,784,0,14,0,0
1747214379504,0,784,0,14,0,0
1747214380609,0,784,0,14,0,0
1747214381765,0,784,0,14,0,0
1747214382831,0,784,0,14,0,0
1747214383932,0,784,0,14,0,0
1747214384957,0,784,0,14,0,0
1747214386072,0,784,0,14,0,0
1747214387187,0,784,0,14,0,0
1747214388291,0,784,0,14,0,0
1747214389454,0,784,0,14,0,0
1747214390632,0,784,0,14,0,0
1747214391783,0,784,0,14,0,0
1747214392808,0,784,0,14,0,0
1747214393861,0,784,0,14,0,0
1747214394956,0,784,0,14,0,0
1747214396034,0,784,0,14,0,0
1747214397089,0,784,0,14,0,0
1747214398217,0,784,0,14,0,0
1747214399370,0,784,0,14,0,0
1747214400523,0,784,0,14,0,0
1747214401645,0,784,0,14,0,0
1747214402679,0,784,0,14,0,0
1747214403741,0,784,0,14,0,0
1747214404891,0,784,0,14,0,0
1747214406041,0,784,0,14,0,0
1747214407077,0,784,0,14,0,0
1747214408164,0,784,0,14,0,0
1747214409236,0,784,0,14,0,0
1747214410348,0,784,0,14,0,0
1747214411421,0,784,0,14,0,0
1747214412536,0,784,0,14,0,0
1747214413593,0,784,0,14,0,0
1747214414645,0,784,0,14,0,0
1747214415669,0,784,0,14,0,0
1747214416696,0,784,0,14,0,0
1747214417715,0,784,0,14,0,0
1747214418734,0,784,0,14,0,0
1747214419746,0,784,0,14,0,0
1747214420759,0,784,0,14,0,0
1747214421808,0,784,0,14,0,0
1747214422885,0,784,0,14,0,0
1747214423905,0,784,0,14,0,0
1747214424917,0,784,0,14,0,0
1747214425945,0,784,0,14,0,0
1747214426981,0,784,0,14,0,0
1747214428008,0,784,0,14,0,0
1747214429018,0,784,0,14,0,0
1747214430040,0,784,0,14,0,0
1747214431058,0,784,0,14,0,0
1747214432156,0,784,0,14,0,0
1747214433314,0,784,0,14,0,0
1747214434427,0,784,0,14,0,0
1747214435542,0,784,0,14,0,0
1747214436640,0,784,0,14,0,0
1747214437695,0,784,0,14,0,0
1747214438820,0,784,0,14,0,0
1747214439929,0,784,0,14,0,0
1747214441022,0,784,0,14,0,0
1747214442106,0,784,0,14,0,0
1747214443187,0,784,0,14,0,0
1747214444315,0,784,0,14,0,0
1747214445472,0,784,0,14,0,0
1747214446596,0,784,0,14,0,0
1747214447718,0,784,0,14,0,0
1747214448760,0,784,0,14,0,0
1747214449819,0,784,0,14,0,0
1747214450917,0,784,0,14,0,0
1747214452014,0,784,0,14,0,0
1747214453105,0,784,0,14,0,0
1747214454231,0,784,0,14,0,0
1747214455375,0,784,0,14,0,0
1747214456492,0,784,0,14,0,0
1747214457682,0,784,0,14,0,0
1747214458776,0,784,0,14,0,0
1747214459865,0,784,0,14,0,0
1747214460956,0,784,0,14,0,0
1747214462026,0,784,0,14,0,0
1747214463140,0,784,0,14,0,0
1747214464263,0,784,0,14,0,0
1747214465392,0,784,0,14,0,0
1747214466519,0,784,0,14,0,0
1747214467595,0,784,0,14,0,0
1747214468641,0,784,0,14,0,0
1747214469653,0,784,0,14,0,0
1747214470667,0,784,0,14,0,0
1747214471681,0,784,0,14,0,0
1747214472690,0,784,0,14,0,0
1747214473816,0,784,0,14,0,0
1747214475008,0,784,0,14,0,0
1747214476132,0,784,0,14,0,0
1747214477198,0,784,0,14,0,0
1747214478229,0,784,0,14,0,0
1747214479258,0,784,0,14,0,0
1747214480268,0,784,0,14,0,0
1747214481301,0,784,0,14,0,0
1747214482395,0,784,0,14,0,0
1747214483483,0,784,0,14,0,0
1747214484528,0,784,0,14,0,0
1747214485575,0,784,0,14,0,0
1747214486647,0,784,0,14,0,0
1747214487761,0,784,0,14,0,0
1747214488901,0,784,0,14,0,0
1747214490047,0,784,0,14,0,0
1747214491202,0,784,0,14,0,0
1747214492325,0,784,0,14,0,0
1747214493383,0,784,0,14,0,0
1747214494395,0,784,0,14,0,0
1747214495429,0,784,0,14,0,0
1747214496489,0,784,0,14,0,0
1747214497518,0,784,0,14,0,0
1747214498532,0,784,0,14,0,0
1747214499583,0,784,0,14,0,0
1747214500739,0,784,0,14,0,0
1747214501913,0,784,0,14,0,0
1747214503031,0,784,0,14,0,0
1747214504141,0,784,0,14,0,0
1747214505165,0,784,0,14,0,0
1747214506231,0,784,0,14,0,0
1747214507350,0,784,0,14,0,0
1747214508474,0,784,0,14,0,0
1747214509596,0,784,0,14,0,0
1747214510687,0,784,0,14,0,0
1747214511814,0,784,0,14,0,0
1747214512966,0,784,0,14,0,0
1747214514137,0,784,0,14,0,0
1747214515295,0,784,0,14,0,0
1747214516384,0,784,0,14,0,0
1747214517459,0,784,0,14,0,0
1747214518561,0,784,0,14,0,0
1747214519604,0,784,0,14,0,0
1747214520676,0,784,0,14,0,0
1747214521783,0,784,0,14,0,0
1747214522894,0,784,0,14,0,0
1747214523941,0,784,0,14,0,0
1747214525036,0,784,0,14,0,0
1747214526163,0,784,0,14,0,0
1747214527200,0,784,0,14,0,0
1747214528257,0,784,0,14,0,0
1747214529324,0,784,0,14,0,0
1747214530433,0,784,0,14,0,0
1747214531563,0,784,0,14,0,0
1747214532679,0,784,0,14,0,0
1747214533831,0,784,0,14,0,0
1747214534956,0,784,0,14,0,0
1747214536083,0,784,0,14,0,0
1747214537093,0,784,0,14,0,0
1747214538104,0,784,0,14,0,0
1747214539191,0,784,0,14,0,0
1747214540284,0,784,0,14,0,0
1747214541414,0,784,0,14,0,0
1747214542423,0,784,0,14,0,0
1747214543487,0,784,0,14,0,0
1747214544590,0,784,0,14,0,0
1747214545601,0,784,0,14,0,0
1747214546631,0,784,0,14,0,0
1747214547739,0,784,0,14,0,0
1747214548801,0,784,0,14,0,0
1747214549836,0,784,0,14,0,0
1747214550885,0,784,0,14,0,0
1747214552027,0,784,0,14,0,0
1747214553136,0,784,0,14,0,0
1747214554148,0,784,0,14,0,0
1747214555160,0,784,0,14,0,0
1747214556171,0,784,0,14,0,0
1747214557183,0,784,0,14,0,0
1747214558202,0,784,0,14,0,0
1747214559244,0,784,0,14,0,0
1747214560361,0,784,0,14,0,0
1747214561437,0,784,0,14,0,0
1747214562452,0,784,0,14,0,0
1747214563481,0,784,0,14,0,0
1747214564520,0,784,0,14,0,0
1747214565542,0,784,0,14,0,0
1747214566562,0,784,0,14,0,0
1747214567618,0,784,0,14,0,0
1747214568698,0,784,0,14,0,0
1747214569709,0,784,0,14,0,0
1747214570728,0,784,0,14,0,0
1747214571748,0,784,0,14,0,0
1747214572782,0,784,0,14,0,0
1747214573822,0,784,0,14,0,0
1747214574848,0,784,0,14,0,0
1747214575877,0,784,0,14,0,0
1747214576910,0,784,0,14,0,0
1747214578011,0,784,0,14,0,0
1747214579122,0,784,0,14,0,0
1747214580136,0,784,0,14,0,0
1747214581149,0,784,0,14,0,0
1747214582188,0,784,0,14,0,0
1747214583220,0,784,0,14,0,0
1747214584236,0,784,0,14,0,0
1747214585246,0,784,0,14,0,0
1747214586364,0,784,0,14,0,0
1747214587505,0,784,0,14,0,0
1747214588553,0,784,0,14,0,0
1747214589563,0,784,0,14,0,0
1747214590573,0,784,0,14,0,0
1747214591596,0,784,0,14,0,0
1747214592640,0,784,0,14,0,0
1747214593695,0,784,0,14,0,0
1747214594802,0,784,0,14,0,0
1747214595937,0,784,0,14,0,0
1747214596968,0,784,0,14,0,0
1747214597994,0,784,0,14,0,0
1747214599020,0,784,0,14,0,0
1747214600046,0,784,0,14,0,0
1747214601055,0,784,0,14,0,0
1747214602108,0,784,0,14,0,0
1747214603196,0,784,0,14,0,0
1747214604350,0,784,0,14,0,0
1747214605360,0,784,0,14,0,0
1747214606370,0,784,0,14,0,0
1747214607380,0,784,0,14,0,0
1747214608391,0,784,0,14,0,0
1747214609420,0,784,0,14,0,0
1747214610520,0,784,0,14,0,0
1747214611603,0,784,0,14,0,0
1747214612744,0,784,0,14,0,0
1747214613749,0,784,0,14,0,0
1747214614758,0,784,0,14,0,0
1747214615767,0,784,0,14,0,0
1747214616777,0,784,0,14,0,0
1747214617792,0,784,0,14,0,0
1747214618884,0,784,0,14,0,0
1747214619975,0,784,0,14,0,0
1747214620993,0,784,0,14,0,0
1747214622017,0,784,0,14,0,0
1747214623036,0,784,0,14,0,0
1747214624087,0,784,0,14,0,0
1747214625147,0,784,0,14,0,0
1747214626180,0,784,0,14,0,0
1747214627266,0,784,0,14,0,0
1747214628382,0,784,0,14,0,0
1747214629448,0,784,0,14,0,0
1747214630487,0,784,0,14,0,0
1747214631518,0,784,0,14,0,0
1747214632533,0,784,0,14,0,0
1747214633580,0,784,0,14,0,0
1747214634613,0,784,0,14,0,0
1747214635706,0,784,0,14,0,0
1747214636817,0,784,0,14,0,0
1747214637843,0,784,0,14,0,0
1747214638865,0,784,0,14,0,0
1747214639929,0,784,0,14,0,0
1747214641026,0,784,0,14,0,0
1747214642131,0,784,0,14,0,0
1747214643254,0,784,0,14,0,0
1747214644381,0,784,0,14,0,0
1747214645530,0,784,0,14,0,0
1747214646652,0,784,0,14,0,0
1747214647710,0,784,0,14,0,0
1747214648756,0,784,0,14,0,0
1747214649811,0,784,0,14,0,0
1747214650865,0,784,0,14,0,0
1747214651909,0,784,0,14,0,0
1747214652919,0,784,0,14,0,0
1747214653979,0,784,0,14,0,0
1747214655122,0,784,0,14,0,0
1747214656201,0,784,0,14,0,0
1747214657261,0,784,0,14,0,0
1747214658346,0,784,0,14,0,0
1747214659454,0,784,0,14,0,0
1747214660522,0,784,0,14,0,0
1747214661556,0,784,0,14,0,0
1747214662664,0,784,0,14,0,0
1747214663784,0,784,0,14,0,0
1747214664892,0,784,0,14,0,0
1747214665945,0,784,0,14,0,0
1747214666959,0,784,0,14,0,0
1747214667969,0,784,0,14,0,0
1747214668980,0,784,0,14,0,0
1747214670021,0,784,0,14,0,0
1747214671092,0,784,0,14,0,0
1747214672178,0,784,0,14,0,0
1747214673197,0,784,0,14,0,0
1747214674212,0,784,0,14,0,0
1747214675238,0,784,0,14,0,0
1747214676252,0,784,0,14,0,0
1747214677262,0,784,0,14,0,0
1747214678272,0,784,0,14,0,0
1747214679343,0,784,0,14,0,0
1747214680421,0,784,0,14,0,0
1747214681441,0,784,0,14,0,0
1747214682493,0,784,0,14,0,0
1747214683541,0,784,0,14,0,0
1747214684597,0,784,0,14,0,0
1747214685654,0,784,0,14,0,0
1747214686705,0,784,0,14,0,0
1747214687766,0,784,0,14,0,0
1747214688815,0,784,0,14,0,0
1747214689883,0,784,0,14,0,0
1747214690901,0,784,0,14,0,0
1747214691919,0,784,0,14,0,0
1747214692962,0,784,0,14,0,0
1747214694012,0,784,0,14,0,0
1747214695071,0,784,0,14,0,0
1747214696179,0,784,0,14,0,0
1747214697197,0,784,0,14,0,0
1747214698274,0,784,0,14,0,0
1747214699402,0,784,0,14,0,0
1747214700528,0,784,0,14,0,0
1747214701631,0,784,0,14,0,0
1747214702750,0,784,0,14,0,0
1747214703872,0,784,0,14,0,0
1747214704950,0,784,0,14,0,0
1747214705994,0,784,0,14,0,0
1747214707058,0,784,0,14,0,0
1747214708139,0,784,0,14,0,0
1747214709219,0,784,0,14,0,0
1747214710334,0,784,0,14,0,0
1747214711423,0,784,0,14,0,0
1747214712471,0,784,0,14,0,0
1747214713582,0,784,0,14,0,0
1747214714721,0,784,0,14,0,0
1747214715771,0,784,0,14,0,0
1747214716821,0,784,0,14,0,0
1747214717898,0,784,0,14,0,0
1747214719002,0,784,0,14,0,0
1747214720079,0,784,0,14,0,0
1747214721165,0,784,0,14,0,0
1747214722320,0,784,0,14,0,0
1747214723445,0,784,0,14,0,0
1747214724578,0,784,0,14,0,0
1747214725720,0,784,0,14,0,0
1747214726836,0,784,0,14,0,0
1747214727897,0,784,0,14,0,0
1747214728918,0,784,0,14,0,0
1747214730052,0,784,0,14,0,0
1747214731096,0,784,0,14,0,0
1747214732217,0,784,0,14,0,0
1747214733369,0,784,0,14,0,0
1747214734518,0,784,0,14,0,0
1747214735549,0,784,0,14,0,0
1747214736574,0,784,0,14,0,0
1747214737685,0,784,0,14,0,0
1747214738801,0,784,0,14,0,0
1747214739817,0,784,0,14,0,0
1747214740827,0,784,0,14,0,0
1747214741878,0,784,0,14,0,0
1747214742949,0,784,0,14,0,0
1747214744000,0,784,0,14,0,0
1747214745086,0,784,0,14,0,0
1747214746165,0,784,0,14,0,0
1747214747318,0,784,0,14,0,0
1747214748334,0,784,0,14,0,0
1747214749351,0,784,0,14,0,0
1747214750422,0,784,0,14,0,0
1747214751478,0,784,0,14,0,0
1747214752521,0,784,0,14,0,0
1747214753571,0,784,0,14,0,0
1747214754651,0,784,0,14,0,0
1747214755777,0,784,0,14,0,0
1747214756945,0,784,0,14,0,0
1747214758014,0,784,0,14,0,0
1747214759024,0,784,0,14,0,0
1747214760075,0,784,0,14,0,0
1747214761151,0,784,0,14,0,0
1747214762258,0,784,0,14,0,0
1747214763377,0,784,0,14,0,0
1747214764517,0,784,0,14,0,0
1747214765610,0,784,0,14,0,0
1747214766659,0,784,0,14,0,0
1747214767682,0,784,0,14,0,0
1747214768704,0,784,0,14,0,0
1747214769724,0,784,0,14,0,0
1747214770747,0,784,0,14,0,0
1747214771783,0,784,0,14,0,0
1747214772934,0,784,0,14,0,0
1747214773950,0,784,0,14,0,0
1747214774996,0,784,0,14,0,0
1747214776045,0,784,0,14,0,0
1747214777104,0,784,0,14,0,0
1747214778138,0,784,0,14,0,0
1747214779150,0,784,0,14,0,0
1747214780168,0,784,0,14,0,0
1747214781184,0,784,0,14,0,0
1747214782252,0,784,0,14,0,0
1747214783410,0,784,0,14,0,0
1747214784535,0,784,0,14,0,0
1747214785653,0,784,0,14,0,0
1747214786754,0,784,0,14,0,0
1747214787906,0,784,0,14,0,0
1747214789012,0,784,0,14,0,0
1747214790126,0,784,0,14,0,0
1747214791231,0,784,0,14,0,0
1747214792279,0,784,0,14,0,0
1747214793320,0,784,0,14,0,0
1747214794380,0,784,0,14,0,0
1747214795423,0,784,0,14,0,0
1747214796451,0,784,0,14,0,0
1747214797461,0,784,0,14,0,0
1747214798492,0,784,0,14,0,0
1747214799563,0,784,0,14,0,0
1747214800695,0,784,0,14,0,0
1747214801726,0,784,0,14,0,0
1747214802753,0,784,0,14,0,0
1747214803781,0,784,0,14,0,0
1747214804802,0,784,0,14,0,0
1747214805819,0,784,0,14,0,0
1747214806829,0,784,0,14,0,0
1747214807912,0,784,0,14,0,0
1747214809051,0,784,0,14,0,0
1747214810093,0,784,0,14,0,0
1747214811118,0,784,0,14,0,0
1747214812134,0,784,0,14,0,0
1747214813166,0,784,0,14,0,0
1747214814181,0,784,0,14,0,0
1747214815210,0,784,0,14,0,0
1747214816292,0,784,0,14,0,0
1747214817408,0,784,0,14,0,0
1747214818531,0,784,0,14,0,0
1747214819621,0,784,0,14,0,0
1747214820663,0,784,0,14,0,0
1747214821678,0,784,0,14,0,0
1747214822688,0,784,0,14,0,0
1747214823700,0,784,0,14,0,0
1747214824761,0,784,0,14,0,0
1747214825888,0,784,0,14,0,0
1747214827040,0,784,0,14,0,0
1747214828173,0,784,0,14,0,0
1747214829276,0,784,0,14,0,0
1747214830384,0,784,0,14,0,0
1747214831422,0,784,0,14,0,0
1747214832448,0,784,0,14,0,0
1747214833536,0,784,0,14,0,0
1747214834657,0,784,0,14,0,0
1747214835783,0,784,0,14,0,0
1747214836879,0,784,0,14,0,0
1747214837929,0,784,0,14,0,0
1747214838975,0,784,0,14,0,0
1747214840017,0,784,0,14,0,0
1747214841033,0,784,0,14,0,0
1747214842116,0,784,0,14,0,0
1747214843242,0,784,0,14,0,0
1747214844413,0,784,0,14,0,0
1747214845522,0,784,0,14,0,0
1747214846601,0,784,0,14,0,0
1747214847694,0,784,0,14,0,0
1747214848800,0,784,0,14,0,0
1747214849909,0,784,0,14,0,0
1747214851007,0,784,0,14,0,0
1747214852116,0,784,0,14,0,0
1747214853275,0,784,0,14,0,0
1747214854494,0,784,0,14,0,0
1747214855612,0,784,0,14,0,0
1747214856734,0,784,0,14,0,0
1747214857836,0,784,0,14,0,0
1747214858925,0,784,0,14,0,0
1747214860014,0,784,0,14,0,0
1747214861026,0,784,0,14,0,0
1747214862138,0,784,0,14,0,0
1747214863282,0,784,0,14,0,0
1747214864449,0,784,0,14,0,0
1747214865544,0,784,0,14,0,0
1747214866631,0,784,0,14,0,0
1747214867692,0,784,0,14,0,0
1747214868764,0,784,0,14,0,0
1747214869802,0,784,0,14,0,0
1747214870864,0,784,0,14,0,0
1747214871905,0,784,0,14,0,0
1747214872922,0,784,0,14,0,0
1747214873945,0,784,0,14,0,0
1747214875003,0,784,0,14,0,0
1747214876159,0,784,0,14,0,0
1747214877269,0,784,0,14,0,0
1747214878299,0,784,0,14,0,0
1747214879334,0,784,0,14,0,0
1747214880345,0,784,0,14,0,0
1747214881358,0,784,0,14,0,0
1747214882373,0,784,0,14,0,0
1747214883386,0,784,0,14,0,0
1747214884478,0,784,0,14,0,0
1747214885562,0,784,0,14,0,0
1747214886650,0,784,0,14,0,0
1747214887660,0,784,0,14,0,0
1747214888673,0,784,0,14,0,0
1747214889692,0,784,0,14,0,0
1747214890717,0,784,0,14,0,0
1747214891795,0,784,0,14,0,0
1747214892949,0,784,0,14,0,0
1747214894164,0,784,0,14,0,0
1747214895313,0,784,0,14,0,0
1747214896454,0,784,0,14,0,0
1747214897524,0,784,0,14,0,0
1747214898564,0,784,0,14,0,0
1747214899673,0,784,0,14,0,0
1747214900809,0,784,0,14,0,0
1747214901882,0,784,0,14,0,0
1747214902950,0,784,0,14,0,0
1747214903972,0,784,0,14,0,0
1747214904999,0,784,0,14,0,0
1747214906019,0,784,0,14,0,0
1747214907061,0,784,0,14,0,0
1747214908089,0,784,0,14,0,0
1747214909112,0,784,0,14,0,0
1747214910199,0,784,0,14,0,0
1747214911291,0,784,0,14,0,0
1747214912340,0,784,0,14,0,0
1747214913352,0,784,0,14,0,0
1747214914362,0,784,0,14,0,0
1747214915414,0,784,0,14,0,0
1747214916451,0,784,0,14,0,0
1747214917500,0,784,0,14,0,0
1747214918627,0,784,0,14,0,0
1747214919732,0,784,0,14,0,0
1747214920797,0,784,0,14,0,0
1747214921889,0,784,0,14,0,0
1747214922968,0,784,0,14,0,0
1747214924039,0,784,0,14,0,0
1747214925114,0,784,0,14,0,0
1747214926232,0,784,0,14,0,0
1747214927364,0,784,0,14,0,0
1747214928464,0,784,0,14,0,0
1747214929509,0,784,0,14,0,0
1747214930562,0,784,0,14,0,0
1747214931576,0,784,0,14,0,0
1747214932592,0,784,0,14,0,0
1747214933614,0,784,0,14,0,0
1747214934631,0,784,0,14,0,0
1747214935728,0,784,0,14,0,0
1747214936894,0,784,0,14,0,0
1747214938018,0,784,0,14,0,0
1747214939077,0,784,0,14,0,0
1747214940118,0,784,0,14,0,0
1747214941148,0,784,0,14,0,0
1747214942164,0,784,0,14,0,0
1747214943177,0,784,0,14,0,0
1747214944288,0,784,0,14,0,0
1747214945450,0,784,0,14,0,0
1747214946592,0,784,0,14,0,0
1747214947727,0,784,0,14,0,0
1747214948840,0,784,0,14,0,0
1747214949895,0,784,0,14,0,0
1747214950967,0,784,0,14,0,0
1747214952042,0,784,0,14,0,0
1747214953096,0,784,0,14,0,0
1747214954188,0,784,0,14,0,0
1747214955291,0,784,0,14,0,0
1747214956429,0,784,0,14,0,0
1747214957525,0,784,0,14,0,0
1747214958615,0,784,0,14,0,0
1747214959702,0,784,0,14,0,0
1747214960880,0,784,0,14,0,0
1747214962036,0,784,0,14,0,0
1747214963107,0,784,0,14,0,0
1747214964191,0,784,0,14,0,0
1747214965288,0,784,0,14,0,0
1747214966369,0,784,0,14,0,0
1747214967476,0,784,0,14,0,0
1747214968603,0,784,0,14,0,0
1747214969723,0,784,0,14,0,0
1747214970816,0,784,0,14,0,0
1747214971853,0,784,0,14,0,0
1747214972887,0,784,0,14,0,0
1747214973909,0,784,0,14,0,0
1747214974946,0,784,0,14,0,0
1747214975975,0,784,0,14,0,0
1747214976992,0,784,0,14,0,0
1747214978064,0,784,0,14,0,0
1747214979141,0,784,0,14,0,0
1747214980186,0,784,0,14,0,0
1747214981222,0,784,0,14,0,0
1747214982260,0,784,0,14,0,0
1747214983279,0,784,0,14,0,0
1747214984298,0,784,0,14,0,0
1747214985346,0,784,0,14,0,0
1747214986456,0,784,0,14,0,0
1747214987610,0,784,0,14,0,0
1747214988710,0,784,0,14,0,0
1747214989756,0,784,0,14,0,0
1747214990777,0,784,0,14,0,0
1747214991822,0,784,0,14,0,0
1747214992872,0,784,0,14,0,0
1747214993929,0,784,0,14,0,0
1747214994992,0,784,0,14,0,0
1747214996118,0,784,0,14,0,0
1747214997245,0,784,0,14,0,0
1747214998379,0,784,0,14,0,0
1747214999514,0,784,0,14,0,0
1747215000624,0,784,0,14,0,0
1747215001633,0,784,0,14,0,0
1747215002638,0,784,0,14,0,0
1747215003696,0,784,0,14,0,0
1747215004806,0,784,0,14,0,0
1747215005931,0,784,0,14,0,0
1747215007035,0,784,0,14,0,0
1747215008060,0,784,0,14,0,0
1747215009089,0,784,0,14,0,0
1747215010161,0,784,0,14,0,0
1747215011279,0,784,0,14,0,0
1747215012292,0,784,0,14,0,0
1747215013373,0,784,0,14,0,0
1747215014478,0,784,0,14,0,0
1747215015575,0,784,0,14,0,0
1747215016626,0,784,0,14,0,0
1747215017696,0,784,0,14,0,0
1747215018796,0,784,0,14,0,0
1747215020008,0,784,0,14,0,0
1747215021121,0,784,0,14,0,0
1747215022189,0,784,0,14,0,0
1747215023238,0,784,0,14,0,0
1747215024251,0,784,0,14,0,0
1747215025272,0,784,0,14,0,0
1747215026324,0,784,0,14,0,0
1747215027392,0,784,0,14,0,0
1747215028545,0,784,0,14,0,0
1747215029678,0,784,0,14,0,0
1747215030701,0,784,0,14,0,0
1747215031738,0,784,0,14,0,0
1747215032756,0,784,0,14,0,0
1747215033771,0,784,0,14,0,0
1747215034781,0,784,0,14,0,0
1747215035823,0,784,0,14,0,0
1747215036983,0,784,0,14,0,0
1747215038083,0,784,0,14,0,0
1747215039103,0,784,0,14,0,0
1747215040118,0,784,0,14,0,0
1747215041153,0,784,0,14,0,0
1747215042172,0,784,0,14,0,0
1747215043186,0,784,0,14,0,0
1747215044261,0,784,0,14,0,0
1747215045456,0,784,0,14,0,0
1747215046610,0,784,0,14,0,0
1747215047645,0,784,0,14,0,0
1747215048677,0,784,0,14,0,0
1747215049687,0,784,0,14,0,0
1747215050703,0,784,0,14,0,0
1747215051730,0,784,0,14,0,0
1747215052762,0,784,0,14,0,0
1747215053875,0,784,0,14,0,0
1747215055051,0,784,0,14,0,0
1747215056154,0,784,0,14,0,0
1747215057195,0,784,0,14,0,0
1747215058266,0,784,0,14,0,0
1747215059332,0,784,0,14,0,0
1747215060411,0,784,0,14,0,0
1747215061537,0,784,0,14,0,0
1747215062681,0,784,0,14,0,0
1747215063743,0,784,0,14,0,0
1747215064759,0,784,0,14,0,0
1747215065792,0,784,0,14,0,0
1747215066817,0,784,0,14,0,0
1747215067855,0,784,0,14,0,0
1747215068893,0,784,0,14,0,0
1747215069922,0,784,0,14,0,0
1747215071013,0,784,0,14,0,0
1747215072109,0,784,0,14,0,0
1747215073172,0,784,0,14,0,0
1747215074190,0,784,0,14,0,0
1747215075215,0,784,0,14,0,0
1747215076255,0,784,0,14,0,0
1747215077292,0,784,0,14,0,0
1747215078359,0,784,0,14,0,0
1747215079451,0,784,0,14,0,0
1747215080578,0,784,0,14,0,0
1747215081636,0,784,0,14,0,0
1747215082667,0,784,0,14,0,0
1747215083690,0,784,0,14,0,0
1747215084695,0,784,0,14,0,0
1747215085703,0,784,0,14,0,0
1747215086710,0,784,0,14,0,0
1747215087723,0,784,0,14,0,0
1747215088735,0,784,0,14,0,0
1747215089772,0,784,0,14,0,0
1747215090878,0,784,0,14,0,0
1747215091980,0,784,0,14,0,0
1747215093055,0,784,0,14,0,0
1747215094105,0,784,0,14,0,0
1747215095126,0,784,0,14,0,0
1747215096204,0,784,0,14,0,0
1747215097302,0,784,0,14,0,0
