timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747214947892,0,832,0,15,0,0
1747214949014,0,832,0,15,0,0
1747214950081,0,832,0,15,0,0
1747214951148,0,832,0,15,0,0
1747214952252,0,832,0,15,0,0
1747214953262,0,832,0,15,0,0
1747214954275,0,832,0,15,0,0
1747214955342,0,832,0,15,0,0
1747214956437,0,832,0,15,0,0
1747214957539,0,832,0,15,0,0
1747214958627,0,832,0,15,0,0
1747214959716,0,832,0,15,0,0
1747214960897,0,832,0,15,0,0
1747214962040,0,832,0,15,0,0
1747214963127,0,832,0,15,0,0
1747214964206,0,832,0,15,0,0
1747214965336,0,832,0,15,0,0
1747214966433,0,832,0,15,0,0
1747214967497,0,832,0,15,0,0
1747214968646,0,832,0,15,0,0
1747214969760,0,832,0,15,0,0
1747214970841,0,832,0,15,0,0
1747214971897,0,832,0,15,0,0
1747214972952,0,832,0,15,0,0
1747214973985,0,832,0,15,0,0
1747214975002,0,832,0,15,0,0
1747214976044,0,832,0,15,0,0
1747214977086,0,832,0,15,0,0
1747214978186,0,832,0,15,0,0
1747214979280,0,832,0,15,0,0
1747214980328,0,832,0,15,0,0
1747214981359,0,832,0,15,0,0
1747214982408,0,832,0,15,0,0
1747214983508,0,832,0,15,0,0
1747214984518,0,832,0,15,0,0
1747214985529,0,832,0,15,0,0
1747214986588,0,832,0,15,0,0
1747214987707,0,832,0,15,0,0
1747214988839,0,832,0,15,0,0
1747214989850,0,832,0,15,0,0
1747214990862,0,832,0,15,0,0
1747214991887,0,832,0,15,0,0
1747214992930,0,832,0,15,0,0
1747214994002,0,832,0,15,0,0
1747214995096,0,832,0,15,0,0
1747214996183,0,832,0,15,0,0
1747214997303,0,832,0,15,0,0
1747214998423,0,832,0,15,0,0
1747214999549,0,832,0,15,0,0
1747215000659,0,832,0,15,0,0
1747215001671,0,832,0,15,0,0
1747215002680,0,832,0,15,0,0
1747215003712,0,832,0,15,0,0
1747215004835,0,832,0,15,0,0
1747215005963,0,832,0,15,0,0
1747215007078,0,832,0,15,0,0
1747215008091,0,832,0,15,0,0
1747215009112,0,832,0,15,0,0
1747215010240,0,832,0,15,0,0
1747215011335,0,832,0,15,0,0
1747215012356,0,832,0,15,0,0
1747215013436,0,832,0,15,0,0
1747215014532,0,832,0,15,0,0
1747215015582,0,832,0,15,0,0
1747215016649,0,832,0,15,0,0
1747215017719,0,832,0,15,0,0
1747215018798,0,832,0,15,0,0
1747215020000,0,832,0,15,0,0
1747215021188,0,832,0,15,0,0
1747215022279,0,832,0,15,0,0
1747215023301,0,832,0,15,0,0
1747215024327,0,832,0,15,0,0
1747215025351,0,832,0,15,0,0
1747215026389,0,832,0,15,0,0
1747215027487,0,832,0,15,0,0
1747215028612,0,832,0,15,0,0
1747215029735,0,832,0,15,0,0
1747215030762,0,832,0,15,0,0
1747215031796,0,832,0,15,0,0
1747215032829,0,832,0,15,0,0
1747215033874,0,832,0,15,0,0
1747215034900,0,832,0,15,0,0
1747215035934,0,832,0,15,0,0
1747215037020,0,832,0,15,0,0
1747215038127,0,832,0,15,0,0
1747215039137,0,832,0,15,0,0
1747215040147,0,832,0,15,0,0
1747215041160,0,832,0,15,0,0
1747215042185,0,832,0,15,0,0
1747215043211,0,832,0,15,0,0
1747215044274,0,832,0,15,0,0
1747215045444,0,832,0,15,0,0
1747215046572,0,832,0,15,0,0
1747215047606,0,832,0,15,0,0
1747215048640,0,832,0,15,0,0
1747215049651,0,832,0,15,0,0
1747215050669,0,832,0,15,0,0
1747215051685,0,832,0,15,0,0
1747215052710,0,832,0,15,0,0
1747215053828,0,832,0,15,0,0
1747215055002,0,832,0,15,0,0
1747215056027,0,832,0,15,0,0
1747215057097,0,832,0,15,0,0
1747215058192,0,832,0,15,0,0
1747215059271,0,832,0,15,0,0
1747215060376,0,832,0,15,0,0
1747215061500,0,832,0,15,0,0
1747215062647,0,832,0,15,0,0
1747215063714,0,832,0,15,0,0
1747215064746,0,832,0,15,0,0
1747215065772,0,832,0,15,0,0
1747215066814,0,832,0,15,0,0
1747215067852,0,832,0,15,0,0
1747215068889,0,832,0,15,0,0
1747215069906,0,832,0,15,0,0
1747215070975,0,832,0,15,0,0
1747215072063,0,832,0,15,0,0
1747215073083,0,832,0,15,0,0
1747215074117,0,832,0,15,0,0
1747215075145,0,832,0,15,0,0
1747215076179,0,832,0,15,0,0
1747215077205,0,832,0,15,0,0
1747215078254,0,832,0,15,0,0
1747215079361,0,832,0,15,0,0
1747215080468,0,832,0,15,0,0
1747215081525,0,832,0,15,0,0
1747215082556,0,832,0,15,0,0
1747215083579,0,832,0,15,0,0
1747215084603,0,832,0,15,0,0
1747215085615,0,832,0,15,0,0
1747215086627,0,832,0,15,0,0
1747215087633,0,832,0,15,0,0
1747215088643,0,832,0,15,0,0
1747215089687,0,832,0,15,0,0
1747215090799,0,832,0,15,0,0
1747215091927,0,832,0,15,0,0
1747215093004,0,832,0,15,0,0
1747215094041,0,832,0,15,0,0
1747215095073,0,832,0,15,0,0
1747215096150,0,832,0,15,0,0
1747215097270,0,832,0,15,0,0
1747215098318,0,832,0,15,0,0
1747215099370,0,832,0,15,0,0
1747215100466,0,832,0,15,0,0
1747215101549,0,832,0,15,0,0
1747215102647,0,832,0,15,0,0
1747215103731,0,832,0,15,0,0
1747215104876,0,832,0,15,0,0
1747215106030,0,832,0,15,0,0
1747215107168,0,832,0,15,0,0
1747215108283,0,832,0,15,0,0
1747215109393,0,832,0,15,0,0
1747215110511,0,832,0,15,0,0
1747215111680,0,832,0,15,0,0
1747215112797,0,832,0,15,0,0
1747215113861,0,832,0,15,0,0
1747215114950,0,832,0,15,0,0
1747215116050,0,832,0,15,0,0
1747215117149,0,832,0,15,0,0
1747215118221,0,832,0,15,0,0
1747215119258,0,832,0,15,0,0
1747215120347,0,832,0,15,0,0
1747215121544,0,832,0,15,0,0
1747215122708,0,832,0,15,0,0
1747215123724,0,832,0,15,0,0
1747215124763,0,832,0,15,0,0
1747215125836,0,832,0,15,0,0
1747215126889,0,832,0,15,0,0
1747215127970,0,832,0,15,0,0
1747215129074,0,832,0,15,0,0
1747215130159,0,832,0,15,0,0
1747215131281,0,832,0,15,0,0
1747215132326,0,832,0,15,0,0
1747215133336,0,832,0,15,0,0
1747215134354,0,832,0,15,0,0
1747215135375,0,832,0,15,0,0
1747215136427,0,832,0,15,0,0
1747215137478,0,832,0,15,0,0
1747215138628,0,832,0,15,0,0
1747215139856,0,832,0,15,0,0
1747215140980,0,832,0,15,0,0
1747215142083,0,832,0,15,0,0
1747215143181,0,832,0,15,0,0
1747215144240,0,832,0,15,0,0
1747215145262,0,832,0,15,0,0
1747215146291,0,832,0,15,0,0
1747215147402,0,832,0,15,0,0
1747215148547,0,832,0,15,0,0
1747215149691,0,832,0,15,0,0
1747215150808,0,832,0,15,0,0
1747215151949,0,832,0,15,0,0
1747215153058,0,832,0,15,0,0
1747215154164,0,832,0,15,0,0
1747215155285,0,832,0,15,0,0
1747215156348,0,832,0,15,0,0
1747215157390,0,832,0,15,0,0
1747215158489,0,832,0,15,0,0
1747215159634,0,832,0,15,0,0
1747215160696,0,832,0,15,0,0
1747215161713,0,832,0,15,0,0
1747215162784,0,832,0,15,0,0
1747215163911,0,832,0,15,0,0
1747215164950,0,832,0,15,0,0
1747215166045,0,832,0,15,0,0
1747215167183,0,832,0,15,0,0
1747215168323,0,832,0,15,0,0
1747215169374,0,832,0,15,0,0
1747215170421,0,832,0,15,0,0
1747215171500,0,832,0,15,0,0
1747215172632,0,832,0,15,0,0
1747215173790,0,832,0,15,0,0
1747215174826,0,832,0,15,0,0
1747215175841,0,832,0,15,0,0
1747215176892,0,832,0,15,0,0
1747215177938,0,832,0,15,0,0
1747215178994,0,832,0,15,0,0
1747215180064,0,832,0,15,0,0
1747215181225,0,832,0,15,0,0
1747215182381,0,832,0,15,0,0
1747215183412,0,832,0,15,0,0
1747215184432,0,832,0,15,0,0
1747215185464,0,832,0,15,0,0
1747215186610,0,832,0,15,0,0
1747215187747,0,832,0,15,0,0
1747215188895,0,832,0,15,0,0
1747215189946,0,832,0,15,0,0
1747215190992,0,832,0,15,0,0
1747215192025,0,832,0,15,0,0
1747215193060,0,832,0,15,0,0
1747215194088,0,832,0,15,0,0
1747215195113,0,832,0,15,0,0
1747215196151,0,832,0,15,0,0
1747215197175,0,832,0,15,0,0
1747215198231,0,832,0,15,0,0
1747215199309,0,832,0,15,0,0
1747215200416,0,832,0,15,0,0
1747215201571,0,832,0,15,0,0
1747215202662,0,832,0,15,0,0
1747215203673,0,832,0,15,0,0
1747215204704,0,832,0,15,0,0
1747215205732,0,832,0,15,0,0
1747215206821,0,832,0,15,0,0
1747215207961,0,832,0,15,0,0
1747215209170,0,832,0,15,0,0
1747215210285,0,832,0,15,0,0
1747215211321,0,832,0,15,0,0
1747215212357,0,832,0,15,0,0
1747215213440,0,832,0,15,0,0
1747215214538,0,832,0,15,0,0
1747215215598,0,832,0,15,0,0
1747215216688,0,832,0,15,0,0
1747215217754,0,832,0,15,0,0
1747215218768,0,832,0,15,0,0
1747215219799,0,832,0,15,0,0
1747215220826,0,832,0,15,0,0
1747215221936,0,832,0,15,0,0
1747215223037,0,832,0,15,0,0
1747215224060,0,832,0,15,0,0
1747215225113,0,832,0,15,0,0
1747215226206,0,832,0,15,0,0
1747215227357,0,832,0,15,0,0
1747215228514,0,832,0,15,0,0
1747215229654,0,832,0,15,0,0
1747215230799,0,832,0,15,0,0
1747215231892,0,832,0,15,0,0
1747215232992,0,832,0,15,0,0
1747215234003,0,832,0,15,0,0
1747215235052,0,832,0,15,0,0
1747215236197,0,832,0,15,0,0
1747215237372,0,832,0,15,0,0
1747215238546,0,832,0,15,0,0
1747215239686,0,832,0,15,0,0
1747215240820,0,832,0,15,0,0
1747215241894,0,832,0,15,0,0
1747215242939,0,832,0,15,0,0
1747215243959,0,832,0,15,0,0
1747215245043,0,832,0,15,0,0
1747215246194,0,832,0,15,0,0
1747215247391,0,832,0,15,0,0
1747215248559,0,832,0,15,0,0
1747215249665,0,832,0,15,0,0
1747215250705,0,832,0,15,0,0
1747215251731,0,832,0,15,0,0
1747215252757,0,832,0,15,0,0
1747215253869,0,832,0,15,0,0
1747215254995,0,832,0,15,0,0
1747215256137,0,832,0,15,0,0
1747215257248,0,832,0,15,0,0
1747215258309,0,832,0,15,0,0
1747215259369,0,832,0,15,0,0
1747215260405,0,832,0,15,0,0
1747215261434,0,832,0,15,0,0
1747215262463,0,832,0,15,0,0
1747215263487,0,832,0,15,0,0
1747215264547,0,832,0,15,0,0
1747215265722,0,832,0,15,0,0
1747215266733,0,832,0,15,0,0
1747215267758,0,832,0,15,0,0
1747215268832,0,832,0,15,0,0
1747215269924,0,832,0,15,0,0
1747215270994,0,832,0,15,0,0
1747215272054,0,832,0,15,0,0
1747215273143,0,832,0,15,0,0
1747215274296,0,832,0,15,0,0
1747215275444,0,832,0,15,0,0
1747215276452,0,832,0,15,0,0
1747215277467,0,832,0,15,0,0
1747215278510,0,832,0,15,0,0
1747215279564,0,832,0,15,0,0
1747215280593,0,832,0,15,0,0
1747215281658,0,832,0,15,0,0
1747215282815,0,832,0,15,0,0
1747215283969,0,832,0,15,0,0
1747215285015,0,832,0,15,0,0
1747215286039,0,832,0,15,0,0
1747215287089,0,832,0,15,0,0
1747215288138,0,832,0,15,0,0
1747215289193,0,832,0,15,0,0
1747215290203,0,832,0,15,0,0
1747215291215,0,832,0,15,0,0
1747215292220,0,832,0,15,0,0
1747215293239,0,832,0,15,0,0
1747215294271,0,832,0,15,0,0
1747215295346,0,832,0,15,0,0
1747215296417,0,832,0,15,0,0
1747215297503,0,832,0,15,0,0
1747215298583,0,832,0,15,0,0
1747215299689,0,832,0,15,0,0
1747215300823,0,832,0,15,0,0
1747215301924,0,832,0,15,0,0
1747215303003,0,832,0,15,0,0
1747215304138,0,832,0,15,0,0
1747215305251,0,832,0,15,0,0
1747215306361,0,832,0,15,0,0
1747215307464,0,832,0,15,0,0
1747215308546,0,832,0,15,0,0
1747215309629,0,832,0,15,0,0
1747215310716,0,832,0,15,0,0
1747215311820,0,832,0,15,0,0
1747215312898,0,832,0,15,0,0
1747215314034,0,832,0,15,0,0
1747215315142,0,832,0,15,0,0
1747215316303,0,832,0,15,0,0
1747215317457,0,832,0,15,0,0
1747215318474,0,832,0,15,0,0
1747215319572,0,832,0,15,0,0
1747215320615,0,832,0,15,0,0
1747215321691,0,832,0,15,0,0
1747215322782,0,832,0,15,0,0
1747215323889,0,832,0,15,0,0
1747215324987,0,832,0,15,0,0
1747215326154,0,832,0,15,0,0
1747215327300,0,832,0,15,0,0
1747215328397,0,832,0,15,0,0
1747215329481,0,832,0,15,0,0
1747215330598,0,832,0,15,0,0
1747215331678,0,832,0,15,0,0
1747215332785,0,832,0,15,0,0
1747215333907,0,832,0,15,0,0
1747215334993,0,832,0,15,0,0
1747215336067,0,832,0,15,0,0
1747215337182,0,832,0,15,0,0
1747215338305,0,832,0,15,0,0
1747215339478,0,832,0,15,0,0
1747215340617,0,832,0,15,0,0
1747215341711,0,832,0,15,0,0
1747215342785,0,832,0,15,0,0
1747215343874,0,832,0,15,0,0
1747215344962,0,832,0,15,0,0
1747215346060,0,832,0,15,0,0
1747215347165,0,832,0,15,0,0
1747215348280,0,832,0,15,0,0
1747215349394,0,832,0,15,0,0
1747215350559,0,832,0,15,0,0
1747215351705,0,832,0,15,0,0
1747215352896,0,832,0,15,0,0
1747215354073,0,832,0,15,0,0
1747215355179,0,832,0,15,0,0
1747215356313,0,832,0,15,0,0
1747215357438,0,832,0,15,0,0
1747215358575,0,832,0,15,0,0
1747215359702,0,832,0,15,0,0
1747215360800,0,832,0,15,0,0
1747215361953,0,832,0,15,0,0
1747215363115,0,832,0,15,0,0
1747215364298,0,832,0,15,0,0
1747215365456,0,832,0,15,0,0
1747215366570,0,832,0,15,0,0
1747215367693,0,832,0,15,0,0
1747215368817,0,832,0,15,0,0
1747215369944,0,832,0,15,0,0
1747215371083,0,832,0,15,0,0
1747215372183,0,832,0,15,0,0
1747215373289,0,832,0,15,0,0
1747215374451,0,832,0,15,0,0
1747215375595,0,832,0,15,0,0
1747215376817,0,832,0,15,0,0
1747215378041,0,832,0,15,0,0
1747215379198,0,832,0,15,0,0
1747215380327,0,832,0,15,0,0
1747215381449,0,832,0,15,0,0
1747215382588,0,832,0,15,0,0
1747215383690,0,832,0,15,0,0
1747215384803,0,832,0,15,0,0
1747215385973,0,832,0,15,0,0
1747215387140,0,832,0,15,0,0
1747215388369,0,832,0,15,0,0
1747215389509,0,832,0,15,0,0
1747215390640,0,832,0,15,0,0
1747215391742,0,832,0,15,0,0
1747215392907,0,832,0,15,0,0
1747215394016,0,832,0,15,0,0
1747215395116,0,832,0,15,0,0
1747215396224,0,832,0,15,0,0
1747215397338,0,832,0,15,0,0
1747215398552,0,832,0,15,0,0
1747215399916,0,832,0,15,0,0
1747215401157,0,832,0,15,0,0
1747215402261,0,832,0,15,0,0
1747215403272,0,832,0,15,0,0
1747215404362,0,832,0,15,0,0
1747215405456,0,832,0,15,0,0
1747215406524,0,832,0,15,0,0
1747215407650,0,832,0,15,0,0
1747215408779,0,832,0,15,0,0
1747215409959,0,832,0,15,0,0
1747215411101,0,832,0,15,0,0
1747215412229,0,832,0,15,0,0
1747215413315,0,832,0,15,0,0
1747215414380,0,832,0,15,0,0
1747215415489,0,832,0,15,0,0
1747215416712,0,832,0,15,0,0
1747215417898,0,832,0,15,0,0
1747215419030,0,832,0,15,0,0
1747215420133,0,832,0,15,0,0
1747215421152,0,832,0,15,0,0
1747215422190,0,832,0,15,0,0
1747215423327,0,832,0,15,0,0
1747215424436,0,832,0,15,0,0
1747215425584,0,832,0,15,0,0
1747215426763,0,832,0,15,0,0
1747215427950,0,832,0,15,0,0
1747215429113,0,832,0,15,0,0
1747215430181,0,832,0,15,0,0
1747215431260,0,832,0,15,0,0
1747215432329,0,832,0,15,0,0
1747215433455,0,832,0,15,0,0
1747215434562,0,832,0,15,0,0
1747215435750,0,832,0,15,0,0
1747215436916,0,832,0,15,0,0
1747215437940,0,832,0,15,0,0
1747215438979,0,832,0,15,0,0
1747215440063,0,832,0,15,0,0
1747215441154,0,832,0,15,0,0
1747215442293,0,832,0,15,0,0
1747215443412,0,832,0,15,0,0
1747215444624,0,832,0,15,0,0
1747215445786,0,832,0,15,0,0
1747215446887,0,832,0,15,0,0
1747215447993,0,832,0,15,0,0
1747215449096,0,832,0,15,0,0
1747215450220,0,832,0,15,0,0
1747215451363,0,832,0,15,0,0
1747215452481,0,832,0,15,0,0
1747215453701,0,832,0,15,0,0
1747215454896,0,832,0,15,0,0
1747215456009,0,832,0,15,0,0
1747215457101,0,832,0,15,0,0
1747215458229,0,832,0,15,0,0
1747215459329,0,832,0,15,0,0
1747215460404,0,832,0,15,0,0
1747215461532,0,832,0,15,0,0
1747215462655,0,832,0,15,0,0
1747215463799,0,832,0,15,0,0
1747215464946,0,832,0,15,0,0
1747215466043,0,832,0,15,0,0
1747215467130,0,832,0,15,0,0
1747215468203,0,832,0,15,0,0
1747215469308,0,832,0,15,0,0
1747215470473,0,832,0,15,0,0
1747215471664,0,832,0,15,0,0
1747215472887,0,832,0,15,0,0
1747215474114,0,832,0,15,0,0
1747215475264,0,832,0,15,0,0
1747215476425,0,832,0,15,0,0
1747215477570,0,832,0,15,0,0
1747215478665,0,832,0,15,0,0
1747215479802,0,832,0,15,0,0
1747215480941,0,832,0,15,0,0
1747215482052,0,832,0,15,0,0
1747215483266,0,832,0,15,0,0
1747215484411,0,832,0,15,0,0
1747215485516,0,832,0,15,0,0
1747215486670,0,832,0,15,0,0
1747215487844,0,832,0,15,0,0
1747215489084,0,832,0,15,0,0
1747215490326,0,832,0,15,0,0
1747215491487,0,832,0,15,0,0
1747215492633,0,832,0,15,0,0
1747215493735,0,832,0,15,0,0
1747215494805,0,832,0,15,0,0
1747215495850,0,832,0,15,0,0
1747215496889,0,832,0,15,0,0
1747215497923,0,832,0,15,0,0
1747215498992,0,832,0,15,0,0
1747215500178,0,832,0,15,0,0
1747215501375,0,832,0,15,0,0
1747215502508,0,832,0,15,0,0
1747215503605,0,832,0,15,0,0
1747215504697,0,832,0,15,0,0
1747215505790,0,832,0,15,0,0
1747215506910,0,832,0,15,0,0
1747215508029,0,832,0,15,0,0
1747215509129,0,832,0,15,0,0
1747215510228,0,832,0,15,0,0
1747215511324,0,832,0,15,0,0
1747215512454,0,832,0,15,0,0
1747215513652,0,832,0,15,0,0
1747215514833,0,832,0,15,0,0
1747215516010,0,832,0,15,0,0
1747215517196,0,832,0,15,0,0
1747215518317,0,832,0,15,0,0
