timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747221980152,0,880,0,16,0,0
1747221981160,0,880,0,16,0,0
1747221982168,0,880,0,16,0,0
1747221983176,0,880,0,16,0,0
1747221984185,0,880,0,16,0,0
1747221985193,0,880,0,16,0,0
1747221986201,0,880,0,16,0,0
1747221987208,0,880,0,16,0,0
1747221988216,0,880,0,16,0,0
1747221989224,0,880,0,16,0,0
1747221990230,0,880,0,16,0,0
1747221991237,0,880,0,16,0,0
1747221992244,0,880,0,16,0,0
1747221993252,0,880,0,16,0,0
1747221994260,0,880,0,16,0,0
1747221995268,0,880,0,16,0,0
1747221996276,0,880,0,16,0,0
1747221997286,0,880,0,16,0,0
1747221998293,0,880,0,16,0,0
1747221999301,0,880,0,16,0,0
1747222000309,0,880,0,16,0,0
1747222001317,0,880,0,16,0,0
1747222002324,0,880,0,16,0,0
1747222003332,0,880,0,16,0,0
1747222004340,0,880,0,16,0,0
1747222005347,0,880,0,16,0,0
1747222006355,0,880,0,16,0,0
1747222007362,0,880,0,16,0,0
1747222008370,0,880,0,16,0,0
1747222009377,0,880,0,16,0,0
1747222010383,0,880,0,16,0,0
1747222011390,0,880,0,16,0,0
1747222012397,0,880,0,16,0,0
1747222013404,0,880,0,16,0,0
1747222014412,0,880,0,16,0,0
1747222015418,0,880,0,16,0,0
1747222016425,0,880,0,16,0,0
1747222017433,0,880,0,16,0,0
1747222018440,0,880,0,16,0,0
1747222019447,0,880,0,16,0,0
1747222020455,0,880,0,16,0,0
1747222021462,0,880,0,16,0,0
1747222022472,0,880,0,16,0,0
1747222023480,0,880,0,16,0,0
1747222024489,0,880,0,16,0,0
1747222025497,0,880,0,16,0,0
1747222026504,0,880,0,16,0,0
1747222027511,0,880,0,16,0,0
1747222028519,0,880,0,16,0,0
1747222029525,0,880,0,16,0,0
1747222030533,0,880,0,16,0,0
1747222031548,0,880,0,16,0,0
1747222032557,0,880,0,16,0,0
1747222033564,0,880,0,16,0,0
1747222034571,0,880,0,16,0,0
1747222035578,0,880,0,16,0,0
1747222036586,0,880,0,16,0,0
1747222037592,0,880,0,16,0,0
1747222038600,0,880,0,16,0,0
1747222039610,0,880,0,16,0,0
1747222040617,0,880,0,16,0,0
1747222041623,0,880,0,16,0,0
1747222042629,0,880,0,16,0,0
1747222043634,0,880,0,16,0,0
1747222044643,0,880,0,16,0,0
1747222045652,0,880,0,16,0,0
1747222046663,0,880,0,16,0,0
1747222047676,0,880,0,16,0,0
1747222048688,0,880,0,16,0,0
1747222049701,0,880,0,16,0,0
1747222050711,0,880,0,16,0,0
1747222051726,0,880,0,16,0,0
1747222052738,0,880,0,16,0,0
1747222053751,0,880,0,16,0,0
1747222054762,0,880,0,16,0,0
1747222055773,0,880,0,16,0,0
1747222056784,0,880,0,16,0,0
1747222057794,0,880,0,16,0,0
1747222058802,0,880,0,16,0,0
1747222059810,0,880,0,16,0,0
1747222060817,0,880,0,16,0,0
1747222061824,0,880,0,16,0,0
1747222062832,0,880,0,16,0,0
1747222063840,0,880,0,16,0,0
1747222064848,0,880,0,16,0,0
1747222065856,0,880,0,16,0,0
1747222066863,0,880,0,16,0,0
1747222067872,0,880,0,16,0,0
1747222068879,0,880,0,16,0,0
1747222069886,0,880,0,16,0,0
1747222070893,0,880,0,16,0,0
1747222071900,0,880,0,16,0,0
1747222072908,0,880,0,16,0,0
1747222073916,0,880,0,16,0,0
1747222074923,0,880,0,16,0,0
1747222075931,0,880,0,16,0,0
1747222076939,0,880,0,16,0,0
1747222077946,0,880,0,16,0,0
1747222078953,0,880,0,16,0,0
1747222079960,0,880,0,16,0,0
1747222080967,0,880,0,16,0,0
1747222081974,0,880,0,16,0,0
1747222082982,0,880,0,16,0,0
1747222083989,0,880,0,16,0,0
1747222084996,0,880,0,16,0,0
1747222086003,0,880,0,16,0,0
1747222087010,0,880,0,16,0,0
1747222088017,0,880,0,16,0,0
1747222089023,0,880,0,16,0,0
1747222090030,0,880,0,16,0,0
1747222091037,0,880,0,16,0,0
1747222092044,0,880,0,16,0,0
1747222093052,0,880,0,16,0,0
1747222094059,0,880,0,16,0,0
1747222095066,0,880,0,16,0,0
1747222096073,0,880,0,16,0,0
1747222097080,0,880,0,16,0,0
1747222098088,0,880,0,16,0,0
1747222099095,0,880,0,16,0,0
1747222100102,0,880,0,16,0,0
1747222101110,0,880,0,16,0,0
1747222102117,0,880,0,16,0,0
1747222103124,0,880,0,16,0,0
1747222104132,0,880,0,16,0,0
1747222105139,0,880,0,16,0,0
1747222106147,0,880,0,16,0,0
1747222107154,0,880,0,16,0,0
1747222108161,0,880,0,16,0,0
1747222109169,0,880,0,16,0,0
1747222110176,0,880,0,16,0,0
1747222111183,0,880,0,16,0,0
1747222112190,0,880,0,16,0,0
1747222113197,0,880,0,16,0,0
1747222114204,0,880,0,16,0,0
1747222115212,0,880,0,16,0,0
1747222116219,0,880,0,16,0,0
1747222117226,0,880,0,16,0,0
1747222118233,0,880,0,16,0,0
1747222119240,0,880,0,16,0,0
1747222120247,0,880,0,16,0,0
1747222121254,0,880,0,16,0,0
1747222122262,0,880,0,16,0,0
1747222123269,0,880,0,16,0,0
1747222124275,0,880,0,16,0,0
1747222125282,0,880,0,16,0,0
1747222126289,0,880,0,16,0,0
1747222127297,0,880,0,16,0,0
1747222128304,0,880,0,16,0,0
1747222129311,0,880,0,16,0,0
1747222130317,0,880,0,16,0,0
1747222131324,0,880,0,16,0,0
1747222132331,0,880,0,16,0,0
1747222133338,0,880,0,16,0,0
1747222134345,0,880,0,16,0,0
1747222135352,0,880,0,16,0,0
1747222136358,0,880,0,16,0,0
1747222137365,0,880,0,16,0,0
1747222138373,0,880,0,16,0,0
1747222139380,0,880,0,16,0,0
1747222140387,0,880,0,16,0,0
1747222141394,0,880,0,16,0,0
1747222142401,0,880,0,16,0,0
1747222143409,0,880,0,16,0,0
1747222144416,0,880,0,16,0,0
1747222145423,0,880,0,16,0,0
1747222146429,0,880,0,16,0,0
1747222147436,0,880,0,16,0,0
1747222148443,0,880,0,16,0,0
1747222149450,0,880,0,16,0,0
1747222150457,0,880,0,16,0,0
1747222151463,0,880,0,16,0,0
1747222152470,0,880,0,16,0,0
1747222153477,0,880,0,16,0,0
1747222154484,0,880,0,16,0,0
1747222155491,0,880,0,16,0,0
1747222156498,0,880,0,16,0,0
1747222157505,0,880,0,16,0,0
1747222158512,0,880,0,16,0,0
1747222159518,0,880,0,16,0,0
1747222160524,0,880,0,16,0,0
1747222161530,0,880,0,16,0,0
1747222162536,0,880,0,16,0,0
1747222163542,0,880,0,16,0,0
1747222164549,0,880,0,16,0,0
1747222165555,0,880,0,16,0,0
1747222166560,0,880,0,16,0,0
1747222167567,0,880,0,16,0,0
1747222168573,0,880,0,16,0,0
1747222169580,0,880,0,16,0,0
1747222170586,0,880,0,16,0,0
1747222171591,0,880,0,16,0,0
1747222172598,0,880,0,16,0,0
1747222173604,0,880,0,16,0,0
1747222174610,0,880,0,16,0,0
1747222175616,0,880,0,16,0,0
1747222176623,0,880,0,16,0,0
1747222177629,0,880,0,16,0,0
1747222178636,0,880,0,16,0,0
1747222179642,0,880,0,16,0,0
1747222180660,0,880,0,16,0,0
1747222181676,0,880,0,16,0,0
1747222182684,0,880,0,16,0,0
1747222183694,0,880,0,16,0,0
1747222184712,0,880,0,16,0,0
1747222185731,0,880,0,16,0,0
1747222186746,0,880,0,16,0,0
1747222187757,0,880,0,16,0,0
1747222188772,0,880,0,16,0,0
1747222189780,0,880,0,16,0,0
1747222190789,0,880,0,16,0,0
1747222191797,0,880,0,16,0,0
1747222192805,0,880,0,16,0,0
1747222193812,0,880,0,16,0,0
1747222194820,0,880,0,16,0,0
1747222195827,0,880,0,16,0,0
1747222196835,0,880,0,16,0,0
1747222197843,0,880,0,16,0,0
1747222198850,0,880,0,16,0,0
1747222199858,0,880,0,16,0,0
1747222200865,0,880,0,16,0,0
1747222201873,0,880,0,16,0,0
1747222202881,0,880,0,16,0,0
1747222203888,0,880,0,16,0,0
1747222204895,0,880,0,16,0,0
1747222205902,0,880,0,16,0,0
1747222206909,0,880,0,16,0,0
1747222207916,0,880,0,16,0,0
1747222208923,0,880,0,16,0,0
1747222209931,0,880,0,16,0,0
1747222210938,0,880,0,16,0,0
1747222211946,0,880,0,16,0,0
1747222212953,0,880,0,16,0,0
1747222213960,0,880,0,16,0,0
1747222214967,0,880,0,16,0,0
1747222215973,0,880,0,16,0,0
1747222216981,0,880,0,16,0,0
1747222217988,0,880,0,16,0,0
1747222218995,0,880,0,16,0,0
1747222220003,0,880,0,16,0,0
1747222221011,0,880,0,16,0,0
1747222222019,0,880,0,16,0,0
1747222223026,0,880,0,16,0,0
1747222224033,0,880,0,16,0,0
1747222225041,0,880,0,16,0,0
1747222226048,0,880,0,16,0,0
1747222227056,0,880,0,16,0,0
1747222228063,0,880,0,16,0,0
1747222229070,0,880,0,16,0,0
1747222230078,0,880,0,16,0,0
1747222231085,0,880,0,16,0,0
1747222232093,0,880,0,16,0,0
1747222233100,0,880,0,16,0,0
1747222234107,0,880,0,16,0,0
1747222235114,0,880,0,16,0,0
1747222236121,0,880,0,16,0,0
1747222237128,0,880,0,16,0,0
1747222238135,0,880,0,16,0,0
1747222239143,0,880,0,16,0,0
1747222240150,0,880,0,16,0,0
1747222241158,0,880,0,16,0,0
1747222242165,0,880,0,16,0,0
1747222243172,0,880,0,16,0,0
1747222244179,0,880,0,16,0,0
1747222245187,0,880,0,16,0,0
1747222246195,0,880,0,16,0,0
1747222247202,0,880,0,16,0,0
1747222248209,0,880,0,16,0,0
1747222249218,0,880,0,16,0,0
1747222250226,0,880,0,16,0,0
1747222251234,0,880,0,16,0,0
1747222252241,0,880,0,16,0,0
1747222253249,0,880,0,16,0,0
1747222254256,0,880,0,16,0,0
1747222255264,0,880,0,16,0,0
1747222256271,0,880,0,16,0,0
1747222257277,0,880,0,16,0,0
1747222258284,0,880,0,16,0,0
1747222259291,0,880,0,16,0,0
1747222260299,0,880,0,16,0,0
1747222261306,0,880,0,16,0,0
1747222262313,0,880,0,16,0,0
1747222263320,0,880,0,16,0,0
1747222264329,0,880,0,16,0,0
1747222265336,0,880,0,16,0,0
1747222266343,0,880,0,16,0,0
1747222267350,0,880,0,16,0,0
1747222268356,0,880,0,16,0,0
1747222269364,0,880,0,16,0,0
1747222270372,0,880,0,16,0,0
1747222271380,0,880,0,16,0,0
1747222272388,0,880,0,16,0,0
1747222273394,0,880,0,16,0,0
1747222274402,0,880,0,16,0,0
1747222275408,0,880,0,16,0,0
1747222276416,0,880,0,16,0,0
1747222277423,0,880,0,16,0,0
1747222278430,0,880,0,16,0,0
1747222279437,0,880,0,16,0,0
1747222280444,0,880,0,16,0,0
1747222281450,0,880,0,16,0,0
1747222282458,0,880,0,16,0,0
1747222283465,0,880,0,16,0,0
1747222284473,0,880,0,16,0,0
1747222285480,0,880,0,16,0,0
1747222286488,0,880,0,16,0,0
1747222287495,0,880,0,16,0,0
1747222288503,0,880,0,16,0,0
1747222289510,0,880,0,16,0,0
1747222290517,0,880,0,16,0,0
1747222291522,0,880,0,16,0,0
1747222292530,0,880,0,16,0,0
1747222293537,0,880,0,16,0,0
1747222294544,0,880,0,16,0,0
1747222295551,0,880,0,16,0,0
1747222296559,0,880,0,16,0,0
1747222297566,0,880,0,16,0,0
1747222298574,0,880,0,16,0,0
1747222299581,0,880,0,16,0,0
1747222300588,0,880,0,16,0,0
1747222301597,0,880,0,16,0,0
1747222302605,0,880,0,16,0,0
1747222303612,0,880,0,16,0,0
1747222304620,0,880,0,16,0,0
1747222305631,0,880,0,16,0,0
1747222306639,0,880,0,16,0,0
1747222307646,0,880,0,16,0,0
1747222308652,0,880,0,16,0,0
1747222309660,0,880,0,16,0,0
1747222310668,0,880,0,16,0,0
1747222311677,0,880,0,16,0,0
1747222312685,0,880,0,16,0,0
1747222313693,0,880,0,16,0,0
1747222314703,0,880,0,16,0,0
1747222315714,0,880,0,16,0,0
1747222316724,0,880,0,16,0,0
1747222317730,0,880,0,16,0,0
1747222318738,0,880,0,16,0,0
1747222319744,0,880,0,16,0,0
1747222320749,0,880,0,16,0,0
1747222321754,0,880,0,16,0,0
1747222322760,0,880,0,16,0,0
1747222323767,0,880,0,16,0,0
1747222324775,0,880,0,16,0,0
1747222325783,0,880,0,16,0,0
1747222326790,0,880,0,16,0,0
1747222327798,0,880,0,16,0,0
1747222328804,0,880,0,16,0,0
1747222329811,0,880,0,16,0,0
1747222330818,0,880,0,16,0,0
1747222331824,0,880,0,16,0,0
1747222332831,0,880,0,16,0,0
1747222333838,0,880,0,16,0,0
1747222334845,0,880,0,16,0,0
1747222335852,0,880,0,16,0,0
1747222336859,0,880,0,16,0,0
1747222337866,0,880,0,16,0,0
1747222338873,0,880,0,16,0,0
1747222339881,0,880,0,16,0,0
1747222340888,0,880,0,16,0,0
1747222341895,0,880,0,16,0,0
1747222342903,0,880,0,16,0,0
1747222343910,0,880,0,16,0,0
1747222344918,0,880,0,16,0,0
1747222345926,0,880,0,16,0,0
1747222346933,0,880,0,16,0,0
1747222347940,0,880,0,16,0,0
1747222348947,0,880,0,16,0,0
1747222349954,0,880,0,16,0,0
1747222350961,0,880,0,16,0,0
1747222351968,0,880,0,16,0,0
1747222352976,0,880,0,16,0,0
1747222353984,0,880,0,16,0,0
1747222354991,0,880,0,16,0,0
1747222355998,0,880,0,16,0,0
1747222357006,0,880,0,16,0,0
1747222358013,0,880,0,16,0,0
1747222359021,0,880,0,16,0,0
1747222360028,0,880,0,16,0,0
1747222361035,0,880,0,16,0,0
1747222362043,0,880,0,16,0,0
1747222363050,0,880,0,16,0,0
1747222364058,0,880,0,16,0,0
1747222365065,0,880,0,16,0,0
1747222366072,0,880,0,16,0,0
1747222367079,0,880,0,16,0,0
1747222368087,0,880,0,16,0,0
1747222369096,0,880,0,16,0,0
1747222370103,0,880,0,16,0,0
1747222371110,0,880,0,16,0,0
1747222372116,0,880,0,16,0,0
1747222373122,0,880,0,16,0,0
1747222374128,0,880,0,16,0,0
1747222375134,0,880,0,16,0,0
1747222376141,0,880,0,16,0,0
1747222377147,0,880,0,16,0,0
1747222378153,0,880,0,16,0,0
1747222379162,0,880,0,16,0,0
1747222380169,0,880,0,16,0,0
1747222381177,0,880,0,16,0,0
1747222382184,0,880,0,16,0,0
1747222383191,0,880,0,16,0,0
1747222384199,0,880,0,16,0,0
1747222385206,0,880,0,16,0,0
1747222386214,0,880,0,16,0,0
1747222387221,0,880,0,16,0,0
1747222388229,0,880,0,16,0,0
1747222389236,0,880,0,16,0,0
1747222390244,0,880,0,16,0,0
1747222391252,0,880,0,16,0,0
1747222392260,0,880,0,16,0,0
1747222393268,0,880,0,16,0,0
1747222394275,0,880,0,16,0,0
1747222395283,0,880,0,16,0,0
1747222396290,0,880,0,16,0,0
1747222397297,0,880,0,16,0,0
1747222398306,0,880,0,16,0,0
1747222399312,0,880,0,16,0,0
1747222400319,0,880,0,16,0,0
1747222401325,0,880,0,16,0,0
1747222402331,0,880,0,16,0,0
1747222403338,0,880,0,16,0,0
1747222404345,0,880,0,16,0,0
1747222405351,0,880,0,16,0,0
1747222406358,0,880,0,16,0,0
1747222407366,0,880,0,16,0,0
1747222408374,0,880,0,16,0,0
1747222409381,0,880,0,16,0,0
1747222410388,0,880,0,16,0,0
1747222411395,0,880,0,16,0,0
1747222412402,0,880,0,16,0,0
1747222413409,0,880,0,16,0,0
1747222414416,0,880,0,16,0,0
1747222415423,0,880,0,16,0,0
1747222416430,0,880,0,16,0,0
1747222417437,0,880,0,16,0,0
1747222418444,0,880,0,16,0,0
1747222419452,0,880,0,16,0,0
1747222420459,0,880,0,16,0,0
1747222421466,0,880,0,16,0,0
1747222422473,0,880,0,16,0,0
1747222423481,0,880,0,16,0,0
1747222424488,0,880,0,16,0,0
1747222425496,0,880,0,16,0,0
1747222426504,0,880,0,16,0,0
1747222427510,0,880,0,16,0,0
1747222428517,0,880,0,16,0,0
1747222429522,0,880,0,16,0,0
1747222430529,0,880,0,16,0,0
1747222431536,0,880,0,16,0,0
1747222432543,0,880,0,16,0,0
1747222433551,0,880,0,16,0,0
1747222434558,0,880,0,16,0,0
1747222435564,0,880,0,16,0,0
1747222436571,0,880,0,16,0,0
1747222437578,0,880,0,16,0,0
1747222438585,0,880,0,16,0,0
1747222439592,0,880,0,16,0,0
1747222440598,0,880,0,16,0,0
1747222441604,0,880,0,16,0,0
1747222442609,0,880,0,16,0,0
1747222443620,0,880,0,16,0,0
1747222444633,0,880,0,16,0,0
1747222445646,0,880,0,16,0,0
1747222446654,0,880,0,16,0,0
1747222447665,0,880,0,16,0,0
1747222448678,0,880,0,16,0,0
1747222449694,0,880,0,16,0,0
1747222450706,0,880,0,16,0,0
1747222451719,0,880,0,16,0,0
1747222452732,0,880,0,16,0,0
1747222453746,0,880,0,16,0,0
1747222454754,0,880,0,16,0,0
1747222455761,0,880,0,16,0,0
1747222456770,0,880,0,16,0,0
1747222457778,0,880,0,16,0,0
1747222458785,0,880,0,16,0,0
1747222459793,0,880,0,16,0,0
1747222460800,0,880,0,16,0,0
1747222461807,0,880,0,16,0,0
1747222462814,0,880,0,16,0,0
1747222463820,0,880,0,16,0,0
1747222464827,0,880,0,16,0,0
1747222465835,0,880,0,16,0,0
1747222466842,0,880,0,16,0,0
1747222467849,0,880,0,16,0,0
1747222468856,0,880,0,16,0,0
1747222469863,0,880,0,16,0,0
1747222470871,0,880,0,16,0,0
1747222471879,0,880,0,16,0,0
1747222472887,0,880,0,16,0,0
1747222473894,0,880,0,16,0,0
1747222474902,0,880,0,16,0,0
1747222475911,0,880,0,16,0,0
1747222476920,0,880,0,16,0,0
1747222477928,0,880,0,16,0,0
1747222478936,0,880,0,16,0,0
1747222479944,0,880,0,16,0,0
1747222480952,0,880,0,16,0,0
1747222481960,0,880,0,16,0,0
1747222482968,0,880,0,16,0,0
1747222483976,0,880,0,16,0,0
1747222484984,0,880,0,16,0,0
1747222485991,0,880,0,16,0,0
1747222486998,0,880,0,16,0,0
1747222488006,0,880,0,16,0,0
1747222489014,0,880,0,16,0,0
1747222490022,0,880,0,16,0,0
1747222491030,0,880,0,16,0,0
1747222492037,0,880,0,16,0,0
1747222493045,0,880,0,16,0,0
1747222494052,0,880,0,16,0,0
1747222495060,0,880,0,16,0,0
1747222496067,0,880,0,16,0,0
1747222497075,0,880,0,16,0,0
1747222498082,0,880,0,16,0,0
1747222499090,0,880,0,16,0,0
1747222500097,0,880,0,16,0,0
1747222501105,0,880,0,16,0,0
1747222502113,0,880,0,16,0,0
1747222503120,0,880,0,16,0,0
1747222504128,0,880,0,16,0,0
1747222505135,0,880,0,16,0,0
1747222506142,0,880,0,16,0,0
1747222507150,0,880,0,16,0,0
1747222508157,0,880,0,16,0,0
1747222509164,0,880,0,16,0,0
1747222510172,0,880,0,16,0,0
1747222511180,0,880,0,16,0,0
1747222512186,0,880,0,16,0,0
1747222513194,0,880,0,16,0,0
1747222514202,0,880,0,16,0,0
1747222515210,0,880,0,16,0,0
1747222516218,0,880,0,16,0,0
1747222517226,0,880,0,16,0,0
1747222518234,0,880,0,16,0,0
1747222519242,0,880,0,16,0,0
1747222520250,0,880,0,16,0,0
1747222521257,0,880,0,16,0,0
1747222522264,0,880,0,16,0,0
1747222523272,0,880,0,16,0,0
1747222524280,0,880,0,16,0,0
1747222525288,0,880,0,16,0,0
1747222526295,0,880,0,16,0,0
1747222527303,0,880,0,16,0,0
1747222528312,0,880,0,16,0,0
1747222529320,0,880,0,16,0,0
1747222530327,0,880,0,16,0,0
1747222531335,0,880,0,16,0,0
1747222532343,0,880,0,16,0,0
1747222533350,0,880,0,16,0,0
1747222534357,0,880,0,16,0,0
1747222535365,0,880,0,16,0,0
1747222536373,0,880,0,16,0,0
1747222537381,0,880,0,16,0,0
1747222538388,0,880,0,16,0,0
1747222539395,0,880,0,16,0,0
1747222540403,0,880,0,16,0,0
1747222541410,0,880,0,16,0,0
1747222542417,0,880,0,16,0,0
1747222543424,0,880,0,16,0,0
1747222544432,0,880,0,16,0,0
1747222545439,0,880,0,16,0,0
1747222546449,0,880,0,16,0,0
1747222547456,0,880,0,16,0,0
1747222548464,0,880,0,16,0,0
1747222549471,0,880,0,16,0,0
1747222550478,0,880,0,16,0,0
1747222551486,0,880,0,16,0,0
1747222552494,0,880,0,16,0,0
1747222553501,0,880,0,16,0,0
1747222554510,0,880,0,16,0,0
1747222555517,0,880,0,16,0,0
1747222556525,0,880,0,16,0,0
1747222557532,0,880,0,16,0,0
1747222558540,0,880,0,16,0,0
1747222559547,0,880,0,16,0,0
1747222560555,0,880,0,16,0,0
1747222561562,0,880,0,16,0,0
1747222562571,0,880,0,16,0,0
1747222563579,0,880,0,16,0,0
1747222564586,0,880,0,16,0,0
1747222565593,0,880,0,16,0,0
1747222566600,0,880,0,16,0,0
1747222567607,0,880,0,16,0,0
1747222568614,0,880,0,16,0,0
1747222569622,0,880,0,16,0,0
1747222570629,0,880,0,16,0,0
1747222571637,0,880,0,16,0,0
1747222572644,0,880,0,16,0,0
1747222573651,0,880,0,16,0,0
1747222574658,0,880,0,16,0,0
1747222575664,0,880,0,16,0,0
1747222576671,0,880,0,16,0,0
1747222577676,0,880,0,16,0,0
1747222578683,0,880,0,16,0,0
1747222579691,0,880,0,16,0,0
1747222580702,0,880,0,16,0,0
1747222581714,0,880,0,16,0,0
1747222582722,0,880,0,16,0,0
1747222583729,0,880,0,16,0,0
1747222584739,0,880,0,16,0,0
1747222585749,0,880,0,16,0,0
1747222586759,0,880,0,16,0,0
1747222587767,0,880,0,16,0,0
1747222588775,0,880,0,16,0,0
1747222589782,0,880,0,16,0,0
1747222590790,0,880,0,16,0,0
1747222591799,0,880,0,16,0,0
1747222592806,0,880,0,16,0,0
1747222593814,0,880,0,16,0,0
1747222594822,0,880,0,16,0,0
1747222595829,0,880,0,16,0,0
1747222596837,0,880,0,16,0,0
1747222597844,0,880,0,16,0,0
1747222598852,0,880,0,16,0,0
1747222599859,0,880,0,16,0,0
1747222600866,0,880,0,16,0,0
1747222601874,0,880,0,16,0,0
1747222602881,0,880,0,16,0,0
1747222603888,0,880,0,16,0,0
1747222604896,0,880,0,16,0,0
1747222605903,0,880,0,16,0,0
1747222606910,0,880,0,16,0,0
1747222607918,0,880,0,16,0,0
1747222608925,0,880,0,16,0,0
1747222609932,0,880,0,16,0,0
1747222610939,0,880,0,16,0,0
1747222611946,0,880,0,16,0,0
1747222612953,0,880,0,16,0,0
1747222613960,0,880,0,16,0,0
1747222614968,0,880,0,16,0,0
1747222615975,0,880,0,16,0,0
1747222616982,0,880,0,16,0,0
1747222617990,0,880,0,16,0,0
1747222618997,0,880,0,16,0,0
1747222620005,0,880,0,16,0,0
1747222621012,0,880,0,16,0,0
1747222622019,0,880,0,16,0,0
1747222623027,0,880,0,16,0,0
1747222624034,0,880,0,16,0,0
1747222625042,0,880,0,16,0,0
1747222626049,0,880,0,16,0,0
1747222627057,0,880,0,16,0,0
1747222628064,0,880,0,16,0,0
1747222629071,0,880,0,16,0,0
1747222630078,0,880,0,16,0,0
1747222631085,0,880,0,16,0,0
1747222632093,0,880,0,16,0,0
1747222633100,0,880,0,16,0,0
1747222634107,0,880,0,16,0,0
1747222635115,0,880,0,16,0,0
1747222636122,0,880,0,16,0,0
1747222637130,0,880,0,16,0,0
1747222638137,0,880,0,16,0,0
1747222639144,0,880,0,16,0,0
1747222640152,0,880,0,16,0,0
