timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747226661446,0,976,0,18,0,0
1747226662454,0,976,0,18,0,0
1747226663463,0,976,0,18,0,0
1747226664471,0,976,0,18,0,0
1747226665479,0,976,0,18,0,0
1747226666488,0,976,0,18,0,0
1747226667496,0,976,0,18,0,0
1747226668505,0,976,0,18,0,0
1747226669513,0,976,0,18,0,0
1747226670522,0,976,0,18,0,0
1747226671530,0,976,0,18,0,0
1747226672539,0,976,0,18,0,0
1747226673547,0,976,0,18,0,0
1747226674555,0,976,0,18,0,0
1747226675564,0,976,0,18,0,0
1747226676572,0,976,0,18,0,0
1747226677580,0,976,0,18,0,0
1747226678589,0,976,0,18,0,0
1747226679597,0,976,0,18,0,0
1747226680606,0,976,0,18,0,0
1747226681613,0,976,0,18,0,0
1747226682622,0,976,0,18,0,0
1747226683630,0,976,0,18,0,0
1747226684639,0,976,0,18,0,0
1747226685647,0,976,0,18,0,0
1747226686656,0,976,0,18,0,0
1747226687664,0,976,0,18,0,0
1747226688672,0,976,0,18,0,0
1747226689681,0,976,0,18,0,0
1747226690689,0,976,0,18,0,0
1747226691697,0,976,0,18,0,0
1747226692705,0,976,0,18,0,0
1747226693714,0,976,0,18,0,0
1747226694722,0,976,0,18,0,0
1747226695730,0,976,0,18,0,0
1747226696738,0,976,0,18,0,0
1747226697746,0,976,0,18,0,0
1747226698754,0,976,0,18,0,0
1747226699761,0,976,0,18,0,0
1747226700769,0,976,0,18,0,0
1747226701777,0,976,0,18,0,0
1747226702785,0,976,0,18,0,0
1747226703793,0,976,0,18,0,0
1747226704799,0,976,0,18,0,0
1747226705806,0,976,0,18,0,0
1747226706818,0,976,0,18,0,0
1747226707836,0,976,0,18,0,0
1747226708850,0,976,0,18,0,0
1747226709872,0,976,0,18,0,0
1747226710881,0,976,0,18,0,0
1747226711891,0,976,0,18,0,0
1747226712902,0,976,0,18,0,0
1747226713910,0,976,0,18,0,0
1747226714927,0,976,0,18,0,0
1747226715935,0,976,0,18,0,0
1747226716965,0,976,0,18,0,0
1747226717975,0,976,0,18,0,0
1747226718984,0,976,0,18,0,0
1747226719992,0,976,0,18,0,0
1747226720999,0,976,0,18,0,0
1747226722008,0,976,0,18,0,0
1747226723018,0,976,0,18,0,0
1747226724028,0,976,0,18,0,0
1747226725037,0,976,0,18,0,0
1747226726045,0,976,0,18,0,0
1747226727053,0,976,0,18,0,0
1747226728061,0,976,0,18,0,0
1747226729070,0,976,0,18,0,0
1747226730078,0,976,0,18,0,0
1747226731086,0,976,0,18,0,0
1747226732094,0,976,0,18,0,0
1747226733102,0,976,0,18,0,0
1747226734111,0,976,0,18,0,0
1747226735120,0,976,0,18,0,0
1747226736128,0,976,0,18,0,0
1747226737136,0,976,0,18,0,0
1747226738144,0,976,0,18,0,0
1747226739152,0,976,0,18,0,0
1747226740160,0,976,0,18,0,0
1747226741168,0,976,0,18,0,0
1747226742176,0,976,0,18,0,0
1747226743184,0,976,0,18,0,0
1747226744193,0,976,0,18,0,0
1747226745201,0,976,0,18,0,0
1747226746209,0,976,0,18,0,0
1747226747218,0,976,0,18,0,0
1747226748226,0,976,0,18,0,0
1747226749234,0,976,0,18,0,0
1747226750242,0,976,0,18,0,0
1747226751249,0,976,0,18,0,0
1747226752257,0,976,0,18,0,0
1747226753265,0,976,0,18,0,0
1747226754273,0,976,0,18,0,0
1747226755281,0,976,0,18,0,0
1747226756289,0,976,0,18,0,0
1747226757297,0,976,0,18,0,0
1747226758305,0,976,0,18,0,0
1747226759313,0,976,0,18,0,0
1747226760322,0,976,0,18,0,0
1747226761330,0,976,0,18,0,0
1747226762338,0,976,0,18,0,0
1747226763346,0,976,0,18,0,0
1747226764354,0,976,0,18,0,0
1747226765362,0,976,0,18,0,0
1747226766370,0,976,0,18,0,0
1747226767378,0,976,0,18,0,0
1747226768386,0,976,0,18,0,0
1747226769394,0,976,0,18,0,0
1747226770402,0,976,0,18,0,0
1747226771410,0,976,0,18,0,0
1747226772419,0,976,0,18,0,0
1747226773427,0,976,0,18,0,0
1747226774435,0,976,0,18,0,0
1747226775443,0,976,0,18,0,0
1747226776452,0,976,0,18,0,0
1747226777460,0,976,0,18,0,0
1747226778468,0,976,0,18,0,0
1747226779476,0,976,0,18,0,0
1747226780484,0,976,0,18,0,0
1747226781493,0,976,0,18,0,0
1747226782501,0,976,0,18,0,0
1747226783509,0,976,0,18,0,0
1747226784518,0,976,0,18,0,0
1747226785526,0,976,0,18,0,0
1747226786534,0,976,0,18,0,0
1747226787542,0,976,0,18,0,0
1747226788550,0,976,0,18,0,0
1747226789557,0,976,0,18,0,0
1747226790565,0,976,0,18,0,0
1747226791573,0,976,0,18,0,0
1747226792581,0,976,0,18,0,0
1747226793589,0,976,0,18,0,0
1747226794597,0,976,0,18,0,0
1747226795606,0,976,0,18,0,0
1747226796614,0,976,0,18,0,0
1747226797622,0,976,0,18,0,0
1747226798632,0,976,0,18,0,0
1747226799643,0,976,0,18,0,0
1747226800654,0,976,0,18,0,0
1747226801663,0,976,0,18,0,0
1747226802672,0,976,0,18,0,0
1747226803682,0,976,0,18,0,0
1747226804691,0,976,0,18,0,0
1747226805699,0,976,0,18,0,0
1747226806708,0,976,0,18,0,0
1747226807718,0,976,0,18,0,0
1747226808728,0,976,0,18,0,0
1747226809737,0,976,0,18,0,0
1747226810747,0,976,0,18,0,0
1747226811756,0,976,0,18,0,0
1747226812765,0,976,0,18,0,0
1747226813775,0,976,0,18,0,0
1747226814781,0,976,0,18,0,0
1747226815788,0,976,0,18,0,0
1747226816794,0,976,0,18,0,0
1747226817805,0,976,0,18,0,0
1747226818815,0,976,0,18,0,0
1747226819823,0,976,0,18,0,0
1747226820832,0,976,0,18,0,0
1747226821840,0,976,0,18,0,0
1747226822848,0,976,0,18,0,0
1747226823857,0,976,0,18,0,0
1747226824866,0,976,0,18,0,0
1747226825874,0,976,0,18,0,0
1747226826883,0,976,0,18,0,0
1747226827891,0,976,0,18,0,0
1747226828900,0,976,0,18,0,0
1747226829908,0,976,0,18,0,0
1747226830917,0,976,0,18,0,0
1747226831925,0,976,0,18,0,0
1747226832932,0,976,0,18,0,0
1747226833939,0,976,0,18,0,0
1747226834948,0,976,0,18,0,0
1747226835956,0,976,0,18,0,0
1747226836965,0,976,0,18,0,0
1747226837974,0,976,0,18,0,0
1747226838981,0,976,0,18,0,0
1747226839989,0,976,0,18,0,0
1747226840998,0,976,0,18,0,0
1747226842005,0,976,0,18,0,0
1747226843013,0,976,0,18,0,0
1747226844021,0,976,0,18,0,0
1747226845028,0,976,0,18,0,0
1747226846036,0,976,0,18,0,0
1747226847044,0,976,0,18,0,0
1747226848052,0,976,0,18,0,0
1747226849060,0,976,0,18,0,0
1747226850068,0,976,0,18,0,0
1747226851075,0,976,0,18,0,0
1747226852083,0,976,0,18,0,0
1747226853091,0,976,0,18,0,0
1747226854099,0,976,0,18,0,0
1747226855106,0,976,0,18,0,0
1747226856113,0,976,0,18,0,0
1747226857121,0,976,0,18,0,0
1747226858129,0,976,0,18,0,0
1747226859137,0,976,0,18,0,0
1747226860145,0,976,0,18,0,0
1747226861152,0,976,0,18,0,0
1747226862160,0,976,0,18,0,0
1747226863168,0,976,0,18,0,0
1747226864176,0,976,0,18,0,0
1747226865184,0,976,0,18,0,0
1747226866194,0,976,0,18,0,0
1747226867203,0,976,0,18,0,0
1747226868212,0,976,0,18,0,0
1747226869220,0,976,0,18,0,0
1747226870229,0,976,0,18,0,0
1747226871237,0,976,0,18,0,0
1747226872244,0,976,0,18,0,0
1747226873253,0,976,0,18,0,0
1747226874261,0,976,0,18,0,0
1747226875269,0,976,0,18,0,0
1747226876277,0,976,0,18,0,0
1747226877285,0,976,0,18,0,0
1747226878292,0,976,0,18,0,0
1747226879299,0,976,0,18,0,0
1747226880308,0,976,0,18,0,0
1747226881315,0,976,0,18,0,0
1747226882323,0,976,0,18,0,0
1747226883331,0,976,0,18,0,0
1747226884339,0,976,0,18,0,0
1747226885348,0,976,0,18,0,0
1747226886356,0,976,0,18,0,0
1747226887364,0,976,0,18,0,0
1747226888373,0,976,0,18,0,0
1747226889381,0,976,0,18,0,0
1747226890389,0,976,0,18,0,0
1747226891397,0,976,0,18,0,0
1747226892405,0,976,0,18,0,0
1747226893415,0,976,0,18,0,0
1747226894423,0,976,0,18,0,0
1747226895433,0,976,0,18,0,0
1747226896441,0,976,0,18,0,0
1747226897449,0,976,0,18,0,0
1747226898455,0,976,0,18,0,0
1747226899463,0,976,0,18,0,0
1747226900470,0,976,0,18,0,0
1747226901478,0,976,0,18,0,0
1747226902486,0,976,0,18,0,0
1747226903494,0,976,0,18,0,0
1747226904503,0,976,0,18,0,0
1747226905510,0,976,0,18,0,0
1747226906519,0,976,0,18,0,0
1747226907527,0,976,0,18,0,0
1747226908535,0,976,0,18,0,0
1747226909543,0,976,0,18,0,0
1747226910551,0,976,0,18,0,0
1747226911559,0,976,0,18,0,0
1747226912568,0,976,0,18,0,0
1747226913576,0,976,0,18,0,0
1747226914585,0,976,0,18,0,0
1747226915593,0,976,0,18,0,0
1747226916600,0,976,0,18,0,0
1747226917606,0,976,0,18,0,0
1747226918614,0,976,0,18,0,0
1747226919620,0,976,0,18,0,0
1747226920626,0,976,0,18,0,0
1747226921633,0,976,0,18,0,0
1747226922640,0,976,0,18,0,0
1747226923646,0,976,0,18,0,0
1747226924653,0,976,0,18,0,0
1747226925663,0,976,0,18,0,0
1747226926676,0,976,0,18,0,0
1747226927696,0,976,0,18,0,0
1747226928719,0,976,0,18,0,0
1747226929732,0,976,0,18,0,0
1747226930746,0,976,0,18,0,0
1747226931761,0,976,0,18,0,0
1747226932771,0,976,0,18,0,0
1747226933781,0,976,0,18,0,0
1747226934789,0,976,0,18,0,0
1747226935795,0,976,0,18,0,0
1747226936804,0,976,0,18,0,0
1747226937815,0,976,0,18,0,0
1747226938825,0,976,0,18,0,0
1747226939833,0,976,0,18,0,0
1747226940842,0,976,0,18,0,0
1747226941850,0,976,0,18,0,0
1747226942857,0,976,0,18,0,0
1747226943863,0,976,0,18,0,0
1747226944871,0,976,0,18,0,0
1747226945880,0,976,0,18,0,0
1747226946888,0,976,0,18,0,0
1747226947897,0,976,0,18,0,0
1747226948905,0,976,0,18,0,0
1747226949914,0,976,0,18,0,0
1747226950923,0,976,0,18,0,0
1747226951931,0,976,0,18,0,0
1747226952939,0,976,0,18,0,0
1747226953948,0,976,0,18,0,0
1747226954956,0,976,0,18,0,0
1747226955964,0,976,0,18,0,0
1747226956973,0,976,0,18,0,0
1747226957981,0,976,0,18,0,0
1747226958989,0,976,0,18,0,0
1747226959997,0,976,0,18,0,0
1747226961006,0,976,0,18,0,0
1747226962014,0,976,0,18,0,0
1747226963022,0,976,0,18,0,0
1747226964031,0,976,0,18,0,0
1747226965039,0,976,0,18,0,0
1747226966048,0,976,0,18,0,0
1747226967056,0,976,0,18,0,0
1747226968065,0,976,0,18,0,0
1747226969073,0,976,0,18,0,0
1747226970081,0,976,0,18,0,0
1747226971089,0,976,0,18,0,0
1747226972097,0,976,0,18,0,0
1747226973106,0,976,0,18,0,0
1747226974114,0,976,0,18,0,0
1747226975123,0,976,0,18,0,0
1747226976131,0,976,0,18,0,0
1747226977140,0,976,0,18,0,0
1747226978148,0,976,0,18,0,0
1747226979157,0,976,0,18,0,0
1747226980165,0,976,0,18,0,0
1747226981174,0,976,0,18,0,0
1747226982182,0,976,0,18,0,0
1747226983190,0,976,0,18,0,0
1747226984199,0,976,0,18,0,0
1747226985207,0,976,0,18,0,0
1747226986215,0,976,0,18,0,0
1747226987223,0,976,0,18,0,0
1747226988231,0,976,0,18,0,0
1747226989240,0,976,0,18,0,0
1747226990248,0,976,0,18,0,0
1747226991256,0,976,0,18,0,0
1747226992264,0,976,0,18,0,0
1747226993272,0,976,0,18,0,0
1747226994280,0,976,0,18,0,0
1747226995288,0,976,0,18,0,0
1747226996297,0,976,0,18,0,0
1747226997306,0,976,0,18,0,0
1747226998313,0,976,0,18,0,0
1747226999321,0,976,0,18,0,0
1747227000329,0,976,0,18,0,0
1747227001337,0,976,0,18,0,0
1747227002345,0,976,0,18,0,0
1747227003353,0,976,0,18,0,0
1747227004361,0,976,0,18,0,0
1747227005369,0,976,0,18,0,0
1747227006378,0,976,0,18,0,0
1747227007386,0,976,0,18,0,0
1747227008393,0,976,0,18,0,0
1747227009399,0,976,0,18,0,0
1747227010407,0,976,0,18,0,0
1747227011416,0,976,0,18,0,0
1747227012424,0,976,0,18,0,0
1747227013432,0,976,0,18,0,0
1747227014440,0,976,0,18,0,0
1747227015448,0,976,0,18,0,0
1747227016456,0,976,0,18,0,0
1747227017464,0,976,0,18,0,0
1747227018472,0,976,0,18,0,0
1747227019479,0,976,0,18,0,0
1747227020487,0,976,0,18,0,0
1747227021494,0,976,0,18,0,0
1747227022502,0,976,0,18,0,0
1747227023509,0,976,0,18,0,0
1747227024516,0,976,0,18,0,0
1747227025523,0,976,0,18,0,0
1747227026533,0,976,0,18,0,0
1747227027543,0,976,0,18,0,0
1747227028557,0,976,0,18,0,0
1747227029570,0,976,0,18,0,0
1747227030580,0,976,0,18,0,0
1747227031590,0,976,0,18,0,0
1747227032600,0,976,0,18,0,0
1747227033609,0,976,0,18,0,0
1747227034615,0,976,0,18,0,0
1747227035622,0,976,0,18,0,0
1747227036628,0,976,0,18,0,0
1747227037649,0,976,0,18,0,0
1747227038659,0,976,0,18,0,0
1747227039668,0,976,0,18,0,0
1747227040676,0,976,0,18,0,0
1747227041685,0,976,0,18,0,0
1747227042693,0,976,0,18,0,0
1747227043701,0,976,0,18,0,0
1747227044709,0,976,0,18,0,0
1747227045717,0,976,0,18,0,0
1747227046725,0,976,0,18,0,0
1747227047733,0,976,0,18,0,0
1747227048740,0,976,0,18,0,0
1747227049748,0,976,0,18,0,0
1747227050756,0,976,0,18,0,0
1747227051764,0,976,0,18,0,0
1747227052772,0,976,0,18,0,0
1747227053780,0,976,0,18,0,0
1747227054788,0,976,0,18,0,0
1747227055797,0,976,0,18,0,0
1747227056806,0,976,0,18,0,0
1747227057813,0,976,0,18,0,0
1747227058821,0,976,0,18,0,0
1747227059829,0,976,0,18,0,0
1747227060837,0,976,0,18,0,0
1747227061845,0,976,0,18,0,0
1747227062853,0,976,0,18,0,0
1747227063861,0,976,0,18,0,0
1747227064869,0,976,0,18,0,0
1747227065877,0,976,0,18,0,0
1747227066885,0,976,0,18,0,0
1747227067893,0,976,0,18,0,0
1747227068901,0,976,0,18,0,0
1747227069909,0,976,0,18,0,0
1747227070918,0,976,0,18,0,0
1747227071926,0,976,0,18,0,0
1747227072934,0,976,0,18,0,0
1747227073942,0,976,0,18,0,0
1747227074950,0,976,0,18,0,0
1747227075958,0,976,0,18,0,0
1747227076966,0,976,0,18,0,0
1747227077974,0,976,0,18,0,0
1747227078982,0,976,0,18,0,0
1747227079990,0,976,0,18,0,0
1747227080998,0,976,0,18,0,0
1747227082006,0,976,0,18,0,0
1747227083014,0,976,0,18,0,0
1747227084022,0,976,0,18,0,0
1747227085030,0,976,0,18,0,0
1747227086038,0,976,0,18,0,0
1747227087047,0,976,0,18,0,0
1747227088055,0,976,0,18,0,0
1747227089063,0,976,0,18,0,0
1747227090071,0,976,0,18,0,0
1747227091079,0,976,0,18,0,0
1747227092087,0,976,0,18,0,0
1747227093094,0,976,0,18,0,0
1747227094103,0,976,0,18,0,0
1747227095111,0,976,0,18,0,0
1747227096119,0,976,0,18,0,0
1747227097127,0,976,0,18,0,0
1747227098135,0,976,0,18,0,0
1747227099143,0,976,0,18,0,0
1747227100151,0,976,0,18,0,0
1747227101159,0,976,0,18,0,0
1747227102167,0,976,0,18,0,0
1747227103175,0,976,0,18,0,0
1747227104183,0,976,0,18,0,0
1747227105191,0,976,0,18,0,0
1747227106199,0,976,0,18,0,0
1747227107207,0,976,0,18,0,0
1747227108215,0,976,0,18,0,0
1747227109223,0,976,0,18,0,0
1747227110231,0,976,0,18,0,0
1747227111239,0,976,0,18,0,0
1747227112247,0,976,0,18,0,0
1747227113255,0,976,0,18,0,0
1747227114263,0,976,0,18,0,0
1747227115271,0,976,0,18,0,0
1747227116279,0,976,0,18,0,0
1747227117287,0,976,0,18,0,0
1747227118295,0,976,0,18,0,0
1747227119303,0,976,0,18,0,0
1747227120311,0,976,0,18,0,0
1747227121319,0,976,0,18,0,0
1747227122326,0,976,0,18,0,0
1747227123334,0,976,0,18,0,0
1747227124342,0,976,0,18,0,0
1747227125350,0,976,0,18,0,0
1747227126358,0,976,0,18,0,0
1747227127366,0,976,0,18,0,0
1747227128374,0,976,0,18,0,0
1747227129382,0,976,0,18,0,0
1747227130389,0,976,0,18,0,0
1747227131396,0,976,0,18,0,0
1747227132403,0,976,0,18,0,0
1747227133410,0,976,0,18,0,0
1747227134417,0,976,0,18,0,0
1747227135425,0,976,0,18,0,0
1747227136438,0,976,0,18,0,0
1747227137453,0,976,0,18,0,0
1747227138469,0,976,0,18,0,0
1747227139498,0,976,0,18,0,0
1747227140523,0,976,0,18,0,0
1747227141534,0,976,0,18,0,0
1747227142545,0,976,0,18,0,0
1747227143558,0,976,0,18,0,0
1747227144575,0,976,0,18,0,0
1747227145588,0,976,0,18,0,0
1747227146598,0,976,0,18,0,0
1747227147607,0,976,0,18,0,0
1747227148614,0,976,0,18,0,0
1747227149625,0,976,0,18,0,0
1747227150637,0,976,0,18,0,0
1747227151647,0,976,0,18,0,0
1747227152657,0,976,0,18,0,0
1747227153667,0,976,0,18,0,0
1747227154675,0,976,0,18,0,0
1747227155683,0,976,0,18,0,0
1747227156691,0,976,0,18,0,0
1747227157698,0,976,0,18,0,0
1747227158706,0,976,0,18,0,0
1747227159715,0,976,0,18,0,0
1747227160724,0,976,0,18,0,0
1747227161732,0,976,0,18,0,0
1747227162740,0,976,0,18,0,0
1747227163749,0,976,0,18,0,0
1747227164757,0,976,0,18,0,0
1747227165765,0,976,0,18,0,0
1747227166773,0,976,0,18,0,0
1747227167782,0,976,0,18,0,0
1747227168790,0,976,0,18,0,0
1747227169798,0,976,0,18,0,0
1747227170807,0,976,0,18,0,0
1747227171815,0,976,0,18,0,0
1747227172823,0,976,0,18,0,0
1747227173832,0,976,0,18,0,0
1747227174840,0,976,0,18,0,0
1747227175848,0,976,0,18,0,0
1747227176856,0,976,0,18,0,0
1747227177863,0,976,0,18,0,0
1747227178872,0,976,0,18,0,0
1747227179879,0,976,0,18,0,0
1747227180886,0,976,0,18,0,0
1747227181894,0,976,0,18,0,0
1747227182902,0,976,0,18,0,0
1747227183911,0,976,0,18,0,0
1747227184920,0,976,0,18,0,0
1747227185928,0,976,0,18,0,0
1747227186935,0,976,0,18,0,0
1747227187943,0,976,0,18,0,0
1747227188950,0,976,0,18,0,0
1747227189958,0,976,0,18,0,0
1747227190966,0,976,0,18,0,0
1747227191974,0,976,0,18,0,0
1747227192982,0,976,0,18,0,0
1747227193989,0,976,0,18,0,0
1747227194998,0,976,0,18,0,0
1747227196006,0,976,0,18,0,0
1747227197015,0,976,0,18,0,0
1747227198023,0,976,0,18,0,0
1747227199031,0,976,0,18,0,0
1747227200041,0,976,0,18,0,0
1747227201049,0,976,0,18,0,0
1747227202057,0,976,0,18,0,0
1747227203065,0,976,0,18,0,0
1747227204072,0,976,0,18,0,0
1747227205080,0,976,0,18,0,0
1747227206088,0,976,0,18,0,0
1747227207096,0,976,0,18,0,0
1747227208104,0,976,0,18,0,0
1747227209112,0,976,0,18,0,0
1747227210120,0,976,0,18,0,0
1747227211128,0,976,0,18,0,0
1747227212136,0,976,0,18,0,0
1747227213144,0,976,0,18,0,0
1747227214152,0,976,0,18,0,0
1747227215160,0,976,0,18,0,0
1747227216168,0,976,0,18,0,0
1747227217176,0,976,0,18,0,0
1747227218184,0,976,0,18,0,0
1747227219192,0,976,0,18,0,0
1747227220200,0,976,0,18,0,0
1747227221208,0,976,0,18,0,0
1747227222216,0,976,0,18,0,0
1747227223224,0,976,0,18,0,0
1747227224232,0,976,0,18,0,0
1747227225240,0,976,0,18,0,0
1747227226248,0,976,0,18,0,0
1747227227256,0,976,0,18,0,0
1747227228264,0,976,0,18,0,0
1747227229271,0,976,0,18,0,0
1747227230277,0,976,0,18,0,0
1747227231282,0,976,0,18,0,0
1747227232288,0,976,0,18,0,0
1747227233294,0,976,0,18,0,0
1747227234300,0,976,0,18,0,0
1747227235306,0,976,0,18,0,0
1747227236312,0,976,0,18,0,0
1747227237323,0,976,0,18,0,0
1747227238330,0,976,0,18,0,0
1747227239347,0,976,0,18,0,0
1747227240360,0,976,0,18,0,0
1747227241367,0,976,0,18,0,0
1747227242378,0,976,0,18,0,0
1747227243387,0,976,0,18,0,0
1747227244400,0,976,0,18,0,0
1747227245408,0,976,0,18,0,0
1747227246420,0,976,0,18,0,0
1747227247429,0,976,0,18,0,0
1747227248439,0,976,0,18,0,0
1747227249448,0,976,0,18,0,0
1747227250457,0,976,0,18,0,0
1747227251465,0,976,0,18,0,0
1747227252473,0,976,0,18,0,0
1747227253481,0,976,0,18,0,0
1747227254489,0,976,0,18,0,0
1747227255498,0,976,0,18,0,0
1747227256506,0,976,0,18,0,0
1747227257515,0,976,0,18,0,0
1747227258524,0,976,0,18,0,0
1747227259532,0,976,0,18,0,0
1747227260541,0,976,0,18,0,0
1747227261549,0,976,0,18,0,0
1747227262557,0,976,0,18,0,0
1747227263566,0,976,0,18,0,0
1747227264574,0,976,0,18,0,0
1747227265582,0,976,0,18,0,0
1747227266590,0,976,0,18,0,0
1747227267598,0,976,0,18,0,0
1747227268606,0,976,0,18,0,0
1747227269613,0,976,0,18,0,0
1747227270621,0,976,0,18,0,0
1747227271628,0,976,0,18,0,0
1747227272636,0,976,0,18,0,0
1747227273643,0,976,0,18,0,0
1747227274651,0,976,0,18,0,0
1747227275659,0,976,0,18,0,0
1747227276666,0,976,0,18,0,0
1747227277675,0,976,0,18,0,0
1747227278683,0,976,0,18,0,0
1747227279691,0,976,0,18,0,0
1747227280698,0,976,0,18,0,0
1747227281706,0,976,0,18,0,0
1747227282713,0,976,0,18,0,0
1747227283721,0,976,0,18,0,0
1747227284729,0,976,0,18,0,0
1747227285736,0,976,0,18,0,0
1747227286743,0,976,0,18,0,0
1747227287751,0,976,0,18,0,0
1747227288759,0,976,0,18,0,0
1747227289767,0,976,0,18,0,0
1747227290775,0,976,0,18,0,0
1747227291783,0,976,0,18,0,0
1747227292792,0,976,0,18,0,0
1747227293800,0,976,0,18,0,0
1747227294807,0,976,0,18,0,0
1747227295816,0,976,0,18,0,0
1747227296823,0,976,0,18,0,0
1747227297830,0,976,0,18,0,0
1747227298838,0,976,0,18,0,0
1747227299845,0,976,0,18,0,0
1747227300853,0,976,0,18,0,0
1747227301859,0,976,0,18,0,0
1747227302867,0,976,0,18,0,0
1747227303875,0,976,0,18,0,0
1747227304883,0,976,0,18,0,0
1747227305890,0,976,0,18,0,0
1747227306898,0,976,0,18,0,0
1747227307906,0,976,0,18,0,0
1747227308914,0,976,0,18,0,0
1747227309923,0,976,0,18,0,0
1747227310931,0,976,0,18,0,0
1747227311939,0,976,0,18,0,0
1747227312948,0,976,0,18,0,0
1747227313956,0,976,0,18,0,0
1747227314965,0,976,0,18,0,0
1747227315973,0,976,0,18,0,0
1747227316981,0,976,0,18,0,0
1747227317990,0,976,0,18,0,0
1747227318997,0,976,0,18,0,0
1747227320005,0,976,0,18,0,0
1747227321013,0,976,0,18,0,0
1747227322021,0,976,0,18,0,0
1747227323029,0,976,0,18,0,0
1747227324037,0,976,0,18,0,0
1747227325046,0,976,0,18,0,0
1747227326054,0,976,0,18,0,0
1747227327062,0,976,0,18,0,0
1747227328070,0,976,0,18,0,0
1747227329078,0,976,0,18,0,0
1747227330085,0,976,0,18,0,0
1747227331093,0,976,0,18,0,0
1747227332101,0,976,0,18,0,0
1747227333109,0,976,0,18,0,0
1747227334117,0,976,0,18,0,0
1747227335125,0,976,0,18,0,0
1747227336133,0,976,0,18,0,0
1747227337141,0,976,0,18,0,0
1747227338149,0,976,0,18,0,0
1747227339156,0,976,0,18,0,0
1747227340164,0,976,0,18,0,0
1747227341172,0,976,0,18,0,0
1747227342180,0,976,0,18,0,0
1747227343187,0,976,0,18,0,0
1747227344194,0,976,0,18,0,0
1747227345200,0,976,0,18,0,0
1747227346206,0,976,0,18,0,0
1747227347212,0,976,0,18,0,0
1747227348225,0,976,0,18,0,0
1747227349243,0,976,0,18,0,0
1747227350254,0,976,0,18,0,0
1747227351262,0,976,0,18,0,0
1747227352274,0,976,0,18,0,0
1747227353280,0,976,0,18,0,0
1747227354290,0,976,0,18,0,0
1747227355300,0,976,0,18,0,0
1747227356308,0,976,0,18,0,0
1747227357318,0,976,0,18,0,0
1747227358329,0,976,0,18,0,0
1747227359344,0,976,0,18,0,0
1747227360352,0,976,0,18,0,0
1747227361361,0,976,0,18,0,0
