timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747216393261,0,832,0,15,0,0
1747216394391,0,832,0,15,0,0
1747216395499,0,832,0,15,0,0
1747216396633,0,832,0,15,0,0
1747216397743,0,832,0,15,0,0
1747216398833,0,832,0,15,0,0
1747216399968,0,832,0,15,0,0
1747216401068,0,832,0,15,0,0
1747216402163,0,832,0,15,0,0
1747216403252,0,832,0,15,0,0
1747216404278,0,832,0,15,0,0
1747216405375,0,832,0,15,0,0
1747216406481,0,832,0,15,0,0
1747216407558,0,832,0,15,0,0
1747216408683,0,832,0,15,0,0
1747216409787,0,832,0,15,0,0
1747216410970,0,832,0,15,0,0
1747216412163,0,832,0,15,0,0
1747216413334,0,832,0,15,0,0
1747216414491,0,832,0,15,0,0
1747216415627,0,832,0,15,0,0
1747216416754,0,832,0,15,0,0
1747216417848,0,832,0,15,0,0
1747216418951,0,832,0,15,0,0
1747216420048,0,832,0,15,0,0
1747216421177,0,832,0,15,0,0
1747216422301,0,832,0,15,0,0
1747216423439,0,832,0,15,0,0
1747216424574,0,832,0,15,0,0
1747216425728,0,832,0,15,0,0
1747216426897,0,832,0,15,0,0
1747216428099,0,832,0,15,0,0
1747216429259,0,832,0,15,0,0
1747216430386,0,832,0,15,0,0
1747216431520,0,832,0,15,0,0
1747216432648,0,832,0,15,0,0
1747216433756,0,832,0,15,0,0
1747216434849,0,832,0,15,0,0
1747216435940,0,832,0,15,0,0
1747216437062,0,832,0,15,0,0
1747216438192,0,832,0,15,0,0
1747216439388,0,832,0,15,0,0
1747216440540,0,832,0,15,0,0
1747216441720,0,832,0,15,0,0
1747216442822,0,832,0,15,0,0
1747216443888,0,832,0,15,0,0
1747216444981,0,832,0,15,0,0
1747216446045,0,832,0,15,0,0
1747216447134,0,832,0,15,0,0
1747216448273,0,832,0,15,0,0
1747216449376,0,832,0,15,0,0
1747216450532,0,832,0,15,0,0
1747216451688,0,832,0,15,0,0
1747216452828,0,832,0,15,0,0
1747216453970,0,832,0,15,0,0
1747216455081,0,832,0,15,0,0
1747216456252,0,832,0,15,0,0
1747216457351,0,832,0,15,0,0
1747216458473,0,832,0,15,0,0
1747216459562,0,832,0,15,0,0
1747216460658,0,832,0,15,0,0
1747216461789,0,832,0,15,0,0
1747216462868,0,832,0,15,0,0
1747216464009,0,832,0,15,0,0
1747216465144,0,832,0,15,0,0
1747216466403,0,832,0,15,0,0
1747216467539,0,832,0,15,0,0
1747216468654,0,832,0,15,0,0
1747216469766,0,832,0,15,0,0
1747216470894,0,832,0,15,0,0
1747216471990,0,832,0,15,0,0
1747216473100,0,832,0,15,0,0
1747216474277,0,832,0,15,0,0
1747216475378,0,832,0,15,0,0
1747216476495,0,832,0,15,0,0
1747216477619,0,832,0,15,0,0
1747216478797,0,832,0,15,0,0
1747216480005,0,832,0,15,0,0
1747216481157,0,832,0,15,0,0
1747216482317,0,832,0,15,0,0
1747216483411,0,832,0,15,0,0
1747216484555,0,832,0,15,0,0
1747216485689,0,832,0,15,0,0
1747216486796,0,832,0,15,0,0
1747216487912,0,832,0,15,0,0
1747216489041,0,832,0,15,0,0
1747216490139,0,832,0,15,0,0
1747216491272,0,832,0,15,0,0
1747216492456,0,832,0,15,0,0
1747216493657,0,832,0,15,0,0
1747216494829,0,832,0,15,0,0
1747216495967,0,832,0,15,0,0
1747216497061,0,832,0,15,0,0
1747216498195,0,832,0,15,0,0
1747216499264,0,832,0,15,0,0
1747216500336,0,832,0,15,0,0
1747216501416,0,832,0,15,0,0
1747216502491,0,832,0,15,0,0
1747216503582,0,832,0,15,0,0
1747216504703,0,832,0,15,0,0
1747216505876,0,832,0,15,0,0
1747216507057,0,832,0,15,0,0
1747216508147,0,832,0,15,0,0
1747216509250,0,832,0,15,0,0
1747216510367,0,832,0,15,0,0
1747216511472,0,832,0,15,0,0
1747216512605,0,832,0,15,0,0
1747216513701,0,832,0,15,0,0
1747216514790,0,832,0,15,0,0
1747216515904,0,832,0,15,0,0
1747216517018,0,832,0,15,0,0
1747216518135,0,832,0,15,0,0
1747216519287,0,832,0,15,0,0
1747216520381,0,832,0,15,0,0
1747216521411,0,832,0,15,0,0
1747216522420,0,832,0,15,0,0
1747216523474,0,832,0,15,0,0
1747216524580,0,832,0,15,0,0
1747216525667,0,832,0,15,0,0
1747216526777,0,832,0,15,0,0
1747216527849,0,832,0,15,0,0
1747216528935,0,832,0,15,0,0
1747216530047,0,832,0,15,0,0
1747216531204,0,832,0,15,0,0
1747216532301,0,832,0,15,0,0
1747216533388,0,832,0,15,0,0
1747216534492,0,832,0,15,0,0
1747216535587,0,832,0,15,0,0
1747216536710,0,832,0,15,0,0
1747216537816,0,832,0,15,0,0
1747216538937,0,832,0,15,0,0
1747216540033,0,832,0,15,0,0
1747216541129,0,832,0,15,0,0
1747216542229,0,832,0,15,0,0
1747216543321,0,832,0,15,0,0
1747216544428,0,832,0,15,0,0
1747216545525,0,832,0,15,0,0
1747216546631,0,832,0,15,0,0
1747216547742,0,832,0,15,0,0
1747216548850,0,832,0,15,0,0
1747216549982,0,832,0,15,0,0
1747216551135,0,832,0,15,0,0
1747216552261,0,832,0,15,0,0
1747216553397,0,832,0,15,0,0
1747216554522,0,832,0,15,0,0
1747216555680,0,832,0,15,0,0
1747216556786,0,832,0,15,0,0
1747216557882,0,832,0,15,0,0
1747216558974,0,832,0,15,0,0
1747216560049,0,832,0,15,0,0
1747216561149,0,832,0,15,0,0
1747216562282,0,832,0,15,0,0
1747216563442,0,832,0,15,0,0
1747216564632,0,832,0,15,0,0
1747216565849,0,832,0,15,0,0
1747216567060,0,832,0,15,0,0
1747216568252,0,832,0,15,0,0
1747216569464,0,832,0,15,0,0
1747216570615,0,832,0,15,0,0
1747216571779,0,832,0,15,0,0
1747216572941,0,832,0,15,0,0
1747216574062,0,832,0,15,0,0
1747216575187,0,832,0,15,0,0
1747216576325,0,832,0,15,0,0
1747216577451,0,832,0,15,0,0
1747216578573,0,832,0,15,0,0
1747216579701,0,832,0,15,0,0
1747216580854,0,832,0,15,0,0
1747216582051,0,832,0,15,0,0
1747216583183,0,832,0,15,0,0
1747216584296,0,832,0,15,0,0
1747216585376,0,832,0,15,0,0
1747216586472,0,832,0,15,0,0
1747216587590,0,832,0,15,0,0
1747216588684,0,832,0,15,0,0
1747216589794,0,832,0,15,0,0
1747216590935,0,832,0,15,0,0
1747216592120,0,832,0,15,0,0
1747216593279,0,832,0,15,0,0
1747216594435,0,832,0,15,0,0
1747216595549,0,832,0,15,0,0
1747216596655,0,832,0,15,0,0
1747216597765,0,832,0,15,0,0
1747216598875,0,832,0,15,0,0
1747216600008,0,832,0,15,0,0
1747216601119,0,832,0,15,0,0
1747216602230,0,832,0,15,0,0
1747216603347,0,832,0,15,0,0
1747216604460,0,832,0,15,0,0
1747216605556,0,832,0,15,0,0
1747216606700,0,832,0,15,0,0
1747216607804,0,832,0,15,0,0
1747216608943,0,832,0,15,0,0
1747216610084,0,832,0,15,0,0
1747216611258,0,832,0,15,0,0
1747216612394,0,832,0,15,0,0
1747216613495,0,832,0,15,0,0
1747216614589,0,832,0,15,0,0
1747216615703,0,832,0,15,0,0
1747216616813,0,832,0,15,0,0
1747216617956,0,832,0,15,0,0
1747216619119,0,832,0,15,0,0
1747216620329,0,832,0,15,0,0
1747216621490,0,832,0,15,0,0
1747216622612,0,832,0,15,0,0
1747216623719,0,832,0,15,0,0
1747216624846,0,832,0,15,0,0
1747216625979,0,832,0,15,0,0
1747216627117,0,832,0,15,0,0
1747216628249,0,832,0,15,0,0
1747216629391,0,832,0,15,0,0
1747216630570,0,832,0,15,0,0
1747216631790,0,832,0,15,0,0
1747216633002,0,832,0,15,0,0
1747216634143,0,832,0,15,0,0
1747216635244,0,832,0,15,0,0
1747216636365,0,832,0,15,0,0
1747216637488,0,832,0,15,0,0
1747216638611,0,832,0,15,0,0
1747216639761,0,832,0,15,0,0
1747216640938,0,832,0,15,0,0
1747216642041,0,832,0,15,0,0
1747216643157,0,832,0,15,0,0
1747216644271,0,832,0,15,0,0
1747216645435,0,832,0,15,0,0
1747216646640,0,832,0,15,0,0
1747216647880,0,832,0,15,0,0
1747216649005,0,832,0,15,0,0
1747216650148,0,832,0,15,0,0
1747216651298,0,832,0,15,0,0
1747216652440,0,832,0,15,0,0
1747216653569,0,832,0,15,0,0
1747216654672,0,832,0,15,0,0
1747216655780,0,832,0,15,0,0
1747216656897,0,832,0,15,0,0
1747216658024,0,832,0,15,0,0
1747216659171,0,832,0,15,0,0
1747216660304,0,832,0,15,0,0
1747216661465,0,832,0,15,0,0
1747216662607,0,832,0,15,0,0
1747216663766,0,832,0,15,0,0
1747216664898,0,832,0,15,0,0
1747216666009,0,832,0,15,0,0
1747216667100,0,832,0,15,0,0
1747216668199,0,832,0,15,0,0
1747216669285,0,832,0,15,0,0
1747216670401,0,832,0,15,0,0
1747216671549,0,832,0,15,0,0
1747216672704,0,832,0,15,0,0
1747216673836,0,832,0,15,0,0
1747216674976,0,832,0,15,0,0
1747216676098,0,832,0,15,0,0
1747216677200,0,832,0,15,0,0
1747216678350,0,832,0,15,0,0
1747216679476,0,832,0,15,0,0
1747216680604,0,832,0,15,0,0
1747216681707,0,832,0,15,0,0
1747216682814,0,832,0,15,0,0
1747216683898,0,832,0,15,0,0
1747216685027,0,832,0,15,0,0
1747216686152,0,832,0,15,0,0
1747216687292,0,832,0,15,0,0
1747216688516,0,832,0,15,0,0
1747216689675,0,832,0,15,0,0
1747216690862,0,832,0,15,0,0
1747216691968,0,832,0,15,0,0
1747216693084,0,832,0,15,0,0
1747216694144,0,832,0,15,0,0
1747216695275,0,832,0,15,0,0
1747216696382,0,832,0,15,0,0
1747216697504,0,832,0,15,0,0
1747216698672,0,832,0,15,0,0
1747216699846,0,832,0,15,0,0
1747216701022,0,832,0,15,0,0
1747216702150,0,832,0,15,0,0
1747216703300,0,832,0,15,0,0
1747216704408,0,832,0,15,0,0
1747216705566,0,832,0,15,0,0
1747216706672,0,832,0,15,0,0
1747216707783,0,832,0,15,0,0
1747216708880,0,832,0,15,0,0
1747216710012,0,832,0,15,0,0
1747216711089,0,832,0,15,0,0
1747216712214,0,832,0,15,0,0
1747216713451,0,832,0,15,0,0
1747216714716,0,832,0,15,0,0
1747216715970,0,832,0,15,0,0
1747216717075,0,832,0,15,0,0
1747216718170,0,832,0,15,0,0
1747216719302,0,832,0,15,0,0
1747216720408,0,832,0,15,0,0
1747216721523,0,832,0,15,0,0
1747216722631,0,832,0,15,0,0
1747216723797,0,832,0,15,0,0
1747216724966,0,832,0,15,0,0
1747216726095,0,832,0,15,0,0
1747216727105,0,832,0,15,0,0
1747216728114,0,832,0,15,0,0
1747216729126,0,832,0,15,0,0
1747216730145,0,832,0,15,0,0
1747216731208,0,832,0,15,0,0
1747216732300,0,832,0,15,0,0
1747216733376,0,832,0,15,0,0
1747216734464,0,832,0,15,0,0
1747216735562,0,832,0,15,0,0
1747216736669,0,832,0,15,0,0
1747216737768,0,832,0,15,0,0
1747216738886,0,832,0,15,0,0
1747216740013,0,832,0,15,0,0
1747216741107,0,832,0,15,0,0
1747216742235,0,832,0,15,0,0
1747216743349,0,832,0,15,0,0
1747216744465,0,832,0,15,0,0
1747216745585,0,832,0,15,0,0
1747216746728,0,832,0,15,0,0
1747216747861,0,832,0,15,0,0
1747216748964,0,832,0,15,0,0
1747216750066,0,832,0,15,0,0
1747216751173,0,832,0,15,0,0
1747216752316,0,832,0,15,0,0
1747216753448,0,832,0,15,0,0
1747216754632,0,832,0,15,0,0
1747216755800,0,832,0,15,0,0
1747216756946,0,832,0,15,0,0
1747216758054,0,832,0,15,0,0
1747216759168,0,832,0,15,0,0
1747216760276,0,832,0,15,0,0
1747216761385,0,832,0,15,0,0
1747216762521,0,832,0,15,0,0
1747216763651,0,832,0,15,0,0
1747216764772,0,832,0,15,0,0
1747216765913,0,832,0,15,0,0
1747216767059,0,832,0,15,0,0
1747216768208,0,832,0,15,0,0
1747216769360,0,832,0,15,0,0
1747216770512,0,832,0,15,0,0
1747216771677,0,832,0,15,0,0
1747216772852,0,832,0,15,0,0
1747216773999,0,832,0,15,0,0
1747216775118,0,832,0,15,0,0
1747216776293,0,832,0,15,0,0
1747216777486,0,832,0,15,0,0
1747216778673,0,832,0,15,0,0
1747216779800,0,832,0,15,0,0
1747216780892,0,832,0,15,0,0
1747216781992,0,832,0,15,0,0
1747216783084,0,832,0,15,0,0
1747216784215,0,832,0,15,0,0
1747216785359,0,832,0,15,0,0
1747216786483,0,832,0,15,0,0
1747216787592,0,832,0,15,0,0
1747216788718,0,832,0,15,0,0
1747216789843,0,832,0,15,0,0
1747216790959,0,832,0,15,0,0
1747216792102,0,832,0,15,0,0
1747216793263,0,832,0,15,0,0
1747216794429,0,832,0,15,0,0
1747216795628,0,832,0,15,0,0
1747216796821,0,832,0,15,0,0
1747216797989,0,832,0,15,0,0
1747216799137,0,832,0,15,0,0
1747216800278,0,832,0,15,0,0
1747216801436,0,832,0,15,0,0
1747216802629,0,832,0,15,0,0
1747216803803,0,832,0,15,0,0
1747216804988,0,832,0,15,0,0
1747216806155,0,832,0,15,0,0
1747216807263,0,832,0,15,0,0
1747216808347,0,832,0,15,0,0
1747216809440,0,832,0,15,0,0
1747216810540,0,832,0,15,0,0
1747216811641,0,832,0,15,0,0
1747216812761,0,832,0,15,0,0
1747216813895,0,832,0,15,0,0
1747216814995,0,832,0,15,0,0
1747216816105,0,832,0,15,0,0
1747216817240,0,832,0,15,0,0
1747216818439,0,832,0,15,0,0
1747216819599,0,832,0,15,0,0
1747216820722,0,832,0,15,0,0
1747216821815,0,832,0,15,0,0
1747216822927,0,832,0,15,0,0
1747216824065,0,832,0,15,0,0
1747216825233,0,832,0,15,0,0
1747216826409,0,832,0,15,0,0
1747216827536,0,832,0,15,0,0
1747216828623,0,832,0,15,0,0
1747216829706,0,832,0,15,0,0
1747216830796,0,832,0,15,0,0
1747216831888,0,832,0,15,0,0
1747216832979,0,832,0,15,0,0
1747216834129,0,832,0,15,0,0
1747216835259,0,832,0,15,0,0
1747216836430,0,832,0,15,0,0
1747216837609,0,832,0,15,0,0
1747216838730,0,832,0,15,0,0
1747216839830,0,832,0,15,0,0
1747216840912,0,832,0,15,0,0
1747216842039,0,832,0,15,0,0
1747216843155,0,832,0,15,0,0
1747216844241,0,832,0,15,0,0
1747216845324,0,832,0,15,0,0
1747216846411,0,832,0,15,0,0
1747216847520,0,832,0,15,0,0
1747216848682,0,832,0,15,0,0
1747216849848,0,832,0,15,0,0
1747216851024,0,832,0,15,0,0
1747216852185,0,832,0,15,0,0
1747216853300,0,832,0,15,0,0
1747216854429,0,832,0,15,0,0
1747216855517,0,832,0,15,0,0
1747216856630,0,832,0,15,0,0
1747216857740,0,832,0,15,0,0
1747216858852,0,832,0,15,0,0
1747216859932,0,832,0,15,0,0
1747216861053,0,832,0,15,0,0
1747216862199,0,832,0,15,0,0
1747216863362,0,832,0,15,0,0
1747216864500,0,832,0,15,0,0
1747216865617,0,832,0,15,0,0
1747216866720,0,832,0,15,0,0
1747216867801,0,832,0,15,0,0
1747216868876,0,832,0,15,0,0
1747216869973,0,832,0,15,0,0
1747216871094,0,832,0,15,0,0
1747216872250,0,832,0,15,0,0
1747216873381,0,832,0,15,0,0
1747216874481,0,832,0,15,0,0
1747216875580,0,832,0,15,0,0
1747216876691,0,832,0,15,0,0
1747216877811,0,832,0,15,0,0
1747216878940,0,832,0,15,0,0
1747216880048,0,832,0,15,0,0
1747216881189,0,832,0,15,0,0
1747216882272,0,832,0,15,0,0
1747216883314,0,832,0,15,0,0
1747216884361,0,832,0,15,0,0
1747216885432,0,832,0,15,0,0
1747216886526,0,832,0,15,0,0
1747216887623,0,832,0,15,0,0
1747216888733,0,832,0,15,0,0
1747216889865,0,832,0,15,0,0
1747216891027,0,832,0,15,0,0
1747216892196,0,832,0,15,0,0
1747216893351,0,832,0,15,0,0
1747216894506,0,832,0,15,0,0
1747216895678,0,832,0,15,0,0
1747216896875,0,832,0,15,0,0
1747216898017,0,832,0,15,0,0
1747216899120,0,832,0,15,0,0
1747216900207,0,832,0,15,0,0
1747216901287,0,832,0,15,0,0
1747216902371,0,832,0,15,0,0
1747216903475,0,832,0,15,0,0
1747216904592,0,832,0,15,0,0
1747216905709,0,832,0,15,0,0
1747216906832,0,832,0,15,0,0
1747216907882,0,832,0,15,0,0
1747216908954,0,832,0,15,0,0
1747216910060,0,832,0,15,0,0
1747216911181,0,832,0,15,0,0
1747216912297,0,832,0,15,0,0
1747216913378,0,832,0,15,0,0
1747216914461,0,832,0,15,0,0
1747216915564,0,832,0,15,0,0
1747216916670,0,832,0,15,0,0
1747216917779,0,832,0,15,0,0
1747216918912,0,832,0,15,0,0
1747216920045,0,832,0,15,0,0
1747216921142,0,832,0,15,0,0
1747216922255,0,832,0,15,0,0
1747216923371,0,832,0,15,0,0
1747216924510,0,832,0,15,0,0
1747216925676,0,832,0,15,0,0
1747216926822,0,832,0,15,0,0
1747216927996,0,832,0,15,0,0
1747216929128,0,832,0,15,0,0
1747216930241,0,832,0,15,0,0
1747216931305,0,832,0,15,0,0
1747216932312,0,832,0,15,0,0
1747216933319,0,832,0,15,0,0
1747216934325,0,832,0,15,0,0
1747216935331,0,832,0,15,0,0
1747216936389,0,832,0,15,0,0
1747216937540,0,832,0,15,0,0
1747216938693,0,832,0,15,0,0
1747216939845,0,832,0,15,0,0
1747216940969,0,832,0,15,0,0
1747216942101,0,832,0,15,0,0
1747216943234,0,832,0,15,0,0
1747216944356,0,832,0,15,0,0
1747216945472,0,832,0,15,0,0
1747216946595,0,832,0,15,0,0
1747216947716,0,832,0,15,0,0
1747216948865,0,832,0,15,0,0
1747216949984,0,832,0,15,0,0
1747216951109,0,832,0,15,0,0
1747216952224,0,832,0,15,0,0
1747216953351,0,832,0,15,0,0
1747216954481,0,832,0,15,0,0
1747216955632,0,832,0,15,0,0
1747216956768,0,832,0,15,0,0
1747216957901,0,832,0,15,0,0
1747216959021,0,832,0,15,0,0
1747216960152,0,832,0,15,0,0
1747216961289,0,832,0,15,0,0
1747216962416,0,832,0,15,0,0
1747216963523,0,832,0,15,0,0
1747216964643,0,832,0,15,0,0
1747216965763,0,832,0,15,0,0
1747216966908,0,832,0,15,0,0
1747216968018,0,832,0,15,0,0
1747216969136,0,832,0,15,0,0
1747216970268,0,832,0,15,0,0
1747216971369,0,832,0,15,0,0
1747216972490,0,832,0,15,0,0
1747216973627,0,832,0,15,0,0
1747216974722,0,832,0,15,0,0
1747216975871,0,832,0,15,0,0
1747216976984,0,832,0,15,0,0
1747216978093,0,832,0,15,0,0
1747216979213,0,832,0,15,0,0
1747216980351,0,832,0,15,0,0
1747216981514,0,832,0,15,0,0
1747216982652,0,832,0,15,0,0
1747216983765,0,832,0,15,0,0
1747216984843,0,832,0,15,0,0
1747216985962,0,832,0,15,0,0
1747216987060,0,832,0,15,0,0
1747216988153,0,832,0,15,0,0
1747216989253,0,832,0,15,0,0
1747216990366,0,832,0,15,0,0
1747216991484,0,832,0,15,0,0
1747216992598,0,832,0,15,0,0
1747216993720,0,832,0,15,0,0
1747216994858,0,832,0,15,0,0
1747216996015,0,832,0,15,0,0
1747216997176,0,832,0,15,0,0
1747216998299,0,832,0,15,0,0
1747216999402,0,832,0,15,0,0
1747217000512,0,832,0,15,0,0
1747217001624,0,832,0,15,0,0
1747217002785,0,832,0,15,0,0
1747217003891,0,832,0,15,0,0
1747217004980,0,832,0,15,0,0
1747217006061,0,832,0,15,0,0
1747217007125,0,832,0,15,0,0
1747217008207,0,832,0,15,0,0
1747217009299,0,832,0,15,0,0
1747217010446,0,832,0,15,0,0
1747217011564,0,832,0,15,0,0
1747217012666,0,832,0,15,0,0
1747217013771,0,832,0,15,0,0
1747217014860,0,832,0,15,0,0
1747217015959,0,832,0,15,0,0
1747217017102,0,832,0,15,0,0
1747217018272,0,832,0,15,0,0
1747217019432,0,832,0,15,0,0
1747217020551,0,832,0,15,0,0
1747217021659,0,832,0,15,0,0
1747217022761,0,832,0,15,0,0
1747217023877,0,832,0,15,0,0
1747217025026,0,832,0,15,0,0
1747217026196,0,832,0,15,0,0
1747217027400,0,832,0,15,0,0
1747217028604,0,832,0,15,0,0
1747217029744,0,832,0,15,0,0
1747217030841,0,832,0,15,0,0
1747217031936,0,832,0,15,0,0
1747217033057,0,832,0,15,0,0
1747217034175,0,832,0,15,0,0
1747217035282,0,832,0,15,0,0
1747217036413,0,832,0,15,0,0
1747217037605,0,832,0,15,0,0
1747217038758,0,832,0,15,0,0
1747217039898,0,832,0,15,0,0
1747217041026,0,832,0,15,0,0
1747217042136,0,832,0,15,0,0
1747217043257,0,832,0,15,0,0
1747217044369,0,832,0,15,0,0
1747217045490,0,832,0,15,0,0
1747217046610,0,832,0,15,0,0
1747217047732,0,832,0,15,0,0
1747217048841,0,832,0,15,0,0
1747217049960,0,832,0,15,0,0
1747217051090,0,832,0,15,0,0
1747217052299,0,832,0,15,0,0
1747217053458,0,832,0,15,0,0
1747217054550,0,832,0,15,0,0
1747217055678,0,832,0,15,0,0
1747217056740,0,832,0,15,0,0
1747217057837,0,832,0,15,0,0
1747217058899,0,832,0,15,0,0
1747217060036,0,832,0,15,0,0
1747217061169,0,832,0,15,0,0
1747217062338,0,832,0,15,0,0
1747217063459,0,832,0,15,0,0
1747217064621,0,832,0,15,0,0
1747217065749,0,832,0,15,0,0
1747217066843,0,832,0,15,0,0
1747217067924,0,832,0,15,0,0
1747217069025,0,832,0,15,0,0
1747217070126,0,832,0,15,0,0
1747217071261,0,832,0,15,0,0
1747217072375,0,832,0,15,0,0
1747217073509,0,832,0,15,0,0
1747217074640,0,832,0,15,0,0
1747217075789,0,832,0,15,0,0
1747217076901,0,832,0,15,0,0
1747217077991,0,832,0,15,0,0
1747217079080,0,832,0,15,0,0
1747217080204,0,832,0,15,0,0
1747217081332,0,832,0,15,0,0
1747217082493,0,832,0,15,0,0
1747217083633,0,832,0,15,0,0
1747217084736,0,832,0,15,0,0
1747217085868,0,832,0,15,0,0
1747217087034,0,832,0,15,0,0
1747217088247,0,832,0,15,0,0
1747217089415,0,832,0,15,0,0
1747217090509,0,832,0,15,0,0
1747217091589,0,832,0,15,0,0
1747217092683,0,832,0,15,0,0
1747217093782,0,832,0,15,0,0
1747217094881,0,832,0,15,0,0
1747217095978,0,832,0,15,0,0
1747217097088,0,832,0,15,0,0
1747217098208,0,832,0,15,0,0
1747217099353,0,832,0,15,0,0
1747217100487,0,832,0,15,0,0
1747217101670,0,832,0,15,0,0
1747217102827,0,832,0,15,0,0
1747217103963,0,832,0,15,0,0
1747217105095,0,832,0,15,0,0
1747217106227,0,832,0,15,0,0
1747217107370,0,832,0,15,0,0
1747217108477,0,832,0,15,0,0
1747217109575,0,832,0,15,0,0
1747217110675,0,832,0,15,0,0
1747217111811,0,832,0,15,0,0
1747217112967,0,832,0,15,0,0
1747217114123,0,832,0,15,0,0
1747217115283,0,832,0,15,0,0
1747217116458,0,832,0,15,0,0
1747217117593,0,832,0,15,0,0
1747217118706,0,832,0,15,0,0
1747217119855,0,832,0,15,0,0
1747217121018,0,832,0,15,0,0
1747217122195,0,832,0,15,0,0
1747217123349,0,832,0,15,0,0
1747217124485,0,832,0,15,0,0
1747217125613,0,832,0,15,0,0
1747217126737,0,832,0,15,0,0
1747217127865,0,832,0,15,0,0
1747217128987,0,832,0,15,0,0
1747217130125,0,832,0,15,0,0
1747217131259,0,832,0,15,0,0
1747217132372,0,832,0,15,0,0
1747217133462,0,832,0,15,0,0
1747217134546,0,832,0,15,0,0
1747217135624,0,832,0,15,0,0
1747217136680,0,832,0,15,0,0
1747217137708,0,832,0,15,0,0
1747217138744,0,832,0,15,0,0
1747217139822,0,832,0,15,0,0
1747217140847,0,832,0,15,0,0
1747217141852,0,832,0,15,0,0
1747217142896,0,832,0,15,0,0
1747217143981,0,832,0,15,0,0
1747217145079,0,832,0,15,0,0
1747217146186,0,832,0,15,0,0
1747217147269,0,832,0,15,0,0
1747217148363,0,832,0,15,0,0
1747217149480,0,832,0,15,0,0
1747217150616,0,832,0,15,0,0
1747217151746,0,832,0,15,0,0
1747217152865,0,832,0,15,0,0
1747217153975,0,832,0,15,0,0
1747217155088,0,832,0,15,0,0
1747217156197,0,832,0,15,0,0
1747217157320,0,832,0,15,0,0
1747217158449,0,832,0,15,0,0
1747217159568,0,832,0,15,0,0
1747217160707,0,832,0,15,0,0
1747217161829,0,832,0,15,0,0
1747217162926,0,832,0,15,0,0
1747217164008,0,832,0,15,0,0
1747217165091,0,832,0,15,0,0
1747217166181,0,832,0,15,0,0
1747217167316,0,832,0,15,0,0
1747217168441,0,832,0,15,0,0
1747217169536,0,832,0,15,0,0
1747217170670,0,832,0,15,0,0
1747217171802,0,832,0,15,0,0
1747217172946,0,832,0,15,0,0
1747217174064,0,832,0,15,0,0
1747217175155,0,832,0,15,0,0
1747217176300,0,832,0,15,0,0
1747217177423,0,832,0,15,0,0
1747217178547,0,832,0,15,0,0
1747217179693,0,832,0,15,0,0
1747217180823,0,832,0,15,0,0
1747217181936,0,832,0,15,0,0
1747217183065,0,832,0,15,0,0
1747217184190,0,832,0,15,0,0
1747217185305,0,832,0,15,0,0
1747217186424,0,832,0,15,0,0
1747217187560,0,832,0,15,0,0
