timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747213218582,0,784,0,14,0,0
1747213219611,0,784,0,14,0,0
1747213220645,0,784,0,14,0,0
1747213221661,0,784,0,14,0,0
1747213222672,0,784,0,14,0,0
1747213223680,0,784,0,14,0,0
1747213224692,0,784,0,14,0,0
1747213225704,0,784,0,14,0,0
1747213226723,0,784,0,14,0,0
1747213227762,0,784,0,14,0,0
1747213228784,0,784,0,14,0,0
1747213229799,0,784,0,14,0,0
1747213230816,0,784,0,14,0,0
1747213231827,0,784,0,14,0,0
1747213232849,0,784,0,14,0,0
1747213233868,0,784,0,14,0,0
1747213234887,0,784,0,14,0,0
1747213235898,0,784,0,14,0,0
1747213236908,0,784,0,14,0,0
1747213237915,0,784,0,14,0,0
1747213238929,0,784,0,14,0,0
1747213239939,0,784,0,14,0,0
1747213240948,0,784,0,14,0,0
1747213241983,0,784,0,14,0,0
1747213243076,0,784,0,14,0,0
1747213244183,0,784,0,14,0,0
1747213245306,0,784,0,14,0,0
1747213246378,0,784,0,14,0,0
1747213247441,0,784,0,14,0,0
1747213248544,0,784,0,14,0,0
1747213249638,0,784,0,14,0,0
1747213250725,0,784,0,14,0,0
1747213251832,0,784,0,14,0,0
1747213252954,0,784,0,14,0,0
1747213254061,0,784,0,14,0,0
1747213255155,0,784,0,14,0,0
1747213256222,0,784,0,14,0,0
1747213257330,0,784,0,14,0,0
1747213258335,0,784,0,14,0,0
1747213259363,0,784,0,14,0,0
1747213260451,0,784,0,14,0,0
1747213261551,0,784,0,14,0,0
1747213262640,0,784,0,14,0,0
1747213263729,0,784,0,14,0,0
1747213264867,0,784,0,14,0,0
1747213265945,0,784,0,14,0,0
1747213267019,0,784,0,14,0,0
1747213268074,0,784,0,14,0,0
1747213269164,0,784,0,14,0,0
1747213270275,0,784,0,14,0,0
1747213271375,0,784,0,14,0,0
1747213272479,0,784,0,14,0,0
1747213273581,0,784,0,14,0,0
1747213274672,0,784,0,14,0,0
1747213275778,0,784,0,14,0,0
1747213276910,0,784,0,14,0,0
1747213278011,0,784,0,14,0,0
1747213279110,0,784,0,14,0,0
1747213280122,0,784,0,14,0,0
1747213281159,0,784,0,14,0,0
1747213282174,0,784,0,14,0,0
1747213283226,0,784,0,14,0,0
1747213284307,0,784,0,14,0,0
1747213285448,0,784,0,14,0,0
1747213286574,0,784,0,14,0,0
1747213287664,0,784,0,14,0,0
1747213288748,0,784,0,14,0,0
1747213289834,0,784,0,14,0,0
1747213290889,0,784,0,14,0,0
1747213291901,0,784,0,14,0,0
1747213292962,0,784,0,14,0,0
1747213294041,0,784,0,14,0,0
1747213295065,0,784,0,14,0,0
1747213296110,0,784,0,14,0,0
1747213297132,0,784,0,14,0,0
1747213298176,0,784,0,14,0,0
1747213299223,0,784,0,14,0,0
1747213300321,0,784,0,14,0,0
1747213301456,0,784,0,14,0,0
1747213302583,0,784,0,14,0,0
1747213303700,0,784,0,14,0,0
1747213304802,0,784,0,14,0,0
1747213305877,0,784,0,14,0,0
1747213306966,0,784,0,14,0,0
1747213307984,0,784,0,14,0,0
1747213309015,0,784,0,14,0,0
1747213310096,0,784,0,14,0,0
1747213311198,0,784,0,14,0,0
1747213312263,0,784,0,14,0,0
1747213313340,0,784,0,14,0,0
1747213314434,0,784,0,14,0,0
1747213315518,0,784,0,14,0,0
1747213316620,0,784,0,14,0,0
1747213317722,0,784,0,14,0,0
1747213318816,0,784,0,14,0,0
1747213319873,0,784,0,14,0,0
1747213320901,0,784,0,14,0,0
1747213321994,0,784,0,14,0,0
1747213323037,0,784,0,14,0,0
1747213324072,0,784,0,14,0,0
1747213325139,0,784,0,14,0,0
1747213326208,0,784,0,14,0,0
1747213327305,0,784,0,14,0,0
1747213328424,0,784,0,14,0,0
1747213329491,0,784,0,14,0,0
1747213330531,0,784,0,14,0,0
1747213331575,0,784,0,14,0,0
1747213332671,0,784,0,14,0,0
1747213333795,0,784,0,14,0,0
1747213334914,0,784,0,14,0,0
1747213336022,0,784,0,14,0,0
1747213337115,0,784,0,14,0,0
1747213338225,0,784,0,14,0,0
1747213339284,0,784,0,14,0,0
1747213340385,0,784,0,14,0,0
1747213341432,0,784,0,14,0,0
1747213342510,0,784,0,14,0,0
1747213343581,0,784,0,14,0,0
1747213344677,0,784,0,14,0,0
1747213345778,0,784,0,14,0,0
1747213346876,0,784,0,14,0,0
1747213347918,0,784,0,14,0,0
1747213348943,0,784,0,14,0,0
1747213349959,0,784,0,14,0,0
1747213351009,0,784,0,14,0,0
1747213352099,0,784,0,14,0,0
1747213353178,0,784,0,14,0,0
1747213354258,0,784,0,14,0,0
1747213355274,0,784,0,14,0,0
1747213356283,0,784,0,14,0,0
1747213357295,0,784,0,14,0,0
1747213358308,0,784,0,14,0,0
1747213359321,0,784,0,14,0,0
1747213360339,0,784,0,14,0,0
1747213361363,0,784,0,14,0,0
1747213362453,0,784,0,14,0,0
1747213363535,0,784,0,14,0,0
1747213364599,0,784,0,14,0,0
1747213365621,0,784,0,14,0,0
1747213366677,0,784,0,14,0,0
1747213367753,0,784,0,14,0,0
1747213368851,0,784,0,14,0,0
1747213369931,0,784,0,14,0,0
1747213371051,0,784,0,14,0,0
1747213372128,0,784,0,14,0,0
1747213373209,0,784,0,14,0,0
1747213374241,0,784,0,14,0,0
1747213375294,0,784,0,14,0,0
1747213376357,0,784,0,14,0,0
1747213377438,0,784,0,14,0,0
1747213378510,0,784,0,14,0,0
1747213379579,0,784,0,14,0,0
1747213380703,0,784,0,14,0,0
1747213381815,0,784,0,14,0,0
1747213382917,0,784,0,14,0,0
1747213384000,0,784,0,14,0,0
1747213385028,0,784,0,14,0,0
1747213386050,0,784,0,14,0,0
1747213387079,0,784,0,14,0,0
1747213388139,0,784,0,14,0,0
1747213389203,0,784,0,14,0,0
1747213390320,0,784,0,14,0,0
1747213391505,0,784,0,14,0,0
1747213392623,0,784,0,14,0,0
1747213393677,0,784,0,14,0,0
1747213394732,0,784,0,14,0,0
1747213395778,0,784,0,14,0,0
1747213396822,0,784,0,14,0,0
1747213397916,0,784,0,14,0,0
1747213399025,0,784,0,14,0,0
1747213400218,0,784,0,14,0,0
1747213401359,0,784,0,14,0,0
1747213402397,0,784,0,14,0,0
1747213403449,0,784,0,14,0,0
1747213404481,0,784,0,14,0,0
1747213405531,0,784,0,14,0,0
1747213406619,0,784,0,14,0,0
1747213407781,0,784,0,14,0,0
1747213408975,0,784,0,14,0,0
1747213410092,0,784,0,14,0,0
1747213411136,0,784,0,14,0,0
1747213412197,0,784,0,14,0,0
1747213413287,0,784,0,14,0,0
1747213414363,0,784,0,14,0,0
1747213415427,0,784,0,14,0,0
1747213416506,0,784,0,14,0,0
1747213417525,0,784,0,14,0,0
1747213418567,0,784,0,14,0,0
1747213419613,0,784,0,14,0,0
1747213420661,0,784,0,14,0,0
1747213421701,0,784,0,14,0,0
1747213422743,0,784,0,14,0,0
1747213423774,0,784,0,14,0,0
1747213424863,0,784,0,14,0,0
1747213425948,0,784,0,14,0,0
1747213427017,0,784,0,14,0,0
1747213428050,0,784,0,14,0,0
1747213429057,0,784,0,14,0,0
1747213430065,0,784,0,14,0,0
1747213431077,0,784,0,14,0,0
1747213432124,0,784,0,14,0,0
1747213433171,0,784,0,14,0,0
1747213434255,0,784,0,14,0,0
1747213435339,0,784,0,14,0,0
1747213436350,0,784,0,14,0,0
1747213437363,0,784,0,14,0,0
1747213438394,0,784,0,14,0,0
1747213439447,0,784,0,14,0,0
1747213440560,0,784,0,14,0,0
1747213441640,0,784,0,14,0,0
1747213442644,0,784,0,14,0,0
1747213443652,0,784,0,14,0,0
1747213444660,0,784,0,14,0,0
1747213445666,0,784,0,14,0,0
1747213446672,0,784,0,14,0,0
1747213447693,0,784,0,14,0,0
1747213448738,0,784,0,14,0,0
1747213449791,0,784,0,14,0,0
1747213450939,0,784,0,14,0,0
1747213452052,0,784,0,14,0,0
1747213453138,0,784,0,14,0,0
1747213454144,0,784,0,14,0,0
1747213455163,0,784,0,14,0,0
1747213456220,0,784,0,14,0,0
1747213457310,0,784,0,14,0,0
1747213458420,0,784,0,14,0,0
1747213459498,0,784,0,14,0,0
1747213460612,0,784,0,14,0,0
1747213461745,0,784,0,14,0,0
1747213462856,0,784,0,14,0,0
1747213463971,0,784,0,14,0,0
1747213465095,0,784,0,14,0,0
1747213466187,0,784,0,14,0,0
1747213467310,0,784,0,14,0,0
1747213468412,0,784,0,14,0,0
1747213469520,0,784,0,14,0,0
1747213470592,0,784,0,14,0,0
1747213471612,0,784,0,14,0,0
1747213472683,0,784,0,14,0,0
1747213473801,0,784,0,14,0,0
1747213474898,0,784,0,14,0,0
1747213475995,0,784,0,14,0,0
1747213477072,0,784,0,14,0,0
1747213478202,0,784,0,14,0,0
1747213479306,0,784,0,14,0,0
1747213480408,0,784,0,14,0,0
1747213481539,0,784,0,14,0,0
1747213482652,0,784,0,14,0,0
1747213483750,0,784,0,14,0,0
1747213484824,0,784,0,14,0,0
1747213485879,0,784,0,14,0,0
1747213486951,0,784,0,14,0,0
1747213488030,0,784,0,14,0,0
1747213489045,0,784,0,14,0,0
1747213490074,0,784,0,14,0,0
1747213491088,0,784,0,14,0,0
1747213492096,0,784,0,14,0,0
1747213493114,0,784,0,14,0,0
1747213494135,0,784,0,14,0,0
1747213495145,0,784,0,14,0,0
1747213496158,0,784,0,14,0,0
1747213497169,0,784,0,14,0,0
1747213498181,0,784,0,14,0,0
1747213499198,0,784,0,14,0,0
1747213500225,0,784,0,14,0,0
1747213501244,0,784,0,14,0,0
1747213502254,0,784,0,14,0,0
1747213503277,0,784,0,14,0,0
1747213504343,0,784,0,14,0,0
1747213505426,0,784,0,14,0,0
1747213506446,0,784,0,14,0,0
1747213507476,0,784,0,14,0,0
1747213508502,0,784,0,14,0,0
1747213509548,0,784,0,14,0,0
1747213510585,0,784,0,14,0,0
1747213511618,0,784,0,14,0,0
1747213512622,0,784,0,14,0,0
1747213513629,0,784,0,14,0,0
1747213514639,0,784,0,14,0,0
1747213515680,0,784,0,14,0,0
1747213516767,0,784,0,14,0,0
1747213517878,0,784,0,14,0,0
1747213518976,0,784,0,14,0,0
1747213520130,0,784,0,14,0,0
1747213521237,0,784,0,14,0,0
1747213522348,0,784,0,14,0,0
1747213523457,0,784,0,14,0,0
1747213524555,0,784,0,14,0,0
1747213525658,0,784,0,14,0,0
1747213526725,0,784,0,14,0,0
1747213527817,0,784,0,14,0,0
1747213528896,0,784,0,14,0,0
1747213530053,0,784,0,14,0,0
1747213531123,0,784,0,14,0,0
1747213532167,0,784,0,14,0,0
1747213533284,0,784,0,14,0,0
1747213534392,0,784,0,14,0,0
1747213535522,0,784,0,14,0,0
1747213536564,0,784,0,14,0,0
1747213537639,0,784,0,14,0,0
1747213538659,0,784,0,14,0,0
1747213539716,0,784,0,14,0,0
1747213540840,0,784,0,14,0,0
1747213541978,0,784,0,14,0,0
1747213543090,0,784,0,14,0,0
1747213544122,0,784,0,14,0,0
1747213545132,0,784,0,14,0,0
1747213546149,0,784,0,14,0,0
1747213547174,0,784,0,14,0,0
1747213548267,0,784,0,14,0,0
1747213549389,0,784,0,14,0,0
1747213550399,0,784,0,14,0,0
1747213551410,0,784,0,14,0,0
1747213552448,0,784,0,14,0,0
1747213553512,0,784,0,14,0,0
1747213554588,0,784,0,14,0,0
1747213555676,0,784,0,14,0,0
1747213556765,0,784,0,14,0,0
1747213557855,0,784,0,14,0,0
1747213558995,0,784,0,14,0,0
1747213560123,0,784,0,14,0,0
1747213561178,0,784,0,14,0,0
1747213562262,0,784,0,14,0,0
1747213563353,0,784,0,14,0,0
1747213564464,0,784,0,14,0,0
1747213565557,0,784,0,14,0,0
1747213566627,0,784,0,14,0,0
1747213567712,0,784,0,14,0,0
1747213568805,0,784,0,14,0,0
1747213569918,0,784,0,14,0,0
1747213571065,0,784,0,14,0,0
1747213572193,0,784,0,14,0,0
1747213573345,0,784,0,14,0,0
1747213574516,0,784,0,14,0,0
1747213575633,0,784,0,14,0,0
1747213576715,0,784,0,14,0,0
1747213577803,0,784,0,14,0,0
1747213578914,0,784,0,14,0,0
1747213579985,0,784,0,14,0,0
1747213581078,0,784,0,14,0,0
1747213582143,0,784,0,14,0,0
1747213583203,0,784,0,14,0,0
1747213584331,0,784,0,14,0,0
1747213585484,0,784,0,14,0,0
1747213586608,0,784,0,14,0,0
1747213587653,0,784,0,14,0,0
1747213588665,0,784,0,14,0,0
1747213589675,0,784,0,14,0,0
1747213590687,0,784,0,14,0,0
1747213591700,0,784,0,14,0,0
1747213592750,0,784,0,14,0,0
1747213593822,0,784,0,14,0,0
1747213594874,0,784,0,14,0,0
1747213595951,0,784,0,14,0,0
1747213596976,0,784,0,14,0,0
1747213597987,0,784,0,14,0,0
1747213599001,0,784,0,14,0,0
1747213600081,0,784,0,14,0,0
1747213601185,0,784,0,14,0,0
1747213602342,0,784,0,14,0,0
1747213603387,0,784,0,14,0,0
1747213604411,0,784,0,14,0,0
1747213605488,0,784,0,14,0,0
1747213606571,0,784,0,14,0,0
1747213607678,0,784,0,14,0,0
1747213608784,0,784,0,14,0,0
1747213609882,0,784,0,14,0,0
1747213610978,0,784,0,14,0,0
1747213612071,0,784,0,14,0,0
1747213613195,0,784,0,14,0,0
1747213614292,0,784,0,14,0,0
1747213615449,0,784,0,14,0,0
1747213616526,0,784,0,14,0,0
1747213617617,0,784,0,14,0,0
1747213618766,0,784,0,14,0,0
1747213619837,0,784,0,14,0,0
1747213620908,0,784,0,14,0,0
1747213621989,0,784,0,14,0,0
1747213623091,0,784,0,14,0,0
1747213624221,0,784,0,14,0,0
1747213625363,0,784,0,14,0,0
1747213626564,0,784,0,14,0,0
1747213627715,0,784,0,14,0,0
1747213628836,0,784,0,14,0,0
1747213629849,0,784,0,14,0,0
1747213630864,0,784,0,14,0,0
1747213631904,0,784,0,14,0,0
1747213633018,0,784,0,14,0,0
1747213634132,0,784,0,14,0,0
1747213635273,0,784,0,14,0,0
1747213636403,0,784,0,14,0,0
1747213637452,0,784,0,14,0,0
1747213638513,0,784,0,14,0,0
1747213639594,0,784,0,14,0,0
1747213640609,0,784,0,14,0,0
1747213641667,0,784,0,14,0,0
1747213642761,0,784,0,14,0,0
1747213643899,0,784,0,14,0,0
1747213644987,0,784,0,14,0,0
1747213645994,0,784,0,14,0,0
1747213647001,0,784,0,14,0,0
1747213648009,0,784,0,14,0,0
1747213649018,0,784,0,14,0,0
1747213650026,0,784,0,14,0,0
1747213651034,0,784,0,14,0,0
1747213652041,0,784,0,14,0,0
1747213653105,0,784,0,14,0,0
1747213654215,0,784,0,14,0,0
1747213655327,0,784,0,14,0,0
1747213656438,0,784,0,14,0,0
1747213657604,0,784,0,14,0,0
1747213658732,0,784,0,14,0,0
1747213659860,0,784,0,14,0,0
1747213660971,0,784,0,14,0,0
1747213662052,0,784,0,14,0,0
1747213663128,0,784,0,14,0,0
1747213664206,0,784,0,14,0,0
1747213665275,0,784,0,14,0,0
1747213666365,0,784,0,14,0,0
1747213667443,0,784,0,14,0,0
1747213668547,0,784,0,14,0,0
1747213669659,0,784,0,14,0,0
1747213670788,0,784,0,14,0,0
1747213671928,0,784,0,14,0,0
1747213673060,0,784,0,14,0,0
1747213674114,0,784,0,14,0,0
1747213675181,0,784,0,14,0,0
1747213676236,0,784,0,14,0,0
1747213677292,0,784,0,14,0,0
1747213678385,0,784,0,14,0,0
1747213679466,0,784,0,14,0,0
1747213680560,0,784,0,14,0,0
1747213681688,0,784,0,14,0,0
1747213682810,0,784,0,14,0,0
1747213683830,0,784,0,14,0,0
1747213684873,0,784,0,14,0,0
1747213685933,0,784,0,14,0,0
1747213686993,0,784,0,14,0,0
1747213688082,0,784,0,14,0,0
1747213689200,0,784,0,14,0,0
1747213690282,0,784,0,14,0,0
1747213691355,0,784,0,14,0,0
1747213692511,0,784,0,14,0,0
1747213693672,0,784,0,14,0,0
1747213694817,0,784,0,14,0,0
1747213695915,0,784,0,14,0,0
1747213696995,0,784,0,14,0,0
1747213698082,0,784,0,14,0,0
1747213699156,0,784,0,14,0,0
1747213700199,0,784,0,14,0,0
1747213701249,0,784,0,14,0,0
1747213702352,0,784,0,14,0,0
1747213703486,0,784,0,14,0,0
1747213704619,0,784,0,14,0,0
1747213705729,0,784,0,14,0,0
1747213706844,0,784,0,14,0,0
1747213707868,0,784,0,14,0,0
1747213708886,0,784,0,14,0,0
1747213709951,0,784,0,14,0,0
1747213711030,0,784,0,14,0,0
1747213712138,0,784,0,14,0,0
1747213713232,0,784,0,14,0,0
1747213714373,0,784,0,14,0,0
1747213715504,0,784,0,14,0,0
1747213716668,0,784,0,14,0,0
1747213717677,0,784,0,14,0,0
1747213718682,0,784,0,14,0,0
1747213719719,0,784,0,14,0,0
1747213720742,0,784,0,14,0,0
1747213721752,0,784,0,14,0,0
1747213722807,0,784,0,14,0,0
1747213723936,0,784,0,14,0,0
1747213725084,0,784,0,14,0,0
1747213726193,0,784,0,14,0,0
1747213727294,0,784,0,14,0,0
1747213728355,0,784,0,14,0,0
1747213729415,0,784,0,14,0,0
1747213730513,0,784,0,14,0,0
1747213731618,0,784,0,14,0,0
1747213732650,0,784,0,14,0,0
1747213733685,0,784,0,14,0,0
1747213734817,0,784,0,14,0,0
1747213735957,0,784,0,14,0,0
1747213737064,0,784,0,14,0,0
1747213738151,0,784,0,14,0,0
1747213739166,0,784,0,14,0,0
1747213740235,0,784,0,14,0,0
1747213741318,0,784,0,14,0,0
1747213742420,0,784,0,14,0,0
1747213743504,0,784,0,14,0,0
1747213744604,0,784,0,14,0,0
1747213745716,0,784,0,14,0,0
1747213746856,0,784,0,14,0,0
1747213747994,0,784,0,14,0,0
1747213749175,0,784,0,14,0,0
1747213750434,0,784,0,14,0,0
1747213751638,0,784,0,14,0,0
1747213752708,0,784,0,14,0,0
1747213753751,0,784,0,14,0,0
1747213754801,0,784,0,14,0,0
1747213755855,0,784,0,14,0,0
1747213756914,0,784,0,14,0,0
1747213758020,0,784,0,14,0,0
1747213759149,0,784,0,14,0,0
1747213760327,0,784,0,14,0,0
1747213761371,0,784,0,14,0,0
1747213762402,0,784,0,14,0,0
1747213763452,0,784,0,14,0,0
1747213764528,0,784,0,14,0,0
1747213765558,0,784,0,14,0,0
1747213766648,0,784,0,14,0,0
1747213767740,0,784,0,14,0,0
1747213768847,0,784,0,14,0,0
1747213769885,0,784,0,14,0,0
1747213770917,0,784,0,14,0,0
1747213771933,0,784,0,14,0,0
1747213772946,0,784,0,14,0,0
1747213773957,0,784,0,14,0,0
1747213775008,0,784,0,14,0,0
1747213776151,0,784,0,14,0,0
1747213777276,0,784,0,14,0,0
1747213778323,0,784,0,14,0,0
1747213779356,0,784,0,14,0,0
1747213780384,0,784,0,14,0,0
1747213781405,0,784,0,14,0,0
1747213782434,0,784,0,14,0,0
1747213783540,0,784,0,14,0,0
1747213784599,0,784,0,14,0,0
1747213785642,0,784,0,14,0,0
1747213786724,0,784,0,14,0,0
1747213787802,0,784,0,14,0,0
1747213788900,0,784,0,14,0,0
1747213790026,0,784,0,14,0,0
1747213791157,0,784,0,14,0,0
1747213792260,0,784,0,14,0,0
1747213793353,0,784,0,14,0,0
1747213794475,0,784,0,14,0,0
1747213795600,0,784,0,14,0,0
1747213796692,0,784,0,14,0,0
1747213797815,0,784,0,14,0,0
1747213798924,0,784,0,14,0,0
1747213800011,0,784,0,14,0,0
1747213801114,0,784,0,14,0,0
1747213802216,0,784,0,14,0,0
1747213803288,0,784,0,14,0,0
1747213804364,0,784,0,14,0,0
1747213805406,0,784,0,14,0,0
1747213806425,0,784,0,14,0,0
1747213807446,0,784,0,14,0,0
1747213808468,0,784,0,14,0,0
1747213809485,0,784,0,14,0,0
1747213810504,0,784,0,14,0,0
1747213811553,0,784,0,14,0,0
1747213812622,0,784,0,14,0,0
1747213813632,0,784,0,14,0,0
1747213814658,0,784,0,14,0,0
1747213815691,0,784,0,14,0,0
1747213816719,0,784,0,14,0,0
1747213817765,0,784,0,14,0,0
1747213818856,0,784,0,14,0,0
1747213819960,0,784,0,14,0,0
1747213821058,0,784,0,14,0,0
1747213822078,0,784,0,14,0,0
1747213823097,0,784,0,14,0,0
1747213824117,0,784,0,14,0,0
1747213825136,0,784,0,14,0,0
1747213826158,0,784,0,14,0,0
1747213827199,0,784,0,14,0,0
1747213828276,0,784,0,14,0,0
1747213829317,0,784,0,14,0,0
1747213830327,0,784,0,14,0,0
1747213831361,0,784,0,14,0,0
1747213832429,0,784,0,14,0,0
1747213833521,0,784,0,14,0,0
1747213834618,0,784,0,14,0,0
1747213835697,0,784,0,14,0,0
1747213836705,0,784,0,14,0,0
1747213837744,0,784,0,14,0,0
1747213838868,0,784,0,14,0,0
1747213839974,0,784,0,14,0,0
1747213841078,0,784,0,14,0,0
1747213842152,0,784,0,14,0,0
1747213843264,0,784,0,14,0,0
1747213844393,0,784,0,14,0,0
1747213845475,0,784,0,14,0,0
1747213846526,0,784,0,14,0,0
1747213847610,0,784,0,14,0,0
1747213848663,0,784,0,14,0,0
1747213849721,0,784,0,14,0,0
1747213850788,0,784,0,14,0,0
1747213851894,0,784,0,14,0,0
1747213852984,0,784,0,14,0,0
1747213854050,0,784,0,14,0,0
1747213855072,0,784,0,14,0,0
1747213856095,0,784,0,14,0,0
