timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747216042124,0,832,0,15,0,0
1747216043296,0,832,0,15,0,0
1747216044524,0,832,0,15,0,0
1747216045676,0,832,0,15,0,0
1747216046790,0,832,0,15,0,0
1747216047880,0,832,0,15,0,0
1747216048953,0,832,0,15,0,0
1747216050074,0,832,0,15,0,0
1747216051163,0,832,0,15,0,0
1747216052270,0,832,0,15,0,0
1747216053384,0,832,0,15,0,0
1747216054567,0,832,0,15,0,0
1747216055787,0,832,0,15,0,0
1747216056948,0,832,0,15,0,0
1747216058173,0,832,0,15,0,0
1747216059345,0,832,0,15,0,0
1747216060478,0,832,0,15,0,0
1747216061587,0,832,0,15,0,0
1747216062694,0,832,0,15,0,0
1747216063791,0,832,0,15,0,0
1747216064885,0,832,0,15,0,0
1747216066061,0,832,0,15,0,0
1747216067299,0,832,0,15,0,0
1747216068509,0,832,0,15,0,0
1747216069647,0,832,0,15,0,0
1747216070723,0,832,0,15,0,0
1747216071791,0,832,0,15,0,0
1747216072826,0,832,0,15,0,0
1747216073883,0,832,0,15,0,0
1747216074978,0,832,0,15,0,0
1747216076131,0,832,0,15,0,0
1747216077332,0,832,0,15,0,0
1747216078471,0,832,0,15,0,0
1747216079529,0,832,0,15,0,0
1747216080581,0,832,0,15,0,0
1747216081652,0,832,0,15,0,0
1747216082731,0,832,0,15,0,0
1747216083820,0,832,0,15,0,0
1747216084952,0,832,0,15,0,0
1747216086097,0,832,0,15,0,0
1747216087289,0,832,0,15,0,0
1747216088477,0,832,0,15,0,0
1747216089622,0,832,0,15,0,0
1747216090759,0,832,0,15,0,0
1747216091857,0,832,0,15,0,0
1747216092987,0,832,0,15,0,0
1747216094138,0,832,0,15,0,0
1747216095238,0,832,0,15,0,0
1747216096340,0,832,0,15,0,0
1747216097435,0,832,0,15,0,0
1747216098550,0,832,0,15,0,0
1747216099643,0,832,0,15,0,0
1747216100794,0,832,0,15,0,0
1747216101901,0,832,0,15,0,0
1747216102992,0,832,0,15,0,0
1747216104103,0,832,0,15,0,0
1747216105199,0,832,0,15,0,0
1747216106323,0,832,0,15,0,0
1747216107474,0,832,0,15,0,0
1747216108624,0,832,0,15,0,0
1747216109788,0,832,0,15,0,0
1747216110886,0,832,0,15,0,0
1747216111911,0,832,0,15,0,0
1747216112920,0,832,0,15,0,0
1747216113930,0,832,0,15,0,0
1747216114940,0,832,0,15,0,0
1747216115972,0,832,0,15,0,0
1747216117066,0,832,0,15,0,0
1747216118161,0,832,0,15,0,0
1747216119297,0,832,0,15,0,0
1747216120433,0,832,0,15,0,0
1747216121572,0,832,0,15,0,0
1747216122679,0,832,0,15,0,0
1747216123796,0,832,0,15,0,0
1747216124910,0,832,0,15,0,0
1747216125998,0,832,0,15,0,0
1747216127123,0,832,0,15,0,0
1747216128214,0,832,0,15,0,0
1747216129299,0,832,0,15,0,0
1747216130386,0,832,0,15,0,0
1747216131490,0,832,0,15,0,0
1747216132572,0,832,0,15,0,0
1747216133683,0,832,0,15,0,0
1747216134807,0,832,0,15,0,0
1747216135893,0,832,0,15,0,0
1747216136986,0,832,0,15,0,0
1747216138102,0,832,0,15,0,0
1747216139251,0,832,0,15,0,0
1747216140428,0,832,0,15,0,0
1747216141552,0,832,0,15,0,0
1747216142741,0,832,0,15,0,0
1747216143907,0,832,0,15,0,0
1747216145058,0,832,0,15,0,0
1747216146196,0,832,0,15,0,0
1747216147347,0,832,0,15,0,0
1747216148477,0,832,0,15,0,0
1747216149573,0,832,0,15,0,0
1747216150674,0,832,0,15,0,0
1747216151810,0,832,0,15,0,0
1747216152910,0,832,0,15,0,0
1747216153998,0,832,0,15,0,0
1747216155058,0,832,0,15,0,0
1747216156119,0,832,0,15,0,0
1747216157235,0,832,0,15,0,0
1747216158352,0,832,0,15,0,0
1747216159461,0,832,0,15,0,0
1747216160624,0,832,0,15,0,0
1747216161755,0,832,0,15,0,0
1747216162878,0,832,0,15,0,0
1747216163963,0,832,0,15,0,0
1747216165067,0,832,0,15,0,0
1747216166160,0,832,0,15,0,0
1747216167252,0,832,0,15,0,0
1747216168348,0,832,0,15,0,0
1747216169441,0,832,0,15,0,0
1747216170568,0,832,0,15,0,0
1747216171665,0,832,0,15,0,0
1747216172769,0,832,0,15,0,0
1747216173852,0,832,0,15,0,0
1747216174955,0,832,0,15,0,0
1747216176100,0,832,0,15,0,0
1747216177262,0,832,0,15,0,0
1747216178430,0,832,0,15,0,0
1747216179545,0,832,0,15,0,0
1747216180669,0,832,0,15,0,0
1747216181786,0,832,0,15,0,0
1747216182912,0,832,0,15,0,0
1747216184065,0,832,0,15,0,0
1747216185183,0,832,0,15,0,0
1747216186261,0,832,0,15,0,0
1747216187345,0,832,0,15,0,0
1747216188480,0,832,0,15,0,0
1747216189584,0,832,0,15,0,0
1747216190740,0,832,0,15,0,0
1747216191875,0,832,0,15,0,0
1747216192976,0,832,0,15,0,0
1747216194093,0,832,0,15,0,0
1747216195215,0,832,0,15,0,0
1747216196314,0,832,0,15,0,0
1747216197421,0,832,0,15,0,0
1747216198516,0,832,0,15,0,0
1747216199667,0,832,0,15,0,0
1747216200892,0,832,0,15,0,0
1747216202095,0,832,0,15,0,0
1747216203193,0,832,0,15,0,0
1747216204295,0,832,0,15,0,0
1747216205381,0,832,0,15,0,0
1747216206464,0,832,0,15,0,0
1747216207566,0,832,0,15,0,0
1747216208672,0,832,0,15,0,0
1747216209838,0,832,0,15,0,0
1747216211005,0,832,0,15,0,0
1747216212199,0,832,0,15,0,0
1747216213362,0,832,0,15,0,0
1747216214476,0,832,0,15,0,0
1747216215586,0,832,0,15,0,0
1747216216700,0,832,0,15,0,0
1747216217809,0,832,0,15,0,0
1747216218913,0,832,0,15,0,0
1747216220003,0,832,0,15,0,0
1747216221092,0,832,0,15,0,0
1747216222202,0,832,0,15,0,0
1747216223318,0,832,0,15,0,0
1747216224469,0,832,0,15,0,0
1747216225702,0,832,0,15,0,0
1747216226924,0,832,0,15,0,0
1747216228064,0,832,0,15,0,0
1747216229178,0,832,0,15,0,0
1747216230304,0,832,0,15,0,0
1747216231421,0,832,0,15,0,0
1747216232539,0,832,0,15,0,0
1747216233692,0,832,0,15,0,0
1747216234881,0,832,0,15,0,0
1747216236000,0,832,0,15,0,0
1747216237081,0,832,0,15,0,0
1747216238204,0,832,0,15,0,0
1747216239325,0,832,0,15,0,0
1747216240410,0,832,0,15,0,0
1747216241589,0,832,0,15,0,0
1747216242695,0,832,0,15,0,0
1747216243789,0,832,0,15,0,0
1747216244918,0,832,0,15,0,0
1747216246017,0,832,0,15,0,0
1747216247142,0,832,0,15,0,0
1747216248255,0,832,0,15,0,0
1747216249426,0,832,0,15,0,0
1747216250574,0,832,0,15,0,0
1747216251694,0,832,0,15,0,0
1747216252832,0,832,0,15,0,0
1747216253983,0,832,0,15,0,0
1747216255107,0,832,0,15,0,0
1747216256270,0,832,0,15,0,0
1747216257375,0,832,0,15,0,0
1747216258477,0,832,0,15,0,0
1747216259624,0,832,0,15,0,0
1747216260738,0,832,0,15,0,0
1747216261861,0,832,0,15,0,0
1747216262977,0,832,0,15,0,0
1747216264115,0,832,0,15,0,0
1747216265209,0,832,0,15,0,0
1747216266307,0,832,0,15,0,0
1747216267380,0,832,0,15,0,0
1747216268537,0,832,0,15,0,0
1747216269644,0,832,0,15,0,0
1747216270809,0,832,0,15,0,0
1747216271932,0,832,0,15,0,0
1747216273008,0,832,0,15,0,0
1747216274080,0,832,0,15,0,0
1747216275188,0,832,0,15,0,0
1747216276321,0,832,0,15,0,0
1747216277432,0,832,0,15,0,0
1747216278558,0,832,0,15,0,0
1747216279674,0,832,0,15,0,0
1747216280809,0,832,0,15,0,0
1747216282064,0,832,0,15,0,0
1747216283388,0,832,0,15,0,0
1747216284747,0,832,0,15,0,0
1747216285866,0,832,0,15,0,0
1747216286975,0,832,0,15,0,0
1747216288080,0,832,0,15,0,0
1747216289208,0,832,0,15,0,0
1747216290360,0,832,0,15,0,0
1747216291536,0,832,0,15,0,0
1747216292820,0,832,0,15,0,0
1747216294003,0,832,0,15,0,0
1747216295165,0,832,0,15,0,0
1747216296310,0,832,0,15,0,0
1747216297450,0,832,0,15,0,0
1747216298574,0,832,0,15,0,0
1747216299704,0,832,0,15,0,0
1747216300869,0,832,0,15,0,0
1747216301963,0,832,0,15,0,0
1747216303059,0,832,0,15,0,0
1747216304170,0,832,0,15,0,0
1747216305243,0,832,0,15,0,0
1747216306314,0,832,0,15,0,0
1747216307432,0,832,0,15,0,0
1747216308569,0,832,0,15,0,0
1747216309671,0,832,0,15,0,0
1747216310825,0,832,0,15,0,0
1747216311975,0,832,0,15,0,0
1747216313071,0,832,0,15,0,0
1747216314196,0,832,0,15,0,0
1747216315255,0,832,0,15,0,0
1747216316267,0,832,0,15,0,0
1747216317272,0,832,0,15,0,0
1747216318281,0,832,0,15,0,0
1747216319289,0,832,0,15,0,0
1747216320298,0,832,0,15,0,0
1747216321352,0,832,0,15,0,0
1747216322466,0,832,0,15,0,0
1747216323588,0,832,0,15,0,0
1747216324675,0,832,0,15,0,0
1747216325804,0,832,0,15,0,0
1747216326953,0,832,0,15,0,0
1747216328101,0,832,0,15,0,0
1747216329209,0,832,0,15,0,0
1747216330305,0,832,0,15,0,0
1747216331410,0,832,0,15,0,0
1747216332557,0,832,0,15,0,0
1747216333706,0,832,0,15,0,0
1747216334798,0,832,0,15,0,0
1747216335897,0,832,0,15,0,0
1747216336988,0,832,0,15,0,0
1747216338111,0,832,0,15,0,0
1747216339297,0,832,0,15,0,0
1747216340430,0,832,0,15,0,0
1747216341577,0,832,0,15,0,0
1747216342693,0,832,0,15,0,0
1747216343811,0,832,0,15,0,0
1747216344934,0,832,0,15,0,0
1747216346014,0,832,0,15,0,0
1747216347125,0,832,0,15,0,0
1747216348199,0,832,0,15,0,0
1747216349317,0,832,0,15,0,0
1747216350478,0,832,0,15,0,0
1747216351626,0,832,0,15,0,0
1747216352767,0,832,0,15,0,0
1747216353867,0,832,0,15,0,0
1747216354965,0,832,0,15,0,0
1747216356040,0,832,0,15,0,0
1747216357172,0,832,0,15,0,0
1747216358287,0,832,0,15,0,0
1747216359380,0,832,0,15,0,0
1747216360477,0,832,0,15,0,0
1747216361562,0,832,0,15,0,0
1747216362667,0,832,0,15,0,0
1747216363804,0,832,0,15,0,0
1747216364937,0,832,0,15,0,0
1747216366013,0,832,0,15,0,0
1747216367130,0,832,0,15,0,0
1747216368211,0,832,0,15,0,0
1747216369300,0,832,0,15,0,0
1747216370384,0,832,0,15,0,0
1747216371492,0,832,0,15,0,0
1747216372589,0,832,0,15,0,0
1747216373731,0,832,0,15,0,0
1747216374822,0,832,0,15,0,0
1747216375913,0,832,0,15,0,0
1747216376998,0,832,0,15,0,0
1747216378106,0,832,0,15,0,0
1747216379211,0,832,0,15,0,0
1747216380349,0,832,0,15,0,0
1747216381576,0,832,0,15,0,0
1747216382696,0,832,0,15,0,0
1747216383821,0,832,0,15,0,0
1747216384924,0,832,0,15,0,0
1747216386023,0,832,0,15,0,0
1747216387119,0,832,0,15,0,0
1747216388211,0,832,0,15,0,0
1747216389312,0,832,0,15,0,0
1747216390433,0,832,0,15,0,0
1747216391550,0,832,0,15,0,0
1747216392677,0,832,0,15,0,0
1747216393810,0,832,0,15,0,0
1747216394942,0,832,0,15,0,0
1747216396076,0,832,0,15,0,0
1747216397213,0,832,0,15,0,0
1747216398390,0,832,0,15,0,0
1747216399544,0,832,0,15,0,0
1747216400674,0,832,0,15,0,0
1747216401784,0,832,0,15,0,0
1747216402879,0,832,0,15,0,0
1747216403970,0,832,0,15,0,0
1747216405096,0,832,0,15,0,0
1747216406198,0,832,0,15,0,0
1747216407349,0,832,0,15,0,0
1747216408523,0,832,0,15,0,0
1747216409725,0,832,0,15,0,0
1747216410916,0,832,0,15,0,0
1747216412074,0,832,0,15,0,0
1747216413232,0,832,0,15,0,0
1747216414399,0,832,0,15,0,0
1747216415540,0,832,0,15,0,0
1747216416692,0,832,0,15,0,0
1747216417824,0,832,0,15,0,0
1747216418928,0,832,0,15,0,0
1747216420033,0,832,0,15,0,0
1747216421166,0,832,0,15,0,0
1747216422293,0,832,0,15,0,0
1747216423430,0,832,0,15,0,0
1747216424554,0,832,0,15,0,0
1747216425673,0,832,0,15,0,0
1747216426885,0,832,0,15,0,0
1747216428098,0,832,0,15,0,0
1747216429270,0,832,0,15,0,0
1747216430400,0,832,0,15,0,0
1747216431535,0,832,0,15,0,0
1747216432667,0,832,0,15,0,0
1747216433777,0,832,0,15,0,0
1747216434884,0,832,0,15,0,0
1747216435977,0,832,0,15,0,0
1747216437107,0,832,0,15,0,0
1747216438247,0,832,0,15,0,0
1747216439458,0,832,0,15,0,0
1747216440693,0,832,0,15,0,0
1747216441875,0,832,0,15,0,0
1747216443080,0,832,0,15,0,0
1747216444244,0,832,0,15,0,0
1747216445335,0,832,0,15,0,0
1747216446436,0,832,0,15,0,0
1747216447545,0,832,0,15,0,0
1747216448678,0,832,0,15,0,0
1747216449807,0,832,0,15,0,0
1747216450898,0,832,0,15,0,0
1747216452006,0,832,0,15,0,0
1747216453123,0,832,0,15,0,0
1747216454277,0,832,0,15,0,0
1747216455428,0,832,0,15,0,0
1747216456676,0,832,0,15,0,0
1747216457829,0,832,0,15,0,0
1747216458916,0,832,0,15,0,0
1747216460058,0,832,0,15,0,0
1747216461206,0,832,0,15,0,0
1747216462392,0,832,0,15,0,0
1747216463506,0,832,0,15,0,0
1747216464592,0,832,0,15,0,0
1747216465676,0,832,0,15,0,0
1747216466765,0,832,0,15,0,0
1747216467865,0,832,0,15,0,0
1747216469021,0,832,0,15,0,0
1747216470175,0,832,0,15,0,0
1747216471390,0,832,0,15,0,0
1747216472548,0,832,0,15,0,0
1747216473632,0,832,0,15,0,0
1747216474721,0,832,0,15,0,0
1747216475808,0,832,0,15,0,0
1747216476891,0,832,0,15,0,0
1747216477975,0,832,0,15,0,0
1747216479070,0,832,0,15,0,0
1747216480266,0,832,0,15,0,0
1747216481515,0,832,0,15,0,0
1747216482708,0,832,0,15,0,0
1747216483797,0,832,0,15,0,0
1747216484901,0,832,0,15,0,0
1747216486042,0,832,0,15,0,0
1747216487178,0,832,0,15,0,0
1747216488373,0,832,0,15,0,0
1747216489609,0,832,0,15,0,0
1747216490760,0,832,0,15,0,0
1747216491837,0,832,0,15,0,0
1747216492894,0,832,0,15,0,0
1747216493963,0,832,0,15,0,0
1747216495086,0,832,0,15,0,0
1747216496237,0,832,0,15,0,0
1747216497399,0,832,0,15,0,0
1747216498529,0,832,0,15,0,0
1747216499660,0,832,0,15,0,0
1747216500783,0,832,0,15,0,0
1747216501884,0,832,0,15,0,0
1747216502971,0,832,0,15,0,0
1747216504067,0,832,0,15,0,0
1747216505152,0,832,0,15,0,0
1747216506291,0,832,0,15,0,0
1747216507405,0,832,0,15,0,0
1747216508507,0,832,0,15,0,0
1747216509656,0,832,0,15,0,0
1747216510807,0,832,0,15,0,0
1747216511978,0,832,0,15,0,0
1747216513121,0,832,0,15,0,0
1747216514217,0,832,0,15,0,0
1747216515337,0,832,0,15,0,0
1747216516449,0,832,0,15,0,0
1747216517588,0,832,0,15,0,0
1747216518752,0,832,0,15,0,0
1747216519907,0,832,0,15,0,0
1747216520979,0,832,0,15,0,0
1747216521984,0,832,0,15,0,0
1747216522998,0,832,0,15,0,0
1747216524063,0,832,0,15,0,0
1747216525075,0,832,0,15,0,0
1747216526152,0,832,0,15,0,0
1747216527269,0,832,0,15,0,0
1747216528386,0,832,0,15,0,0
1747216529495,0,832,0,15,0,0
1747216530612,0,832,0,15,0,0
1747216531767,0,832,0,15,0,0
1747216532943,0,832,0,15,0,0
1747216534081,0,832,0,15,0,0
1747216535184,0,832,0,15,0,0
1747216536275,0,832,0,15,0,0
1747216537375,0,832,0,15,0,0
1747216538485,0,832,0,15,0,0
1747216539611,0,832,0,15,0,0
1747216540722,0,832,0,15,0,0
1747216541839,0,832,0,15,0,0
1747216542950,0,832,0,15,0,0
1747216544054,0,832,0,15,0,0
1747216545154,0,832,0,15,0,0
1747216546277,0,832,0,15,0,0
1747216547419,0,832,0,15,0,0
1747216548605,0,832,0,15,0,0
1747216549818,0,832,0,15,0,0
1747216550962,0,832,0,15,0,0
1747216552067,0,832,0,15,0,0
1747216553164,0,832,0,15,0,0
1747216554254,0,832,0,15,0,0
1747216555360,0,832,0,15,0,0
1747216556541,0,832,0,15,0,0
1747216557692,0,832,0,15,0,0
1747216558828,0,832,0,15,0,0
1747216559958,0,832,0,15,0,0
1747216561101,0,832,0,15,0,0
1747216562261,0,832,0,15,0,0
1747216563444,0,832,0,15,0,0
1747216564640,0,832,0,15,0,0
1747216565864,0,832,0,15,0,0
1747216567066,0,832,0,15,0,0
1747216568267,0,832,0,15,0,0
1747216569466,0,832,0,15,0,0
1747216570630,0,832,0,15,0,0
1747216571804,0,832,0,15,0,0
