timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747227404711,0,976,0,18,0,0
1747227405721,0,976,0,18,0,0
1747227406729,0,976,0,18,0,0
1747227407737,0,976,0,18,0,0
1747227408745,0,976,0,18,0,0
1747227409755,0,976,0,18,0,0
1747227410763,0,976,0,18,0,0
1747227411772,0,976,0,18,0,0
1747227412780,0,976,0,18,0,0
1747227413789,0,976,0,18,0,0
1747227414797,0,976,0,18,0,0
1747227415806,0,976,0,18,0,0
1747227416814,0,976,0,18,0,0
1747227417823,0,976,0,18,0,0
1747227418833,0,976,0,18,0,0
1747227419842,0,976,0,18,0,0
1747227420851,0,976,0,18,0,0
1747227421860,0,976,0,18,0,0
1747227422869,0,976,0,18,0,0
1747227423877,0,976,0,18,0,0
1747227424885,0,976,0,18,0,0
1747227425895,0,976,0,18,0,0
1747227426904,0,976,0,18,0,0
1747227427913,0,976,0,18,0,0
1747227428923,0,976,0,18,0,0
1747227429931,0,976,0,18,0,0
1747227430939,0,976,0,18,0,0
1747227431947,0,976,0,18,0,0
1747227432956,0,976,0,18,0,0
1747227433964,0,976,0,18,0,0
1747227434972,0,976,0,18,0,0
1747227435981,0,976,0,18,0,0
1747227436989,0,976,0,18,0,0
1747227437998,0,976,0,18,0,0
1747227439007,0,976,0,18,0,0
1747227440015,0,976,0,18,0,0
1747227441024,0,976,0,18,0,0
1747227442032,0,976,0,18,0,0
1747227443041,0,976,0,18,0,0
1747227444050,0,976,0,18,0,0
1747227445058,0,976,0,18,0,0
1747227446067,0,976,0,18,0,0
1747227447077,0,976,0,18,0,0
1747227448085,0,976,0,18,0,0
1747227449093,0,976,0,18,0,0
1747227450102,0,976,0,18,0,0
1747227451110,0,976,0,18,0,0
1747227452118,0,976,0,18,0,0
1747227453128,0,976,0,18,0,0
1747227454136,0,976,0,18,0,0
1747227455144,0,976,0,18,0,0
1747227456152,0,976,0,18,0,0
1747227457159,0,976,0,18,0,0
1747227458168,0,976,0,18,0,0
1747227459177,0,976,0,18,0,0
1747227460186,0,976,0,18,0,0
1747227461195,0,976,0,18,0,0
1747227462203,0,976,0,18,0,0
1747227463210,0,976,0,18,0,0
1747227464218,0,976,0,18,0,0
1747227465226,0,976,0,18,0,0
1747227466233,0,976,0,18,0,0
1747227467241,0,976,0,18,0,0
1747227468247,0,976,0,18,0,0
1747227469257,0,976,0,18,0,0
1747227470264,0,976,0,18,0,0
1747227471276,0,976,0,18,0,0
1747227472295,0,976,0,18,0,0
1747227473310,0,976,0,18,0,0
1747227474324,0,976,0,18,0,0
1747227475331,0,976,0,18,0,0
1747227476342,0,976,0,18,0,0
1747227477353,0,976,0,18,0,0
1747227478361,0,976,0,18,0,0
1747227479372,0,976,0,18,0,0
1747227480383,0,976,0,18,0,0
1747227481393,0,976,0,18,0,0
1747227482402,0,976,0,18,0,0
1747227483410,0,976,0,18,0,0
1747227484418,0,976,0,18,0,0
1747227485426,0,976,0,18,0,0
1747227486434,0,976,0,18,0,0
1747227487441,0,976,0,18,0,0
1747227488449,0,976,0,18,0,0
1747227489457,0,976,0,18,0,0
1747227490465,0,976,0,18,0,0
1747227491474,0,976,0,18,0,0
1747227492482,0,976,0,18,0,0
1747227493490,0,976,0,18,0,0
1747227494498,0,976,0,18,0,0
1747227495506,0,976,0,18,0,0
1747227496514,0,976,0,18,0,0
1747227497522,0,976,0,18,0,0
1747227498530,0,976,0,18,0,0
1747227499537,0,976,0,18,0,0
1747227500544,0,976,0,18,0,0
1747227501553,0,976,0,18,0,0
1747227502561,0,976,0,18,0,0
1747227503569,0,976,0,18,0,0
1747227504578,0,976,0,18,0,0
1747227505586,0,976,0,18,0,0
1747227506595,0,976,0,18,0,0
1747227507604,0,976,0,18,0,0
1747227508612,0,976,0,18,0,0
1747227509621,0,976,0,18,0,0
1747227510629,0,976,0,18,0,0
1747227511637,0,976,0,18,0,0
1747227512645,0,976,0,18,0,0
1747227513654,0,976,0,18,0,0
1747227514662,0,976,0,18,0,0
1747227515670,0,976,0,18,0,0
1747227516678,0,976,0,18,0,0
1747227517686,0,976,0,18,0,0
1747227518695,0,976,0,18,0,0
1747227519704,0,976,0,18,0,0
1747227520711,0,976,0,18,0,0
1747227521721,0,976,0,18,0,0
1747227522728,0,976,0,18,0,0
1747227523736,0,976,0,18,0,0
1747227524745,0,976,0,18,0,0
1747227525753,0,976,0,18,0,0
1747227526760,0,976,0,18,0,0
1747227527768,0,976,0,18,0,0
1747227528777,0,976,0,18,0,0
1747227529785,0,976,0,18,0,0
1747227530792,0,976,0,18,0,0
1747227531801,0,976,0,18,0,0
1747227532809,0,976,0,18,0,0
1747227533818,0,976,0,18,0,0
1747227534827,0,976,0,18,0,0
1747227535834,0,976,0,18,0,0
1747227536842,0,976,0,18,0,0
1747227537850,0,976,0,18,0,0
1747227538858,0,976,0,18,0,0
1747227539865,0,976,0,18,0,0
1747227540872,0,976,0,18,0,0
1747227541880,0,976,0,18,0,0
1747227542888,0,976,0,18,0,0
1747227543896,0,976,0,18,0,0
1747227544905,0,976,0,18,0,0
1747227545912,0,976,0,18,0,0
1747227546923,0,976,0,18,0,0
1747227547930,0,976,0,18,0,0
1747227548938,0,976,0,18,0,0
1747227549945,0,976,0,18,0,0
1747227550953,0,976,0,18,0,0
1747227551960,0,976,0,18,0,0
1747227552967,0,976,0,18,0,0
1747227553975,0,976,0,18,0,0
1747227554984,0,976,0,18,0,0
1747227555992,0,976,0,18,0,0
1747227557001,0,976,0,18,0,0
1747227558009,0,976,0,18,0,0
1747227559018,0,976,0,18,0,0
1747227560027,0,976,0,18,0,0
1747227561036,0,976,0,18,0,0
1747227562044,0,976,0,18,0,0
1747227563053,0,976,0,18,0,0
1747227564061,0,976,0,18,0,0
1747227565069,0,976,0,18,0,0
1747227566079,0,976,0,18,0,0
1747227567087,0,976,0,18,0,0
1747227568094,0,976,0,18,0,0
1747227569102,0,976,0,18,0,0
1747227570111,0,976,0,18,0,0
1747227571119,0,976,0,18,0,0
1747227572127,0,976,0,18,0,0
1747227573135,0,976,0,18,0,0
1747227574143,0,976,0,18,0,0
1747227575152,0,976,0,18,0,0
1747227576160,0,976,0,18,0,0
1747227577168,0,976,0,18,0,0
1747227578175,0,976,0,18,0,0
1747227579181,0,976,0,18,0,0
1747227580188,0,976,0,18,0,0
1747227581200,0,976,0,18,0,0
1747227582221,0,976,0,18,0,0
1747227583235,0,976,0,18,0,0
1747227584248,0,976,0,18,0,0
1747227585262,0,976,0,18,0,0
1747227586287,0,976,0,18,0,0
1747227587306,0,976,0,18,0,0
1747227588324,0,976,0,18,0,0
1747227589343,0,976,0,18,0,0
1747227590378,0,976,0,18,0,0
1747227591404,0,976,0,18,0,0
1747227592418,0,976,0,18,0,0
1747227593436,0,976,0,18,0,0
1747227594452,0,976,0,18,0,0
1747227595458,0,976,0,18,0,0
1747227596468,0,976,0,18,0,0
1747227597481,0,976,0,18,0,0
1747227598490,0,976,0,18,0,0
1747227599499,0,976,0,18,0,0
1747227600510,0,976,0,18,0,0
1747227601519,0,976,0,18,0,0
1747227602526,0,976,0,18,0,0
1747227603535,0,976,0,18,0,0
1747227604543,0,976,0,18,0,0
1747227605552,0,976,0,18,0,0
1747227606560,0,976,0,18,0,0
1747227607568,0,976,0,18,0,0
1747227608576,0,976,0,18,0,0
1747227609584,0,976,0,18,0,0
1747227610592,0,976,0,18,0,0
1747227611600,0,976,0,18,0,0
1747227612609,0,976,0,18,0,0
1747227613617,0,976,0,18,0,0
1747227614625,0,976,0,18,0,0
1747227615633,0,976,0,18,0,0
1747227616641,0,976,0,18,0,0
1747227617650,0,976,0,18,0,0
1747227618659,0,976,0,18,0,0
1747227619667,0,976,0,18,0,0
1747227620676,0,976,0,18,0,0
1747227621684,0,976,0,18,0,0
1747227622692,0,976,0,18,0,0
1747227623701,0,976,0,18,0,0
1747227624709,0,976,0,18,0,0
1747227625717,0,976,0,18,0,0
1747227626726,0,976,0,18,0,0
1747227627734,0,976,0,18,0,0
1747227628742,0,976,0,18,0,0
1747227629751,0,976,0,18,0,0
1747227630759,0,976,0,18,0,0
1747227631768,0,976,0,18,0,0
1747227632776,0,976,0,18,0,0
1747227633785,0,976,0,18,0,0
1747227634793,0,976,0,18,0,0
1747227635801,0,976,0,18,0,0
1747227636810,0,976,0,18,0,0
1747227637818,0,976,0,18,0,0
1747227638826,0,976,0,18,0,0
1747227639835,0,976,0,18,0,0
1747227640843,0,976,0,18,0,0
1747227641851,0,976,0,18,0,0
1747227642859,0,976,0,18,0,0
1747227643867,0,976,0,18,0,0
1747227644875,0,976,0,18,0,0
1747227645883,0,976,0,18,0,0
1747227646891,0,976,0,18,0,0
1747227647899,0,976,0,18,0,0
1747227648907,0,976,0,18,0,0
1747227649914,0,976,0,18,0,0
1747227650922,0,976,0,18,0,0
1747227651930,0,976,0,18,0,0
1747227652939,0,976,0,18,0,0
1747227653947,0,976,0,18,0,0
1747227654956,0,976,0,18,0,0
1747227655964,0,976,0,18,0,0
1747227656973,0,976,0,18,0,0
1747227657981,0,976,0,18,0,0
1747227658990,0,976,0,18,0,0
1747227659998,0,976,0,18,0,0
1747227661007,0,976,0,18,0,0
1747227662016,0,976,0,18,0,0
1747227663024,0,976,0,18,0,0
1747227664032,0,976,0,18,0,0
1747227665040,0,976,0,18,0,0
1747227666048,0,976,0,18,0,0
1747227667057,0,976,0,18,0,0
1747227668065,0,976,0,18,0,0
1747227669073,0,976,0,18,0,0
1747227670081,0,976,0,18,0,0
1747227671088,0,976,0,18,0,0
1747227672095,0,976,0,18,0,0
1747227673104,0,976,0,18,0,0
1747227674112,0,976,0,18,0,0
1747227675120,0,976,0,18,0,0
1747227676127,0,976,0,18,0,0
1747227677136,0,976,0,18,0,0
1747227678144,0,976,0,18,0,0
1747227679152,0,976,0,18,0,0
1747227680160,0,976,0,18,0,0
1747227681168,0,976,0,18,0,0
1747227682176,0,976,0,18,0,0
1747227683183,0,976,0,18,0,0
1747227684191,0,976,0,18,0,0
1747227685198,0,976,0,18,0,0
1747227686206,0,976,0,18,0,0
1747227687213,0,976,0,18,0,0
1747227688220,0,976,0,18,0,0
1747227689227,0,976,0,18,0,0
1747227690237,0,976,0,18,0,0
1747227691248,0,976,0,18,0,0
1747227692257,0,976,0,18,0,0
1747227693271,0,976,0,18,0,0
1747227694283,0,976,0,18,0,0
1747227695291,0,976,0,18,0,0
1747227696306,0,976,0,18,0,0
1747227697315,0,976,0,18,0,0
1747227698326,0,976,0,18,0,0
1747227699338,0,976,0,18,0,0
1747227700349,0,976,0,18,0,0
1747227701356,0,976,0,18,0,0
1747227702365,0,976,0,18,0,0
1747227703375,0,976,0,18,0,0
1747227704382,0,976,0,18,0,0
1747227705391,0,976,0,18,0,0
1747227706402,0,976,0,18,0,0
1747227707409,0,976,0,18,0,0
1747227708417,0,976,0,18,0,0
1747227709427,0,976,0,18,0,0
1747227710435,0,976,0,18,0,0
1747227711443,0,976,0,18,0,0
1747227712451,0,976,0,18,0,0
1747227713460,0,976,0,18,0,0
1747227714468,0,976,0,18,0,0
1747227715475,0,976,0,18,0,0
1747227716483,0,976,0,18,0,0
1747227717492,0,976,0,18,0,0
1747227718500,0,976,0,18,0,0
1747227719508,0,976,0,18,0,0
1747227720515,0,976,0,18,0,0
1747227721523,0,976,0,18,0,0
1747227722531,0,976,0,18,0,0
1747227723539,0,976,0,18,0,0
1747227724547,0,976,0,18,0,0
1747227725555,0,976,0,18,0,0
