timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747218453787,0,832,0,15,0,0
1747218454795,0,832,0,15,0,0
1747218455803,0,832,0,15,0,0
1747218456811,0,832,0,15,0,0
1747218457818,0,832,0,15,0,0
1747218458826,0,832,0,15,0,0
1747218459835,0,832,0,15,0,0
1747218460842,0,832,0,15,0,0
1747218461850,0,832,0,15,0,0
1747218462857,0,832,0,15,0,0
1747218463864,0,832,0,15,0,0
1747218464872,0,832,0,15,0,0
1747218465879,0,832,0,15,0,0
1747218466886,0,832,0,15,0,0
1747218467894,0,832,0,15,0,0
1747218468902,0,832,0,15,0,0
1747218469909,0,832,0,15,0,0
1747218470916,0,832,0,15,0,0
1747218471922,0,832,0,15,0,0
1747218472928,0,832,0,15,0,0
1747218473936,0,832,0,15,0,0
1747218474946,0,832,0,15,0,0
1747218475954,0,832,0,15,0,0
1747218476961,0,832,0,15,0,0
1747218477969,0,832,0,15,0,0
1747218478976,0,832,0,15,0,0
1747218479984,0,832,0,15,0,0
1747218480991,0,832,0,15,0,0
1747218481998,0,832,0,15,0,0
1747218483006,0,832,0,15,0,0
1747218484014,0,832,0,15,0,0
1747218485021,0,832,0,15,0,0
1747218486030,0,832,0,15,0,0
1747218487038,0,832,0,15,0,0
1747218488046,0,832,0,15,0,0
1747218489053,0,832,0,15,0,0
1747218490061,0,832,0,15,0,0
1747218491068,0,832,0,15,0,0
1747218492076,0,832,0,15,0,0
1747218493083,0,832,0,15,0,0
1747218494090,0,832,0,15,0,0
1747218495098,0,832,0,15,0,0
1747218496105,0,832,0,15,0,0
1747218497112,0,832,0,15,0,0
1747218498120,0,832,0,15,0,0
1747218499128,0,832,0,15,0,0
1747218500136,0,832,0,15,0,0
1747218501142,0,832,0,15,0,0
1747218502149,0,832,0,15,0,0
1747218503156,0,832,0,15,0,0
1747218504163,0,832,0,15,0,0
1747218505169,0,832,0,15,0,0
1747218506176,0,832,0,15,0,0
1747218507181,0,832,0,15,0,0
1747218508187,0,832,0,15,0,0
1747218509194,0,832,0,15,0,0
1747218510202,0,832,0,15,0,0
1747218511215,0,832,0,15,0,0
1747218512222,0,832,0,15,0,0
1747218513230,0,832,0,15,0,0
1747218514238,0,832,0,15,0,0
1747218515246,0,832,0,15,0,0
1747218516254,0,832,0,15,0,0
1747218517260,0,832,0,15,0,0
1747218518267,0,832,0,15,0,0
1747218519273,0,832,0,15,0,0
1747218520280,0,832,0,15,0,0
1747218521287,0,832,0,15,0,0
1747218522294,0,832,0,15,0,0
1747218523301,0,832,0,15,0,0
1747218524308,0,832,0,15,0,0
1747218525315,0,832,0,15,0,0
1747218526322,0,832,0,15,0,0
1747218527329,0,832,0,15,0,0
1747218528336,0,832,0,15,0,0
1747218529343,0,832,0,15,0,0
1747218530349,0,832,0,15,0,0
1747218531356,0,832,0,15,0,0
1747218532363,0,832,0,15,0,0
1747218533370,0,832,0,15,0,0
1747218534377,0,832,0,15,0,0
1747218535384,0,832,0,15,0,0
1747218536391,0,832,0,15,0,0
1747218537398,0,832,0,15,0,0
1747218538405,0,832,0,15,0,0
1747218539412,0,832,0,15,0,0
1747218540420,0,832,0,15,0,0
1747218541427,0,832,0,15,0,0
1747218542434,0,832,0,15,0,0
1747218543442,0,832,0,15,0,0
1747218544449,0,832,0,15,0,0
1747218545456,0,832,0,15,0,0
1747218546463,0,832,0,15,0,0
1747218547469,0,832,0,15,0,0
1747218548477,0,832,0,15,0,0
1747218549485,0,832,0,15,0,0
1747218550493,0,832,0,15,0,0
1747218551500,0,832,0,15,0,0
1747218552508,0,832,0,15,0,0
1747218553516,0,832,0,15,0,0
1747218554523,0,832,0,15,0,0
1747218555531,0,832,0,15,0,0
1747218556538,0,832,0,15,0,0
1747218557546,0,832,0,15,0,0
1747218558553,0,832,0,15,0,0
1747218559560,0,832,0,15,0,0
1747218560568,0,832,0,15,0,0
1747218561575,0,832,0,15,0,0
1747218562582,0,832,0,15,0,0
1747218563589,0,832,0,15,0,0
1747218564597,0,832,0,15,0,0
1747218565606,0,832,0,15,0,0
1747218566614,0,880,0,16,0,0
1747218567621,0,880,0,16,0,0
1747218568629,0,880,0,16,0,0
1747218569636,0,880,0,16,0,0
1747218570644,0,880,0,16,0,0
1747218571651,0,880,0,16,0,0
1747218572659,0,880,0,16,0,0
1747218573666,0,880,0,16,0,0
1747218574674,0,880,0,16,0,0
1747218575681,0,880,0,16,0,0
1747218576689,0,880,0,16,0,0
1747218577696,0,880,0,16,0,0
1747218578704,0,880,0,16,0,0
1747218579712,0,880,0,16,0,0
1747218580720,0,880,0,16,0,0
1747218581728,0,880,0,16,0,0
1747218582736,0,880,0,16,0,0
1747218583744,0,880,0,16,0,0
1747218584752,0,880,0,16,0,0
1747218585759,0,880,0,16,0,0
1747218586767,0,880,0,16,0,0
1747218587774,0,880,0,16,0,0
1747218588781,0,880,0,16,0,0
1747218589788,0,880,0,16,0,0
1747218590795,0,880,0,16,0,0
1747218591803,0,880,0,16,0,0
1747218592811,0,880,0,16,0,0
1747218593819,0,880,0,16,0,0
1747218594826,0,880,0,16,0,0
1747218595835,0,880,0,16,0,0
1747218596843,0,880,0,16,0,0
1747218597850,0,880,0,16,0,0
1747218598858,0,880,0,16,0,0
1747218599866,0,880,0,16,0,0
1747218600874,0,880,0,16,0,0
1747218601882,0,880,0,16,0,0
1747218602890,0,880,0,16,0,0
1747218603897,0,880,0,16,0,0
1747218604905,0,880,0,16,0,0
1747218605914,0,880,0,16,0,0
1747218606922,0,880,0,16,0,0
1747218607929,0,880,0,16,0,0
1747218608937,0,880,0,16,0,0
1747218609945,0,880,0,16,0,0
1747218610952,0,880,0,16,0,0
1747218611960,0,880,0,16,0,0
1747218612969,0,880,0,16,0,0
1747218613976,0,880,0,16,0,0
1747218614983,0,880,0,16,0,0
1747218615991,0,880,0,16,0,0
1747218616999,0,880,0,16,0,0
1747218618007,0,880,0,16,0,0
1747218619014,0,880,0,16,0,0
1747218620021,0,880,0,16,0,0
1747218621029,0,880,0,16,0,0
1747218622035,0,880,0,16,0,0
1747218623042,0,880,0,16,0,0
1747218624050,0,880,0,16,0,0
1747218625058,0,880,0,16,0,0
1747218626065,0,880,0,16,0,0
1747218627074,0,880,0,16,0,0
1747218628081,0,880,0,16,0,0
1747218629089,0,880,0,16,0,0
1747218630097,0,880,0,16,0,0
1747218631104,0,880,0,16,0,0
1747218632112,0,880,0,16,0,0
1747218633119,0,880,0,16,0,0
1747218634126,0,880,0,16,0,0
1747218635134,0,880,0,16,0,0
1747218636141,0,880,0,16,0,0
1747218637148,0,880,0,16,0,0
1747218638154,0,880,0,16,0,0
1747218639159,0,880,0,16,0,0
1747218640165,0,880,0,16,0,0
1747218641173,0,880,0,16,0,0
1747218642180,0,880,0,16,0,0
1747218643188,0,880,0,16,0,0
1747218644196,0,880,0,16,0,0
1747218645204,0,880,0,16,0,0
1747218646211,0,880,0,16,0,0
1747218647219,0,880,0,16,0,0
1747218648227,0,880,0,16,0,0
1747218649234,0,880,0,16,0,0
1747218650242,0,880,0,16,0,0
1747218651250,0,880,0,16,0,0
1747218652258,0,880,0,16,0,0
1747218653265,0,880,0,16,0,0
1747218654273,0,880,0,16,0,0
1747218655281,0,880,0,16,0,0
1747218656289,0,880,0,16,0,0
1747218657297,0,880,0,16,0,0
1747218658304,0,880,0,16,0,0
1747218659312,0,880,0,16,0,0
1747218660323,0,880,0,16,0,0
1747218661332,0,880,0,16,0,0
1747218662342,0,880,0,16,0,0
1747218663348,0,880,0,16,0,0
1747218664354,0,880,0,16,0,0
1747218665360,0,880,0,16,0,0
1747218666367,0,880,0,16,0,0
1747218667375,0,880,0,16,0,0
1747218668385,0,880,0,16,0,0
1747218669397,0,880,0,16,0,0
1747218670409,0,880,0,16,0,0
1747218671416,0,880,0,16,0,0
1747218672423,0,880,0,16,0,0
1747218673430,0,880,0,16,0,0
1747218674437,0,880,0,16,0,0
1747218675445,0,880,0,16,0,0
1747218676452,0,880,0,16,0,0
1747218677459,0,880,0,16,0,0
1747218678467,0,880,0,16,0,0
1747218679474,0,880,0,16,0,0
1747218680481,0,880,0,16,0,0
1747218681487,0,880,0,16,0,0
1747218682495,0,880,0,16,0,0
1747218683502,0,880,0,16,0,0
1747218684509,0,880,0,16,0,0
1747218685516,0,880,0,16,0,0
1747218686523,0,880,0,16,0,0
1747218687530,0,880,0,16,0,0
1747218688537,0,880,0,16,0,0
1747218689544,0,880,0,16,0,0
1747218690550,0,880,0,16,0,0
1747218691557,0,880,0,16,0,0
1747218692565,0,880,0,16,0,0
1747218693572,0,880,0,16,0,0
1747218694579,0,880,0,16,0,0
1747218695586,0,880,0,16,0,0
1747218696593,0,880,0,16,0,0
1747218697600,0,880,0,16,0,0
1747218698608,0,880,0,16,0,0
1747218699615,0,880,0,16,0,0
1747218700622,0,880,0,16,0,0
1747218701630,0,880,0,16,0,0
1747218702637,0,880,0,16,0,0
1747218703644,0,880,0,16,0,0
1747218704651,0,880,0,16,0,0
1747218705658,0,880,0,16,0,0
1747218706665,0,880,0,16,0,0
1747218707672,0,880,0,16,0,0
1747218708679,0,880,0,16,0,0
1747218709686,0,880,0,16,0,0
1747218710693,0,880,0,16,0,0
1747218711700,0,880,0,16,0,0
1747218712706,0,880,0,16,0,0
1747218713720,0,880,0,16,0,0
1747218714726,0,880,0,16,0,0
1747218715733,0,880,0,16,0,0
1747218716739,0,880,0,16,0,0
1747218717747,0,880,0,16,0,0
1747218718754,0,880,0,16,0,0
1747218719761,0,880,0,16,0,0
1747218720767,0,880,0,16,0,0
1747218721775,0,880,0,16,0,0
1747218722782,0,880,0,16,0,0
1747218723789,0,880,0,16,0,0
1747218724796,0,880,0,16,0,0
1747218725803,0,880,0,16,0,0
1747218726810,0,880,0,16,0,0
1747218727817,0,880,0,16,0,0
1747218728824,0,880,0,16,0,0
1747218729832,0,880,0,16,0,0
1747218730840,0,880,0,16,0,0
1747218731847,0,880,0,16,0,0
1747218732854,0,880,0,16,0,0
1747218733861,0,880,0,16,0,0
1747218734868,0,880,0,16,0,0
1747218735875,0,880,0,16,0,0
1747218736883,0,880,0,16,0,0
1747218737891,0,880,0,16,0,0
1747218738899,0,880,0,16,0,0
1747218739906,0,880,0,16,0,0
1747218740913,0,880,0,16,0,0
1747218741920,0,880,0,16,0,0
1747218742928,0,880,0,16,0,0
1747218743936,0,880,0,16,0,0
1747218744944,0,880,0,16,0,0
1747218745951,0,880,0,16,0,0
1747218746960,0,880,0,16,0,0
1747218747967,0,880,0,16,0,0
1747218748974,0,880,0,16,0,0
1747218749981,0,880,0,16,0,0
1747218750988,0,880,0,16,0,0
1747218751996,0,880,0,16,0,0
1747218753003,0,880,0,16,0,0
1747218754010,0,880,0,16,0,0
1747218755017,0,880,0,16,0,0
1747218756023,0,880,0,16,0,0
1747218757032,0,880,0,16,0,0
1747218758039,0,880,0,16,0,0
1747218759047,0,880,0,16,0,0
1747218760053,0,880,0,16,0,0
1747218761060,0,880,0,16,0,0
1747218762067,0,880,0,16,0,0
1747218763080,0,880,0,16,0,0
1747218764085,0,880,0,16,0,0
1747218765091,0,880,0,16,0,0
1747218766098,0,880,0,16,0,0
1747218767110,0,880,0,16,0,0
1747218768120,0,880,0,16,0,0
1747218769128,0,880,0,16,0,0
1747218770136,0,880,0,16,0,0
1747218771143,0,880,0,16,0,0
1747218772150,0,880,0,16,0,0
1747218773157,0,880,0,16,0,0
1747218774165,0,880,0,16,0,0
1747218775173,0,880,0,16,0,0
1747218776181,0,880,0,16,0,0
1747218777188,0,880,0,16,0,0
1747218778195,0,880,0,16,0,0
1747218779202,0,880,0,16,0,0
1747218780209,0,880,0,16,0,0
1747218781217,0,880,0,16,0,0
1747218782225,0,880,0,16,0,0
1747218783232,0,880,0,16,0,0
1747218784240,0,880,0,16,0,0
1747218785248,0,880,0,16,0,0
1747218786258,0,880,0,16,0,0
1747218787265,0,880,0,16,0,0
1747218788272,0,880,0,16,0,0
1747218789279,0,880,0,16,0,0
1747218790286,0,880,0,16,0,0
1747218791293,0,880,0,16,0,0
1747218792300,0,880,0,16,0,0
1747218793307,0,880,0,16,0,0
1747218794313,0,880,0,16,0,0
1747218795319,0,880,0,16,0,0
1747218796325,0,880,0,16,0,0
1747218797331,0,880,0,16,0,0
1747218798341,0,880,0,16,0,0
1747218799348,0,880,0,16,0,0
1747218800355,0,880,0,16,0,0
1747218801365,0,880,0,16,0,0
1747218802373,0,880,0,16,0,0
1747218803381,0,880,0,16,0,0
1747218804388,0,880,0,16,0,0
1747218805395,0,880,0,16,0,0
1747218806402,0,880,0,16,0,0
1747218807408,0,880,0,16,0,0
1747218808415,0,880,0,16,0,0
1747218809421,0,880,0,16,0,0
1747218810426,0,880,0,16,0,0
1747218811431,0,880,0,16,0,0
1747218812437,0,880,0,16,0,0
1747218813442,0,880,0,16,0,0
1747218814447,0,880,0,16,0,0
1747218815453,0,880,0,16,0,0
1747218816461,0,880,0,16,0,0
1747218817471,0,880,0,16,0,0
1747218818478,0,880,0,16,0,0
1747218819486,0,880,0,16,0,0
1747218820494,0,880,0,16,0,0
1747218821502,0,880,0,16,0,0
1747218822509,0,880,0,16,0,0
1747218823517,0,880,0,16,0,0
1747218824524,0,880,0,16,0,0
1747218825532,0,880,0,16,0,0
1747218826539,0,880,0,16,0,0
1747218827547,0,880,0,16,0,0
1747218828554,0,880,0,16,0,0
1747218829562,0,880,0,16,0,0
1747218830569,0,880,0,16,0,0
1747218831577,0,880,0,16,0,0
1747218832584,0,880,0,16,0,0
1747218833592,0,880,0,16,0,0
1747218834599,0,880,0,16,0,0
1747218835606,0,880,0,16,0,0
1747218836613,0,880,0,16,0,0
1747218837621,0,880,0,16,0,0
1747218838628,0,880,0,16,0,0
1747218839635,0,880,0,16,0,0
1747218840643,0,880,0,16,0,0
1747218841651,0,880,0,16,0,0
1747218842658,0,880,0,16,0,0
1747218843665,0,880,0,16,0,0
1747218844673,0,880,0,16,0,0
1747218845680,0,880,0,16,0,0
1747218846687,0,880,0,16,0,0
1747218847695,0,880,0,16,0,0
1747218848701,0,880,0,16,0,0
1747218849709,0,880,0,16,0,0
1747218850716,0,880,0,16,0,0
1747218851724,0,880,0,16,0,0
1747218852731,0,880,0,16,0,0
1747218853738,0,880,0,16,0,0
1747218854746,0,880,0,16,0,0
1747218855753,0,880,0,16,0,0
1747218856760,0,880,0,16,0,0
1747218857767,0,880,0,16,0,0
1747218858773,0,880,0,16,0,0
1747218859781,0,880,0,16,0,0
1747218860788,0,880,0,16,0,0
1747218861795,0,880,0,16,0,0
1747218862802,0,880,0,16,0,0
1747218863809,0,880,0,16,0,0
1747218864816,0,880,0,16,0,0
1747218865823,0,880,0,16,0,0
1747218866831,0,880,0,16,0,0
1747218867839,0,880,0,16,0,0
1747218868846,0,880,0,16,0,0
1747218869853,0,880,0,16,0,0
1747218870861,0,880,0,16,0,0
1747218871868,0,880,0,16,0,0
1747218872874,0,880,0,16,0,0
1747218873882,0,880,0,16,0,0
1747218874890,0,880,0,16,0,0
1747218875897,0,880,0,16,0,0
1747218876904,0,880,0,16,0,0
1747218877911,0,880,0,16,0,0
1747218878918,0,880,0,16,0,0
1747218879924,0,880,0,16,0,0
1747218880930,0,880,0,16,0,0
1747218881938,0,880,0,16,0,0
1747218882945,0,880,0,16,0,0
1747218883952,0,880,0,16,0,0
1747218884959,0,880,0,16,0,0
1747218885968,0,880,0,16,0,0
1747218886975,0,880,0,16,0,0
1747218887983,0,880,0,16,0,0
1747218888991,0,880,0,16,0,0
1747218889998,0,880,0,16,0,0
1747218891006,0,880,0,16,0,0
1747218892013,0,880,0,16,0,0
1747218893021,0,880,0,16,0,0
1747218894029,0,880,0,16,0,0
1747218895036,0,880,0,16,0,0
1747218896043,0,880,0,16,0,0
1747218897051,0,880,0,16,0,0
1747218898059,0,880,0,16,0,0
1747218899066,0,880,0,16,0,0
1747218900074,0,880,0,16,0,0
1747218901081,0,880,0,16,0,0
1747218902089,0,880,0,16,0,0
1747218903096,0,880,0,16,0,0
1747218904103,0,880,0,16,0,0
1747218905110,0,880,0,16,0,0
1747218906117,0,880,0,16,0,0
1747218907125,0,880,0,16,0,0
1747218908132,0,880,0,16,0,0
1747218909140,0,880,0,16,0,0
1747218910147,0,880,0,16,0,0
1747218911154,0,880,0,16,0,0
1747218912161,0,880,0,16,0,0
1747218913168,0,880,0,16,0,0
1747218914175,0,880,0,16,0,0
1747218915182,0,880,0,16,0,0
1747218916189,0,880,0,16,0,0
1747218917196,0,880,0,16,0,0
1747218918201,0,880,0,16,0,0
1747218919207,0,880,0,16,0,0
1747218920214,0,880,0,16,0,0
1747218921221,0,880,0,16,0,0
1747218922229,0,880,0,16,0,0
1747218923237,0,880,0,16,0,0
1747218924244,0,880,0,16,0,0
1747218925252,0,880,0,16,0,0
1747218926260,0,880,0,16,0,0
1747218927267,0,880,0,16,0,0
1747218928275,0,880,0,16,0,0
1747218929282,0,880,0,16,0,0
1747218930290,0,880,0,16,0,0
1747218931297,0,880,0,16,0,0
1747218932305,0,880,0,16,0,0
1747218933312,0,880,0,16,0,0
1747218934320,0,880,0,16,0,0
1747218935328,0,880,0,16,0,0
1747218936336,0,880,0,16,0,0
1747218937344,0,880,0,16,0,0
1747218938352,0,880,0,16,0,0
1747218939359,0,880,0,16,0,0
1747218940367,0,880,0,16,0,0
1747218941374,0,880,0,16,0,0
1747218942382,0,880,0,16,0,0
1747218943390,0,880,0,16,0,0
1747218944398,0,880,0,16,0,0
1747218945406,0,880,0,16,0,0
1747218946413,0,880,0,16,0,0
1747218947421,0,880,0,16,0,0
1747218948428,0,880,0,16,0,0
1747218949435,0,880,0,16,0,0
1747218950441,0,880,0,16,0,0
1747218951447,0,880,0,16,0,0
1747218952453,0,880,0,16,0,0
1747218953459,0,880,0,16,0,0
1747218954465,0,880,0,16,0,0
1747218955475,0,880,0,16,0,0
1747218956486,0,880,0,16,0,0
1747218957496,0,880,0,16,0,0
1747218958506,0,880,0,16,0,0
1747218959514,0,880,0,16,0,0
1747218960521,0,880,0,16,0,0
1747218961529,0,880,0,16,0,0
1747218962537,0,880,0,16,0,0
1747218963544,0,880,0,16,0,0
1747218964551,0,880,0,16,0,0
1747218965559,0,880,0,16,0,0
1747218966566,0,880,0,16,0,0
1747218967574,0,880,0,16,0,0
1747218968581,0,880,0,16,0,0
1747218969589,0,880,0,16,0,0
1747218970596,0,880,0,16,0,0
1747218971602,0,880,0,16,0,0
1747218972610,0,880,0,16,0,0
1747218973617,0,880,0,16,0,0
1747218974624,0,880,0,16,0,0
1747218975632,0,880,0,16,0,0
1747218976638,0,880,0,16,0,0
1747218977646,0,880,0,16,0,0
1747218978653,0,880,0,16,0,0
1747218979661,0,880,0,16,0,0
1747218980668,0,880,0,16,0,0
1747218981676,0,880,0,16,0,0
1747218982684,0,880,0,16,0,0
1747218983691,0,880,0,16,0,0
1747218984699,0,880,0,16,0,0
1747218985707,0,880,0,16,0,0
1747218986715,0,880,0,16,0,0
1747218987723,0,880,0,16,0,0
1747218988731,0,880,0,16,0,0
1747218989739,0,880,0,16,0,0
1747218990746,0,880,0,16,0,0
1747218991754,0,880,0,16,0,0
1747218992761,0,880,0,16,0,0
1747218993768,0,880,0,16,0,0
1747218994776,0,880,0,16,0,0
1747218995783,0,880,0,16,0,0
1747218996790,0,880,0,16,0,0
1747218997797,0,880,0,16,0,0
1747218998805,0,880,0,16,0,0
1747218999812,0,880,0,16,0,0
1747219000820,0,880,0,16,0,0
1747219001827,0,880,0,16,0,0
1747219002835,0,880,0,16,0,0
1747219003843,0,880,0,16,0,0
1747219004851,0,880,0,16,0,0
1747219005858,0,880,0,16,0,0
1747219006866,0,880,0,16,0,0
1747219007873,0,880,0,16,0,0
1747219008881,0,880,0,16,0,0
1747219009889,0,880,0,16,0,0
1747219010896,0,880,0,16,0,0
1747219011904,0,880,0,16,0,0
1747219012911,0,880,0,16,0,0
1747219013918,0,880,0,16,0,0
1747219014925,0,880,0,16,0,0
1747219015932,0,880,0,16,0,0
1747219016939,0,880,0,16,0,0
1747219017947,0,880,0,16,0,0
1747219018954,0,880,0,16,0,0
1747219019962,0,880,0,16,0,0
1747219020969,0,880,0,16,0,0
1747219021976,0,880,0,16,0,0
1747219022984,0,880,0,16,0,0
1747219023991,0,880,0,16,0,0
1747219024998,0,880,0,16,0,0
1747219026006,0,880,0,16,0,0
1747219027013,0,880,0,16,0,0
1747219028020,0,880,0,16,0,0
1747219029028,0,880,0,16,0,0
1747219030035,0,880,0,16,0,0
1747219031043,0,880,0,16,0,0
1747219032050,0,880,0,16,0,0
1747219033058,0,880,0,16,0,0
1747219034065,0,880,0,16,0,0
1747219035072,0,880,0,16,0,0
1747219036079,0,880,0,16,0,0
1747219037086,0,880,0,16,0,0
1747219038093,0,880,0,16,0,0
1747219039100,0,880,0,16,0,0
1747219040107,0,880,0,16,0,0
1747219041114,0,880,0,16,0,0
1747219042122,0,880,0,16,0,0
1747219043128,0,880,0,16,0,0
1747219044136,0,880,0,16,0,0
1747219045146,0,880,0,16,0,0
1747219046155,0,880,0,16,0,0
1747219047162,0,880,0,16,0,0
1747219048170,0,880,0,16,0,0
1747219049177,0,880,0,16,0,0
1747219050185,0,880,0,16,0,0
1747219051192,0,880,0,16,0,0
1747219052200,0,880,0,16,0,0
1747219053207,0,880,0,16,0,0
1747219054215,0,880,0,16,0,0
1747219055222,0,880,0,16,0,0
1747219056230,0,880,0,16,0,0
1747219057238,0,880,0,16,0,0
1747219058245,0,880,0,16,0,0
1747219059253,0,880,0,16,0,0
1747219060261,0,880,0,16,0,0
1747219061269,0,880,0,16,0,0
1747219062278,0,880,0,16,0,0
1747219063288,0,880,0,16,0,0
1747219064296,0,880,0,16,0,0
1747219065303,0,880,0,16,0,0
1747219066311,0,880,0,16,0,0
1747219067319,0,880,0,16,0,0
1747219068327,0,880,0,16,0,0
1747219069333,0,880,0,16,0,0
1747219070341,0,880,0,16,0,0
1747219071349,0,880,0,16,0,0
1747219072357,0,880,0,16,0,0
1747219073364,0,880,0,16,0,0
1747219074371,0,880,0,16,0,0
1747219075378,0,880,0,16,0,0
1747219076385,0,880,0,16,0,0
1747219077391,0,880,0,16,0,0
1747219078399,0,880,0,16,0,0
1747219079409,0,880,0,16,0,0
1747219080418,0,880,0,16,0,0
1747219081427,0,880,0,16,0,0
1747219082435,0,880,0,16,0,0
1747219083442,0,880,0,16,0,0
1747219084450,0,880,0,16,0,0
1747219085457,0,880,0,16,0,0
1747219086463,0,880,0,16,0,0
1747219087472,0,880,0,16,0,0
1747219088479,0,880,0,16,0,0
1747219089486,0,880,0,16,0,0
1747219090493,0,880,0,16,0,0
1747219091500,0,880,0,16,0,0
1747219092507,0,880,0,16,0,0
1747219093514,0,880,0,16,0,0
1747219094521,0,880,0,16,0,0
1747219095530,0,880,0,16,0,0
1747219096538,0,880,0,16,0,0
1747219097546,0,880,0,16,0,0
1747219098553,0,880,0,16,0,0
1747219099561,0,880,0,16,0,0
1747219100569,0,880,0,16,0,0
1747219101576,0,880,0,16,0,0
1747219102583,0,880,0,16,0,0
1747219103591,0,880,0,16,0,0
1747219104597,0,880,0,16,0,0
1747219105604,0,880,0,16,0,0
1747219106610,0,880,0,16,0,0
1747219107615,0,880,0,16,0,0
1747219108625,0,880,0,16,0,0
1747219109635,0,880,0,16,0,0
1747219110647,0,880,0,16,0,0
1747219111659,0,880,0,16,0,0
1747219112670,0,880,0,16,0,0
1747219113685,0,880,0,16,0,0
1747219114693,0,880,0,16,0,0
1747219115700,0,880,0,16,0,0
1747219116708,0,880,0,16,0,0
1747219117714,0,880,0,16,0,0
1747219118721,0,880,0,16,0,0
1747219119728,0,880,0,16,0,0
1747219120735,0,880,0,16,0,0
1747219121743,0,880,0,16,0,0
1747219122750,0,880,0,16,0,0
1747219123758,0,880,0,16,0,0
1747219124764,0,880,0,16,0,0
1747219125771,0,880,0,16,0,0
1747219126778,0,880,0,16,0,0
1747219127785,0,880,0,16,0,0
1747219128793,0,880,0,16,0,0
1747219129800,0,880,0,16,0,0
1747219130807,0,880,0,16,0,0
1747219131815,0,880,0,16,0,0
1747219132822,0,880,0,16,0,0
1747219133830,0,880,0,16,0,0
1747219134839,0,880,0,16,0,0
1747219135845,0,880,0,16,0,0
1747219136852,0,880,0,16,0,0
1747219137860,0,880,0,16,0,0
1747219138867,0,880,0,16,0,0
1747219139875,0,880,0,16,0,0
1747219140882,0,880,0,16,0,0
1747219141889,0,880,0,16,0,0
1747219142897,0,880,0,16,0,0
1747219143905,0,880,0,16,0,0
1747219144913,0,880,0,16,0,0
1747219145921,0,880,0,16,0,0
1747219146929,0,880,0,16,0,0
1747219147937,0,880,0,16,0,0
1747219148946,0,880,0,16,0,0
1747219149953,0,880,0,16,0,0
1747219150960,0,880,0,16,0,0
