timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747221114152,0,880,0,16,0,0
1747221115159,0,880,0,16,0,0
1747221116166,0,880,0,16,0,0
1747221117174,0,880,0,16,0,0
1747221118180,0,880,0,16,0,0
1747221119187,0,880,0,16,0,0
1747221120194,0,880,0,16,0,0
1747221121202,0,880,0,16,0,0
1747221122210,0,880,0,16,0,0
1747221123217,0,880,0,16,0,0
1747221124225,0,880,0,16,0,0
1747221125233,0,880,0,16,0,0
1747221126241,0,880,0,16,0,0
1747221127248,0,880,0,16,0,0
1747221128255,0,880,0,16,0,0
1747221129267,0,880,0,16,0,0
1747221130280,0,880,0,16,0,0
1747221131288,0,880,0,16,0,0
1747221132297,0,880,0,16,0,0
1747221133305,0,880,0,16,0,0
1747221134314,0,880,0,16,0,0
1747221135327,0,880,0,16,0,0
1747221136340,0,880,0,16,0,0
1747221137346,0,880,0,16,0,0
1747221138352,0,880,0,16,0,0
1747221139359,0,880,0,16,0,0
1747221140367,0,880,0,16,0,0
1747221141376,0,880,0,16,0,0
1747221142384,0,880,0,16,0,0
1747221143392,0,880,0,16,0,0
1747221144399,0,880,0,16,0,0
1747221145406,0,880,0,16,0,0
1747221146414,0,880,0,16,0,0
1747221147421,0,880,0,16,0,0
1747221148429,0,880,0,16,0,0
1747221149436,0,880,0,16,0,0
1747221150444,0,880,0,16,0,0
1747221151451,0,880,0,16,0,0
1747221152458,0,880,0,16,0,0
1747221153465,0,880,0,16,0,0
1747221154472,0,880,0,16,0,0
1747221155480,0,880,0,16,0,0
1747221156487,0,880,0,16,0,0
1747221157493,0,880,0,16,0,0
1747221158500,0,880,0,16,0,0
1747221159507,0,880,0,16,0,0
1747221160514,0,880,0,16,0,0
1747221161521,0,880,0,16,0,0
1747221162528,0,880,0,16,0,0
1747221163536,0,880,0,16,0,0
1747221164543,0,880,0,16,0,0
1747221165550,0,880,0,16,0,0
1747221166558,0,880,0,16,0,0
1747221167565,0,880,0,16,0,0
1747221168572,0,880,0,16,0,0
1747221169579,0,880,0,16,0,0
1747221170586,0,880,0,16,0,0
1747221171593,0,880,0,16,0,0
1747221172600,0,880,0,16,0,0
1747221173607,0,880,0,16,0,0
1747221174613,0,880,0,16,0,0
1747221175620,0,880,0,16,0,0
1747221176627,0,880,0,16,0,0
1747221177634,0,880,0,16,0,0
1747221178641,0,880,0,16,0,0
1747221179649,0,880,0,16,0,0
1747221180655,0,880,0,16,0,0
1747221181662,0,880,0,16,0,0
1747221182669,0,880,0,16,0,0
1747221183675,0,880,0,16,0,0
1747221184680,0,880,0,16,0,0
1747221185687,0,880,0,16,0,0
1747221186693,0,880,0,16,0,0
1747221187699,0,880,0,16,0,0
1747221188704,0,880,0,16,0,0
1747221189710,0,880,0,16,0,0
1747221190716,0,880,0,16,0,0
1747221191722,0,880,0,16,0,0
1747221192728,0,880,0,16,0,0
1747221193734,0,880,0,16,0,0
1747221194740,0,880,0,16,0,0
1747221195747,0,880,0,16,0,0
1747221196753,0,880,0,16,0,0
1747221197760,0,880,0,16,0,0
1747221198766,0,880,0,16,0,0
1747221199773,0,880,0,16,0,0
1747221200780,0,880,0,16,0,0
1747221201787,0,880,0,16,0,0
1747221202793,0,880,0,16,0,0
1747221203801,0,880,0,16,0,0
1747221204809,0,880,0,16,0,0
1747221205816,0,880,0,16,0,0
1747221206824,0,880,0,16,0,0
1747221207832,0,880,0,16,0,0
1747221208840,0,880,0,16,0,0
1747221209848,0,880,0,16,0,0
1747221210856,0,880,0,16,0,0
1747221211864,0,880,0,16,0,0
1747221212872,0,880,0,16,0,0
1747221213880,0,880,0,16,0,0
1747221214887,0,880,0,16,0,0
1747221215895,0,880,0,16,0,0
1747221216902,0,880,0,16,0,0
1747221217908,0,880,0,16,0,0
1747221218914,0,880,0,16,0,0
1747221219921,0,880,0,16,0,0
1747221220928,0,880,0,16,0,0
1747221221935,0,880,0,16,0,0
1747221222942,0,880,0,16,0,0
1747221223950,0,880,0,16,0,0
1747221224958,0,880,0,16,0,0
1747221225966,0,880,0,16,0,0
1747221226974,0,880,0,16,0,0
1747221227981,0,880,0,16,0,0
1747221228988,0,880,0,16,0,0
1747221229997,0,880,0,16,0,0
1747221231004,0,880,0,16,0,0
1747221232013,0,880,0,16,0,0
1747221233021,0,880,0,16,0,0
1747221234028,0,880,0,16,0,0
1747221235036,0,880,0,16,0,0
1747221236043,0,880,0,16,0,0
1747221237051,0,880,0,16,0,0
1747221238058,0,880,0,16,0,0
1747221239065,0,880,0,16,0,0
1747221240073,0,880,0,16,0,0
1747221241081,0,880,0,16,0,0
1747221242089,0,880,0,16,0,0
1747221243098,0,880,0,16,0,0
1747221244106,0,880,0,16,0,0
1747221245115,0,880,0,16,0,0
1747221246124,0,880,0,16,0,0
1747221247132,0,880,0,16,0,0
1747221248139,0,880,0,16,0,0
1747221249146,0,880,0,16,0,0
1747221250154,0,880,0,16,0,0
1747221251162,0,880,0,16,0,0
1747221252170,0,880,0,16,0,0
1747221253178,0,880,0,16,0,0
1747221254186,0,880,0,16,0,0
1747221255193,0,880,0,16,0,0
1747221256201,0,880,0,16,0,0
1747221257208,0,880,0,16,0,0
1747221258216,0,880,0,16,0,0
1747221259224,0,880,0,16,0,0
1747221260232,0,880,0,16,0,0
1747221261239,0,880,0,16,0,0
1747221262247,0,880,0,16,0,0
1747221263256,0,880,0,16,0,0
1747221264264,0,880,0,16,0,0
1747221265274,0,880,0,16,0,0
1747221266282,0,880,0,16,0,0
1747221267288,0,880,0,16,0,0
1747221268298,0,880,0,16,0,0
1747221269306,0,880,0,16,0,0
1747221270318,0,880,0,16,0,0
1747221271330,0,880,0,16,0,0
1747221272343,0,880,0,16,0,0
1747221273352,0,880,0,16,0,0
1747221274360,0,880,0,16,0,0
1747221275369,0,880,0,16,0,0
1747221276377,0,880,0,16,0,0
1747221277385,0,880,0,16,0,0
1747221278393,0,880,0,16,0,0
1747221279402,0,880,0,16,0,0
1747221280410,0,880,0,16,0,0
1747221281418,0,880,0,16,0,0
1747221282425,0,880,0,16,0,0
1747221283433,0,880,0,16,0,0
1747221284441,0,880,0,16,0,0
1747221285448,0,880,0,16,0,0
1747221286457,0,880,0,16,0,0
1747221287464,0,880,0,16,0,0
1747221288472,0,880,0,16,0,0
1747221289479,0,880,0,16,0,0
1747221290486,0,880,0,16,0,0
1747221291493,0,880,0,16,0,0
1747221292501,0,880,0,16,0,0
1747221293509,0,880,0,16,0,0
1747221294517,0,880,0,16,0,0
1747221295525,0,880,0,16,0,0
1747221296533,0,880,0,16,0,0
1747221297541,0,880,0,16,0,0
1747221298548,0,880,0,16,0,0
1747221299556,0,880,0,16,0,0
1747221300565,0,880,0,16,0,0
1747221301572,0,880,0,16,0,0
1747221302579,0,880,0,16,0,0
1747221303587,0,880,0,16,0,0
1747221304594,0,880,0,16,0,0
1747221305600,0,880,0,16,0,0
1747221306607,0,880,0,16,0,0
1747221307614,0,880,0,16,0,0
1747221308622,0,880,0,16,0,0
1747221309629,0,880,0,16,0,0
1747221310637,0,880,0,16,0,0
1747221311644,0,880,0,16,0,0
1747221312652,0,880,0,16,0,0
1747221313660,0,880,0,16,0,0
1747221314668,0,880,0,16,0,0
1747221315676,0,880,0,16,0,0
1747221316683,0,880,0,16,0,0
1747221317691,0,880,0,16,0,0
1747221318699,0,880,0,16,0,0
1747221319709,0,880,0,16,0,0
1747221320717,0,880,0,16,0,0
1747221321725,0,880,0,16,0,0
1747221322734,0,880,0,16,0,0
1747221323742,0,880,0,16,0,0
1747221324749,0,880,0,16,0,0
1747221325757,0,880,0,16,0,0
1747221326765,0,880,0,16,0,0
1747221327773,0,880,0,16,0,0
1747221328780,0,880,0,16,0,0
1747221329788,0,880,0,16,0,0
1747221330796,0,880,0,16,0,0
1747221331804,0,880,0,16,0,0
1747221332811,0,880,0,16,0,0
1747221333818,0,880,0,16,0,0
1747221334826,0,880,0,16,0,0
1747221335833,0,880,0,16,0,0
1747221336840,0,880,0,16,0,0
1747221337848,0,880,0,16,0,0
1747221338855,0,880,0,16,0,0
1747221339863,0,880,0,16,0,0
1747221340870,0,880,0,16,0,0
1747221341877,0,880,0,16,0,0
1747221342885,0,880,0,16,0,0
1747221343892,0,880,0,16,0,0
1747221344900,0,880,0,16,0,0
1747221345907,0,880,0,16,0,0
1747221346914,0,880,0,16,0,0
1747221347922,0,880,0,16,0,0
1747221348929,0,880,0,16,0,0
1747221349937,0,880,0,16,0,0
1747221350945,0,880,0,16,0,0
1747221351952,0,880,0,16,0,0
1747221352960,0,880,0,16,0,0
1747221353967,0,880,0,16,0,0
1747221354974,0,880,0,16,0,0
1747221355981,0,880,0,16,0,0
1747221356989,0,880,0,16,0,0
1747221357996,0,880,0,16,0,0
1747221359004,0,880,0,16,0,0
1747221360011,0,880,0,16,0,0
1747221361018,0,880,0,16,0,0
1747221362025,0,880,0,16,0,0
1747221363033,0,880,0,16,0,0
1747221364041,0,880,0,16,0,0
1747221365049,0,880,0,16,0,0
1747221366057,0,880,0,16,0,0
1747221367064,0,880,0,16,0,0
1747221368072,0,880,0,16,0,0
1747221369079,0,880,0,16,0,0
1747221370087,0,880,0,16,0,0
1747221371095,0,880,0,16,0,0
1747221372102,0,880,0,16,0,0
1747221373110,0,880,0,16,0,0
1747221374117,0,880,0,16,0,0
1747221375125,0,880,0,16,0,0
1747221376133,0,880,0,16,0,0
1747221377140,0,880,0,16,0,0
1747221378148,0,880,0,16,0,0
1747221379156,0,880,0,16,0,0
1747221380164,0,880,0,16,0,0
1747221381172,0,880,0,16,0,0
1747221382179,0,880,0,16,0,0
1747221383187,0,880,0,16,0,0
1747221384194,0,880,0,16,0,0
1747221385202,0,880,0,16,0,0
1747221386209,0,880,0,16,0,0
1747221387217,0,880,0,16,0,0
1747221388223,0,880,0,16,0,0
1747221389231,0,880,0,16,0,0
1747221390237,0,880,0,16,0,0
1747221391244,0,880,0,16,0,0
1747221392251,0,880,0,16,0,0
1747221393260,0,880,0,16,0,0
1747221394267,0,880,0,16,0,0
1747221395274,0,880,0,16,0,0
1747221396282,0,880,0,16,0,0
1747221397289,0,880,0,16,0,0
1747221398297,0,880,0,16,0,0
1747221399305,0,880,0,16,0,0
1747221400313,0,880,0,16,0,0
1747221401319,0,880,0,16,0,0
1747221402327,0,880,0,16,0,0
1747221403334,0,880,0,16,0,0
1747221404341,0,880,0,16,0,0
1747221405348,0,880,0,16,0,0
1747221406356,0,880,0,16,0,0
1747221407366,0,880,0,16,0,0
1747221408374,0,880,0,16,0,0
1747221409381,0,880,0,16,0,0
1747221410389,0,880,0,16,0,0
1747221411395,0,880,0,16,0,0
1747221412401,0,880,0,16,0,0
1747221413408,0,880,0,16,0,0
1747221414415,0,880,0,16,0,0
1747221415423,0,880,0,16,0,0
1747221416432,0,880,0,16,0,0
1747221417441,0,880,0,16,0,0
1747221418450,0,880,0,16,0,0
1747221419458,0,880,0,16,0,0
1747221420468,0,880,0,16,0,0
1747221421479,0,880,0,16,0,0
1747221422486,0,880,0,16,0,0
1747221423494,0,880,0,16,0,0
1747221424501,0,880,0,16,0,0
1747221425510,0,880,0,16,0,0
1747221426517,0,880,0,16,0,0
1747221427525,0,880,0,16,0,0
1747221428532,0,880,0,16,0,0
1747221429540,0,880,0,16,0,0
1747221430547,0,880,0,16,0,0
1747221431554,0,880,0,16,0,0
1747221432561,0,880,0,16,0,0
1747221433569,0,880,0,16,0,0
1747221434576,0,880,0,16,0,0
1747221435584,0,880,0,16,0,0
1747221436591,0,880,0,16,0,0
1747221437598,0,880,0,16,0,0
1747221438606,0,880,0,16,0,0
1747221439613,0,880,0,16,0,0
1747221440621,0,880,0,16,0,0
1747221441629,0,880,0,16,0,0
1747221442636,0,880,0,16,0,0
1747221443644,0,880,0,16,0,0
1747221444652,0,880,0,16,0,0
1747221445659,0,880,0,16,0,0
1747221446666,0,880,0,16,0,0
1747221447674,0,880,0,16,0,0
1747221448682,0,880,0,16,0,0
1747221449690,0,880,0,16,0,0
1747221450699,0,880,0,16,0,0
1747221451707,0,880,0,16,0,0
1747221452714,0,880,0,16,0,0
1747221453721,0,880,0,16,0,0
1747221454728,0,880,0,16,0,0
1747221455736,0,880,0,16,0,0
1747221456743,0,880,0,16,0,0
1747221457751,0,880,0,16,0,0
1747221458758,0,880,0,16,0,0
1747221459766,0,880,0,16,0,0
1747221460774,0,880,0,16,0,0
1747221461781,0,880,0,16,0,0
1747221462788,0,880,0,16,0,0
1747221463797,0,880,0,16,0,0
1747221464805,0,880,0,16,0,0
1747221465812,0,880,0,16,0,0
1747221466820,0,880,0,16,0,0
1747221467827,0,880,0,16,0,0
1747221468834,0,880,0,16,0,0
1747221469842,0,880,0,16,0,0
1747221470851,0,880,0,16,0,0
1747221471858,0,880,0,16,0,0
1747221472866,0,880,0,16,0,0
1747221473875,0,880,0,16,0,0
1747221474882,0,880,0,16,0,0
1747221475890,0,880,0,16,0,0
1747221476897,0,880,0,16,0,0
1747221477905,0,880,0,16,0,0
1747221478913,0,880,0,16,0,0
1747221479921,0,880,0,16,0,0
1747221480929,0,880,0,16,0,0
1747221481937,0,880,0,16,0,0
1747221482944,0,880,0,16,0,0
1747221483952,0,880,0,16,0,0
1747221484959,0,880,0,16,0,0
1747221485967,0,880,0,16,0,0
1747221486974,0,880,0,16,0,0
1747221487982,0,880,0,16,0,0
1747221488989,0,880,0,16,0,0
1747221489997,0,880,0,16,0,0
1747221491004,0,880,0,16,0,0
1747221492011,0,880,0,16,0,0
1747221493018,0,880,0,16,0,0
1747221494025,0,880,0,16,0,0
1747221495033,0,880,0,16,0,0
1747221496040,0,880,0,16,0,0
1747221497048,0,880,0,16,0,0
1747221498056,0,880,0,16,0,0
1747221499064,0,880,0,16,0,0
1747221500072,0,880,0,16,0,0
1747221501080,0,880,0,16,0,0
1747221502087,0,880,0,16,0,0
1747221503095,0,880,0,16,0,0
1747221504103,0,880,0,16,0,0
1747221505110,0,880,0,16,0,0
1747221506118,0,880,0,16,0,0
1747221507125,0,880,0,16,0,0
1747221508132,0,880,0,16,0,0
1747221509140,0,880,0,16,0,0
1747221510147,0,880,0,16,0,0
1747221511155,0,880,0,16,0,0
1747221512162,0,880,0,16,0,0
1747221513170,0,880,0,16,0,0
1747221514177,0,880,0,16,0,0
1747221515185,0,880,0,16,0,0
1747221516192,0,880,0,16,0,0
1747221517200,0,880,0,16,0,0
1747221518207,0,880,0,16,0,0
1747221519215,0,880,0,16,0,0
1747221520222,0,880,0,16,0,0
1747221521229,0,880,0,16,0,0
1747221522238,0,880,0,16,0,0
1747221523245,0,880,0,16,0,0
1747221524253,0,880,0,16,0,0
1747221525260,0,880,0,16,0,0
1747221526268,0,880,0,16,0,0
1747221527275,0,880,0,16,0,0
1747221528283,0,880,0,16,0,0
1747221529290,0,880,0,16,0,0
1747221530297,0,880,0,16,0,0
1747221531304,0,880,0,16,0,0
1747221532311,0,880,0,16,0,0
1747221533319,0,880,0,16,0,0
1747221534327,0,880,0,16,0,0
1747221535334,0,880,0,16,0,0
1747221536341,0,880,0,16,0,0
1747221537349,0,880,0,16,0,0
1747221538356,0,880,0,16,0,0
1747221539364,0,880,0,16,0,0
1747221540372,0,880,0,16,0,0
1747221541379,0,880,0,16,0,0
1747221542387,0,880,0,16,0,0
1747221543395,0,880,0,16,0,0
1747221544403,0,880,0,16,0,0
1747221545411,0,880,0,16,0,0
1747221546419,0,880,0,16,0,0
1747221547426,0,880,0,16,0,0
1747221548434,0,880,0,16,0,0
1747221549441,0,880,0,16,0,0
1747221550448,0,880,0,16,0,0
1747221551455,0,880,0,16,0,0
1747221552461,0,880,0,16,0,0
1747221553467,0,880,0,16,0,0
1747221554473,0,880,0,16,0,0
1747221555482,0,880,0,16,0,0
1747221556495,0,880,0,16,0,0
1747221557507,0,880,0,16,0,0
1747221558515,0,880,0,16,0,0
1747221559524,0,880,0,16,0,0
1747221560532,0,880,0,16,0,0
1747221561542,0,880,0,16,0,0
1747221562556,0,880,0,16,0,0
1747221563567,0,880,0,16,0,0
1747221564574,0,880,0,16,0,0
1747221565583,0,880,0,16,0,0
1747221566594,0,880,0,16,0,0
1747221567601,0,880,0,16,0,0
1747221568608,0,880,0,16,0,0
1747221569616,0,880,0,16,0,0
1747221570623,0,880,0,16,0,0
1747221571631,0,880,0,16,0,0
1747221572638,0,880,0,16,0,0
1747221573646,0,880,0,16,0,0
1747221574653,0,880,0,16,0,0
1747221575661,0,880,0,16,0,0
1747221576669,0,880,0,16,0,0
1747221577676,0,880,0,16,0,0
1747221578683,0,880,0,16,0,0
1747221579691,0,880,0,16,0,0
1747221580698,0,880,0,16,0,0
1747221581705,0,880,0,16,0,0
1747221582713,0,880,0,16,0,0
1747221583720,0,880,0,16,0,0
1747221584727,0,880,0,16,0,0
1747221585734,0,880,0,16,0,0
1747221586742,0,880,0,16,0,0
1747221587749,0,880,0,16,0,0
1747221588756,0,880,0,16,0,0
1747221589764,0,880,0,16,0,0
1747221590772,0,880,0,16,0,0
1747221591779,0,880,0,16,0,0
1747221592786,0,880,0,16,0,0
1747221593793,0,880,0,16,0,0
1747221594801,0,880,0,16,0,0
1747221595808,0,880,0,16,0,0
1747221596815,0,880,0,16,0,0
1747221597822,0,880,0,16,0,0
1747221598829,0,880,0,16,0,0
1747221599836,0,880,0,16,0,0
1747221600845,0,880,0,16,0,0
1747221601853,0,880,0,16,0,0
1747221602860,0,880,0,16,0,0
1747221603868,0,880,0,16,0,0
1747221604876,0,880,0,16,0,0
1747221605883,0,880,0,16,0,0
1747221606890,0,880,0,16,0,0
1747221607897,0,880,0,16,0,0
1747221608905,0,880,0,16,0,0
1747221609912,0,880,0,16,0,0
1747221610920,0,880,0,16,0,0
1747221611927,0,880,0,16,0,0
1747221612935,0,880,0,16,0,0
1747221613942,0,880,0,16,0,0
