timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747223826390,0,928,0,17,0,0
1747223827397,0,928,0,17,0,0
1747223828404,0,928,0,17,0,0
1747223829415,0,928,0,17,0,0
1747223830422,0,928,0,17,0,0
1747223831430,0,928,0,17,0,0
1747223832438,0,928,0,17,0,0
1747223833447,0,928,0,17,0,0
1747223834455,0,928,0,17,0,0
1747223835463,0,928,0,17,0,0
1747223836471,0,928,0,17,0,0
1747223837479,0,928,0,17,0,0
1747223838488,0,928,0,17,0,0
1747223839496,0,928,0,17,0,0
1747223840504,0,928,0,17,0,0
1747223841512,0,928,0,17,0,0
1747223842520,0,928,0,17,0,0
1747223843528,0,928,0,17,0,0
1747223844536,0,928,0,17,0,0
1747223845544,0,928,0,17,0,0
1747223846551,0,928,0,17,0,0
1747223847559,0,928,0,17,0,0
1747223848567,0,928,0,17,0,0
1747223849576,0,928,0,17,0,0
1747223850583,0,928,0,17,0,0
1747223851591,0,928,0,17,0,0
1747223852599,0,928,0,17,0,0
1747223853607,0,928,0,17,0,0
1747223854614,0,928,0,17,0,0
1747223855622,0,928,0,17,0,0
1747223856631,0,928,0,17,0,0
1747223857639,0,928,0,17,0,0
1747223858647,0,928,0,17,0,0
1747223859655,0,928,0,17,0,0
1747223860662,0,928,0,17,0,0
1747223861669,0,928,0,17,0,0
1747223862677,0,928,0,17,0,0
1747223863685,0,928,0,17,0,0
1747223864693,0,928,0,17,0,0
1747223865701,0,928,0,17,0,0
1747223866708,0,928,0,17,0,0
1747223867717,0,928,0,17,0,0
1747223868724,0,928,0,17,0,0
1747223869732,0,928,0,17,0,0
1747223870740,0,928,0,17,0,0
1747223871747,0,928,0,17,0,0
1747223872754,0,928,0,17,0,0
1747223873760,0,928,0,17,0,0
1747223874766,0,928,0,17,0,0
1747223875772,0,928,0,17,0,0
1747223876779,0,928,0,17,0,0
1747223877791,0,928,0,17,0,0
1747223878808,0,928,0,17,0,0
1747223879825,0,928,0,17,0,0
1747223880836,0,928,0,17,0,0
1747223881848,0,928,0,17,0,0
1747223882857,0,928,0,17,0,0
1747223883881,0,928,0,17,0,0
1747223884893,0,928,0,17,0,0
1747223885901,0,928,0,17,0,0
1747223886909,0,928,0,17,0,0
1747223887916,0,928,0,17,0,0
1747223888925,0,928,0,17,0,0
1747223889933,0,928,0,17,0,0
1747223890941,0,928,0,17,0,0
1747223891949,0,928,0,17,0,0
1747223892957,0,928,0,17,0,0
1747223893965,0,928,0,17,0,0
1747223894973,0,928,0,17,0,0
1747223895981,0,928,0,17,0,0
1747223896990,0,928,0,17,0,0
1747223897998,0,928,0,17,0,0
1747223899006,0,928,0,17,0,0
1747223900015,0,928,0,17,0,0
1747223901023,0,928,0,17,0,0
1747223902031,0,928,0,17,0,0
1747223903039,0,928,0,17,0,0
1747223904046,0,928,0,17,0,0
1747223905054,0,928,0,17,0,0
1747223906061,0,928,0,17,0,0
1747223907070,0,928,0,17,0,0
1747223908078,0,928,0,17,0,0
1747223909086,0,928,0,17,0,0
1747223910094,0,928,0,17,0,0
1747223911100,0,928,0,17,0,0
1747223912108,0,928,0,17,0,0
1747223913116,0,928,0,17,0,0
1747223914124,0,928,0,17,0,0
1747223915133,0,928,0,17,0,0
1747223916141,0,928,0,17,0,0
1747223917149,0,928,0,17,0,0
1747223918157,0,928,0,17,0,0
1747223919165,0,928,0,17,0,0
1747223920173,0,928,0,17,0,0
1747223921181,0,928,0,17,0,0
1747223922189,0,928,0,17,0,0
1747223923197,0,928,0,17,0,0
1747223924205,0,928,0,17,0,0
1747223925213,0,928,0,17,0,0
1747223926221,0,928,0,17,0,0
1747223927229,0,928,0,17,0,0
1747223928237,0,928,0,17,0,0
1747223929245,0,928,0,17,0,0
1747223930253,0,928,0,17,0,0
1747223931261,0,928,0,17,0,0
1747223932268,0,928,0,17,0,0
1747223933276,0,928,0,17,0,0
1747223934284,0,928,0,17,0,0
1747223935292,0,928,0,17,0,0
1747223936299,0,928,0,17,0,0
1747223937307,0,928,0,17,0,0
1747223938315,0,928,0,17,0,0
1747223939323,0,928,0,17,0,0
1747223940330,0,928,0,17,0,0
1747223941339,0,928,0,17,0,0
1747223942346,0,928,0,17,0,0
1747223943354,0,928,0,17,0,0
1747223944362,0,928,0,17,0,0
1747223945370,0,928,0,17,0,0
1747223946378,0,928,0,17,0,0
1747223947386,0,928,0,17,0,0
1747223948394,0,928,0,17,0,0
1747223949402,0,928,0,17,0,0
1747223950410,0,928,0,17,0,0
1747223951418,0,928,0,17,0,0
1747223952425,0,928,0,17,0,0
1747223953433,0,928,0,17,0,0
1747223954441,0,928,0,17,0,0
1747223955449,0,928,0,17,0,0
1747223956457,0,928,0,17,0,0
1747223957465,0,928,0,17,0,0
1747223958473,0,928,0,17,0,0
1747223959480,0,928,0,17,0,0
1747223960489,0,928,0,17,0,0
1747223961497,0,928,0,17,0,0
1747223962505,0,928,0,17,0,0
1747223963514,0,928,0,17,0,0
1747223964522,0,928,0,17,0,0
1747223965530,0,928,0,17,0,0
1747223966539,0,928,0,17,0,0
1747223967546,0,928,0,17,0,0
1747223968553,0,928,0,17,0,0
1747223969562,0,928,0,17,0,0
1747223970570,0,928,0,17,0,0
1747223971578,0,928,0,17,0,0
1747223972586,0,928,0,17,0,0
1747223973594,0,928,0,17,0,0
1747223974602,0,928,0,17,0,0
1747223975610,0,928,0,17,0,0
1747223976618,0,928,0,17,0,0
1747223977626,0,928,0,17,0,0
1747223978633,0,928,0,17,0,0
1747223979640,0,928,0,17,0,0
1747223980648,0,928,0,17,0,0
1747223981654,0,928,0,17,0,0
1747223982661,0,928,0,17,0,0
1747223983668,0,928,0,17,0,0
1747223984675,0,928,0,17,0,0
1747223985683,0,928,0,17,0,0
1747223986689,0,928,0,17,0,0
1747223987695,0,928,0,17,0,0
1747223988705,0,928,0,17,0,0
1747223989712,0,928,0,17,0,0
1747223990722,0,928,0,17,0,0
1747223991732,0,928,0,17,0,0
1747223992742,0,928,0,17,0,0
1747223993754,0,928,0,17,0,0
1747223994766,0,928,0,17,0,0
1747223995778,0,928,0,17,0,0
1747223996789,0,928,0,17,0,0
1747223997804,0,928,0,17,0,0
1747223998815,0,928,0,17,0,0
1747223999823,0,928,0,17,0,0
1747224000831,0,928,0,17,0,0
1747224001840,0,928,0,17,0,0
1747224002848,0,928,0,17,0,0
1747224003856,0,928,0,17,0,0
1747224004865,0,928,0,17,0,0
1747224005873,0,928,0,17,0,0
1747224006882,0,928,0,17,0,0
1747224007891,0,928,0,17,0,0
1747224008899,0,928,0,17,0,0
1747224009907,0,928,0,17,0,0
1747224010915,0,928,0,17,0,0
1747224011923,0,928,0,17,0,0
1747224012932,0,928,0,17,0,0
1747224013940,0,928,0,17,0,0
1747224014948,0,928,0,17,0,0
1747224015956,0,928,0,17,0,0
1747224016965,0,928,0,17,0,0
1747224017973,0,928,0,17,0,0
1747224018981,0,928,0,17,0,0
1747224019989,0,928,0,17,0,0
1747224020997,0,928,0,17,0,0
1747224022005,0,928,0,17,0,0
1747224023013,0,928,0,17,0,0
1747224024021,0,928,0,17,0,0
1747224025029,0,928,0,17,0,0
1747224026037,0,928,0,17,0,0
1747224027045,0,928,0,17,0,0
1747224028054,0,928,0,17,0,0
1747224029062,0,928,0,17,0,0
1747224030070,0,928,0,17,0,0
1747224031078,0,928,0,17,0,0
1747224032086,0,928,0,17,0,0
1747224033094,0,928,0,17,0,0
1747224034102,0,928,0,17,0,0
1747224035110,0,928,0,17,0,0
1747224036118,0,928,0,17,0,0
1747224037127,0,928,0,17,0,0
1747224038135,0,928,0,17,0,0
1747224039143,0,928,0,17,0,0
1747224040152,0,928,0,17,0,0
1747224041161,0,928,0,17,0,0
1747224042169,0,928,0,17,0,0
1747224043177,0,928,0,17,0,0
1747224044185,0,928,0,17,0,0
1747224045193,0,928,0,17,0,0
1747224046201,0,928,0,17,0,0
1747224047209,0,928,0,17,0,0
1747224048216,0,928,0,17,0,0
1747224049224,0,928,0,17,0,0
1747224050232,0,928,0,17,0,0
1747224051240,0,928,0,17,0,0
1747224052248,0,928,0,17,0,0
1747224053256,0,928,0,17,0,0
1747224054264,0,928,0,17,0,0
1747224055271,0,928,0,17,0,0
1747224056279,0,928,0,17,0,0
1747224057287,0,928,0,17,0,0
1747224058295,0,928,0,17,0,0
1747224059303,0,928,0,17,0,0
1747224060311,0,928,0,17,0,0
1747224061319,0,928,0,17,0,0
1747224062326,0,928,0,17,0,0
1747224063334,0,928,0,17,0,0
1747224064342,0,928,0,17,0,0
1747224065350,0,928,0,17,0,0
1747224066357,0,928,0,17,0,0
1747224067365,0,928,0,17,0,0
1747224068373,0,928,0,17,0,0
1747224069381,0,928,0,17,0,0
1747224070390,0,928,0,17,0,0
1747224071398,0,928,0,17,0,0
1747224072405,0,928,0,17,0,0
1747224073413,0,928,0,17,0,0
1747224074421,0,928,0,17,0,0
1747224075429,0,928,0,17,0,0
1747224076437,0,928,0,17,0,0
1747224077445,0,928,0,17,0,0
1747224078453,0,928,0,17,0,0
1747224079461,0,928,0,17,0,0
1747224080469,0,928,0,17,0,0
1747224081478,0,928,0,17,0,0
1747224082486,0,928,0,17,0,0
1747224083495,0,928,0,17,0,0
1747224084503,0,928,0,17,0,0
1747224085511,0,928,0,17,0,0
1747224086519,0,928,0,17,0,0
1747224087527,0,928,0,17,0,0
1747224088534,0,928,0,17,0,0
1747224089542,0,928,0,17,0,0
1747224090550,0,928,0,17,0,0
1747224091557,0,928,0,17,0,0
1747224092565,0,928,0,17,0,0
1747224093573,0,928,0,17,0,0
1747224094579,0,928,0,17,0,0
1747224095586,0,928,0,17,0,0
1747224096592,0,928,0,17,0,0
1747224097603,0,928,0,17,0,0
1747224098616,0,928,0,17,0,0
1747224099635,0,928,0,17,0,0
1747224100646,0,928,0,17,0,0
1747224101662,0,928,0,17,0,0
1747224102671,0,928,0,17,0,0
1747224103687,0,928,0,17,0,0
1747224104698,0,928,0,17,0,0
1747224105712,0,928,0,17,0,0
1747224106719,0,928,0,17,0,0
1747224107727,0,928,0,17,0,0
1747224108736,0,928,0,17,0,0
1747224109744,0,928,0,17,0,0
1747224110752,0,928,0,17,0,0
1747224111760,0,928,0,17,0,0
1747224112768,0,928,0,17,0,0
1747224113776,0,928,0,17,0,0
1747224114784,0,928,0,17,0,0
1747224115792,0,928,0,17,0,0
1747224116801,0,928,0,17,0,0
1747224117809,0,928,0,17,0,0
1747224118817,0,928,0,17,0,0
1747224119825,0,928,0,17,0,0
1747224120833,0,928,0,17,0,0
1747224121841,0,928,0,17,0,0
1747224122849,0,928,0,17,0,0
1747224123857,0,928,0,17,0,0
1747224124865,0,928,0,17,0,0
1747224125873,0,928,0,17,0,0
1747224126881,0,928,0,17,0,0
1747224127890,0,928,0,17,0,0
1747224128898,0,928,0,17,0,0
1747224129906,0,928,0,17,0,0
1747224130914,0,928,0,17,0,0
1747224131921,0,928,0,17,0,0
1747224132929,0,928,0,17,0,0
1747224133937,0,928,0,17,0,0
1747224134945,0,928,0,17,0,0
1747224135953,0,928,0,17,0,0
1747224136961,0,928,0,17,0,0
1747224137969,0,928,0,17,0,0
1747224138977,0,928,0,17,0,0
1747224139985,0,928,0,17,0,0
1747224140993,0,928,0,17,0,0
1747224142001,0,928,0,17,0,0
1747224143009,0,928,0,17,0,0
1747224144017,0,928,0,17,0,0
1747224145025,0,928,0,17,0,0
1747224146033,0,928,0,17,0,0
1747224147041,0,928,0,17,0,0
1747224148049,0,928,0,17,0,0
1747224149057,0,928,0,17,0,0
1747224150065,0,928,0,17,0,0
1747224151072,0,928,0,17,0,0
1747224152080,0,928,0,17,0,0
1747224153088,0,928,0,17,0,0
1747224154096,0,928,0,17,0,0
1747224155103,0,928,0,17,0,0
1747224156111,0,928,0,17,0,0
1747224157118,0,928,0,17,0,0
1747224158126,0,928,0,17,0,0
1747224159133,0,928,0,17,0,0
1747224160142,0,928,0,17,0,0
1747224161149,0,928,0,17,0,0
1747224162157,0,928,0,17,0,0
1747224163165,0,928,0,17,0,0
1747224164173,0,928,0,17,0,0
1747224165181,0,928,0,17,0,0
1747224166189,0,928,0,17,0,0
1747224167196,0,928,0,17,0,0
1747224168204,0,928,0,17,0,0
1747224169212,0,928,0,17,0,0
1747224170219,0,928,0,17,0,0
1747224171226,0,928,0,17,0,0
1747224172234,0,928,0,17,0,0
1747224173243,0,928,0,17,0,0
1747224174251,0,928,0,17,0,0
1747224175259,0,928,0,17,0,0
1747224176267,0,928,0,17,0,0
1747224177275,0,928,0,17,0,0
1747224178283,0,928,0,17,0,0
1747224179291,0,928,0,17,0,0
1747224180298,0,928,0,17,0,0
1747224181306,0,928,0,17,0,0
1747224182314,0,928,0,17,0,0
1747224183321,0,928,0,17,0,0
1747224184329,0,928,0,17,0,0
1747224185336,0,928,0,17,0,0
1747224186344,0,928,0,17,0,0
1747224187352,0,928,0,17,0,0
1747224188359,0,928,0,17,0,0
1747224189367,0,928,0,17,0,0
1747224190375,0,928,0,17,0,0
1747224191382,0,928,0,17,0,0
1747224192390,0,928,0,17,0,0
1747224193397,0,928,0,17,0,0
1747224194405,0,928,0,17,0,0
1747224195412,0,928,0,17,0,0
1747224196419,0,928,0,17,0,0
1747224197427,0,928,0,17,0,0
1747224198435,0,928,0,17,0,0
1747224199443,0,928,0,17,0,0
1747224200450,0,928,0,17,0,0
1747224201457,0,928,0,17,0,0
1747224202466,0,928,0,17,0,0
1747224203476,0,928,0,17,0,0
1747224204483,0,928,0,17,0,0
1747224205491,0,928,0,17,0,0
1747224206499,0,928,0,17,0,0
1747224207506,0,928,0,17,0,0
1747224208520,0,928,0,17,0,0
1747224209534,0,928,0,17,0,0
1747224210547,0,928,0,17,0,0
1747224211561,0,928,0,17,0,0
1747224212571,0,928,0,17,0,0
1747224213580,0,928,0,17,0,0
1747224214589,0,928,0,17,0,0
1747224215597,0,928,0,17,0,0
1747224216605,0,928,0,17,0,0
1747224217614,0,928,0,17,0,0
1747224218621,0,928,0,17,0,0
1747224219629,0,928,0,17,0,0
1747224220637,0,928,0,17,0,0
1747224221646,0,928,0,17,0,0
1747224222654,0,928,0,17,0,0
1747224223662,0,928,0,17,0,0
1747224224671,0,928,0,17,0,0
1747224225679,0,928,0,17,0,0
1747224226688,0,928,0,17,0,0
1747224227696,0,928,0,17,0,0
1747224228705,0,928,0,17,0,0
1747224229713,0,928,0,17,0,0
1747224230721,0,928,0,17,0,0
1747224231729,0,928,0,17,0,0
1747224232737,0,928,0,17,0,0
1747224233746,0,928,0,17,0,0
1747224234754,0,928,0,17,0,0
1747224235763,0,928,0,17,0,0
1747224236770,0,928,0,17,0,0
1747224237779,0,928,0,17,0,0
1747224238787,0,928,0,17,0,0
1747224239796,0,928,0,17,0,0
1747224240804,0,928,0,17,0,0
1747224241813,0,928,0,17,0,0
1747224242821,0,928,0,17,0,0
1747224243830,0,928,0,17,0,0
1747224244838,0,928,0,17,0,0
1747224245846,0,928,0,17,0,0
1747224246855,0,928,0,17,0,0
1747224247863,0,928,0,17,0,0
1747224248872,0,928,0,17,0,0
1747224249881,0,928,0,17,0,0
1747224250890,0,928,0,17,0,0
1747224251898,0,928,0,17,0,0
1747224252906,0,928,0,17,0,0
1747224253915,0,928,0,17,0,0
1747224254923,0,928,0,17,0,0
1747224255932,0,928,0,17,0,0
1747224256940,0,928,0,17,0,0
1747224257949,0,928,0,17,0,0
1747224258957,0,928,0,17,0,0
1747224259965,0,928,0,17,0,0
1747224260973,0,928,0,17,0,0
1747224261982,0,928,0,17,0,0
1747224262990,0,928,0,17,0,0
1747224263998,0,928,0,17,0,0
1747224265006,0,928,0,17,0,0
1747224266015,0,928,0,17,0,0
1747224267023,0,928,0,17,0,0
1747224268031,0,928,0,17,0,0
1747224269040,0,928,0,17,0,0
1747224270049,0,928,0,17,0,0
1747224271057,0,928,0,17,0,0
1747224272066,0,928,0,17,0,0
1747224273075,0,928,0,17,0,0
1747224274083,0,928,0,17,0,0
1747224275093,0,928,0,17,0,0
1747224276101,0,928,0,17,0,0
1747224277109,0,928,0,17,0,0
1747224278118,0,928,0,17,0,0
1747224279126,0,928,0,17,0,0
1747224280135,0,928,0,17,0,0
1747224281143,0,928,0,17,0,0
1747224282151,0,928,0,17,0,0
1747224283159,0,928,0,17,0,0
1747224284167,0,928,0,17,0,0
1747224285176,0,928,0,17,0,0
1747224286184,0,928,0,17,0,0
1747224287192,0,928,0,17,0,0
1747224288201,0,928,0,17,0,0
1747224289209,0,928,0,17,0,0
1747224290217,0,928,0,17,0,0
1747224291226,0,928,0,17,0,0
1747224292234,0,928,0,17,0,0
1747224293242,0,928,0,17,0,0
1747224294250,0,928,0,17,0,0
1747224295259,0,928,0,17,0,0
1747224296267,0,928,0,17,0,0
1747224297276,0,928,0,17,0,0
1747224298284,0,928,0,17,0,0
1747224299293,0,928,0,17,0,0
1747224300301,0,928,0,17,0,0
1747224301310,0,928,0,17,0,0
1747224302318,0,928,0,17,0,0
1747224303327,0,928,0,17,0,0
1747224304335,0,928,0,17,0,0
1747224305343,0,928,0,17,0,0
1747224306351,0,928,0,17,0,0
1747224307360,0,928,0,17,0,0
1747224308368,0,928,0,17,0,0
1747224309376,0,928,0,17,0,0
1747224310385,0,928,0,17,0,0
1747224311394,0,928,0,17,0,0
1747224312403,0,928,0,17,0,0
1747224313411,0,928,0,17,0,0
1747224314419,0,928,0,17,0,0
1747224315427,0,928,0,17,0,0
1747224316434,0,928,0,17,0,0
1747224317442,0,928,0,17,0,0
1747224318450,0,928,0,17,0,0
1747224319459,0,928,0,17,0,0
1747224320467,0,928,0,17,0,0
1747224321476,0,928,0,17,0,0
1747224322484,0,928,0,17,0,0
1747224323492,0,928,0,17,0,0
1747224324501,0,928,0,17,0,0
1747224325510,0,928,0,17,0,0
1747224326518,0,928,0,17,0,0
1747224327527,0,928,0,17,0,0
1747224328535,0,928,0,17,0,0
1747224329543,0,928,0,17,0,0
1747224330552,0,928,0,17,0,0
1747224331559,0,928,0,17,0,0
1747224332567,0,928,0,17,0,0
1747224333575,0,928,0,17,0,0
1747224334582,0,928,0,17,0,0
1747224335590,0,928,0,17,0,0
1747224336598,0,928,0,17,0,0
1747224337606,0,928,0,17,0,0
1747224338614,0,928,0,17,0,0
1747224339621,0,928,0,17,0,0
1747224340628,0,928,0,17,0,0
1747224341634,0,928,0,17,0,0
1747224342639,0,928,0,17,0,0
1747224343648,0,928,0,17,0,0
1747224344665,0,928,0,17,0,0
1747224345681,0,928,0,17,0,0
1747224346692,0,928,0,17,0,0
1747224347705,0,928,0,17,0,0
1747224348716,0,928,0,17,0,0
1747224349725,0,928,0,17,0,0
1747224350733,0,928,0,17,0,0
1747224351750,0,928,0,17,0,0
1747224352764,0,928,0,17,0,0
1747224353774,0,928,0,17,0,0
1747224354783,0,928,0,17,0,0
1747224355791,0,928,0,17,0,0
1747224356801,0,928,0,17,0,0
1747224357809,0,928,0,17,0,0
1747224358818,0,928,0,17,0,0
1747224359826,0,928,0,17,0,0
1747224360834,0,928,0,17,0,0
1747224361843,0,928,0,17,0,0
1747224362851,0,928,0,17,0,0
1747224363859,0,928,0,17,0,0
1747224364867,0,928,0,17,0,0
1747224365874,0,928,0,17,0,0
1747224366879,0,928,0,17,0,0
1747224367888,0,928,0,17,0,0
1747224368897,0,928,0,17,0,0
1747224369905,0,928,0,17,0,0
1747224370913,0,928,0,17,0,0
1747224371921,0,928,0,17,0,0
1747224372929,0,928,0,17,0,0
1747224373937,0,928,0,17,0,0
1747224374945,0,928,0,17,0,0
1747224375953,0,928,0,17,0,0
1747224376962,0,928,0,17,0,0
1747224377970,0,928,0,17,0,0
1747224378978,0,928,0,17,0,0
1747224379986,0,928,0,17,0,0
1747224380994,0,928,0,17,0,0
1747224382002,0,928,0,17,0,0
1747224383010,0,928,0,17,0,0
1747224384018,0,928,0,17,0,0
1747224385026,0,928,0,17,0,0
1747224386035,0,928,0,17,0,0
1747224387044,0,928,0,17,0,0
1747224388052,0,928,0,17,0,0
1747224389061,0,928,0,17,0,0
1747224390069,0,928,0,17,0,0
1747224391078,0,928,0,17,0,0
1747224392087,0,928,0,17,0,0
1747224393095,0,928,0,17,0,0
1747224394103,0,928,0,17,0,0
1747224395112,0,928,0,17,0,0
1747224396120,0,928,0,17,0,0
1747224397129,0,928,0,17,0,0
1747224398138,0,928,0,17,0,0
1747224399147,0,928,0,17,0,0
1747224400155,0,928,0,17,0,0
1747224401163,0,928,0,17,0,0
1747224402171,0,928,0,17,0,0
1747224403179,0,928,0,17,0,0
1747224404188,0,928,0,17,0,0
1747224405196,0,928,0,17,0,0
1747224406204,0,928,0,17,0,0
1747224407212,0,928,0,17,0,0
1747224408220,0,928,0,17,0,0
1747224409229,0,928,0,17,0,0
1747224410237,0,928,0,17,0,0
1747224411245,0,928,0,17,0,0
1747224412253,0,928,0,17,0,0
1747224413261,0,928,0,17,0,0
1747224414269,0,928,0,17,0,0
1747224415277,0,928,0,17,0,0
1747224416285,0,928,0,17,0,0
1747224417293,0,928,0,17,0,0
1747224418301,0,928,0,17,0,0
1747224419309,0,928,0,17,0,0
1747224420318,0,928,0,17,0,0
1747224421327,0,928,0,17,0,0
1747224422336,0,928,0,17,0,0
1747224423344,0,928,0,17,0,0
1747224424352,0,928,0,17,0,0
1747224425361,0,928,0,17,0,0
1747224426369,0,928,0,17,0,0
1747224427377,0,928,0,17,0,0
1747224428385,0,928,0,17,0,0
1747224429395,0,928,0,17,0,0
1747224430403,0,928,0,17,0,0
1747224431411,0,928,0,17,0,0
1747224432420,0,928,0,17,0,0
1747224433429,0,928,0,17,0,0
1747224434437,0,928,0,17,0,0
1747224435446,0,928,0,17,0,0
1747224436454,0,928,0,17,0,0
1747224437462,0,928,0,17,0,0
1747224438470,0,928,0,17,0,0
1747224439478,0,928,0,17,0,0
1747224440487,0,928,0,17,0,0
1747224441495,0,928,0,17,0,0
1747224442504,0,928,0,17,0,0
1747224443512,0,928,0,17,0,0
1747224444520,0,928,0,17,0,0
1747224445529,0,928,0,17,0,0
1747224446538,0,928,0,17,0,0
1747224447546,0,928,0,17,0,0
1747224448554,0,928,0,17,0,0
1747224449563,0,928,0,17,0,0
1747224450571,0,928,0,17,0,0
1747224451579,0,928,0,17,0,0
1747224452587,0,928,0,17,0,0
1747224453596,0,928,0,17,0,0
1747224454605,0,928,0,17,0,0
1747224455613,0,928,0,17,0,0
1747224456621,0,928,0,17,0,0
1747224457629,0,928,0,17,0,0
1747224458638,0,928,0,17,0,0
1747224459646,0,928,0,17,0,0
1747224460655,0,928,0,17,0,0
1747224461663,0,928,0,17,0,0
1747224462672,0,928,0,17,0,0
1747224463680,0,928,0,17,0,0
1747224464688,0,928,0,17,0,0
1747224465695,0,928,0,17,0,0
1747224466702,0,928,0,17,0,0
1747224467708,0,928,0,17,0,0
1747224468715,0,928,0,17,0,0
1747224469720,0,928,0,17,0,0
1747224470728,0,928,0,17,0,0
1747224471736,0,928,0,17,0,0
1747224472747,0,928,0,17,0,0
1747224473758,0,928,0,17,0,0
1747224474779,0,928,0,17,0,0
1747224475793,0,928,0,17,0,0
1747224476804,0,928,0,17,0,0
1747224477820,0,928,0,17,0,0
1747224478836,0,928,0,17,0,0
1747224479849,0,928,0,17,0,0
1747224480857,0,928,0,17,0,0
1747224481865,0,928,0,17,0,0
1747224482873,0,928,0,17,0,0
1747224483881,0,928,0,17,0,0
1747224484888,0,928,0,17,0,0
1747224485897,0,928,0,17,0,0
1747224486905,0,928,0,17,0,0
1747224487913,0,928,0,17,0,0
