timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747215491524,0,832,0,15,0,0
1747215492631,0,832,0,15,0,0
1747215493724,0,832,0,15,0,0
1747215494792,0,832,0,15,0,0
1747215495819,0,832,0,15,0,0
1747215496827,0,832,0,15,0,0
1747215497875,0,832,0,15,0,0
1747215498936,0,832,0,15,0,0
1747215500050,0,832,0,15,0,0
1747215501297,0,832,0,15,0,0
1747215502428,0,832,0,15,0,0
1747215503526,0,832,0,15,0,0
1747215504619,0,832,0,15,0,0
1747215505750,0,832,0,15,0,0
1747215506840,0,832,0,15,0,0
1747215507959,0,832,0,15,0,0
1747215509043,0,832,0,15,0,0
1747215510144,0,832,0,15,0,0
1747215511240,0,832,0,15,0,0
1747215512376,0,832,0,15,0,0
1747215513547,0,832,0,15,0,0
1747215514737,0,832,0,15,0,0
1747215515876,0,832,0,15,0,0
1747215516945,0,832,0,15,0,0
1747215518044,0,832,0,15,0,0
1747215519138,0,832,0,15,0,0
1747215520247,0,832,0,15,0,0
1747215521345,0,832,0,15,0,0
1747215522430,0,832,0,15,0,0
1747215523509,0,832,0,15,0,0
1747215524615,0,832,0,15,0,0
1747215525721,0,832,0,15,0,0
1747215526866,0,832,0,15,0,0
1747215528007,0,832,0,15,0,0
1747215529122,0,832,0,15,0,0
1747215530230,0,832,0,15,0,0
1747215531342,0,832,0,15,0,0
1747215532450,0,832,0,15,0,0
1747215533545,0,832,0,15,0,0
1747215534654,0,832,0,15,0,0
1747215535760,0,832,0,15,0,0
1747215536882,0,832,0,15,0,0
1747215538003,0,832,0,15,0,0
1747215539111,0,832,0,15,0,0
1747215540224,0,832,0,15,0,0
1747215541319,0,832,0,15,0,0
1747215542427,0,832,0,15,0,0
1747215543546,0,832,0,15,0,0
1747215544680,0,832,0,15,0,0
1747215545829,0,832,0,15,0,0
1747215546940,0,832,0,15,0,0
1747215548053,0,832,0,15,0,0
1747215549161,0,832,0,15,0,0
1747215550296,0,832,0,15,0,0
1747215551440,0,832,0,15,0,0
1747215552546,0,832,0,15,0,0
1747215553649,0,832,0,15,0,0
1747215554758,0,832,0,15,0,0
1747215555850,0,832,0,15,0,0
1747215556943,0,832,0,15,0,0
1747215558059,0,832,0,15,0,0
1747215559157,0,832,0,15,0,0
1747215560255,0,832,0,15,0,0
1747215561358,0,832,0,15,0,0
1747215562482,0,832,0,15,0,0
1747215563618,0,832,0,15,0,0
1747215564744,0,832,0,15,0,0
1747215565888,0,832,0,15,0,0
1747215567023,0,832,0,15,0,0
1747215568191,0,832,0,15,0,0
1747215569281,0,832,0,15,0,0
1747215570373,0,832,0,15,0,0
1747215571476,0,832,0,15,0,0
1747215572599,0,832,0,15,0,0
1747215573757,0,832,0,15,0,0
1747215574992,0,832,0,15,0,0
1747215576120,0,832,0,15,0,0
1747215577236,0,832,0,15,0,0
1747215578343,0,832,0,15,0,0
1747215579456,0,832,0,15,0,0
1747215580563,0,832,0,15,0,0
1747215581696,0,832,0,15,0,0
1747215582811,0,832,0,15,0,0
1747215583940,0,832,0,15,0,0
1747215585035,0,832,0,15,0,0
1747215586168,0,832,0,15,0,0
1747215587307,0,832,0,15,0,0
1747215588479,0,832,0,15,0,0
1747215589625,0,832,0,15,0,0
1747215590742,0,832,0,15,0,0
1747215591857,0,832,0,15,0,0
1747215592984,0,832,0,15,0,0
1747215594077,0,832,0,15,0,0
1747215595167,0,832,0,15,0,0
1747215596265,0,832,0,15,0,0
1747215597356,0,832,0,15,0,0
1747215598451,0,832,0,15,0,0
1747215599593,0,832,0,15,0,0
1747215600705,0,832,0,15,0,0
1747215601782,0,832,0,15,0,0
1747215602883,0,832,0,15,0,0
1747215604028,0,832,0,15,0,0
1747215605151,0,832,0,15,0,0
1747215606266,0,832,0,15,0,0
1747215607354,0,832,0,15,0,0
1747215608405,0,832,0,15,0,0
1747215609478,0,832,0,15,0,0
1747215610568,0,832,0,15,0,0
1747215611641,0,832,0,15,0,0
1747215612763,0,832,0,15,0,0
1747215613869,0,832,0,15,0,0
1747215615041,0,832,0,15,0,0
1747215616212,0,832,0,15,0,0
1747215617384,0,832,0,15,0,0
1747215618506,0,832,0,15,0,0
1747215619597,0,832,0,15,0,0
1747215620681,0,832,0,15,0,0
1747215621803,0,832,0,15,0,0
1747215622920,0,832,0,15,0,0
1747215624041,0,832,0,15,0,0
1747215625179,0,832,0,15,0,0
1747215626286,0,832,0,15,0,0
1747215627400,0,832,0,15,0,0
1747215628534,0,832,0,15,0,0
1747215629651,0,832,0,15,0,0
1747215630776,0,832,0,15,0,0
1747215631896,0,832,0,15,0,0
1747215632998,0,832,0,15,0,0
1747215634102,0,832,0,15,0,0
1747215635226,0,832,0,15,0,0
1747215636371,0,832,0,15,0,0
1747215637557,0,832,0,15,0,0
1747215638711,0,832,0,15,0,0
1747215639848,0,832,0,15,0,0
1747215640948,0,832,0,15,0,0
1747215642045,0,832,0,15,0,0
1747215643156,0,832,0,15,0,0
1747215644266,0,832,0,15,0,0
1747215645420,0,832,0,15,0,0
1747215646559,0,832,0,15,0,0
1747215647663,0,832,0,15,0,0
1747215648818,0,832,0,15,0,0
1747215649981,0,832,0,15,0,0
1747215651089,0,832,0,15,0,0
1747215652198,0,832,0,15,0,0
1747215653320,0,832,0,15,0,0
1747215654409,0,832,0,15,0,0
1747215655543,0,832,0,15,0,0
1747215656703,0,832,0,15,0,0
1747215657854,0,832,0,15,0,0
1747215658981,0,832,0,15,0,0
1747215660119,0,832,0,15,0,0
1747215661225,0,832,0,15,0,0
1747215662360,0,832,0,15,0,0
1747215663465,0,832,0,15,0,0
1747215664559,0,832,0,15,0,0
1747215665651,0,832,0,15,0,0
1747215666798,0,832,0,15,0,0
1747215667970,0,832,0,15,0,0
1747215669125,0,832,0,15,0,0
1747215670253,0,832,0,15,0,0
1747215671372,0,832,0,15,0,0
1747215672476,0,832,0,15,0,0
1747215673607,0,832,0,15,0,0
1747215674758,0,832,0,15,0,0
1747215675894,0,832,0,15,0,0
1747215677033,0,832,0,15,0,0
1747215678164,0,832,0,15,0,0
1747215679295,0,832,0,15,0,0
1747215680385,0,832,0,15,0,0
1747215681515,0,832,0,15,0,0
1747215682625,0,832,0,15,0,0
1747215683748,0,832,0,15,0,0
1747215684857,0,832,0,15,0,0
1747215685970,0,832,0,15,0,0
1747215687076,0,832,0,15,0,0
1747215688211,0,832,0,15,0,0
1747215689327,0,832,0,15,0,0
1747215690413,0,832,0,15,0,0
1747215691522,0,832,0,15,0,0
1747215692671,0,832,0,15,0,0
1747215693819,0,832,0,15,0,0
1747215694954,0,832,0,15,0,0
1747215696079,0,832,0,15,0,0
1747215697213,0,832,0,15,0,0
1747215698345,0,832,0,15,0,0
1747215699431,0,832,0,15,0,0
1747215700529,0,832,0,15,0,0
1747215701748,0,832,0,15,0,0
1747215702756,0,832,0,15,0,0
1747215703770,0,832,0,15,0,0
1747215704778,0,832,0,15,0,0
1747215705868,0,832,0,15,0,0
1747215706958,0,832,0,15,0,0
1747215708037,0,832,0,15,0,0
1747215709143,0,832,0,15,0,0
1747215710278,0,832,0,15,0,0
1747215711425,0,832,0,15,0,0
1747215712548,0,832,0,15,0,0
1747215713658,0,832,0,15,0,0
1747215714780,0,832,0,15,0,0
1747215715872,0,832,0,15,0,0
1747215716973,0,832,0,15,0,0
1747215718088,0,832,0,15,0,0
1747215719161,0,832,0,15,0,0
1747215720246,0,832,0,15,0,0
1747215721353,0,832,0,15,0,0
1747215722463,0,832,0,15,0,0
1747215723539,0,832,0,15,0,0
1747215724635,0,832,0,15,0,0
1747215725726,0,832,0,15,0,0
1747215726838,0,832,0,15,0,0
1747215727939,0,832,0,15,0,0
1747215729070,0,832,0,15,0,0
1747215730163,0,832,0,15,0,0
1747215731247,0,832,0,15,0,0
1747215732336,0,832,0,15,0,0
1747215733438,0,832,0,15,0,0
1747215734516,0,832,0,15,0,0
1747215735610,0,832,0,15,0,0
1747215736703,0,832,0,15,0,0
1747215737814,0,832,0,15,0,0
1747215738912,0,832,0,15,0,0
1747215740027,0,832,0,15,0,0
1747215741149,0,832,0,15,0,0
1747215742308,0,832,0,15,0,0
1747215743425,0,832,0,15,0,0
1747215744536,0,832,0,15,0,0
1747215745609,0,832,0,15,0,0
1747215746675,0,832,0,15,0,0
1747215747735,0,832,0,15,0,0
1747215748843,0,832,0,15,0,0
1747215749972,0,832,0,15,0,0
1747215751086,0,832,0,15,0,0
1747215752218,0,832,0,15,0,0
1747215753348,0,832,0,15,0,0
1747215754464,0,832,0,15,0,0
1747215755549,0,832,0,15,0,0
1747215756680,0,832,0,15,0,0
1747215757777,0,832,0,15,0,0
1747215758883,0,832,0,15,0,0
1747215759996,0,832,0,15,0,0
1747215761093,0,832,0,15,0,0
1747215762183,0,832,0,15,0,0
1747215763297,0,832,0,15,0,0
1747215764418,0,832,0,15,0,0
1747215765515,0,832,0,15,0,0
1747215766651,0,832,0,15,0,0
1747215767798,0,832,0,15,0,0
1747215768963,0,832,0,15,0,0
1747215770074,0,832,0,15,0,0
1747215771152,0,832,0,15,0,0
1747215772265,0,832,0,15,0,0
1747215773362,0,832,0,15,0,0
1747215774448,0,832,0,15,0,0
1747215775572,0,832,0,15,0,0
1747215776683,0,832,0,15,0,0
1747215777762,0,832,0,15,0,0
1747215778866,0,832,0,15,0,0
1747215779997,0,832,0,15,0,0
1747215781126,0,832,0,15,0,0
1747215782270,0,832,0,15,0,0
1747215783405,0,832,0,15,0,0
1747215784538,0,832,0,15,0,0
1747215785699,0,832,0,15,0,0
1747215786828,0,832,0,15,0,0
1747215787953,0,832,0,15,0,0
1747215789075,0,832,0,15,0,0
1747215790190,0,832,0,15,0,0
1747215791285,0,832,0,15,0,0
1747215792451,0,832,0,15,0,0
1747215793629,0,832,0,15,0,0
1747215794719,0,832,0,15,0,0
1747215795819,0,832,0,15,0,0
1747215796927,0,832,0,15,0,0
1747215798007,0,832,0,15,0,0
1747215799120,0,832,0,15,0,0
1747215800230,0,832,0,15,0,0
1747215801360,0,832,0,15,0,0
1747215802455,0,832,0,15,0,0
1747215803565,0,832,0,15,0,0
1747215804697,0,832,0,15,0,0
1747215805842,0,832,0,15,0,0
1747215806993,0,832,0,15,0,0
1747215808123,0,832,0,15,0,0
1747215809291,0,832,0,15,0,0
1747215810500,0,832,0,15,0,0
1747215811656,0,832,0,15,0,0
1747215812774,0,832,0,15,0,0
1747215813852,0,832,0,15,0,0
1747215814952,0,832,0,15,0,0
1747215816047,0,832,0,15,0,0
1747215817191,0,832,0,15,0,0
1747215818298,0,832,0,15,0,0
1747215819350,0,832,0,15,0,0
1747215820448,0,832,0,15,0,0
1747215821549,0,832,0,15,0,0
1747215822679,0,832,0,15,0,0
1747215823780,0,832,0,15,0,0
1747215824955,0,832,0,15,0,0
1747215826122,0,832,0,15,0,0
1747215827237,0,832,0,15,0,0
1747215828343,0,832,0,15,0,0
1747215829463,0,832,0,15,0,0
1747215830602,0,832,0,15,0,0
1747215831739,0,832,0,15,0,0
1747215832879,0,832,0,15,0,0
1747215834004,0,832,0,15,0,0
1747215835150,0,832,0,15,0,0
1747215836259,0,832,0,15,0,0
1747215837360,0,832,0,15,0,0
1747215838481,0,832,0,15,0,0
1747215839581,0,832,0,15,0,0
1747215840711,0,832,0,15,0,0
1747215841863,0,832,0,15,0,0
1747215843033,0,832,0,15,0,0
1747215844153,0,832,0,15,0,0
1747215845256,0,832,0,15,0,0
1747215846337,0,832,0,15,0,0
1747215847441,0,832,0,15,0,0
1747215848549,0,832,0,15,0,0
1747215849673,0,832,0,15,0,0
1747215850767,0,832,0,15,0,0
1747215851847,0,832,0,15,0,0
1747215853017,0,832,0,15,0,0
1747215854115,0,832,0,15,0,0
1747215855210,0,832,0,15,0,0
1747215856342,0,832,0,15,0,0
1747215857484,0,832,0,15,0,0
1747215858650,0,832,0,15,0,0
1747215859728,0,832,0,15,0,0
1747215860825,0,832,0,15,0,0
1747215861929,0,832,0,15,0,0
1747215863035,0,832,0,15,0,0
1747215864143,0,832,0,15,0,0
1747215865280,0,832,0,15,0,0
1747215866407,0,832,0,15,0,0
1747215867572,0,832,0,15,0,0
1747215868794,0,832,0,15,0,0
1747215869878,0,832,0,15,0,0
1747215870974,0,832,0,15,0,0
1747215872075,0,832,0,15,0,0
1747215873220,0,832,0,15,0,0
1747215874396,0,832,0,15,0,0
1747215875760,0,832,0,15,0,0
1747215877057,0,832,0,15,0,0
1747215878188,0,832,0,15,0,0
1747215879313,0,832,0,15,0,0
1747215880446,0,832,0,15,0,0
1747215881584,0,832,0,15,0,0
1747215882685,0,832,0,15,0,0
1747215883866,0,832,0,15,0,0
1747215885027,0,832,0,15,0,0
1747215886157,0,832,0,15,0,0
1747215887298,0,832,0,15,0,0
1747215888446,0,832,0,15,0,0
1747215889569,0,832,0,15,0,0
1747215890744,0,832,0,15,0,0
1747215891919,0,832,0,15,0,0
1747215893035,0,832,0,15,0,0
1747215894172,0,832,0,15,0,0
1747215895311,0,832,0,15,0,0
1747215896430,0,832,0,15,0,0
1747215897596,0,832,0,15,0,0
1747215898750,0,832,0,15,0,0
1747215899944,0,832,0,15,0,0
1747215901143,0,832,0,15,0,0
1747215902307,0,832,0,15,0,0
1747215903435,0,832,0,15,0,0
1747215904581,0,832,0,15,0,0
1747215905684,0,832,0,15,0,0
1747215906751,0,832,0,15,0,0
1747215907797,0,832,0,15,0,0
1747215908846,0,832,0,15,0,0
1747215909976,0,832,0,15,0,0
1747215911005,0,832,0,15,0,0
1747215912084,0,832,0,15,0,0
1747215913168,0,832,0,15,0,0
1747215914262,0,832,0,15,0,0
1747215915397,0,832,0,15,0,0
1747215916531,0,832,0,15,0,0
1747215917765,0,832,0,15,0,0
1747215918977,0,832,0,15,0,0
1747215920109,0,832,0,15,0,0
1747215921221,0,832,0,15,0,0
1747215922325,0,832,0,15,0,0
1747215923435,0,832,0,15,0,0
1747215924536,0,832,0,15,0,0
1747215925733,0,832,0,15,0,0
1747215926911,0,832,0,15,0,0
1747215928022,0,832,0,15,0,0
1747215929123,0,832,0,15,0,0
1747215930230,0,832,0,15,0,0
1747215931328,0,832,0,15,0,0
1747215932443,0,832,0,15,0,0
1747215933555,0,832,0,15,0,0
1747215934725,0,832,0,15,0,0
1747215935855,0,832,0,15,0,0
1747215936933,0,832,0,15,0,0
1747215937969,0,832,0,15,0,0
1747215939038,0,832,0,15,0,0
1747215940151,0,832,0,15,0,0
1747215941211,0,832,0,15,0,0
1747215942322,0,832,0,15,0,0
1747215943478,0,832,0,15,0,0
1747215944648,0,832,0,15,0,0
1747215945793,0,832,0,15,0,0
1747215946907,0,832,0,15,0,0
1747215948022,0,832,0,15,0,0
1747215949146,0,832,0,15,0,0
1747215950279,0,832,0,15,0,0
1747215951384,0,832,0,15,0,0
1747215952521,0,832,0,15,0,0
1747215953629,0,832,0,15,0,0
1747215954751,0,832,0,15,0,0
1747215955893,0,832,0,15,0,0
1747215957034,0,832,0,15,0,0
1747215958200,0,832,0,15,0,0
1747215959489,0,832,0,15,0,0
1747215960694,0,832,0,15,0,0
1747215961809,0,832,0,15,0,0
1747215962915,0,832,0,15,0,0
1747215964020,0,832,0,15,0,0
1747215965130,0,832,0,15,0,0
1747215966317,0,832,0,15,0,0
1747215967534,0,832,0,15,0,0
1747215968813,0,832,0,15,0,0
1747215969936,0,832,0,15,0,0
1747215971092,0,832,0,15,0,0
1747215972256,0,832,0,15,0,0
1747215973405,0,832,0,15,0,0
1747215974583,0,832,0,15,0,0
1747215975783,0,832,0,15,0,0
1747215976882,0,832,0,15,0,0
1747215977979,0,832,0,15,0,0
1747215979079,0,832,0,15,0,0
1747215980172,0,832,0,15,0,0
1747215981291,0,832,0,15,0,0
1747215982417,0,832,0,15,0,0
1747215983538,0,832,0,15,0,0
1747215984698,0,832,0,15,0,0
1747215985867,0,832,0,15,0,0
1747215987062,0,832,0,15,0,0
1747215988255,0,832,0,15,0,0
1747215989420,0,832,0,15,0,0
1747215990552,0,832,0,15,0,0
1747215991682,0,832,0,15,0,0
1747215992846,0,832,0,15,0,0
1747215994024,0,832,0,15,0,0
1747215995207,0,832,0,15,0,0
1747215996361,0,832,0,15,0,0
1747215997495,0,832,0,15,0,0
1747215998625,0,832,0,15,0,0
1747215999760,0,832,0,15,0,0
1747216000961,0,832,0,15,0,0
1747216002139,0,832,0,15,0,0
1747216003277,0,832,0,15,0,0
1747216004412,0,832,0,15,0,0
1747216005525,0,832,0,15,0,0
1747216006660,0,832,0,15,0,0
1747216007847,0,832,0,15,0,0
1747216009026,0,832,0,15,0,0
1747216010161,0,832,0,15,0,0
1747216011299,0,832,0,15,0,0
1747216012426,0,832,0,15,0,0
1747216013546,0,832,0,15,0,0
1747216014644,0,832,0,15,0,0
1747216015760,0,832,0,15,0,0
1747216016887,0,832,0,15,0,0
1747216018057,0,832,0,15,0,0
1747216019228,0,832,0,15,0,0
1747216020384,0,832,0,15,0,0
1747216021557,0,832,0,15,0,0
1747216022706,0,832,0,15,0,0
1747216023807,0,832,0,15,0,0
1747216024928,0,832,0,15,0,0
1747216026072,0,832,0,15,0,0
1747216027316,0,832,0,15,0,0
1747216028457,0,832,0,15,0,0
1747216029591,0,832,0,15,0,0
1747216030726,0,832,0,15,0,0
1747216031848,0,832,0,15,0,0
1747216032959,0,832,0,15,0,0
1747216034134,0,832,0,15,0,0
1747216035320,0,832,0,15,0,0
1747216036440,0,832,0,15,0,0
1747216037584,0,832,0,15,0,0
1747216038721,0,832,0,15,0,0
1747216039832,0,832,0,15,0,0
1747216040960,0,832,0,15,0,0
1747216042132,0,832,0,15,0,0
1747216043289,0,832,0,15,0,0
1747216044557,0,832,0,15,0,0
1747216045757,0,832,0,15,0,0
1747216046881,0,832,0,15,0,0
1747216047991,0,832,0,15,0,0
1747216049079,0,832,0,15,0,0
1747216050178,0,832,0,15,0,0
1747216051282,0,832,0,15,0,0
1747216052392,0,832,0,15,0,0
1747216053512,0,832,0,15,0,0
1747216054652,0,832,0,15,0,0
1747216055841,0,832,0,15,0,0
1747216057070,0,832,0,15,0,0
1747216058279,0,832,0,15,0,0
1747216059488,0,832,0,15,0,0
1747216060757,0,832,0,15,0,0
1747216061896,0,832,0,15,0,0
1747216063029,0,832,0,15,0,0
1747216064159,0,832,0,15,0,0
1747216065258,0,832,0,15,0,0
1747216066381,0,832,0,15,0,0
1747216067545,0,832,0,15,0,0
1747216068745,0,832,0,15,0,0
1747216069943,0,832,0,15,0,0
1747216071133,0,832,0,15,0,0
1747216072334,0,832,0,15,0,0
1747216073492,0,832,0,15,0,0
1747216074633,0,832,0,15,0,0
1747216075844,0,832,0,15,0,0
1747216077021,0,832,0,15,0,0
1747216078129,0,832,0,15,0,0
1747216079230,0,832,0,15,0,0
1747216080336,0,832,0,15,0,0
1747216081431,0,832,0,15,0,0
1747216082512,0,832,0,15,0,0
1747216083639,0,832,0,15,0,0
1747216084816,0,832,0,15,0,0
1747216086035,0,832,0,15,0,0
1747216087248,0,832,0,15,0,0
1747216088387,0,832,0,15,0,0
1747216089500,0,832,0,15,0,0
1747216090588,0,832,0,15,0,0
1747216091700,0,832,0,15,0,0
1747216092812,0,832,0,15,0,0
1747216093904,0,832,0,15,0,0
1747216095019,0,832,0,15,0,0
1747216096121,0,832,0,15,0,0
1747216097215,0,832,0,15,0,0
1747216098326,0,832,0,15,0,0
1747216099425,0,832,0,15,0,0
1747216100545,0,832,0,15,0,0
1747216101633,0,832,0,15,0,0
1747216102726,0,832,0,15,0,0
1747216103839,0,832,0,15,0,0
1747216105004,0,832,0,15,0,0
1747216106187,0,832,0,15,0,0
1747216107319,0,832,0,15,0,0
1747216108422,0,832,0,15,0,0
1747216109502,0,832,0,15,0,0
1747216110556,0,832,0,15,0,0
1747216111567,0,832,0,15,0,0
1747216112575,0,832,0,15,0,0
1747216113582,0,832,0,15,0,0
1747216114640,0,832,0,15,0,0
1747216115793,0,832,0,15,0,0
1747216116913,0,832,0,15,0,0
1747216118048,0,832,0,15,0,0
1747216119196,0,832,0,15,0,0
1747216120334,0,832,0,15,0,0
1747216121457,0,832,0,15,0,0
1747216122585,0,832,0,15,0,0
1747216123725,0,832,0,15,0,0
1747216124824,0,832,0,15,0,0
1747216125916,0,832,0,15,0,0
1747216127024,0,832,0,15,0,0
1747216128167,0,832,0,15,0,0
1747216129272,0,832,0,15,0,0
1747216130360,0,832,0,15,0,0
1747216131440,0,832,0,15,0,0
1747216132550,0,832,0,15,0,0
1747216133673,0,832,0,15,0,0
1747216134812,0,832,0,15,0,0
1747216135901,0,832,0,15,0,0
1747216137001,0,832,0,15,0,0
1747216138114,0,832,0,15,0,0
1747216139247,0,832,0,15,0,0
1747216140432,0,832,0,15,0,0
1747216141555,0,832,0,15,0,0
1747216142721,0,832,0,15,0,0
1747216143912,0,832,0,15,0,0
1747216145057,0,832,0,15,0,0
1747216146192,0,832,0,15,0,0
1747216147333,0,832,0,15,0,0
1747216148470,0,832,0,15,0,0
1747216149568,0,832,0,15,0,0
1747216150673,0,832,0,15,0,0
1747216151778,0,832,0,15,0,0
1747216152871,0,832,0,15,0,0
1747216153968,0,832,0,15,0,0
1747216155040,0,832,0,15,0,0
1747216156113,0,832,0,15,0,0
1747216157235,0,832,0,15,0,0
1747216158355,0,832,0,15,0,0
1747216159468,0,832,0,15,0,0
1747216160635,0,832,0,15,0,0
1747216161792,0,832,0,15,0,0
1747216162913,0,832,0,15,0,0
1747216164033,0,832,0,15,0,0
