timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747211338102,0,640,0,11,0,0
1747211339110,0,640,0,11,0,0
1747211340116,0,640,0,11,0,0
1747211341124,0,640,0,11,0,0
1747211342131,0,640,0,11,0,0
1747211343138,0,640,0,11,0,0
1747211344145,0,640,0,11,0,0
1747211345152,0,640,0,11,0,0
1747211346159,0,640,0,11,0,0
1747211347166,0,640,0,11,0,0
1747211348173,0,640,0,11,0,0
1747211349180,0,640,0,11,0,0
1747211350188,0,640,0,11,0,0
1747211351195,0,640,0,11,0,0
1747211352202,0,640,0,11,0,0
1747211353209,0,640,0,11,0,0
1747211354217,0,640,0,11,0,0
1747211355224,0,640,0,11,0,0
1747211356231,0,640,0,11,0,0
1747211357238,0,640,0,11,0,0
1747211358246,0,640,0,11,0,0
1747211359253,0,640,0,11,0,0
1747211360261,0,640,0,11,0,0
1747211361268,0,640,0,11,0,0
1747211362275,0,640,0,11,0,0
1747211363282,0,640,0,11,0,0
1747211364289,0,640,0,11,0,0
1747211365297,0,640,0,11,0,0
1747211366304,0,640,0,11,0,0
1747211367312,0,640,0,11,0,0
1747211368319,0,640,0,11,0,0
1747211369326,0,640,0,11,0,0
1747211370333,0,640,0,11,0,0
1747211371341,0,640,0,11,0,0
1747211372351,0,640,0,11,0,0
1747211373358,0,640,0,11,0,0
1747211374365,0,640,0,11,0,0
1747211375373,0,640,0,11,0,0
1747211376380,0,640,0,11,0,0
1747211377387,0,640,0,11,0,0
1747211378395,0,640,0,11,0,0
1747211379402,0,640,0,11,0,0
1747211380409,0,640,0,11,0,0
1747211381417,0,640,0,11,0,0
1747211382425,0,640,0,11,0,0
1747211383440,0,640,0,11,0,0
1747211384455,0,640,0,11,0,0
1747211385472,0,640,0,11,0,0
1747211386489,0,640,0,11,0,0
1747211387514,0,640,0,11,0,0
1747211388544,0,640,0,11,0,0
1747211389555,0,640,0,11,0,0
1747211390563,0,640,0,11,0,0
1747211391571,0,640,0,11,0,0
1747211392580,0,640,0,11,0,0
1747211393588,0,640,0,11,0,0
1747211394597,0,640,0,11,0,0
1747211395605,0,640,0,11,0,0
1747211396614,0,640,0,11,0,0
1747211397623,0,640,0,11,0,0
1747211398631,0,640,0,11,0,0
1747211399637,0,640,0,11,0,0
1747211400646,0,640,0,11,0,0
1747211401654,0,640,0,11,0,0
1747211402663,0,640,0,11,0,0
1747211403671,0,640,0,11,0,0
1747211404680,0,640,0,11,0,0
1747211405692,0,640,0,11,0,0
1747211406700,0,640,0,11,0,0
1747211407723,0,640,0,11,0,0
1747211408730,0,640,0,11,0,0
1747211409742,0,640,0,11,0,0
1747211410750,0,640,0,11,0,0
1747211411759,0,640,0,11,0,0
1747211412768,0,640,0,11,0,0
1747211413776,0,640,0,11,0,0
1747211414786,0,640,0,11,0,0
1747211415794,0,640,0,11,0,0
1747211416802,0,640,0,11,0,0
1747211417812,0,640,0,11,0,0
1747211418824,0,640,0,11,0,0
1747211419832,0,640,0,11,0,0
1747211420841,0,640,0,11,0,0
1747211421849,0,640,0,11,0,0
1747211422863,0,640,0,11,0,0
1747211423870,0,640,0,11,0,0
1747211424878,0,640,0,11,0,0
1747211425887,0,640,0,11,0,0
1747211426895,0,640,0,11,0,0
1747211427904,0,640,0,11,0,0
1747211428912,0,640,0,11,0,0
1747211429921,0,640,0,11,0,0
1747211430929,0,640,0,11,0,0
1747211431939,0,640,0,11,0,0
1747211432949,0,640,0,11,0,0
1747211433965,0,640,0,11,0,0
1747211434985,0,640,0,11,0,0
1747211436005,0,640,0,11,0,0
1747211437024,0,640,0,11,0,0
1747211438047,0,640,0,11,0,0
1747211439073,0,640,0,11,0,0
1747211440110,0,640,0,11,0,0
1747211441117,0,640,0,11,0,0
1747211442126,0,640,0,11,0,0
1747211443138,0,640,0,11,0,0
1747211444155,0,640,0,11,0,0
1747211445168,0,640,0,11,0,0
1747211446187,0,640,0,11,0,0
1747211447205,0,640,0,11,0,0
1747211448222,0,640,0,11,0,0
1747211449233,0,640,0,11,0,0
1747211450243,0,640,0,11,0,0
1747211451252,0,640,0,11,0,0
1747211452270,0,640,0,11,0,0
1747211453289,0,640,0,11,0,0
1747211454309,0,640,0,11,0,0
1747211455328,0,640,0,11,0,0
1747211456347,0,640,0,11,0,0
1747211457365,0,640,0,11,0,0
1747211458377,0,640,0,11,0,0
1747211459398,0,640,0,11,0,0
1747211460410,0,640,0,11,0,0
1747211461428,0,640,0,11,0,0
1747211462445,0,640,0,11,0,0
1747211463462,0,640,0,11,0,0
1747211464478,0,640,0,11,0,0
1747211465490,0,640,0,11,0,0
1747211466503,0,640,0,11,0,0
1747211467511,0,640,0,11,0,0
1747211468520,0,640,0,11,0,0
1747211469536,0,640,0,11,0,0
1747211470555,0,640,0,11,0,0
1747211471574,0,640,0,11,0,0
1747211472590,0,640,0,11,0,0
1747211473604,0,640,0,11,0,0
1747211474620,0,640,0,11,0,0
1747211475629,0,640,0,11,0,0
1747211476643,0,640,0,11,0,0
1747211477653,0,640,0,11,0,0
1747211478670,0,640,0,11,0,0
1747211479690,0,640,0,11,0,0
1747211480734,0,640,0,11,0,0
1747211481765,0,640,0,11,0,0
1747211482805,0,640,0,11,0,0
1747211483813,0,640,0,11,0,0
1747211484824,0,640,0,11,0,0
1747211485833,0,640,0,11,0,0
1747211486847,0,640,0,11,0,0
1747211487864,0,640,0,11,0,0
1747211488883,0,640,0,11,0,0
1747211489900,0,640,0,11,0,0
1747211490920,0,640,0,11,0,0
1747211491938,0,640,0,11,0,0
1747211492948,0,640,0,11,0,0
1747211493962,0,640,0,11,0,0
1747211494971,0,640,0,11,0,0
1747211495996,0,640,0,11,0,0
1747211497024,0,640,0,11,0,0
1747211498053,0,640,0,11,0,0
1747211499079,0,640,0,11,0,0
1747211500096,0,640,0,11,0,0
1747211501104,0,640,0,11,0,0
1747211502110,0,640,0,11,0,0
1747211503120,0,640,0,11,0,0
1747211504134,0,640,0,11,0,0
1747211505153,0,640,0,11,0,0
1747211506172,0,640,0,11,0,0
1747211507190,0,640,0,11,0,0
1747211508210,0,640,0,11,0,0
1747211509226,0,640,0,11,0,0
1747211510240,0,640,0,11,0,0
1747211511252,0,640,0,11,0,0
1747211512261,0,640,0,11,0,0
1747211513280,0,640,0,11,0,0
1747211514304,0,640,0,11,0,0
1747211515331,0,640,0,11,0,0
1747211516347,0,640,0,11,0,0
1747211517354,0,640,0,11,0,0
1747211518360,0,640,0,11,0,0
1747211519368,0,640,0,11,0,0
1747211520382,0,640,0,11,0,0
1747211521388,0,640,0,11,0,0
1747211522397,0,640,0,11,0,0
1747211523406,0,640,0,11,0,0
1747211524415,0,640,0,11,0,0
1747211525424,0,640,0,11,0,0
1747211526439,0,640,0,11,0,0
1747211527448,0,640,0,11,0,0
1747211528456,0,640,0,11,0,0
1747211529464,0,640,0,11,0,0
1747211530476,0,640,0,11,0,0
1747211531485,0,640,0,11,0,0
1747211532501,0,640,0,11,0,0
1747211533519,0,640,0,11,0,0
1747211534540,0,640,0,11,0,0
1747211535570,0,640,0,11,0,0
1747211536611,0,640,0,11,0,0
1747211537632,0,688,0,12,0,0
1747211538647,0,688,0,12,0,0
1747211539671,0,688,0,12,0,0
1747211540683,0,688,0,12,0,0
1747211541701,0,688,0,12,0,0
1747211542716,0,688,0,12,0,0
1747211543729,0,688,0,12,0,0
1747211544738,0,688,0,12,0,0
1747211545745,0,688,0,12,0,0
1747211546753,0,688,0,12,0,0
1747211547766,0,688,0,12,0,0
1747211548784,0,688,0,12,0,0
1747211549800,0,688,0,12,0,0
1747211550827,0,688,0,12,0,0
1747211551857,0,688,0,12,0,0
1747211552875,0,688,0,12,0,0
1747211553883,0,688,0,12,0,0
1747211554897,0,688,0,12,0,0
1747211555910,0,688,0,12,0,0
1747211556928,0,688,0,12,0,0
1747211557947,0,688,0,12,0,0
1747211558965,0,688,0,12,0,0
1747211559991,0,688,0,12,0,0
1747211561007,0,688,0,12,0,0
1747211562025,0,688,0,12,0,0
1747211563036,0,688,0,12,0,0
1747211564043,0,688,0,12,0,0
1747211565055,0,688,0,12,0,0
1747211566071,0,688,0,12,0,0
1747211567086,0,688,0,12,0,0
1747211568103,0,688,0,12,0,0
1747211569118,0,688,0,12,0,0
1747211570134,0,688,0,12,0,0
1747211571172,0,688,0,12,0,0
1747211572183,0,688,0,12,0,0
1747211573192,0,688,0,12,0,0
1747211574204,0,688,0,12,0,0
1747211575221,0,688,0,12,0,0
1747211576240,0,688,0,12,0,0
1747211577260,0,688,0,12,0,0
1747211578278,0,688,0,12,0,0
1747211579294,0,688,0,12,0,0
1747211580306,0,688,0,12,0,0
1747211581338,0,688,0,12,0,0
1747211582356,0,688,0,12,0,0
1747211583375,0,688,0,12,0,0
1747211584400,0,688,0,12,0,0
1747211585427,0,688,0,12,0,0
1747211586445,0,688,0,12,0,0
1747211587461,0,688,0,12,0,0
1747211588468,0,688,0,12,0,0
1747211589476,0,688,0,12,0,0
1747211590482,0,688,0,12,0,0
1747211591489,0,688,0,12,0,0
1747211592501,0,688,0,12,0,0
1747211593507,0,688,0,12,0,0
1747211594514,0,688,0,12,0,0
1747211595521,0,688,0,12,0,0
1747211596530,0,688,0,12,0,0
1747211597538,0,688,0,12,0,0
1747211598547,0,688,0,12,0,0
1747211599555,0,688,0,12,0,0
1747211600564,0,688,0,12,0,0
1747211601576,0,688,0,12,0,0
1747211602588,0,688,0,12,0,0
1747211603602,0,688,0,12,0,0
1747211604615,0,688,0,12,0,0
1747211605624,0,688,0,12,0,0
1747211606634,0,688,0,12,0,0
1747211607655,0,688,0,12,0,0
1747211608671,0,688,0,12,0,0
1747211609685,0,688,0,12,0,0
1747211610697,0,688,0,12,0,0
1747211611711,0,688,0,12,0,0
1747211612723,0,688,0,12,0,0
1747211613748,0,688,0,12,0,0
1747211614761,0,688,0,12,0,0
1747211615782,0,688,0,12,0,0
1747211616810,0,688,0,12,0,0
1747211617843,0,688,0,12,0,0
1747211618875,0,688,0,12,0,0
1747211619912,0,688,0,12,0,0
1747211620940,0,688,0,12,0,0
1747211621963,0,688,0,12,0,0
1747211622987,0,688,0,12,0,0
1747211624013,0,688,0,12,0,0
1747211625042,0,688,0,12,0,0
1747211626074,0,688,0,12,0,0
1747211627099,0,688,0,12,0,0
1747211628109,0,688,0,12,0,0
1747211629140,0,688,0,12,0,0
1747211630146,0,688,0,12,0,0
1747211631152,0,688,0,12,0,0
1747211632160,0,688,0,12,0,0
1747211633171,0,688,0,12,0,0
1747211634186,0,688,0,12,0,0
1747211635202,0,688,0,12,0,0
1747211636218,0,688,0,12,0,0
1747211637243,0,688,0,12,0,0
1747211638257,0,688,0,12,0,0
1747211639284,0,688,0,12,0,0
1747211640296,0,688,0,12,0,0
1747211641305,0,688,0,12,0,0
1747211642320,0,688,0,12,0,0
1747211643336,0,688,0,12,0,0
1747211644352,0,688,0,12,0,0
1747211645368,0,688,0,12,0,0
1747211646384,0,688,0,12,0,0
1747211647398,0,688,0,12,0,0
1747211648428,0,688,0,12,0,0
1747211649454,0,688,0,12,0,0
1747211650477,0,688,0,12,0,0
1747211651504,0,688,0,12,0,0
1747211652512,0,688,0,12,0,0
1747211653522,0,688,0,12,0,0
1747211654537,0,688,0,12,0,0
1747211655551,0,688,0,12,0,0
1747211656581,0,688,0,12,0,0
1747211657592,0,688,0,12,0,0
1747211658600,0,688,0,12,0,0
1747211659617,0,688,0,12,0,0
1747211660633,0,688,0,12,0,0
1747211661649,0,688,0,12,0,0
1747211662668,0,688,0,12,0,0
1747211663692,0,688,0,12,0,0
1747211664707,0,688,0,12,0,0
1747211665718,0,688,0,12,0,0
1747211666729,0,688,0,12,0,0
1747211667749,0,688,0,12,0,0
1747211668773,0,688,0,12,0,0
1747211669799,0,688,0,12,0,0
1747211670816,0,688,0,12,0,0
1747211671833,0,688,0,12,0,0
1747211672849,0,688,0,12,0,0
1747211673871,0,688,0,12,0,0
1747211674882,0,688,0,12,0,0
1747211675891,0,688,0,12,0,0
1747211676909,0,688,0,12,0,0
1747211677929,0,688,0,12,0,0
1747211678944,0,688,0,12,0,0
1747211679964,0,688,0,12,0,0
1747211680978,0,688,0,12,0,0
1747211681992,0,688,0,12,0,0
1747211683001,0,688,0,12,0,0
1747211684016,0,688,0,12,0,0
1747211685029,0,688,0,12,0,0
1747211686046,0,688,0,12,0,0
1747211687075,0,688,0,12,0,0
1747211688097,0,688,0,12,0,0
1747211689114,0,688,0,12,0,0
1747211690131,0,688,0,12,0,0
1747211691147,0,688,0,12,0,0
1747211692158,0,688,0,12,0,0
1747211693166,0,688,0,12,0,0
1747211694179,0,688,0,12,0,0
1747211695195,0,688,0,12,0,0
1747211696216,0,688,0,12,0,0
1747211697236,0,688,0,12,0,0
1747211698254,0,688,0,12,0,0
1747211699274,0,688,0,12,0,0
1747211700281,0,688,0,12,0,0
1747211701293,0,688,0,12,0,0
1747211702299,0,688,0,12,0,0
1747211703308,0,688,0,12,0,0
1747211704317,0,688,0,12,0,0
1747211705331,0,688,0,12,0,0
1747211706346,0,688,0,12,0,0
1747211707360,0,688,0,12,0,0
1747211708375,0,688,0,12,0,0
1747211709385,0,688,0,12,0,0
1747211710394,0,688,0,12,0,0
1747211711412,0,688,0,12,0,0
1747211712436,0,688,0,12,0,0
1747211713449,0,688,0,12,0,0
1747211714481,0,688,0,12,0,0
1747211715527,0,688,0,12,0,0
1747211716553,0,688,0,12,0,0
1747211717603,0,688,0,12,0,0
1747211718625,0,688,0,12,0,0
1747211719636,0,688,0,12,0,0
1747211720666,0,688,0,12,0,0
1747211721700,0,688,0,12,0,0
1747211722734,0,688,0,12,0,0
1747211723773,0,688,0,12,0,0
1747211724808,0,688,0,12,0,0
1747211725838,0,688,0,12,0,0
1747211726858,0,688,0,12,0,0
1747211727893,0,688,0,12,0,0
1747211728913,0,688,0,12,0,0
1747211729938,0,688,0,12,0,0
1747211730962,0,688,0,12,0,0
1747211731988,0,688,0,12,0,0
1747211733018,0,688,0,12,0,0
1747211734046,0,688,0,12,0,0
1747211735077,0,688,0,12,0,0
1747211736105,0,688,0,12,0,0
1747211737140,0,688,0,12,0,0
1747211738173,0,688,0,12,0,0
1747211739211,0,688,0,12,0,0
1747211740252,0,688,0,12,0,0
1747211741287,0,688,0,12,0,0
1747211742313,0,688,0,12,0,0
1747211743341,0,688,0,12,0,0
1747211744367,0,688,0,12,0,0
1747211745395,0,688,0,12,0,0
1747211746432,0,688,0,12,0,0
1747211747469,0,688,0,12,0,0
1747211748523,0,688,0,12,0,0
1747211749556,0,688,0,12,0,0
1747211750603,0,688,0,12,0,0
1747211751632,0,688,0,12,0,0
1747211752649,0,688,0,12,0,0
1747211753659,0,688,0,12,0,0
1747211754674,0,688,0,12,0,0
1747211755689,0,688,0,12,0,0
1747211756705,0,688,0,12,0,0
1747211757721,0,688,0,12,0,0
1747211758736,0,688,0,12,0,0
1747211759750,0,688,0,12,0,0
1747211760781,0,688,0,12,0,0
1747211761799,0,688,0,12,0,0
1747211762811,0,688,0,12,0,0
1747211763827,0,688,0,12,0,0
1747211764841,0,688,0,12,0,0
1747211765859,0,688,0,12,0,0
1747211766876,0,688,0,12,0,0
1747211767893,0,688,0,12,0,0
1747211768907,0,688,0,12,0,0
1747211769923,0,688,0,12,0,0
1747211770936,0,688,0,12,0,0
1747211771949,0,688,0,12,0,0
1747211772965,0,688,0,12,0,0
1747211773989,0,688,0,12,0,0
1747211775016,0,688,0,12,0,0
1747211776036,0,688,0,12,0,0
1747211777051,0,688,0,12,0,0
1747211778066,0,688,0,12,0,0
1747211779077,0,688,0,12,0,0
1747211780086,0,688,0,12,0,0
1747211781100,0,688,0,12,0,0
1747211782113,0,688,0,12,0,0
1747211783128,0,688,0,12,0,0
1747211784144,0,688,0,12,0,0
1747211785159,0,688,0,12,0,0
1747211786171,0,688,0,12,0,0
1747211787184,0,688,0,12,0,0
1747211788214,0,688,0,12,0,0
1747211789227,0,688,0,12,0,0
1747211790242,0,688,0,12,0,0
1747211791259,0,688,0,12,0,0
1747211792276,0,688,0,12,0,0
1747211793290,0,688,0,12,0,0
1747211794333,0,688,0,12,0,0
1747211795388,0,688,0,12,0,0
1747211796399,0,688,0,12,0,0
1747211797406,0,688,0,12,0,0
1747211798420,0,688,0,12,0,0
1747211799437,0,688,0,12,0,0
1747211800450,0,688,0,12,0,0
1747211801459,0,688,0,12,0,0
1747211802468,0,688,0,12,0,0
1747211803477,0,688,0,12,0,0
1747211804497,0,688,0,12,0,0
1747211805506,0,688,0,12,0,0
1747211806515,0,688,0,12,0,0
1747211807523,0,688,0,12,0,0
1747211808532,0,688,0,12,0,0
1747211809542,0,688,0,12,0,0
1747211810557,0,688,0,12,0,0
1747211811608,0,688,0,12,0,0
1747211812661,0,688,0,12,0,0
1747211813669,0,688,0,12,0,0
1747211814675,0,688,0,12,0,0
1747211815684,0,688,0,12,0,0
1747211816693,0,688,0,12,0,0
1747211817701,0,688,0,12,0,0
1747211818710,0,688,0,12,0,0
1747211819718,0,688,0,12,0,0
1747211820727,0,688,0,12,0,0
1747211821732,0,688,0,12,0,0
1747211822740,0,688,0,12,0,0
1747211823752,0,688,0,12,0,0
1747211824769,0,688,0,12,0,0
1747211825786,0,688,0,12,0,0
1747211826802,0,688,0,12,0,0
1747211827819,0,688,0,12,0,0
1747211828832,0,688,0,12,0,0
1747211829839,0,688,0,12,0,0
1747211830853,0,688,0,12,0,0
1747211831866,0,688,0,12,0,0
1747211832880,0,688,0,12,0,0
1747211833893,0,688,0,12,0,0
1747211834907,0,688,0,12,0,0
1747211835918,0,688,0,12,0,0
1747211836934,0,688,0,12,0,0
1747211837957,0,688,0,12,0,0
1747211838968,0,688,0,12,0,0
1747211839988,0,688,0,12,0,0
1747211841001,0,688,0,12,0,0
1747211842012,0,688,0,12,0,0
1747211843034,0,688,0,12,0,0
1747211844061,0,688,0,12,0,0
1747211845089,0,688,0,12,0,0
1747211846110,0,688,0,12,0,0
1747211847144,0,688,0,12,0,0
1747211848210,0,688,0,12,0,0
1747211849237,0,688,0,12,0,0
1747211850276,0,688,0,12,0,0
1747211851293,0,688,0,12,0,0
1747211852310,0,688,0,12,0,0
1747211853327,0,688,0,12,0,0
1747211854348,0,688,0,12,0,0
1747211855365,0,688,0,12,0,0
1747211856392,0,688,0,12,0,0
1747211857412,0,688,0,12,0,0
1747211858437,0,688,0,12,0,0
1747211859447,0,688,0,12,0,0
1747211860478,0,688,0,12,0,0
1747211861500,0,688,0,12,0,0
1747211862534,0,688,0,12,0,0
1747211863567,0,688,0,12,0,0
1747211864584,0,688,0,12,0,0
1747211865603,0,688,0,12,0,0
1747211866635,0,688,0,12,0,0
1747211867672,0,688,0,12,0,0
1747211868694,0,688,0,12,0,0
1747211869726,0,688,0,12,0,0
1747211870746,0,688,0,12,0,0
1747211871768,0,688,0,12,0,0
1747211872787,0,688,0,12,0,0
1747211873814,0,688,0,12,0,0
1747211874826,0,688,0,12,0,0
1747211875851,0,688,0,12,0,0
1747211876882,0,688,0,12,0,0
1747211877907,0,688,0,12,0,0
1747211878937,0,688,0,12,0,0
1747211879976,0,688,0,12,0,0
1747211881031,0,688,0,12,0,0
1747211882050,0,688,0,12,0,0
1747211883068,0,688,0,12,0,0
1747211884089,0,688,0,12,0,0
1747211885109,0,688,0,12,0,0
1747211886131,0,688,0,12,0,0
1747211887154,0,688,0,12,0,0
1747211888175,0,688,0,12,0,0
1747211889193,0,688,0,12,0,0
1747211890244,0,688,0,12,0,0
1747211891315,0,688,0,12,0,0
1747211892339,0,688,0,12,0,0
1747211893364,0,688,0,12,0,0
1747211894388,0,688,0,12,0,0
1747211895414,0,688,0,12,0,0
1747211896436,0,688,0,12,0,0
1747211897463,0,688,0,12,0,0
1747211898474,0,688,0,12,0,0
1747211899486,0,688,0,12,0,0
1747211900499,0,688,0,12,0,0
1747211901510,0,688,0,12,0,0
1747211902522,0,688,0,12,0,0
1747211903544,0,688,0,12,0,0
1747211904554,0,688,0,12,0,0
1747211905562,0,688,0,12,0,0
1747211906568,0,688,0,12,0,0
1747211907579,0,688,0,12,0,0
1747211908586,0,688,0,12,0,0
1747211909598,0,688,0,12,0,0
1747211910609,0,688,0,12,0,0
1747211911621,0,688,0,12,0,0
1747211912633,0,688,0,12,0,0
1747211913644,0,688,0,12,0,0
1747211914655,0,688,0,12,0,0
1747211915669,0,688,0,12,0,0
1747211916684,0,688,0,12,0,0
1747211917703,0,688,0,12,0,0
1747211918717,0,688,0,12,0,0
1747211919733,0,688,0,12,0,0
1747211920752,0,688,0,12,0,0
1747211921773,0,688,0,12,0,0
1747211922788,0,688,0,12,0,0
1747211923804,0,688,0,12,0,0
1747211924815,0,688,0,12,0,0
1747211925822,0,688,0,12,0,0
1747211926834,0,688,0,12,0,0
1747211927849,0,688,0,12,0,0
1747211928859,0,688,0,12,0,0
1747211929873,0,688,0,12,0,0
1747211930884,0,688,0,12,0,0
1747211931895,0,688,0,12,0,0
1747211932902,0,688,0,12,0,0
1747211933915,0,688,0,12,0,0
1747211934926,0,688,0,12,0,0
1747211935939,0,688,0,12,0,0
1747211936951,0,688,0,12,0,0
1747211937963,0,688,0,12,0,0
1747211938979,0,688,0,12,0,0
1747211939990,0,688,0,12,0,0
1747211941007,0,688,0,12,0,0
1747211942018,0,688,0,12,0,0
1747211943026,0,688,0,12,0,0
1747211944038,0,688,0,12,0,0
1747211945053,0,688,0,12,0,0
1747211946071,0,688,0,12,0,0
1747211947086,0,688,0,12,0,0
1747211948099,0,688,0,12,0,0
1747211949110,0,688,0,12,0,0
1747211950118,0,688,0,12,0,0
1747211951129,0,688,0,12,0,0
1747211952141,0,688,0,12,0,0
1747211953152,0,688,0,12,0,0
1747211954170,0,688,0,12,0,0
1747211955185,0,688,0,12,0,0
1747211956194,0,688,0,12,0,0
1747211957206,0,688,0,12,0,0
1747211958215,0,688,0,12,0,0
1747211959225,0,688,0,12,0,0
1747211960233,0,688,0,12,0,0
1747211961244,0,688,0,12,0,0
1747211962257,0,688,0,12,0,0
1747211963272,0,688,0,12,0,0
1747211964284,0,688,0,12,0,0
1747211965297,0,688,0,12,0,0
1747211966308,0,688,0,12,0,0
1747211967318,0,688,0,12,0,0
1747211968338,0,688,0,12,0,0
1747211969350,0,688,0,12,0,0
1747211970362,0,688,0,12,0,0
1747211971372,0,688,0,12,0,0
1747211972402,0,688,0,12,0,0
