timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747217626085,0,832,0,15,0,0
1747217627145,0,832,0,15,0,0
1747217628213,0,832,0,15,0,0
1747217629288,0,832,0,15,0,0
1747217630360,0,832,0,15,0,0
1747217631432,0,832,0,15,0,0
1747217632508,0,832,0,15,0,0
1747217633574,0,832,0,15,0,0
1747217634637,0,832,0,15,0,0
1747217635720,0,832,0,15,0,0
1747217636796,0,832,0,15,0,0
1747217637871,0,832,0,15,0,0
1747217638950,0,832,0,15,0,0
1747217640024,0,832,0,15,0,0
1747217641094,0,832,0,15,0,0
1747217642156,0,832,0,15,0,0
1747217643213,0,832,0,15,0,0
1747217644276,0,832,0,15,0,0
1747217645343,0,832,0,15,0,0
1747217646407,0,832,0,15,0,0
1747217647473,0,832,0,15,0,0
1747217648545,0,832,0,15,0,0
1747217649614,0,832,0,15,0,0
1747217650688,0,832,0,15,0,0
1747217651756,0,832,0,15,0,0
1747217652812,0,832,0,15,0,0
1747217653880,0,832,0,15,0,0
1747217654952,0,832,0,15,0,0
1747217656020,0,832,0,15,0,0
1747217657101,0,832,0,15,0,0
1747217658179,0,832,0,15,0,0
1747217659252,0,832,0,15,0,0
1747217660325,0,832,0,15,0,0
1747217661387,0,832,0,15,0,0
1747217662463,0,832,0,15,0,0
1747217663528,0,832,0,15,0,0
1747217664596,0,832,0,15,0,0
1747217665664,0,832,0,15,0,0
1747217666738,0,832,0,15,0,0
1747217667811,0,832,0,15,0,0
1747217668882,0,832,0,15,0,0
1747217669950,0,832,0,15,0,0
1747217671023,0,832,0,15,0,0
1747217672092,0,832,0,15,0,0
1747217673152,0,832,0,15,0,0
1747217674218,0,832,0,15,0,0
1747217675281,0,832,0,15,0,0
1747217676356,0,832,0,15,0,0
1747217677419,0,832,0,15,0,0
1747217678486,0,832,0,15,0,0
1747217679560,0,832,0,15,0,0
1747217680627,0,832,0,15,0,0
1747217681700,0,832,0,15,0,0
1747217682774,0,832,0,15,0,0
1747217683849,0,832,0,15,0,0
1747217684913,0,832,0,15,0,0
1747217685981,0,832,0,15,0,0
1747217687052,0,832,0,15,0,0
1747217688116,0,832,0,15,0,0
1747217689181,0,832,0,15,0,0
1747217690248,0,832,0,15,0,0
1747217691310,0,832,0,15,0,0
1747217692378,0,832,0,15,0,0
1747217693449,0,832,0,15,0,0
1747217694522,0,832,0,15,0,0
1747217695595,0,832,0,15,0,0
1747217696673,0,832,0,15,0,0
1747217697744,0,832,0,15,0,0
1747217698815,0,832,0,15,0,0
1747217699880,0,832,0,15,0,0
1747217700941,0,832,0,15,0,0
1747217702006,0,832,0,15,0,0
1747217703068,0,832,0,15,0,0
1747217704133,0,832,0,15,0,0
1747217705203,0,832,0,15,0,0
1747217706273,0,832,0,15,0,0
1747217707340,0,832,0,15,0,0
1747217708404,0,832,0,15,0,0
1747217709472,0,832,0,15,0,0
1747217710539,0,832,0,15,0,0
1747217711599,0,832,0,15,0,0
1747217712666,0,832,0,15,0,0
1747217713737,0,832,0,15,0,0
1747217714808,0,832,0,15,0,0
1747217715883,0,832,0,15,0,0
1747217716946,0,832,0,15,0,0
1747217718021,0,832,0,15,0,0
1747217719087,0,832,0,15,0,0
1747217720159,0,832,0,15,0,0
1747217721229,0,832,0,15,0,0
1747217722294,0,832,0,15,0,0
1747217723370,0,832,0,15,0,0
1747217724445,0,832,0,15,0,0
1747217725518,0,832,0,15,0,0
1747217726587,0,832,0,15,0,0
1747217727652,0,832,0,15,0,0
1747217728724,0,832,0,15,0,0
1747217729787,0,832,0,15,0,0
1747217730852,0,832,0,15,0,0
1747217731920,0,832,0,15,0,0
1747217732978,0,832,0,15,0,0
1747217734047,0,832,0,15,0,0
1747217735113,0,832,0,15,0,0
1747217736184,0,832,0,15,0,0
1747217737249,0,832,0,15,0,0
1747217738318,0,832,0,15,0,0
1747217739380,0,832,0,15,0,0
1747217740444,0,832,0,15,0,0
1747217741512,0,832,0,15,0,0
1747217742580,0,832,0,15,0,0
1747217743652,0,832,0,15,0,0
1747217744720,0,832,0,15,0,0
1747217745784,0,832,0,15,0,0
1747217746848,0,832,0,15,0,0
1747217747917,0,832,0,15,0,0
1747217748980,0,832,0,15,0,0
1747217750049,0,832,0,15,0,0
1747217751116,0,832,0,15,0,0
1747217752197,0,832,0,15,0,0
1747217753247,0,832,0,15,0,0
1747217754257,0,832,0,15,0,0
1747217755269,0,832,0,15,0,0
1747217756278,0,832,0,15,0,0
1747217757284,0,832,0,15,0,0
1747217758315,0,832,0,15,0,0
1747217759388,0,832,0,15,0,0
1747217760450,0,832,0,15,0,0
1747217761529,0,832,0,15,0,0
1747217762601,0,832,0,15,0,0
1747217763679,0,832,0,15,0,0
1747217764748,0,832,0,15,0,0
1747217765825,0,832,0,15,0,0
1747217766901,0,832,0,15,0,0
1747217767979,0,832,0,15,0,0
1747217769054,0,832,0,15,0,0
1747217770126,0,832,0,15,0,0
1747217771205,0,832,0,15,0,0
1747217772285,0,832,0,15,0,0
1747217773361,0,832,0,15,0,0
1747217774435,0,832,0,15,0,0
1747217775507,0,832,0,15,0,0
1747217776572,0,832,0,15,0,0
1747217777635,0,832,0,15,0,0
1747217778698,0,832,0,15,0,0
1747217779770,0,832,0,15,0,0
1747217780836,0,832,0,15,0,0
1747217781910,0,832,0,15,0,0
1747217782981,0,832,0,15,0,0
1747217784054,0,832,0,15,0,0
1747217785133,0,832,0,15,0,0
1747217786215,0,832,0,15,0,0
1747217787291,0,832,0,15,0,0
1747217788359,0,832,0,15,0,0
1747217789438,0,832,0,15,0,0
1747217790525,0,832,0,15,0,0
1747217791604,0,832,0,15,0,0
1747217792680,0,832,0,15,0,0
1747217793753,0,832,0,15,0,0
1747217794836,0,832,0,15,0,0
1747217795909,0,832,0,15,0,0
1747217796980,0,832,0,15,0,0
1747217798049,0,832,0,15,0,0
1747217799124,0,832,0,15,0,0
1747217800200,0,832,0,15,0,0
1747217801264,0,832,0,15,0,0
1747217802335,0,832,0,15,0,0
1747217803408,0,832,0,15,0,0
1747217804483,0,832,0,15,0,0
1747217805562,0,832,0,15,0,0
1747217806644,0,832,0,15,0,0
1747217807718,0,832,0,15,0,0
1747217808793,0,832,0,15,0,0
1747217809866,0,832,0,15,0,0
1747217810931,0,832,0,15,0,0
1747217811992,0,832,0,15,0,0
1747217813064,0,832,0,15,0,0
1747217814135,0,832,0,15,0,0
1747217815205,0,832,0,15,0,0
1747217816283,0,832,0,15,0,0
1747217817350,0,832,0,15,0,0
1747217818421,0,832,0,15,0,0
1747217819488,0,832,0,15,0,0
1747217820546,0,832,0,15,0,0
1747217821616,0,832,0,15,0,0
1747217822679,0,832,0,15,0,0
1747217823750,0,832,0,15,0,0
1747217824826,0,832,0,15,0,0
1747217825912,0,832,0,15,0,0
1747217826992,0,832,0,15,0,0
1747217828056,0,832,0,15,0,0
1747217829124,0,832,0,15,0,0
1747217830188,0,832,0,15,0,0
1747217831251,0,832,0,15,0,0
1747217832318,0,832,0,15,0,0
1747217833384,0,832,0,15,0,0
1747217834445,0,832,0,15,0,0
1747217835512,0,832,0,15,0,0
1747217836582,0,832,0,15,0,0
1747217837658,0,832,0,15,0,0
1747217838735,0,832,0,15,0,0
1747217839798,0,832,0,15,0,0
1747217840868,0,832,0,15,0,0
1747217841943,0,832,0,15,0,0
1747217843011,0,832,0,15,0,0
1747217844077,0,832,0,15,0,0
1747217845141,0,832,0,15,0,0
1747217846208,0,832,0,15,0,0
1747217847277,0,832,0,15,0,0
1747217848351,0,832,0,15,0,0
1747217849421,0,832,0,15,0,0
1747217850487,0,832,0,15,0,0
1747217851560,0,832,0,15,0,0
1747217852625,0,832,0,15,0,0
1747217853694,0,832,0,15,0,0
1747217854763,0,832,0,15,0,0
1747217855838,0,832,0,15,0,0
1747217856907,0,832,0,15,0,0
1747217857984,0,832,0,15,0,0
1747217859056,0,832,0,15,0,0
1747217860116,0,832,0,15,0,0
1747217861191,0,832,0,15,0,0
1747217862248,0,832,0,15,0,0
1747217863315,0,832,0,15,0,0
1747217864370,0,832,0,15,0,0
1747217865443,0,832,0,15,0,0
1747217866516,0,832,0,15,0,0
1747217867574,0,832,0,15,0,0
1747217868639,0,832,0,15,0,0
1747217869701,0,832,0,15,0,0
1747217870784,0,832,0,15,0,0
1747217871851,0,832,0,15,0,0
1747217872920,0,832,0,15,0,0
1747217873991,0,832,0,15,0,0
1747217875062,0,832,0,15,0,0
1747217876143,0,832,0,15,0,0
1747217877219,0,832,0,15,0,0
1747217878279,0,832,0,15,0,0
1747217879350,0,832,0,15,0,0
1747217880414,0,832,0,15,0,0
1747217881493,0,832,0,15,0,0
1747217882565,0,832,0,15,0,0
1747217883627,0,832,0,15,0,0
1747217884689,0,832,0,15,0,0
1747217885762,0,832,0,15,0,0
1747217886831,0,832,0,15,0,0
1747217887901,0,832,0,15,0,0
1747217888974,0,832,0,15,0,0
1747217890042,0,832,0,15,0,0
1747217891112,0,832,0,15,0,0
1747217892180,0,832,0,15,0,0
1747217893244,0,832,0,15,0,0
1747217894309,0,832,0,15,0,0
1747217895372,0,832,0,15,0,0
1747217896433,0,832,0,15,0,0
1747217897500,0,832,0,15,0,0
1747217898573,0,832,0,15,0,0
1747217899640,0,832,0,15,0,0
1747217900709,0,832,0,15,0,0
1747217901784,0,832,0,15,0,0
1747217902857,0,832,0,15,0,0
1747217903927,0,832,0,15,0,0
1747217904994,0,832,0,15,0,0
1747217906093,0,832,0,15,0,0
1747217907164,0,832,0,15,0,0
1747217908233,0,832,0,15,0,0
1747217909300,0,832,0,15,0,0
1747217910370,0,832,0,15,0,0
1747217911436,0,832,0,15,0,0
1747217912511,0,832,0,15,0,0
1747217913587,0,832,0,15,0,0
1747217914663,0,832,0,15,0,0
1747217915741,0,832,0,15,0,0
1747217916800,0,832,0,15,0,0
1747217917870,0,832,0,15,0,0
1747217918932,0,832,0,15,0,0
1747217920002,0,832,0,15,0,0
1747217921071,0,832,0,15,0,0
1747217922132,0,832,0,15,0,0
1747217923207,0,832,0,15,0,0
1747217924275,0,832,0,15,0,0
1747217925350,0,832,0,15,0,0
1747217926412,0,832,0,15,0,0
1747217927477,0,832,0,15,0,0
1747217928540,0,832,0,15,0,0
1747217929610,0,832,0,15,0,0
1747217930673,0,832,0,15,0,0
1747217931738,0,832,0,15,0,0
1747217932809,0,832,0,15,0,0
1747217933875,0,832,0,15,0,0
1747217934939,0,832,0,15,0,0
1747217936008,0,832,0,15,0,0
1747217937069,0,832,0,15,0,0
1747217938140,0,832,0,15,0,0
1747217939205,0,832,0,15,0,0
1747217940276,0,832,0,15,0,0
1747217941342,0,832,0,15,0,0
1747217942414,0,832,0,15,0,0
1747217943486,0,832,0,15,0,0
1747217944556,0,832,0,15,0,0
1747217945624,0,832,0,15,0,0
1747217946689,0,832,0,15,0,0
1747217947753,0,832,0,15,0,0
1747217948818,0,832,0,15,0,0
1747217949884,0,832,0,15,0,0
1747217950951,0,832,0,15,0,0
1747217952011,0,832,0,15,0,0
1747217953077,0,832,0,15,0,0
1747217954137,0,832,0,15,0,0
1747217955200,0,832,0,15,0,0
1747217956273,0,832,0,15,0,0
1747217957339,0,832,0,15,0,0
1747217958382,0,832,0,15,0,0
1747217959389,0,832,0,15,0,0
1747217960406,0,832,0,15,0,0
1747217961430,0,832,0,15,0,0
1747217962445,0,832,0,15,0,0
1747217963501,0,832,0,15,0,0
1747217964593,0,832,0,15,0,0
1747217965670,0,832,0,15,0,0
1747217966737,0,832,0,15,0,0
1747217967803,0,832,0,15,0,0
1747217968884,0,832,0,15,0,0
1747217969959,0,832,0,15,0,0
1747217971039,0,832,0,15,0,0
1747217972104,0,832,0,15,0,0
1747217973166,0,832,0,15,0,0
1747217974240,0,832,0,15,0,0
1747217975314,0,832,0,15,0,0
1747217976398,0,832,0,15,0,0
1747217977477,0,832,0,15,0,0
1747217978546,0,832,0,15,0,0
1747217979624,0,832,0,15,0,0
1747217980686,0,832,0,15,0,0
1747217981753,0,832,0,15,0,0
1747217982815,0,832,0,15,0,0
1747217983894,0,832,0,15,0,0
1747217984979,0,832,0,15,0,0
1747217986055,0,832,0,15,0,0
1747217987127,0,832,0,15,0,0
1747217988193,0,832,0,15,0,0
1747217989256,0,832,0,15,0,0
1747217990317,0,832,0,15,0,0
1747217991388,0,832,0,15,0,0
1747217992458,0,832,0,15,0,0
1747217993525,0,832,0,15,0,0
1747217994592,0,832,0,15,0,0
1747217995671,0,832,0,15,0,0
1747217996749,0,832,0,15,0,0
1747217997827,0,832,0,15,0,0
1747217998908,0,832,0,15,0,0
1747217999971,0,832,0,15,0,0
1747218001042,0,832,0,15,0,0
1747218002115,0,832,0,15,0,0
1747218003184,0,832,0,15,0,0
1747218004256,0,832,0,15,0,0
1747218005329,0,832,0,15,0,0
1747218006393,0,832,0,15,0,0
1747218007460,0,832,0,15,0,0
1747218008525,0,832,0,15,0,0
1747218009594,0,832,0,15,0,0
1747218010652,0,832,0,15,0,0
1747218011719,0,832,0,15,0,0
1747218012789,0,832,0,15,0,0
1747218013863,0,832,0,15,0,0
1747218014936,0,832,0,15,0,0
1747218016015,0,832,0,15,0,0
1747218017084,0,832,0,15,0,0
1747218018153,0,832,0,15,0,0
1747218019226,0,832,0,15,0,0
1747218020287,0,832,0,15,0,0
1747218021358,0,832,0,15,0,0
1747218022424,0,832,0,15,0,0
1747218023490,0,832,0,15,0,0
1747218024570,0,832,0,15,0,0
1747218025653,0,832,0,15,0,0
1747218026723,0,832,0,15,0,0
1747218027795,0,832,0,15,0,0
1747218028861,0,832,0,15,0,0
1747218029928,0,832,0,15,0,0
1747218030988,0,832,0,15,0,0
1747218032052,0,832,0,15,0,0
1747218033115,0,832,0,15,0,0
1747218034180,0,832,0,15,0,0
1747218035254,0,832,0,15,0,0
1747218036326,0,832,0,15,0,0
1747218037405,0,832,0,15,0,0
1747218038477,0,832,0,15,0,0
1747218039548,0,832,0,15,0,0
1747218040614,0,832,0,15,0,0
1747218041688,0,832,0,15,0,0
1747218042749,0,832,0,15,0,0
1747218043822,0,832,0,15,0,0
1747218044904,0,832,0,15,0,0
1747218045978,0,832,0,15,0,0
1747218047046,0,832,0,15,0,0
1747218048106,0,832,0,15,0,0
1747218049175,0,832,0,15,0,0
1747218050233,0,832,0,15,0,0
1747218051304,0,832,0,15,0,0
1747218052360,0,832,0,15,0,0
1747218053426,0,832,0,15,0,0
1747218054492,0,832,0,15,0,0
1747218055553,0,832,0,15,0,0
1747218056620,0,832,0,15,0,0
1747218057688,0,832,0,15,0,0
1747218058757,0,832,0,15,0,0
1747218059829,0,832,0,15,0,0
1747218060896,0,832,0,15,0,0
1747218061977,0,832,0,15,0,0
1747218063064,0,832,0,15,0,0
1747218064136,0,832,0,15,0,0
1747218065210,0,832,0,15,0,0
1747218066285,0,832,0,15,0,0
1747218067348,0,832,0,15,0,0
1747218068426,0,832,0,15,0,0
1747218069506,0,832,0,15,0,0
1747218070577,0,832,0,15,0,0
1747218071646,0,832,0,15,0,0
1747218072719,0,832,0,15,0,0
1747218073790,0,832,0,15,0,0
1747218074855,0,832,0,15,0,0
1747218075929,0,832,0,15,0,0
1747218077001,0,832,0,15,0,0
1747218078064,0,832,0,15,0,0
1747218079140,0,832,0,15,0,0
1747218080206,0,832,0,15,0,0
1747218081270,0,832,0,15,0,0
1747218082340,0,832,0,15,0,0
1747218083408,0,832,0,15,0,0
1747218084481,0,832,0,15,0,0
1747218085560,0,832,0,15,0,0
1747218086643,0,832,0,15,0,0
1747218087717,0,832,0,15,0,0
1747218088788,0,832,0,15,0,0
1747218089856,0,832,0,15,0,0
1747218090921,0,832,0,15,0,0
1747218091987,0,832,0,15,0,0
1747218093063,0,832,0,15,0,0
1747218094134,0,832,0,15,0,0
1747218095205,0,832,0,15,0,0
1747218096274,0,832,0,15,0,0
1747218097345,0,832,0,15,0,0
1747218098409,0,832,0,15,0,0
1747218099478,0,832,0,15,0,0
1747218100547,0,832,0,15,0,0
1747218101617,0,832,0,15,0,0
1747218102685,0,832,0,15,0,0
1747218103752,0,832,0,15,0,0
1747218104826,0,832,0,15,0,0
1747218105880,0,832,0,15,0,0
1747218106948,0,832,0,15,0,0
1747218108022,0,832,0,15,0,0
1747218109097,0,832,0,15,0,0
1747218110175,0,832,0,15,0,0
1747218111244,0,832,0,15,0,0
1747218112308,0,832,0,15,0,0
1747218113388,0,832,0,15,0,0
1747218114454,0,832,0,15,0,0
1747218115520,0,832,0,15,0,0
1747218116585,0,832,0,15,0,0
1747218117654,0,832,0,15,0,0
1747218118730,0,832,0,15,0,0
1747218119801,0,832,0,15,0,0
1747218120863,0,832,0,15,0,0
1747218121937,0,832,0,15,0,0
1747218123014,0,832,0,15,0,0
1747218124082,0,832,0,15,0,0
1747218125156,0,832,0,15,0,0
1747218126216,0,832,0,15,0,0
1747218127292,0,832,0,15,0,0
1747218128361,0,832,0,15,0,0
1747218129437,0,832,0,15,0,0
1747218130505,0,832,0,15,0,0
1747218131572,0,832,0,15,0,0
1747218132633,0,832,0,15,0,0
1747218133700,0,832,0,15,0,0
1747218134767,0,832,0,15,0,0
1747218135841,0,832,0,15,0,0
1747218136918,0,832,0,15,0,0
1747218137992,0,832,0,15,0,0
1747218139064,0,832,0,15,0,0
1747218140132,0,832,0,15,0,0
1747218141200,0,832,0,15,0,0
1747218142265,0,832,0,15,0,0
1747218143329,0,832,0,15,0,0
1747218144399,0,832,0,15,0,0
1747218145468,0,832,0,15,0,0
1747218146532,0,832,0,15,0,0
1747218147598,0,832,0,15,0,0
1747218148659,0,832,0,15,0,0
1747218149728,0,832,0,15,0,0
1747218150790,0,832,0,15,0,0
1747218151866,0,832,0,15,0,0
1747218152933,0,832,0,15,0,0
1747218154011,0,832,0,15,0,0
1747218155097,0,832,0,15,0,0
1747218156174,0,832,0,15,0,0
1747218157253,0,832,0,15,0,0
1747218158317,0,832,0,15,0,0
1747218159384,0,832,0,15,0,0
1747218160448,0,832,0,15,0,0
1747218161519,0,832,0,15,0,0
1747218162585,0,832,0,15,0,0
1747218163631,0,832,0,15,0,0
1747218164647,0,832,0,15,0,0
1747218165658,0,832,0,15,0,0
1747218166692,0,832,0,15,0,0
1747218167716,0,832,0,15,0,0
1747218168754,0,832,0,15,0,0
1747218169827,0,832,0,15,0,0
1747218170893,0,832,0,15,0,0
1747218171966,0,832,0,15,0,0
1747218173048,0,832,0,15,0,0
1747218174129,0,832,0,15,0,0
1747218175209,0,832,0,15,0,0
1747218176281,0,832,0,15,0,0
1747218177352,0,832,0,15,0,0
1747218178430,0,832,0,15,0,0
1747218179507,0,832,0,15,0,0
1747218180582,0,832,0,15,0,0
1747218181656,0,832,0,15,0,0
1747218182728,0,832,0,15,0,0
1747218183797,0,832,0,15,0,0
1747218184879,0,832,0,15,0,0
1747218185944,0,832,0,15,0,0
1747218187016,0,832,0,15,0,0
1747218188077,0,832,0,15,0,0
1747218189142,0,832,0,15,0,0
1747218190210,0,832,0,15,0,0
1747218191276,0,832,0,15,0,0
1747218192352,0,832,0,15,0,0
1747218193415,0,832,0,15,0,0
1747218194481,0,832,0,15,0,0
1747218195545,0,832,0,15,0,0
1747218196616,0,832,0,15,0,0
1747218197663,0,832,0,15,0,0
1747218198671,0,832,0,15,0,0
1747218199685,0,832,0,15,0,0
1747218200697,0,832,0,15,0,0
1747218201710,0,832,0,15,0,0
1747218202719,0,832,0,15,0,0
1747218203726,0,832,0,15,0,0
1747218204734,0,832,0,15,0,0
1747218205744,0,832,0,15,0,0
1747218206752,0,832,0,15,0,0
1747218207757,0,832,0,15,0,0
1747218208767,0,832,0,15,0,0
1747218209776,0,832,0,15,0,0
1747218210784,0,832,0,15,0,0
1747218211794,0,832,0,15,0,0
1747218212802,0,832,0,15,0,0
1747218213810,0,832,0,15,0,0
1747218214817,0,832,0,15,0,0
1747218215824,0,832,0,15,0,0
1747218216836,0,832,0,15,0,0
1747218217845,0,832,0,15,0,0
1747218218854,0,832,0,15,0,0
1747218219863,0,832,0,15,0,0
1747218220871,0,832,0,15,0,0
1747218221878,0,832,0,15,0,0
1747218222888,0,832,0,15,0,0
1747218223898,0,832,0,15,0,0
1747218224905,0,832,0,15,0,0
1747218225914,0,832,0,15,0,0
1747218226931,0,832,0,15,0,0
1747218227940,0,832,0,15,0,0
1747218228948,0,832,0,15,0,0
1747218229957,0,832,0,15,0,0
1747218230965,0,832,0,15,0,0
1747218231972,0,832,0,15,0,0
1747218232978,0,832,0,15,0,0
1747218233983,0,832,0,15,0,0
1747218234988,0,832,0,15,0,0
1747218235996,0,832,0,15,0,0
1747218237004,0,832,0,15,0,0
1747218238011,0,832,0,15,0,0
1747218239020,0,832,0,15,0,0
1747218240028,0,832,0,15,0,0
1747218241034,0,832,0,15,0,0
1747218242042,0,832,0,15,0,0
1747218243049,0,832,0,15,0,0
1747218244059,0,832,0,15,0,0
1747218245064,0,832,0,15,0,0
1747218246072,0,832,0,15,0,0
1747218247080,0,832,0,15,0,0
1747218248087,0,832,0,15,0,0
1747218249095,0,832,0,15,0,0
1747218250103,0,832,0,15,0,0
1747218251111,0,832,0,15,0,0
1747218252119,0,832,0,15,0,0
1747218253129,0,832,0,15,0,0
1747218254137,0,832,0,15,0,0
1747218255144,0,832,0,15,0,0
1747218256149,0,832,0,15,0,0
1747218257156,0,832,0,15,0,0
1747218258162,0,832,0,15,0,0
1747218259170,0,832,0,15,0,0
1747218260177,0,832,0,15,0,0
1747218261183,0,832,0,15,0,0
1747218262191,0,832,0,15,0,0
1747218263199,0,832,0,15,0,0
1747218264205,0,832,0,15,0,0
1747218265212,0,832,0,15,0,0
1747218266221,0,832,0,15,0,0
1747218267227,0,832,0,15,0,0
1747218268232,0,832,0,15,0,0
1747218269242,0,832,0,15,0,0
1747218270250,0,832,0,15,0,0
1747218271260,0,832,0,15,0,0
1747218272270,0,832,0,15,0,0
1747218273278,0,832,0,15,0,0
1747218274284,0,832,0,15,0,0
1747218275292,0,832,0,15,0,0
1747218276300,0,832,0,15,0,0
1747218277307,0,832,0,15,0,0
1747218278313,0,832,0,15,0,0
1747218279319,0,832,0,15,0,0
1747218280331,0,832,0,15,0,0
1747218281339,0,832,0,15,0,0
1747218282347,0,832,0,15,0,0
1747218283354,0,832,0,15,0,0
1747218284360,0,832,0,15,0,0
1747218285366,0,832,0,15,0,0
1747218286372,0,832,0,15,0,0
1747218287378,0,832,0,15,0,0
1747218288383,0,832,0,15,0,0
1747218289389,0,832,0,15,0,0
1747218290397,0,832,0,15,0,0
1747218291404,0,832,0,15,0,0
1747218292411,0,832,0,15,0,0
1747218293418,0,832,0,15,0,0
1747218294425,0,832,0,15,0,0
1747218295433,0,832,0,15,0,0
1747218296441,0,832,0,15,0,0
1747218297449,0,832,0,15,0,0
1747218298456,0,832,0,15,0,0
1747218299463,0,832,0,15,0,0
1747218300470,0,832,0,15,0,0
1747218301478,0,832,0,15,0,0
1747218302485,0,832,0,15,0,0
1747218303494,0,832,0,15,0,0
1747218304501,0,832,0,15,0,0
1747218305508,0,832,0,15,0,0
1747218306516,0,832,0,15,0,0
1747218307523,0,832,0,15,0,0
1747218308531,0,832,0,15,0,0
1747218309538,0,832,0,15,0,0
1747218310545,0,832,0,15,0,0
1747218311553,0,832,0,15,0,0
1747218312561,0,832,0,15,0,0
1747218313569,0,832,0,15,0,0
1747218314576,0,832,0,15,0,0
1747218315584,0,832,0,15,0,0
1747218316591,0,832,0,15,0,0
1747218317599,0,832,0,15,0,0
1747218318607,0,832,0,15,0,0
1747218319614,0,832,0,15,0,0
1747218320621,0,832,0,15,0,0
1747218321629,0,832,0,15,0,0
1747218322636,0,832,0,15,0,0
1747218323644,0,832,0,15,0,0
1747218324651,0,832,0,15,0,0
1747218325659,0,832,0,15,0,0
1747218326666,0,832,0,15,0,0
1747218327674,0,832,0,15,0,0
1747218328681,0,832,0,15,0,0
1747218329688,0,832,0,15,0,0
1747218330695,0,832,0,15,0,0
1747218331703,0,832,0,15,0,0
1747218332710,0,832,0,15,0,0
1747218333717,0,832,0,15,0,0
1747218334724,0,832,0,15,0,0
1747218335731,0,832,0,15,0,0
1747218336740,0,832,0,15,0,0
1747218337748,0,832,0,15,0,0
1747218338755,0,832,0,15,0,0
1747218339762,0,832,0,15,0,0
1747218340769,0,832,0,15,0,0
1747218341776,0,832,0,15,0,0
1747218342783,0,832,0,15,0,0
1747218343791,0,832,0,15,0,0
1747218344798,0,832,0,15,0,0
1747218345806,0,832,0,15,0,0
1747218346813,0,832,0,15,0,0
1747218347820,0,832,0,15,0,0
1747218348828,0,832,0,15,0,0
1747218349836,0,832,0,15,0,0
1747218350843,0,832,0,15,0,0
1747218351850,0,832,0,15,0,0
1747218352857,0,832,0,15,0,0
1747218353865,0,832,0,15,0,0
1747218354872,0,832,0,15,0,0
1747218355880,0,832,0,15,0,0
1747218356887,0,832,0,15,0,0
1747218357895,0,832,0,15,0,0
1747218358902,0,832,0,15,0,0
1747218359909,0,832,0,15,0,0
1747218360917,0,832,0,15,0,0
1747218361924,0,832,0,15,0,0
1747218362932,0,832,0,15,0,0
1747218363939,0,832,0,15,0,0
1747218364946,0,832,0,15,0,0
1747218365952,0,832,0,15,0,0
1747218366960,0,832,0,15,0,0
