timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747222752694,0,928,0,17,0,0
1747222753700,0,928,0,17,0,0
1747222754706,0,928,0,17,0,0
1747222755711,0,928,0,17,0,0
1747222756719,0,928,0,17,0,0
1747222757724,0,928,0,17,0,0
1747222758732,0,928,0,17,0,0
1747222759739,0,928,0,17,0,0
1747222760746,0,928,0,17,0,0
1747222761754,0,928,0,17,0,0
1747222762761,0,928,0,17,0,0
1747222763769,0,928,0,17,0,0
1747222764776,0,928,0,17,0,0
1747222765784,0,928,0,17,0,0
1747222766792,0,928,0,17,0,0
1747222767800,0,928,0,17,0,0
1747222768808,0,928,0,17,0,0
1747222769815,0,928,0,17,0,0
1747222770823,0,928,0,17,0,0
1747222771831,0,928,0,17,0,0
1747222772839,0,928,0,17,0,0
1747222773847,0,928,0,17,0,0
1747222774854,0,928,0,17,0,0
1747222775862,0,928,0,17,0,0
1747222776869,0,928,0,17,0,0
1747222777877,0,928,0,17,0,0
1747222778886,0,928,0,17,0,0
1747222779894,0,928,0,17,0,0
1747222780902,0,928,0,17,0,0
1747222781909,0,928,0,17,0,0
1747222782916,0,928,0,17,0,0
1747222783923,0,928,0,17,0,0
1747222784930,0,928,0,17,0,0
1747222785937,0,928,0,17,0,0
1747222786945,0,928,0,17,0,0
1747222787953,0,928,0,17,0,0
1747222788961,0,928,0,17,0,0
1747222789969,0,928,0,17,0,0
1747222790976,0,928,0,17,0,0
1747222791984,0,928,0,17,0,0
1747222792992,0,928,0,17,0,0
1747222793999,0,928,0,17,0,0
1747222795006,0,928,0,17,0,0
1747222796014,0,928,0,17,0,0
1747222797021,0,928,0,17,0,0
1747222798028,0,928,0,17,0,0
1747222799036,0,928,0,17,0,0
1747222800044,0,928,0,17,0,0
1747222801051,0,928,0,17,0,0
1747222802057,0,928,0,17,0,0
1747222803064,0,928,0,17,0,0
1747222804071,0,928,0,17,0,0
1747222805078,0,928,0,17,0,0
1747222806084,0,928,0,17,0,0
1747222807090,0,928,0,17,0,0
1747222808096,0,928,0,17,0,0
1747222809102,0,928,0,17,0,0
1747222810112,0,928,0,17,0,0
1747222811119,0,928,0,17,0,0
1747222812132,0,928,0,17,0,0
1747222813140,0,928,0,17,0,0
1747222814152,0,928,0,17,0,0
1747222815159,0,928,0,17,0,0
1747222816170,0,928,0,17,0,0
1747222817180,0,928,0,17,0,0
1747222818189,0,928,0,17,0,0
1747222819197,0,928,0,17,0,0
1747222820205,0,928,0,17,0,0
1747222821213,0,928,0,17,0,0
1747222822219,0,928,0,17,0,0
1747222823227,0,928,0,17,0,0
1747222824236,0,928,0,17,0,0
1747222825245,0,928,0,17,0,0
1747222826253,0,928,0,17,0,0
1747222827260,0,928,0,17,0,0
1747222828267,0,928,0,17,0,0
1747222829274,0,928,0,17,0,0
1747222830281,0,928,0,17,0,0
1747222831288,0,928,0,17,0,0
1747222832295,0,928,0,17,0,0
1747222833304,0,928,0,17,0,0
1747222834312,0,928,0,17,0,0
1747222835319,0,928,0,17,0,0
1747222836328,0,928,0,17,0,0
1747222837335,0,928,0,17,0,0
1747222838342,0,928,0,17,0,0
1747222839350,0,928,0,17,0,0
1747222840358,0,928,0,17,0,0
1747222841365,0,928,0,17,0,0
1747222842373,0,928,0,17,0,0
1747222843381,0,928,0,17,0,0
1747222844388,0,928,0,17,0,0
1747222845396,0,928,0,17,0,0
1747222846404,0,928,0,17,0,0
1747222847411,0,928,0,17,0,0
1747222848419,0,928,0,17,0,0
1747222849427,0,928,0,17,0,0
1747222850434,0,928,0,17,0,0
1747222851442,0,928,0,17,0,0
1747222852448,0,928,0,17,0,0
1747222853455,0,928,0,17,0,0
1747222854463,0,928,0,17,0,0
1747222855471,0,928,0,17,0,0
1747222856479,0,928,0,17,0,0
1747222857488,0,928,0,17,0,0
1747222858496,0,928,0,17,0,0
1747222859503,0,928,0,17,0,0
1747222860510,0,928,0,17,0,0
1747222861518,0,928,0,17,0,0
1747222862526,0,928,0,17,0,0
1747222863534,0,928,0,17,0,0
1747222864541,0,928,0,17,0,0
1747222865549,0,928,0,17,0,0
1747222866557,0,928,0,17,0,0
1747222867564,0,928,0,17,0,0
1747222868576,0,928,0,17,0,0
1747222869583,0,928,0,17,0,0
1747222870592,0,928,0,17,0,0
1747222871600,0,928,0,17,0,0
1747222872608,0,928,0,17,0,0
1747222873616,0,928,0,17,0,0
1747222874624,0,928,0,17,0,0
1747222875632,0,928,0,17,0,0
1747222876640,0,928,0,17,0,0
1747222877647,0,928,0,17,0,0
1747222878655,0,928,0,17,0,0
1747222879662,0,928,0,17,0,0
1747222880670,0,928,0,17,0,0
1747222881677,0,928,0,17,0,0
1747222882686,0,928,0,17,0,0
1747222883693,0,928,0,17,0,0
1747222884701,0,928,0,17,0,0
1747222885709,0,928,0,17,0,0
1747222886717,0,928,0,17,0,0
1747222887725,0,928,0,17,0,0
1747222888733,0,928,0,17,0,0
1747222889740,0,928,0,17,0,0
1747222890749,0,928,0,17,0,0
1747222891756,0,928,0,17,0,0
1747222892763,0,928,0,17,0,0
1747222893771,0,928,0,17,0,0
1747222894780,0,928,0,17,0,0
1747222895787,0,928,0,17,0,0
1747222896795,0,928,0,17,0,0
1747222897802,0,928,0,17,0,0
1747222898809,0,928,0,17,0,0
1747222899817,0,928,0,17,0,0
1747222900824,0,928,0,17,0,0
1747222901832,0,928,0,17,0,0
1747222902839,0,928,0,17,0,0
1747222903847,0,928,0,17,0,0
1747222904855,0,928,0,17,0,0
1747222905863,0,928,0,17,0,0
1747222906872,0,928,0,17,0,0
1747222907880,0,928,0,17,0,0
1747222908888,0,928,0,17,0,0
1747222909896,0,928,0,17,0,0
1747222910903,0,928,0,17,0,0
1747222911910,0,928,0,17,0,0
1747222912918,0,928,0,17,0,0
1747222913925,0,928,0,17,0,0
1747222914932,0,928,0,17,0,0
1747222915939,0,928,0,17,0,0
1747222916947,0,928,0,17,0,0
1747222917954,0,928,0,17,0,0
1747222918962,0,928,0,17,0,0
1747222919969,0,928,0,17,0,0
1747222920976,0,928,0,17,0,0
1747222921984,0,928,0,17,0,0
1747222922992,0,928,0,17,0,0
1747222923999,0,928,0,17,0,0
1747222925007,0,928,0,17,0,0
1747222926015,0,928,0,17,0,0
1747222927021,0,928,0,17,0,0
1747222928029,0,928,0,17,0,0
1747222929035,0,928,0,17,0,0
1747222930044,0,928,0,17,0,0
1747222931051,0,928,0,17,0,0
1747222932060,0,928,0,17,0,0
1747222933068,0,928,0,17,0,0
1747222934076,0,928,0,17,0,0
1747222935083,0,928,0,17,0,0
1747222936091,0,928,0,17,0,0
1747222937098,0,928,0,17,0,0
1747222938106,0,928,0,17,0,0
1747222939113,0,928,0,17,0,0
1747222940121,0,928,0,17,0,0
1747222941128,0,928,0,17,0,0
1747222942136,0,928,0,17,0,0
1747222943144,0,928,0,17,0,0
1747222944152,0,928,0,17,0,0
1747222945159,0,928,0,17,0,0
1747222946167,0,928,0,17,0,0
1747222947175,0,928,0,17,0,0
1747222948182,0,928,0,17,0,0
1747222949189,0,928,0,17,0,0
1747222950196,0,928,0,17,0,0
1747222951202,0,928,0,17,0,0
1747222952208,0,928,0,17,0,0
1747222953214,0,928,0,17,0,0
1747222954222,0,928,0,17,0,0
1747222955239,0,928,0,17,0,0
1747222956258,0,928,0,17,0,0
1747222957271,0,928,0,17,0,0
1747222958286,0,928,0,17,0,0
1747222959303,0,928,0,17,0,0
1747222960321,0,928,0,17,0,0
1747222961336,0,928,0,17,0,0
1747222962344,0,928,0,17,0,0
1747222963350,0,928,0,17,0,0
1747222964365,0,928,0,17,0,0
1747222965381,0,928,0,17,0,0
1747222966395,0,928,0,17,0,0
1747222967403,0,928,0,17,0,0
1747222968413,0,928,0,17,0,0
1747222969420,0,928,0,17,0,0
1747222970428,0,928,0,17,0,0
1747222971435,0,928,0,17,0,0
1747222972442,0,928,0,17,0,0
1747222973450,0,928,0,17,0,0
1747222974458,0,928,0,17,0,0
1747222975465,0,928,0,17,0,0
1747222976473,0,928,0,17,0,0
1747222977480,0,928,0,17,0,0
1747222978488,0,928,0,17,0,0
1747222979496,0,928,0,17,0,0
1747222980503,0,928,0,17,0,0
1747222981511,0,928,0,17,0,0
1747222982519,0,928,0,17,0,0
1747222983527,0,928,0,17,0,0
1747222984536,0,928,0,17,0,0
1747222985543,0,928,0,17,0,0
1747222986551,0,928,0,17,0,0
1747222987557,0,928,0,17,0,0
1747222988563,0,928,0,17,0,0
1747222989571,0,928,0,17,0,0
1747222990579,0,928,0,17,0,0
1747222991586,0,928,0,17,0,0
1747222992594,0,928,0,17,0,0
1747222993601,0,928,0,17,0,0
1747222994608,0,928,0,17,0,0
1747222995615,0,928,0,17,0,0
1747222996621,0,928,0,17,0,0
1747222997629,0,928,0,17,0,0
1747222998636,0,928,0,17,0,0
1747222999643,0,928,0,17,0,0
1747223000650,0,928,0,17,0,0
1747223001659,0,928,0,17,0,0
1747223002666,0,928,0,17,0,0
1747223003674,0,928,0,17,0,0
1747223004682,0,928,0,17,0,0
1747223005689,0,928,0,17,0,0
1747223006697,0,928,0,17,0,0
1747223007704,0,928,0,17,0,0
1747223008712,0,928,0,17,0,0
1747223009720,0,928,0,17,0,0
1747223010727,0,928,0,17,0,0
1747223011734,0,928,0,17,0,0
1747223012741,0,928,0,17,0,0
1747223013749,0,928,0,17,0,0
1747223014757,0,928,0,17,0,0
1747223015764,0,928,0,17,0,0
1747223016772,0,928,0,17,0,0
1747223017780,0,928,0,17,0,0
1747223018787,0,928,0,17,0,0
1747223019794,0,928,0,17,0,0
1747223020802,0,928,0,17,0,0
1747223021810,0,928,0,17,0,0
1747223022818,0,928,0,17,0,0
1747223023826,0,928,0,17,0,0
1747223024833,0,928,0,17,0,0
1747223025840,0,928,0,17,0,0
1747223026848,0,928,0,17,0,0
1747223027856,0,928,0,17,0,0
1747223028864,0,928,0,17,0,0
1747223029872,0,928,0,17,0,0
1747223030881,0,928,0,17,0,0
1747223031887,0,928,0,17,0,0
1747223032893,0,928,0,17,0,0
1747223033899,0,928,0,17,0,0
1747223034906,0,928,0,17,0,0
1747223035913,0,928,0,17,0,0
1747223036920,0,928,0,17,0,0
1747223037926,0,928,0,17,0,0
1747223038934,0,928,0,17,0,0
1747223039941,0,928,0,17,0,0
1747223040949,0,928,0,17,0,0
1747223041956,0,928,0,17,0,0
1747223042962,0,928,0,17,0,0
1747223043969,0,928,0,17,0,0
1747223044976,0,928,0,17,0,0
1747223045984,0,928,0,17,0,0
1747223046992,0,928,0,17,0,0
1747223048001,0,928,0,17,0,0
1747223049009,0,928,0,17,0,0
1747223050017,0,928,0,17,0,0
1747223051024,0,928,0,17,0,0
1747223052031,0,928,0,17,0,0
1747223053040,0,928,0,17,0,0
1747223054047,0,928,0,17,0,0
1747223055054,0,928,0,17,0,0
1747223056061,0,928,0,17,0,0
1747223057069,0,928,0,17,0,0
1747223058077,0,928,0,17,0,0
1747223059084,0,928,0,17,0,0
1747223060092,0,928,0,17,0,0
1747223061100,0,928,0,17,0,0
1747223062108,0,928,0,17,0,0
1747223063115,0,928,0,17,0,0
1747223064123,0,928,0,17,0,0
1747223065131,0,928,0,17,0,0
1747223066138,0,928,0,17,0,0
1747223067146,0,928,0,17,0,0
1747223068154,0,928,0,17,0,0
1747223069161,0,928,0,17,0,0
1747223070169,0,928,0,17,0,0
1747223071177,0,928,0,17,0,0
1747223072185,0,928,0,17,0,0
1747223073193,0,928,0,17,0,0
1747223074201,0,928,0,17,0,0
1747223075209,0,928,0,17,0,0
1747223076217,0,928,0,17,0,0
1747223077225,0,928,0,17,0,0
1747223078233,0,928,0,17,0,0
1747223079241,0,928,0,17,0,0
1747223080249,0,928,0,17,0,0
1747223081256,0,928,0,17,0,0
1747223082264,0,928,0,17,0,0
1747223083273,0,928,0,17,0,0
1747223084280,0,928,0,17,0,0
1747223085289,0,928,0,17,0,0
1747223086298,0,928,0,17,0,0
1747223087306,0,928,0,17,0,0
1747223088314,0,928,0,17,0,0
1747223089322,0,928,0,17,0,0
1747223090329,0,928,0,17,0,0
1747223091337,0,928,0,17,0,0
1747223092343,0,928,0,17,0,0
1747223093353,0,928,0,17,0,0
1747223094367,0,928,0,17,0,0
1747223095386,0,928,0,17,0,0
1747223096400,0,928,0,17,0,0
1747223097411,0,928,0,17,0,0
1747223098418,0,928,0,17,0,0
1747223099429,0,928,0,17,0,0
1747223100442,0,928,0,17,0,0
1747223101452,0,928,0,17,0,0
1747223102464,0,928,0,17,0,0
1747223103476,0,928,0,17,0,0
1747223104487,0,928,0,17,0,0
1747223105495,0,928,0,17,0,0
1747223106502,0,928,0,17,0,0
1747223107510,0,928,0,17,0,0
1747223108517,0,928,0,17,0,0
1747223109525,0,928,0,17,0,0
1747223110532,0,928,0,17,0,0
1747223111539,0,928,0,17,0,0
1747223112547,0,928,0,17,0,0
1747223113554,0,928,0,17,0,0
1747223114562,0,928,0,17,0,0
1747223115569,0,928,0,17,0,0
1747223116576,0,928,0,17,0,0
1747223117584,0,928,0,17,0,0
1747223118591,0,928,0,17,0,0
1747223119599,0,928,0,17,0,0
1747223120606,0,928,0,17,0,0
1747223121614,0,928,0,17,0,0
1747223122621,0,928,0,17,0,0
1747223123628,0,928,0,17,0,0
1747223124635,0,928,0,17,0,0
1747223125643,0,928,0,17,0,0
1747223126650,0,928,0,17,0,0
1747223127657,0,928,0,17,0,0
1747223128663,0,928,0,17,0,0
1747223129668,0,928,0,17,0,0
1747223130675,0,928,0,17,0,0
1747223131683,0,928,0,17,0,0
1747223132690,0,928,0,17,0,0
1747223133697,0,928,0,17,0,0
1747223134705,0,928,0,17,0,0
1747223135712,0,928,0,17,0,0
1747223136719,0,928,0,17,0,0
1747223137727,0,928,0,17,0,0
1747223138734,0,928,0,17,0,0
1747223139742,0,928,0,17,0,0
1747223140750,0,928,0,17,0,0
1747223141757,0,928,0,17,0,0
1747223142765,0,928,0,17,0,0
1747223143772,0,928,0,17,0,0
1747223144780,0,928,0,17,0,0
1747223145787,0,928,0,17,0,0
1747223146795,0,928,0,17,0,0
1747223147802,0,928,0,17,0,0
1747223148810,0,928,0,17,0,0
1747223149817,0,928,0,17,0,0
1747223150824,0,928,0,17,0,0
1747223151832,0,928,0,17,0,0
1747223152839,0,928,0,17,0,0
1747223153847,0,928,0,17,0,0
1747223154854,0,928,0,17,0,0
1747223155861,0,928,0,17,0,0
1747223156869,0,928,0,17,0,0
1747223157879,0,928,0,17,0,0
1747223158886,0,928,0,17,0,0
1747223159893,0,928,0,17,0,0
1747223160901,0,928,0,17,0,0
1747223161907,0,928,0,17,0,0
1747223162915,0,928,0,17,0,0
1747223163922,0,928,0,17,0,0
1747223164930,0,928,0,17,0,0
1747223165936,0,928,0,17,0,0
1747223166944,0,928,0,17,0,0
1747223167951,0,928,0,17,0,0
1747223168959,0,928,0,17,0,0
1747223169968,0,928,0,17,0,0
1747223170976,0,928,0,17,0,0
1747223171984,0,928,0,17,0,0
1747223172992,0,928,0,17,0,0
1747223174000,0,928,0,17,0,0
1747223175008,0,928,0,17,0,0
1747223176016,0,928,0,17,0,0
1747223177024,0,928,0,17,0,0
1747223178031,0,928,0,17,0,0
1747223179040,0,928,0,17,0,0
1747223180047,0,928,0,17,0,0
1747223181055,0,928,0,17,0,0
1747223182064,0,928,0,17,0,0
1747223183071,0,928,0,17,0,0
1747223184079,0,928,0,17,0,0
1747223185087,0,928,0,17,0,0
1747223186094,0,928,0,17,0,0
1747223187102,0,928,0,17,0,0
1747223188111,0,928,0,17,0,0
1747223189119,0,928,0,17,0,0
1747223190127,0,928,0,17,0,0
1747223191136,0,928,0,17,0,0
1747223192143,0,928,0,17,0,0
1747223193152,0,928,0,17,0,0
1747223194160,0,928,0,17,0,0
1747223195167,0,928,0,17,0,0
1747223196176,0,928,0,17,0,0
1747223197184,0,928,0,17,0,0
1747223198192,0,928,0,17,0,0
1747223199201,0,928,0,17,0,0
1747223200210,0,928,0,17,0,0
1747223201218,0,928,0,17,0,0
1747223202225,0,928,0,17,0,0
1747223203233,0,928,0,17,0,0
1747223204241,0,928,0,17,0,0
1747223205249,0,928,0,17,0,0
1747223206257,0,928,0,17,0,0
1747223207266,0,928,0,17,0,0
1747223208274,0,928,0,17,0,0
1747223209282,0,928,0,17,0,0
1747223210291,0,928,0,17,0,0
1747223211299,0,928,0,17,0,0
1747223212307,0,928,0,17,0,0
1747223213315,0,928,0,17,0,0
1747223214322,0,928,0,17,0,0
1747223215329,0,928,0,17,0,0
1747223216336,0,928,0,17,0,0
1747223217345,0,928,0,17,0,0
1747223218354,0,928,0,17,0,0
1747223219372,0,928,0,17,0,0
1747223220387,0,928,0,17,0,0
1747223221395,0,928,0,17,0,0
1747223222405,0,928,0,17,0,0
1747223223415,0,928,0,17,0,0
1747223224427,0,928,0,17,0,0
1747223225436,0,928,0,17,0,0
1747223226444,0,928,0,17,0,0
1747223227452,0,928,0,17,0,0
1747223228465,0,928,0,17,0,0
1747223229473,0,928,0,17,0,0
1747223230481,0,928,0,17,0,0
1747223231489,0,928,0,17,0,0
1747223232496,0,928,0,17,0,0
1747223233504,0,928,0,17,0,0
1747223234515,0,928,0,17,0,0
1747223235524,0,928,0,17,0,0
1747223236532,0,928,0,17,0,0
1747223237540,0,928,0,17,0,0
1747223238548,0,928,0,17,0,0
1747223239556,0,928,0,17,0,0
1747223240565,0,928,0,17,0,0
1747223241575,0,928,0,17,0,0
1747223242584,0,928,0,17,0,0
1747223243592,0,928,0,17,0,0
1747223244600,0,928,0,17,0,0
1747223245609,0,928,0,17,0,0
1747223246617,0,928,0,17,0,0
1747223247625,0,928,0,17,0,0
1747223248633,0,928,0,17,0,0
1747223249646,0,928,0,17,0,0
1747223250655,0,928,0,17,0,0
1747223251663,0,928,0,17,0,0
1747223252669,0,928,0,17,0,0
1747223253677,0,928,0,17,0,0
1747223254684,0,928,0,17,0,0
1747223255692,0,928,0,17,0,0
1747223256700,0,928,0,17,0,0
1747223257708,0,928,0,17,0,0
1747223258725,0,928,0,17,0,0
1747223259734,0,928,0,17,0,0
1747223260742,0,928,0,17,0,0
1747223261749,0,928,0,17,0,0
1747223262757,0,928,0,17,0,0
1747223263766,0,928,0,17,0,0
1747223264774,0,928,0,17,0,0
1747223265782,0,928,0,17,0,0
1747223266790,0,928,0,17,0,0
1747223267798,0,928,0,17,0,0
1747223268806,0,928,0,17,0,0
1747223269815,0,928,0,17,0,0
1747223270823,0,928,0,17,0,0
1747223271831,0,928,0,17,0,0
1747223272839,0,928,0,17,0,0
1747223273848,0,928,0,17,0,0
1747223274857,0,928,0,17,0,0
1747223275864,0,928,0,17,0,0
1747223276872,0,928,0,17,0,0
1747223277880,0,928,0,17,0,0
1747223278888,0,928,0,17,0,0
1747223279896,0,928,0,17,0,0
1747223280904,0,928,0,17,0,0
1747223281912,0,928,0,17,0,0
1747223282919,0,928,0,17,0,0
1747223283927,0,928,0,17,0,0
1747223284935,0,928,0,17,0,0
1747223285943,0,928,0,17,0,0
1747223286953,0,928,0,17,0,0
1747223287961,0,928,0,17,0,0
1747223288968,0,928,0,17,0,0
1747223289977,0,928,0,17,0,0
1747223290985,0,928,0,17,0,0
1747223291993,0,928,0,17,0,0
1747223293000,0,928,0,17,0,0
1747223294007,0,928,0,17,0,0
1747223295016,0,928,0,17,0,0
1747223296024,0,928,0,17,0,0
1747223297032,0,928,0,17,0,0
1747223298041,0,928,0,17,0,0
1747223299048,0,928,0,17,0,0
1747223300056,0,928,0,17,0,0
1747223301063,0,928,0,17,0,0
1747223302071,0,928,0,17,0,0
1747223303078,0,928,0,17,0,0
1747223304086,0,928,0,17,0,0
1747223305093,0,928,0,17,0,0
1747223306100,0,928,0,17,0,0
1747223307108,0,928,0,17,0,0
1747223308116,0,928,0,17,0,0
1747223309123,0,928,0,17,0,0
1747223310129,0,928,0,17,0,0
1747223311137,0,928,0,17,0,0
1747223312145,0,928,0,17,0,0
1747223313153,0,928,0,17,0,0
1747223314164,0,928,0,17,0,0
1747223315177,0,928,0,17,0,0
1747223316186,0,928,0,17,0,0
1747223317194,0,928,0,17,0,0
1747223318202,0,928,0,17,0,0
1747223319210,0,928,0,17,0,0
1747223320219,0,928,0,17,0,0
1747223321227,0,928,0,17,0,0
1747223322236,0,928,0,17,0,0
1747223323244,0,928,0,17,0,0
1747223324253,0,928,0,17,0,0
1747223325260,0,928,0,17,0,0
1747223326268,0,928,0,17,0,0
1747223327275,0,928,0,17,0,0
1747223328283,0,928,0,17,0,0
1747223329290,0,928,0,17,0,0
1747223330298,0,928,0,17,0,0
1747223331306,0,928,0,17,0,0
1747223332314,0,928,0,17,0,0
1747223333320,0,928,0,17,0,0
1747223334326,0,928,0,17,0,0
1747223335333,0,928,0,17,0,0
1747223336341,0,928,0,17,0,0
1747223337349,0,928,0,17,0,0
1747223338356,0,928,0,17,0,0
1747223339364,0,928,0,17,0,0
1747223340372,0,928,0,17,0,0
1747223341380,0,928,0,17,0,0
1747223342388,0,928,0,17,0,0
1747223343395,0,928,0,17,0,0
1747223344402,0,928,0,17,0,0
1747223345409,0,928,0,17,0,0
1747223346417,0,928,0,17,0,0
1747223347424,0,928,0,17,0,0
1747223348430,0,928,0,17,0,0
1747223349437,0,928,0,17,0,0
1747223350443,0,928,0,17,0,0
1747223351460,0,928,0,17,0,0
1747223352476,0,928,0,17,0,0
1747223353493,0,928,0,17,0,0
1747223354517,0,928,0,17,0,0
1747223355528,0,928,0,17,0,0
1747223356539,0,928,0,17,0,0
1747223357551,0,928,0,17,0,0
1747223358564,0,928,0,17,0,0
1747223359575,0,928,0,17,0,0
1747223360584,0,928,0,17,0,0
1747223361590,0,928,0,17,0,0
1747223362596,0,928,0,17,0,0
1747223363602,0,928,0,17,0,0
1747223364607,0,928,0,17,0,0
1747223365616,0,928,0,17,0,0
1747223366625,0,928,0,17,0,0
1747223367632,0,928,0,17,0,0
1747223368639,0,928,0,17,0,0
1747223369647,0,928,0,17,0,0
1747223370654,0,928,0,17,0,0
1747223371661,0,928,0,17,0,0
1747223372667,0,928,0,17,0,0
1747223373675,0,928,0,17,0,0
1747223374683,0,928,0,17,0,0
1747223375690,0,928,0,17,0,0
1747223376697,0,928,0,17,0,0
1747223377704,0,928,0,17,0,0
1747223378711,0,928,0,17,0,0
1747223379722,0,928,0,17,0,0
1747223380730,0,928,0,17,0,0
1747223381736,0,928,0,17,0,0
1747223382743,0,928,0,17,0,0
1747223383751,0,928,0,17,0,0
1747223384758,0,928,0,17,0,0
1747223385766,0,928,0,17,0,0
1747223386773,0,928,0,17,0,0
1747223387780,0,928,0,17,0,0
1747223388788,0,928,0,17,0,0
1747223389795,0,928,0,17,0,0
1747223390803,0,928,0,17,0,0
1747223391810,0,928,0,17,0,0
1747223392817,0,928,0,17,0,0
1747223393825,0,928,0,17,0,0
1747223394832,0,928,0,17,0,0
1747223395840,0,928,0,17,0,0
1747223396847,0,928,0,17,0,0
1747223397854,0,928,0,17,0,0
1747223398861,0,928,0,17,0,0
1747223399869,0,928,0,17,0,0
1747223400876,0,928,0,17,0,0
1747223401884,0,928,0,17,0,0
1747223402891,0,928,0,17,0,0
1747223403898,0,928,0,17,0,0
1747223404905,0,928,0,17,0,0
1747223405913,0,928,0,17,0,0
1747223406919,0,928,0,17,0,0
1747223407927,0,928,0,17,0,0
1747223408933,0,928,0,17,0,0
1747223409941,0,928,0,17,0,0
1747223410948,0,928,0,17,0,0
1747223411954,0,928,0,17,0,0
1747223412961,0,928,0,17,0,0
1747223413968,0,928,0,17,0,0
1747223414975,0,928,0,17,0,0
1747223415983,0,928,0,17,0,0
1747223416990,0,928,0,17,0,0
1747223417998,0,928,0,17,0,0
1747223419006,0,928,0,17,0,0
1747223420014,0,928,0,17,0,0
1747223421022,0,928,0,17,0,0
1747223422030,0,928,0,17,0,0
1747223423038,0,928,0,17,0,0
1747223424046,0,928,0,17,0,0
1747223425053,0,928,0,17,0,0
1747223426061,0,928,0,17,0,0
1747223427068,0,928,0,17,0,0
1747223428076,0,928,0,17,0,0
1747223429084,0,928,0,17,0,0
1747223430092,0,928,0,17,0,0
1747223431099,0,928,0,17,0,0
1747223432107,0,928,0,17,0,0
1747223433114,0,928,0,17,0,0
1747223434121,0,928,0,17,0,0
1747223435129,0,928,0,17,0,0
1747223436136,0,928,0,17,0,0
1747223437143,0,928,0,17,0,0
1747223438151,0,928,0,17,0,0
1747223439158,0,928,0,17,0,0
1747223440165,0,928,0,17,0,0
1747223441174,0,928,0,17,0,0
1747223442181,0,928,0,17,0,0
1747223443188,0,928,0,17,0,0
1747223444196,0,928,0,17,0,0
1747223445204,0,928,0,17,0,0
1747223446211,0,928,0,17,0,0
1747223447218,0,928,0,17,0,0
1747223448225,0,928,0,17,0,0
1747223449232,0,928,0,17,0,0
1747223450239,0,928,0,17,0,0
1747223451247,0,928,0,17,0,0
1747223452254,0,928,0,17,0,0
1747223453261,0,928,0,17,0,0
1747223454268,0,928,0,17,0,0
1747223455276,0,928,0,17,0,0
1747223456284,0,928,0,17,0,0
1747223457291,0,928,0,17,0,0
1747223458297,0,928,0,17,0,0
1747223459304,0,928,0,17,0,0
1747223460312,0,928,0,17,0,0
1747223461321,0,928,0,17,0,0
