timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747218265380,0,832,0,15,0,0
1747218266390,0,832,0,15,0,0
1747218267397,0,832,0,15,0,0
1747218268409,0,832,0,15,0,0
1747218269416,0,832,0,15,0,0
1747218270425,0,832,0,15,0,0
1747218271436,0,832,0,15,0,0
1747218272444,0,832,0,15,0,0
1747218273452,0,832,0,15,0,0
1747218274459,0,832,0,15,0,0
1747218275466,0,832,0,15,0,0
1747218276476,0,832,0,15,0,0
1747218277484,0,832,0,15,0,0
1747218278492,0,832,0,15,0,0
1747218279499,0,832,0,15,0,0
1747218280508,0,832,0,15,0,0
1747218281516,0,832,0,15,0,0
1747218282524,0,832,0,15,0,0
1747218283530,0,832,0,15,0,0
1747218284537,0,832,0,15,0,0
1747218285545,0,832,0,15,0,0
1747218286552,0,832,0,15,0,0
1747218287561,0,832,0,15,0,0
1747218288568,0,832,0,15,0,0
1747218289575,0,832,0,15,0,0
1747218290582,0,832,0,15,0,0
1747218291589,0,832,0,15,0,0
1747218292596,0,832,0,15,0,0
1747218293604,0,832,0,15,0,0
1747218294611,0,832,0,15,0,0
1747218295618,0,832,0,15,0,0
1747218296625,0,832,0,15,0,0
1747218297632,0,832,0,15,0,0
1747218298639,0,832,0,15,0,0
1747218299647,0,832,0,15,0,0
1747218300654,0,832,0,15,0,0
1747218301661,0,832,0,15,0,0
1747218302669,0,832,0,15,0,0
1747218303676,0,832,0,15,0,0
1747218304683,0,832,0,15,0,0
1747218305690,0,832,0,15,0,0
1747218306697,0,832,0,15,0,0
1747218307705,0,832,0,15,0,0
1747218308712,0,832,0,15,0,0
1747218309719,0,832,0,15,0,0
1747218310726,0,832,0,15,0,0
1747218311735,0,832,0,15,0,0
1747218312742,0,832,0,15,0,0
1747218313749,0,832,0,15,0,0
1747218314756,0,832,0,15,0,0
1747218315763,0,832,0,15,0,0
1747218316770,0,832,0,15,0,0
1747218317778,0,832,0,15,0,0
1747218318785,0,832,0,15,0,0
1747218319792,0,832,0,15,0,0
1747218320799,0,832,0,15,0,0
1747218321806,0,832,0,15,0,0
1747218322813,0,832,0,15,0,0
1747218323820,0,832,0,15,0,0
1747218324827,0,832,0,15,0,0
1747218325835,0,832,0,15,0,0
1747218326842,0,832,0,15,0,0
1747218327848,0,832,0,15,0,0
1747218328856,0,832,0,15,0,0
1747218329863,0,832,0,15,0,0
1747218330870,0,832,0,15,0,0
1747218331877,0,832,0,15,0,0
1747218332885,0,832,0,15,0,0
1747218333892,0,832,0,15,0,0
1747218334899,0,832,0,15,0,0
1747218335906,0,832,0,15,0,0
1747218336913,0,832,0,15,0,0
1747218337920,0,832,0,15,0,0
1747218338928,0,832,0,15,0,0
1747218339935,0,832,0,15,0,0
1747218340942,0,832,0,15,0,0
1747218341949,0,832,0,15,0,0
1747218342957,0,832,0,15,0,0
1747218343964,0,832,0,15,0,0
1747218344971,0,832,0,15,0,0
1747218345978,0,832,0,15,0,0
1747218346986,0,832,0,15,0,0
1747218347993,0,832,0,15,0,0
1747218349000,0,832,0,15,0,0
1747218350007,0,832,0,15,0,0
1747218351013,0,832,0,15,0,0
1747218352021,0,832,0,15,0,0
1747218353028,0,832,0,15,0,0
1747218354036,0,832,0,15,0,0
1747218355044,0,832,0,15,0,0
1747218356051,0,832,0,15,0,0
1747218357058,0,832,0,15,0,0
1747218358065,0,832,0,15,0,0
1747218359073,0,832,0,15,0,0
1747218360080,0,832,0,15,0,0
1747218361088,0,832,0,15,0,0
1747218362095,0,832,0,15,0,0
1747218363103,0,832,0,15,0,0
1747218364110,0,832,0,15,0,0
1747218365117,0,832,0,15,0,0
1747218366125,0,832,0,15,0,0
1747218367132,0,832,0,15,0,0
1747218368139,0,832,0,15,0,0
1747218369147,0,832,0,15,0,0
1747218370155,0,832,0,15,0,0
1747218371162,0,832,0,15,0,0
1747218372170,0,832,0,15,0,0
1747218373178,0,832,0,15,0,0
1747218374186,0,832,0,15,0,0
1747218375193,0,832,0,15,0,0
1747218376201,0,832,0,15,0,0
1747218377209,0,832,0,15,0,0
1747218378217,0,832,0,15,0,0
1747218379223,0,832,0,15,0,0
1747218380231,0,832,0,15,0,0
1747218381239,0,832,0,15,0,0
1747218382246,0,832,0,15,0,0
1747218383254,0,832,0,15,0,0
1747218384262,0,832,0,15,0,0
1747218385270,0,832,0,15,0,0
1747218386277,0,832,0,15,0,0
1747218387285,0,832,0,15,0,0
1747218388292,0,832,0,15,0,0
1747218389300,0,832,0,15,0,0
1747218390307,0,832,0,15,0,0
1747218391315,0,832,0,15,0,0
1747218392322,0,832,0,15,0,0
1747218393330,0,832,0,15,0,0
1747218394337,0,832,0,15,0,0
1747218395344,0,832,0,15,0,0
1747218396352,0,832,0,15,0,0
1747218397359,0,832,0,15,0,0
1747218398366,0,832,0,15,0,0
1747218399374,0,832,0,15,0,0
1747218400381,0,832,0,15,0,0
1747218401388,0,832,0,15,0,0
1747218402396,0,832,0,15,0,0
1747218403403,0,832,0,15,0,0
1747218404410,0,832,0,15,0,0
1747218405418,0,832,0,15,0,0
1747218406425,0,832,0,15,0,0
1747218407433,0,832,0,15,0,0
1747218408440,0,832,0,15,0,0
1747218409447,0,832,0,15,0,0
1747218410453,0,832,0,15,0,0
1747218411460,0,832,0,15,0,0
1747218412465,0,832,0,15,0,0
1747218413472,0,832,0,15,0,0
1747218414480,0,832,0,15,0,0
1747218415488,0,832,0,15,0,0
1747218416495,0,832,0,15,0,0
1747218417502,0,832,0,15,0,0
1747218418510,0,832,0,15,0,0
1747218419517,0,832,0,15,0,0
1747218420523,0,832,0,15,0,0
1747218421530,0,832,0,15,0,0
1747218422537,0,832,0,15,0,0
1747218423544,0,832,0,15,0,0
1747218424552,0,832,0,15,0,0
1747218425559,0,832,0,15,0,0
1747218426566,0,832,0,15,0,0
1747218427573,0,832,0,15,0,0
1747218428581,0,832,0,15,0,0
1747218429588,0,832,0,15,0,0
1747218430595,0,832,0,15,0,0
1747218431603,0,832,0,15,0,0
1747218432610,0,832,0,15,0,0
1747218433617,0,832,0,15,0,0
1747218434625,0,832,0,15,0,0
1747218435632,0,832,0,15,0,0
1747218436639,0,832,0,15,0,0
1747218437647,0,832,0,15,0,0
1747218438654,0,832,0,15,0,0
1747218439661,0,832,0,15,0,0
1747218440668,0,832,0,15,0,0
1747218441676,0,832,0,15,0,0
1747218442683,0,832,0,15,0,0
1747218443690,0,832,0,15,0,0
1747218444696,0,832,0,15,0,0
1747218445703,0,832,0,15,0,0
1747218446710,0,832,0,15,0,0
1747218447717,0,832,0,15,0,0
1747218448724,0,832,0,15,0,0
1747218449732,0,832,0,15,0,0
1747218450739,0,832,0,15,0,0
1747218451746,0,832,0,15,0,0
1747218452753,0,832,0,15,0,0
1747218453761,0,832,0,15,0,0
1747218454768,0,832,0,15,0,0
1747218455775,0,832,0,15,0,0
1747218456782,0,832,0,15,0,0
1747218457790,0,832,0,15,0,0
1747218458797,0,832,0,15,0,0
1747218459805,0,832,0,15,0,0
1747218460812,0,832,0,15,0,0
1747218461819,0,832,0,15,0,0
1747218462827,0,832,0,15,0,0
1747218463835,0,832,0,15,0,0
1747218464842,0,832,0,15,0,0
1747218465849,0,832,0,15,0,0
1747218466856,0,832,0,15,0,0
1747218467862,0,832,0,15,0,0
1747218468869,0,832,0,15,0,0
1747218469877,0,832,0,15,0,0
1747218470885,0,832,0,15,0,0
1747218471892,0,832,0,15,0,0
1747218472899,0,832,0,15,0,0
1747218473906,0,832,0,15,0,0
1747218474914,0,832,0,15,0,0
1747218475920,0,832,0,15,0,0
1747218476928,0,832,0,15,0,0
1747218477936,0,832,0,15,0,0
1747218478943,0,832,0,15,0,0
1747218479951,0,832,0,15,0,0
1747218480958,0,832,0,15,0,0
1747218481966,0,832,0,15,0,0
1747218482974,0,832,0,15,0,0
1747218483981,0,832,0,15,0,0
1747218484988,0,832,0,15,0,0
1747218485996,0,832,0,15,0,0
1747218487003,0,832,0,15,0,0
1747218488010,0,832,0,15,0,0
1747218489018,0,832,0,15,0,0
1747218490025,0,832,0,15,0,0
1747218491032,0,832,0,15,0,0
1747218492039,0,832,0,15,0,0
1747218493046,0,832,0,15,0,0
1747218494054,0,832,0,15,0,0
1747218495061,0,832,0,15,0,0
1747218496068,0,832,0,15,0,0
1747218497075,0,832,0,15,0,0
1747218498082,0,832,0,15,0,0
1747218499089,0,832,0,15,0,0
1747218500096,0,832,0,15,0,0
1747218501103,0,832,0,15,0,0
1747218502109,0,832,0,15,0,0
1747218503114,0,832,0,15,0,0
1747218504121,0,832,0,15,0,0
1747218505128,0,832,0,15,0,0
1747218506136,0,832,0,15,0,0
1747218507144,0,832,0,15,0,0
1747218508151,0,832,0,15,0,0
1747218509158,0,832,0,15,0,0
1747218510166,0,832,0,15,0,0
1747218511173,0,832,0,15,0,0
1747218512180,0,832,0,15,0,0
1747218513188,0,832,0,15,0,0
1747218514195,0,832,0,15,0,0
1747218515202,0,832,0,15,0,0
1747218516210,0,832,0,15,0,0
1747218517217,0,832,0,15,0,0
1747218518224,0,832,0,15,0,0
1747218519232,0,832,0,15,0,0
1747218520239,0,832,0,15,0,0
1747218521246,0,832,0,15,0,0
1747218522254,0,832,0,15,0,0
1747218523261,0,832,0,15,0,0
1747218524268,0,832,0,15,0,0
1747218525275,0,832,0,15,0,0
1747218526282,0,832,0,15,0,0
1747218527290,0,832,0,15,0,0
1747218528297,0,832,0,15,0,0
1747218529304,0,832,0,15,0,0
1747218530312,0,832,0,15,0,0
1747218531319,0,832,0,15,0,0
1747218532326,0,832,0,15,0,0
1747218533335,0,832,0,15,0,0
1747218534342,0,832,0,15,0,0
1747218535349,0,832,0,15,0,0
1747218536357,0,832,0,15,0,0
1747218537364,0,832,0,15,0,0
1747218538371,0,832,0,15,0,0
1747218539378,0,832,0,15,0,0
1747218540385,0,832,0,15,0,0
1747218541393,0,832,0,15,0,0
1747218542405,0,832,0,15,0,0
1747218543412,0,832,0,15,0,0
1747218544420,0,832,0,15,0,0
1747218545428,0,832,0,15,0,0
1747218546435,0,832,0,15,0,0
1747218547442,0,832,0,15,0,0
1747218548449,0,832,0,15,0,0
1747218549457,0,832,0,15,0,0
1747218550464,0,832,0,15,0,0
1747218551471,0,832,0,15,0,0
1747218552478,0,832,0,15,0,0
1747218553486,0,832,0,15,0,0
1747218554493,0,832,0,15,0,0
1747218555500,0,832,0,15,0,0
1747218556508,0,832,0,15,0,0
1747218557516,0,832,0,15,0,0
1747218558523,0,832,0,15,0,0
1747218559530,0,832,0,15,0,0
1747218560537,0,832,0,15,0,0
