timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747227358832,0,976,0,18,0,0
1747227359840,0,976,0,18,0,0
1747227360849,0,976,0,18,0,0
1747227361858,0,976,0,18,0,0
1747227362867,0,976,0,18,0,0
1747227363875,0,976,0,18,0,0
1747227364883,0,976,0,18,0,0
1747227365893,0,976,0,18,0,0
1747227366903,0,976,0,18,0,0
1747227367911,0,976,0,18,0,0
1747227368921,0,976,0,18,0,0
1747227369930,0,976,0,18,0,0
1747227370938,0,976,0,18,0,0
1747227371947,0,976,0,18,0,0
1747227372954,0,976,0,18,0,0
1747227373961,0,976,0,18,0,0
1747227374970,0,976,0,18,0,0
1747227375978,0,976,0,18,0,0
1747227376986,0,976,0,18,0,0
1747227377994,0,976,0,18,0,0
1747227379003,0,976,0,18,0,0
1747227380011,0,976,0,18,0,0
1747227381019,0,976,0,18,0,0
1747227382027,0,976,0,18,0,0
1747227383036,0,976,0,18,0,0
1747227384045,0,976,0,18,0,0
1747227385053,0,976,0,18,0,0
1747227386062,0,976,0,18,0,0
1747227387070,0,976,0,18,0,0
1747227388079,0,976,0,18,0,0
1747227389087,0,976,0,18,0,0
1747227390095,0,976,0,18,0,0
1747227391102,0,976,0,18,0,0
1747227392110,0,976,0,18,0,0
1747227393119,0,976,0,18,0,0
1747227394127,0,976,0,18,0,0
1747227395136,0,976,0,18,0,0
1747227396144,0,976,0,18,0,0
1747227397153,0,976,0,18,0,0
1747227398161,0,976,0,18,0,0
1747227399169,0,976,0,18,0,0
1747227400178,0,976,0,18,0,0
1747227401186,0,976,0,18,0,0
1747227402194,0,976,0,18,0,0
1747227403201,0,976,0,18,0,0
1747227404209,0,976,0,18,0,0
1747227405217,0,976,0,18,0,0
1747227406225,0,976,0,18,0,0
1747227407233,0,976,0,18,0,0
1747227408241,0,976,0,18,0,0
1747227409249,0,976,0,18,0,0
1747227410255,0,976,0,18,0,0
1747227411261,0,976,0,18,0,0
1747227412268,0,976,0,18,0,0
1747227413280,0,976,0,18,0,0
1747227414289,0,976,0,18,0,0
1747227415298,0,976,0,18,0,0
1747227416309,0,976,0,18,0,0
1747227417317,0,976,0,18,0,0
1747227418325,0,976,0,18,0,0
1747227419345,0,976,0,18,0,0
1747227420357,0,976,0,18,0,0
1747227421368,0,976,0,18,0,0
1747227422382,0,976,0,18,0,0
1747227423402,0,976,0,18,0,0
1747227424415,0,976,0,18,0,0
1747227425427,0,976,0,18,0,0
1747227426437,0,976,0,18,0,0
1747227427450,0,976,0,18,0,0
1747227428457,0,976,0,18,0,0
1747227429465,0,976,0,18,0,0
1747227430473,0,976,0,18,0,0
1747227431481,0,976,0,18,0,0
1747227432489,0,976,0,18,0,0
1747227433497,0,976,0,18,0,0
1747227434506,0,976,0,18,0,0
1747227435514,0,976,0,18,0,0
1747227436522,0,976,0,18,0,0
1747227437530,0,976,0,18,0,0
1747227438538,0,976,0,18,0,0
1747227439546,0,976,0,18,0,0
1747227440554,0,976,0,18,0,0
1747227441562,0,976,0,18,0,0
1747227442570,0,976,0,18,0,0
1747227443578,0,976,0,18,0,0
1747227444587,0,976,0,18,0,0
1747227445595,0,976,0,18,0,0
1747227446603,0,976,0,18,0,0
1747227447612,0,976,0,18,0,0
1747227448620,0,976,0,18,0,0
1747227449629,0,976,0,18,0,0
1747227450637,0,976,0,18,0,0
1747227451645,0,976,0,18,0,0
1747227452653,0,976,0,18,0,0
1747227453660,0,976,0,18,0,0
1747227454668,0,976,0,18,0,0
1747227455676,0,976,0,18,0,0
1747227456684,0,976,0,18,0,0
1747227457693,0,976,0,18,0,0
1747227458701,0,976,0,18,0,0
1747227459710,0,976,0,18,0,0
1747227460718,0,976,0,18,0,0
1747227461725,0,976,0,18,0,0
1747227462733,0,976,0,18,0,0
1747227463741,0,976,0,18,0,0
1747227464749,0,976,0,18,0,0
1747227465757,0,976,0,18,0,0
1747227466766,0,976,0,18,0,0
1747227467774,0,976,0,18,0,0
1747227468782,0,976,0,18,0,0
1747227469790,0,976,0,18,0,0
1747227470799,0,976,0,18,0,0
1747227471806,0,976,0,18,0,0
1747227472814,0,976,0,18,0,0
1747227473822,0,976,0,18,0,0
1747227474830,0,976,0,18,0,0
1747227475838,0,976,0,18,0,0
1747227476846,0,976,0,18,0,0
1747227477854,0,976,0,18,0,0
1747227478862,0,976,0,18,0,0
1747227479869,0,976,0,18,0,0
1747227480877,0,976,0,18,0,0
1747227481885,0,976,0,18,0,0
1747227482893,0,976,0,18,0,0
1747227483901,0,976,0,18,0,0
1747227484909,0,976,0,18,0,0
1747227485917,0,976,0,18,0,0
1747227486926,0,976,0,18,0,0
1747227487934,0,976,0,18,0,0
1747227488942,0,976,0,18,0,0
1747227489950,0,976,0,18,0,0
1747227490958,0,976,0,18,0,0
1747227491966,0,976,0,18,0,0
1747227492974,0,976,0,18,0,0
1747227493981,0,976,0,18,0,0
1747227494989,0,976,0,18,0,0
1747227495997,0,976,0,18,0,0
1747227497005,0,976,0,18,0,0
1747227498014,0,976,0,18,0,0
1747227499021,0,976,0,18,0,0
1747227500029,0,976,0,18,0,0
1747227501037,0,976,0,18,0,0
1747227502045,0,976,0,18,0,0
1747227503053,0,976,0,18,0,0
1747227504061,0,976,0,18,0,0
1747227505069,0,976,0,18,0,0
1747227506078,0,976,0,18,0,0
1747227507086,0,976,0,18,0,0
1747227508094,0,976,0,18,0,0
1747227509102,0,976,0,18,0,0
1747227510110,0,976,0,18,0,0
1747227511118,0,976,0,18,0,0
1747227512126,0,976,0,18,0,0
1747227513134,0,976,0,18,0,0
1747227514142,0,976,0,18,0,0
1747227515150,0,976,0,18,0,0
1747227516158,0,976,0,18,0,0
1747227517166,0,976,0,18,0,0
1747227518174,0,976,0,18,0,0
1747227519181,0,976,0,18,0,0
1747227520189,0,976,0,18,0,0
1747227521196,0,976,0,18,0,0
1747227522202,0,976,0,18,0,0
1747227523210,0,976,0,18,0,0
1747227524218,0,976,0,18,0,0
1747227525227,0,976,0,18,0,0
1747227526234,0,976,0,18,0,0
1747227527241,0,976,0,18,0,0
1747227528247,0,976,0,18,0,0
1747227529255,0,976,0,18,0,0
1747227530262,0,976,0,18,0,0
1747227531278,0,976,0,18,0,0
1747227532292,0,976,0,18,0,0
1747227533302,0,976,0,18,0,0
1747227534315,0,976,0,18,0,0
1747227535324,0,976,0,18,0,0
1747227536333,0,976,0,18,0,0
1747227537341,0,976,0,18,0,0
1747227538356,0,976,0,18,0,0
1747227539367,0,976,0,18,0,0
1747227540387,0,976,0,18,0,0
1747227541395,0,976,0,18,0,0
1747227542403,0,976,0,18,0,0
1747227543411,0,976,0,18,0,0
1747227544421,0,976,0,18,0,0
1747227545429,0,976,0,18,0,0
1747227546437,0,976,0,18,0,0
1747227547445,0,976,0,18,0,0
1747227548453,0,976,0,18,0,0
1747227549461,0,976,0,18,0,0
1747227550470,0,976,0,18,0,0
1747227551479,0,976,0,18,0,0
1747227552486,0,976,0,18,0,0
1747227553494,0,976,0,18,0,0
1747227554502,0,976,0,18,0,0
1747227555509,0,976,0,18,0,0
1747227556518,0,976,0,18,0,0
1747227557525,0,976,0,18,0,0
1747227558533,0,976,0,18,0,0
1747227559542,0,976,0,18,0,0
1747227560550,0,976,0,18,0,0
1747227561558,0,976,0,18,0,0
1747227562566,0,976,0,18,0,0
1747227563574,0,976,0,18,0,0
1747227564581,0,976,0,18,0,0
1747227565590,0,976,0,18,0,0
1747227566598,0,976,0,18,0,0
1747227567605,0,976,0,18,0,0
1747227568614,0,976,0,18,0,0
1747227569622,0,976,0,18,0,0
1747227570630,0,976,0,18,0,0
1747227571638,0,976,0,18,0,0
1747227572647,0,976,0,18,0,0
1747227573656,0,976,0,18,0,0
1747227574665,0,976,0,18,0,0
1747227575673,0,976,0,18,0,0
1747227576681,0,976,0,18,0,0
1747227577690,0,976,0,18,0,0
1747227578697,0,976,0,18,0,0
1747227579705,0,976,0,18,0,0
1747227580713,0,976,0,18,0,0
1747227581721,0,976,0,18,0,0
1747227582729,0,976,0,18,0,0
1747227583737,0,976,0,18,0,0
1747227584746,0,976,0,18,0,0
1747227585753,0,976,0,18,0,0
1747227586761,0,976,0,18,0,0
1747227587770,0,976,0,18,0,0
1747227588778,0,976,0,18,0,0
1747227589786,0,976,0,18,0,0
1747227590794,0,976,0,18,0,0
1747227591802,0,976,0,18,0,0
1747227592810,0,976,0,18,0,0
1747227593818,0,976,0,18,0,0
1747227594826,0,976,0,18,0,0
1747227595834,0,976,0,18,0,0
1747227596842,0,976,0,18,0,0
1747227597850,0,976,0,18,0,0
1747227598858,0,976,0,18,0,0
1747227599867,0,976,0,18,0,0
1747227600875,0,976,0,18,0,0
1747227601883,0,976,0,18,0,0
1747227602890,0,976,0,18,0,0
1747227603898,0,976,0,18,0,0
1747227604907,0,976,0,18,0,0
1747227605914,0,976,0,18,0,0
1747227606923,0,976,0,18,0,0
1747227607931,0,976,0,18,0,0
1747227608939,0,976,0,18,0,0
1747227609947,0,976,0,18,0,0
1747227610955,0,976,0,18,0,0
1747227611963,0,976,0,18,0,0
1747227612971,0,976,0,18,0,0
1747227613979,0,976,0,18,0,0
1747227614987,0,976,0,18,0,0
1747227615995,0,976,0,18,0,0
1747227617003,0,976,0,18,0,0
1747227618011,0,976,0,18,0,0
1747227619018,0,976,0,18,0,0
1747227620026,0,976,0,18,0,0
1747227621033,0,976,0,18,0,0
1747227622040,0,976,0,18,0,0
1747227623046,0,976,0,18,0,0
1747227624053,0,976,0,18,0,0
1747227625064,0,976,0,18,0,0
1747227626071,0,976,0,18,0,0
1747227627081,0,976,0,18,0,0
1747227628098,0,976,0,18,0,0
1747227629110,0,976,0,18,0,0
1747227630117,0,976,0,18,0,0
1747227631125,0,976,0,18,0,0
1747227632134,0,976,0,18,0,0
1747227633143,0,976,0,18,0,0
1747227634151,0,976,0,18,0,0
1747227635159,0,976,0,18,0,0
1747227636168,0,976,0,18,0,0
1747227637176,0,976,0,18,0,0
1747227638184,0,976,0,18,0,0
1747227639192,0,976,0,18,0,0
1747227640200,0,976,0,18,0,0
1747227641208,0,976,0,18,0,0
1747227642216,0,976,0,18,0,0
1747227643224,0,976,0,18,0,0
1747227644232,0,976,0,18,0,0
1747227645240,0,976,0,18,0,0
1747227646248,0,976,0,18,0,0
1747227647256,0,976,0,18,0,0
1747227648264,0,976,0,18,0,0
1747227649272,0,976,0,18,0,0
1747227650280,0,976,0,18,0,0
1747227651288,0,976,0,18,0,0
1747227652296,0,976,0,18,0,0
1747227653304,0,976,0,18,0,0
1747227654312,0,976,0,18,0,0
1747227655320,0,976,0,18,0,0
1747227656328,0,976,0,18,0,0
1747227657335,0,976,0,18,0,0
1747227658344,0,976,0,18,0,0
1747227659352,0,976,0,18,0,0
1747227660360,0,976,0,18,0,0
1747227661368,0,976,0,18,0,0
1747227662377,0,976,0,18,0,0
1747227663385,0,976,0,18,0,0
1747227664393,0,976,0,18,0,0
1747227665402,0,976,0,18,0,0
1747227666410,0,976,0,18,0,0
1747227667417,0,976,0,18,0,0
1747227668425,0,976,0,18,0,0
1747227669434,0,976,0,18,0,0
1747227670442,0,976,0,18,0,0
1747227671450,0,976,0,18,0,0
1747227672458,0,976,0,18,0,0
1747227673466,0,976,0,18,0,0
1747227674474,0,976,0,18,0,0
1747227675482,0,976,0,18,0,0
1747227676490,0,976,0,18,0,0
1747227677498,0,976,0,18,0,0
1747227678505,0,976,0,18,0,0
1747227679514,0,976,0,18,0,0
1747227680522,0,976,0,18,0,0
1747227681530,0,976,0,18,0,0
1747227682538,0,976,0,18,0,0
1747227683546,0,976,0,18,0,0
1747227684555,0,976,0,18,0,0
1747227685563,0,976,0,18,0,0
1747227686571,0,976,0,18,0,0
1747227687579,0,976,0,18,0,0
1747227688587,0,976,0,18,0,0
1747227689595,0,976,0,18,0,0
1747227690603,0,976,0,18,0,0
1747227691610,0,976,0,18,0,0
1747227692618,0,976,0,18,0,0
1747227693626,0,976,0,18,0,0
1747227694634,0,976,0,18,0,0
1747227695642,0,976,0,18,0,0
1747227696651,0,976,0,18,0,0
1747227697660,0,976,0,18,0,0
1747227698669,0,976,0,18,0,0
1747227699677,0,976,0,18,0,0
1747227700685,0,976,0,18,0,0
1747227701694,0,976,0,18,0,0
1747227702702,0,976,0,18,0,0
1747227703711,0,976,0,18,0,0
1747227704719,0,976,0,18,0,0
1747227705728,0,976,0,18,0,0
1747227706737,0,976,0,18,0,0
1747227707745,0,976,0,18,0,0
1747227708753,0,976,0,18,0,0
1747227709761,0,976,0,18,0,0
1747227710769,0,976,0,18,0,0
1747227711776,0,976,0,18,0,0
1747227712785,0,976,0,18,0,0
1747227713793,0,976,0,18,0,0
1747227714801,0,976,0,18,0,0
1747227715808,0,976,0,18,0,0
1747227716817,0,976,0,18,0,0
1747227717825,0,976,0,18,0,0
1747227718834,0,976,0,18,0,0
1747227719842,0,976,0,18,0,0
1747227720850,0,976,0,18,0,0
1747227721859,0,976,0,18,0,0
1747227722867,0,976,0,18,0,0
1747227723875,0,976,0,18,0,0
1747227724882,0,976,0,18,0,0
1747227725890,0,976,0,18,0,0
1747227726898,0,976,0,18,0,0
1747227727904,0,976,0,18,0,0
1747227728910,0,976,0,18,0,0
1747227729921,0,976,0,18,0,0
1747227730944,0,976,0,18,0,0
1747227731959,0,976,0,18,0,0
1747227732972,0,976,0,18,0,0
1747227733979,0,976,0,18,0,0
1747227734989,0,976,0,18,0,0
1747227735996,0,976,0,18,0,0
1747227737004,0,976,0,18,0,0
1747227738015,0,976,0,18,0,0
1747227739024,0,976,0,18,0,0
1747227740037,0,976,0,18,0,0
1747227741051,0,976,0,18,0,0
1747227742068,0,976,0,18,0,0
1747227743081,0,976,0,18,0,0
1747227744089,0,976,0,18,0,0
1747227745097,0,976,0,18,0,0
1747227746105,0,976,0,18,0,0
1747227747113,0,976,0,18,0,0
1747227748121,0,976,0,18,0,0
1747227749129,0,976,0,18,0,0
1747227750137,0,976,0,18,0,0
1747227751144,0,976,0,18,0,0
1747227752153,0,976,0,18,0,0
1747227753161,0,976,0,18,0,0
1747227754170,0,976,0,18,0,0
1747227755178,0,976,0,18,0,0
1747227756186,0,976,0,18,0,0
1747227757193,0,976,0,18,0,0
1747227758201,0,976,0,18,0,0
1747227759209,0,976,0,18,0,0
1747227760218,0,976,0,18,0,0
1747227761227,0,976,0,18,0,0
1747227762235,0,976,0,18,0,0
1747227763244,0,976,0,18,0,0
1747227764253,0,976,0,18,0,0
1747227765261,0,976,0,18,0,0
1747227766270,0,976,0,18,0,0
1747227767278,0,976,0,18,0,0
1747227768286,0,976,0,18,0,0
1747227769294,0,976,0,18,0,0
1747227770303,0,976,0,18,0,0
1747227771311,0,976,0,18,0,0
1747227772319,0,976,0,18,0,0
1747227773327,0,976,0,18,0,0
1747227774335,0,976,0,18,0,0
1747227775344,0,976,0,18,0,0
1747227776352,0,976,0,18,0,0
1747227777360,0,976,0,18,0,0
1747227778368,0,976,0,18,0,0
1747227779377,0,976,0,18,0,0
1747227780385,0,976,0,18,0,0
1747227781393,0,976,0,18,0,0
1747227782402,0,976,0,18,0,0
1747227783410,0,976,0,18,0,0
1747227784419,0,976,0,18,0,0
1747227785428,0,976,0,18,0,0
1747227786436,0,976,0,18,0,0
1747227787445,0,976,0,18,0,0
1747227788453,0,976,0,18,0,0
1747227789461,0,976,0,18,0,0
1747227790469,0,976,0,18,0,0
1747227791478,0,976,0,18,0,0
1747227792486,0,976,0,18,0,0
1747227793495,0,976,0,18,0,0
1747227794503,0,976,0,18,0,0
1747227795511,0,976,0,18,0,0
1747227796520,0,976,0,18,0,0
1747227797528,0,976,0,18,0,0
1747227798535,0,976,0,18,0,0
1747227799543,0,976,0,18,0,0
1747227800552,0,976,0,18,0,0
1747227801560,0,976,0,18,0,0
1747227802569,0,976,0,18,0,0
1747227803577,0,976,0,18,0,0
1747227804586,0,976,0,18,0,0
1747227805594,0,976,0,18,0,0
1747227806603,0,976,0,18,0,0
1747227807611,0,976,0,18,0,0
1747227808619,0,976,0,18,0,0
1747227809628,0,976,0,18,0,0
1747227810636,0,976,0,18,0,0
1747227811644,0,976,0,18,0,0
1747227812652,0,976,0,18,0,0
1747227813661,0,976,0,18,0,0
1747227814669,0,976,0,18,0,0
1747227815677,0,976,0,18,0,0
1747227816685,0,976,0,18,0,0
1747227817693,0,976,0,18,0,0
1747227818702,0,976,0,18,0,0
1747227819710,0,976,0,18,0,0
1747227820718,0,976,0,18,0,0
1747227821726,0,976,0,18,0,0
1747227822735,0,976,0,18,0,0
1747227823743,0,976,0,18,0,0
1747227824751,0,976,0,18,0,0
1747227825760,0,976,0,18,0,0
1747227826768,0,976,0,18,0,0
1747227827776,0,976,0,18,0,0
1747227828784,0,976,0,18,0,0
1747227829792,0,976,0,18,0,0
1747227830799,0,976,0,18,0,0
1747227831807,0,976,0,18,0,0
1747227832814,0,976,0,18,0,0
1747227833822,0,976,0,18,0,0
1747227834829,0,976,0,18,0,0
1747227835837,0,976,0,18,0,0
1747227836844,0,976,0,18,0,0
1747227837852,0,976,0,18,0,0
1747227838860,0,976,0,18,0,0
1747227839868,0,976,0,18,0,0
1747227840876,0,976,0,18,0,0
1747227841884,0,976,0,18,0,0
1747227842891,0,976,0,18,0,0
1747227843899,0,976,0,18,0,0
1747227844906,0,976,0,18,0,0
1747227845914,0,976,0,18,0,0
1747227846922,0,976,0,18,0,0
1747227847930,0,976,0,18,0,0
1747227848937,0,976,0,18,0,0
1747227849945,0,976,0,18,0,0
1747227850952,0,976,0,18,0,0
1747227851959,0,976,0,18,0,0
1747227852980,0,976,0,18,0,0
1747227854000,0,976,0,18,0,0
1747227855012,0,976,0,18,0,0
1747227856019,0,976,0,18,0,0
1747227857029,0,976,0,18,0,0
1747227858037,0,976,0,18,0,0
1747227859045,0,976,0,18,0,0
1747227860055,0,976,0,18,0,0
1747227861065,0,976,0,18,0,0
1747227862082,0,976,0,18,0,0
1747227863101,0,976,0,18,0,0
1747227864110,0,976,0,18,0,0
1747227865120,0,976,0,18,0,0
1747227866129,0,976,0,18,0,0
1747227867140,0,976,0,18,0,0
1747227868157,0,976,0,18,0,0
1747227869171,0,976,0,18,0,0
1747227870188,0,976,0,18,0,0
1747227871197,0,976,0,18,0,0
1747227872204,0,976,0,18,0,0
1747227873212,0,976,0,18,0,0
1747227874220,0,976,0,18,0,0
1747227875227,0,976,0,18,0,0
1747227876235,0,976,0,18,0,0
1747227877242,0,976,0,18,0,0
1747227878249,0,976,0,18,0,0
1747227879257,0,976,0,18,0,0
1747227880265,0,976,0,18,0,0
1747227881273,0,976,0,18,0,0
1747227882280,0,976,0,18,0,0
1747227883288,0,976,0,18,0,0
1747227884295,0,976,0,18,0,0
1747227885303,0,976,0,18,0,0
1747227886311,0,976,0,18,0,0
1747227887320,0,976,0,18,0,0
1747227888328,0,976,0,18,0,0
1747227889336,0,976,0,18,0,0
1747227890344,0,976,0,18,0,0
1747227891352,0,976,0,18,0,0
1747227892361,0,976,0,18,0,0
1747227893368,0,976,0,18,0,0
1747227894376,0,976,0,18,0,0
1747227895384,0,976,0,18,0,0
1747227896391,0,976,0,18,0,0
1747227897400,0,976,0,18,0,0
1747227898407,0,976,0,18,0,0
1747227899414,0,976,0,18,0,0
1747227900423,0,976,0,18,0,0
1747227901432,0,976,0,18,0,0
1747227902440,0,976,0,18,0,0
1747227903448,0,976,0,18,0,0
1747227904456,0,976,0,18,0,0
1747227905463,0,976,0,18,0,0
1747227906471,0,976,0,18,0,0
1747227907479,0,976,0,18,0,0
1747227908488,0,976,0,18,0,0
1747227909497,0,976,0,18,0,0
1747227910505,0,976,0,18,0,0
1747227911513,0,976,0,18,0,0
1747227912522,0,976,0,18,0,0
1747227913530,0,976,0,18,0,0
1747227914539,0,976,0,18,0,0
1747227915547,0,976,0,18,0,0
1747227916556,0,976,0,18,0,0
1747227917564,0,976,0,18,0,0
1747227918573,0,976,0,18,0,0
1747227919581,0,976,0,18,0,0
1747227920590,0,976,0,18,0,0
1747227921599,0,976,0,18,0,0
1747227922606,0,976,0,18,0,0
1747227923614,0,976,0,18,0,0
1747227924622,0,976,0,18,0,0
1747227925631,0,976,0,18,0,0
1747227926639,0,976,0,18,0,0
1747227927647,0,976,0,18,0,0
1747227928655,0,976,0,18,0,0
1747227929663,0,976,0,18,0,0
1747227930671,0,976,0,18,0,0
1747227931680,0,976,0,18,0,0
1747227932688,0,976,0,18,0,0
1747227933697,0,976,0,18,0,0
1747227934705,0,976,0,18,0,0
1747227935713,0,976,0,18,0,0
1747227936721,0,976,0,18,0,0
1747227937729,0,976,0,18,0,0
1747227938736,0,976,0,18,0,0
1747227939743,0,976,0,18,0,0
1747227940751,0,976,0,18,0,0
1747227941759,0,976,0,18,0,0
1747227942767,0,976,0,18,0,0
1747227943774,0,976,0,18,0,0
1747227944783,0,976,0,18,0,0
1747227945791,0,976,0,18,0,0
1747227946800,0,976,0,18,0,0
1747227947808,0,976,0,18,0,0
1747227948815,0,976,0,18,0,0
1747227949822,0,976,0,18,0,0
1747227950830,0,976,0,18,0,0
1747227951839,0,976,0,18,0,0
1747227952847,0,976,0,18,0,0
1747227953856,0,976,0,18,0,0
1747227954864,0,976,0,18,0,0
1747227955871,0,976,0,18,0,0
1747227956880,0,976,0,18,0,0
1747227957888,0,976,0,18,0,0
1747227958896,0,976,0,18,0,0
1747227959904,0,976,0,18,0,0
1747227960917,0,976,0,18,0,0
1747227961927,0,976,0,18,0,0
1747227962935,0,976,0,18,0,0
1747227963944,0,976,0,18,0,0
1747227964953,0,976,0,18,0,0
1747227965961,0,976,0,18,0,0
1747227966968,0,976,0,18,0,0
1747227967973,0,976,0,18,0,0
1747227968980,0,976,0,18,0,0
1747227969988,0,976,0,18,0,0
1747227970994,0,976,0,18,0,0
1747227972000,0,976,0,18,0,0
1747227973008,0,976,0,18,0,0
1747227974014,0,976,0,18,0,0
1747227975020,0,976,0,18,0,0
1747227976032,0,976,0,18,0,0
1747227977041,0,976,0,18,0,0
