timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747213371141,0,784,0,14,0,0
1747213372219,0,784,0,14,0,0
1747213373290,0,784,0,14,0,0
1747213374297,0,784,0,14,0,0
1747213375328,0,784,0,14,0,0
1747213376395,0,784,0,14,0,0
1747213377473,0,784,0,14,0,0
1747213378543,0,784,0,14,0,0
1747213379626,0,784,0,14,0,0
1747213380757,0,784,0,14,0,0
1747213381857,0,784,0,14,0,0
1747213382989,0,784,0,14,0,0
1747213384084,0,784,0,14,0,0
1747213385184,0,784,0,14,0,0
1747213386189,0,784,0,14,0,0
1747213387194,0,784,0,14,0,0
1747213388208,0,784,0,14,0,0
1747213389263,0,784,0,14,0,0
1747213390431,0,784,0,14,0,0
1747213391603,0,784,0,14,0,0
1747213392716,0,784,0,14,0,0
1747213393741,0,784,0,14,0,0
1747213394772,0,784,0,14,0,0
1747213395802,0,784,0,14,0,0
1747213396878,0,784,0,14,0,0
1747213397929,0,784,0,14,0,0
1747213399097,0,784,0,14,0,0
1747213400292,0,784,0,14,0,0
1747213401406,0,784,0,14,0,0
1747213402456,0,784,0,14,0,0
1747213403501,0,784,0,14,0,0
1747213404543,0,784,0,14,0,0
1747213405592,0,784,0,14,0,0
1747213406654,0,784,0,14,0,0
1747213407812,0,784,0,14,0,0
1747213408988,0,784,0,14,0,0
1747213410092,0,784,0,14,0,0
1747213411140,0,784,0,14,0,0
1747213412202,0,784,0,14,0,0
1747213413280,0,784,0,14,0,0
1747213414359,0,784,0,14,0,0
1747213415427,0,784,0,14,0,0
1747213416504,0,784,0,14,0,0
1747213417523,0,784,0,14,0,0
1747213418568,0,784,0,14,0,0
1747213419618,0,784,0,14,0,0
1747213420667,0,784,0,14,0,0
1747213421708,0,784,0,14,0,0
1747213422744,0,784,0,14,0,0
1747213423772,0,784,0,14,0,0
1747213424830,0,784,0,14,0,0
1747213425940,0,784,0,14,0,0
1747213427021,0,784,0,14,0,0
1747213428065,0,784,0,14,0,0
1747213429085,0,784,0,14,0,0
1747213430098,0,784,0,14,0,0
1747213431114,0,784,0,14,0,0
1747213432152,0,784,0,14,0,0
1747213433211,0,784,0,14,0,0
1747213434295,0,784,0,14,0,0
1747213435425,0,784,0,14,0,0
1747213436447,0,784,0,14,0,0
1747213437472,0,784,0,14,0,0
1747213438495,0,784,0,14,0,0
1747213439522,0,784,0,14,0,0
1747213440628,0,784,0,14,0,0
1747213441681,0,784,0,14,0,0
1747213442694,0,784,0,14,0,0
1747213443707,0,784,0,14,0,0
1747213444722,0,784,0,14,0,0
1747213445729,0,784,0,14,0,0
1747213446737,0,784,0,14,0,0
1747213447766,0,784,0,14,0,0
1747213448819,0,784,0,14,0,0
1747213449916,0,784,0,14,0,0
1747213451010,0,784,0,14,0,0
1747213452134,0,784,0,14,0,0
1747213453222,0,784,0,14,0,0
1747213454240,0,784,0,14,0,0
1747213455281,0,784,0,14,0,0
1747213456331,0,784,0,14,0,0
1747213457410,0,784,0,14,0,0
1747213458509,0,784,0,14,0,0
1747213459605,0,784,0,14,0,0
1747213460692,0,784,0,14,0,0
1747213461800,0,784,0,14,0,0
1747213462913,0,784,0,14,0,0
1747213464012,0,784,0,14,0,0
1747213465108,0,784,0,14,0,0
1747213466209,0,784,0,14,0,0
1747213467327,0,784,0,14,0,0
1747213468461,0,784,0,14,0,0
1747213469587,0,784,0,14,0,0
1747213470655,0,784,0,14,0,0
1747213471672,0,784,0,14,0,0
1747213472716,0,784,0,14,0,0
1747213473822,0,784,0,14,0,0
1747213474952,0,784,0,14,0,0
1747213476062,0,784,0,14,0,0
1747213477168,0,784,0,14,0,0
1747213478279,0,784,0,14,0,0
1747213479362,0,784,0,14,0,0
1747213480454,0,784,0,14,0,0
1747213481565,0,784,0,14,0,0
1747213482704,0,784,0,14,0,0
1747213483816,0,784,0,14,0,0
1747213484929,0,784,0,14,0,0
1747213486007,0,784,0,14,0,0
1747213487051,0,784,0,14,0,0
1747213488127,0,784,0,14,0,0
1747213489160,0,784,0,14,0,0
1747213490198,0,784,0,14,0,0
1747213491234,0,784,0,14,0,0
1747213492250,0,784,0,14,0,0
1747213493274,0,784,0,14,0,0
1747213494345,0,784,0,14,0,0
1747213495450,0,784,0,14,0,0
1747213496565,0,784,0,14,0,0
1747213497597,0,784,0,14,0,0
1747213498629,0,784,0,14,0,0
1747213499640,0,784,0,14,0,0
1747213500650,0,784,0,14,0,0
1747213501661,0,784,0,14,0,0
1747213502671,0,784,0,14,0,0
1747213503692,0,784,0,14,0,0
1747213504702,0,784,0,14,0,0
1747213505713,0,784,0,14,0,0
1747213506738,0,784,0,14,0,0
1747213507755,0,784,0,14,0,0
1747213508779,0,784,0,14,0,0
1747213509799,0,784,0,14,0,0
1747213510824,0,784,0,14,0,0
1747213511840,0,784,0,14,0,0
1747213512924,0,784,0,14,0,0
1747213514022,0,784,0,14,0,0
1747213515069,0,784,0,14,0,0
1747213516083,0,784,0,14,0,0
1747213517123,0,784,0,14,0,0
1747213518156,0,784,0,14,0,0
1747213519220,0,784,0,14,0,0
1747213520308,0,784,0,14,0,0
1747213521410,0,784,0,14,0,0
1747213522482,0,784,0,14,0,0
1747213523600,0,784,0,14,0,0
1747213524755,0,784,0,14,0,0
1747213525875,0,784,0,14,0,0
1747213526981,0,784,0,14,0,0
1747213528083,0,784,0,14,0,0
1747213529129,0,784,0,14,0,0
1747213530238,0,784,0,14,0,0
1747213531294,0,784,0,14,0,0
1747213532302,0,784,0,14,0,0
1747213533345,0,784,0,14,0,0
1747213534504,0,784,0,14,0,0
1747213535641,0,784,0,14,0,0
1747213536740,0,784,0,14,0,0
1747213537769,0,784,0,14,0,0
1747213538813,0,784,0,14,0,0
1747213539870,0,784,0,14,0,0
1747213540938,0,784,0,14,0,0
1747213542086,0,784,0,14,0,0
1747213543212,0,784,0,14,0,0
1747213544304,0,784,0,14,0,0
1747213545316,0,784,0,14,0,0
1747213546321,0,784,0,14,0,0
1747213547325,0,784,0,14,0,0
1747213548402,0,784,0,14,0,0
1747213549519,0,784,0,14,0,0
1747213550644,0,784,0,14,0,0
1747213551727,0,784,0,14,0,0
1747213552782,0,784,0,14,0,0
1747213553887,0,784,0,14,0,0
1747213554990,0,784,0,14,0,0
1747213556038,0,784,0,14,0,0
1747213557107,0,784,0,14,0,0
1747213558181,0,784,0,14,0,0
1747213559228,0,784,0,14,0,0
1747213560335,0,784,0,14,0,0
1747213561460,0,784,0,14,0,0
1747213562570,0,784,0,14,0,0
1747213563660,0,784,0,14,0,0
1747213564718,0,784,0,14,0,0
1747213565768,0,784,0,14,0,0
1747213566786,0,784,0,14,0,0
1747213567842,0,784,0,14,0,0
1747213568892,0,784,0,14,0,0
1747213569976,0,784,0,14,0,0
1747213571107,0,784,0,14,0,0
1747213572209,0,784,0,14,0,0
1747213573344,0,784,0,14,0,0
1747213574504,0,784,0,14,0,0
1747213575624,0,784,0,14,0,0
1747213576708,0,784,0,14,0,0
1747213577788,0,784,0,14,0,0
1747213578852,0,784,0,14,0,0
1747213579931,0,784,0,14,0,0
1747213581026,0,784,0,14,0,0
1747213582074,0,784,0,14,0,0
1747213583182,0,784,0,14,0,0
1747213584304,0,784,0,14,0,0
1747213585472,0,784,0,14,0,0
1747213586561,0,784,0,14,0,0
1747213587597,0,784,0,14,0,0
1747213588607,0,784,0,14,0,0
1747213589617,0,784,0,14,0,0
1747213590628,0,784,0,14,0,0
1747213591640,0,784,0,14,0,0
1747213592704,0,784,0,14,0,0
1747213593795,0,784,0,14,0,0
1747213594852,0,784,0,14,0,0
1747213595934,0,784,0,14,0,0
1747213596952,0,784,0,14,0,0
1747213597963,0,784,0,14,0,0
1747213598979,0,784,0,14,0,0
1747213600063,0,784,0,14,0,0
1747213601170,0,784,0,14,0,0
1747213602193,0,784,0,14,0,0
1747213603215,0,784,0,14,0,0
1747213604274,0,784,0,14,0,0
1747213605351,0,784,0,14,0,0
1747213606448,0,784,0,14,0,0
1747213607599,0,784,0,14,0,0
1747213608698,0,784,0,14,0,0
1747213609812,0,784,0,14,0,0
1747213610943,0,784,0,14,0,0
1747213612017,0,784,0,14,0,0
1747213613065,0,784,0,14,0,0
1747213614104,0,784,0,14,0,0
1747213615182,0,784,0,14,0,0
1747213616268,0,784,0,14,0,0
1747213617354,0,784,0,14,0,0
1747213618481,0,784,0,14,0,0
1747213619571,0,784,0,14,0,0
1747213620666,0,784,0,14,0,0
1747213621772,0,784,0,14,0,0
1747213622860,0,784,0,14,0,0
1747213623965,0,784,0,14,0,0
1747213624974,0,784,0,14,0,0
1747213626004,0,784,0,14,0,0
1747213627055,0,784,0,14,0,0
1747213628157,0,784,0,14,0,0
1747213629305,0,784,0,14,0,0
1747213630477,0,784,0,14,0,0
1747213631573,0,784,0,14,0,0
1747213632580,0,784,0,14,0,0
1747213633591,0,784,0,14,0,0
1747213634596,0,784,0,14,0,0
1747213635607,0,784,0,14,0,0
1747213636682,0,784,0,14,0,0
1747213637829,0,784,0,14,0,0
1747213638928,0,784,0,14,0,0
1747213640015,0,784,0,14,0,0
1747213641048,0,784,0,14,0,0
1747213642119,0,784,0,14,0,0
1747213643166,0,784,0,14,0,0
1747213644200,0,784,0,14,0,0
1747213645312,0,784,0,14,0,0
1747213646468,0,784,0,14,0,0
1747213647526,0,784,0,14,0,0
1747213648534,0,784,0,14,0,0
1747213649543,0,784,0,14,0,0
1747213650551,0,784,0,14,0,0
1747213651559,0,784,0,14,0,0
1747213652606,0,784,0,14,0,0
1747213653743,0,784,0,14,0,0
1747213654886,0,784,0,14,0,0
1747213655936,0,784,0,14,0,0
1747213656963,0,784,0,14,0,0
1747213658038,0,784,0,14,0,0
1747213659116,0,784,0,14,0,0
1747213660201,0,784,0,14,0,0
1747213661323,0,784,0,14,0,0
1747213662430,0,784,0,14,0,0
1747213663527,0,784,0,14,0,0
1747213664577,0,784,0,14,0,0
1747213665672,0,784,0,14,0,0
1747213666790,0,784,0,14,0,0
1747213667900,0,784,0,14,0,0
1747213669017,0,784,0,14,0,0
1747213670153,0,784,0,14,0,0
1747213671315,0,784,0,14,0,0
1747213672428,0,784,0,14,0,0
1747213673537,0,784,0,14,0,0
1747213674645,0,784,0,14,0,0
1747213675762,0,784,0,14,0,0
1747213676855,0,784,0,14,0,0
1747213678032,0,784,0,14,0,0
1747213679153,0,784,0,14,0,0
1747213680317,0,784,0,14,0,0
1747213681420,0,784,0,14,0,0
1747213682472,0,784,0,14,0,0
1747213683517,0,784,0,14,0,0
1747213684553,0,784,0,14,0,0
1747213685671,0,784,0,14,0,0
1747213686772,0,784,0,14,0,0
1747213687871,0,784,0,14,0,0
1747213688945,0,784,0,14,0,0
1747213690055,0,784,0,14,0,0
1747213691178,0,784,0,14,0,0
1747213692265,0,784,0,14,0,0
1747213693309,0,784,0,14,0,0
1747213694355,0,784,0,14,0,0
1747213695440,0,784,0,14,0,0
1747213696524,0,784,0,14,0,0
1747213697602,0,784,0,14,0,0
1747213698671,0,784,0,14,0,0
1747213699758,0,784,0,14,0,0
1747213700917,0,784,0,14,0,0
1747213702031,0,784,0,14,0,0
1747213703054,0,784,0,14,0,0
1747213704099,0,784,0,14,0,0
1747213705136,0,784,0,14,0,0
1747213706150,0,784,0,14,0,0
1747213707235,0,784,0,14,0,0
1747213708393,0,784,0,14,0,0
1747213709521,0,784,0,14,0,0
1747213710634,0,784,0,14,0,0
1747213711766,0,784,0,14,0,0
1747213712871,0,784,0,14,0,0
1747213713906,0,784,0,14,0,0
1747213714918,0,784,0,14,0,0
1747213715943,0,784,0,14,0,0
1747213717017,0,784,0,14,0,0
1747213718138,0,784,0,14,0,0
1747213719266,0,784,0,14,0,0
1747213720364,0,784,0,14,0,0
1747213721436,0,784,0,14,0,0
1747213722556,0,784,0,14,0,0
1747213723662,0,784,0,14,0,0
1747213724727,0,784,0,14,0,0
1747213725816,0,784,0,14,0,0
1747213726921,0,784,0,14,0,0
1747213727988,0,784,0,14,0,0
1747213729034,0,784,0,14,0,0
1747213730138,0,784,0,14,0,0
1747213731247,0,784,0,14,0,0
1747213732362,0,784,0,14,0,0
1747213733478,0,784,0,14,0,0
1747213734542,0,784,0,14,0,0
1747213735618,0,784,0,14,0,0
1747213736714,0,784,0,14,0,0
1747213737842,0,784,0,14,0,0
1747213738939,0,784,0,14,0,0
1747213740030,0,784,0,14,0,0
1747213741132,0,784,0,14,0,0
1747213742247,0,784,0,14,0,0
1747213743360,0,784,0,14,0,0
1747213744479,0,784,0,14,0,0
1747213745596,0,784,0,14,0,0
1747213746726,0,784,0,14,0,0
1747213747862,0,784,0,14,0,0
1747213748932,0,784,0,14,0,0
1747213749986,0,784,0,14,0,0
1747213751025,0,784,0,14,0,0
1747213752080,0,784,0,14,0,0
1747213753180,0,784,0,14,0,0
1747213754291,0,784,0,14,0,0
1747213755460,0,784,0,14,0,0
1747213756609,0,784,0,14,0,0
1747213757731,0,784,0,14,0,0
1747213758808,0,784,0,14,0,0
1747213759834,0,784,0,14,0,0
1747213760846,0,784,0,14,0,0
1747213761884,0,784,0,14,0,0
1747213762985,0,784,0,14,0,0
1747213764088,0,784,0,14,0,0
1747213765154,0,784,0,14,0,0
1747213766206,0,784,0,14,0,0
1747213767294,0,784,0,14,0,0
1747213768306,0,784,0,14,0,0
1747213769316,0,784,0,14,0,0
1747213770336,0,784,0,14,0,0
1747213771358,0,784,0,14,0,0
1747213772369,0,784,0,14,0,0
1747213773384,0,784,0,14,0,0
1747213774406,0,784,0,14,0,0
1747213775437,0,784,0,14,0,0
1747213776500,0,784,0,14,0,0
1747213777577,0,784,0,14,0,0
1747213778612,0,784,0,14,0,0
1747213779633,0,784,0,14,0,0
1747213780683,0,784,0,14,0,0
1747213781728,0,784,0,14,0,0
1747213782785,0,784,0,14,0,0
1747213783904,0,784,0,14,0,0
1747213785052,0,784,0,14,0,0
1747213786151,0,784,0,14,0,0
1747213787230,0,784,0,14,0,0
1747213788281,0,784,0,14,0,0
1747213789345,0,784,0,14,0,0
1747213790458,0,784,0,14,0,0
1747213791564,0,784,0,14,0,0
1747213792653,0,784,0,14,0,0
1747213793764,0,784,0,14,0,0
1747213794872,0,784,0,14,0,0
1747213795993,0,784,0,14,0,0
1747213797098,0,784,0,14,0,0
1747213798202,0,784,0,14,0,0
1747213799323,0,784,0,14,0,0
1747213800436,0,784,0,14,0,0
1747213801547,0,784,0,14,0,0
1747213802696,0,784,0,14,0,0
1747213803816,0,784,0,14,0,0
1747213804834,0,784,0,14,0,0
1747213805854,0,784,0,14,0,0
1747213806874,0,784,0,14,0,0
1747213807889,0,784,0,14,0,0
1747213808919,0,784,0,14,0,0
1747213809973,0,784,0,14,0,0
1747213811044,0,784,0,14,0,0
1747213812085,0,784,0,14,0,0
1747213813114,0,784,0,14,0,0
1747213814134,0,784,0,14,0,0
1747213815167,0,784,0,14,0,0
1747213816180,0,784,0,14,0,0
1747213817208,0,784,0,14,0,0
1747213818270,0,784,0,14,0,0
1747213819381,0,784,0,14,0,0
1747213820420,0,784,0,14,0,0
1747213821506,0,784,0,14,0,0
1747213822519,0,784,0,14,0,0
1747213823535,0,784,0,14,0,0
1747213824562,0,784,0,14,0,0
1747213825590,0,784,0,14,0,0
1747213826618,0,784,0,14,0,0
1747213827632,0,784,0,14,0,0
1747213828695,0,784,0,14,0,0
1747213829830,0,784,0,14,0,0
1747213830860,0,784,0,14,0,0
1747213831874,0,784,0,14,0,0
1747213832889,0,784,0,14,0,0
1747213833970,0,784,0,14,0,0
1747213835049,0,784,0,14,0,0
1747213836093,0,784,0,14,0,0
1747213837131,0,784,0,14,0,0
1747213838146,0,784,0,14,0,0
1747213839171,0,784,0,14,0,0
1747213840226,0,784,0,14,0,0
1747213841307,0,784,0,14,0,0
1747213842375,0,784,0,14,0,0
1747213843473,0,784,0,14,0,0
1747213844579,0,784,0,14,0,0
1747213845700,0,784,0,14,0,0
1747213846815,0,784,0,14,0,0
1747213847892,0,784,0,14,0,0
1747213848931,0,784,0,14,0,0
1747213849968,0,784,0,14,0,0
1747213851021,0,784,0,14,0,0
1747213852068,0,784,0,14,0,0
1747213853087,0,784,0,14,0,0
1747213854094,0,784,0,14,0,0
1747213855101,0,784,0,14,0,0
1747213856120,0,784,0,14,0,0
1747213857135,0,784,0,14,0,0
1747213858212,0,784,0,14,0,0
1747213859345,0,784,0,14,0,0
1747213860409,0,784,0,14,0,0
1747213861498,0,784,0,14,0,0
1747213862607,0,784,0,14,0,0
1747213863654,0,784,0,14,0,0
1747213864718,0,784,0,14,0,0
1747213865765,0,784,0,14,0,0
1747213866866,0,784,0,14,0,0
1747213867982,0,784,0,14,0,0
1747213869105,0,784,0,14,0,0
1747213870240,0,784,0,14,0,0
1747213871365,0,784,0,14,0,0
1747213872398,0,784,0,14,0,0
1747213873452,0,784,0,14,0,0
1747213874550,0,784,0,14,0,0
1747213875646,0,784,0,14,0,0
1747213876780,0,784,0,14,0,0
1747213877929,0,784,0,14,0,0
1747213879081,0,784,0,14,0,0
1747213880221,0,784,0,14,0,0
1747213881369,0,784,0,14,0,0
1747213882374,0,784,0,14,0,0
1747213883409,0,784,0,14,0,0
1747213884496,0,784,0,14,0,0
1747213885610,0,784,0,14,0,0
1747213886744,0,784,0,14,0,0
1747213887930,0,784,0,14,0,0
1747213889092,0,784,0,14,0,0
1747213890174,0,784,0,14,0,0
1747213891230,0,784,0,14,0,0
1747213892257,0,784,0,14,0,0
1747213893302,0,784,0,14,0,0
1747213894405,0,784,0,14,0,0
1747213895559,0,784,0,14,0,0
1747213896726,0,784,0,14,0,0
1747213897874,0,784,0,14,0,0
1747213899046,0,784,0,14,0,0
1747213900165,0,784,0,14,0,0
1747213901250,0,784,0,14,0,0
1747213902320,0,784,0,14,0,0
1747213903399,0,784,0,14,0,0
1747213904427,0,784,0,14,0,0
1747213905537,0,784,0,14,0,0
1747213906700,0,784,0,14,0,0
1747213907911,0,784,0,14,0,0
1747213909038,0,784,0,14,0,0
1747213910057,0,784,0,14,0,0
1747213911073,0,784,0,14,0,0
1747213912101,0,784,0,14,0,0
1747213913190,0,784,0,14,0,0
1747213914281,0,784,0,14,0,0
1747213915472,0,784,0,14,0,0
1747213916612,0,784,0,14,0,0
1747213917700,0,784,0,14,0,0
1747213918801,0,784,0,14,0,0
1747213919917,0,784,0,14,0,0
1747213920995,0,784,0,14,0,0
1747213922041,0,784,0,14,0,0
1747213923053,0,784,0,14,0,0
1747213924128,0,784,0,14,0,0
1747213925332,0,784,0,14,0,0
1747213926489,0,784,0,14,0,0
1747213927578,0,784,0,14,0,0
1747213928671,0,784,0,14,0,0
1747213929755,0,784,0,14,0,0
1747213930882,0,784,0,14,0,0
1747213931987,0,784,0,14,0,0
1747213932996,0,784,0,14,0,0
1747213934047,0,784,0,14,0,0
1747213935136,0,784,0,14,0,0
1747213936223,0,784,0,14,0,0
1747213937296,0,784,0,14,0,0
1747213938401,0,784,0,14,0,0
1747213939479,0,784,0,14,0,0
1747213940551,0,784,0,14,0,0
1747213941573,0,784,0,14,0,0
1747213942612,0,784,0,14,0,0
1747213943638,0,784,0,14,0,0
1747213944785,0,784,0,14,0,0
1747213945871,0,784,0,14,0,0
1747213946969,0,784,0,14,0,0
1747213948079,0,784,0,14,0,0
1747213949193,0,784,0,14,0,0
1747213950319,0,784,0,14,0,0
1747213951329,0,784,0,14,0,0
1747213952333,0,784,0,14,0,0
1747213953345,0,784,0,14,0,0
1747213954401,0,784,0,14,0,0
1747213955490,0,784,0,14,0,0
1747213956644,0,784,0,14,0,0
1747213957740,0,784,0,14,0,0
1747213958773,0,784,0,14,0,0
1747213959792,0,784,0,14,0,0
1747213960809,0,784,0,14,0,0
1747213961819,0,784,0,14,0,0
1747213962833,0,784,0,14,0,0
1747213963870,0,784,0,14,0,0
1747213964924,0,784,0,14,0,0
1747213966066,0,784,0,14,0,0
1747213967077,0,784,0,14,0,0
1747213968107,0,784,0,14,0,0
1747213969211,0,784,0,14,0,0
1747213970256,0,784,0,14,0,0
1747213971324,0,784,0,14,0,0
1747213972428,0,784,0,14,0,0
1747213973551,0,784,0,14,0,0
1747213974621,0,784,0,14,0,0
1747213975700,0,784,0,14,0,0
1747213976766,0,784,0,14,0,0
1747213977875,0,784,0,14,0,0
1747213978992,0,784,0,14,0,0
1747213980106,0,784,0,14,0,0
1747213981212,0,784,0,14,0,0
1747213982336,0,784,0,14,0,0
1747213983543,0,784,0,14,0,0
1747213984694,0,784,0,14,0,0
1747213985739,0,784,0,14,0,0
1747213986768,0,784,0,14,0,0
1747213987836,0,784,0,14,0,0
1747213988947,0,784,0,14,0,0
1747213990064,0,784,0,14,0,0
1747213991157,0,784,0,14,0,0
1747213992338,0,784,0,14,0,0
1747213993471,0,784,0,14,0,0
1747213994579,0,784,0,14,0,0
1747213995597,0,784,0,14,0,0
1747213996614,0,784,0,14,0,0
1747213997630,0,784,0,14,0,0
1747213998648,0,784,0,14,0,0
1747213999701,0,784,0,14,0,0
1747214000837,0,784,0,14,0,0
1747214001997,0,784,0,14,0,0
1747214003110,0,784,0,14,0,0
1747214004204,0,784,0,14,0,0
1747214005233,0,784,0,14,0,0
1747214006254,0,784,0,14,0,0
1747214007293,0,784,0,14,0,0
1747214008359,0,784,0,14,0,0
1747214009482,0,784,0,14,0,0
1747214010646,0,784,0,14,0,0
1747214011787,0,784,0,14,0,0
1747214012911,0,784,0,14,0,0
1747214014019,0,784,0,14,0,0
1747214015093,0,784,0,14,0,0
1747214016138,0,784,0,14,0,0
1747214017173,0,784,0,14,0,0
1747214018222,0,784,0,14,0,0
1747214019351,0,784,0,14,0,0
1747214020505,0,784,0,14,0,0
1747214021674,0,784,0,14,0,0
1747214022825,0,784,0,14,0,0
1747214023953,0,784,0,14,0,0
1747214025111,0,784,0,14,0,0
1747214026227,0,784,0,14,0,0
1747214027302,0,784,0,14,0,0
1747214028357,0,784,0,14,0,0
1747214029489,0,784,0,14,0,0
1747214030542,0,784,0,14,0,0
1747214031566,0,784,0,14,0,0
1747214032583,0,784,0,14,0,0
1747214033654,0,784,0,14,0,0
1747214034766,0,784,0,14,0,0
1747214035778,0,784,0,14,0,0
1747214036790,0,784,0,14,0,0
1747214037801,0,784,0,14,0,0
1747214038841,0,784,0,14,0,0
1747214039966,0,784,0,14,0,0
1747214041124,0,784,0,14,0,0
1747214042192,0,784,0,14,0,0
1747214043197,0,784,0,14,0,0
1747214044208,0,784,0,14,0,0
1747214045224,0,784,0,14,0,0
1747214046259,0,784,0,14,0,0
1747214047325,0,784,0,14,0,0
1747214048371,0,784,0,14,0,0
1747214049432,0,784,0,14,0,0
1747214050577,0,784,0,14,0,0
1747214051697,0,784,0,14,0,0
1747214052767,0,784,0,14,0,0
1747214053815,0,784,0,14,0,0
1747214054877,0,784,0,14,0,0
1747214055887,0,784,0,14,0,0
1747214056898,0,784,0,14,0,0
1747214057908,0,784,0,14,0,0
1747214058916,0,784,0,14,0,0
1747214059924,0,784,0,14,0,0
1747214060933,0,784,0,14,0,0
1747214061941,0,784,0,14,0,0
1747214062987,0,784,0,14,0,0
1747214064091,0,784,0,14,0,0
1747214065187,0,784,0,14,0,0
1747214066296,0,784,0,14,0,0
1747214067352,0,784,0,14,0,0
1747214068472,0,784,0,14,0,0
1747214069555,0,784,0,14,0,0
1747214070627,0,784,0,14,0,0
1747214071697,0,784,0,14,0,0
