timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747221542811,0,880,0,16,0,0
1747221543817,0,880,0,16,0,0
1747221544824,0,880,0,16,0,0
1747221545831,0,880,0,16,0,0
1747221546839,0,880,0,16,0,0
1747221547846,0,880,0,16,0,0
1747221548853,0,880,0,16,0,0
1747221549861,0,880,0,16,0,0
1747221550868,0,880,0,16,0,0
1747221551875,0,880,0,16,0,0
1747221552882,0,880,0,16,0,0
1747221553888,0,880,0,16,0,0
1747221554896,0,880,0,16,0,0
1747221555903,0,880,0,16,0,0
1747221556910,0,880,0,16,0,0
1747221557917,0,880,0,16,0,0
1747221558924,0,880,0,16,0,0
1747221559932,0,880,0,16,0,0
1747221560938,0,880,0,16,0,0
1747221561945,0,880,0,16,0,0
1747221562952,0,880,0,16,0,0
1747221563958,0,880,0,16,0,0
1747221564966,0,880,0,16,0,0
1747221565973,0,880,0,16,0,0
1747221566980,0,880,0,16,0,0
1747221567987,0,880,0,16,0,0
1747221568994,0,880,0,16,0,0
1747221570001,0,880,0,16,0,0
1747221571009,0,880,0,16,0,0
1747221572016,0,880,0,16,0,0
1747221573023,0,880,0,16,0,0
1747221574031,0,880,0,16,0,0
1747221575039,0,880,0,16,0,0
1747221576046,0,880,0,16,0,0
1747221577052,0,880,0,16,0,0
1747221578059,0,880,0,16,0,0
1747221579067,0,880,0,16,0,0
1747221580074,0,880,0,16,0,0
1747221581081,0,880,0,16,0,0
1747221582088,0,880,0,16,0,0
1747221583095,0,880,0,16,0,0
1747221584102,0,880,0,16,0,0
1747221585108,0,880,0,16,0,0
1747221586116,0,880,0,16,0,0
1747221587123,0,880,0,16,0,0
1747221588130,0,880,0,16,0,0
1747221589137,0,880,0,16,0,0
1747221590145,0,880,0,16,0,0
1747221591152,0,880,0,16,0,0
1747221592159,0,880,0,16,0,0
1747221593166,0,880,0,16,0,0
1747221594172,0,880,0,16,0,0
1747221595180,0,880,0,16,0,0
1747221596186,0,880,0,16,0,0
1747221597193,0,880,0,16,0,0
1747221598199,0,880,0,16,0,0
1747221599206,0,880,0,16,0,0
1747221600212,0,880,0,16,0,0
1747221601219,0,880,0,16,0,0
1747221602225,0,880,0,16,0,0
1747221603233,0,880,0,16,0,0
1747221604240,0,880,0,16,0,0
1747221605249,0,880,0,16,0,0
1747221606255,0,880,0,16,0,0
1747221607262,0,880,0,16,0,0
1747221608268,0,880,0,16,0,0
1747221609275,0,880,0,16,0,0
1747221610280,0,880,0,16,0,0
1747221611286,0,880,0,16,0,0
1747221612292,0,880,0,16,0,0
1747221613302,0,880,0,16,0,0
1747221614318,0,880,0,16,0,0
1747221615325,0,880,0,16,0,0
1747221616333,0,880,0,16,0,0
1747221617347,0,880,0,16,0,0
1747221618364,0,880,0,16,0,0
1747221619373,0,880,0,16,0,0
1747221620381,0,880,0,16,0,0
1747221621401,0,880,0,16,0,0
1747221622410,0,880,0,16,0,0
1747221623422,0,880,0,16,0,0
1747221624433,0,880,0,16,0,0
1747221625440,0,880,0,16,0,0
1747221626448,0,880,0,16,0,0
1747221627455,0,880,0,16,0,0
1747221628463,0,880,0,16,0,0
1747221629470,0,880,0,16,0,0
1747221630477,0,880,0,16,0,0
1747221631485,0,880,0,16,0,0
1747221632492,0,880,0,16,0,0
1747221633500,0,880,0,16,0,0
1747221634508,0,880,0,16,0,0
1747221635515,0,880,0,16,0,0
1747221636521,0,880,0,16,0,0
1747221637528,0,880,0,16,0,0
1747221638534,0,880,0,16,0,0
1747221639541,0,880,0,16,0,0
1747221640548,0,880,0,16,0,0
1747221641554,0,880,0,16,0,0
1747221642561,0,880,0,16,0,0
1747221643568,0,880,0,16,0,0
1747221644573,0,880,0,16,0,0
1747221645580,0,880,0,16,0,0
1747221646588,0,880,0,16,0,0
1747221647595,0,880,0,16,0,0
1747221648603,0,880,0,16,0,0
1747221649610,0,880,0,16,0,0
1747221650617,0,880,0,16,0,0
1747221651624,0,880,0,16,0,0
1747221652632,0,880,0,16,0,0
1747221653640,0,880,0,16,0,0
1747221654648,0,880,0,16,0,0
1747221655656,0,880,0,16,0,0
1747221656664,0,880,0,16,0,0
1747221657672,0,880,0,16,0,0
1747221658680,0,880,0,16,0,0
1747221659690,0,880,0,16,0,0
1747221660697,0,880,0,16,0,0
1747221661704,0,880,0,16,0,0
1747221662712,0,880,0,16,0,0
1747221663721,0,880,0,16,0,0
1747221664729,0,880,0,16,0,0
1747221665737,0,880,0,16,0,0
1747221666744,0,880,0,16,0,0
1747221667753,0,880,0,16,0,0
1747221668761,0,880,0,16,0,0
1747221669770,0,880,0,16,0,0
1747221670778,0,880,0,16,0,0
1747221671786,0,880,0,16,0,0
1747221672793,0,880,0,16,0,0
1747221673801,0,880,0,16,0,0
1747221674808,0,880,0,16,0,0
1747221675815,0,880,0,16,0,0
1747221676822,0,880,0,16,0,0
1747221677830,0,880,0,16,0,0
1747221678837,0,880,0,16,0,0
1747221679845,0,880,0,16,0,0
1747221680852,0,880,0,16,0,0
1747221681859,0,880,0,16,0,0
1747221682868,0,880,0,16,0,0
1747221683876,0,880,0,16,0,0
1747221684883,0,880,0,16,0,0
1747221685891,0,880,0,16,0,0
1747221686898,0,880,0,16,0,0
1747221687906,0,880,0,16,0,0
1747221688913,0,880,0,16,0,0
1747221689920,0,880,0,16,0,0
1747221690928,0,880,0,16,0,0
1747221691935,0,880,0,16,0,0
1747221692943,0,880,0,16,0,0
1747221693951,0,880,0,16,0,0
1747221694959,0,880,0,16,0,0
1747221695966,0,880,0,16,0,0
1747221696973,0,880,0,16,0,0
1747221697980,0,880,0,16,0,0
1747221698989,0,880,0,16,0,0
1747221699997,0,880,0,16,0,0
1747221701005,0,880,0,16,0,0
1747221702012,0,880,0,16,0,0
1747221703020,0,880,0,16,0,0
1747221704028,0,880,0,16,0,0
1747221705035,0,880,0,16,0,0
1747221706042,0,880,0,16,0,0
1747221707049,0,880,0,16,0,0
1747221708057,0,880,0,16,0,0
1747221709064,0,880,0,16,0,0
1747221710072,0,880,0,16,0,0
1747221711079,0,880,0,16,0,0
1747221712086,0,880,0,16,0,0
1747221713094,0,880,0,16,0,0
1747221714101,0,880,0,16,0,0
1747221715108,0,880,0,16,0,0
1747221716116,0,880,0,16,0,0
1747221717123,0,880,0,16,0,0
1747221718130,0,880,0,16,0,0
1747221719138,0,880,0,16,0,0
1747221720145,0,880,0,16,0,0
1747221721154,0,880,0,16,0,0
1747221722162,0,880,0,16,0,0
1747221723169,0,880,0,16,0,0
1747221724176,0,880,0,16,0,0
1747221725184,0,880,0,16,0,0
1747221726191,0,880,0,16,0,0
1747221727197,0,880,0,16,0,0
1747221728204,0,880,0,16,0,0
1747221729212,0,880,0,16,0,0
1747221730219,0,880,0,16,0,0
1747221731226,0,880,0,16,0,0
1747221732233,0,880,0,16,0,0
1747221733241,0,880,0,16,0,0
1747221734248,0,880,0,16,0,0
1747221735255,0,880,0,16,0,0
1747221736263,0,880,0,16,0,0
1747221737270,0,880,0,16,0,0
1747221738277,0,880,0,16,0,0
1747221739286,0,880,0,16,0,0
1747221740293,0,880,0,16,0,0
1747221741300,0,880,0,16,0,0
1747221742307,0,880,0,16,0,0
1747221743314,0,880,0,16,0,0
1747221744321,0,880,0,16,0,0
1747221745329,0,880,0,16,0,0
1747221746336,0,880,0,16,0,0
1747221747343,0,880,0,16,0,0
1747221748350,0,880,0,16,0,0
1747221749357,0,880,0,16,0,0
1747221750366,0,880,0,16,0,0
1747221751373,0,880,0,16,0,0
1747221752380,0,880,0,16,0,0
1747221753388,0,880,0,16,0,0
1747221754396,0,880,0,16,0,0
1747221755403,0,880,0,16,0,0
1747221756408,0,880,0,16,0,0
1747221757415,0,880,0,16,0,0
1747221758428,0,880,0,16,0,0
1747221759437,0,880,0,16,0,0
1747221760445,0,880,0,16,0,0
1747221761459,0,880,0,16,0,0
1747221762467,0,880,0,16,0,0
1747221763478,0,880,0,16,0,0
1747221764487,0,880,0,16,0,0
1747221765499,0,880,0,16,0,0
1747221766509,0,880,0,16,0,0
1747221767517,0,880,0,16,0,0
1747221768524,0,880,0,16,0,0
1747221769532,0,880,0,16,0,0
1747221770539,0,880,0,16,0,0
1747221771547,0,880,0,16,0,0
1747221772555,0,880,0,16,0,0
1747221773563,0,880,0,16,0,0
1747221774570,0,880,0,16,0,0
1747221775578,0,880,0,16,0,0
1747221776585,0,880,0,16,0,0
1747221777593,0,880,0,16,0,0
1747221778601,0,880,0,16,0,0
1747221779610,0,880,0,16,0,0
1747221780618,0,880,0,16,0,0
1747221781626,0,880,0,16,0,0
1747221782633,0,880,0,16,0,0
1747221783641,0,880,0,16,0,0
1747221784649,0,880,0,16,0,0
1747221785657,0,880,0,16,0,0
1747221786665,0,880,0,16,0,0
1747221787672,0,880,0,16,0,0
1747221788680,0,880,0,16,0,0
1747221789688,0,880,0,16,0,0
1747221790696,0,880,0,16,0,0
1747221791703,0,880,0,16,0,0
1747221792712,0,880,0,16,0,0
1747221793719,0,880,0,16,0,0
1747221794726,0,880,0,16,0,0
1747221795734,0,880,0,16,0,0
1747221796741,0,880,0,16,0,0
1747221797749,0,880,0,16,0,0
1747221798756,0,880,0,16,0,0
1747221799764,0,880,0,16,0,0
1747221800771,0,880,0,16,0,0
1747221801778,0,880,0,16,0,0
1747221802786,0,880,0,16,0,0
1747221803793,0,880,0,16,0,0
1747221804800,0,880,0,16,0,0
1747221805808,0,880,0,16,0,0
1747221806816,0,880,0,16,0,0
1747221807823,0,880,0,16,0,0
1747221808830,0,880,0,16,0,0
1747221809837,0,880,0,16,0,0
1747221810844,0,880,0,16,0,0
1747221811852,0,880,0,16,0,0
1747221812859,0,880,0,16,0,0
1747221813868,0,880,0,16,0,0
1747221814875,0,880,0,16,0,0
1747221815883,0,880,0,16,0,0
1747221816891,0,880,0,16,0,0
1747221817899,0,880,0,16,0,0
1747221818907,0,880,0,16,0,0
1747221819914,0,880,0,16,0,0
1747221820922,0,880,0,16,0,0
1747221821929,0,880,0,16,0,0
1747221822936,0,880,0,16,0,0
1747221823943,0,880,0,16,0,0
1747221824951,0,880,0,16,0,0
1747221825958,0,880,0,16,0,0
1747221826966,0,880,0,16,0,0
1747221827973,0,880,0,16,0,0
1747221828980,0,880,0,16,0,0
1747221829987,0,880,0,16,0,0
1747221830994,0,880,0,16,0,0
1747221832001,0,880,0,16,0,0
1747221833009,0,880,0,16,0,0
1747221834016,0,880,0,16,0,0
1747221835023,0,880,0,16,0,0
1747221836030,0,880,0,16,0,0
1747221837037,0,880,0,16,0,0
1747221838044,0,880,0,16,0,0
1747221839051,0,880,0,16,0,0
1747221840058,0,880,0,16,0,0
1747221841065,0,880,0,16,0,0
1747221842072,0,880,0,16,0,0
1747221843080,0,880,0,16,0,0
1747221844087,0,880,0,16,0,0
1747221845094,0,880,0,16,0,0
1747221846102,0,880,0,16,0,0
1747221847109,0,880,0,16,0,0
1747221848117,0,880,0,16,0,0
1747221849125,0,880,0,16,0,0
1747221850133,0,880,0,16,0,0
1747221851141,0,880,0,16,0,0
1747221852148,0,880,0,16,0,0
1747221853156,0,880,0,16,0,0
1747221854162,0,880,0,16,0,0
1747221855170,0,880,0,16,0,0
1747221856177,0,880,0,16,0,0
1747221857184,0,880,0,16,0,0
1747221858192,0,880,0,16,0,0
1747221859200,0,880,0,16,0,0
1747221860208,0,880,0,16,0,0
1747221861216,0,880,0,16,0,0
1747221862225,0,880,0,16,0,0
1747221863233,0,880,0,16,0,0
1747221864240,0,880,0,16,0,0
1747221865248,0,880,0,16,0,0
1747221866255,0,880,0,16,0,0
1747221867262,0,880,0,16,0,0
1747221868268,0,880,0,16,0,0
1747221869276,0,880,0,16,0,0
1747221870283,0,880,0,16,0,0
1747221871290,0,880,0,16,0,0
1747221872298,0,880,0,16,0,0
1747221873306,0,880,0,16,0,0
1747221874313,0,880,0,16,0,0
1747221875320,0,880,0,16,0,0
1747221876327,0,880,0,16,0,0
1747221877335,0,880,0,16,0,0
1747221878342,0,880,0,16,0,0
1747221879349,0,880,0,16,0,0
1747221880356,0,880,0,16,0,0
1747221881365,0,880,0,16,0,0
1747221882374,0,880,0,16,0,0
1747221883382,0,880,0,16,0,0
1747221884389,0,880,0,16,0,0
1747221885396,0,880,0,16,0,0
1747221886404,0,880,0,16,0,0
1747221887411,0,880,0,16,0,0
1747221888420,0,880,0,16,0,0
1747221889426,0,880,0,16,0,0
1747221890432,0,880,0,16,0,0
1747221891438,0,880,0,16,0,0
1747221892445,0,880,0,16,0,0
1747221893451,0,880,0,16,0,0
1747221894456,0,880,0,16,0,0
1747221895463,0,880,0,16,0,0
1747221896476,0,880,0,16,0,0
1747221897488,0,880,0,16,0,0
1747221898495,0,880,0,16,0,0
1747221899508,0,880,0,16,0,0
1747221900518,0,880,0,16,0,0
1747221901528,0,880,0,16,0,0
1747221902536,0,880,0,16,0,0
1747221903545,0,880,0,16,0,0
1747221904553,0,880,0,16,0,0
1747221905560,0,880,0,16,0,0
1747221906568,0,880,0,16,0,0
1747221907575,0,880,0,16,0,0
1747221908583,0,880,0,16,0,0
1747221909590,0,880,0,16,0,0
1747221910599,0,880,0,16,0,0
1747221911607,0,880,0,16,0,0
1747221912614,0,880,0,16,0,0
1747221913621,0,880,0,16,0,0
1747221914629,0,880,0,16,0,0
1747221915636,0,880,0,16,0,0
1747221916643,0,880,0,16,0,0
1747221917650,0,880,0,16,0,0
1747221918658,0,880,0,16,0,0
1747221919664,0,880,0,16,0,0
1747221920671,0,880,0,16,0,0
1747221921678,0,880,0,16,0,0
1747221922685,0,880,0,16,0,0
1747221923692,0,880,0,16,0,0
1747221924700,0,880,0,16,0,0
1747221925708,0,880,0,16,0,0
1747221926716,0,880,0,16,0,0
1747221927723,0,880,0,16,0,0
1747221928730,0,880,0,16,0,0
1747221929738,0,880,0,16,0,0
1747221930746,0,880,0,16,0,0
1747221931754,0,880,0,16,0,0
1747221932762,0,880,0,16,0,0
1747221933769,0,880,0,16,0,0
1747221934777,0,880,0,16,0,0
1747221935785,0,880,0,16,0,0
1747221936793,0,880,0,16,0,0
1747221937801,0,880,0,16,0,0
1747221938809,0,880,0,16,0,0
1747221939816,0,880,0,16,0,0
1747221940822,0,880,0,16,0,0
1747221941828,0,880,0,16,0,0
1747221942835,0,880,0,16,0,0
1747221943843,0,880,0,16,0,0
1747221944850,0,880,0,16,0,0
1747221945858,0,880,0,16,0,0
1747221946866,0,880,0,16,0,0
1747221947873,0,880,0,16,0,0
1747221948881,0,880,0,16,0,0
1747221949889,0,880,0,16,0,0
1747221950896,0,880,0,16,0,0
1747221951904,0,880,0,16,0,0
1747221952911,0,880,0,16,0,0
1747221953919,0,880,0,16,0,0
1747221954928,0,880,0,16,0,0
1747221955936,0,880,0,16,0,0
1747221956944,0,880,0,16,0,0
1747221957951,0,880,0,16,0,0
1747221958959,0,880,0,16,0,0
1747221959966,0,880,0,16,0,0
1747221960974,0,880,0,16,0,0
1747221961981,0,880,0,16,0,0
1747221962988,0,880,0,16,0,0
1747221963995,0,880,0,16,0,0
1747221965002,0,880,0,16,0,0
1747221966010,0,880,0,16,0,0
1747221967017,0,880,0,16,0,0
1747221968024,0,880,0,16,0,0
1747221969032,0,880,0,16,0,0
1747221970039,0,880,0,16,0,0
1747221971046,0,880,0,16,0,0
1747221972054,0,880,0,16,0,0
1747221973061,0,880,0,16,0,0
1747221974068,0,880,0,16,0,0
1747221975076,0,880,0,16,0,0
1747221976083,0,880,0,16,0,0
1747221977091,0,880,0,16,0,0
1747221978099,0,880,0,16,0,0
1747221979106,0,880,0,16,0,0
1747221980113,0,880,0,16,0,0
1747221981121,0,880,0,16,0,0
1747221982128,0,880,0,16,0,0
1747221983136,0,880,0,16,0,0
1747221984143,0,880,0,16,0,0
1747221985151,0,880,0,16,0,0
1747221986159,0,880,0,16,0,0
1747221987166,0,880,0,16,0,0
1747221988173,0,880,0,16,0,0
1747221989180,0,880,0,16,0,0
1747221990187,0,880,0,16,0,0
1747221991194,0,880,0,16,0,0
1747221992201,0,880,0,16,0,0
1747221993209,0,880,0,16,0,0
1747221994217,0,880,0,16,0,0
1747221995224,0,880,0,16,0,0
1747221996232,0,880,0,16,0,0
1747221997239,0,880,0,16,0,0
1747221998246,0,880,0,16,0,0
1747221999254,0,880,0,16,0,0
1747222000261,0,880,0,16,0,0
1747222001268,0,880,0,16,0,0
1747222002276,0,880,0,16,0,0
1747222003283,0,880,0,16,0,0
1747222004290,0,880,0,16,0,0
1747222005297,0,880,0,16,0,0
1747222006305,0,880,0,16,0,0
1747222007312,0,880,0,16,0,0
1747222008320,0,880,0,16,0,0
1747222009328,0,880,0,16,0,0
1747222010335,0,880,0,16,0,0
1747222011343,0,880,0,16,0,0
1747222012350,0,880,0,16,0,0
1747222013359,0,880,0,16,0,0
1747222014367,0,880,0,16,0,0
1747222015376,0,880,0,16,0,0
1747222016384,0,880,0,16,0,0
1747222017391,0,880,0,16,0,0
1747222018399,0,880,0,16,0,0
1747222019406,0,880,0,16,0,0
1747222020414,0,880,0,16,0,0
1747222021421,0,880,0,16,0,0
1747222022428,0,880,0,16,0,0
1747222023436,0,880,0,16,0,0
1747222024444,0,880,0,16,0,0
