timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747211805726,0,688,0,12,0,0
1747211806734,0,688,0,12,0,0
1747211807741,0,688,0,12,0,0
1747211808748,0,688,0,12,0,0
1747211809755,0,688,0,12,0,0
1747211810763,0,688,0,12,0,0
1747211811771,0,688,0,12,0,0
1747211812778,0,688,0,12,0,0
1747211813786,0,688,0,12,0,0
1747211814794,0,688,0,12,0,0
1747211815801,0,688,0,12,0,0
1747211816808,0,688,0,12,0,0
1747211817815,0,688,0,12,0,0
1747211818822,0,688,0,12,0,0
1747211819829,0,688,0,12,0,0
1747211820837,0,688,0,12,0,0
1747211821844,0,688,0,12,0,0
1747211822852,0,688,0,12,0,0
1747211823866,0,688,0,12,0,0
1747211824881,0,688,0,12,0,0
1747211825898,0,688,0,12,0,0
1747211826913,0,688,0,12,0,0
1747211827930,0,688,0,12,0,0
1747211828944,0,688,0,12,0,0
1747211829952,0,688,0,12,0,0
1747211830965,0,688,0,12,0,0
1747211831977,0,688,0,12,0,0
1747211832990,0,688,0,12,0,0
1747211834003,0,688,0,12,0,0
1747211835016,0,688,0,12,0,0
1747211836030,0,688,0,12,0,0
1747211837042,0,688,0,12,0,0
1747211838055,0,688,0,12,0,0
1747211839066,0,688,0,12,0,0
1747211840073,0,688,0,12,0,0
1747211841087,0,688,0,12,0,0
1747211842111,0,688,0,12,0,0
1747211843124,0,688,0,12,0,0
1747211844142,0,688,0,12,0,0
1747211845156,0,688,0,12,0,0
1747211846169,0,688,0,12,0,0
1747211847203,0,688,0,12,0,0
1747211848226,0,688,0,12,0,0
1747211849251,0,688,0,12,0,0
1747211850289,0,688,0,12,0,0
1747211851308,0,688,0,12,0,0
1747211852321,0,688,0,12,0,0
1747211853341,0,688,0,12,0,0
1747211854355,0,688,0,12,0,0
1747211855371,0,688,0,12,0,0
1747211856400,0,688,0,12,0,0
1747211857418,0,688,0,12,0,0
1747211858443,0,688,0,12,0,0
1747211859456,0,688,0,12,0,0
1747211860491,0,688,0,12,0,0
1747211861513,0,688,0,12,0,0
1747211862539,0,688,0,12,0,0
1747211863565,0,688,0,12,0,0
1747211864582,0,688,0,12,0,0
1747211865606,0,688,0,12,0,0
1747211866637,0,688,0,12,0,0
1747211867677,0,688,0,12,0,0
1747211868697,0,688,0,12,0,0
1747211869724,0,688,0,12,0,0
1747211870744,0,688,0,12,0,0
1747211871764,0,688,0,12,0,0
1747211872779,0,688,0,12,0,0
1747211873794,0,688,0,12,0,0
1747211874821,0,688,0,12,0,0
1747211875849,0,688,0,12,0,0
1747211876880,0,688,0,12,0,0
1747211877910,0,688,0,12,0,0
1747211878939,0,688,0,12,0,0
1747211879972,0,688,0,12,0,0
1747211881026,0,688,0,12,0,0
1747211882045,0,688,0,12,0,0
1747211883060,0,688,0,12,0,0
1747211884087,0,688,0,12,0,0
1747211885106,0,688,0,12,0,0
1747211886133,0,688,0,12,0,0
1747211887151,0,688,0,12,0,0
1747211888177,0,688,0,12,0,0
1747211889196,0,688,0,12,0,0
1747211890248,0,688,0,12,0,0
1747211891313,0,688,0,12,0,0
1747211892337,0,688,0,12,0,0
1747211893361,0,688,0,12,0,0
1747211894385,0,688,0,12,0,0
1747211895409,0,688,0,12,0,0
1747211896429,0,688,0,12,0,0
1747211897452,0,688,0,12,0,0
1747211898466,0,688,0,12,0,0
1747211899474,0,688,0,12,0,0
1747211900487,0,688,0,12,0,0
1747211901499,0,688,0,12,0,0
1747211902507,0,688,0,12,0,0
1747211903521,0,688,0,12,0,0
1747211904537,0,688,0,12,0,0
1747211905543,0,688,0,12,0,0
1747211906550,0,688,0,12,0,0
1747211907557,0,688,0,12,0,0
1747211908564,0,688,0,12,0,0
1747211909577,0,688,0,12,0,0
1747211910588,0,688,0,12,0,0
1747211911601,0,688,0,12,0,0
1747211912613,0,688,0,12,0,0
1747211913627,0,688,0,12,0,0
1747211914639,0,688,0,12,0,0
1747211915653,0,688,0,12,0,0
1747211916667,0,688,0,12,0,0
1747211917683,0,688,0,12,0,0
1747211918696,0,688,0,12,0,0
1747211919713,0,688,0,12,0,0
1747211920728,0,688,0,12,0,0
1747211921744,0,688,0,12,0,0
1747211922757,0,688,0,12,0,0
1747211923770,0,688,0,12,0,0
1747211924781,0,688,0,12,0,0
1747211925789,0,688,0,12,0,0
1747211926811,0,688,0,12,0,0
1747211927824,0,688,0,12,0,0
1747211928839,0,688,0,12,0,0
1747211929849,0,688,0,12,0,0
1747211930860,0,688,0,12,0,0
1747211931868,0,688,0,12,0,0
1747211932873,0,688,0,12,0,0
1747211933885,0,688,0,12,0,0
1747211934894,0,688,0,12,0,0
1747211935905,0,688,0,12,0,0
1747211936922,0,688,0,12,0,0
1747211937933,0,688,0,12,0,0
1747211938940,0,688,0,12,0,0
1747211939954,0,688,0,12,0,0
1747211940966,0,688,0,12,0,0
1747211941977,0,688,0,12,0,0
1747211942985,0,688,0,12,0,0
1747211944000,0,688,0,12,0,0
1747211945017,0,688,0,12,0,0
1747211946025,0,688,0,12,0,0
1747211947037,0,688,0,12,0,0
1747211948051,0,688,0,12,0,0
1747211949061,0,688,0,12,0,0
1747211950069,0,688,0,12,0,0
1747211951084,0,688,0,12,0,0
1747211952098,0,688,0,12,0,0
1747211953111,0,688,0,12,0,0
1747211954120,0,688,0,12,0,0
1747211955131,0,688,0,12,0,0
1747211956139,0,688,0,12,0,0
1747211957151,0,688,0,12,0,0
1747211958158,0,688,0,12,0,0
1747211959169,0,688,0,12,0,0
1747211960176,0,688,0,12,0,0
1747211961187,0,688,0,12,0,0
1747211962198,0,688,0,12,0,0
1747211963209,0,688,0,12,0,0
1747211964224,0,688,0,12,0,0
1747211965243,0,688,0,12,0,0
1747211966259,0,688,0,12,0,0
1747211967293,0,688,0,12,0,0
1747211968315,0,688,0,12,0,0
1747211969326,0,688,0,12,0,0
1747211970340,0,688,0,12,0,0
1747211971357,0,688,0,12,0,0
1747211972374,0,688,0,12,0,0
1747211973412,0,688,0,12,0,0
1747211974456,0,688,0,12,0,0
1747211975543,0,688,0,12,0,0
1747211976565,0,688,0,12,0,0
1747211977575,0,688,0,12,0,0
1747211978595,0,688,0,12,0,0
1747211979609,0,688,0,12,0,0
1747211980621,0,688,0,12,0,0
1747211981635,0,688,0,12,0,0
1747211982648,0,688,0,12,0,0
1747211983661,0,688,0,12,0,0
1747211984672,0,688,0,12,0,0
1747211985681,0,688,0,12,0,0
1747211986694,0,688,0,12,0,0
1747211987706,0,688,0,12,0,0
1747211988720,0,688,0,12,0,0
1747211989733,0,688,0,12,0,0
1747211990746,0,688,0,12,0,0
1747211991758,0,688,0,12,0,0
1747211992767,0,688,0,12,0,0
1747211993779,0,688,0,12,0,0
1747211994791,0,688,0,12,0,0
1747211995802,0,688,0,12,0,0
1747211996815,0,688,0,12,0,0
1747211997826,0,688,0,12,0,0
1747211998843,0,688,0,12,0,0
1747211999853,0,688,0,12,0,0
1747212000887,0,688,0,12,0,0
1747212001915,0,688,0,12,0,0
1747212002938,0,688,0,12,0,0
1747212003968,0,688,0,12,0,0
1747212004988,0,688,0,12,0,0
1747212006002,0,688,0,12,0,0
1747212007016,0,688,0,12,0,0
1747212008032,0,688,0,12,0,0
1747212009047,0,688,0,12,0,0
1747212010060,0,688,0,12,0,0
1747212011074,0,688,0,12,0,0
1747212012097,0,688,0,12,0,0
1747212013130,0,688,0,12,0,0
1747212014155,0,688,0,12,0,0
1747212015180,0,688,0,12,0,0
1747212016206,0,688,0,12,0,0
1747212017231,0,688,0,12,0,0
1747212018256,0,688,0,12,0,0
1747212019273,0,688,0,12,0,0
1747212020285,0,688,0,12,0,0
1747212021306,0,688,0,12,0,0
1747212022334,0,688,0,12,0,0
1747212023347,0,688,0,12,0,0
1747212024364,0,688,0,12,0,0
1747212025390,0,688,0,12,0,0
1747212026430,0,688,0,12,0,0
1747212027438,0,688,0,12,0,0
1747212028447,0,688,0,12,0,0
1747212029458,0,688,0,12,0,0
1747212030472,0,688,0,12,0,0
1747212031484,0,688,0,12,0,0
1747212032508,0,688,0,12,0,0
1747212033519,0,688,0,12,0,0
1747212034545,0,688,0,12,0,0
1747212035573,0,688,0,12,0,0
1747212036595,0,688,0,12,0,0
1747212037641,0,688,0,12,0,0
1747212038657,0,688,0,12,0,0
1747212039668,0,688,0,12,0,0
1747212040689,0,688,0,12,0,0
1747212041722,0,688,0,12,0,0
1747212042747,0,688,0,12,0,0
1747212043779,0,688,0,12,0,0
1747212044833,0,688,0,12,0,0
1747212045917,0,688,0,12,0,0
1747212046928,0,688,0,12,0,0
1747212047940,0,688,0,12,0,0
1747212048952,0,688,0,12,0,0
1747212049965,0,688,0,12,0,0
1747212050977,0,688,0,12,0,0
1747212051990,0,688,0,12,0,0
1747212053001,0,688,0,12,0,0
1747212054012,0,688,0,12,0,0
1747212055020,0,688,0,12,0,0
1747212056033,0,688,0,12,0,0
1747212057046,0,688,0,12,0,0
1747212058060,0,688,0,12,0,0
1747212059073,0,688,0,12,0,0
1747212060093,0,688,0,12,0,0
1747212061105,0,688,0,12,0,0
1747212062126,0,688,0,12,0,0
1747212063166,0,688,0,12,0,0
1747212064178,0,688,0,12,0,0
1747212065191,0,688,0,12,0,0
1747212066206,0,688,0,12,0,0
1747212067219,0,688,0,12,0,0
1747212068237,0,688,0,12,0,0
1747212069266,0,688,0,12,0,0
1747212070323,0,688,0,12,0,0
1747212071334,0,688,0,12,0,0
1747212072342,0,688,0,12,0,0
1747212073355,0,688,0,12,0,0
1747212074368,0,688,0,12,0,0
1747212075402,0,688,0,12,0,0
1747212076431,0,688,0,12,0,0
1747212077444,0,688,0,12,0,0
1747212078463,0,688,0,12,0,0
1747212079478,0,688,0,12,0,0
1747212080496,0,688,0,12,0,0
1747212081504,0,688,0,12,0,0
1747212082516,0,688,0,12,0,0
1747212083528,0,688,0,12,0,0
1747212084541,0,688,0,12,0,0
1747212085554,0,688,0,12,0,0
1747212086569,0,688,0,12,0,0
1747212087581,0,688,0,12,0,0
1747212088596,0,688,0,12,0,0
1747212089610,0,688,0,12,0,0
1747212090630,0,688,0,12,0,0
1747212091645,0,688,0,12,0,0
1747212092658,0,688,0,12,0,0
1747212093673,0,688,0,12,0,0
1747212094697,0,688,0,12,0,0
1747212095717,0,688,0,12,0,0
1747212096728,0,688,0,12,0,0
1747212097739,0,688,0,12,0,0
1747212098748,0,688,0,12,0,0
1747212099760,0,688,0,12,0,0
1747212100775,0,688,0,12,0,0
1747212101787,0,688,0,12,0,0
1747212102800,0,688,0,12,0,0
1747212103812,0,688,0,12,0,0
1747212104822,0,688,0,12,0,0
1747212105833,0,688,0,12,0,0
1747212106841,0,688,0,12,0,0
1747212107853,0,688,0,12,0,0
1747212108865,0,688,0,12,0,0
1747212109878,0,688,0,12,0,0
1747212110890,0,688,0,12,0,0
1747212111900,0,688,0,12,0,0
1747212112938,0,688,0,12,0,0
1747212113978,0,688,0,12,0,0
1747212114999,0,688,0,12,0,0
1747212116016,0,688,0,12,0,0
1747212117029,0,688,0,12,0,0
1747212118042,0,688,0,12,0,0
1747212119055,0,688,0,12,0,0
1747212120066,0,688,0,12,0,0
1747212121077,0,688,0,12,0,0
1747212122092,0,688,0,12,0,0
1747212123116,0,688,0,12,0,0
1747212124142,0,688,0,12,0,0
1747212125151,0,688,0,12,0,0
1747212126161,0,688,0,12,0,0
1747212127180,0,688,0,12,0,0
1747212128204,0,688,0,12,0,0
1747212129238,0,688,0,12,0,0
1747212130262,0,688,0,12,0,0
1747212131283,0,688,0,12,0,0
1747212132344,0,688,0,12,0,0
1747212133353,0,688,0,12,0,0
1747212134365,0,688,0,12,0,0
1747212135378,0,688,0,12,0,0
1747212136390,0,688,0,12,0,0
1747212137402,0,688,0,12,0,0
1747212138414,0,688,0,12,0,0
1747212139426,0,688,0,12,0,0
1747212140436,0,688,0,12,0,0
1747212141445,0,688,0,12,0,0
1747212142457,0,688,0,12,0,0
1747212143469,0,688,0,12,0,0
1747212144483,0,736,0,13,0,0
1747212145500,0,736,0,13,0,0
1747212146527,0,736,0,13,0,0
1747212147538,0,736,0,13,0,0
1747212148543,0,736,0,13,0,0
1747212149553,0,736,0,13,0,0
1747212150566,0,736,0,13,0,0
1747212151578,0,736,0,13,0,0
1747212152594,0,736,0,13,0,0
1747212153605,0,736,0,13,0,0
1747212154623,0,736,0,13,0,0
1747212155638,0,736,0,13,0,0
1747212156647,0,736,0,13,0,0
1747212157657,0,736,0,13,0,0
1747212158665,0,736,0,13,0,0
1747212159678,0,736,0,13,0,0
1747212160691,0,736,0,13,0,0
1747212161702,0,736,0,13,0,0
1747212162714,0,736,0,13,0,0
1747212163726,0,736,0,13,0,0
1747212164744,0,736,0,13,0,0
1747212165753,0,736,0,13,0,0
1747212166764,0,736,0,13,0,0
1747212167783,0,736,0,13,0,0
1747212168796,0,736,0,13,0,0
1747212169809,0,736,0,13,0,0
1747212170826,0,736,0,13,0,0
1747212171836,0,736,0,13,0,0
1747212172857,0,736,0,13,0,0
1747212173921,0,736,0,13,0,0
1747212174935,0,736,0,13,0,0
1747212175945,0,736,0,13,0,0
1747212176958,0,736,0,13,0,0
1747212177971,0,736,0,13,0,0
1747212178982,0,736,0,13,0,0
1747212179992,0,736,0,13,0,0
1747212181003,0,736,0,13,0,0
1747212182012,0,736,0,13,0,0
1747212183019,0,736,0,13,0,0
1747212184026,0,736,0,13,0,0
1747212185033,0,736,0,13,0,0
1747212186043,0,736,0,13,0,0
1747212187053,0,736,0,13,0,0
1747212188064,0,736,0,13,0,0
1747212189073,0,736,0,13,0,0
1747212190084,0,736,0,13,0,0
1747212191092,0,736,0,13,0,0
1747212192105,0,736,0,13,0,0
1747212193117,0,736,0,13,0,0
1747212194130,0,736,0,13,0,0
1747212195143,0,736,0,13,0,0
1747212196155,0,736,0,13,0,0
1747212197168,0,736,0,13,0,0
