timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747211755070,0,688,0,12,0,0
1747211756086,0,688,0,12,0,0
1747211757101,0,688,0,12,0,0
1747211758126,0,688,0,12,0,0
1747211759148,0,688,0,12,0,0
1747211760167,0,688,0,12,0,0
1747211761174,0,688,0,12,0,0
1747211762183,0,688,0,12,0,0
1747211763193,0,688,0,12,0,0
1747211764204,0,688,0,12,0,0
1747211765217,0,688,0,12,0,0
1747211766229,0,688,0,12,0,0
1747211767236,0,688,0,12,0,0
1747211768247,0,688,0,12,0,0
1747211769255,0,688,0,12,0,0
1747211770262,0,688,0,12,0,0
1747211771270,0,688,0,12,0,0
1747211772283,0,688,0,12,0,0
1747211773297,0,688,0,12,0,0
1747211774312,0,688,0,12,0,0
1747211775330,0,688,0,12,0,0
1747211776350,0,688,0,12,0,0
1747211777363,0,688,0,12,0,0
1747211778371,0,688,0,12,0,0
1747211779383,0,688,0,12,0,0
1747211780403,0,688,0,12,0,0
1747211781446,0,688,0,12,0,0
1747211782478,0,688,0,12,0,0
1747211783514,0,688,0,12,0,0
1747211784548,0,688,0,12,0,0
1747211785602,0,688,0,12,0,0
1747211786637,0,688,0,12,0,0
1747211787646,0,688,0,12,0,0
1747211788657,0,688,0,12,0,0
1747211789678,0,688,0,12,0,0
1747211790707,0,688,0,12,0,0
1747211791737,0,688,0,12,0,0
1747211792770,0,688,0,12,0,0
1747211793800,0,688,0,12,0,0
1747211794821,0,688,0,12,0,0
1747211795858,0,688,0,12,0,0
1747211796874,0,688,0,12,0,0
1747211797897,0,688,0,12,0,0
1747211798928,0,688,0,12,0,0
1747211799958,0,688,0,12,0,0
1747211800977,0,688,0,12,0,0
1747211801994,0,688,0,12,0,0
1747211803016,0,688,0,12,0,0
1747211804035,0,688,0,12,0,0
1747211805054,0,688,0,12,0,0
1747211806073,0,688,0,12,0,0
1747211807097,0,688,0,12,0,0
1747211808124,0,688,0,12,0,0
1747211809152,0,688,0,12,0,0
1747211810195,0,688,0,12,0,0
1747211811218,0,688,0,12,0,0
1747211812283,0,688,0,12,0,0
1747211813292,0,688,0,12,0,0
1747211814298,0,688,0,12,0,0
1747211815309,0,688,0,12,0,0
1747211816317,0,688,0,12,0,0
1747211817327,0,688,0,12,0,0
1747211818338,0,688,0,12,0,0
1747211819358,0,688,0,12,0,0
1747211820373,0,688,0,12,0,0
1747211821398,0,688,0,12,0,0
1747211822412,0,688,0,12,0,0
1747211823425,0,688,0,12,0,0
1747211824440,0,688,0,12,0,0
1747211825456,0,688,0,12,0,0
1747211826471,0,688,0,12,0,0
1747211827487,0,688,0,12,0,0
1747211828500,0,688,0,12,0,0
1747211829530,0,688,0,12,0,0
1747211830541,0,688,0,12,0,0
1747211831550,0,688,0,12,0,0
1747211832562,0,688,0,12,0,0
1747211833576,0,688,0,12,0,0
1747211834591,0,688,0,12,0,0
1747211835604,0,688,0,12,0,0
1747211836617,0,688,0,12,0,0
1747211837630,0,688,0,12,0,0
1747211838640,0,688,0,12,0,0
1747211839650,0,688,0,12,0,0
1747211840669,0,688,0,12,0,0
1747211841694,0,688,0,12,0,0
1747211842708,0,688,0,12,0,0
1747211843721,0,688,0,12,0,0
1747211844735,0,688,0,12,0,0
1747211845746,0,688,0,12,0,0
1747211846769,0,688,0,12,0,0
1747211847781,0,688,0,12,0,0
1747211848792,0,688,0,12,0,0
1747211849805,0,688,0,12,0,0
1747211850818,0,688,0,12,0,0
1747211851832,0,688,0,12,0,0
1747211852845,0,688,0,12,0,0
1747211853857,0,688,0,12,0,0
1747211854869,0,688,0,12,0,0
1747211855897,0,688,0,12,0,0
1747211856928,0,688,0,12,0,0
1747211857944,0,688,0,12,0,0
1747211858955,0,688,0,12,0,0
1747211859965,0,688,0,12,0,0
1747211860974,0,688,0,12,0,0
1747211861994,0,688,0,12,0,0
1747211863014,0,688,0,12,0,0
1747211864030,0,688,0,12,0,0
1747211865058,0,688,0,12,0,0
1747211866077,0,688,0,12,0,0
1747211867102,0,688,0,12,0,0
1747211868118,0,688,0,12,0,0
1747211869138,0,688,0,12,0,0
1747211870151,0,688,0,12,0,0
1747211871162,0,688,0,12,0,0
1747211872173,0,688,0,12,0,0
1747211873184,0,688,0,12,0,0
1747211874192,0,688,0,12,0,0
1747211875203,0,688,0,12,0,0
1747211876215,0,688,0,12,0,0
1747211877228,0,688,0,12,0,0
1747211878241,0,688,0,12,0,0
1747211879253,0,688,0,12,0,0
1747211880267,0,688,0,12,0,0
1747211881286,0,688,0,12,0,0
1747211882318,0,688,0,12,0,0
1747211883342,0,688,0,12,0,0
1747211884351,0,688,0,12,0,0
1747211885361,0,688,0,12,0,0
1747211886371,0,688,0,12,0,0
1747211887381,0,688,0,12,0,0
1747211888387,0,688,0,12,0,0
1747211889393,0,688,0,12,0,0
1747211890403,0,688,0,12,0,0
1747211891411,0,688,0,12,0,0
1747211892425,0,688,0,12,0,0
1747211893441,0,688,0,12,0,0
1747211894460,0,688,0,12,0,0
1747211895473,0,688,0,12,0,0
1747211896484,0,688,0,12,0,0
1747211897494,0,688,0,12,0,0
1747211898525,0,688,0,12,0,0
1747211899569,0,688,0,12,0,0
1747211900595,0,688,0,12,0,0
1747211901616,0,688,0,12,0,0
1747211902644,0,688,0,12,0,0
1747211903672,0,688,0,12,0,0
1747211904700,0,688,0,12,0,0
1747211905721,0,688,0,12,0,0
1747211906736,0,688,0,12,0,0
1747211907764,0,688,0,12,0,0
1747211908776,0,688,0,12,0,0
1747211909791,0,688,0,12,0,0
1747211910805,0,688,0,12,0,0
1747211911817,0,688,0,12,0,0
1747211912830,0,688,0,12,0,0
1747211913841,0,688,0,12,0,0
1747211914853,0,688,0,12,0,0
1747211915868,0,688,0,12,0,0
1747211916877,0,688,0,12,0,0
1747211917885,0,688,0,12,0,0
1747211918894,0,688,0,12,0,0
1747211919907,0,688,0,12,0,0
1747211920921,0,688,0,12,0,0
1747211921936,0,688,0,12,0,0
1747211922977,0,688,0,12,0,0
1747211924033,0,688,0,12,0,0
1747211925052,0,688,0,12,0,0
1747211926066,0,688,0,12,0,0
1747211927077,0,688,0,12,0,0
1747211928091,0,688,0,12,0,0
1747211929110,0,688,0,12,0,0
1747211930128,0,688,0,12,0,0
1747211931151,0,688,0,12,0,0
1747211932163,0,688,0,12,0,0
1747211933173,0,688,0,12,0,0
1747211934182,0,688,0,12,0,0
1747211935195,0,688,0,12,0,0
1747211936208,0,688,0,12,0,0
1747211937221,0,688,0,12,0,0
1747211938233,0,688,0,12,0,0
1747211939246,0,688,0,12,0,0
1747211940262,0,688,0,12,0,0
1747211941292,0,688,0,12,0,0
1747211942303,0,688,0,12,0,0
1747211943313,0,688,0,12,0,0
1747211944330,0,688,0,12,0,0
1747211945344,0,688,0,12,0,0
1747211946363,0,688,0,12,0,0
1747211947375,0,688,0,12,0,0
1747211948388,0,688,0,12,0,0
1747211949401,0,688,0,12,0,0
1747211950411,0,688,0,12,0,0
1747211951419,0,688,0,12,0,0
1747211952438,0,688,0,12,0,0
1747211953468,0,688,0,12,0,0
1747211954483,0,688,0,12,0,0
1747211955498,0,688,0,12,0,0
1747211956510,0,688,0,12,0,0
1747211957522,0,688,0,12,0,0
1747211958530,0,688,0,12,0,0
1747211959541,0,688,0,12,0,0
1747211960553,0,688,0,12,0,0
1747211961564,0,688,0,12,0,0
1747211962577,0,688,0,12,0,0
1747211963590,0,688,0,12,0,0
1747211964603,0,688,0,12,0,0
1747211965616,0,688,0,12,0,0
1747211966628,0,688,0,12,0,0
1747211967638,0,688,0,12,0,0
1747211968645,0,688,0,12,0,0
1747211969657,0,688,0,12,0,0
1747211970672,0,688,0,12,0,0
1747211971683,0,688,0,12,0,0
1747211972694,0,688,0,12,0,0
1747211973708,0,688,0,12,0,0
1747211974721,0,688,0,12,0,0
1747211975729,0,688,0,12,0,0
1747211976745,0,688,0,12,0,0
1747211977776,0,688,0,12,0,0
1747211978803,0,688,0,12,0,0
1747211979817,0,688,0,12,0,0
1747211980829,0,688,0,12,0,0
1747211981842,0,688,0,12,0,0
1747211982854,0,688,0,12,0,0
1747211983866,0,688,0,12,0,0
1747211984876,0,688,0,12,0,0
1747211985891,0,688,0,12,0,0
1747211986903,0,688,0,12,0,0
1747211987920,0,688,0,12,0,0
1747211988932,0,688,0,12,0,0
1747211989943,0,688,0,12,0,0
1747211990960,0,688,0,12,0,0
1747211991969,0,688,0,12,0,0
1747211992987,0,688,0,12,0,0
1747211994023,0,688,0,12,0,0
1747211995044,0,688,0,12,0,0
1747211996055,0,688,0,12,0,0
1747211997074,0,688,0,12,0,0
1747211998096,0,688,0,12,0,0
1747211999111,0,688,0,12,0,0
1747212000132,0,688,0,12,0,0
1747212001150,0,688,0,12,0,0
1747212002171,0,688,0,12,0,0
1747212003184,0,688,0,12,0,0
1747212004214,0,688,0,12,0,0
1747212005226,0,688,0,12,0,0
1747212006235,0,688,0,12,0,0
1747212007242,0,688,0,12,0,0
1747212008247,0,688,0,12,0,0
1747212009253,0,688,0,12,0,0
1747212010261,0,688,0,12,0,0
1747212011269,0,688,0,12,0,0
1747212012284,0,688,0,12,0,0
1747212013297,0,688,0,12,0,0
1747212014307,0,688,0,12,0,0
1747212015315,0,688,0,12,0,0
1747212016323,0,688,0,12,0,0
1747212017332,0,688,0,12,0,0
1747212018341,0,688,0,12,0,0
1747212019349,0,688,0,12,0,0
1747212020355,0,688,0,12,0,0
1747212021366,0,688,0,12,0,0
1747212022378,0,688,0,12,0,0
1747212023396,0,688,0,12,0,0
1747212024423,0,688,0,12,0,0
1747212025443,0,688,0,12,0,0
1747212026462,0,688,0,12,0,0
1747212027485,0,688,0,12,0,0
1747212028505,0,688,0,12,0,0
1747212029516,0,688,0,12,0,0
1747212030529,0,688,0,12,0,0
1747212031541,0,688,0,12,0,0
1747212032554,0,688,0,12,0,0
1747212033567,0,688,0,12,0,0
1747212034581,0,688,0,12,0,0
1747212035610,0,688,0,12,0,0
1747212036644,0,688,0,12,0,0
1747212037671,0,688,0,12,0,0
1747212038681,0,688,0,12,0,0
1747212039691,0,688,0,12,0,0
1747212040718,0,688,0,12,0,0
1747212041736,0,688,0,12,0,0
1747212042767,0,688,0,12,0,0
1747212043791,0,688,0,12,0,0
1747212044853,0,688,0,12,0,0
1747212045936,0,688,0,12,0,0
1747212046960,0,688,0,12,0,0
1747212047981,0,688,0,12,0,0
1747212048999,0,688,0,12,0,0
1747212050014,0,688,0,12,0,0
1747212051029,0,688,0,12,0,0
1747212052045,0,688,0,12,0,0
1747212053059,0,688,0,12,0,0
1747212054070,0,688,0,12,0,0
1747212055084,0,688,0,12,0,0
1747212056095,0,688,0,12,0,0
1747212057106,0,688,0,12,0,0
1747212058118,0,688,0,12,0,0
1747212059129,0,688,0,12,0,0
1747212060143,0,688,0,12,0,0
1747212061162,0,688,0,12,0,0
1747212062189,0,688,0,12,0,0
1747212063258,0,688,0,12,0,0
1747212064284,0,688,0,12,0,0
1747212065306,0,688,0,12,0,0
1747212066322,0,688,0,12,0,0
1747212067335,0,688,0,12,0,0
1747212068348,0,688,0,12,0,0
1747212069394,0,688,0,12,0,0
1747212070427,0,688,0,12,0,0
1747212071443,0,688,0,12,0,0
1747212072451,0,688,0,12,0,0
1747212073463,0,688,0,12,0,0
1747212074475,0,688,0,12,0,0
1747212075488,0,688,0,12,0,0
1747212076499,0,688,0,12,0,0
1747212077512,0,688,0,12,0,0
1747212078524,0,688,0,12,0,0
1747212079533,0,688,0,12,0,0
1747212080542,0,688,0,12,0,0
1747212081549,0,688,0,12,0,0
1747212082560,0,688,0,12,0,0
1747212083571,0,688,0,12,0,0
1747212084583,0,688,0,12,0,0
1747212085595,0,688,0,12,0,0
1747212086606,0,688,0,12,0,0
1747212087617,0,688,0,12,0,0
1747212088643,0,688,0,12,0,0
1747212089673,0,688,0,12,0,0
1747212090691,0,688,0,12,0,0
1747212091702,0,688,0,12,0,0
1747212092719,0,688,0,12,0,0
1747212093732,0,688,0,12,0,0
1747212094744,0,736,0,13,0,0
1747212095760,0,736,0,13,0,0
1747212096789,0,736,0,13,0,0
1747212097809,0,736,0,13,0,0
1747212098822,0,736,0,13,0,0
1747212099835,0,736,0,13,0,0
1747212100847,0,736,0,13,0,0
1747212101860,0,736,0,13,0,0
1747212102876,0,736,0,13,0,0
1747212103893,0,736,0,13,0,0
1747212104906,0,736,0,13,0,0
1747212105922,0,736,0,13,0,0
1747212106929,0,736,0,13,0,0
1747212107942,0,736,0,13,0,0
1747212108954,0,736,0,13,0,0
1747212109968,0,736,0,13,0,0
1747212110980,0,736,0,13,0,0
1747212111993,0,736,0,13,0,0
1747212113004,0,736,0,13,0,0
1747212114017,0,736,0,13,0,0
1747212115033,0,736,0,13,0,0
1747212116074,0,736,0,13,0,0
1747212117096,0,736,0,13,0,0
1747212118108,0,736,0,13,0,0
1747212119120,0,736,0,13,0,0
1747212120131,0,736,0,13,0,0
1747212121142,0,736,0,13,0,0
1747212122158,0,736,0,13,0,0
1747212123176,0,736,0,13,0,0
1747212124233,0,736,0,13,0,0
1747212125246,0,736,0,13,0,0
1747212126260,0,736,0,13,0,0
1747212127275,0,736,0,13,0,0
1747212128288,0,736,0,13,0,0
1747212129303,0,736,0,13,0,0
1747212130316,0,736,0,13,0,0
1747212131375,0,736,0,13,0,0
1747212132451,0,736,0,13,0,0
1747212133476,0,736,0,13,0,0
1747212134495,0,736,0,13,0,0
1747212135522,0,736,0,13,0,0
1747212136541,0,736,0,13,0,0
1747212137560,0,736,0,13,0,0
1747212138584,0,736,0,13,0,0
1747212139603,0,736,0,13,0,0
1747212140629,0,736,0,13,0,0
1747212141653,0,736,0,13,0,0
1747212142679,0,736,0,13,0,0
1747212143702,0,736,0,13,0,0
1747212144724,0,736,0,13,0,0
1747212145745,0,736,0,13,0,0
1747212146766,0,736,0,13,0,0
1747212147789,0,736,0,13,0,0
1747212148807,0,736,0,13,0,0
1747212149820,0,736,0,13,0,0
1747212150832,0,736,0,13,0,0
1747212151849,0,736,0,13,0,0
1747212152869,0,736,0,13,0,0
1747212153892,0,736,0,13,0,0
1747212154934,0,736,0,13,0,0
1747212155969,0,736,0,13,0,0
1747212157011,0,736,0,13,0,0
1747212158059,0,736,0,13,0,0
1747212159071,0,736,0,13,0,0
1747212160083,0,736,0,13,0,0
1747212161095,0,736,0,13,0,0
1747212162106,0,736,0,13,0,0
1747212163116,0,736,0,13,0,0
1747212164148,0,736,0,13,0,0
1747212165204,0,736,0,13,0,0
1747212166219,0,736,0,13,0,0
1747212167230,0,736,0,13,0,0
1747212168249,0,736,0,13,0,0
1747212169261,0,736,0,13,0,0
1747212170284,0,736,0,13,0,0
1747212171323,0,736,0,13,0,0
1747212172358,0,736,0,13,0,0
1747212173389,0,736,0,13,0,0
1747212174423,0,736,0,13,0,0
1747212175461,0,736,0,13,0,0
1747212176479,0,736,0,13,0,0
1747212177494,0,736,0,13,0,0
1747212178509,0,736,0,13,0,0
1747212179521,0,736,0,13,0,0
1747212180539,0,736,0,13,0,0
1747212181564,0,736,0,13,0,0
1747212182582,0,736,0,13,0,0
1747212183609,0,736,0,13,0,0
1747212184640,0,736,0,13,0,0
1747212185678,0,736,0,13,0,0
1747212186708,0,736,0,13,0,0
1747212187733,0,736,0,13,0,0
1747212188772,0,736,0,13,0,0
1747212189843,0,736,0,13,0,0
1747212190892,0,736,0,13,0,0
1747212191903,0,736,0,13,0,0
1747212192917,0,736,0,13,0,0
1747212193948,0,736,0,13,0,0
1747212194973,0,736,0,13,0,0
1747212196002,0,736,0,13,0,0
1747212197033,0,736,0,13,0,0
1747212198068,0,736,0,13,0,0
1747212199095,0,736,0,13,0,0
1747212200125,0,736,0,13,0,0
1747212201144,0,736,0,13,0,0
1747212202156,0,736,0,13,0,0
1747212203184,0,736,0,13,0,0
1747212204215,0,736,0,13,0,0
1747212205241,0,736,0,13,0,0
1747212206263,0,736,0,13,0,0
1747212207282,0,736,0,13,0,0
1747212208333,0,736,0,13,0,0
1747212209352,0,736,0,13,0,0
1747212210375,0,736,0,13,0,0
1747212211387,0,736,0,13,0,0
1747212212398,0,736,0,13,0,0
1747212213412,0,736,0,13,0,0
1747212214431,0,736,0,13,0,0
1747212215441,0,736,0,13,0,0
1747212216451,0,736,0,13,0,0
1747212217459,0,736,0,13,0,0
1747212218465,0,736,0,13,0,0
1747212219472,0,736,0,13,0,0
1747212220480,0,736,0,13,0,0
1747212221488,0,736,0,13,0,0
1747212222498,0,736,0,13,0,0
1747212223509,0,736,0,13,0,0
1747212224518,0,736,0,13,0,0
1747212225536,0,736,0,13,0,0
1747212226593,0,736,0,13,0,0
1747212227624,0,736,0,13,0,0
1747212228653,0,736,0,13,0,0
1747212229667,0,736,0,13,0,0
1747212230681,0,736,0,13,0,0
1747212231698,0,736,0,13,0,0
1747212232715,0,736,0,13,0,0
1747212233740,0,736,0,13,0,0
1747212234758,0,736,0,13,0,0
1747212235772,0,736,0,13,0,0
1747212236785,0,736,0,13,0,0
1747212237798,0,736,0,13,0,0
1747212238811,0,736,0,13,0,0
1747212239825,0,736,0,13,0,0
1747212240837,0,736,0,13,0,0
1747212241852,0,736,0,13,0,0
1747212242868,0,736,0,13,0,0
1747212243883,0,736,0,13,0,0
1747212244895,0,736,0,13,0,0
1747212245907,0,736,0,13,0,0
1747212246918,0,736,0,13,0,0
1747212247929,0,736,0,13,0,0
1747212248942,0,736,0,13,0,0
1747212249958,0,736,0,13,0,0
1747212250966,0,736,0,13,0,0
1747212251978,0,736,0,13,0,0
1747212252991,0,736,0,13,0,0
1747212254003,0,736,0,13,0,0
1747212255014,0,736,0,13,0,0
1747212256027,0,736,0,13,0,0
1747212257049,0,736,0,13,0,0
1747212258068,0,736,0,13,0,0
1747212259081,0,736,0,13,0,0
1747212260100,0,736,0,13,0,0
1747212261115,0,736,0,13,0,0
1747212262128,0,736,0,13,0,0
1747212263136,0,736,0,13,0,0
1747212264147,0,736,0,13,0,0
1747212265154,0,736,0,13,0,0
1747212266165,0,736,0,13,0,0
1747212267175,0,736,0,13,0,0
1747212268183,0,736,0,13,0,0
1747212269192,0,736,0,13,0,0
1747212270204,0,736,0,13,0,0
1747212271215,0,736,0,13,0,0
1747212272225,0,736,0,13,0,0
1747212273239,0,736,0,13,0,0
1747212274263,0,736,0,13,0,0
1747212275289,0,736,0,13,0,0
1747212276339,0,736,0,13,0,0
1747212277355,0,736,0,13,0,0
1747212278394,0,736,0,13,0,0
1747212279414,0,736,0,13,0,0
1747212280442,0,736,0,13,0,0
1747212281470,0,736,0,13,0,0
1747212282502,0,736,0,13,0,0
1747212283521,0,736,0,13,0,0
1747212284538,0,736,0,13,0,0
1747212285587,0,736,0,13,0,0
1747212286617,0,736,0,13,0,0
1747212287633,0,736,0,13,0,0
1747212288645,0,736,0,13,0,0
1747212289672,0,736,0,13,0,0
1747212290706,0,736,0,13,0,0
1747212291738,0,736,0,13,0,0
1747212292780,0,736,0,13,0,0
1747212293794,0,736,0,13,0,0
1747212294814,0,736,0,13,0,0
1747212295838,0,736,0,13,0,0
1747212296863,0,736,0,13,0,0
1747212297891,0,736,0,13,0,0
1747212298916,0,736,0,13,0,0
1747212299943,0,736,0,13,0,0
1747212300967,0,736,0,13,0,0
1747212301994,0,736,0,13,0,0
1747212303015,0,736,0,13,0,0
1747212304044,0,736,0,13,0,0
1747212305078,0,736,0,13,0,0
1747212306113,0,736,0,13,0,0
1747212307141,0,736,0,13,0,0
1747212308163,0,736,0,13,0,0
1747212309178,0,736,0,13,0,0
1747212310200,0,736,0,13,0,0
1747212311235,0,736,0,13,0,0
1747212312275,0,736,0,13,0,0
1747212313305,0,736,0,13,0,0
1747212314341,0,736,0,13,0,0
1747212315384,0,736,0,13,0,0
1747212316413,0,736,0,13,0,0
1747212317429,0,736,0,13,0,0
1747212318450,0,736,0,13,0,0
1747212319512,0,736,0,13,0,0
1747212320525,0,736,0,13,0,0
1747212321542,0,736,0,13,0,0
1747212322558,0,736,0,13,0,0
1747212323589,0,736,0,13,0,0
1747212324623,0,736,0,13,0,0
1747212325650,0,736,0,13,0,0
1747212326689,0,736,0,13,0,0
1747212327725,0,736,0,13,0,0
1747212328757,0,736,0,13,0,0
1747212329780,0,736,0,13,0,0
1747212330792,0,736,0,13,0,0
1747212331805,0,736,0,13,0,0
1747212332816,0,736,0,13,0,0
1747212333828,0,736,0,13,0,0
1747212334845,0,736,0,13,0,0
1747212335860,0,736,0,13,0,0
1747212336896,0,736,0,13,0,0
1747212337959,0,736,0,13,0,0
1747212338990,0,736,0,13,0,0
1747212340013,0,736,0,13,0,0
1747212341036,0,736,0,13,0,0
1747212342070,0,736,0,13,0,0
1747212343087,0,736,0,13,0,0
1747212344127,0,736,0,13,0,0
1747212345156,0,736,0,13,0,0
1747212346189,0,736,0,13,0,0
1747212347217,0,736,0,13,0,0
1747212348244,0,736,0,13,0,0
1747212349268,0,736,0,13,0,0
1747212350286,0,736,0,13,0,0
1747212351314,0,736,0,13,0,0
1747212352345,0,736,0,13,0,0
1747212353380,0,736,0,13,0,0
1747212354401,0,736,0,13,0,0
1747212355419,0,736,0,13,0,0
1747212356449,0,736,0,13,0,0
1747212357477,0,736,0,13,0,0
1747212358501,0,736,0,13,0,0
1747212359512,0,736,0,13,0,0
1747212360526,0,736,0,13,0,0
1747212361538,0,736,0,13,0,0
1747212362563,0,736,0,13,0,0
1747212363609,0,736,0,13,0,0
1747212364633,0,736,0,13,0,0
1747212365645,0,736,0,13,0,0
1747212366658,0,736,0,13,0,0
1747212367671,0,736,0,13,0,0
1747212368683,0,736,0,13,0,0
1747212369695,0,736,0,13,0,0
1747212370712,0,736,0,13,0,0
1747212371722,0,736,0,13,0,0
1747212372729,0,736,0,13,0,0
1747212373741,0,736,0,13,0,0
1747212374752,0,736,0,13,0,0
1747212375771,0,736,0,13,0,0
1747212376783,0,736,0,13,0,0
1747212377798,0,736,0,13,0,0
1747212378809,0,736,0,13,0,0
1747212379818,0,736,0,13,0,0
1747212380826,0,736,0,13,0,0
1747212381837,0,736,0,13,0,0
1747212382851,0,736,0,13,0,0
1747212383866,0,736,0,13,0,0
1747212384881,0,736,0,13,0,0
1747212385892,0,736,0,13,0,0
