timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747223161226,0,928,0,17,0,0
1747223162233,0,928,0,17,0,0
1747223163241,0,928,0,17,0,0
1747223164249,0,928,0,17,0,0
1747223165257,0,928,0,17,0,0
1747223166264,0,928,0,17,0,0
1747223167272,0,928,0,17,0,0
1747223168280,0,928,0,17,0,0
1747223169289,0,928,0,17,0,0
1747223170297,0,928,0,17,0,0
1747223171305,0,928,0,17,0,0
1747223172313,0,928,0,17,0,0
1747223173321,0,928,0,17,0,0
1747223174329,0,928,0,17,0,0
1747223175337,0,928,0,17,0,0
1747223176345,0,928,0,17,0,0
1747223177353,0,928,0,17,0,0
1747223178361,0,928,0,17,0,0
1747223179369,0,928,0,17,0,0
1747223180378,0,928,0,17,0,0
1747223181386,0,928,0,17,0,0
1747223182394,0,928,0,17,0,0
1747223183402,0,928,0,17,0,0
1747223184410,0,928,0,17,0,0
1747223185419,0,928,0,17,0,0
1747223186428,0,928,0,17,0,0
1747223187436,0,928,0,17,0,0
1747223188444,0,928,0,17,0,0
1747223189452,0,928,0,17,0,0
1747223190460,0,928,0,17,0,0
1747223191469,0,928,0,17,0,0
1747223192477,0,928,0,17,0,0
1747223193485,0,928,0,17,0,0
1747223194493,0,928,0,17,0,0
1747223195501,0,928,0,17,0,0
1747223196509,0,928,0,17,0,0
1747223197517,0,928,0,17,0,0
1747223198527,0,928,0,17,0,0
1747223199535,0,928,0,17,0,0
1747223200544,0,928,0,17,0,0
1747223201561,0,928,0,17,0,0
1747223202568,0,928,0,17,0,0
1747223203583,0,928,0,17,0,0
1747223204590,0,928,0,17,0,0
1747223205598,0,928,0,17,0,0
1747223206605,0,928,0,17,0,0
1747223207612,0,928,0,17,0,0
1747223208620,0,928,0,17,0,0
1747223209627,0,928,0,17,0,0
1747223210634,0,928,0,17,0,0
1747223211641,0,928,0,17,0,0
1747223212649,0,928,0,17,0,0
1747223213656,0,928,0,17,0,0
1747223214664,0,928,0,17,0,0
1747223215671,0,928,0,17,0,0
1747223216680,0,928,0,17,0,0
1747223217690,0,928,0,17,0,0
1747223218697,0,928,0,17,0,0
1747223219705,0,928,0,17,0,0
1747223220712,0,928,0,17,0,0
1747223221719,0,928,0,17,0,0
1747223222726,0,928,0,17,0,0
1747223223734,0,928,0,17,0,0
1747223224741,0,928,0,17,0,0
1747223225748,0,928,0,17,0,0
1747223226757,0,928,0,17,0,0
1747223227764,0,928,0,17,0,0
1747223228772,0,928,0,17,0,0
1747223229779,0,928,0,17,0,0
1747223230786,0,928,0,17,0,0
1747223231794,0,928,0,17,0,0
1747223232802,0,928,0,17,0,0
1747223233808,0,928,0,17,0,0
1747223234817,0,928,0,17,0,0
1747223235824,0,928,0,17,0,0
1747223236831,0,928,0,17,0,0
1747223237838,0,928,0,17,0,0
1747223238846,0,928,0,17,0,0
1747223239854,0,928,0,17,0,0
1747223240861,0,928,0,17,0,0
1747223241874,0,928,0,17,0,0
1747223242881,0,928,0,17,0,0
1747223243889,0,928,0,17,0,0
1747223244897,0,928,0,17,0,0
1747223245907,0,928,0,17,0,0
1747223246915,0,928,0,17,0,0
1747223247922,0,928,0,17,0,0
1747223248930,0,928,0,17,0,0
1747223249937,0,928,0,17,0,0
1747223250944,0,928,0,17,0,0
1747223251951,0,928,0,17,0,0
1747223252958,0,928,0,17,0,0
1747223253965,0,928,0,17,0,0
1747223254972,0,928,0,17,0,0
1747223255983,0,928,0,17,0,0
1747223256990,0,928,0,17,0,0
1747223257999,0,928,0,17,0,0
1747223259007,0,928,0,17,0,0
1747223260016,0,928,0,17,0,0
1747223261023,0,928,0,17,0,0
1747223262030,0,928,0,17,0,0
1747223263038,0,928,0,17,0,0
1747223264045,0,928,0,17,0,0
1747223265053,0,928,0,17,0,0
1747223266060,0,928,0,17,0,0
1747223267068,0,928,0,17,0,0
1747223268075,0,928,0,17,0,0
1747223269080,0,928,0,17,0,0
1747223270089,0,928,0,17,0,0
1747223271095,0,928,0,17,0,0
1747223272106,0,928,0,17,0,0
1747223273115,0,928,0,17,0,0
1747223274128,0,928,0,17,0,0
1747223275139,0,928,0,17,0,0
1747223276147,0,928,0,17,0,0
1747223277160,0,928,0,17,0,0
1747223278173,0,928,0,17,0,0
1747223279180,0,928,0,17,0,0
1747223280191,0,928,0,17,0,0
1747223281202,0,928,0,17,0,0
1747223282210,0,928,0,17,0,0
1747223283217,0,928,0,17,0,0
1747223284225,0,928,0,17,0,0
1747223285234,0,928,0,17,0,0
1747223286241,0,928,0,17,0,0
1747223287248,0,928,0,17,0,0
1747223288256,0,928,0,17,0,0
1747223289263,0,928,0,17,0,0
1747223290271,0,928,0,17,0,0
1747223291279,0,928,0,17,0,0
1747223292286,0,928,0,17,0,0
1747223293294,0,928,0,17,0,0
1747223294301,0,928,0,17,0,0
1747223295309,0,928,0,17,0,0
1747223296317,0,928,0,17,0,0
1747223297325,0,928,0,17,0,0
1747223298334,0,928,0,17,0,0
1747223299341,0,928,0,17,0,0
1747223300349,0,928,0,17,0,0
1747223301356,0,928,0,17,0,0
1747223302364,0,928,0,17,0,0
1747223303371,0,928,0,17,0,0
1747223304379,0,928,0,17,0,0
1747223305387,0,928,0,17,0,0
1747223306394,0,928,0,17,0,0
1747223307401,0,928,0,17,0,0
1747223308409,0,928,0,17,0,0
1747223309416,0,928,0,17,0,0
1747223310423,0,928,0,17,0,0
1747223311430,0,928,0,17,0,0
1747223312438,0,928,0,17,0,0
1747223313445,0,928,0,17,0,0
1747223314453,0,928,0,17,0,0
1747223315460,0,928,0,17,0,0
1747223316468,0,928,0,17,0,0
1747223317474,0,928,0,17,0,0
1747223318482,0,928,0,17,0,0
1747223319489,0,928,0,17,0,0
1747223320497,0,928,0,17,0,0
1747223321504,0,928,0,17,0,0
1747223322512,0,928,0,17,0,0
1747223323520,0,928,0,17,0,0
1747223324527,0,928,0,17,0,0
1747223325534,0,928,0,17,0,0
1747223326541,0,928,0,17,0,0
1747223327549,0,928,0,17,0,0
1747223328556,0,928,0,17,0,0
1747223329564,0,928,0,17,0,0
1747223330571,0,928,0,17,0,0
1747223331578,0,928,0,17,0,0
1747223332586,0,928,0,17,0,0
1747223333593,0,928,0,17,0,0
1747223334600,0,928,0,17,0,0
1747223335608,0,928,0,17,0,0
1747223336615,0,928,0,17,0,0
1747223337623,0,928,0,17,0,0
1747223338630,0,928,0,17,0,0
1747223339637,0,928,0,17,0,0
1747223340645,0,928,0,17,0,0
1747223341652,0,928,0,17,0,0
1747223342659,0,928,0,17,0,0
1747223343667,0,928,0,17,0,0
1747223344675,0,928,0,17,0,0
1747223345682,0,928,0,17,0,0
1747223346689,0,928,0,17,0,0
1747223347697,0,928,0,17,0,0
1747223348704,0,928,0,17,0,0
1747223349712,0,928,0,17,0,0
1747223350719,0,928,0,17,0,0
1747223351725,0,928,0,17,0,0
1747223352736,0,928,0,17,0,0
1747223353744,0,928,0,17,0,0
1747223354751,0,928,0,17,0,0
1747223355758,0,928,0,17,0,0
1747223356766,0,928,0,17,0,0
1747223357773,0,928,0,17,0,0
1747223358781,0,928,0,17,0,0
1747223359788,0,928,0,17,0,0
1747223360795,0,928,0,17,0,0
1747223361803,0,928,0,17,0,0
1747223362810,0,928,0,17,0,0
1747223363817,0,928,0,17,0,0
1747223364824,0,928,0,17,0,0
1747223365832,0,928,0,17,0,0
1747223366839,0,928,0,17,0,0
1747223367847,0,928,0,17,0,0
1747223368854,0,928,0,17,0,0
1747223369862,0,928,0,17,0,0
1747223370869,0,928,0,17,0,0
1747223371876,0,928,0,17,0,0
1747223372884,0,928,0,17,0,0
1747223373892,0,928,0,17,0,0
1747223374900,0,928,0,17,0,0
1747223375908,0,928,0,17,0,0
1747223376916,0,928,0,17,0,0
1747223377923,0,928,0,17,0,0
1747223378930,0,928,0,17,0,0
1747223379937,0,928,0,17,0,0
1747223380949,0,928,0,17,0,0
1747223381955,0,928,0,17,0,0
1747223382964,0,928,0,17,0,0
1747223383970,0,928,0,17,0,0
1747223384976,0,928,0,17,0,0
1747223385984,0,928,0,17,0,0
1747223386998,0,928,0,17,0,0
1747223388011,0,928,0,17,0,0
1747223389024,0,928,0,17,0,0
1747223390036,0,928,0,17,0,0
1747223391051,0,928,0,17,0,0
1747223392058,0,928,0,17,0,0
1747223393076,0,928,0,17,0,0
1747223394083,0,928,0,17,0,0
1747223395104,0,928,0,17,0,0
1747223396115,0,928,0,17,0,0
1747223397136,0,928,0,17,0,0
1747223398154,0,928,0,17,0,0
1747223399168,0,928,0,17,0,0
1747223400178,0,928,0,17,0,0
1747223401188,0,928,0,17,0,0
1747223402197,0,928,0,17,0,0
1747223403205,0,928,0,17,0,0
1747223404213,0,928,0,17,0,0
1747223405221,0,928,0,17,0,0
1747223406228,0,928,0,17,0,0
1747223407236,0,928,0,17,0,0
1747223408243,0,928,0,17,0,0
1747223409251,0,928,0,17,0,0
1747223410260,0,928,0,17,0,0
1747223411267,0,928,0,17,0,0
1747223412276,0,928,0,17,0,0
1747223413283,0,928,0,17,0,0
1747223414291,0,928,0,17,0,0
1747223415298,0,928,0,17,0,0
1747223416306,0,928,0,17,0,0
1747223417314,0,928,0,17,0,0
1747223418322,0,928,0,17,0,0
1747223419329,0,928,0,17,0,0
1747223420337,0,928,0,17,0,0
1747223421345,0,928,0,17,0,0
1747223422352,0,928,0,17,0,0
1747223423359,0,928,0,17,0,0
1747223424367,0,928,0,17,0,0
1747223425374,0,928,0,17,0,0
1747223426382,0,928,0,17,0,0
1747223427390,0,928,0,17,0,0
1747223428398,0,928,0,17,0,0
1747223429405,0,928,0,17,0,0
1747223430413,0,928,0,17,0,0
1747223431420,0,928,0,17,0,0
1747223432429,0,928,0,17,0,0
1747223433436,0,928,0,17,0,0
1747223434443,0,928,0,17,0,0
1747223435451,0,928,0,17,0,0
1747223436458,0,928,0,17,0,0
1747223437466,0,928,0,17,0,0
1747223438474,0,928,0,17,0,0
1747223439481,0,928,0,17,0,0
1747223440489,0,928,0,17,0,0
1747223441496,0,928,0,17,0,0
1747223442504,0,928,0,17,0,0
1747223443512,0,928,0,17,0,0
1747223444520,0,928,0,17,0,0
1747223445528,0,928,0,17,0,0
1747223446535,0,928,0,17,0,0
1747223447543,0,928,0,17,0,0
1747223448551,0,928,0,17,0,0
1747223449558,0,928,0,17,0,0
1747223450566,0,928,0,17,0,0
1747223451574,0,928,0,17,0,0
1747223452582,0,928,0,17,0,0
1747223453589,0,928,0,17,0,0
1747223454597,0,928,0,17,0,0
1747223455605,0,928,0,17,0,0
1747223456612,0,928,0,17,0,0
1747223457620,0,928,0,17,0,0
1747223458627,0,928,0,17,0,0
1747223459635,0,928,0,17,0,0
1747223460643,0,928,0,17,0,0
1747223461650,0,928,0,17,0,0
1747223462658,0,928,0,17,0,0
1747223463664,0,928,0,17,0,0
1747223464672,0,928,0,17,0,0
1747223465681,0,928,0,17,0,0
1747223466688,0,928,0,17,0,0
1747223467696,0,928,0,17,0,0
1747223468703,0,928,0,17,0,0
1747223469712,0,928,0,17,0,0
1747223470720,0,928,0,17,0,0
1747223471727,0,928,0,17,0,0
1747223472735,0,928,0,17,0,0
1747223473742,0,928,0,17,0,0
1747223474749,0,928,0,17,0,0
1747223475757,0,928,0,17,0,0
1747223476764,0,928,0,17,0,0
1747223477772,0,928,0,17,0,0
1747223478779,0,928,0,17,0,0
1747223479786,0,928,0,17,0,0
1747223480793,0,928,0,17,0,0
1747223481801,0,928,0,17,0,0
1747223482807,0,928,0,17,0,0
1747223483815,0,928,0,17,0,0
1747223484822,0,928,0,17,0,0
1747223485830,0,928,0,17,0,0
1747223486837,0,928,0,17,0,0
1747223487845,0,928,0,17,0,0
1747223488853,0,928,0,17,0,0
1747223489861,0,928,0,17,0,0
1747223490868,0,928,0,17,0,0
1747223491876,0,928,0,17,0,0
1747223492884,0,928,0,17,0,0
1747223493894,0,928,0,17,0,0
1747223494905,0,928,0,17,0,0
1747223495913,0,928,0,17,0,0
1747223496920,0,928,0,17,0,0
1747223497929,0,928,0,17,0,0
1747223498942,0,928,0,17,0,0
1747223499950,0,928,0,17,0,0
1747223500963,0,928,0,17,0,0
1747223501973,0,928,0,17,0,0
1747223502982,0,928,0,17,0,0
1747223503992,0,928,0,17,0,0
1747223505004,0,928,0,17,0,0
1747223506016,0,928,0,17,0,0
1747223507035,0,928,0,17,0,0
1747223508047,0,928,0,17,0,0
1747223509056,0,928,0,17,0,0
1747223510066,0,928,0,17,0,0
1747223511075,0,928,0,17,0,0
1747223512088,0,928,0,17,0,0
1747223513097,0,928,0,17,0,0
1747223514107,0,928,0,17,0,0
1747223515119,0,928,0,17,0,0
1747223516129,0,928,0,17,0,0
1747223517139,0,928,0,17,0,0
1747223518148,0,928,0,17,0,0
1747223519156,0,928,0,17,0,0
1747223520164,0,928,0,17,0,0
1747223521172,0,928,0,17,0,0
1747223522180,0,928,0,17,0,0
1747223523189,0,928,0,17,0,0
1747223524197,0,928,0,17,0,0
1747223525205,0,928,0,17,0,0
1747223526214,0,928,0,17,0,0
1747223527222,0,928,0,17,0,0
1747223528230,0,928,0,17,0,0
1747223529238,0,928,0,17,0,0
1747223530247,0,928,0,17,0,0
1747223531254,0,928,0,17,0,0
1747223532263,0,928,0,17,0,0
1747223533271,0,928,0,17,0,0
1747223534279,0,928,0,17,0,0
1747223535287,0,928,0,17,0,0
1747223536295,0,928,0,17,0,0
1747223537303,0,928,0,17,0,0
1747223538311,0,928,0,17,0,0
1747223539320,0,928,0,17,0,0
1747223540328,0,928,0,17,0,0
1747223541336,0,928,0,17,0,0
1747223542344,0,928,0,17,0,0
1747223543352,0,928,0,17,0,0
1747223544361,0,928,0,17,0,0
1747223545369,0,928,0,17,0,0
1747223546378,0,928,0,17,0,0
1747223547387,0,928,0,17,0,0
1747223548396,0,928,0,17,0,0
1747223549405,0,928,0,17,0,0
1747223550413,0,928,0,17,0,0
1747223551422,0,928,0,17,0,0
1747223552430,0,928,0,17,0,0
1747223553439,0,928,0,17,0,0
1747223554448,0,928,0,17,0,0
1747223555457,0,928,0,17,0,0
1747223556465,0,928,0,17,0,0
1747223557474,0,928,0,17,0,0
1747223558482,0,928,0,17,0,0
1747223559490,0,928,0,17,0,0
1747223560499,0,928,0,17,0,0
1747223561507,0,928,0,17,0,0
1747223562516,0,928,0,17,0,0
1747223563525,0,928,0,17,0,0
1747223564533,0,928,0,17,0,0
1747223565542,0,928,0,17,0,0
1747223566551,0,928,0,17,0,0
1747223567559,0,928,0,17,0,0
1747223568567,0,928,0,17,0,0
1747223569575,0,928,0,17,0,0
1747223570583,0,928,0,17,0,0
1747223571592,0,928,0,17,0,0
1747223572600,0,928,0,17,0,0
1747223573609,0,928,0,17,0,0
1747223574617,0,928,0,17,0,0
1747223575625,0,928,0,17,0,0
1747223576633,0,928,0,17,0,0
1747223577641,0,928,0,17,0,0
1747223578650,0,928,0,17,0,0
1747223579658,0,928,0,17,0,0
1747223580666,0,928,0,17,0,0
1747223581675,0,928,0,17,0,0
1747223582684,0,928,0,17,0,0
1747223583693,0,928,0,17,0,0
1747223584704,0,928,0,17,0,0
1747223585714,0,928,0,17,0,0
1747223586728,0,928,0,17,0,0
1747223587740,0,928,0,17,0,0
1747223588753,0,928,0,17,0,0
1747223589765,0,928,0,17,0,0
1747223590777,0,928,0,17,0,0
1747223591791,0,928,0,17,0,0
1747223592800,0,928,0,17,0,0
1747223593810,0,928,0,17,0,0
1747223594821,0,928,0,17,0,0
1747223595831,0,928,0,17,0,0
1747223596841,0,928,0,17,0,0
1747223597850,0,928,0,17,0,0
1747223598859,0,928,0,17,0,0
1747223599868,0,928,0,17,0,0
1747223600877,0,928,0,17,0,0
1747223601887,0,928,0,17,0,0
1747223602895,0,928,0,17,0,0
1747223603904,0,928,0,17,0,0
1747223604912,0,928,0,17,0,0
1747223605921,0,928,0,17,0,0
1747223606929,0,928,0,17,0,0
1747223607937,0,928,0,17,0,0
1747223608945,0,928,0,17,0,0
1747223609953,0,928,0,17,0,0
1747223610961,0,928,0,17,0,0
1747223611969,0,928,0,17,0,0
1747223612977,0,928,0,17,0,0
1747223613985,0,928,0,17,0,0
1747223614992,0,928,0,17,0,0
1747223616000,0,928,0,17,0,0
1747223617008,0,928,0,17,0,0
1747223618016,0,928,0,17,0,0
1747223619024,0,928,0,17,0,0
1747223620032,0,928,0,17,0,0
1747223621040,0,928,0,17,0,0
1747223622048,0,928,0,17,0,0
1747223623056,0,928,0,17,0,0
1747223624063,0,928,0,17,0,0
1747223625071,0,928,0,17,0,0
1747223626079,0,928,0,17,0,0
1747223627087,0,928,0,17,0,0
1747223628095,0,928,0,17,0,0
1747223629103,0,928,0,17,0,0
1747223630111,0,928,0,17,0,0
1747223631119,0,928,0,17,0,0
1747223632127,0,928,0,17,0,0
1747223633135,0,928,0,17,0,0
1747223634143,0,928,0,17,0,0
1747223635151,0,928,0,17,0,0
1747223636159,0,928,0,17,0,0
1747223637167,0,928,0,17,0,0
1747223638174,0,928,0,17,0,0
1747223639182,0,928,0,17,0,0
1747223640190,0,928,0,17,0,0
1747223641198,0,928,0,17,0,0
1747223642206,0,928,0,17,0,0
1747223643214,0,928,0,17,0,0
1747223644223,0,928,0,17,0,0
1747223645231,0,928,0,17,0,0
1747223646239,0,928,0,17,0,0
1747223647247,0,928,0,17,0,0
1747223648255,0,928,0,17,0,0
1747223649263,0,928,0,17,0,0
1747223650271,0,928,0,17,0,0
1747223651280,0,928,0,17,0,0
1747223652288,0,928,0,17,0,0
1747223653296,0,928,0,17,0,0
1747223654304,0,928,0,17,0,0
1747223655311,0,928,0,17,0,0
1747223656319,0,928,0,17,0,0
1747223657328,0,928,0,17,0,0
1747223658336,0,928,0,17,0,0
1747223659345,0,928,0,17,0,0
1747223660353,0,928,0,17,0,0
1747223661362,0,928,0,17,0,0
1747223662370,0,928,0,17,0,0
1747223663379,0,928,0,17,0,0
1747223664388,0,928,0,17,0,0
1747223665397,0,928,0,17,0,0
1747223666405,0,928,0,17,0,0
1747223667413,0,928,0,17,0,0
1747223668421,0,928,0,17,0,0
1747223669428,0,928,0,17,0,0
1747223670436,0,928,0,17,0,0
1747223671444,0,928,0,17,0,0
1747223672452,0,928,0,17,0,0
1747223673460,0,928,0,17,0,0
1747223674468,0,928,0,17,0,0
1747223675477,0,928,0,17,0,0
1747223676485,0,928,0,17,0,0
1747223677493,0,928,0,17,0,0
1747223678501,0,928,0,17,0,0
1747223679509,0,928,0,17,0,0
1747223680518,0,928,0,17,0,0
1747223681526,0,928,0,17,0,0
1747223682533,0,928,0,17,0,0
1747223683541,0,928,0,17,0,0
1747223684549,0,928,0,17,0,0
1747223685558,0,928,0,17,0,0
1747223686567,0,928,0,17,0,0
1747223687575,0,928,0,17,0,0
1747223688584,0,928,0,17,0,0
1747223689593,0,928,0,17,0,0
1747223690601,0,928,0,17,0,0
1747223691608,0,928,0,17,0,0
1747223692614,0,928,0,17,0,0
1747223693619,0,928,0,17,0,0
1747223694626,0,928,0,17,0,0
1747223695632,0,928,0,17,0,0
1747223696641,0,928,0,17,0,0
1747223697658,0,928,0,17,0,0
1747223698666,0,928,0,17,0,0
1747223699673,0,928,0,17,0,0
1747223700685,0,928,0,17,0,0
1747223701694,0,928,0,17,0,0
1747223702703,0,928,0,17,0,0
1747223703713,0,928,0,17,0,0
1747223704722,0,928,0,17,0,0
1747223705730,0,928,0,17,0,0
1747223706738,0,928,0,17,0,0
1747223707746,0,928,0,17,0,0
1747223708754,0,928,0,17,0,0
1747223709761,0,928,0,17,0,0
1747223710769,0,928,0,17,0,0
1747223711777,0,928,0,17,0,0
1747223712785,0,928,0,17,0,0
1747223713793,0,928,0,17,0,0
1747223714801,0,928,0,17,0,0
1747223715809,0,928,0,17,0,0
1747223716817,0,928,0,17,0,0
1747223717825,0,928,0,17,0,0
1747223718833,0,928,0,17,0,0
1747223719841,0,928,0,17,0,0
1747223720849,0,928,0,17,0,0
1747223721857,0,928,0,17,0,0
1747223722865,0,928,0,17,0,0
1747223723873,0,928,0,17,0,0
1747223724880,0,928,0,17,0,0
1747223725889,0,928,0,17,0,0
1747223726897,0,928,0,17,0,0
1747223727905,0,928,0,17,0,0
1747223728913,0,928,0,17,0,0
1747223729921,0,928,0,17,0,0
1747223730929,0,928,0,17,0,0
1747223731937,0,928,0,17,0,0
1747223732945,0,928,0,17,0,0
1747223733953,0,928,0,17,0,0
1747223734961,0,928,0,17,0,0
1747223735970,0,928,0,17,0,0
1747223736978,0,928,0,17,0,0
1747223737987,0,928,0,17,0,0
1747223738995,0,928,0,17,0,0
1747223740003,0,928,0,17,0,0
1747223741012,0,928,0,17,0,0
1747223742020,0,928,0,17,0,0
1747223743028,0,928,0,17,0,0
1747223744037,0,928,0,17,0,0
1747223745045,0,928,0,17,0,0
1747223746053,0,928,0,17,0,0
1747223747061,0,928,0,17,0,0
1747223748068,0,928,0,17,0,0
1747223749078,0,928,0,17,0,0
1747223750085,0,928,0,17,0,0
1747223751092,0,928,0,17,0,0
1747223752101,0,928,0,17,0,0
1747223753109,0,928,0,17,0,0
1747223754116,0,928,0,17,0,0
1747223755124,0,928,0,17,0,0
1747223756133,0,928,0,17,0,0
1747223757141,0,928,0,17,0,0
1747223758150,0,928,0,17,0,0
1747223759158,0,928,0,17,0,0
1747223760167,0,928,0,17,0,0
1747223761175,0,928,0,17,0,0
1747223762183,0,928,0,17,0,0
1747223763191,0,928,0,17,0,0
1747223764199,0,928,0,17,0,0
1747223765207,0,928,0,17,0,0
1747223766215,0,928,0,17,0,0
1747223767222,0,928,0,17,0,0
1747223768229,0,928,0,17,0,0
1747223769236,0,928,0,17,0,0
1747223770244,0,928,0,17,0,0
1747223771252,0,928,0,17,0,0
1747223772259,0,928,0,17,0,0
1747223773267,0,928,0,17,0,0
1747223774275,0,928,0,17,0,0
1747223775283,0,928,0,17,0,0
1747223776292,0,928,0,17,0,0
1747223777300,0,928,0,17,0,0
1747223778308,0,928,0,17,0,0
1747223779316,0,928,0,17,0,0
1747223780324,0,928,0,17,0,0
1747223781332,0,928,0,17,0,0
1747223782340,0,928,0,17,0,0
1747223783348,0,928,0,17,0,0
1747223784356,0,928,0,17,0,0
1747223785364,0,928,0,17,0,0
1747223786372,0,928,0,17,0,0
1747223787380,0,928,0,17,0,0
1747223788389,0,928,0,17,0,0
1747223789398,0,928,0,17,0,0
1747223790406,0,928,0,17,0,0
1747223791415,0,928,0,17,0,0
1747223792423,0,928,0,17,0,0
1747223793431,0,928,0,17,0,0
1747223794440,0,928,0,17,0,0
1747223795448,0,928,0,17,0,0
1747223796457,0,928,0,17,0,0
1747223797465,0,928,0,17,0,0
1747223798473,0,928,0,17,0,0
1747223799481,0,928,0,17,0,0
1747223800488,0,928,0,17,0,0
1747223801496,0,928,0,17,0,0
1747223802505,0,928,0,17,0,0
1747223803513,0,928,0,17,0,0
1747223804520,0,928,0,17,0,0
1747223805525,0,928,0,17,0,0
1747223806535,0,928,0,17,0,0
1747223807549,0,928,0,17,0,0
1747223808559,0,928,0,17,0,0
1747223809571,0,928,0,17,0,0
1747223810581,0,928,0,17,0,0
1747223811599,0,928,0,17,0,0
1747223812616,0,928,0,17,0,0
1747223813624,0,928,0,17,0,0
1747223814633,0,928,0,17,0,0
1747223815642,0,928,0,17,0,0
1747223816652,0,928,0,17,0,0
1747223817664,0,928,0,17,0,0
1747223818672,0,928,0,17,0,0
1747223819682,0,928,0,17,0,0
1747223820691,0,928,0,17,0,0
1747223821699,0,928,0,17,0,0
1747223822707,0,928,0,17,0,0
1747223823715,0,928,0,17,0,0
1747223824723,0,928,0,17,0,0
1747223825731,0,928,0,17,0,0
1747223826739,0,928,0,17,0,0
1747223827747,0,928,0,17,0,0
1747223828755,0,928,0,17,0,0
1747223829763,0,928,0,17,0,0
1747223830770,0,928,0,17,0,0
1747223831778,0,928,0,17,0,0
1747223832786,0,928,0,17,0,0
1747223833794,0,928,0,17,0,0
1747223834802,0,928,0,17,0,0
1747223835810,0,928,0,17,0,0
1747223836818,0,928,0,17,0,0
1747223837824,0,928,0,17,0,0
1747223838832,0,928,0,17,0,0
1747223839840,0,928,0,17,0,0
1747223840848,0,928,0,17,0,0
1747223841856,0,928,0,17,0,0
1747223842864,0,928,0,17,0,0
1747223843873,0,928,0,17,0,0
1747223844881,0,928,0,17,0,0
1747223845890,0,928,0,17,0,0
1747223846899,0,928,0,17,0,0
1747223847907,0,928,0,17,0,0
1747223848915,0,928,0,17,0,0
1747223849922,0,928,0,17,0,0
1747223850930,0,928,0,17,0,0
1747223851938,0,928,0,17,0,0
1747223852946,0,928,0,17,0,0
1747223853954,0,928,0,17,0,0
1747223854960,0,928,0,17,0,0
1747223855968,0,928,0,17,0,0
1747223856976,0,928,0,17,0,0
1747223857984,0,928,0,17,0,0
1747223858992,0,928,0,17,0,0
1747223860000,0,928,0,17,0,0
1747223861007,0,928,0,17,0,0
1747223862015,0,928,0,17,0,0
1747223863023,0,928,0,17,0,0
1747223864031,0,928,0,17,0,0
1747223865038,0,928,0,17,0,0
1747223866046,0,928,0,17,0,0
1747223867053,0,928,0,17,0,0
1747223868061,0,928,0,17,0,0
1747223869069,0,928,0,17,0,0
1747223870076,0,928,0,17,0,0
1747223871084,0,928,0,17,0,0
1747223872092,0,928,0,17,0,0
