timestamp_ms,session_id,type,state,address
1747093886804,apn:internet,,,
1747093886804,s-nssai:,,,
1747093886804,sst:0x01,,,
1747093886804,sd:null,,,
1747093886804,emergency:false,,,
1747093886804,address:10.45.0.59,,,
1747093886804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093886804,data-pending:false,,,
1747093887828,session-type:IPv4,,,
1747093887828,apn:internet,,,
1747093887828,s-nssai:,,,
1747093887828,sst:0x01,,,
1747093887828,sd:null,,,
1747093887828,emergency:false,,,
1747093887828,address:10.45.0.59,,,
1747093887828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093887828,data-pending:false,,,
1747093888857,session-type:IPv4,,,
1747093888857,apn:internet,,,
1747093888857,s-nssai:,,,
1747093888857,sst:0x01,,,
1747093888857,sd:null,,,
1747093888857,emergency:false,,,
1747093888857,address:10.45.0.59,,,
1747093888857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093888857,data-pending:false,,,
1747093889885,session-type:IPv4,,,
1747093889885,apn:internet,,,
1747093889885,s-nssai:,,,
1747093889885,sst:0x01,,,
1747093889885,sd:null,,,
1747093889885,emergency:false,,,
1747093889885,address:10.45.0.59,,,
1747093889885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093889885,data-pending:false,,,
1747093890911,session-type:IPv4,,,
1747093890911,apn:internet,,,
1747093890911,s-nssai:,,,
1747093890911,sst:0x01,,,
1747093890911,sd:null,,,
1747093890911,emergency:false,,,
1747093890911,address:10.45.0.59,,,
1747093890911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093890911,data-pending:false,,,
1747093891939,session-type:IPv4,,,
1747093891939,apn:internet,,,
1747093891939,s-nssai:,,,
1747093891939,sst:0x01,,,
1747093891939,sd:null,,,
1747093891939,emergency:false,,,
1747093891939,address:10.45.0.59,,,
1747093891939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093891939,data-pending:false,,,
1747093892964,session-type:IPv4,,,
1747093892964,apn:internet,,,
1747093892964,s-nssai:,,,
1747093892964,sst:0x01,,,
1747093892964,sd:null,,,
1747093892964,emergency:false,,,
1747093892964,address:10.45.0.59,,,
1747093892964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093892964,data-pending:false,,,
1747093893992,session-type:IPv4,,,
1747093893992,apn:internet,,,
1747093893992,s-nssai:,,,
1747093893992,sst:0x01,,,
1747093893992,sd:null,,,
1747093893992,emergency:false,,,
1747093893992,address:10.45.0.59,,,
1747093893992,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093893992,data-pending:false,,,
1747093895018,session-type:IPv4,,,
1747093895018,apn:internet,,,
1747093895018,s-nssai:,,,
1747093895018,sst:0x01,,,
1747093895018,sd:null,,,
1747093895018,emergency:false,,,
1747093895018,address:10.45.0.59,,,
1747093895018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093895018,data-pending:false,,,
1747093896044,session-type:IPv4,,,
1747093896044,apn:internet,,,
1747093896044,s-nssai:,,,
1747093896044,sst:0x01,,,
1747093896044,sd:null,,,
1747093896044,emergency:false,,,
1747093896044,address:10.45.0.59,,,
1747093896044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093896044,data-pending:false,,,
1747093897071,session-type:IPv4,,,
1747093897071,apn:internet,,,
1747093897071,s-nssai:,,,
1747093897071,sst:0x01,,,
1747093897071,sd:null,,,
1747093897071,emergency:false,,,
1747093897071,address:10.45.0.59,,,
1747093897071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093897071,data-pending:false,,,
1747093898097,session-type:IPv4,,,
1747093898097,apn:internet,,,
1747093898097,s-nssai:,,,
1747093898097,sst:0x01,,,
1747093898097,sd:null,,,
1747093898097,emergency:false,,,
1747093898097,address:10.45.0.59,,,
1747093898097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093898097,data-pending:false,,,
1747093899125,session-type:IPv4,,,
1747093899125,apn:internet,,,
1747093899125,s-nssai:,,,
1747093899125,sst:0x01,,,
1747093899125,sd:null,,,
1747093899125,emergency:false,,,
1747093899125,address:10.45.0.59,,,
1747093899125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093899125,data-pending:false,,,
1747093900152,session-type:IPv4,,,
1747093900152,apn:internet,,,
1747093900152,s-nssai:,,,
1747093900152,sst:0x01,,,
1747093900152,sd:null,,,
1747093900152,emergency:false,,,
1747093900152,address:10.45.0.59,,,
1747093900152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093900152,data-pending:false,,,
1747093901179,session-type:IPv4,,,
1747093901179,apn:internet,,,
1747093901179,s-nssai:,,,
1747093901179,sst:0x01,,,
1747093901179,sd:null,,,
1747093901179,emergency:false,,,
1747093901179,address:10.45.0.59,,,
1747093901179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093901179,data-pending:false,,,
1747093902205,session-type:IPv4,,,
1747093902205,apn:internet,,,
1747093902205,s-nssai:,,,
1747093902205,sst:0x01,,,
1747093902205,sd:null,,,
1747093902205,emergency:false,,,
1747093902205,address:10.45.0.59,,,
1747093902205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093902205,data-pending:false,,,
1747093903232,session-type:IPv4,,,
1747093903232,apn:internet,,,
1747093903232,s-nssai:,,,
1747093903232,sst:0x01,,,
1747093903232,sd:null,,,
1747093903232,emergency:false,,,
1747093903232,address:10.45.0.59,,,
1747093903232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093903232,data-pending:false,,,
1747093904260,session-type:IPv4,,,
1747093904260,apn:internet,,,
1747093904260,s-nssai:,,,
1747093904260,sst:0x01,,,
1747093904260,sd:null,,,
1747093904260,emergency:false,,,
1747093904260,address:10.45.0.59,,,
1747093904260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093904260,data-pending:false,,,
1747093905287,session-type:IPv4,,,
1747093905287,apn:internet,,,
1747093905287,s-nssai:,,,
1747093905287,sst:0x01,,,
1747093905287,sd:null,,,
1747093905287,emergency:false,,,
1747093905287,address:10.45.0.59,,,
1747093905287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093905287,data-pending:false,,,
1747093906313,session-type:IPv4,,,
1747093906313,apn:internet,,,
1747093906313,s-nssai:,,,
1747093906313,sst:0x01,,,
1747093906313,sd:null,,,
1747093906313,emergency:false,,,
1747093906313,address:10.45.0.59,,,
1747093906313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093906313,data-pending:false,,,
1747093907339,session-type:IPv4,,,
1747093907339,apn:internet,,,
1747093907339,s-nssai:,,,
1747093907339,sst:0x01,,,
1747093907339,sd:null,,,
1747093907339,emergency:false,,,
1747093907339,address:10.45.0.59,,,
1747093907339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093907339,data-pending:false,,,
1747093908365,session-type:IPv4,,,
1747093908365,apn:internet,,,
1747093908365,s-nssai:,,,
1747093908365,sst:0x01,,,
1747093908365,sd:null,,,
1747093908365,emergency:false,,,
1747093908365,address:10.45.0.59,,,
1747093908365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093908365,data-pending:false,,,
1747093909392,session-type:IPv4,,,
1747093909392,apn:internet,,,
1747093909392,s-nssai:,,,
1747093909392,sst:0x01,,,
1747093909392,sd:null,,,
1747093909392,emergency:false,,,
1747093909392,address:10.45.0.59,,,
1747093909392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093909392,data-pending:false,,,
1747093910419,session-type:IPv4,,,
1747093910419,apn:internet,,,
1747093910419,s-nssai:,,,
1747093910419,sst:0x01,,,
1747093910419,sd:null,,,
1747093910419,emergency:false,,,
1747093910419,address:10.45.0.59,,,
1747093910419,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093910419,data-pending:false,,,
1747093911446,session-type:IPv4,,,
1747093911446,apn:internet,,,
1747093911446,s-nssai:,,,
1747093911446,sst:0x01,,,
1747093911446,sd:null,,,
1747093911446,emergency:false,,,
1747093911446,address:10.45.0.59,,,
1747093911446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093911446,data-pending:false,,,
1747093912474,session-type:IPv4,,,
1747093912474,apn:internet,,,
1747093912474,s-nssai:,,,
1747093912474,sst:0x01,,,
1747093912474,sd:null,,,
1747093912474,emergency:false,,,
1747093912474,address:10.45.0.59,,,
1747093912474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093912474,data-pending:false,,,
1747093913501,session-type:IPv4,,,
1747093913501,apn:internet,,,
1747093913501,s-nssai:,,,
1747093913501,sst:0x01,,,
1747093913501,sd:null,,,
1747093913501,emergency:false,,,
1747093913501,address:10.45.0.59,,,
1747093913501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093913501,data-pending:false,,,
1747093914528,session-type:IPv4,,,
1747093914528,apn:internet,,,
1747093914528,s-nssai:,,,
1747093914528,sst:0x01,,,
1747093914528,sd:null,,,
1747093914528,emergency:false,,,
1747093914528,address:10.45.0.59,,,
1747093914528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093914528,data-pending:false,,,
1747093915555,session-type:IPv4,,,
1747093915555,apn:internet,,,
1747093915555,s-nssai:,,,
1747093915555,sst:0x01,,,
1747093915555,sd:null,,,
1747093915555,emergency:false,,,
1747093915555,address:10.45.0.59,,,
1747093915555,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093915555,data-pending:false,,,
1747093916581,session-type:IPv4,,,
1747093916581,apn:internet,,,
1747093916581,s-nssai:,,,
1747093916581,sst:0x01,,,
1747093916581,sd:null,,,
1747093916581,emergency:false,,,
1747093916581,address:10.45.0.59,,,
1747093916581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093916581,data-pending:false,,,
1747093917608,session-type:IPv4,,,
1747093917608,apn:internet,,,
1747093917608,s-nssai:,,,
1747093917608,sst:0x01,,,
1747093917608,sd:null,,,
1747093917608,emergency:false,,,
1747093917608,address:10.45.0.59,,,
1747093917608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093917608,data-pending:false,,,
1747093918635,session-type:IPv4,,,
1747093918635,apn:internet,,,
1747093918635,s-nssai:,,,
1747093918635,sst:0x01,,,
1747093918635,sd:null,,,
1747093918635,emergency:false,,,
1747093918635,address:10.45.0.59,,,
1747093918635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093918635,data-pending:false,,,
1747093919661,session-type:IPv4,,,
1747093919661,apn:internet,,,
1747093919661,s-nssai:,,,
1747093919661,sst:0x01,,,
1747093919661,sd:null,,,
1747093919661,emergency:false,,,
1747093919661,address:10.45.0.59,,,
1747093919661,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093919661,data-pending:false,,,
1747093920688,session-type:IPv4,,,
1747093920688,apn:internet,,,
1747093920688,s-nssai:,,,
1747093920688,sst:0x01,,,
1747093920688,sd:null,,,
1747093920688,emergency:false,,,
1747093920688,address:10.45.0.59,,,
1747093920688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093920688,data-pending:false,,,
1747093921715,session-type:IPv4,,,
1747093921715,apn:internet,,,
1747093921715,s-nssai:,,,
1747093921715,sst:0x01,,,
1747093921715,sd:null,,,
1747093921715,emergency:false,,,
1747093921715,address:10.45.0.59,,,
1747093921715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093921715,data-pending:false,,,
1747093922742,session-type:IPv4,,,
1747093922742,apn:internet,,,
1747093922742,s-nssai:,,,
1747093922742,sst:0x01,,,
1747093922742,sd:null,,,
1747093922742,emergency:false,,,
1747093922742,address:10.45.0.59,,,
1747093922742,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093922742,data-pending:false,,,
1747093923769,session-type:IPv4,,,
1747093923769,apn:internet,,,
1747093923769,s-nssai:,,,
1747093923769,sst:0x01,,,
1747093923769,sd:null,,,
1747093923769,emergency:false,,,
1747093923769,address:10.45.0.59,,,
1747093923769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093923769,data-pending:false,,,
1747093924795,session-type:IPv4,,,
1747093924795,apn:internet,,,
1747093924795,s-nssai:,,,
1747093924795,sst:0x01,,,
1747093924795,sd:null,,,
1747093924795,emergency:false,,,
1747093924795,address:10.45.0.59,,,
1747093924795,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093924795,data-pending:false,,,
1747093925822,session-type:IPv4,,,
1747093925822,apn:internet,,,
1747093925822,s-nssai:,,,
1747093925822,sst:0x01,,,
1747093925822,sd:null,,,
1747093925822,emergency:false,,,
1747093925822,address:10.45.0.59,,,
1747093925822,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093925822,data-pending:false,,,
1747093926848,session-type:IPv4,,,
1747093926848,apn:internet,,,
1747093926848,s-nssai:,,,
1747093926848,sst:0x01,,,
1747093926848,sd:null,,,
1747093926848,emergency:false,,,
1747093926848,address:10.45.0.59,,,
1747093926848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093926848,data-pending:false,,,
1747093927875,session-type:IPv4,,,
1747093927875,apn:internet,,,
1747093927875,s-nssai:,,,
1747093927875,sst:0x01,,,
1747093927875,sd:null,,,
1747093927875,emergency:false,,,
1747093927875,address:10.45.0.59,,,
1747093927875,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093927875,data-pending:false,,,
1747093928902,session-type:IPv4,,,
1747093928902,apn:internet,,,
1747093928902,s-nssai:,,,
1747093928902,sst:0x01,,,
1747093928902,sd:null,,,
1747093928902,emergency:false,,,
1747093928902,address:10.45.0.59,,,
1747093928902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093928902,data-pending:false,,,
1747093929928,session-type:IPv4,,,
1747093929928,apn:internet,,,
1747093929928,s-nssai:,,,
1747093929928,sst:0x01,,,
1747093929928,sd:null,,,
1747093929928,emergency:false,,,
1747093929928,address:10.45.0.59,,,
1747093929928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093929928,data-pending:false,,,
1747093930955,session-type:IPv4,,,
1747093930955,apn:internet,,,
1747093930955,s-nssai:,,,
1747093930955,sst:0x01,,,
1747093930955,sd:null,,,
1747093930955,emergency:false,,,
1747093930955,address:10.45.0.59,,,
1747093930955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093930955,data-pending:false,,,
1747093931981,session-type:IPv4,,,
1747093931981,apn:internet,,,
1747093931981,s-nssai:,,,
1747093931981,sst:0x01,,,
1747093931981,sd:null,,,
1747093931981,emergency:false,,,
1747093931981,address:10.45.0.59,,,
1747093931981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093931981,data-pending:false,,,
1747093933008,session-type:IPv4,,,
1747093933008,apn:internet,,,
1747093933008,s-nssai:,,,
1747093933008,sst:0x01,,,
1747093933008,sd:null,,,
1747093933008,emergency:false,,,
1747093933008,address:10.45.0.59,,,
1747093933008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093933008,data-pending:false,,,
1747093934035,session-type:IPv4,,,
1747093934035,apn:internet,,,
1747093934035,s-nssai:,,,
1747093934035,sst:0x01,,,
1747093934035,sd:null,,,
1747093934035,emergency:false,,,
1747093934035,address:10.45.0.59,,,
1747093934035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093934035,data-pending:false,,,
1747093935062,session-type:IPv4,,,
1747093935062,apn:internet,,,
1747093935062,s-nssai:,,,
1747093935062,sst:0x01,,,
1747093935062,sd:null,,,
1747093935062,emergency:false,,,
1747093935062,address:10.45.0.59,,,
1747093935062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093935062,data-pending:false,,,
1747093936089,session-type:IPv4,,,
1747093936089,apn:internet,,,
1747093936089,s-nssai:,,,
1747093936089,sst:0x01,,,
1747093936089,sd:null,,,
1747093936089,emergency:false,,,
1747093936089,address:10.45.0.59,,,
1747093936089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093936089,data-pending:false,,,
1747093937120,session-type:IPv4,,,
1747093937120,apn:internet,,,
1747093937120,s-nssai:,,,
1747093937120,sst:0x01,,,
1747093937120,sd:null,,,
1747093937120,emergency:false,,,
1747093937120,address:10.45.0.59,,,
1747093937120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093937120,data-pending:false,,,
1747093938146,session-type:IPv4,,,
1747093938146,apn:internet,,,
1747093938146,s-nssai:,,,
1747093938146,sst:0x01,,,
1747093938146,sd:null,,,
1747093938146,emergency:false,,,
1747093938146,address:10.45.0.59,,,
1747093938146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093938146,data-pending:false,,,
1747093939174,session-type:IPv4,,,
1747093939174,apn:internet,,,
1747093939174,s-nssai:,,,
1747093939174,sst:0x01,,,
1747093939174,sd:null,,,
1747093939174,emergency:false,,,
1747093939174,address:10.45.0.59,,,
1747093939174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093939174,data-pending:false,,,
1747093940201,session-type:IPv4,,,
1747093940201,apn:internet,,,
1747093940201,s-nssai:,,,
1747093940201,sst:0x01,,,
1747093940201,sd:null,,,
1747093940201,emergency:false,,,
1747093940201,address:10.45.0.59,,,
1747093940201,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093940201,data-pending:false,,,
1747093941231,session-type:IPv4,,,
1747093941231,apn:internet,,,
1747093941231,s-nssai:,,,
1747093941231,sst:0x01,,,
1747093941231,sd:null,,,
1747093941231,emergency:false,,,
1747093941231,address:10.45.0.59,,,
1747093941231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093941231,data-pending:false,,,
1747093942257,session-type:IPv4,,,
1747093942257,apn:internet,,,
1747093942257,s-nssai:,,,
1747093942257,sst:0x01,,,
1747093942257,sd:null,,,
1747093942257,emergency:false,,,
1747093942257,address:10.45.0.59,,,
1747093942257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093942257,data-pending:false,,,
1747093943284,session-type:IPv4,,,
1747093943284,apn:internet,,,
1747093943284,s-nssai:,,,
1747093943284,sst:0x01,,,
1747093943284,sd:null,,,
1747093943284,emergency:false,,,
1747093943284,address:10.45.0.59,,,
1747093943284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093943284,data-pending:false,,,
1747093944310,session-type:IPv4,,,
1747093944310,apn:internet,,,
1747093944310,s-nssai:,,,
1747093944310,sst:0x01,,,
1747093944310,sd:null,,,
1747093944310,emergency:false,,,
1747093944310,address:10.45.0.59,,,
1747093944310,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093944310,data-pending:false,,,
1747093945337,session-type:IPv4,,,
1747093945337,apn:internet,,,
1747093945337,s-nssai:,,,
1747093945337,sst:0x01,,,
1747093945337,sd:null,,,
1747093945337,emergency:false,,,
1747093945337,address:10.45.0.59,,,
1747093945337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093945337,data-pending:false,,,
1747093946364,session-type:IPv4,,,
1747093946364,apn:internet,,,
1747093946364,s-nssai:,,,
1747093946364,sst:0x01,,,
1747093946364,sd:null,,,
1747093946364,emergency:false,,,
1747093946364,address:10.45.0.59,,,
1747093946364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093946364,data-pending:false,,,
1747093947392,session-type:IPv4,,,
1747093947392,apn:internet,,,
1747093947392,s-nssai:,,,
1747093947392,sst:0x01,,,
1747093947392,sd:null,,,
1747093947392,emergency:false,,,
1747093947392,address:10.45.0.59,,,
1747093947392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093947392,data-pending:false,,,
1747093948419,session-type:IPv4,,,
1747093948419,apn:internet,,,
1747093948419,s-nssai:,,,
1747093948419,sst:0x01,,,
1747093948419,sd:null,,,
1747093948419,emergency:false,,,
1747093948419,address:10.45.0.59,,,
1747093948419,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093948419,data-pending:false,,,
1747093949446,session-type:IPv4,,,
1747093949446,apn:internet,,,
1747093949446,s-nssai:,,,
1747093949446,sst:0x01,,,
1747093949446,sd:null,,,
1747093949446,emergency:false,,,
1747093949446,address:10.45.0.59,,,
1747093949446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093949446,data-pending:false,,,
1747093950474,session-type:IPv4,,,
1747093950474,apn:internet,,,
1747093950474,s-nssai:,,,
1747093950474,sst:0x01,,,
1747093950474,sd:null,,,
1747093950474,emergency:false,,,
1747093950474,address:10.45.0.59,,,
1747093950474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093950474,data-pending:false,,,
1747093951501,session-type:IPv4,,,
1747093951501,apn:internet,,,
1747093951501,s-nssai:,,,
1747093951501,sst:0x01,,,
1747093951501,sd:null,,,
1747093951501,emergency:false,,,
1747093951501,address:10.45.0.59,,,
1747093951501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093951501,data-pending:false,,,
1747093952531,session-type:IPv4,,,
1747093952531,apn:internet,,,
1747093952531,s-nssai:,,,
1747093952531,sst:0x01,,,
1747093952531,sd:null,,,
1747093952531,emergency:false,,,
1747093952531,address:10.45.0.59,,,
1747093952531,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093952531,data-pending:false,,,
1747093953558,session-type:IPv4,,,
1747093953558,apn:internet,,,
1747093953558,s-nssai:,,,
1747093953558,sst:0x01,,,
1747093953558,sd:null,,,
1747093953558,emergency:false,,,
1747093953558,address:10.45.0.59,,,
1747093953558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093953558,data-pending:false,,,
1747093954584,session-type:IPv4,,,
1747093954584,apn:internet,,,
1747093954584,s-nssai:,,,
1747093954584,sst:0x01,,,
1747093954584,sd:null,,,
1747093954584,emergency:false,,,
1747093954584,address:10.45.0.59,,,
1747093954584,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093954584,data-pending:false,,,
1747093955611,session-type:IPv4,,,
1747093955611,apn:internet,,,
1747093955611,s-nssai:,,,
1747093955611,sst:0x01,,,
1747093955611,sd:null,,,
1747093955611,emergency:false,,,
1747093955611,address:10.45.0.59,,,
1747093955611,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093955611,data-pending:false,,,
1747093956638,session-type:IPv4,,,
1747093956638,apn:internet,,,
1747093956638,s-nssai:,,,
1747093956638,sst:0x01,,,
1747093956638,sd:null,,,
1747093956638,emergency:false,,,
1747093956638,address:10.45.0.59,,,
1747093956638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093956638,data-pending:false,,,
1747093957666,session-type:IPv4,,,
1747093957666,apn:internet,,,
1747093957666,s-nssai:,,,
1747093957666,sst:0x01,,,
1747093957666,sd:null,,,
1747093957666,emergency:false,,,
1747093957666,address:10.45.0.59,,,
1747093957666,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093957666,data-pending:false,,,
1747093958692,session-type:IPv4,,,
1747093958692,apn:internet,,,
1747093958692,s-nssai:,,,
1747093958692,sst:0x01,,,
1747093958692,sd:null,,,
1747093958692,emergency:false,,,
1747093958692,address:10.45.0.59,,,
1747093958692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093958692,data-pending:false,,,
1747093959719,session-type:IPv4,,,
1747093959719,apn:internet,,,
1747093959719,s-nssai:,,,
1747093959719,sst:0x01,,,
1747093959719,sd:null,,,
1747093959719,emergency:false,,,
1747093959719,address:10.45.0.59,,,
1747093959719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093959719,data-pending:false,,,
1747093960746,session-type:IPv4,,,
1747093960746,apn:internet,,,
1747093960746,s-nssai:,,,
1747093960746,sst:0x01,,,
1747093960746,sd:null,,,
1747093960746,emergency:false,,,
1747093960746,address:10.45.0.59,,,
1747093960746,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093960746,data-pending:false,,,
1747093961773,session-type:IPv4,,,
1747093961773,apn:internet,,,
1747093961773,s-nssai:,,,
1747093961773,sst:0x01,,,
1747093961773,sd:null,,,
1747093961773,emergency:false,,,
1747093961773,address:10.45.0.59,,,
1747093961773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093961773,data-pending:false,,,
1747093962800,session-type:IPv4,,,
1747093962800,apn:internet,,,
1747093962800,s-nssai:,,,
1747093962800,sst:0x01,,,
1747093962800,sd:null,,,
1747093962800,emergency:false,,,
1747093962800,address:10.45.0.59,,,
1747093962800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093962800,data-pending:false,,,
1747093963827,session-type:IPv4,,,
1747093963827,apn:internet,,,
1747093963827,s-nssai:,,,
1747093963827,sst:0x01,,,
1747093963827,sd:null,,,
1747093963827,emergency:false,,,
1747093963827,address:10.45.0.59,,,
1747093963827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093963827,data-pending:false,,,
1747093964857,session-type:IPv4,,,
1747093964857,apn:internet,,,
1747093964857,s-nssai:,,,
1747093964857,sst:0x01,,,
1747093964857,sd:null,,,
1747093964857,emergency:false,,,
1747093964857,address:10.45.0.59,,,
1747093964857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093964857,data-pending:false,,,
1747093965883,session-type:IPv4,,,
1747093965883,apn:internet,,,
1747093965883,s-nssai:,,,
1747093965883,sst:0x01,,,
1747093965883,sd:null,,,
1747093965883,emergency:false,,,
1747093965883,address:10.45.0.59,,,
1747093965883,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093965883,data-pending:false,,,
1747093966910,session-type:IPv4,,,
1747093966910,apn:internet,,,
1747093966910,s-nssai:,,,
1747093966910,sst:0x01,,,
1747093966910,sd:null,,,
1747093966910,emergency:false,,,
1747093966910,address:10.45.0.59,,,
1747093966910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093966910,data-pending:false,,,
1747093967937,session-type:IPv4,,,
1747093967937,apn:internet,,,
1747093967937,s-nssai:,,,
1747093967937,sst:0x01,,,
1747093967937,sd:null,,,
1747093967937,emergency:false,,,
1747093967937,address:10.45.0.59,,,
1747093967937,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093967937,data-pending:false,,,
1747093968964,session-type:IPv4,,,
1747093968964,apn:internet,,,
1747093968964,s-nssai:,,,
1747093968964,sst:0x01,,,
1747093968964,sd:null,,,
1747093968964,emergency:false,,,
1747093968964,address:10.45.0.59,,,
1747093968964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093968964,data-pending:false,,,
1747093969991,session-type:IPv4,,,
1747093969991,apn:internet,,,
1747093969991,s-nssai:,,,
1747093969991,sst:0x01,,,
1747093969991,sd:null,,,
1747093969991,emergency:false,,,
1747093969991,address:10.45.0.59,,,
1747093969991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093969991,data-pending:false,,,
1747093971017,session-type:IPv4,,,
1747093971017,apn:internet,,,
1747093971017,s-nssai:,,,
1747093971017,sst:0x01,,,
1747093971017,sd:null,,,
1747093971017,emergency:false,,,
1747093971017,address:10.45.0.59,,,
1747093971017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093971017,data-pending:false,,,
1747093972044,session-type:IPv4,,,
1747093972044,apn:internet,,,
1747093972044,s-nssai:,,,
1747093972044,sst:0x01,,,
1747093972044,sd:null,,,
1747093972044,emergency:false,,,
1747093972044,address:10.45.0.59,,,
1747093972044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093972044,data-pending:false,,,
1747093973069,session-type:IPv4,,,
1747093973069,apn:internet,,,
1747093973069,s-nssai:,,,
1747093973069,sst:0x01,,,
1747093973069,sd:null,,,
1747093973069,emergency:false,,,
1747093973069,address:10.45.0.59,,,
1747093973069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093973069,data-pending:false,,,
1747093974096,session-type:IPv4,,,
1747093974096,apn:internet,,,
1747093974096,s-nssai:,,,
