timestamp_ms,session_id,type,state,address
1747092924799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092924799,data-pending:false,,,
1747092925826,session-type:IPv4,,,
1747092925826,apn:internet,,,
1747092925826,s-nssai:,,,
1747092925826,sst:0x01,,,
1747092925826,sd:null,,,
1747092925826,emergency:false,,,
1747092925826,address:10.45.0.55,,,
1747092925826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092925826,data-pending:false,,,
1747092926853,session-type:IPv4,,,
1747092926853,apn:internet,,,
1747092926853,s-nssai:,,,
1747092926853,sst:0x01,,,
1747092926853,sd:null,,,
1747092926853,emergency:false,,,
1747092926853,address:10.45.0.55,,,
1747092926853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092926853,data-pending:false,,,
1747092927880,session-type:IPv4,,,
1747092927880,apn:internet,,,
1747092927880,s-nssai:,,,
1747092927880,sst:0x01,,,
1747092927880,sd:null,,,
1747092927880,emergency:false,,,
1747092927880,address:10.45.0.55,,,
1747092927880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092927880,data-pending:false,,,
1747092928906,session-type:IPv4,,,
1747092928906,apn:internet,,,
1747092928906,s-nssai:,,,
1747092928906,sst:0x01,,,
1747092928906,sd:null,,,
1747092928906,emergency:false,,,
1747092928906,address:10.45.0.55,,,
1747092928906,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092928906,data-pending:false,,,
1747092929932,session-type:IPv4,,,
1747092929932,apn:internet,,,
1747092929932,s-nssai:,,,
1747092929932,sst:0x01,,,
1747092929932,sd:null,,,
1747092929932,emergency:false,,,
1747092929932,address:10.45.0.55,,,
1747092929932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092929932,data-pending:false,,,
1747092930958,session-type:IPv4,,,
1747092930958,apn:internet,,,
1747092930958,s-nssai:,,,
1747092930958,sst:0x01,,,
1747092930958,sd:null,,,
1747092930958,emergency:false,,,
1747092930958,address:10.45.0.55,,,
1747092930958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092930958,data-pending:false,,,
1747092931985,session-type:IPv4,,,
1747092931985,apn:internet,,,
1747092931985,s-nssai:,,,
1747092931985,sst:0x01,,,
1747092931985,sd:null,,,
1747092931985,emergency:false,,,
1747092931985,address:10.45.0.55,,,
1747092931985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092931985,data-pending:false,,,
1747092933012,session-type:IPv4,,,
1747092933012,apn:internet,,,
1747092933012,s-nssai:,,,
1747092933012,sst:0x01,,,
1747092933012,sd:null,,,
1747092933012,emergency:false,,,
1747092933012,address:10.45.0.55,,,
1747092933012,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092933012,data-pending:false,,,
1747092934038,session-type:IPv4,,,
1747092934038,apn:internet,,,
1747092934038,s-nssai:,,,
1747092934038,sst:0x01,,,
1747092934038,sd:null,,,
1747092934038,emergency:false,,,
1747092934038,address:10.45.0.55,,,
1747092934038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092934038,data-pending:false,,,
1747092935065,session-type:IPv4,,,
1747092935065,apn:internet,,,
1747092935065,s-nssai:,,,
1747092935065,sst:0x01,,,
1747092935065,sd:null,,,
1747092935065,emergency:false,,,
1747092935065,address:10.45.0.55,,,
1747092935065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092935065,data-pending:false,,,
1747092936091,session-type:IPv4,,,
1747092936091,apn:internet,,,
1747092936091,s-nssai:,,,
1747092936091,sst:0x01,,,
1747092936091,sd:null,,,
1747092936091,emergency:false,,,
1747092936091,address:10.45.0.55,,,
1747092936091,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092936091,data-pending:false,,,
1747092937118,session-type:IPv4,,,
1747092937118,apn:internet,,,
1747092937118,s-nssai:,,,
1747092937118,sst:0x01,,,
1747092937118,sd:null,,,
1747092937118,emergency:false,,,
1747092937118,address:10.45.0.55,,,
1747092937118,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092937118,data-pending:false,,,
1747092938145,session-type:IPv4,,,
1747092938145,apn:internet,,,
1747092938145,s-nssai:,,,
1747092938145,sst:0x01,,,
1747092938145,sd:null,,,
1747092938145,emergency:false,,,
1747092938145,address:10.45.0.55,,,
1747092938145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092938145,data-pending:false,,,
1747092939171,session-type:IPv4,,,
1747092939171,apn:internet,,,
1747092939171,s-nssai:,,,
1747092939171,sst:0x01,,,
1747092939171,sd:null,,,
1747092939171,emergency:false,,,
1747092939171,address:10.45.0.55,,,
1747092939171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092939171,data-pending:false,,,
1747092940199,session-type:IPv4,,,
1747092940199,apn:internet,,,
1747092940199,s-nssai:,,,
1747092940199,sst:0x01,,,
1747092940199,sd:null,,,
1747092940199,emergency:false,,,
1747092940199,address:10.45.0.55,,,
1747092940199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092940199,data-pending:false,,,
1747092941225,session-type:IPv4,,,
1747092941225,apn:internet,,,
1747092941225,s-nssai:,,,
1747092941225,sst:0x01,,,
1747092941225,sd:null,,,
1747092941225,emergency:false,,,
1747092941225,address:10.45.0.55,,,
1747092941225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092941225,data-pending:false,,,
1747092942252,session-type:IPv4,,,
1747092942252,apn:internet,,,
1747092942252,s-nssai:,,,
1747092942252,sst:0x01,,,
1747092942252,sd:null,,,
1747092942252,emergency:false,,,
1747092942252,address:10.45.0.55,,,
1747092942252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092942252,data-pending:false,,,
1747092943278,session-type:IPv4,,,
1747092943278,apn:internet,,,
1747092943278,s-nssai:,,,
1747092943278,sst:0x01,,,
1747092943278,sd:null,,,
1747092943278,emergency:false,,,
1747092943278,address:10.45.0.55,,,
1747092943278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092943278,data-pending:false,,,
1747092944305,session-type:IPv4,,,
1747092944305,apn:internet,,,
1747092944305,s-nssai:,,,
1747092944305,sst:0x01,,,
1747092944305,sd:null,,,
1747092944305,emergency:false,,,
1747092944305,address:10.45.0.55,,,
1747092944305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092944305,data-pending:false,,,
1747092945331,session-type:IPv4,,,
1747092945331,apn:internet,,,
1747092945331,s-nssai:,,,
1747092945331,sst:0x01,,,
1747092945331,sd:null,,,
1747092945331,emergency:false,,,
1747092945331,address:10.45.0.55,,,
1747092945331,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092945331,data-pending:false,,,
1747092946356,session-type:IPv4,,,
1747092946356,apn:internet,,,
1747092946356,s-nssai:,,,
1747092946356,sst:0x01,,,
1747092946356,sd:null,,,
1747092946356,emergency:false,,,
1747092946356,address:10.45.0.55,,,
1747092946356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092946356,data-pending:false,,,
1747092947383,session-type:IPv4,,,
1747092947383,apn:internet,,,
1747092947383,s-nssai:,,,
1747092947383,sst:0x01,,,
1747092947383,sd:null,,,
1747092947383,emergency:false,,,
1747092947383,address:10.45.0.55,,,
1747092947383,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092947383,data-pending:false,,,
1747092948409,session-type:IPv4,,,
1747092948409,apn:internet,,,
1747092948409,s-nssai:,,,
1747092948409,sst:0x01,,,
1747092948409,sd:null,,,
1747092948409,emergency:false,,,
1747092948409,address:10.45.0.55,,,
1747092948409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092948409,data-pending:false,,,
1747092949435,session-type:IPv4,,,
1747092949435,apn:internet,,,
1747092949435,s-nssai:,,,
1747092949435,sst:0x01,,,
1747092949435,sd:null,,,
1747092949435,emergency:false,,,
1747092949435,address:10.45.0.55,,,
1747092949435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092949435,data-pending:false,,,
1747092950461,session-type:IPv4,,,
1747092950461,apn:internet,,,
1747092950461,s-nssai:,,,
1747092950461,sst:0x01,,,
1747092950461,sd:null,,,
1747092950461,emergency:false,,,
1747092950461,address:10.45.0.55,,,
1747092950461,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092950461,data-pending:false,,,
1747092951488,session-type:IPv4,,,
1747092951488,apn:internet,,,
1747092951488,s-nssai:,,,
1747092951488,sst:0x01,,,
1747092951488,sd:null,,,
1747092951488,emergency:false,,,
1747092951488,address:10.45.0.55,,,
1747092951488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092951488,data-pending:false,,,
1747092952514,session-type:IPv4,,,
1747092952514,apn:internet,,,
1747092952514,s-nssai:,,,
1747092952514,sst:0x01,,,
1747092952514,sd:null,,,
1747092952514,emergency:false,,,
1747092952514,address:10.45.0.55,,,
1747092952514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092952514,data-pending:false,,,
1747092953541,session-type:IPv4,,,
1747092953541,apn:internet,,,
1747092953541,s-nssai:,,,
1747092953541,sst:0x01,,,
1747092953541,sd:null,,,
1747092953541,emergency:false,,,
1747092953541,address:10.45.0.55,,,
1747092953541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092953541,data-pending:false,,,
1747092954567,session-type:IPv4,,,
1747092954567,apn:internet,,,
1747092954567,s-nssai:,,,
1747092954567,sst:0x01,,,
1747092954567,sd:null,,,
1747092954567,emergency:false,,,
1747092954567,address:10.45.0.55,,,
1747092954567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092954567,data-pending:false,,,
1747092955593,session-type:IPv4,,,
1747092955593,apn:internet,,,
1747092955593,s-nssai:,,,
1747092955593,sst:0x01,,,
1747092955593,sd:null,,,
1747092955593,emergency:false,,,
1747092955593,address:10.45.0.55,,,
1747092955593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092955593,data-pending:false,,,
1747092956621,session-type:IPv4,,,
1747092956621,apn:internet,,,
1747092956621,s-nssai:,,,
1747092956621,sst:0x01,,,
1747092956621,sd:null,,,
1747092956621,emergency:false,,,
1747092956621,address:10.45.0.55,,,
1747092956621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092956621,data-pending:false,,,
1747092957647,session-type:IPv4,,,
1747092957647,apn:internet,,,
1747092957647,s-nssai:,,,
1747092957647,sst:0x01,,,
1747092957647,sd:null,,,
1747092957647,emergency:false,,,
1747092957647,address:10.45.0.55,,,
1747092957647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092957647,data-pending:false,,,
1747092958674,session-type:IPv4,,,
1747092958674,apn:internet,,,
1747092958674,s-nssai:,,,
1747092958674,sst:0x01,,,
1747092958674,sd:null,,,
1747092958674,emergency:false,,,
1747092958674,address:10.45.0.55,,,
1747092958674,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092958674,data-pending:false,,,
1747092959701,session-type:IPv4,,,
1747092959701,apn:internet,,,
1747092959701,s-nssai:,,,
1747092959701,sst:0x01,,,
1747092959701,sd:null,,,
1747092959701,emergency:false,,,
1747092959701,address:10.45.0.55,,,
1747092959701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092959701,data-pending:false,,,
1747092960727,session-type:IPv4,,,
1747092960727,apn:internet,,,
1747092960727,s-nssai:,,,
1747092960727,sst:0x01,,,
1747092960727,sd:null,,,
1747092960727,emergency:false,,,
1747092960727,address:10.45.0.55,,,
1747092960727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092960727,data-pending:false,,,
1747092961754,session-type:IPv4,,,
1747092961754,apn:internet,,,
1747092961754,s-nssai:,,,
1747092961754,sst:0x01,,,
1747092961754,sd:null,,,
1747092961754,emergency:false,,,
1747092961754,address:10.45.0.55,,,
1747092961754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092961754,data-pending:false,,,
1747092962780,session-type:IPv4,,,
1747092962780,apn:internet,,,
1747092962780,s-nssai:,,,
1747092962780,sst:0x01,,,
1747092962780,sd:null,,,
1747092962780,emergency:false,,,
1747092962780,address:10.45.0.55,,,
1747092962780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092962780,data-pending:false,,,
1747092963806,session-type:IPv4,,,
1747092963806,apn:internet,,,
1747092963806,s-nssai:,,,
1747092963806,sst:0x01,,,
1747092963806,sd:null,,,
1747092963806,emergency:false,,,
1747092963806,address:10.45.0.55,,,
1747092963806,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092963806,data-pending:false,,,
1747092964832,session-type:IPv4,,,
1747092964832,apn:internet,,,
1747092964832,s-nssai:,,,
1747092964832,sst:0x01,,,
1747092964832,sd:null,,,
1747092964832,emergency:false,,,
1747092964832,address:10.45.0.55,,,
1747092964832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092964832,data-pending:false,,,
1747092965858,session-type:IPv4,,,
1747092965858,apn:internet,,,
1747092965858,s-nssai:,,,
1747092965858,sst:0x01,,,
1747092965858,sd:null,,,
1747092965858,emergency:false,,,
1747092965858,address:10.45.0.55,,,
1747092965858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092965858,data-pending:false,,,
1747092966884,session-type:IPv4,,,
1747092966884,apn:internet,,,
1747092966884,s-nssai:,,,
1747092966884,sst:0x01,,,
1747092966884,sd:null,,,
1747092966884,emergency:false,,,
1747092966884,address:10.45.0.55,,,
1747092966884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092966884,data-pending:false,,,
1747092967911,session-type:IPv4,,,
1747092967911,apn:internet,,,
1747092967911,s-nssai:,,,
1747092967911,sst:0x01,,,
1747092967911,sd:null,,,
1747092967911,emergency:false,,,
1747092967911,address:10.45.0.55,,,
1747092967911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092967911,data-pending:false,,,
1747092968938,session-type:IPv4,,,
1747092968938,apn:internet,,,
1747092968938,s-nssai:,,,
1747092968938,sst:0x01,,,
1747092968938,sd:null,,,
1747092968938,emergency:false,,,
1747092968938,address:10.45.0.55,,,
1747092968938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092968938,data-pending:false,,,
1747092969964,session-type:IPv4,,,
1747092969964,apn:internet,,,
1747092969964,s-nssai:,,,
1747092969964,sst:0x01,,,
1747092969964,sd:null,,,
1747092969964,emergency:false,,,
1747092969964,address:10.45.0.55,,,
1747092969964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092969964,data-pending:false,,,
1747092970990,session-type:IPv4,,,
1747092970990,apn:internet,,,
1747092970990,s-nssai:,,,
1747092970990,sst:0x01,,,
1747092970990,sd:null,,,
1747092970990,emergency:false,,,
1747092970990,address:10.45.0.55,,,
1747092970990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092970990,data-pending:false,,,
1747092972017,session-type:IPv4,,,
1747092972017,apn:internet,,,
1747092972017,s-nssai:,,,
1747092972017,sst:0x01,,,
1747092972017,sd:null,,,
1747092972017,emergency:false,,,
1747092972017,address:10.45.0.55,,,
1747092972017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092972017,data-pending:false,,,
1747092973043,session-type:IPv4,,,
1747092973043,apn:internet,,,
1747092973043,s-nssai:,,,
1747092973043,sst:0x01,,,
1747092973043,sd:null,,,
1747092973043,emergency:false,,,
1747092973043,address:10.45.0.55,,,
1747092973043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092973043,data-pending:false,,,
1747092974069,session-type:IPv4,,,
1747092974069,apn:internet,,,
1747092974069,s-nssai:,,,
1747092974069,sst:0x01,,,
1747092974069,sd:null,,,
1747092974069,emergency:false,,,
1747092974069,address:10.45.0.55,,,
1747092974069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092974069,data-pending:false,,,
1747092975094,session-type:IPv4,,,
1747092975094,apn:internet,,,
1747092975094,s-nssai:,,,
1747092975094,sst:0x01,,,
1747092975094,sd:null,,,
1747092975094,emergency:false,,,
1747092975094,address:10.45.0.55,,,
1747092975094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092975094,data-pending:false,,,
1747092976119,session-type:IPv4,,,
1747092976119,apn:internet,,,
1747092976119,s-nssai:,,,
1747092976119,sst:0x01,,,
1747092976119,sd:null,,,
1747092976119,emergency:false,,,
1747092976119,address:10.45.0.55,,,
1747092976119,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092976119,data-pending:false,,,
1747092977145,session-type:IPv4,,,
1747092977145,apn:internet,,,
1747092977145,s-nssai:,,,
1747092977145,sst:0x01,,,
1747092977145,sd:null,,,
1747092977145,emergency:false,,,
1747092977145,address:10.45.0.55,,,
1747092977145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092977145,data-pending:false,,,
1747092978171,session-type:IPv4,,,
1747092978171,apn:internet,,,
1747092978171,s-nssai:,,,
1747092978171,sst:0x01,,,
1747092978171,sd:null,,,
1747092978171,emergency:false,,,
1747092978171,address:10.45.0.55,,,
1747092978171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092978171,data-pending:false,,,
1747092979198,session-type:IPv4,,,
1747092979198,apn:internet,,,
1747092979198,s-nssai:,,,
1747092979198,sst:0x01,,,
1747092979198,sd:null,,,
1747092979198,emergency:false,,,
1747092979198,address:10.45.0.55,,,
1747092979198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092979198,data-pending:false,,,
1747092980222,session-type:IPv4,,,
1747092980222,apn:internet,,,
1747092980222,s-nssai:,,,
1747092980222,sst:0x01,,,
1747092980222,sd:null,,,
1747092980222,emergency:false,,,
1747092980222,address:10.45.0.55,,,
1747092980222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092980222,data-pending:false,,,
1747092981250,session-type:IPv4,,,
1747092981250,apn:internet,,,
1747092981250,s-nssai:,,,
1747092981250,sst:0x01,,,
1747092981250,sd:null,,,
1747092981250,emergency:false,,,
1747092981250,address:10.45.0.55,,,
1747092981250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092981250,data-pending:false,,,
1747092982277,session-type:IPv4,,,
1747092982277,apn:internet,,,
1747092982277,s-nssai:,,,
1747092982277,sst:0x01,,,
1747092982277,sd:null,,,
1747092982277,emergency:false,,,
1747092982277,address:10.45.0.55,,,
1747092982277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092982277,data-pending:false,,,
1747092983303,session-type:IPv4,,,
1747092983303,apn:internet,,,
1747092983303,s-nssai:,,,
1747092983303,sst:0x01,,,
1747092983303,sd:null,,,
1747092983303,emergency:false,,,
1747092983303,address:10.45.0.55,,,
1747092983303,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092983303,data-pending:false,,,
1747092984330,session-type:IPv4,,,
1747092984330,apn:internet,,,
1747092984330,s-nssai:,,,
1747092984330,sst:0x01,,,
1747092984330,sd:null,,,
1747092984330,emergency:false,,,
1747092984330,address:10.45.0.55,,,
1747092984330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092984330,data-pending:false,,,
1747092985356,session-type:IPv4,,,
1747092985356,apn:internet,,,
1747092985356,s-nssai:,,,
1747092985356,sst:0x01,,,
1747092985356,sd:null,,,
1747092985356,emergency:false,,,
1747092985356,address:10.45.0.55,,,
1747092985356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092985356,data-pending:false,,,
1747092986383,session-type:IPv4,,,
1747092986383,apn:internet,,,
1747092986383,s-nssai:,,,
1747092986383,sst:0x01,,,
1747092986383,sd:null,,,
1747092986383,emergency:false,,,
1747092986383,address:10.45.0.55,,,
1747092986383,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092986383,data-pending:false,,,
1747092987409,session-type:IPv4,,,
1747092987409,apn:internet,,,
1747092987409,s-nssai:,,,
1747092987409,sst:0x01,,,
1747092987409,sd:null,,,
1747092987409,emergency:false,,,
1747092987409,address:10.45.0.55,,,
1747092987409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092987409,data-pending:false,,,
1747092988436,session-type:IPv4,,,
1747092988436,apn:internet,,,
1747092988436,s-nssai:,,,
1747092988436,sst:0x01,,,
1747092988436,sd:null,,,
1747092988436,emergency:false,,,
1747092988436,address:10.45.0.55,,,
1747092988436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092988436,data-pending:false,,,
1747092989464,session-type:IPv4,,,
1747092989464,apn:internet,,,
1747092989464,s-nssai:,,,
1747092989464,sst:0x01,,,
1747092989464,sd:null,,,
1747092989464,emergency:false,,,
1747092989464,address:10.45.0.55,,,
1747092989464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092989464,data-pending:false,,,
1747092990488,session-type:IPv4,,,
1747092990488,apn:internet,,,
1747092990488,s-nssai:,,,
1747092990488,sst:0x01,,,
1747092990488,sd:null,,,
1747092990488,emergency:false,,,
1747092990488,address:10.45.0.55,,,
1747092990488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092990488,data-pending:false,,,
1747092991515,session-type:IPv4,,,
1747092991515,apn:internet,,,
1747092991515,s-nssai:,,,
1747092991515,sst:0x01,,,
1747092991515,sd:null,,,
1747092991515,emergency:false,,,
1747092991515,address:10.45.0.55,,,
1747092991515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092991515,data-pending:false,,,
1747092992541,session-type:IPv4,,,
1747092992541,apn:internet,,,
1747092992541,s-nssai:,,,
1747092992541,sst:0x01,,,
1747092992541,sd:null,,,
1747092992541,emergency:false,,,
1747092992541,address:10.45.0.55,,,
1747092992541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092992541,data-pending:false,,,
1747092993567,session-type:IPv4,,,
1747092993567,apn:internet,,,
1747092993567,s-nssai:,,,
1747092993567,sst:0x01,,,
1747092993567,sd:null,,,
1747092993567,emergency:false,,,
1747092993567,address:10.45.0.55,,,
1747092993567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092993567,data-pending:false,,,
1747092994593,session-type:IPv4,,,
1747092994593,apn:internet,,,
1747092994593,s-nssai:,,,
1747092994593,sst:0x01,,,
1747092994593,sd:null,,,
1747092994593,emergency:false,,,
1747092994593,address:10.45.0.55,,,
1747092994593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092994593,data-pending:false,,,
1747092995620,session-type:IPv4,,,
1747092995620,apn:internet,,,
1747092995620,s-nssai:,,,
1747092995620,sst:0x01,,,
1747092995620,sd:null,,,
1747092995620,emergency:false,,,
1747092995620,address:10.45.0.55,,,
1747092995620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092995620,data-pending:false,,,
1747092996647,session-type:IPv4,,,
1747092996647,apn:internet,,,
1747092996647,s-nssai:,,,
1747092996647,sst:0x01,,,
1747092996647,sd:null,,,
1747092996647,emergency:false,,,
1747092996647,address:10.45.0.55,,,
1747092996647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092996647,data-pending:false,,,
1747092997673,session-type:IPv4,,,
1747092997673,apn:internet,,,
1747092997673,s-nssai:,,,
1747092997673,sst:0x01,,,
1747092997673,sd:null,,,
1747092997673,emergency:false,,,
1747092997673,address:10.45.0.55,,,
1747092997673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092997673,data-pending:false,,,
1747092998699,session-type:IPv4,,,
1747092998699,apn:internet,,,
1747092998699,s-nssai:,,,
1747092998699,sst:0x01,,,
1747092998699,sd:null,,,
1747092998699,emergency:false,,,
1747092998699,address:10.45.0.55,,,
1747092998699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092998699,data-pending:false,,,
1747092999725,session-type:IPv4,,,
1747092999725,apn:internet,,,
1747092999725,s-nssai:,,,
1747092999725,sst:0x01,,,
1747092999725,sd:null,,,
1747092999725,emergency:false,,,
1747092999725,address:10.45.0.55,,,
1747092999725,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092999725,data-pending:false,,,
1747093000752,session-type:IPv4,,,
1747093000752,apn:internet,,,
1747093000752,s-nssai:,,,
1747093000752,sst:0x01,,,
1747093000752,sd:null,,,
1747093000752,emergency:false,,,
1747093000752,address:10.45.0.55,,,
1747093000752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093000752,data-pending:false,,,
1747093001778,session-type:IPv4,,,
1747093001778,apn:internet,,,
1747093001778,s-nssai:,,,
1747093001778,sst:0x01,,,
1747093001778,sd:null,,,
1747093001778,emergency:false,,,
1747093001778,address:10.45.0.55,,,
1747093001778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093001778,data-pending:false,,,
1747093002805,session-type:IPv4,,,
1747093002805,apn:internet,,,
1747093002805,s-nssai:,,,
1747093002805,sst:0x01,,,
1747093002805,sd:null,,,
1747093002805,emergency:false,,,
1747093002805,address:10.45.0.55,,,
1747093002805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093002805,data-pending:false,,,
1747093003831,session-type:IPv4,,,
1747093003831,apn:internet,,,
1747093003831,s-nssai:,,,
1747093003831,sst:0x01,,,
1747093003831,sd:null,,,
1747093003831,emergency:false,,,
1747093003831,address:10.45.0.55,,,
1747093003831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093003831,data-pending:false,,,
1747093004858,session-type:IPv4,,,
1747093004858,apn:internet,,,
1747093004858,s-nssai:,,,
1747093004858,sst:0x01,,,
1747093004858,sd:null,,,
1747093004858,emergency:false,,,
1747093004858,address:10.45.0.55,,,
1747093004858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093004858,data-pending:false,,,
1747093005884,session-type:IPv4,,,
1747093005884,apn:internet,,,
1747093005884,s-nssai:,,,
1747093005884,sst:0x01,,,
1747093005884,sd:null,,,
1747093005884,emergency:false,,,
1747093005884,address:10.45.0.55,,,
1747093005884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093005884,data-pending:false,,,
1747093006910,session-type:IPv4,,,
1747093006910,apn:internet,,,
1747093006910,s-nssai:,,,
1747093006910,sst:0x01,,,
1747093006910,sd:null,,,
1747093006910,emergency:false,,,
1747093006910,address:10.45.0.55,,,
1747093006910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093006910,data-pending:false,,,
1747093007936,session-type:IPv4,,,
1747093007936,apn:internet,,,
1747093007936,s-nssai:,,,
1747093007936,sst:0x01,,,
1747093007936,sd:null,,,
1747093007936,emergency:false,,,
1747093007936,address:10.45.0.55,,,
1747093007936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093007936,data-pending:false,,,
1747093008962,session-type:IPv4,,,
1747093008962,apn:internet,,,
1747093008962,s-nssai:,,,
1747093008962,sst:0x01,,,
1747093008962,sd:null,,,
1747093008962,emergency:false,,,
1747093008962,address:10.45.0.55,,,
1747093008962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093008962,data-pending:false,,,
1747093009989,session-type:IPv4,,,
1747093009989,apn:internet,,,
1747093009989,s-nssai:,,,
1747093009989,sst:0x01,,,
1747093009989,sd:null,,,
1747093009989,emergency:false,,,
1747093009989,address:10.45.0.55,,,
1747093009989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093009989,data-pending:false,,,
1747093011015,session-type:IPv4,,,
1747093011015,apn:internet,,,
1747093011015,s-nssai:,,,
1747093011015,sst:0x01,,,
1747093011015,sd:null,,,
1747093011015,emergency:false,,,
1747093011015,address:10.45.0.55,,,
1747093011015,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093011015,data-pending:false,,,
1747093012043,session-type:IPv4,,,
1747093012043,apn:internet,,,
1747093012043,s-nssai:,,,
1747093012043,sst:0x01,,,
1747093012043,sd:null,,,
1747093012043,emergency:false,,,
1747093012043,address:10.45.0.55,,,
1747093012043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
