timestamp_ms,session_id,type,state,address
1747093999177,session-type:IPv4,,,
1747093999177,apn:internet,,,
1747093999177,s-nssai:,,,
1747093999177,sst:0x01,,,
1747093999177,sd:null,,,
1747093999177,emergency:false,,,
1747093999177,address:10.45.0.65,,,
1747093999177,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093999177,data-pending:false,,,
1747094000205,session-type:IPv4,,,
1747094000205,apn:internet,,,
1747094000205,s-nssai:,,,
1747094000205,sst:0x01,,,
1747094000205,sd:null,,,
1747094000205,emergency:false,,,
1747094000205,address:10.45.0.65,,,
1747094000205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094000205,data-pending:false,,,
1747094001232,session-type:IPv4,,,
1747094001232,apn:internet,,,
1747094001232,s-nssai:,,,
1747094001232,sst:0x01,,,
1747094001232,sd:null,,,
1747094001232,emergency:false,,,
1747094001232,address:10.45.0.65,,,
1747094001232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094001232,data-pending:false,,,
1747094002259,session-type:IPv4,,,
1747094002259,apn:internet,,,
1747094002259,s-nssai:,,,
1747094002259,sst:0x01,,,
1747094002259,sd:null,,,
1747094002259,emergency:false,,,
1747094002259,address:10.45.0.65,,,
1747094002259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094002259,data-pending:false,,,
1747094003286,session-type:IPv4,,,
1747094003286,apn:internet,,,
1747094003286,s-nssai:,,,
1747094003286,sst:0x01,,,
1747094003286,sd:null,,,
1747094003286,emergency:false,,,
1747094003286,address:10.45.0.65,,,
1747094003286,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094003286,data-pending:false,,,
1747094004313,session-type:IPv4,,,
1747094004313,apn:internet,,,
1747094004313,s-nssai:,,,
1747094004313,sst:0x01,,,
1747094004313,sd:null,,,
1747094004313,emergency:false,,,
1747094004313,address:10.45.0.65,,,
1747094004313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094004313,data-pending:false,,,
1747094005340,session-type:IPv4,,,
1747094005340,apn:internet,,,
1747094005340,s-nssai:,,,
1747094005340,sst:0x01,,,
1747094005340,sd:null,,,
1747094005340,emergency:false,,,
1747094005340,address:10.45.0.65,,,
1747094005340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094005340,data-pending:false,,,
1747094006367,session-type:IPv4,,,
1747094006367,apn:internet,,,
1747094006367,s-nssai:,,,
1747094006367,sst:0x01,,,
1747094006367,sd:null,,,
1747094006367,emergency:false,,,
1747094006367,address:10.45.0.65,,,
1747094006367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094006367,data-pending:false,,,
1747094007395,session-type:IPv4,,,
1747094007395,apn:internet,,,
1747094007395,s-nssai:,,,
1747094007395,sst:0x01,,,
1747094007395,sd:null,,,
1747094007395,emergency:false,,,
1747094007395,address:10.45.0.65,,,
1747094007395,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094007395,data-pending:false,,,
1747094008421,session-type:IPv4,,,
1747094008421,apn:internet,,,
1747094008421,s-nssai:,,,
1747094008421,sst:0x01,,,
1747094008421,sd:null,,,
1747094008421,emergency:false,,,
1747094008421,address:10.45.0.65,,,
1747094008421,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094008421,data-pending:false,,,
1747094009448,session-type:IPv4,,,
1747094009448,apn:internet,,,
1747094009448,s-nssai:,,,
1747094009448,sst:0x01,,,
1747094009448,sd:null,,,
1747094009448,emergency:false,,,
1747094009448,address:10.45.0.65,,,
1747094009448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094009448,data-pending:false,,,
1747094010475,session-type:IPv4,,,
1747094010475,apn:internet,,,
1747094010475,s-nssai:,,,
1747094010475,sst:0x01,,,
1747094010475,sd:null,,,
1747094010475,emergency:false,,,
1747094010475,address:10.45.0.65,,,
1747094010475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094010475,data-pending:false,,,
1747094011501,session-type:IPv4,,,
1747094011501,apn:internet,,,
1747094011501,s-nssai:,,,
1747094011501,sst:0x01,,,
1747094011501,sd:null,,,
1747094011501,emergency:false,,,
1747094011501,address:10.45.0.65,,,
1747094011501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094011501,data-pending:false,,,
1747094012529,session-type:IPv4,,,
1747094012529,apn:internet,,,
1747094012529,s-nssai:,,,
1747094012529,sst:0x01,,,
1747094012529,sd:null,,,
1747094012529,emergency:false,,,
1747094012529,address:10.45.0.65,,,
1747094012529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094012529,data-pending:false,,,
1747094013556,session-type:IPv4,,,
1747094013556,apn:internet,,,
1747094013556,s-nssai:,,,
1747094013556,sst:0x01,,,
1747094013556,sd:null,,,
1747094013556,emergency:false,,,
1747094013556,address:10.45.0.65,,,
1747094013556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094013556,data-pending:false,,,
1747094014582,session-type:IPv4,,,
1747094014582,apn:internet,,,
1747094014582,s-nssai:,,,
1747094014582,sst:0x01,,,
1747094014582,sd:null,,,
1747094014582,emergency:false,,,
1747094014582,address:10.45.0.65,,,
1747094014582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094014582,data-pending:false,,,
1747094015608,session-type:IPv4,,,
1747094015608,apn:internet,,,
1747094015608,s-nssai:,,,
1747094015608,sst:0x01,,,
1747094015608,sd:null,,,
1747094015608,emergency:false,,,
1747094015608,address:10.45.0.65,,,
1747094015608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094015608,data-pending:false,,,
1747094016635,session-type:IPv4,,,
1747094016635,apn:internet,,,
1747094016635,s-nssai:,,,
1747094016635,sst:0x01,,,
1747094016635,sd:null,,,
1747094016635,emergency:false,,,
1747094016635,address:10.45.0.65,,,
1747094016635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094016635,data-pending:false,,,
1747094017662,session-type:IPv4,,,
1747094017662,apn:internet,,,
1747094017662,s-nssai:,,,
1747094017662,sst:0x01,,,
1747094017662,sd:null,,,
1747094017662,emergency:false,,,
1747094017662,address:10.45.0.65,,,
1747094017662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094017662,data-pending:false,,,
1747094018690,session-type:IPv4,,,
1747094018690,apn:internet,,,
1747094018690,s-nssai:,,,
1747094018690,sst:0x01,,,
1747094018690,sd:null,,,
1747094018690,emergency:false,,,
1747094018690,address:10.45.0.65,,,
1747094018690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094018690,data-pending:false,,,
1747094019717,session-type:IPv4,,,
1747094019717,apn:internet,,,
1747094019717,s-nssai:,,,
1747094019717,sst:0x01,,,
1747094019717,sd:null,,,
1747094019717,emergency:false,,,
1747094019717,address:10.45.0.65,,,
1747094019717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094019717,data-pending:false,,,
1747094020744,session-type:IPv4,,,
1747094020744,apn:internet,,,
1747094020744,s-nssai:,,,
1747094020744,sst:0x01,,,
1747094020744,sd:null,,,
1747094020744,emergency:false,,,
1747094020744,address:10.45.0.65,,,
1747094020744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094020744,data-pending:false,,,
1747094021771,session-type:IPv4,,,
1747094021771,apn:internet,,,
1747094021771,s-nssai:,,,
1747094021771,sst:0x01,,,
1747094021771,sd:null,,,
1747094021771,emergency:false,,,
1747094021771,address:10.45.0.65,,,
1747094021771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094021771,data-pending:false,,,
1747094022799,session-type:IPv4,,,
1747094022799,apn:internet,,,
1747094022799,s-nssai:,,,
1747094022799,sst:0x01,,,
1747094022799,sd:null,,,
1747094022799,emergency:false,,,
1747094022799,address:10.45.0.65,,,
1747094022799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094022799,data-pending:false,,,
1747094023826,session-type:IPv4,,,
1747094023826,apn:internet,,,
1747094023826,s-nssai:,,,
1747094023826,sst:0x01,,,
1747094023826,sd:null,,,
1747094023826,emergency:false,,,
1747094023826,address:10.45.0.65,,,
1747094023826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094023826,data-pending:false,,,
1747094024853,session-type:IPv4,,,
1747094024853,apn:internet,,,
1747094024853,s-nssai:,,,
1747094024853,sst:0x01,,,
1747094024853,sd:null,,,
1747094024853,emergency:false,,,
1747094024853,address:10.45.0.65,,,
1747094024853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094024853,data-pending:false,,,
1747094025880,session-type:IPv4,,,
1747094025880,apn:internet,,,
1747094025880,s-nssai:,,,
1747094025880,sst:0x01,,,
1747094025880,sd:null,,,
1747094025880,emergency:false,,,
1747094025880,address:10.45.0.65,,,
1747094025880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094025880,data-pending:false,,,
1747094026906,session-type:IPv4,,,
1747094026906,apn:internet,,,
1747094026906,s-nssai:,,,
1747094026906,sst:0x01,,,
1747094026906,sd:null,,,
1747094026906,emergency:false,,,
1747094026906,address:10.45.0.65,,,
1747094026906,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094026906,data-pending:false,,,
1747094027933,session-type:IPv4,,,
1747094027933,apn:internet,,,
1747094027933,s-nssai:,,,
1747094027933,sst:0x01,,,
1747094027933,sd:null,,,
1747094027933,emergency:false,,,
1747094027933,address:10.45.0.65,,,
1747094027933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094027933,data-pending:false,,,
1747094028960,session-type:IPv4,,,
1747094028960,apn:internet,,,
1747094028960,s-nssai:,,,
1747094028960,sst:0x01,,,
1747094028960,sd:null,,,
1747094028960,emergency:false,,,
1747094028960,address:10.45.0.65,,,
1747094028960,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094028960,data-pending:false,,,
1747094029987,session-type:IPv4,,,
1747094029987,apn:internet,,,
1747094029987,s-nssai:,,,
1747094029987,sst:0x01,,,
1747094029987,sd:null,,,
1747094029987,emergency:false,,,
1747094029987,address:10.45.0.65,,,
1747094029987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094029987,data-pending:false,,,
1747094031014,session-type:IPv4,,,
1747094031014,apn:internet,,,
1747094031014,s-nssai:,,,
1747094031014,sst:0x01,,,
1747094031014,sd:null,,,
1747094031014,emergency:false,,,
1747094031014,address:10.45.0.65,,,
1747094031014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094031014,data-pending:false,,,
1747094032041,session-type:IPv4,,,
1747094032041,apn:internet,,,
1747094032041,s-nssai:,,,
1747094032041,sst:0x01,,,
1747094032041,sd:null,,,
1747094032041,emergency:false,,,
1747094032041,address:10.45.0.65,,,
1747094032041,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094032041,data-pending:false,,,
1747094033067,session-type:IPv4,,,
1747094033067,apn:internet,,,
1747094033067,s-nssai:,,,
1747094033067,sst:0x01,,,
1747094033067,sd:null,,,
1747094033067,emergency:false,,,
1747094033067,address:10.45.0.65,,,
1747094033067,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094033067,data-pending:false,,,
1747094034095,session-type:IPv4,,,
1747094034095,apn:internet,,,
1747094034095,s-nssai:,,,
1747094034095,sst:0x01,,,
1747094034095,sd:null,,,
1747094034095,emergency:false,,,
1747094034095,address:10.45.0.65,,,
1747094034095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094034095,data-pending:false,,,
1747094035122,session-type:IPv4,,,
1747094035122,apn:internet,,,
1747094035122,s-nssai:,,,
1747094035122,sst:0x01,,,
1747094035122,sd:null,,,
1747094035122,emergency:false,,,
1747094035122,address:10.45.0.65,,,
1747094035122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094035122,data-pending:false,,,
1747094036150,session-type:IPv4,,,
1747094036150,apn:internet,,,
1747094036150,s-nssai:,,,
1747094036150,sst:0x01,,,
1747094036150,sd:null,,,
1747094036150,emergency:false,,,
1747094036150,address:10.45.0.65,,,
1747094036150,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094036150,data-pending:false,,,
1747094037177,session-type:IPv4,,,
1747094037177,apn:internet,,,
1747094037177,s-nssai:,,,
1747094037177,sst:0x01,,,
1747094037177,sd:null,,,
1747094037177,emergency:false,,,
1747094037177,address:10.45.0.65,,,
1747094037177,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094037177,data-pending:false,,,
1747094038205,session-type:IPv4,,,
1747094038205,apn:internet,,,
1747094038205,s-nssai:,,,
1747094038205,sst:0x01,,,
1747094038205,sd:null,,,
1747094038205,emergency:false,,,
1747094038205,address:10.45.0.65,,,
1747094038205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094038205,data-pending:false,,,
1747094039232,session-type:IPv4,,,
1747094039232,apn:internet,,,
1747094039232,s-nssai:,,,
1747094039232,sst:0x01,,,
1747094039232,sd:null,,,
1747094039232,emergency:false,,,
1747094039232,address:10.45.0.65,,,
1747094039232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094039232,data-pending:false,,,
1747094040259,session-type:IPv4,,,
1747094040259,apn:internet,,,
1747094040259,s-nssai:,,,
1747094040259,sst:0x01,,,
1747094040259,sd:null,,,
1747094040259,emergency:false,,,
1747094040259,address:10.45.0.65,,,
1747094040259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094040259,data-pending:false,,,
1747094041286,session-type:IPv4,,,
1747094041286,apn:internet,,,
1747094041286,s-nssai:,,,
1747094041286,sst:0x01,,,
1747094041286,sd:null,,,
1747094041286,emergency:false,,,
1747094041286,address:10.45.0.65,,,
1747094041286,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094041286,data-pending:false,,,
1747094042313,session-type:IPv4,,,
1747094042313,apn:internet,,,
1747094042313,s-nssai:,,,
1747094042313,sst:0x01,,,
1747094042313,sd:null,,,
1747094042313,emergency:false,,,
1747094042313,address:10.45.0.65,,,
1747094042313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094042313,data-pending:false,,,
1747094043340,session-type:IPv4,,,
1747094043340,apn:internet,,,
1747094043340,s-nssai:,,,
1747094043340,sst:0x01,,,
1747094043340,sd:null,,,
1747094043340,emergency:false,,,
1747094043340,address:10.45.0.65,,,
1747094043340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094043340,data-pending:false,,,
1747094044366,session-type:IPv4,,,
1747094044366,apn:internet,,,
1747094044366,s-nssai:,,,
1747094044366,sst:0x01,,,
1747094044366,sd:null,,,
1747094044366,emergency:false,,,
1747094044366,address:10.45.0.65,,,
1747094044366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094044366,data-pending:false,,,
1747094045393,session-type:IPv4,,,
1747094045393,apn:internet,,,
1747094045393,s-nssai:,,,
1747094045393,sst:0x01,,,
1747094045393,sd:null,,,
1747094045393,emergency:false,,,
1747094045393,address:10.45.0.65,,,
1747094045393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094045393,data-pending:false,,,
1747094046420,session-type:IPv4,,,
1747094046420,apn:internet,,,
1747094046420,s-nssai:,,,
1747094046420,sst:0x01,,,
1747094046420,sd:null,,,
1747094046420,emergency:false,,,
1747094046420,address:10.45.0.65,,,
1747094046420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094046420,data-pending:false,,,
1747094047447,session-type:IPv4,,,
1747094047447,apn:internet,,,
1747094047447,s-nssai:,,,
1747094047447,sst:0x01,,,
1747094047447,sd:null,,,
1747094047447,emergency:false,,,
1747094047447,address:10.45.0.65,,,
1747094047447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094047447,data-pending:false,,,
1747094048473,session-type:IPv4,,,
1747094048473,apn:internet,,,
1747094048473,s-nssai:,,,
1747094048473,sst:0x01,,,
1747094048473,sd:null,,,
1747094048473,emergency:false,,,
1747094048473,address:10.45.0.65,,,
1747094048473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094048473,data-pending:false,,,
1747094049499,session-type:IPv4,,,
1747094049499,apn:internet,,,
1747094049499,s-nssai:,,,
1747094049499,sst:0x01,,,
1747094049499,sd:null,,,
1747094049499,emergency:false,,,
1747094049499,address:10.45.0.65,,,
1747094049499,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094049499,data-pending:false,,,
1747094050525,session-type:IPv4,,,
1747094050525,apn:internet,,,
1747094050525,s-nssai:,,,
1747094050525,sst:0x01,,,
1747094050525,sd:null,,,
1747094050525,emergency:false,,,
1747094050525,address:10.45.0.65,,,
1747094050525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094050525,data-pending:false,,,
1747094051552,session-type:IPv4,,,
1747094051552,apn:internet,,,
1747094051552,s-nssai:,,,
1747094051552,sst:0x01,,,
1747094051552,sd:null,,,
1747094051552,emergency:false,,,
1747094051552,address:10.45.0.65,,,
1747094051552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094051552,data-pending:false,,,
1747094052579,session-type:IPv4,,,
1747094052579,apn:internet,,,
1747094052579,s-nssai:,,,
1747094052579,sst:0x01,,,
1747094052579,sd:null,,,
1747094052579,emergency:false,,,
1747094052579,address:10.45.0.65,,,
1747094052579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094052579,data-pending:false,,,
1747094053606,session-type:IPv4,,,
1747094053606,apn:internet,,,
1747094053606,s-nssai:,,,
1747094053606,sst:0x01,,,
1747094053606,sd:null,,,
1747094053606,emergency:false,,,
1747094053606,address:10.45.0.65,,,
1747094053606,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094053606,data-pending:false,,,
1747094054633,session-type:IPv4,,,
1747094054633,apn:internet,,,
1747094054633,s-nssai:,,,
1747094054633,sst:0x01,,,
1747094054633,sd:null,,,
1747094054633,emergency:false,,,
1747094054633,address:10.45.0.65,,,
1747094054633,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094054633,data-pending:false,,,
1747094055660,session-type:IPv4,,,
1747094055660,apn:internet,,,
1747094055660,s-nssai:,,,
1747094055660,sst:0x01,,,
1747094055660,sd:null,,,
1747094055660,emergency:false,,,
1747094055660,address:10.45.0.65,,,
1747094055660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094055660,data-pending:false,,,
1747094056686,session-type:IPv4,,,
1747094056686,apn:internet,,,
1747094056686,s-nssai:,,,
1747094056686,sst:0x01,,,
1747094056686,sd:null,,,
1747094056686,emergency:false,,,
1747094056686,address:10.45.0.65,,,
1747094056686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094056686,data-pending:false,,,
1747094057713,session-type:IPv4,,,
1747094057713,apn:internet,,,
1747094057713,s-nssai:,,,
1747094057713,sst:0x01,,,
1747094057713,sd:null,,,
1747094057713,emergency:false,,,
1747094057713,address:10.45.0.65,,,
1747094057713,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094057713,data-pending:false,,,
1747094058740,session-type:IPv4,,,
1747094058740,apn:internet,,,
1747094058740,s-nssai:,,,
1747094058740,sst:0x01,,,
1747094058740,sd:null,,,
1747094058740,emergency:false,,,
1747094058740,address:10.45.0.65,,,
1747094058740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094058740,data-pending:false,,,
1747094059767,session-type:IPv4,,,
1747094059767,apn:internet,,,
1747094059767,s-nssai:,,,
1747094059767,sst:0x01,,,
1747094059767,sd:null,,,
1747094059767,emergency:false,,,
1747094059767,address:10.45.0.65,,,
1747094059767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094059767,data-pending:false,,,
1747094060794,session-type:IPv4,,,
1747094060794,apn:internet,,,
1747094060794,s-nssai:,,,
1747094060794,sst:0x01,,,
1747094060794,sd:null,,,
1747094060794,emergency:false,,,
1747094060794,address:10.45.0.65,,,
1747094060794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094060794,data-pending:false,,,
1747094061821,session-type:IPv4,,,
1747094061821,apn:internet,,,
1747094061821,s-nssai:,,,
1747094061821,sst:0x01,,,
1747094061821,sd:null,,,
1747094061821,emergency:false,,,
1747094061821,address:10.45.0.65,,,
1747094061821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094061821,data-pending:false,,,
1747094062847,session-type:IPv4,,,
1747094062847,apn:internet,,,
1747094062847,s-nssai:,,,
1747094062847,sst:0x01,,,
1747094062847,sd:null,,,
1747094062847,emergency:false,,,
1747094062847,address:10.45.0.65,,,
1747094062847,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094062847,data-pending:false,,,
1747094063873,session-type:IPv4,,,
1747094063873,apn:internet,,,
1747094063873,s-nssai:,,,
1747094063873,sst:0x01,,,
1747094063873,sd:null,,,
1747094063873,emergency:false,,,
1747094063873,address:10.45.0.65,,,
1747094063873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094063873,data-pending:false,,,
1747094064900,session-type:IPv4,,,
1747094064900,apn:internet,,,
1747094064900,s-nssai:,,,
1747094064900,sst:0x01,,,
1747094064900,sd:null,,,
1747094064900,emergency:false,,,
1747094064900,address:10.45.0.65,,,
1747094064900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094064900,data-pending:false,,,
1747094065927,session-type:IPv4,,,
1747094065927,apn:internet,,,
1747094065927,s-nssai:,,,
1747094065927,sst:0x01,,,
1747094065927,sd:null,,,
1747094065927,emergency:false,,,
1747094065927,address:10.45.0.65,,,
1747094065927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094065927,data-pending:false,,,
1747094066954,session-type:IPv4,,,
1747094066954,apn:internet,,,
1747094066954,s-nssai:,,,
1747094066954,sst:0x01,,,
1747094066954,sd:null,,,
1747094066954,emergency:false,,,
1747094066954,address:10.45.0.65,,,
1747094066954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094066954,data-pending:false,,,
1747094067981,session-type:IPv4,,,
1747094067981,apn:internet,,,
1747094067981,s-nssai:,,,
1747094067981,sst:0x01,,,
1747094067981,sd:null,,,
1747094067981,emergency:false,,,
1747094067981,address:10.45.0.65,,,
1747094067981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094067981,data-pending:false,,,
1747094069008,session-type:IPv4,,,
1747094069008,apn:internet,,,
1747094069008,s-nssai:,,,
1747094069008,sst:0x01,,,
1747094069008,sd:null,,,
1747094069008,emergency:false,,,
1747094069008,address:10.45.0.65,,,
1747094069008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094069008,data-pending:false,,,
1747094070034,session-type:IPv4,,,
1747094070034,apn:internet,,,
1747094070034,s-nssai:,,,
1747094070034,sst:0x01,,,
1747094070034,sd:null,,,
1747094070034,emergency:false,,,
1747094070034,address:10.45.0.65,,,
1747094070034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094070034,data-pending:false,,,
1747094071060,session-type:IPv4,,,
1747094071060,apn:internet,,,
1747094071060,s-nssai:,,,
1747094071060,sst:0x01,,,
1747094071060,sd:null,,,
1747094071060,emergency:false,,,
1747094071060,address:10.45.0.65,,,
1747094071060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094071060,data-pending:false,,,
1747094072086,session-type:IPv4,,,
1747094072086,apn:internet,,,
1747094072086,s-nssai:,,,
1747094072086,sst:0x01,,,
1747094072086,sd:null,,,
1747094072086,emergency:false,,,
1747094072086,address:10.45.0.65,,,
1747094072086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094072086,data-pending:false,,,
1747094073113,session-type:IPv4,,,
1747094073113,apn:internet,,,
1747094073113,s-nssai:,,,
1747094073113,sst:0x01,,,
1747094073113,sd:null,,,
1747094073113,emergency:false,,,
1747094073113,address:10.45.0.65,,,
1747094073113,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094073113,data-pending:false,,,
1747094074139,session-type:IPv4,,,
1747094074139,apn:internet,,,
1747094074139,s-nssai:,,,
1747094074139,sst:0x01,,,
1747094074139,sd:null,,,
1747094074139,emergency:false,,,
1747094074139,address:10.45.0.65,,,
1747094074139,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094074139,data-pending:false,,,
1747094075166,session-type:IPv4,,,
1747094075166,apn:internet,,,
1747094075166,s-nssai:,,,
1747094075166,sst:0x01,,,
1747094075166,sd:null,,,
1747094075166,emergency:false,,,
1747094075166,address:10.45.0.65,,,
1747094075166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094075166,data-pending:false,,,
1747094076194,session-type:IPv4,,,
1747094076194,apn:internet,,,
1747094076194,s-nssai:,,,
1747094076194,sst:0x01,,,
1747094076194,sd:null,,,
1747094076194,emergency:false,,,
1747094076194,address:10.45.0.65,,,
1747094076194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094076194,data-pending:false,,,
1747094077222,session-type:IPv4,,,
1747094077222,apn:internet,,,
1747094077222,s-nssai:,,,
1747094077222,sst:0x01,,,
1747094077222,sd:null,,,
1747094077222,emergency:false,,,
1747094077222,address:10.45.0.65,,,
1747094077222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094077222,data-pending:false,,,
1747094078249,session-type:IPv4,,,
1747094078249,apn:internet,,,
1747094078249,s-nssai:,,,
1747094078249,sst:0x01,,,
1747094078249,sd:null,,,
1747094078249,emergency:false,,,
1747094078249,address:10.45.0.65,,,
1747094078249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094078249,data-pending:false,,,
1747094079276,session-type:IPv4,,,
1747094079276,apn:internet,,,
1747094079276,s-nssai:,,,
1747094079276,sst:0x01,,,
1747094079276,sd:null,,,
1747094079276,emergency:false,,,
1747094079276,address:10.45.0.65,,,
1747094079276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094079276,data-pending:false,,,
1747094080302,session-type:IPv4,,,
1747094080302,apn:internet,,,
1747094080302,s-nssai:,,,
1747094080302,sst:0x01,,,
1747094080302,sd:null,,,
1747094080302,emergency:false,,,
1747094080302,address:10.45.0.65,,,
1747094080302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094080302,data-pending:false,,,
1747094081329,session-type:IPv4,,,
1747094081329,apn:internet,,,
1747094081329,s-nssai:,,,
1747094081329,sst:0x01,,,
1747094081329,sd:null,,,
1747094081329,emergency:false,,,
1747094081329,address:10.45.0.65,,,
1747094081329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094081329,data-pending:false,,,
1747094082357,session-type:IPv4,,,
1747094082357,apn:internet,,,
1747094082357,s-nssai:,,,
1747094082357,sst:0x01,,,
1747094082357,sd:null,,,
1747094082357,emergency:false,,,
1747094082357,address:10.45.0.65,,,
1747094082357,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094082357,data-pending:false,,,
1747094083384,session-type:IPv4,,,
1747094083384,apn:internet,,,
1747094083384,s-nssai:,,,
1747094083384,sst:0x01,,,
1747094083384,sd:null,,,
1747094083384,emergency:false,,,
1747094083384,address:10.45.0.65,,,
1747094083384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094083384,data-pending:false,,,
1747094084411,session-type:IPv4,,,
1747094084411,apn:internet,,,
1747094084411,s-nssai:,,,
1747094084411,sst:0x01,,,
1747094084411,sd:null,,,
1747094084411,emergency:false,,,
1747094084411,address:10.45.0.65,,,
1747094084411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094084411,data-pending:false,,,
1747094085437,session-type:IPv4,,,
1747094085437,apn:internet,,,
1747094085437,s-nssai:,,,
1747094085437,sst:0x01,,,
1747094085437,sd:null,,,
1747094085437,emergency:false,,,
1747094085437,address:10.45.0.65,,,
1747094085437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094085437,data-pending:false,,,
1747094086464,session-type:IPv4,,,
1747094086464,apn:internet,,,
