timestamp_ms,session_id,type,state,address
1747094476325,s-nssai:,,,
1747094476325,sst:0x01,,,
1747094476325,sd:null,,,
1747094476325,emergency:false,,,
1747094476325,address:10.45.0.56,,,
1747094476325,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094476325,data-pending:false,,,
1747094477352,session-type:IPv4,,,
1747094477352,apn:internet,,,
1747094477352,s-nssai:,,,
1747094477352,sst:0x01,,,
1747094477352,sd:null,,,
1747094477352,emergency:false,,,
1747094477352,address:10.45.0.56,,,
1747094477352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094477352,data-pending:false,,,
1747094478379,session-type:IPv4,,,
1747094478379,apn:internet,,,
1747094478379,s-nssai:,,,
1747094478379,sst:0x01,,,
1747094478379,sd:null,,,
1747094478379,emergency:false,,,
1747094478379,address:10.45.0.56,,,
1747094478379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094478379,data-pending:false,,,
1747094479406,session-type:IPv4,,,
1747094479406,apn:internet,,,
1747094479406,s-nssai:,,,
1747094479406,sst:0x01,,,
1747094479406,sd:null,,,
1747094479406,emergency:false,,,
1747094479406,address:10.45.0.56,,,
1747094479406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094479406,data-pending:false,,,
1747094480434,session-type:IPv4,,,
1747094480434,apn:internet,,,
1747094480434,s-nssai:,,,
1747094480434,sst:0x01,,,
1747094480434,sd:null,,,
1747094480434,emergency:false,,,
1747094480434,address:10.45.0.56,,,
1747094480434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094480434,data-pending:false,,,
1747094481461,session-type:IPv4,,,
1747094481461,apn:internet,,,
1747094481461,s-nssai:,,,
1747094481461,sst:0x01,,,
1747094481461,sd:null,,,
1747094481461,emergency:false,,,
1747094481461,address:10.45.0.56,,,
1747094481461,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094481461,data-pending:false,,,
1747094482488,session-type:IPv4,,,
1747094482488,apn:internet,,,
1747094482488,s-nssai:,,,
1747094482488,sst:0x01,,,
1747094482488,sd:null,,,
1747094482488,emergency:false,,,
1747094482488,address:10.45.0.56,,,
1747094482488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094482488,data-pending:false,,,
1747094483515,session-type:IPv4,,,
1747094483515,apn:internet,,,
1747094483515,s-nssai:,,,
1747094483515,sst:0x01,,,
1747094483515,sd:null,,,
1747094483515,emergency:false,,,
1747094483515,address:10.45.0.56,,,
1747094483515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094483515,data-pending:false,,,
1747094484542,session-type:IPv4,,,
1747094484542,apn:internet,,,
1747094484542,s-nssai:,,,
1747094484542,sst:0x01,,,
1747094484542,sd:null,,,
1747094484542,emergency:false,,,
1747094484542,address:10.45.0.56,,,
1747094484542,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094484542,data-pending:false,,,
1747094485569,session-type:IPv4,,,
1747094485569,apn:internet,,,
1747094485569,s-nssai:,,,
1747094485569,sst:0x01,,,
1747094485569,sd:null,,,
1747094485569,emergency:false,,,
1747094485569,address:10.45.0.56,,,
1747094485569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094485569,data-pending:false,,,
1747094486596,session-type:IPv4,,,
1747094486596,apn:internet,,,
1747094486596,s-nssai:,,,
1747094486596,sst:0x01,,,
1747094486596,sd:null,,,
1747094486596,emergency:false,,,
1747094486596,address:10.45.0.56,,,
1747094486596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094486596,data-pending:false,,,
1747094487623,session-type:IPv4,,,
1747094487623,apn:internet,,,
1747094487623,s-nssai:,,,
1747094487623,sst:0x01,,,
1747094487623,sd:null,,,
1747094487623,emergency:false,,,
1747094487623,address:10.45.0.56,,,
1747094487623,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094487623,data-pending:false,,,
1747094488650,session-type:IPv4,,,
1747094488650,apn:internet,,,
1747094488650,s-nssai:,,,
1747094488650,sst:0x01,,,
1747094488650,sd:null,,,
1747094488650,emergency:false,,,
1747094488650,address:10.45.0.56,,,
1747094488650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094488650,data-pending:false,,,
1747094489678,session-type:IPv4,,,
1747094489678,apn:internet,,,
1747094489678,s-nssai:,,,
1747094489678,sst:0x01,,,
1747094489678,sd:null,,,
1747094489678,emergency:false,,,
1747094489678,address:10.45.0.56,,,
1747094489678,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094489678,data-pending:false,,,
1747094490705,session-type:IPv4,,,
1747094490705,apn:internet,,,
1747094490705,s-nssai:,,,
1747094490705,sst:0x01,,,
1747094490705,sd:null,,,
1747094490705,emergency:false,,,
1747094490705,address:10.45.0.56,,,
1747094490705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094490705,data-pending:false,,,
1747094491732,session-type:IPv4,,,
1747094491732,apn:internet,,,
1747094491732,s-nssai:,,,
1747094491732,sst:0x01,,,
1747094491732,sd:null,,,
1747094491732,emergency:false,,,
1747094491732,address:10.45.0.56,,,
1747094491732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094491732,data-pending:false,,,
1747094492758,session-type:IPv4,,,
1747094492758,apn:internet,,,
1747094492758,s-nssai:,,,
1747094492758,sst:0x01,,,
1747094492758,sd:null,,,
1747094492758,emergency:false,,,
1747094492758,address:10.45.0.56,,,
1747094492758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094492758,data-pending:false,,,
1747094493785,session-type:IPv4,,,
1747094493785,apn:internet,,,
1747094493785,s-nssai:,,,
1747094493785,sst:0x01,,,
1747094493785,sd:null,,,
1747094493785,emergency:false,,,
1747094493785,address:10.45.0.56,,,
1747094493785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094493785,data-pending:false,,,
1747094494812,session-type:IPv4,,,
1747094494812,apn:internet,,,
1747094494812,s-nssai:,,,
1747094494812,sst:0x01,,,
1747094494812,sd:null,,,
1747094494812,emergency:false,,,
1747094494812,address:10.45.0.56,,,
1747094494812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094494812,data-pending:false,,,
1747094495839,session-type:IPv4,,,
1747094495839,apn:internet,,,
1747094495839,s-nssai:,,,
1747094495839,sst:0x01,,,
1747094495839,sd:null,,,
1747094495839,emergency:false,,,
1747094495839,address:10.45.0.56,,,
1747094495839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094495839,data-pending:false,,,
1747094496866,session-type:IPv4,,,
1747094496866,apn:internet,,,
1747094496866,s-nssai:,,,
1747094496866,sst:0x01,,,
1747094496866,sd:null,,,
1747094496866,emergency:false,,,
1747094496866,address:10.45.0.56,,,
1747094496866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094496866,data-pending:false,,,
1747094497894,session-type:IPv4,,,
1747094497894,apn:internet,,,
1747094497894,s-nssai:,,,
1747094497894,sst:0x01,,,
1747094497894,sd:null,,,
1747094497894,emergency:false,,,
1747094497894,address:10.45.0.56,,,
1747094497894,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094497894,data-pending:false,,,
1747094498921,session-type:IPv4,,,
1747094498921,apn:internet,,,
1747094498921,s-nssai:,,,
1747094498921,sst:0x01,,,
1747094498921,sd:null,,,
1747094498921,emergency:false,,,
1747094498921,address:10.45.0.56,,,
1747094498921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094498921,data-pending:false,,,
1747094499948,session-type:IPv4,,,
1747094499948,apn:internet,,,
1747094499948,s-nssai:,,,
1747094499948,sst:0x01,,,
1747094499948,sd:null,,,
1747094499948,emergency:false,,,
1747094499948,address:10.45.0.56,,,
1747094499948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094499948,data-pending:false,,,
1747094500975,session-type:IPv4,,,
1747094500975,apn:internet,,,
1747094500975,s-nssai:,,,
1747094500975,sst:0x01,,,
1747094500975,sd:null,,,
1747094500975,emergency:false,,,
1747094500975,address:10.45.0.56,,,
1747094500975,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094500975,data-pending:false,,,
1747094502002,session-type:IPv4,,,
1747094502002,apn:internet,,,
1747094502002,s-nssai:,,,
1747094502002,sst:0x01,,,
1747094502002,sd:null,,,
1747094502002,emergency:false,,,
1747094502002,address:10.45.0.56,,,
1747094502002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094502002,data-pending:false,,,
1747094503029,session-type:IPv4,,,
1747094503029,apn:internet,,,
1747094503029,s-nssai:,,,
1747094503029,sst:0x01,,,
1747094503029,sd:null,,,
1747094503029,emergency:false,,,
1747094503029,address:10.45.0.56,,,
1747094503029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094503029,data-pending:false,,,
1747094504056,session-type:IPv4,,,
1747094504056,apn:internet,,,
1747094504056,s-nssai:,,,
1747094504056,sst:0x01,,,
1747094504056,sd:null,,,
1747094504056,emergency:false,,,
1747094504056,address:10.45.0.56,,,
1747094504056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094504056,data-pending:false,,,
1747094505082,session-type:IPv4,,,
1747094505082,apn:internet,,,
1747094505082,s-nssai:,,,
1747094505082,sst:0x01,,,
1747094505082,sd:null,,,
1747094505082,emergency:false,,,
1747094505082,address:10.45.0.56,,,
1747094505082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094505082,data-pending:false,,,
1747094506108,session-type:IPv4,,,
1747094506108,apn:internet,,,
1747094506108,s-nssai:,,,
1747094506108,sst:0x01,,,
1747094506108,sd:null,,,
1747094506108,emergency:false,,,
1747094506108,address:10.45.0.56,,,
1747094506108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094506108,data-pending:false,,,
1747094507134,session-type:IPv4,,,
1747094507134,apn:internet,,,
1747094507134,s-nssai:,,,
1747094507134,sst:0x01,,,
1747094507134,sd:null,,,
1747094507134,emergency:false,,,
1747094507134,address:10.45.0.56,,,
1747094507134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094507134,data-pending:false,,,
1747094508162,session-type:IPv4,,,
1747094508162,apn:internet,,,
1747094508162,s-nssai:,,,
1747094508162,sst:0x01,,,
1747094508162,sd:null,,,
1747094508162,emergency:false,,,
1747094508162,address:10.45.0.56,,,
1747094508162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094508162,data-pending:false,,,
1747094509188,session-type:IPv4,,,
1747094509188,apn:internet,,,
1747094509188,s-nssai:,,,
1747094509188,sst:0x01,,,
1747094509188,sd:null,,,
1747094509188,emergency:false,,,
1747094509188,address:10.45.0.56,,,
1747094509188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094509188,data-pending:false,,,
1747094510216,session-type:IPv4,,,
1747094510216,apn:internet,,,
1747094510216,s-nssai:,,,
1747094510216,sst:0x01,,,
1747094510216,sd:null,,,
1747094510216,emergency:false,,,
1747094510216,address:10.45.0.56,,,
1747094510216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094510216,data-pending:false,,,
1747094511243,session-type:IPv4,,,
1747094511243,apn:internet,,,
1747094511243,s-nssai:,,,
1747094511243,sst:0x01,,,
1747094511243,sd:null,,,
1747094511243,emergency:false,,,
1747094511243,address:10.45.0.56,,,
1747094511243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094511243,data-pending:false,,,
1747094512269,session-type:IPv4,,,
1747094512269,apn:internet,,,
1747094512269,s-nssai:,,,
1747094512269,sst:0x01,,,
1747094512269,sd:null,,,
1747094512269,emergency:false,,,
1747094512269,address:10.45.0.56,,,
1747094512269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094512269,data-pending:false,,,
1747094513294,session-type:IPv4,,,
1747094513294,apn:internet,,,
1747094513294,s-nssai:,,,
1747094513294,sst:0x01,,,
1747094513294,sd:null,,,
1747094513294,emergency:false,,,
1747094513294,address:10.45.0.56,,,
1747094513294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094513294,data-pending:false,,,
1747094514319,session-type:IPv4,,,
1747094514319,apn:internet,,,
1747094514319,s-nssai:,,,
1747094514319,sst:0x01,,,
1747094514319,sd:null,,,
1747094514319,emergency:false,,,
1747094514319,address:10.45.0.56,,,
1747094514319,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094514319,data-pending:false,,,
1747094515345,session-type:IPv4,,,
1747094515345,apn:internet,,,
1747094515345,s-nssai:,,,
1747094515345,sst:0x01,,,
1747094515345,sd:null,,,
1747094515345,emergency:false,,,
1747094515345,address:10.45.0.56,,,
1747094515345,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094515345,data-pending:false,,,
1747094516372,session-type:IPv4,,,
1747094516372,apn:internet,,,
1747094516372,s-nssai:,,,
1747094516372,sst:0x01,,,
1747094516372,sd:null,,,
1747094516372,emergency:false,,,
1747094516372,address:10.45.0.56,,,
1747094516372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094516372,data-pending:false,,,
1747094517398,session-type:IPv4,,,
1747094517398,apn:internet,,,
1747094517398,s-nssai:,,,
1747094517398,sst:0x01,,,
1747094517398,sd:null,,,
1747094517398,emergency:false,,,
1747094517398,address:10.45.0.56,,,
1747094517398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094517398,data-pending:false,,,
1747094518423,session-type:IPv4,,,
1747094518423,apn:internet,,,
1747094518423,s-nssai:,,,
1747094518423,sst:0x01,,,
1747094518423,sd:null,,,
1747094518423,emergency:false,,,
1747094518423,address:10.45.0.56,,,
1747094518423,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094518423,data-pending:false,,,
1747094519450,session-type:IPv4,,,
1747094519450,apn:internet,,,
1747094519450,s-nssai:,,,
1747094519450,sst:0x01,,,
1747094519450,sd:null,,,
1747094519450,emergency:false,,,
1747094519450,address:10.45.0.56,,,
1747094519450,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094519450,data-pending:false,,,
1747094520477,session-type:IPv4,,,
1747094520477,apn:internet,,,
1747094520477,s-nssai:,,,
1747094520477,sst:0x01,,,
1747094520477,sd:null,,,
1747094520477,emergency:false,,,
1747094520477,address:10.45.0.56,,,
1747094520477,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094520477,data-pending:false,,,
1747094521504,session-type:IPv4,,,
1747094521504,apn:internet,,,
1747094521504,s-nssai:,,,
1747094521504,sst:0x01,,,
1747094521504,sd:null,,,
1747094521504,emergency:false,,,
1747094521504,address:10.45.0.56,,,
1747094521504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094521504,data-pending:false,,,
1747094522528,session-type:IPv4,,,
1747094522528,apn:internet,,,
1747094522528,s-nssai:,,,
1747094522528,sst:0x01,,,
1747094522528,sd:null,,,
1747094522528,emergency:false,,,
1747094522528,address:10.45.0.56,,,
1747094522528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094522528,data-pending:false,,,
1747094523555,session-type:IPv4,,,
1747094523555,apn:internet,,,
1747094523555,s-nssai:,,,
1747094523555,sst:0x01,,,
1747094523555,sd:null,,,
1747094523555,emergency:false,,,
1747094523555,address:10.45.0.56,,,
1747094523555,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094523555,data-pending:false,,,
1747094524580,session-type:IPv4,,,
1747094524580,apn:internet,,,
1747094524580,s-nssai:,,,
1747094524580,sst:0x01,,,
1747094524580,sd:null,,,
1747094524580,emergency:false,,,
1747094524580,address:10.45.0.56,,,
1747094524580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094524580,data-pending:false,,,
1747094525607,session-type:IPv4,,,
1747094525607,apn:internet,,,
1747094525607,s-nssai:,,,
1747094525607,sst:0x01,,,
1747094525607,sd:null,,,
1747094525607,emergency:false,,,
1747094525607,address:10.45.0.56,,,
1747094525607,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094525607,data-pending:false,,,
1747094526634,session-type:IPv4,,,
1747094526634,apn:internet,,,
1747094526634,s-nssai:,,,
1747094526634,sst:0x01,,,
1747094526634,sd:null,,,
1747094526634,emergency:false,,,
1747094526634,address:10.45.0.56,,,
1747094526634,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094526634,data-pending:false,,,
1747094527660,session-type:IPv4,,,
1747094527660,apn:internet,,,
1747094527660,s-nssai:,,,
1747094527660,sst:0x01,,,
1747094527660,sd:null,,,
1747094527660,emergency:false,,,
1747094527660,address:10.45.0.56,,,
1747094527660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094527660,data-pending:false,,,
1747094528685,session-type:IPv4,,,
1747094528685,apn:internet,,,
1747094528685,s-nssai:,,,
1747094528685,sst:0x01,,,
1747094528685,sd:null,,,
1747094528685,emergency:false,,,
1747094528685,address:10.45.0.56,,,
1747094528685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094528685,data-pending:false,,,
1747094529713,session-type:IPv4,,,
1747094529713,apn:internet,,,
1747094529713,s-nssai:,,,
1747094529713,sst:0x01,,,
1747094529713,sd:null,,,
1747094529713,emergency:false,,,
1747094529713,address:10.45.0.56,,,
1747094529713,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094529713,data-pending:false,,,
1747094530740,session-type:IPv4,,,
1747094530740,apn:internet,,,
1747094530740,s-nssai:,,,
1747094530740,sst:0x01,,,
1747094530740,sd:null,,,
1747094530740,emergency:false,,,
1747094530740,address:10.45.0.56,,,
1747094530740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094530740,data-pending:false,,,
1747094531767,session-type:IPv4,,,
1747094531767,apn:internet,,,
1747094531767,s-nssai:,,,
1747094531767,sst:0x01,,,
1747094531767,sd:null,,,
1747094531767,emergency:false,,,
1747094531767,address:10.45.0.56,,,
1747094531767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094531767,data-pending:false,,,
1747094532793,session-type:IPv4,,,
1747094532793,apn:internet,,,
1747094532793,s-nssai:,,,
1747094532793,sst:0x01,,,
1747094532793,sd:null,,,
1747094532793,emergency:false,,,
1747094532793,address:10.45.0.56,,,
1747094532793,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094532793,data-pending:false,,,
1747094533819,session-type:IPv4,,,
1747094533819,apn:internet,,,
1747094533819,s-nssai:,,,
1747094533819,sst:0x01,,,
1747094533819,sd:null,,,
1747094533819,emergency:false,,,
1747094533819,address:10.45.0.56,,,
1747094533819,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094533819,data-pending:false,,,
1747094534846,session-type:IPv4,,,
1747094534846,apn:internet,,,
1747094534846,s-nssai:,,,
1747094534846,sst:0x01,,,
1747094534846,sd:null,,,
1747094534846,emergency:false,,,
1747094534846,address:10.45.0.56,,,
1747094534846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094534846,data-pending:false,,,
1747094535872,session-type:IPv4,,,
1747094535872,apn:internet,,,
1747094535872,s-nssai:,,,
1747094535872,sst:0x01,,,
1747094535872,sd:null,,,
1747094535872,emergency:false,,,
1747094535872,address:10.45.0.56,,,
1747094535872,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094535872,data-pending:false,,,
1747094536899,session-type:IPv4,,,
1747094536899,apn:internet,,,
1747094536899,s-nssai:,,,
1747094536899,sst:0x01,,,
1747094536899,sd:null,,,
1747094536899,emergency:false,,,
1747094536899,address:10.45.0.56,,,
1747094536899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094536899,data-pending:false,,,
1747094537926,session-type:IPv4,,,
1747094537926,apn:internet,,,
1747094537926,s-nssai:,,,
1747094537926,sst:0x01,,,
1747094537926,sd:null,,,
1747094537926,emergency:false,,,
1747094537926,address:10.45.0.56,,,
1747094537926,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094537926,data-pending:false,,,
1747094538952,session-type:IPv4,,,
1747094538952,apn:internet,,,
1747094538952,s-nssai:,,,
1747094538952,sst:0x01,,,
1747094538952,sd:null,,,
1747094538952,emergency:false,,,
1747094538952,address:10.45.0.56,,,
1747094538952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094538952,data-pending:false,,,
1747094539978,session-type:IPv4,,,
1747094539978,apn:internet,,,
1747094539978,s-nssai:,,,
1747094539978,sst:0x01,,,
1747094539978,sd:null,,,
1747094539978,emergency:false,,,
1747094539978,address:10.45.0.56,,,
1747094539978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094539978,data-pending:false,,,
1747094541003,session-type:IPv4,,,
1747094541003,apn:internet,,,
1747094541003,s-nssai:,,,
1747094541003,sst:0x01,,,
1747094541003,sd:null,,,
1747094541003,emergency:false,,,
1747094541003,address:10.45.0.56,,,
1747094541003,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094541003,data-pending:false,,,
1747094542031,session-type:IPv4,,,
1747094542031,apn:internet,,,
1747094542031,s-nssai:,,,
1747094542031,sst:0x01,,,
1747094542031,sd:null,,,
1747094542031,emergency:false,,,
1747094542031,address:10.45.0.56,,,
1747094542031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094542031,data-pending:false,,,
1747094543057,session-type:IPv4,,,
1747094543057,apn:internet,,,
1747094543057,s-nssai:,,,
1747094543057,sst:0x01,,,
1747094543057,sd:null,,,
1747094543057,emergency:false,,,
1747094543057,address:10.45.0.56,,,
1747094543057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094543057,data-pending:false,,,
1747094544085,session-type:IPv4,,,
1747094544085,apn:internet,,,
1747094544085,s-nssai:,,,
1747094544085,sst:0x01,,,
1747094544085,sd:null,,,
1747094544085,emergency:false,,,
1747094544085,address:10.45.0.56,,,
1747094544085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094544085,data-pending:false,,,
1747094545110,session-type:IPv4,,,
1747094545110,apn:internet,,,
1747094545110,s-nssai:,,,
1747094545110,sst:0x01,,,
1747094545110,sd:null,,,
1747094545110,emergency:false,,,
1747094545110,address:10.45.0.56,,,
1747094545110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094545110,data-pending:false,,,
1747094546138,session-type:IPv4,,,
