timestamp_ms,session_id,type,state,address
1747094212207,session-type:IPv4,,,
1747094212207,apn:internet,,,
1747094212207,s-nssai:,,,
1747094212207,sst:0x01,,,
1747094212207,sd:null,,,
1747094212207,emergency:false,,,
1747094212207,address:10.45.0.62,,,
1747094212207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094212207,data-pending:false,,,
1747094213236,session-type:IPv4,,,
1747094213236,apn:internet,,,
1747094213236,s-nssai:,,,
1747094213236,sst:0x01,,,
1747094213236,sd:null,,,
1747094213236,emergency:false,,,
1747094213236,address:10.45.0.62,,,
1747094213236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094213236,data-pending:false,,,
1747094214263,session-type:IPv4,,,
1747094214263,apn:internet,,,
1747094214263,s-nssai:,,,
1747094214263,sst:0x01,,,
1747094214263,sd:null,,,
1747094214263,emergency:false,,,
1747094214263,address:10.45.0.62,,,
1747094214263,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094214263,data-pending:false,,,
1747094215292,session-type:IPv4,,,
1747094215292,apn:internet,,,
1747094215292,s-nssai:,,,
1747094215292,sst:0x01,,,
1747094215292,sd:null,,,
1747094215292,emergency:false,,,
1747094215292,address:10.45.0.62,,,
1747094215292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094215292,data-pending:false,,,
1747094216318,session-type:IPv4,,,
1747094216318,apn:internet,,,
1747094216318,s-nssai:,,,
1747094216318,sst:0x01,,,
1747094216318,sd:null,,,
1747094216318,emergency:false,,,
1747094216318,address:10.45.0.62,,,
1747094216318,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094216318,data-pending:false,,,
1747094217350,session-type:IPv4,,,
1747094217350,apn:internet,,,
1747094217350,s-nssai:,,,
1747094217350,sst:0x01,,,
1747094217350,sd:null,,,
1747094217350,emergency:false,,,
1747094217350,address:10.45.0.62,,,
1747094217350,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094217350,data-pending:false,,,
1747094218376,session-type:IPv4,,,
1747094218376,apn:internet,,,
1747094218376,s-nssai:,,,
1747094218376,sst:0x01,,,
1747094218376,sd:null,,,
1747094218376,emergency:false,,,
1747094218376,address:10.45.0.62,,,
1747094218376,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094218376,data-pending:false,,,
1747094219404,session-type:IPv4,,,
1747094219404,apn:internet,,,
1747094219404,s-nssai:,,,
1747094219404,sst:0x01,,,
1747094219404,sd:null,,,
1747094219404,emergency:false,,,
1747094219404,address:10.45.0.62,,,
1747094219404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094219404,data-pending:false,,,
1747094220433,session-type:IPv4,,,
1747094220433,apn:internet,,,
1747094220433,s-nssai:,,,
1747094220433,sst:0x01,,,
1747094220433,sd:null,,,
1747094220433,emergency:false,,,
1747094220433,address:10.45.0.62,,,
1747094220433,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094220433,data-pending:false,,,
1747094221459,session-type:IPv4,,,
1747094221459,apn:internet,,,
1747094221459,s-nssai:,,,
1747094221459,sst:0x01,,,
1747094221459,sd:null,,,
1747094221459,emergency:false,,,
1747094221459,address:10.45.0.62,,,
1747094221459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094221459,data-pending:false,,,
1747094222486,session-type:IPv4,,,
1747094222486,apn:internet,,,
1747094222486,s-nssai:,,,
1747094222486,sst:0x01,,,
1747094222486,sd:null,,,
1747094222486,emergency:false,,,
1747094222486,address:10.45.0.62,,,
1747094222486,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094222486,data-pending:false,,,
1747094223514,session-type:IPv4,,,
1747094223514,apn:internet,,,
1747094223514,s-nssai:,,,
1747094223514,sst:0x01,,,
1747094223514,sd:null,,,
1747094223514,emergency:false,,,
1747094223514,address:10.45.0.62,,,
1747094223514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094223514,data-pending:false,,,
1747094224542,session-type:IPv4,,,
1747094224542,apn:internet,,,
1747094224542,s-nssai:,,,
1747094224542,sst:0x01,,,
1747094224542,sd:null,,,
1747094224542,emergency:false,,,
1747094224542,address:10.45.0.62,,,
1747094224542,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094224542,data-pending:false,,,
1747094225569,session-type:IPv4,,,
1747094225569,apn:internet,,,
1747094225569,s-nssai:,,,
1747094225569,sst:0x01,,,
1747094225569,sd:null,,,
1747094225569,emergency:false,,,
1747094225569,address:10.45.0.62,,,
1747094225569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094225569,data-pending:false,,,
1747094226597,session-type:IPv4,,,
1747094226597,apn:internet,,,
1747094226597,s-nssai:,,,
1747094226597,sst:0x01,,,
1747094226597,sd:null,,,
1747094226597,emergency:false,,,
1747094226597,address:10.45.0.62,,,
1747094226597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094226597,data-pending:false,,,
1747094227624,session-type:IPv4,,,
1747094227624,apn:internet,,,
1747094227624,s-nssai:,,,
1747094227624,sst:0x01,,,
1747094227624,sd:null,,,
1747094227624,emergency:false,,,
1747094227624,address:10.45.0.62,,,
1747094227624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094227624,data-pending:false,,,
1747094228651,session-type:IPv4,,,
1747094228651,apn:internet,,,
1747094228651,s-nssai:,,,
1747094228651,sst:0x01,,,
1747094228651,sd:null,,,
1747094228651,emergency:false,,,
1747094228651,address:10.45.0.62,,,
1747094228651,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094228651,data-pending:false,,,
1747094229678,session-type:IPv4,,,
1747094229678,apn:internet,,,
1747094229678,s-nssai:,,,
1747094229678,sst:0x01,,,
1747094229678,sd:null,,,
1747094229678,emergency:false,,,
1747094229678,address:10.45.0.62,,,
1747094229678,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094229678,data-pending:false,,,
1747094230708,session-type:IPv4,,,
1747094230708,apn:internet,,,
1747094230708,s-nssai:,,,
1747094230708,sst:0x01,,,
1747094230708,sd:null,,,
1747094230708,emergency:false,,,
1747094230708,address:10.45.0.62,,,
1747094230708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094230708,data-pending:false,,,
1747094231735,session-type:IPv4,,,
1747094231735,apn:internet,,,
1747094231735,s-nssai:,,,
1747094231735,sst:0x01,,,
1747094231735,sd:null,,,
1747094231735,emergency:false,,,
1747094231735,address:10.45.0.62,,,
1747094231735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094231735,data-pending:false,,,
1747094232763,session-type:IPv4,,,
1747094232763,apn:internet,,,
1747094232763,s-nssai:,,,
1747094232763,sst:0x01,,,
1747094232763,sd:null,,,
1747094232763,emergency:false,,,
1747094232763,address:10.45.0.62,,,
1747094232763,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094232763,data-pending:false,,,
1747094233789,session-type:IPv4,,,
1747094233789,apn:internet,,,
1747094233789,s-nssai:,,,
1747094233789,sst:0x01,,,
1747094233789,sd:null,,,
1747094233789,emergency:false,,,
1747094233789,address:10.45.0.62,,,
1747094233789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094233789,data-pending:false,,,
1747094234819,session-type:IPv4,,,
1747094234819,apn:internet,,,
1747094234819,s-nssai:,,,
1747094234819,sst:0x01,,,
1747094234819,sd:null,,,
1747094234819,emergency:false,,,
1747094234819,address:10.45.0.62,,,
1747094234819,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094234819,data-pending:false,,,
1747094235845,session-type:IPv4,,,
1747094235845,apn:internet,,,
1747094235845,s-nssai:,,,
1747094235845,sst:0x01,,,
1747094235845,sd:null,,,
1747094235845,emergency:false,,,
1747094235845,address:10.45.0.62,,,
1747094235845,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094235845,data-pending:false,,,
1747094236874,session-type:IPv4,,,
1747094236874,apn:internet,,,
1747094236874,s-nssai:,,,
1747094236874,sst:0x01,,,
1747094236874,sd:null,,,
1747094236874,emergency:false,,,
1747094236874,address:10.45.0.62,,,
1747094236874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094236874,data-pending:false,,,
1747094237900,session-type:IPv4,,,
1747094237900,apn:internet,,,
1747094237900,s-nssai:,,,
1747094237900,sst:0x01,,,
1747094237900,sd:null,,,
1747094237900,emergency:false,,,
1747094237900,address:10.45.0.62,,,
1747094237900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094237900,data-pending:false,,,
1747094238927,session-type:IPv4,,,
1747094238927,apn:internet,,,
1747094238927,s-nssai:,,,
1747094238927,sst:0x01,,,
1747094238927,sd:null,,,
1747094238927,emergency:false,,,
1747094238927,address:10.45.0.62,,,
1747094238927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094238927,data-pending:false,,,
1747094239954,session-type:IPv4,,,
1747094239954,apn:internet,,,
1747094239954,s-nssai:,,,
1747094239954,sst:0x01,,,
1747094239954,sd:null,,,
1747094239954,emergency:false,,,
1747094239954,address:10.45.0.62,,,
1747094239954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094239954,data-pending:false,,,
1747094240981,session-type:IPv4,,,
1747094240981,apn:internet,,,
1747094240981,s-nssai:,,,
1747094240981,sst:0x01,,,
1747094240981,sd:null,,,
1747094240981,emergency:false,,,
1747094240981,address:10.45.0.62,,,
1747094240981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094240981,data-pending:false,,,
1747094242009,session-type:IPv4,,,
1747094242009,apn:internet,,,
1747094242009,s-nssai:,,,
1747094242009,sst:0x01,,,
1747094242009,sd:null,,,
1747094242009,emergency:false,,,
1747094242009,address:10.45.0.62,,,
1747094242009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094242009,data-pending:false,,,
1747094243040,session-type:IPv4,,,
1747094243040,apn:internet,,,
1747094243040,s-nssai:,,,
1747094243040,sst:0x01,,,
1747094243040,sd:null,,,
1747094243040,emergency:false,,,
1747094243040,address:10.45.0.62,,,
1747094243040,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094243040,data-pending:false,,,
1747094244067,session-type:IPv4,,,
1747094244067,apn:internet,,,
1747094244067,s-nssai:,,,
1747094244067,sst:0x01,,,
1747094244067,sd:null,,,
1747094244067,emergency:false,,,
1747094244067,address:10.45.0.62,,,
1747094244067,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094244067,data-pending:false,,,
1747094245094,session-type:IPv4,,,
1747094245094,apn:internet,,,
1747094245094,s-nssai:,,,
1747094245094,sst:0x01,,,
1747094245094,sd:null,,,
1747094245094,emergency:false,,,
1747094245094,address:10.45.0.62,,,
1747094245094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094245094,data-pending:false,,,
1747094246122,session-type:IPv4,,,
1747094246122,apn:internet,,,
1747094246122,s-nssai:,,,
1747094246122,sst:0x01,,,
1747094246122,sd:null,,,
1747094246122,emergency:false,,,
1747094246122,address:10.45.0.62,,,
1747094246122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094246122,data-pending:false,,,
1747094247149,session-type:IPv4,,,
1747094247149,apn:internet,,,
1747094247149,s-nssai:,,,
1747094247149,sst:0x01,,,
1747094247149,sd:null,,,
1747094247149,emergency:false,,,
1747094247149,address:10.45.0.62,,,
1747094247149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094247149,data-pending:false,,,
1747094248176,session-type:IPv4,,,
1747094248176,apn:internet,,,
1747094248176,s-nssai:,,,
1747094248176,sst:0x01,,,
1747094248176,sd:null,,,
1747094248176,emergency:false,,,
1747094248176,address:10.45.0.62,,,
1747094248176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094248176,data-pending:false,,,
1747094249204,session-type:IPv4,,,
1747094249204,apn:internet,,,
1747094249204,s-nssai:,,,
1747094249204,sst:0x01,,,
1747094249204,sd:null,,,
1747094249204,emergency:false,,,
1747094249204,address:10.45.0.62,,,
1747094249204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094249204,data-pending:false,,,
1747094250231,session-type:IPv4,,,
1747094250231,apn:internet,,,
1747094250231,s-nssai:,,,
1747094250231,sst:0x01,,,
1747094250231,sd:null,,,
1747094250231,emergency:false,,,
1747094250231,address:10.45.0.62,,,
1747094250231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094250231,data-pending:false,,,
1747094251260,session-type:IPv4,,,
1747094251260,apn:internet,,,
1747094251260,s-nssai:,,,
1747094251260,sst:0x01,,,
1747094251260,sd:null,,,
1747094251260,emergency:false,,,
1747094251260,address:10.45.0.62,,,
1747094251260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094251260,data-pending:false,,,
1747094252288,session-type:IPv4,,,
1747094252288,apn:internet,,,
1747094252288,s-nssai:,,,
1747094252288,sst:0x01,,,
1747094252288,sd:null,,,
1747094252288,emergency:false,,,
1747094252288,address:10.45.0.62,,,
1747094252288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094252288,data-pending:false,,,
1747094253314,session-type:IPv4,,,
1747094253314,apn:internet,,,
1747094253314,s-nssai:,,,
1747094253314,sst:0x01,,,
1747094253314,sd:null,,,
1747094253314,emergency:false,,,
1747094253314,address:10.45.0.62,,,
1747094253314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094253314,data-pending:false,,,
1747094254342,session-type:IPv4,,,
1747094254342,apn:internet,,,
1747094254342,s-nssai:,,,
1747094254342,sst:0x01,,,
1747094254342,sd:null,,,
1747094254342,emergency:false,,,
1747094254342,address:10.45.0.62,,,
1747094254342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094254342,data-pending:false,,,
1747094255368,session-type:IPv4,,,
1747094255368,apn:internet,,,
1747094255368,s-nssai:,,,
1747094255368,sst:0x01,,,
1747094255368,sd:null,,,
1747094255368,emergency:false,,,
1747094255368,address:10.45.0.62,,,
1747094255368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094255368,data-pending:false,,,
1747094256395,session-type:IPv4,,,
1747094256395,apn:internet,,,
1747094256395,s-nssai:,,,
1747094256395,sst:0x01,,,
1747094256395,sd:null,,,
1747094256395,emergency:false,,,
1747094256395,address:10.45.0.62,,,
1747094256395,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094256395,data-pending:false,,,
1747094257423,session-type:IPv4,,,
1747094257423,apn:internet,,,
1747094257423,s-nssai:,,,
1747094257423,sst:0x01,,,
1747094257423,sd:null,,,
1747094257423,emergency:false,,,
1747094257423,address:10.45.0.62,,,
1747094257423,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094257423,data-pending:false,,,
1747094258451,session-type:IPv4,,,
1747094258451,apn:internet,,,
1747094258451,s-nssai:,,,
1747094258451,sst:0x01,,,
1747094258451,sd:null,,,
1747094258451,emergency:false,,,
1747094258451,address:10.45.0.62,,,
1747094258451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094258451,data-pending:false,,,
1747094259477,session-type:IPv4,,,
1747094259477,apn:internet,,,
1747094259477,s-nssai:,,,
1747094259477,sst:0x01,,,
1747094259477,sd:null,,,
1747094259477,emergency:false,,,
1747094259477,address:10.45.0.62,,,
1747094259477,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094259477,data-pending:false,,,
1747094260504,session-type:IPv4,,,
1747094260504,apn:internet,,,
1747094260504,s-nssai:,,,
1747094260504,sst:0x01,,,
1747094260504,sd:null,,,
1747094260504,emergency:false,,,
1747094260504,address:10.45.0.62,,,
1747094260504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094260504,data-pending:false,,,
1747094261530,session-type:IPv4,,,
1747094261530,apn:internet,,,
1747094261530,s-nssai:,,,
1747094261530,sst:0x01,,,
1747094261530,sd:null,,,
1747094261530,emergency:false,,,
1747094261530,address:10.45.0.62,,,
1747094261530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094261530,data-pending:false,,,
1747094262558,session-type:IPv4,,,
1747094262558,apn:internet,,,
1747094262558,s-nssai:,,,
1747094262558,sst:0x01,,,
1747094262558,sd:null,,,
1747094262558,emergency:false,,,
1747094262558,address:10.45.0.62,,,
1747094262558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094262558,data-pending:false,,,
1747094263589,session-type:IPv4,,,
1747094263589,apn:internet,,,
1747094263589,s-nssai:,,,
1747094263589,sst:0x01,,,
1747094263589,sd:null,,,
1747094263589,emergency:false,,,
1747094263589,address:10.45.0.62,,,
1747094263589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094263589,data-pending:false,,,
1747094264616,session-type:IPv4,,,
1747094264616,apn:internet,,,
1747094264616,s-nssai:,,,
1747094264616,sst:0x01,,,
1747094264616,sd:null,,,
1747094264616,emergency:false,,,
1747094264616,address:10.45.0.62,,,
1747094264616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094264616,data-pending:false,,,
1747094265643,session-type:IPv4,,,
1747094265643,apn:internet,,,
1747094265643,s-nssai:,,,
1747094265643,sst:0x01,,,
1747094265643,sd:null,,,
1747094265643,emergency:false,,,
1747094265643,address:10.45.0.62,,,
1747094265643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094265643,data-pending:false,,,
1747094266670,session-type:IPv4,,,
1747094266670,apn:internet,,,
1747094266670,s-nssai:,,,
1747094266670,sst:0x01,,,
1747094266670,sd:null,,,
1747094266670,emergency:false,,,
1747094266670,address:10.45.0.62,,,
1747094266670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094266670,data-pending:false,,,
1747094267698,session-type:IPv4,,,
1747094267698,apn:internet,,,
1747094267698,s-nssai:,,,
1747094267698,sst:0x01,,,
1747094267698,sd:null,,,
1747094267698,emergency:false,,,
1747094267698,address:10.45.0.62,,,
1747094267698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094267698,data-pending:false,,,
1747094268726,session-type:IPv4,,,
1747094268726,apn:internet,,,
1747094268726,s-nssai:,,,
1747094268726,sst:0x01,,,
1747094268726,sd:null,,,
1747094268726,emergency:false,,,
1747094268726,address:10.45.0.62,,,
1747094268726,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094268726,data-pending:false,,,
1747094269753,session-type:IPv4,,,
1747094269753,apn:internet,,,
1747094269753,s-nssai:,,,
1747094269753,sst:0x01,,,
1747094269753,sd:null,,,
1747094269753,emergency:false,,,
1747094269753,address:10.45.0.62,,,
1747094269753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094269753,data-pending:false,,,
1747094270781,session-type:IPv4,,,
1747094270781,apn:internet,,,
1747094270781,s-nssai:,,,
1747094270781,sst:0x01,,,
1747094270781,sd:null,,,
1747094270781,emergency:false,,,
1747094270781,address:10.45.0.62,,,
1747094270781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094270781,data-pending:false,,,
1747094271808,session-type:IPv4,,,
1747094271808,apn:internet,,,
1747094271808,s-nssai:,,,
1747094271808,sst:0x01,,,
1747094271808,sd:null,,,
1747094271808,emergency:false,,,
1747094271808,address:10.45.0.62,,,
1747094271808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094271808,data-pending:false,,,
1747094272835,session-type:IPv4,,,
1747094272835,apn:internet,,,
1747094272835,s-nssai:,,,
1747094272835,sst:0x01,,,
1747094272835,sd:null,,,
1747094272835,emergency:false,,,
1747094272835,address:10.45.0.62,,,
1747094272835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094272835,data-pending:false,,,
1747094273862,session-type:IPv4,,,
1747094273862,apn:internet,,,
1747094273862,s-nssai:,,,
1747094273862,sst:0x01,,,
1747094273862,sd:null,,,
1747094273862,emergency:false,,,
1747094273862,address:10.45.0.62,,,
1747094273862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094273862,data-pending:false,,,
1747094274890,session-type:IPv4,,,
1747094274890,apn:internet,,,
1747094274890,s-nssai:,,,
1747094274890,sst:0x01,,,
1747094274890,sd:null,,,
1747094274890,emergency:false,,,
1747094274890,address:10.45.0.62,,,
1747094274890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094274890,data-pending:false,,,
1747094275917,session-type:IPv4,,,
1747094275917,apn:internet,,,
1747094275917,s-nssai:,,,
1747094275917,sst:0x01,,,
1747094275917,sd:null,,,
1747094275917,emergency:false,,,
1747094275917,address:10.45.0.62,,,
1747094275917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094275917,data-pending:false,,,
1747094276945,session-type:IPv4,,,
1747094276945,apn:internet,,,
1747094276945,s-nssai:,,,
1747094276945,sst:0x01,,,
1747094276945,sd:null,,,
1747094276945,emergency:false,,,
1747094276945,address:10.45.0.62,,,
1747094276945,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094276945,data-pending:false,,,
1747094277973,session-type:IPv4,,,
1747094277973,apn:internet,,,
1747094277973,s-nssai:,,,
1747094277973,sst:0x01,,,
1747094277973,sd:null,,,
1747094277973,emergency:false,,,
1747094277973,address:10.45.0.62,,,
1747094277973,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094277973,data-pending:false,,,
1747094279001,session-type:IPv4,,,
1747094279001,apn:internet,,,
1747094279001,s-nssai:,,,
1747094279001,sst:0x01,,,
1747094279001,sd:null,,,
1747094279001,emergency:false,,,
1747094279001,address:10.45.0.62,,,
1747094279001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094279001,data-pending:false,,,
1747094280030,session-type:IPv4,,,
1747094280030,apn:internet,,,
1747094280030,s-nssai:,,,
1747094280030,sst:0x01,,,
1747094280030,sd:null,,,
1747094280030,emergency:false,,,
1747094280030,address:10.45.0.62,,,
1747094280030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094280030,data-pending:false,,,
1747094281058,session-type:IPv4,,,
1747094281058,apn:internet,,,
1747094281058,s-nssai:,,,
1747094281058,sst:0x01,,,
1747094281058,sd:null,,,
1747094281058,emergency:false,,,
1747094281058,address:10.45.0.62,,,
1747094281058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094281058,data-pending:false,,,
1747094282083,session-type:IPv4,,,
1747094282083,apn:internet,,,
1747094282083,s-nssai:,,,
1747094282083,sst:0x01,,,
1747094282083,sd:null,,,
1747094282083,emergency:false,,,
1747094282083,address:10.45.0.62,,,
1747094282083,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094282083,data-pending:false,,,
1747094283110,session-type:IPv4,,,
1747094283110,apn:internet,,,
1747094283110,s-nssai:,,,
1747094283110,sst:0x01,,,
1747094283110,sd:null,,,
1747094283110,emergency:false,,,
1747094283110,address:10.45.0.62,,,
1747094283110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094283110,data-pending:false,,,
1747094284137,session-type:IPv4,,,
1747094284137,apn:internet,,,
1747094284137,s-nssai:,,,
1747094284137,sst:0x01,,,
1747094284137,sd:null,,,
1747094284137,emergency:false,,,
1747094284137,address:10.45.0.62,,,
1747094284137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094284137,data-pending:false,,,
1747094285164,session-type:IPv4,,,
1747094285164,apn:internet,,,
1747094285164,s-nssai:,,,
1747094285164,sst:0x01,,,
1747094285164,sd:null,,,
1747094285164,emergency:false,,,
1747094285164,address:10.45.0.62,,,
1747094285164,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094285164,data-pending:false,,,
1747094286193,session-type:IPv4,,,
1747094286193,apn:internet,,,
1747094286193,s-nssai:,,,
1747094286193,sst:0x01,,,
1747094286193,sd:null,,,
1747094286193,emergency:false,,,
1747094286193,address:10.45.0.62,,,
1747094286193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094286193,data-pending:false,,,
1747094287221,session-type:IPv4,,,
1747094287221,apn:internet,,,
1747094287221,s-nssai:,,,
1747094287221,sst:0x01,,,
1747094287221,sd:null,,,
1747094287221,emergency:false,,,
1747094287221,address:10.45.0.62,,,
1747094287221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094287221,data-pending:false,,,
1747094288249,session-type:IPv4,,,
1747094288249,apn:internet,,,
1747094288249,s-nssai:,,,
1747094288249,sst:0x01,,,
1747094288249,sd:null,,,
1747094288249,emergency:false,,,
1747094288249,address:10.45.0.62,,,
1747094288249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094288249,data-pending:false,,,
1747094289276,session-type:IPv4,,,
1747094289276,apn:internet,,,
1747094289276,s-nssai:,,,
1747094289276,sst:0x01,,,
1747094289276,sd:null,,,
1747094289276,emergency:false,,,
1747094289276,address:10.45.0.62,,,
1747094289276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094289276,data-pending:false,,,
1747094290305,session-type:IPv4,,,
1747094290305,apn:internet,,,
1747094290305,s-nssai:,,,
1747094290305,sst:0x01,,,
1747094290305,sd:null,,,
1747094290305,emergency:false,,,
1747094290305,address:10.45.0.62,,,
1747094290305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094290305,data-pending:false,,,
1747094291332,session-type:IPv4,,,
1747094291332,apn:internet,,,
1747094291332,s-nssai:,,,
1747094291332,sst:0x01,,,
1747094291332,sd:null,,,
1747094291332,emergency:false,,,
1747094291332,address:10.45.0.62,,,
1747094291332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094291332,data-pending:false,,,
1747094292363,session-type:IPv4,,,
1747094292363,apn:internet,,,
1747094292363,s-nssai:,,,
1747094292363,sst:0x01,,,
1747094292363,sd:null,,,
1747094292363,emergency:false,,,
1747094292363,address:10.45.0.62,,,
1747094292363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094292363,data-pending:false,,,
1747094293390,session-type:IPv4,,,
1747094293390,apn:internet,,,
1747094293390,s-nssai:,,,
1747094293390,sst:0x01,,,
1747094293390,sd:null,,,
1747094293390,emergency:false,,,
1747094293390,address:10.45.0.62,,,
1747094293390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094293390,data-pending:false,,,
1747094294417,session-type:IPv4,,,
1747094294417,apn:internet,,,
1747094294417,s-nssai:,,,
1747094294417,sst:0x01,,,
1747094294417,sd:null,,,
1747094294417,emergency:false,,,
1747094294417,address:10.45.0.62,,,
1747094294417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094294417,data-pending:false,,,
1747094295444,session-type:IPv4,,,
1747094295444,apn:internet,,,
1747094295444,s-nssai:,,,
1747094295444,sst:0x01,,,
1747094295444,sd:null,,,
1747094295444,emergency:false,,,
1747094295444,address:10.45.0.62,,,
1747094295444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094295444,data-pending:false,,,
1747094296470,session-type:IPv4,,,
1747094296470,apn:internet,,,
1747094296470,s-nssai:,,,
1747094296470,sst:0x01,,,
1747094296470,sd:null,,,
1747094296470,emergency:false,,,
1747094296470,address:10.45.0.62,,,
1747094296470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094296470,data-pending:false,,,
1747094297497,session-type:IPv4,,,
1747094297497,apn:internet,,,
1747094297497,s-nssai:,,,
1747094297497,sst:0x01,,,
1747094297497,sd:null,,,
1747094297497,emergency:false,,,
1747094297497,address:10.45.0.62,,,
1747094297497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094297497,data-pending:false,,,
1747094298525,session-type:IPv4,,,
1747094298525,apn:internet,,,
1747094298525,s-nssai:,,,
1747094298525,sst:0x01,,,
1747094298525,sd:null,,,
1747094298525,emergency:false,,,
1747094298525,address:10.45.0.62,,,
1747094298525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094298525,data-pending:false,,,
1747094299553,session-type:IPv4,,,
1747094299553,apn:internet,,,
