timestamp_ms,session_id,type,state,address
1747093080735,session-type:IPv4,,,
1747093080735,apn:internet,,,
1747093080735,s-nssai:,,,
1747093080735,sst:0x01,,,
1747093080735,sd:null,,,
1747093080735,emergency:false,,,
1747093080735,address:10.45.0.56,,,
1747093080735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093080735,data-pending:false,,,
1747093081761,session-type:IPv4,,,
1747093081761,apn:internet,,,
1747093081761,s-nssai:,,,
1747093081761,sst:0x01,,,
1747093081761,sd:null,,,
1747093081761,emergency:false,,,
1747093081761,address:10.45.0.56,,,
1747093081761,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093081761,data-pending:false,,,
1747093082788,session-type:IPv4,,,
1747093082788,apn:internet,,,
1747093082788,s-nssai:,,,
1747093082788,sst:0x01,,,
1747093082788,sd:null,,,
1747093082788,emergency:false,,,
1747093082788,address:10.45.0.56,,,
1747093082788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093082788,data-pending:false,,,
1747093083815,session-type:IPv4,,,
1747093083815,apn:internet,,,
1747093083815,s-nssai:,,,
1747093083815,sst:0x01,,,
1747093083815,sd:null,,,
1747093083815,emergency:false,,,
1747093083815,address:10.45.0.56,,,
1747093083815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093083815,data-pending:false,,,
1747093084840,session-type:IPv4,,,
1747093084840,apn:internet,,,
1747093084840,s-nssai:,,,
1747093084840,sst:0x01,,,
1747093084840,sd:null,,,
1747093084840,emergency:false,,,
1747093084840,address:10.45.0.56,,,
1747093084840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093084840,data-pending:false,,,
1747093085868,session-type:IPv4,,,
1747093085868,apn:internet,,,
1747093085868,s-nssai:,,,
1747093085868,sst:0x01,,,
1747093085868,sd:null,,,
1747093085868,emergency:false,,,
1747093085868,address:10.45.0.56,,,
1747093085868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093085868,data-pending:false,,,
1747093086894,session-type:IPv4,,,
1747093086894,apn:internet,,,
1747093086894,s-nssai:,,,
1747093086894,sst:0x01,,,
1747093086894,sd:null,,,
1747093086894,emergency:false,,,
1747093086894,address:10.45.0.56,,,
1747093086894,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093086894,data-pending:false,,,
1747093087921,session-type:IPv4,,,
1747093087921,apn:internet,,,
1747093087921,s-nssai:,,,
1747093087921,sst:0x01,,,
1747093087921,sd:null,,,
1747093087921,emergency:false,,,
1747093087921,address:10.45.0.56,,,
1747093087921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093087921,data-pending:false,,,
1747093088948,session-type:IPv4,,,
1747093088948,apn:internet,,,
1747093088948,s-nssai:,,,
1747093088948,sst:0x01,,,
1747093088948,sd:null,,,
1747093088948,emergency:false,,,
1747093088948,address:10.45.0.56,,,
1747093088948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093088948,data-pending:false,,,
1747093089975,session-type:IPv4,,,
1747093089975,apn:internet,,,
1747093089975,s-nssai:,,,
1747093089975,sst:0x01,,,
1747093089975,sd:null,,,
1747093089975,emergency:false,,,
1747093089975,address:10.45.0.56,,,
1747093089975,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093089975,data-pending:false,,,
1747093091002,session-type:IPv4,,,
1747093091002,apn:internet,,,
1747093091002,s-nssai:,,,
1747093091002,sst:0x01,,,
1747093091002,sd:null,,,
1747093091002,emergency:false,,,
1747093091002,address:10.45.0.56,,,
1747093091002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093091002,data-pending:false,,,
1747093092029,session-type:IPv4,,,
1747093092029,apn:internet,,,
1747093092029,s-nssai:,,,
1747093092029,sst:0x01,,,
1747093092029,sd:null,,,
1747093092029,emergency:false,,,
1747093092029,address:10.45.0.56,,,
1747093092029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093092029,data-pending:false,,,
1747093093057,session-type:IPv4,,,
1747093093057,apn:internet,,,
1747093093057,s-nssai:,,,
1747093093057,sst:0x01,,,
1747093093057,sd:null,,,
1747093093057,emergency:false,,,
1747093093057,address:10.45.0.56,,,
1747093093057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093093057,data-pending:false,,,
1747093094083,session-type:IPv4,,,
1747093094083,apn:internet,,,
1747093094083,s-nssai:,,,
1747093094083,sst:0x01,,,
1747093094083,sd:null,,,
1747093094083,emergency:false,,,
1747093094083,address:10.45.0.56,,,
1747093094083,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093094083,data-pending:false,,,
1747093095109,session-type:IPv4,,,
1747093095109,apn:internet,,,
1747093095109,s-nssai:,,,
1747093095109,sst:0x01,,,
1747093095109,sd:null,,,
1747093095109,emergency:false,,,
1747093095109,address:10.45.0.56,,,
1747093095109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093095109,data-pending:false,,,
1747093096135,session-type:IPv4,,,
1747093096135,apn:internet,,,
1747093096135,s-nssai:,,,
1747093096135,sst:0x01,,,
1747093096135,sd:null,,,
1747093096135,emergency:false,,,
1747093096135,address:10.45.0.56,,,
1747093096135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093096135,data-pending:false,,,
1747093097162,session-type:IPv4,,,
1747093097162,apn:internet,,,
1747093097162,s-nssai:,,,
1747093097162,sst:0x01,,,
1747093097162,sd:null,,,
1747093097162,emergency:false,,,
1747093097162,address:10.45.0.56,,,
1747093097162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093097162,data-pending:false,,,
1747093098189,session-type:IPv4,,,
1747093098189,apn:internet,,,
1747093098189,s-nssai:,,,
1747093098189,sst:0x01,,,
1747093098189,sd:null,,,
1747093098189,emergency:false,,,
1747093098189,address:10.45.0.56,,,
1747093098189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093098189,data-pending:false,,,
1747093099217,session-type:IPv4,,,
1747093099217,apn:internet,,,
1747093099217,s-nssai:,,,
1747093099217,sst:0x01,,,
1747093099217,sd:null,,,
1747093099217,emergency:false,,,
1747093099217,address:10.45.0.56,,,
1747093099217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093099217,data-pending:false,,,
1747093100244,session-type:IPv4,,,
1747093100244,apn:internet,,,
1747093100244,s-nssai:,,,
1747093100244,sst:0x01,,,
1747093100244,sd:null,,,
1747093100244,emergency:false,,,
1747093100244,address:10.45.0.56,,,
1747093100244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093100244,data-pending:false,,,
1747093101271,session-type:IPv4,,,
1747093101271,apn:internet,,,
1747093101271,s-nssai:,,,
1747093101271,sst:0x01,,,
1747093101271,sd:null,,,
1747093101271,emergency:false,,,
1747093101271,address:10.45.0.56,,,
1747093101271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093101271,data-pending:false,,,
1747093102299,session-type:IPv4,,,
1747093102299,apn:internet,,,
1747093102299,s-nssai:,,,
1747093102299,sst:0x01,,,
1747093102299,sd:null,,,
1747093102299,emergency:false,,,
1747093102299,address:10.45.0.56,,,
1747093102299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093102299,data-pending:false,,,
1747093103322,session-type:IPv4,,,
1747093103322,apn:internet,,,
1747093103322,s-nssai:,,,
1747093103322,sst:0x01,,,
1747093103322,sd:null,,,
1747093103322,emergency:false,,,
1747093103322,address:10.45.0.56,,,
1747093103322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093103322,data-pending:false,,,
1747093104349,session-type:IPv4,,,
1747093104349,apn:internet,,,
1747093104349,s-nssai:,,,
1747093104349,sst:0x01,,,
1747093104349,sd:null,,,
1747093104349,emergency:false,,,
1747093104349,address:10.45.0.56,,,
1747093104349,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093104349,data-pending:false,,,
1747093105377,session-type:IPv4,,,
1747093105377,apn:internet,,,
1747093105377,s-nssai:,,,
1747093105377,sst:0x01,,,
1747093105377,sd:null,,,
1747093105377,emergency:false,,,
1747093105377,address:10.45.0.56,,,
1747093105377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093105377,data-pending:false,,,
1747093106404,session-type:IPv4,,,
1747093106404,apn:internet,,,
1747093106404,s-nssai:,,,
1747093106404,sst:0x01,,,
1747093106404,sd:null,,,
1747093106404,emergency:false,,,
1747093106404,address:10.45.0.56,,,
1747093106404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093106404,data-pending:false,,,
1747093107431,session-type:IPv4,,,
1747093107431,apn:internet,,,
1747093107431,s-nssai:,,,
1747093107431,sst:0x01,,,
1747093107431,sd:null,,,
1747093107431,emergency:false,,,
1747093107431,address:10.45.0.56,,,
1747093107431,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093107431,data-pending:false,,,
1747093108457,session-type:IPv4,,,
1747093108457,apn:internet,,,
1747093108457,s-nssai:,,,
1747093108457,sst:0x01,,,
1747093108457,sd:null,,,
1747093108457,emergency:false,,,
1747093108457,address:10.45.0.56,,,
1747093108457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093108457,data-pending:false,,,
1747093109484,session-type:IPv4,,,
1747093109484,apn:internet,,,
1747093109484,s-nssai:,,,
1747093109484,sst:0x01,,,
1747093109484,sd:null,,,
1747093109484,emergency:false,,,
1747093109484,address:10.45.0.56,,,
1747093109484,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093109484,data-pending:false,,,
1747093110512,session-type:IPv4,,,
1747093110512,apn:internet,,,
1747093110512,s-nssai:,,,
1747093110512,sst:0x01,,,
1747093110512,sd:null,,,
1747093110512,emergency:false,,,
1747093110512,address:10.45.0.56,,,
1747093110512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093110512,data-pending:false,,,
1747093111540,session-type:IPv4,,,
1747093111540,apn:internet,,,
1747093111540,s-nssai:,,,
1747093111540,sst:0x01,,,
1747093111540,sd:null,,,
1747093111540,emergency:false,,,
1747093111540,address:10.45.0.56,,,
1747093111540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093111540,data-pending:false,,,
1747093112567,session-type:IPv4,,,
1747093112567,apn:internet,,,
1747093112567,s-nssai:,,,
1747093112567,sst:0x01,,,
1747093112567,sd:null,,,
1747093112567,emergency:false,,,
1747093112567,address:10.45.0.56,,,
1747093112567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093112567,data-pending:false,,,
1747093113594,session-type:IPv4,,,
1747093113594,apn:internet,,,
1747093113594,s-nssai:,,,
1747093113594,sst:0x01,,,
1747093113594,sd:null,,,
1747093113594,emergency:false,,,
1747093113594,address:10.45.0.56,,,
1747093113594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093113594,data-pending:false,,,
1747093114620,session-type:IPv4,,,
1747093114620,apn:internet,,,
1747093114620,s-nssai:,,,
1747093114620,sst:0x01,,,
1747093114620,sd:null,,,
1747093114620,emergency:false,,,
1747093114620,address:10.45.0.56,,,
1747093114620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093114620,data-pending:false,,,
1747093115647,session-type:IPv4,,,
1747093115647,apn:internet,,,
1747093115647,s-nssai:,,,
1747093115647,sst:0x01,,,
1747093115647,sd:null,,,
1747093115647,emergency:false,,,
1747093115647,address:10.45.0.56,,,
1747093115647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093115647,data-pending:false,,,
1747093116673,session-type:IPv4,,,
1747093116673,apn:internet,,,
1747093116673,s-nssai:,,,
1747093116673,sst:0x01,,,
1747093116673,sd:null,,,
1747093116673,emergency:false,,,
1747093116673,address:10.45.0.56,,,
1747093116673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093116673,data-pending:false,,,
1747093117701,session-type:IPv4,,,
1747093117701,apn:internet,,,
1747093117701,s-nssai:,,,
1747093117701,sst:0x01,,,
1747093117701,sd:null,,,
1747093117701,emergency:false,,,
1747093117701,address:10.45.0.56,,,
1747093117701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093117701,data-pending:false,,,
1747093118728,session-type:IPv4,,,
1747093118728,apn:internet,,,
1747093118728,s-nssai:,,,
1747093118728,sst:0x01,,,
1747093118728,sd:null,,,
1747093118728,emergency:false,,,
1747093118728,address:10.45.0.56,,,
1747093118728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093118728,data-pending:false,,,
1747093119755,session-type:IPv4,,,
1747093119755,apn:internet,,,
1747093119755,s-nssai:,,,
1747093119755,sst:0x01,,,
1747093119755,sd:null,,,
1747093119755,emergency:false,,,
1747093119755,address:10.45.0.56,,,
1747093119755,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093119755,data-pending:false,,,
1747093120782,session-type:IPv4,,,
1747093120782,apn:internet,,,
1747093120782,s-nssai:,,,
1747093120782,sst:0x01,,,
1747093120782,sd:null,,,
1747093120782,emergency:false,,,
1747093120782,address:10.45.0.56,,,
1747093120782,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093120782,data-pending:false,,,
1747093121809,session-type:IPv4,,,
1747093121809,apn:internet,,,
1747093121809,s-nssai:,,,
1747093121809,sst:0x01,,,
1747093121809,sd:null,,,
1747093121809,emergency:false,,,
1747093121809,address:10.45.0.56,,,
1747093121809,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093121809,data-pending:false,,,
1747093122835,session-type:IPv4,,,
1747093122835,apn:internet,,,
1747093122835,s-nssai:,,,
1747093122835,sst:0x01,,,
1747093122835,sd:null,,,
1747093122835,emergency:false,,,
1747093122835,address:10.45.0.56,,,
1747093122835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093122835,data-pending:false,,,
1747093123862,session-type:IPv4,,,
1747093123862,apn:internet,,,
1747093123862,s-nssai:,,,
1747093123862,sst:0x01,,,
1747093123862,sd:null,,,
1747093123862,emergency:false,,,
1747093123862,address:10.45.0.56,,,
1747093123862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093123862,data-pending:false,,,
1747093124888,session-type:IPv4,,,
1747093124888,apn:internet,,,
1747093124888,s-nssai:,,,
1747093124888,sst:0x01,,,
1747093124888,sd:null,,,
1747093124888,emergency:false,,,
1747093124888,address:10.45.0.56,,,
1747093124888,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093124888,data-pending:false,,,
1747093125916,session-type:IPv4,,,
1747093125916,apn:internet,,,
1747093125916,s-nssai:,,,
1747093125916,sst:0x01,,,
1747093125916,sd:null,,,
1747093125916,emergency:false,,,
1747093125916,address:10.45.0.56,,,
1747093125916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093125916,data-pending:false,,,
1747093126942,session-type:IPv4,,,
1747093126942,apn:internet,,,
1747093126942,s-nssai:,,,
1747093126942,sst:0x01,,,
1747093126942,sd:null,,,
1747093126942,emergency:false,,,
1747093126942,address:10.45.0.56,,,
1747093126942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093126942,data-pending:false,,,
1747093127968,session-type:IPv4,,,
1747093127968,apn:internet,,,
1747093127968,s-nssai:,,,
1747093127968,sst:0x01,,,
1747093127968,sd:null,,,
1747093127968,emergency:false,,,
1747093127968,address:10.45.0.56,,,
1747093127968,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093127968,data-pending:false,,,
1747093128995,session-type:IPv4,,,
1747093128995,apn:internet,,,
1747093128995,s-nssai:,,,
1747093128995,sst:0x01,,,
1747093128995,sd:null,,,
1747093128995,emergency:false,,,
1747093128995,address:10.45.0.56,,,
1747093128995,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093128995,data-pending:false,,,
1747093130023,session-type:IPv4,,,
1747093130023,apn:internet,,,
1747093130023,s-nssai:,,,
1747093130023,sst:0x01,,,
1747093130023,sd:null,,,
1747093130023,emergency:false,,,
1747093130023,address:10.45.0.56,,,
1747093130023,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093130023,data-pending:false,,,
1747093131050,session-type:IPv4,,,
1747093131050,apn:internet,,,
1747093131050,s-nssai:,,,
1747093131050,sst:0x01,,,
1747093131050,sd:null,,,
1747093131050,emergency:false,,,
1747093131050,address:10.45.0.56,,,
1747093131050,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093131050,data-pending:false,,,
1747093132076,session-type:IPv4,,,
1747093132076,apn:internet,,,
1747093132076,s-nssai:,,,
1747093132076,sst:0x01,,,
1747093132076,sd:null,,,
1747093132076,emergency:false,,,
1747093132076,address:10.45.0.56,,,
1747093132076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093132076,data-pending:false,,,
1747093133100,session-type:IPv4,,,
1747093133100,apn:internet,,,
1747093133100,s-nssai:,,,
1747093133100,sst:0x01,,,
1747093133100,sd:null,,,
1747093133100,emergency:false,,,
1747093133100,address:10.45.0.56,,,
1747093133100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093133100,data-pending:false,,,
1747093134126,session-type:IPv4,,,
1747093134126,apn:internet,,,
1747093134126,s-nssai:,,,
1747093134126,sst:0x01,,,
1747093134126,sd:null,,,
1747093134126,emergency:false,,,
1747093134126,address:10.45.0.56,,,
1747093134126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093134126,data-pending:false,,,
1747093135152,session-type:IPv4,,,
1747093135152,apn:internet,,,
1747093135152,s-nssai:,,,
1747093135152,sst:0x01,,,
1747093135152,sd:null,,,
1747093135152,emergency:false,,,
1747093135152,address:10.45.0.56,,,
1747093135152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093135152,data-pending:false,,,
1747093136181,session-type:IPv4,,,
1747093136181,apn:internet,,,
1747093136181,s-nssai:,,,
1747093136181,sst:0x01,,,
1747093136181,sd:null,,,
1747093136181,emergency:false,,,
1747093136181,address:10.45.0.56,,,
1747093136181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093136181,data-pending:false,,,
1747093137210,session-type:IPv4,,,
1747093137210,apn:internet,,,
1747093137210,s-nssai:,,,
1747093137210,sst:0x01,,,
1747093137210,sd:null,,,
1747093137210,emergency:false,,,
1747093137210,address:10.45.0.56,,,
1747093137210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093137210,data-pending:false,,,
1747093138237,session-type:IPv4,,,
1747093138237,apn:internet,,,
1747093138237,s-nssai:,,,
1747093138237,sst:0x01,,,
1747093138237,sd:null,,,
1747093138237,emergency:false,,,
1747093138237,address:10.45.0.56,,,
1747093138237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093138237,data-pending:false,,,
1747093139263,session-type:IPv4,,,
1747093139263,apn:internet,,,
1747093139263,s-nssai:,,,
1747093139263,sst:0x01,,,
1747093139263,sd:null,,,
1747093139263,emergency:false,,,
1747093139263,address:10.45.0.56,,,
1747093139263,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093139263,data-pending:false,,,
1747093140289,session-type:IPv4,,,
1747093140289,apn:internet,,,
1747093140289,s-nssai:,,,
1747093140289,sst:0x01,,,
1747093140289,sd:null,,,
1747093140289,emergency:false,,,
1747093140289,address:10.45.0.56,,,
1747093140289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093140289,data-pending:false,,,
1747093141315,session-type:IPv4,,,
1747093141315,apn:internet,,,
1747093141315,s-nssai:,,,
1747093141315,sst:0x01,,,
1747093141315,sd:null,,,
1747093141315,emergency:false,,,
1747093141315,address:10.45.0.56,,,
1747093141315,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093141315,data-pending:false,,,
1747093142344,session-type:IPv4,,,
1747093142344,apn:internet,,,
1747093142344,s-nssai:,,,
1747093142344,sst:0x01,,,
1747093142344,sd:null,,,
1747093142344,emergency:false,,,
1747093142344,address:10.45.0.56,,,
1747093142344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093142344,data-pending:false,,,
1747093143371,session-type:IPv4,,,
1747093143371,apn:internet,,,
1747093143371,s-nssai:,,,
1747093143371,sst:0x01,,,
1747093143371,sd:null,,,
1747093143371,emergency:false,,,
1747093143371,address:10.45.0.56,,,
1747093143371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093143371,data-pending:false,,,
1747093144399,session-type:IPv4,,,
1747093144399,apn:internet,,,
1747093144399,s-nssai:,,,
1747093144399,sst:0x01,,,
1747093144399,sd:null,,,
1747093144399,emergency:false,,,
1747093144399,address:10.45.0.56,,,
1747093144399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093144399,data-pending:false,,,
1747093145425,session-type:IPv4,,,
1747093145425,apn:internet,,,
1747093145425,s-nssai:,,,
1747093145425,sst:0x01,,,
1747093145425,sd:null,,,
1747093145425,emergency:false,,,
1747093145425,address:10.45.0.56,,,
1747093145425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093145425,data-pending:false,,,
1747093146454,session-type:IPv4,,,
1747093146454,apn:internet,,,
1747093146454,s-nssai:,,,
1747093146454,sst:0x01,,,
1747093146454,sd:null,,,
1747093146454,emergency:false,,,
1747093146454,address:10.45.0.56,,,
1747093146454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093146454,data-pending:false,,,
1747093147480,session-type:IPv4,,,
1747093147480,apn:internet,,,
1747093147480,s-nssai:,,,
1747093147480,sst:0x01,,,
1747093147480,sd:null,,,
1747093147480,emergency:false,,,
1747093147480,address:10.45.0.56,,,
1747093147480,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093147480,data-pending:false,,,
1747093148506,session-type:IPv4,,,
1747093148506,apn:internet,,,
1747093148506,s-nssai:,,,
1747093148506,sst:0x01,,,
1747093148506,sd:null,,,
1747093148506,emergency:false,,,
1747093148506,address:10.45.0.56,,,
1747093148506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093148506,data-pending:false,,,
1747093149532,session-type:IPv4,,,
1747093149532,apn:internet,,,
1747093149532,s-nssai:,,,
1747093149532,sst:0x01,,,
1747093149532,sd:null,,,
1747093149532,emergency:false,,,
1747093149532,address:10.45.0.56,,,
1747093149532,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093149532,data-pending:false,,,
1747093150560,session-type:IPv4,,,
1747093150560,apn:internet,,,
1747093150560,s-nssai:,,,
1747093150560,sst:0x01,,,
1747093150560,sd:null,,,
1747093150560,emergency:false,,,
1747093150560,address:10.45.0.56,,,
1747093150560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093150560,data-pending:false,,,
1747093151587,session-type:IPv4,,,
1747093151587,apn:internet,,,
1747093151587,s-nssai:,,,
1747093151587,sst:0x01,,,
1747093151587,sd:null,,,
1747093151587,emergency:false,,,
1747093151587,address:10.45.0.56,,,
1747093151587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093151587,data-pending:false,,,
1747093152614,session-type:IPv4,,,
1747093152614,apn:internet,,,
1747093152614,s-nssai:,,,
1747093152614,sst:0x01,,,
1747093152614,sd:null,,,
1747093152614,emergency:false,,,
1747093152614,address:10.45.0.56,,,
1747093152614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093152614,data-pending:false,,,
1747093153642,session-type:IPv4,,,
1747093153642,apn:internet,,,
1747093153642,s-nssai:,,,
1747093153642,sst:0x01,,,
1747093153642,sd:null,,,
1747093153642,emergency:false,,,
1747093153642,address:10.45.0.56,,,
1747093153642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093153642,data-pending:false,,,
1747093154667,session-type:IPv4,,,
1747093154667,apn:internet,,,
1747093154667,s-nssai:,,,
1747093154667,sst:0x01,,,
1747093154667,sd:null,,,
1747093154667,emergency:false,,,
1747093154667,address:10.45.0.56,,,
1747093154667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093154667,data-pending:false,,,
1747093155694,session-type:IPv4,,,
1747093155694,apn:internet,,,
1747093155694,s-nssai:,,,
1747093155694,sst:0x01,,,
1747093155694,sd:null,,,
1747093155694,emergency:false,,,
1747093155694,address:10.45.0.56,,,
1747093155694,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093155694,data-pending:false,,,
1747093156720,session-type:IPv4,,,
1747093156720,apn:internet,,,
1747093156720,s-nssai:,,,
1747093156720,sst:0x01,,,
1747093156720,sd:null,,,
1747093156720,emergency:false,,,
1747093156720,address:10.45.0.56,,,
1747093156720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093156720,data-pending:false,,,
1747093157746,session-type:IPv4,,,
1747093157746,apn:internet,,,
1747093157746,s-nssai:,,,
1747093157746,sst:0x01,,,
1747093157746,sd:null,,,
1747093157746,emergency:false,,,
1747093157746,address:10.45.0.56,,,
1747093157746,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093157746,data-pending:false,,,
1747093158773,session-type:IPv4,,,
1747093158773,apn:internet,,,
1747093158773,s-nssai:,,,
1747093158773,sst:0x01,,,
1747093158773,sd:null,,,
1747093158773,emergency:false,,,
1747093158773,address:10.45.0.56,,,
1747093158773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093158773,data-pending:false,,,
1747093159797,session-type:IPv4,,,
1747093159797,apn:internet,,,
1747093159797,s-nssai:,,,
1747093159797,sst:0x01,,,
1747093159797,sd:null,,,
1747093159797,emergency:false,,,
1747093159797,address:10.45.0.56,,,
1747093159797,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093159797,data-pending:false,,,
1747093160825,session-type:IPv4,,,
1747093160825,apn:internet,,,
1747093160825,s-nssai:,,,
1747093160825,sst:0x01,,,
1747093160825,sd:null,,,
1747093160825,emergency:false,,,
1747093160825,address:10.45.0.56,,,
1747093160825,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093160825,data-pending:false,,,
1747093161851,session-type:IPv4,,,
1747093161851,apn:internet,,,
1747093161851,s-nssai:,,,
1747093161851,sst:0x01,,,
1747093161851,sd:null,,,
1747093161851,emergency:false,,,
1747093161851,address:10.45.0.56,,,
1747093161851,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093161851,data-pending:false,,,
1747093162878,session-type:IPv4,,,
1747093162878,apn:internet,,,
1747093162878,s-nssai:,,,
1747093162878,sst:0x01,,,
1747093162878,sd:null,,,
1747093162878,emergency:false,,,
1747093162878,address:10.45.0.56,,,
1747093162878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093162878,data-pending:false,,,
1747093163905,session-type:IPv4,,,
1747093163905,apn:internet,,,
1747093163905,s-nssai:,,,
1747093163905,sst:0x01,,,
1747093163905,sd:null,,,
1747093163905,emergency:false,,,
1747093163905,address:10.45.0.56,,,
1747093163905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093163905,data-pending:false,,,
1747093164932,session-type:IPv4,,,
1747093164932,apn:internet,,,
1747093164932,s-nssai:,,,
1747093164932,sst:0x01,,,
1747093164932,sd:null,,,
1747093164932,emergency:false,,,
1747093164932,address:10.45.0.56,,,
1747093164932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093164932,data-pending:false,,,
1747093165958,session-type:IPv4,,,
1747093165958,apn:internet,,,
1747093165958,s-nssai:,,,
1747093165958,sst:0x01,,,
1747093165958,sd:null,,,
1747093165958,emergency:false,,,
1747093165958,address:10.45.0.56,,,
1747093165958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093165958,data-pending:false,,,
1747093166985,session-type:IPv4,,,
1747093166985,apn:internet,,,
1747093166985,s-nssai:,,,
1747093166985,sst:0x01,,,
1747093166985,sd:null,,,
1747093166985,emergency:false,,,
1747093166985,address:10.45.0.56,,,
1747093166985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093166985,data-pending:false,,,
1747093168012,session-type:IPv4,,,
1747093168012,apn:internet,,,
