timestamp_ms,session_id,type,state,address
1747094438397,s-nssai:,,,
1747094438397,sst:0x01,,,
1747094438397,sd:null,,,
1747094438397,emergency:false,,,
1747094438397,address:10.45.0.55,,,
1747094438397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094438397,data-pending:false,,,
1747094439422,session-type:IPv4,,,
1747094439422,apn:internet,,,
1747094439422,s-nssai:,,,
1747094439422,sst:0x01,,,
1747094439422,sd:null,,,
1747094439422,emergency:false,,,
1747094439422,address:10.45.0.55,,,
1747094439422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094439422,data-pending:false,,,
1747094440447,session-type:IPv4,,,
1747094440447,apn:internet,,,
1747094440447,s-nssai:,,,
1747094440447,sst:0x01,,,
1747094440447,sd:null,,,
1747094440447,emergency:false,,,
1747094440447,address:10.45.0.55,,,
1747094440447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094440447,data-pending:false,,,
1747094441472,session-type:IPv4,,,
1747094441472,apn:internet,,,
1747094441472,s-nssai:,,,
1747094441472,sst:0x01,,,
1747094441472,sd:null,,,
1747094441472,emergency:false,,,
1747094441472,address:10.45.0.55,,,
1747094441472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094441472,data-pending:false,,,
1747094442498,session-type:IPv4,,,
1747094442498,apn:internet,,,
1747094442498,s-nssai:,,,
1747094442498,sst:0x01,,,
1747094442498,sd:null,,,
1747094442498,emergency:false,,,
1747094442498,address:10.45.0.55,,,
1747094442498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094442498,data-pending:false,,,
1747094443525,session-type:IPv4,,,
1747094443525,apn:internet,,,
1747094443525,s-nssai:,,,
1747094443525,sst:0x01,,,
1747094443525,sd:null,,,
1747094443525,emergency:false,,,
1747094443525,address:10.45.0.55,,,
1747094443525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094443525,data-pending:false,,,
1747094444552,session-type:IPv4,,,
1747094444552,apn:internet,,,
1747094444552,s-nssai:,,,
1747094444552,sst:0x01,,,
1747094444552,sd:null,,,
1747094444552,emergency:false,,,
1747094444552,address:10.45.0.55,,,
1747094444552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094444552,data-pending:false,,,
1747094445576,session-type:IPv4,,,
1747094445576,apn:internet,,,
1747094445576,s-nssai:,,,
1747094445576,sst:0x01,,,
1747094445576,sd:null,,,
1747094445576,emergency:false,,,
1747094445576,address:10.45.0.55,,,
1747094445576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094445576,data-pending:false,,,
1747094446604,session-type:IPv4,,,
1747094446604,apn:internet,,,
1747094446604,s-nssai:,,,
1747094446604,sst:0x01,,,
1747094446604,sd:null,,,
1747094446604,emergency:false,,,
1747094446604,address:10.45.0.55,,,
1747094446604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094446604,data-pending:false,,,
1747094447630,session-type:IPv4,,,
1747094447630,apn:internet,,,
1747094447630,s-nssai:,,,
1747094447630,sst:0x01,,,
1747094447630,sd:null,,,
1747094447630,emergency:false,,,
1747094447630,address:10.45.0.55,,,
1747094447630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094447630,data-pending:false,,,
1747094448658,session-type:IPv4,,,
1747094448658,apn:internet,,,
1747094448658,s-nssai:,,,
1747094448658,sst:0x01,,,
1747094448658,sd:null,,,
1747094448658,emergency:false,,,
1747094448658,address:10.45.0.55,,,
1747094448658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094448658,data-pending:false,,,
1747094449685,session-type:IPv4,,,
1747094449685,apn:internet,,,
1747094449685,s-nssai:,,,
1747094449685,sst:0x01,,,
1747094449685,sd:null,,,
1747094449685,emergency:false,,,
1747094449685,address:10.45.0.55,,,
1747094449685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094449685,data-pending:false,,,
1747094450712,session-type:IPv4,,,
1747094450712,apn:internet,,,
1747094450712,s-nssai:,,,
1747094450712,sst:0x01,,,
1747094450712,sd:null,,,
1747094450712,emergency:false,,,
1747094450712,address:10.45.0.55,,,
1747094450712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094450712,data-pending:false,,,
1747094451739,session-type:IPv4,,,
1747094451739,apn:internet,,,
1747094451739,s-nssai:,,,
1747094451739,sst:0x01,,,
1747094451739,sd:null,,,
1747094451739,emergency:false,,,
1747094451739,address:10.45.0.55,,,
1747094451739,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094451739,data-pending:false,,,
1747094452766,session-type:IPv4,,,
1747094452766,apn:internet,,,
1747094452766,s-nssai:,,,
1747094452766,sst:0x01,,,
1747094452766,sd:null,,,
1747094452766,emergency:false,,,
1747094452766,address:10.45.0.55,,,
1747094452766,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094452766,data-pending:false,,,
1747094453794,session-type:IPv4,,,
1747094453794,apn:internet,,,
1747094453794,s-nssai:,,,
1747094453794,sst:0x01,,,
1747094453794,sd:null,,,
1747094453794,emergency:false,,,
1747094453794,address:10.45.0.55,,,
1747094453794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094453794,data-pending:false,,,
1747094454821,session-type:IPv4,,,
1747094454821,apn:internet,,,
1747094454821,s-nssai:,,,
1747094454821,sst:0x01,,,
1747094454821,sd:null,,,
1747094454821,emergency:false,,,
1747094454821,address:10.45.0.55,,,
1747094454821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094454821,data-pending:false,,,
1747094455848,session-type:IPv4,,,
1747094455848,apn:internet,,,
1747094455848,s-nssai:,,,
1747094455848,sst:0x01,,,
1747094455848,sd:null,,,
1747094455848,emergency:false,,,
1747094455848,address:10.45.0.55,,,
1747094455848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094455848,data-pending:false,,,
1747094456875,session-type:IPv4,,,
1747094456875,apn:internet,,,
1747094456875,s-nssai:,,,
1747094456875,sst:0x01,,,
1747094456875,sd:null,,,
1747094456875,emergency:false,,,
1747094456875,address:10.45.0.55,,,
1747094456875,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094456875,data-pending:false,,,
1747094457902,session-type:IPv4,,,
1747094457902,apn:internet,,,
1747094457902,s-nssai:,,,
1747094457902,sst:0x01,,,
1747094457902,sd:null,,,
1747094457902,emergency:false,,,
1747094457902,address:10.45.0.55,,,
1747094457902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094457902,data-pending:false,,,
1747094458929,session-type:IPv4,,,
1747094458929,apn:internet,,,
1747094458929,s-nssai:,,,
1747094458929,sst:0x01,,,
1747094458929,sd:null,,,
1747094458929,emergency:false,,,
1747094458929,address:10.45.0.55,,,
1747094458929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094458929,data-pending:false,,,
1747094459955,session-type:IPv4,,,
1747094459955,apn:internet,,,
1747094459955,s-nssai:,,,
1747094459955,sst:0x01,,,
1747094459955,sd:null,,,
1747094459955,emergency:false,,,
1747094459955,address:10.45.0.55,,,
1747094459955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094459955,data-pending:false,,,
1747094460982,session-type:IPv4,,,
1747094460982,apn:internet,,,
1747094460982,s-nssai:,,,
1747094460982,sst:0x01,,,
1747094460982,sd:null,,,
1747094460982,emergency:false,,,
1747094460982,address:10.45.0.55,,,
1747094460982,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094460982,data-pending:false,,,
1747094462009,session-type:IPv4,,,
1747094462009,apn:internet,,,
1747094462009,s-nssai:,,,
1747094462009,sst:0x01,,,
1747094462009,sd:null,,,
1747094462009,emergency:false,,,
1747094462009,address:10.45.0.55,,,
1747094462009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094462009,data-pending:false,,,
1747094463036,session-type:IPv4,,,
1747094463036,apn:internet,,,
1747094463036,s-nssai:,,,
1747094463036,sst:0x01,,,
1747094463036,sd:null,,,
1747094463036,emergency:false,,,
1747094463036,address:10.45.0.55,,,
1747094463036,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094463036,data-pending:false,,,
1747094464063,session-type:IPv4,,,
1747094464063,apn:internet,,,
1747094464063,s-nssai:,,,
1747094464063,sst:0x01,,,
1747094464063,sd:null,,,
1747094464063,emergency:false,,,
1747094464063,address:10.45.0.55,,,
1747094464063,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094464063,data-pending:false,,,
1747094465089,session-type:IPv4,,,
1747094465089,apn:internet,,,
1747094465089,s-nssai:,,,
1747094465089,sst:0x01,,,
1747094465089,sd:null,,,
1747094465089,emergency:false,,,
1747094465089,address:10.45.0.55,,,
1747094465089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094465089,data-pending:false,,,
1747094466116,session-type:IPv4,,,
1747094466116,apn:internet,,,
1747094466116,s-nssai:,,,
1747094466116,sst:0x01,,,
1747094466116,sd:null,,,
1747094466116,emergency:false,,,
1747094466116,address:10.45.0.55,,,
1747094466116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094466116,data-pending:false,,,
1747094467143,session-type:IPv4,,,
1747094467143,apn:internet,,,
1747094467143,s-nssai:,,,
1747094467143,sst:0x01,,,
1747094467143,sd:null,,,
1747094467143,emergency:false,,,
1747094467143,address:10.45.0.55,,,
1747094467143,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094467143,data-pending:false,,,
1747094468171,session-type:IPv4,,,
1747094468171,apn:internet,,,
1747094468171,s-nssai:,,,
1747094468171,sst:0x01,,,
1747094468171,sd:null,,,
1747094468171,emergency:false,,,
1747094468171,address:10.45.0.55,,,
1747094468171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094468171,data-pending:false,,,
1747094469198,session-type:IPv4,,,
1747094469198,apn:internet,,,
1747094469198,s-nssai:,,,
1747094469198,sst:0x01,,,
1747094469198,sd:null,,,
1747094469198,emergency:false,,,
1747094469198,address:10.45.0.55,,,
1747094469198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094469198,data-pending:false,,,
1747094470225,session-type:IPv4,,,
1747094470225,apn:internet,,,
1747094470225,s-nssai:,,,
1747094470225,sst:0x01,,,
1747094470225,sd:null,,,
1747094470225,emergency:false,,,
1747094470225,address:10.45.0.55,,,
1747094470225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094470225,data-pending:false,,,
1747094471252,session-type:IPv4,,,
1747094471252,apn:internet,,,
1747094471252,s-nssai:,,,
1747094471252,sst:0x01,,,
1747094471252,sd:null,,,
1747094471252,emergency:false,,,
1747094471252,address:10.45.0.55,,,
1747094471252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094471252,data-pending:false,,,
1747094472280,session-type:IPv4,,,
1747094472280,apn:internet,,,
1747094472280,s-nssai:,,,
1747094472280,sst:0x01,,,
1747094472280,sd:null,,,
1747094472280,emergency:false,,,
1747094472280,address:10.45.0.55,,,
1747094472280,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094472280,data-pending:false,,,
1747094473307,session-type:IPv4,,,
1747094473307,apn:internet,,,
1747094473307,s-nssai:,,,
1747094473307,sst:0x01,,,
1747094473307,sd:null,,,
1747094473307,emergency:false,,,
1747094473307,address:10.45.0.55,,,
1747094473307,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094473307,data-pending:false,,,
1747094474333,session-type:IPv4,,,
1747094474333,apn:internet,,,
1747094474333,s-nssai:,,,
1747094474333,sst:0x01,,,
1747094474333,sd:null,,,
1747094474333,emergency:false,,,
1747094474333,address:10.45.0.55,,,
1747094474333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094474333,data-pending:false,,,
1747094475360,session-type:IPv4,,,
1747094475360,apn:internet,,,
1747094475360,s-nssai:,,,
1747094475360,sst:0x01,,,
1747094475360,sd:null,,,
1747094475360,emergency:false,,,
1747094475360,address:10.45.0.55,,,
1747094475360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094475360,data-pending:false,,,
1747094476387,session-type:IPv4,,,
1747094476387,apn:internet,,,
1747094476387,s-nssai:,,,
1747094476387,sst:0x01,,,
1747094476387,sd:null,,,
1747094476387,emergency:false,,,
1747094476387,address:10.45.0.55,,,
1747094476387,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094476387,data-pending:false,,,
1747094477414,session-type:IPv4,,,
1747094477414,apn:internet,,,
1747094477414,s-nssai:,,,
1747094477414,sst:0x01,,,
1747094477414,sd:null,,,
1747094477414,emergency:false,,,
1747094477414,address:10.45.0.55,,,
1747094477414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094477414,data-pending:false,,,
1747094478441,session-type:IPv4,,,
1747094478441,apn:internet,,,
1747094478441,s-nssai:,,,
1747094478441,sst:0x01,,,
1747094478441,sd:null,,,
1747094478441,emergency:false,,,
1747094478441,address:10.45.0.55,,,
1747094478441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094478441,data-pending:false,,,
1747094479468,session-type:IPv4,,,
1747094479468,apn:internet,,,
1747094479468,s-nssai:,,,
1747094479468,sst:0x01,,,
1747094479468,sd:null,,,
1747094479468,emergency:false,,,
1747094479468,address:10.45.0.55,,,
1747094479468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094479468,data-pending:false,,,
1747094480494,session-type:IPv4,,,
1747094480494,apn:internet,,,
1747094480494,s-nssai:,,,
1747094480494,sst:0x01,,,
1747094480494,sd:null,,,
1747094480494,emergency:false,,,
1747094480494,address:10.45.0.55,,,
1747094480494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094480494,data-pending:false,,,
1747094481521,session-type:IPv4,,,
1747094481521,apn:internet,,,
1747094481521,s-nssai:,,,
1747094481521,sst:0x01,,,
1747094481521,sd:null,,,
1747094481521,emergency:false,,,
1747094481521,address:10.45.0.55,,,
1747094481521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094481521,data-pending:false,,,
1747094482548,session-type:IPv4,,,
1747094482548,apn:internet,,,
1747094482548,s-nssai:,,,
1747094482548,sst:0x01,,,
1747094482548,sd:null,,,
1747094482548,emergency:false,,,
1747094482548,address:10.45.0.55,,,
1747094482548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094482548,data-pending:false,,,
1747094483575,session-type:IPv4,,,
1747094483575,apn:internet,,,
1747094483575,s-nssai:,,,
1747094483575,sst:0x01,,,
1747094483575,sd:null,,,
1747094483575,emergency:false,,,
1747094483575,address:10.45.0.55,,,
1747094483575,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094483575,data-pending:false,,,
1747094484602,session-type:IPv4,,,
1747094484602,apn:internet,,,
1747094484602,s-nssai:,,,
1747094484602,sst:0x01,,,
1747094484602,sd:null,,,
1747094484602,emergency:false,,,
1747094484602,address:10.45.0.55,,,
1747094484602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094484602,data-pending:false,,,
1747094485628,session-type:IPv4,,,
1747094485628,apn:internet,,,
1747094485628,s-nssai:,,,
1747094485628,sst:0x01,,,
1747094485628,sd:null,,,
1747094485628,emergency:false,,,
1747094485628,address:10.45.0.55,,,
1747094485628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094485628,data-pending:false,,,
1747094486655,session-type:IPv4,,,
1747094486655,apn:internet,,,
1747094486655,s-nssai:,,,
1747094486655,sst:0x01,,,
1747094486655,sd:null,,,
1747094486655,emergency:false,,,
1747094486655,address:10.45.0.55,,,
1747094486655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094486655,data-pending:false,,,
1747094487682,session-type:IPv4,,,
1747094487682,apn:internet,,,
1747094487682,s-nssai:,,,
1747094487682,sst:0x01,,,
1747094487682,sd:null,,,
1747094487682,emergency:false,,,
1747094487682,address:10.45.0.55,,,
1747094487682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094487682,data-pending:false,,,
1747094488709,session-type:IPv4,,,
1747094488709,apn:internet,,,
1747094488709,s-nssai:,,,
1747094488709,sst:0x01,,,
1747094488709,sd:null,,,
1747094488709,emergency:false,,,
1747094488709,address:10.45.0.55,,,
1747094488709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094488709,data-pending:false,,,
1747094489735,session-type:IPv4,,,
1747094489735,apn:internet,,,
1747094489735,s-nssai:,,,
1747094489735,sst:0x01,,,
1747094489735,sd:null,,,
1747094489735,emergency:false,,,
1747094489735,address:10.45.0.55,,,
1747094489735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094489735,data-pending:false,,,
1747094490762,session-type:IPv4,,,
1747094490762,apn:internet,,,
1747094490762,s-nssai:,,,
1747094490762,sst:0x01,,,
1747094490762,sd:null,,,
1747094490762,emergency:false,,,
1747094490762,address:10.45.0.55,,,
1747094490762,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094490762,data-pending:false,,,
1747094491789,session-type:IPv4,,,
1747094491789,apn:internet,,,
1747094491789,s-nssai:,,,
1747094491789,sst:0x01,,,
1747094491789,sd:null,,,
1747094491789,emergency:false,,,
1747094491789,address:10.45.0.55,,,
1747094491789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094491789,data-pending:false,,,
1747094492815,session-type:IPv4,,,
1747094492815,apn:internet,,,
1747094492815,s-nssai:,,,
1747094492815,sst:0x01,,,
1747094492815,sd:null,,,
1747094492815,emergency:false,,,
1747094492815,address:10.45.0.55,,,
1747094492815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094492815,data-pending:false,,,
1747094493842,session-type:IPv4,,,
1747094493842,apn:internet,,,
1747094493842,s-nssai:,,,
1747094493842,sst:0x01,,,
1747094493842,sd:null,,,
1747094493842,emergency:false,,,
1747094493842,address:10.45.0.55,,,
1747094493842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094493842,data-pending:false,,,
1747094494869,session-type:IPv4,,,
1747094494869,apn:internet,,,
1747094494869,s-nssai:,,,
1747094494869,sst:0x01,,,
1747094494869,sd:null,,,
1747094494869,emergency:false,,,
1747094494869,address:10.45.0.55,,,
1747094494869,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094494869,data-pending:false,,,
1747094495896,session-type:IPv4,,,
1747094495896,apn:internet,,,
1747094495896,s-nssai:,,,
1747094495896,sst:0x01,,,
1747094495896,sd:null,,,
1747094495896,emergency:false,,,
1747094495896,address:10.45.0.55,,,
1747094495896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094495896,data-pending:false,,,
1747094496923,session-type:IPv4,,,
1747094496923,apn:internet,,,
1747094496923,s-nssai:,,,
1747094496923,sst:0x01,,,
1747094496923,sd:null,,,
1747094496923,emergency:false,,,
1747094496923,address:10.45.0.55,,,
1747094496923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094496923,data-pending:false,,,
1747094497950,session-type:IPv4,,,
1747094497950,apn:internet,,,
1747094497950,s-nssai:,,,
1747094497950,sst:0x01,,,
1747094497950,sd:null,,,
1747094497950,emergency:false,,,
1747094497950,address:10.45.0.55,,,
1747094497950,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094497950,data-pending:false,,,
1747094498977,session-type:IPv4,,,
1747094498977,apn:internet,,,
1747094498977,s-nssai:,,,
1747094498977,sst:0x01,,,
1747094498977,sd:null,,,
1747094498977,emergency:false,,,
1747094498977,address:10.45.0.55,,,
1747094498977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094498977,data-pending:false,,,
1747094500004,session-type:IPv4,,,
1747094500004,apn:internet,,,
1747094500004,s-nssai:,,,
1747094500004,sst:0x01,,,
1747094500004,sd:null,,,
1747094500004,emergency:false,,,
1747094500004,address:10.45.0.55,,,
1747094500004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094500004,data-pending:false,,,
1747094501031,session-type:IPv4,,,
1747094501031,apn:internet,,,
1747094501031,s-nssai:,,,
1747094501031,sst:0x01,,,
1747094501031,sd:null,,,
1747094501031,emergency:false,,,
1747094501031,address:10.45.0.55,,,
1747094501031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094501031,data-pending:false,,,
1747094502057,session-type:IPv4,,,
1747094502057,apn:internet,,,
1747094502057,s-nssai:,,,
1747094502057,sst:0x01,,,
1747094502057,sd:null,,,
1747094502057,emergency:false,,,
1747094502057,address:10.45.0.55,,,
1747094502057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094502057,data-pending:false,,,
1747094503084,session-type:IPv4,,,
1747094503084,apn:internet,,,
1747094503084,s-nssai:,,,
1747094503084,sst:0x01,,,
1747094503084,sd:null,,,
1747094503084,emergency:false,,,
1747094503084,address:10.45.0.55,,,
1747094503084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094503084,data-pending:false,,,
1747094504112,session-type:IPv4,,,
1747094504112,apn:internet,,,
1747094504112,s-nssai:,,,
1747094504112,sst:0x01,,,
1747094504112,sd:null,,,
1747094504112,emergency:false,,,
1747094504112,address:10.45.0.55,,,
1747094504112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094504112,data-pending:false,,,
1747094505138,session-type:IPv4,,,
1747094505138,apn:internet,,,
1747094505138,s-nssai:,,,
1747094505138,sst:0x01,,,
1747094505138,sd:null,,,
1747094505138,emergency:false,,,
1747094505138,address:10.45.0.55,,,
1747094505138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094505138,data-pending:false,,,
1747094506162,session-type:IPv4,,,
1747094506162,apn:internet,,,
1747094506162,s-nssai:,,,
1747094506162,sst:0x01,,,
1747094506162,sd:null,,,
1747094506162,emergency:false,,,
1747094506162,address:10.45.0.55,,,
1747094506162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094506162,data-pending:false,,,
1747094507189,session-type:IPv4,,,
1747094507189,apn:internet,,,
1747094507189,s-nssai:,,,
1747094507189,sst:0x01,,,
1747094507189,sd:null,,,
1747094507189,emergency:false,,,
1747094507189,address:10.45.0.55,,,
1747094507189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094507189,data-pending:false,,,
1747094508216,session-type:IPv4,,,
1747094508216,apn:internet,,,
1747094508216,s-nssai:,,,
1747094508216,sst:0x01,,,
1747094508216,sd:null,,,
1747094508216,emergency:false,,,
1747094508216,address:10.45.0.55,,,
1747094508216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094508216,data-pending:false,,,
1747094509243,session-type:IPv4,,,
1747094509243,apn:internet,,,
1747094509243,s-nssai:,,,
1747094509243,sst:0x01,,,
1747094509243,sd:null,,,
1747094509243,emergency:false,,,
1747094509243,address:10.45.0.55,,,
1747094509243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094509243,data-pending:false,,,
1747094510269,session-type:IPv4,,,
1747094510269,apn:internet,,,
1747094510269,s-nssai:,,,
1747094510269,sst:0x01,,,
1747094510269,sd:null,,,
1747094510269,emergency:false,,,
1747094510269,address:10.45.0.55,,,
1747094510269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094510269,data-pending:false,,,
1747094511295,session-type:IPv4,,,
1747094511295,apn:internet,,,
1747094511295,s-nssai:,,,
1747094511295,sst:0x01,,,
1747094511295,sd:null,,,
1747094511295,emergency:false,,,
1747094511295,address:10.45.0.55,,,
1747094511295,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094511295,data-pending:false,,,
1747094512320,session-type:IPv4,,,
1747094512320,apn:internet,,,
1747094512320,s-nssai:,,,
1747094512320,sst:0x01,,,
1747094512320,sd:null,,,
1747094512320,emergency:false,,,
1747094512320,address:10.45.0.55,,,
1747094512320,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094512320,data-pending:false,,,
1747094513344,session-type:IPv4,,,
1747094513344,apn:internet,,,
1747094513344,s-nssai:,,,
1747094513344,sst:0x01,,,
1747094513344,sd:null,,,
1747094513344,emergency:false,,,
1747094513344,address:10.45.0.55,,,
1747094513344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094513344,data-pending:false,,,
1747094514369,session-type:IPv4,,,
1747094514369,apn:internet,,,
1747094514369,s-nssai:,,,
1747094514369,sst:0x01,,,
1747094514369,sd:null,,,
1747094514369,emergency:false,,,
1747094514369,address:10.45.0.55,,,
1747094514369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094514369,data-pending:false,,,
1747094515395,session-type:IPv4,,,
1747094515395,apn:internet,,,
1747094515395,s-nssai:,,,
1747094515395,sst:0x01,,,
1747094515395,sd:null,,,
1747094515395,emergency:false,,,
1747094515395,address:10.45.0.55,,,
1747094515395,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094515395,data-pending:false,,,
1747094516421,session-type:IPv4,,,
1747094516421,apn:internet,,,
1747094516421,s-nssai:,,,
1747094516421,sst:0x01,,,
1747094516421,sd:null,,,
1747094516421,emergency:false,,,
1747094516421,address:10.45.0.55,,,
1747094516421,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094516421,data-pending:false,,,
1747094517448,session-type:IPv4,,,
1747094517448,apn:internet,,,
1747094517448,s-nssai:,,,
1747094517448,sst:0x01,,,
1747094517448,sd:null,,,
1747094517448,emergency:false,,,
1747094517448,address:10.45.0.55,,,
1747094517448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094517448,data-pending:false,,,
1747094518474,session-type:IPv4,,,
1747094518474,apn:internet,,,
1747094518474,s-nssai:,,,
1747094518474,sst:0x01,,,
1747094518474,sd:null,,,
1747094518474,emergency:false,,,
1747094518474,address:10.45.0.55,,,
1747094518474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094518474,data-pending:false,,,
1747094519501,session-type:IPv4,,,
1747094519501,apn:internet,,,
1747094519501,s-nssai:,,,
1747094519501,sst:0x01,,,
1747094519501,sd:null,,,
1747094519501,emergency:false,,,
1747094519501,address:10.45.0.55,,,
1747094519501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094519501,data-pending:false,,,
1747094520528,session-type:IPv4,,,
1747094520528,apn:internet,,,
1747094520528,s-nssai:,,,
1747094520528,sst:0x01,,,
1747094520528,sd:null,,,
1747094520528,emergency:false,,,
1747094520528,address:10.45.0.55,,,
1747094520528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094520528,data-pending:false,,,
1747094521554,session-type:IPv4,,,
1747094521554,apn:internet,,,
1747094521554,s-nssai:,,,
1747094521554,sst:0x01,,,
1747094521554,sd:null,,,
1747094521554,emergency:false,,,
1747094521554,address:10.45.0.55,,,
1747094521554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094521554,data-pending:false,,,
1747094522581,session-type:IPv4,,,
1747094522581,apn:internet,,,
1747094522581,s-nssai:,,,
1747094522581,sst:0x01,,,
1747094522581,sd:null,,,
1747094522581,emergency:false,,,
1747094522581,address:10.45.0.55,,,
1747094522581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094522581,data-pending:false,,,
1747094523607,session-type:IPv4,,,
1747094523607,apn:internet,,,
1747094523607,s-nssai:,,,
1747094523607,sst:0x01,,,
1747094523607,sd:null,,,
1747094523607,emergency:false,,,
1747094523607,address:10.45.0.55,,,
1747094523607,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094523607,data-pending:false,,,
1747094524633,session-type:IPv4,,,
1747094524633,apn:internet,,,
1747094524633,s-nssai:,,,
1747094524633,sst:0x01,,,
1747094524633,sd:null,,,
1747094524633,emergency:false,,,
1747094524633,address:10.45.0.55,,,
1747094524633,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094524633,data-pending:false,,,
1747094525660,session-type:IPv4,,,
1747094525660,apn:internet,,,
1747094525660,s-nssai:,,,
1747094525660,sst:0x01,,,
