timestamp_ms,session_id,type,state,address
1747094956724,apn:internet,,,
1747094956724,s-nssai:,,,
1747094956724,sst:0x01,,,
1747094956724,sd:null,,,
1747094956724,emergency:false,,,
1747094956724,address:10.45.0.60,,,
1747094956724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094956724,data-pending:false,,,
1747094957748,session-type:IPv4,,,
1747094957748,apn:internet,,,
1747094957748,s-nssai:,,,
1747094957748,sst:0x01,,,
1747094957748,sd:null,,,
1747094957748,emergency:false,,,
1747094957748,address:10.45.0.60,,,
1747094957748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094957748,data-pending:false,,,
1747094958775,session-type:IPv4,,,
1747094958775,apn:internet,,,
1747094958775,s-nssai:,,,
1747094958775,sst:0x01,,,
1747094958775,sd:null,,,
1747094958775,emergency:false,,,
1747094958775,address:10.45.0.60,,,
1747094958775,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094958775,data-pending:false,,,
1747094959800,session-type:IPv4,,,
1747094959800,apn:internet,,,
1747094959800,s-nssai:,,,
1747094959800,sst:0x01,,,
1747094959800,sd:null,,,
1747094959800,emergency:false,,,
1747094959800,address:10.45.0.60,,,
1747094959800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094959800,data-pending:false,,,
1747094960826,session-type:IPv4,,,
1747094960826,apn:internet,,,
1747094960826,s-nssai:,,,
1747094960826,sst:0x01,,,
1747094960826,sd:null,,,
1747094960826,emergency:false,,,
1747094960826,address:10.45.0.60,,,
1747094960826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094960826,data-pending:false,,,
1747094961854,session-type:IPv4,,,
1747094961854,apn:internet,,,
1747094961854,s-nssai:,,,
1747094961854,sst:0x01,,,
1747094961854,sd:null,,,
1747094961854,emergency:false,,,
1747094961854,address:10.45.0.60,,,
1747094961854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094961854,data-pending:false,,,
1747094962881,session-type:IPv4,,,
1747094962881,apn:internet,,,
1747094962881,s-nssai:,,,
1747094962881,sst:0x01,,,
1747094962881,sd:null,,,
1747094962881,emergency:false,,,
1747094962881,address:10.45.0.60,,,
1747094962881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094962881,data-pending:false,,,
1747094963908,session-type:IPv4,,,
1747094963908,apn:internet,,,
1747094963908,s-nssai:,,,
1747094963908,sst:0x01,,,
1747094963908,sd:null,,,
1747094963908,emergency:false,,,
1747094963908,address:10.45.0.60,,,
1747094963908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094963908,data-pending:false,,,
1747094964935,session-type:IPv4,,,
1747094964935,apn:internet,,,
1747094964935,s-nssai:,,,
1747094964935,sst:0x01,,,
1747094964935,sd:null,,,
1747094964935,emergency:false,,,
1747094964935,address:10.45.0.60,,,
1747094964935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094964935,data-pending:false,,,
1747094965963,session-type:IPv4,,,
1747094965963,apn:internet,,,
1747094965963,s-nssai:,,,
1747094965963,sst:0x01,,,
1747094965963,sd:null,,,
1747094965963,emergency:false,,,
1747094965963,address:10.45.0.60,,,
1747094965963,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094965963,data-pending:false,,,
1747094966991,session-type:IPv4,,,
1747094966991,apn:internet,,,
1747094966991,s-nssai:,,,
1747094966991,sst:0x01,,,
1747094966991,sd:null,,,
1747094966991,emergency:false,,,
1747094966991,address:10.45.0.60,,,
1747094966991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094966991,data-pending:false,,,
1747094968017,session-type:IPv4,,,
1747094968017,apn:internet,,,
1747094968017,s-nssai:,,,
1747094968017,sst:0x01,,,
1747094968017,sd:null,,,
1747094968017,emergency:false,,,
1747094968017,address:10.45.0.60,,,
1747094968017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094968017,data-pending:false,,,
1747094969046,session-type:IPv4,,,
1747094969046,apn:internet,,,
1747094969046,s-nssai:,,,
1747094969046,sst:0x01,,,
1747094969046,sd:null,,,
1747094969046,emergency:false,,,
1747094969046,address:10.45.0.60,,,
1747094969046,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094969046,data-pending:false,,,
1747094970074,session-type:IPv4,,,
1747094970074,apn:internet,,,
1747094970074,s-nssai:,,,
1747094970074,sst:0x01,,,
1747094970074,sd:null,,,
1747094970074,emergency:false,,,
1747094970074,address:10.45.0.60,,,
1747094970074,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094970074,data-pending:false,,,
1747094971100,session-type:IPv4,,,
1747094971100,apn:internet,,,
1747094971100,s-nssai:,,,
1747094971100,sst:0x01,,,
1747094971100,sd:null,,,
1747094971100,emergency:false,,,
1747094971100,address:10.45.0.60,,,
1747094971100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094971100,data-pending:false,,,
1747094972126,session-type:IPv4,,,
1747094972126,apn:internet,,,
1747094972126,s-nssai:,,,
1747094972126,sst:0x01,,,
1747094972126,sd:null,,,
1747094972126,emergency:false,,,
1747094972126,address:10.45.0.60,,,
1747094972126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094972126,data-pending:false,,,
1747094973152,session-type:IPv4,,,
1747094973152,apn:internet,,,
1747094973152,s-nssai:,,,
1747094973152,sst:0x01,,,
1747094973152,sd:null,,,
1747094973152,emergency:false,,,
1747094973152,address:10.45.0.60,,,
1747094973152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094973152,data-pending:false,,,
1747094974178,session-type:IPv4,,,
1747094974178,apn:internet,,,
1747094974178,s-nssai:,,,
1747094974178,sst:0x01,,,
1747094974178,sd:null,,,
1747094974178,emergency:false,,,
1747094974178,address:10.45.0.60,,,
1747094974178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094974178,data-pending:false,,,
1747094975205,session-type:IPv4,,,
1747094975205,apn:internet,,,
1747094975205,s-nssai:,,,
1747094975205,sst:0x01,,,
1747094975205,sd:null,,,
1747094975205,emergency:false,,,
1747094975205,address:10.45.0.60,,,
1747094975205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094975205,data-pending:false,,,
1747094976231,session-type:IPv4,,,
1747094976231,apn:internet,,,
1747094976231,s-nssai:,,,
1747094976231,sst:0x01,,,
1747094976231,sd:null,,,
1747094976231,emergency:false,,,
1747094976231,address:10.45.0.60,,,
1747094976231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094976231,data-pending:false,,,
1747094977258,session-type:IPv4,,,
1747094977258,apn:internet,,,
1747094977258,s-nssai:,,,
1747094977258,sst:0x01,,,
1747094977258,sd:null,,,
1747094977258,emergency:false,,,
1747094977258,address:10.45.0.60,,,
1747094977258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094977258,data-pending:false,,,
1747094978283,session-type:IPv4,,,
1747094978283,apn:internet,,,
1747094978283,s-nssai:,,,
1747094978283,sst:0x01,,,
1747094978283,sd:null,,,
1747094978283,emergency:false,,,
1747094978283,address:10.45.0.60,,,
1747094978283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094978283,data-pending:false,,,
1747094979312,session-type:IPv4,,,
1747094979312,apn:internet,,,
1747094979312,s-nssai:,,,
1747094979312,sst:0x01,,,
1747094979312,sd:null,,,
1747094979312,emergency:false,,,
1747094979312,address:10.45.0.60,,,
1747094979312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094979312,data-pending:false,,,
1747094980336,session-type:IPv4,,,
1747094980336,apn:internet,,,
1747094980336,s-nssai:,,,
1747094980336,sst:0x01,,,
1747094980336,sd:null,,,
1747094980336,emergency:false,,,
1747094980336,address:10.45.0.60,,,
1747094980336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094980336,data-pending:false,,,
1747094981364,session-type:IPv4,,,
1747094981364,apn:internet,,,
1747094981364,s-nssai:,,,
1747094981364,sst:0x01,,,
1747094981364,sd:null,,,
1747094981364,emergency:false,,,
1747094981364,address:10.45.0.60,,,
1747094981364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094981364,data-pending:false,,,
1747094982391,session-type:IPv4,,,
1747094982391,apn:internet,,,
1747094982391,s-nssai:,,,
1747094982391,sst:0x01,,,
1747094982391,sd:null,,,
1747094982391,emergency:false,,,
1747094982391,address:10.45.0.60,,,
1747094982391,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094982391,data-pending:false,,,
1747094983418,session-type:IPv4,,,
1747094983418,apn:internet,,,
1747094983418,s-nssai:,,,
1747094983418,sst:0x01,,,
1747094983418,sd:null,,,
1747094983418,emergency:false,,,
1747094983418,address:10.45.0.60,,,
1747094983418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094983418,data-pending:false,,,
1747094984443,session-type:IPv4,,,
1747094984443,apn:internet,,,
1747094984443,s-nssai:,,,
1747094984443,sst:0x01,,,
1747094984443,sd:null,,,
1747094984443,emergency:false,,,
1747094984443,address:10.45.0.60,,,
1747094984443,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094984443,data-pending:false,,,
1747094985469,session-type:IPv4,,,
1747094985469,apn:internet,,,
1747094985469,s-nssai:,,,
1747094985469,sst:0x01,,,
1747094985469,sd:null,,,
1747094985469,emergency:false,,,
1747094985469,address:10.45.0.60,,,
1747094985469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094985469,data-pending:false,,,
1747094986499,session-type:IPv4,,,
1747094986499,apn:internet,,,
1747094986499,s-nssai:,,,
1747094986499,sst:0x01,,,
1747094986499,sd:null,,,
1747094986499,emergency:false,,,
1747094986499,address:10.45.0.60,,,
1747094986499,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094986499,data-pending:false,,,
1747094987525,session-type:IPv4,,,
1747094987525,apn:internet,,,
1747094987525,s-nssai:,,,
1747094987525,sst:0x01,,,
1747094987525,sd:null,,,
1747094987525,emergency:false,,,
1747094987525,address:10.45.0.60,,,
1747094987525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094987525,data-pending:false,,,
1747094988550,session-type:IPv4,,,
1747094988550,apn:internet,,,
1747094988550,s-nssai:,,,
1747094988550,sst:0x01,,,
1747094988550,sd:null,,,
1747094988550,emergency:false,,,
1747094988550,address:10.45.0.60,,,
1747094988550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094988550,data-pending:false,,,
1747094989575,session-type:IPv4,,,
1747094989575,apn:internet,,,
1747094989575,s-nssai:,,,
1747094989575,sst:0x01,,,
1747094989575,sd:null,,,
1747094989575,emergency:false,,,
1747094989575,address:10.45.0.60,,,
1747094989575,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094989575,data-pending:false,,,
1747094990600,session-type:IPv4,,,
1747094990600,apn:internet,,,
1747094990600,s-nssai:,,,
1747094990600,sst:0x01,,,
1747094990600,sd:null,,,
1747094990600,emergency:false,,,
1747094990600,address:10.45.0.60,,,
1747094990600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094990600,data-pending:false,,,
1747094991626,session-type:IPv4,,,
1747094991626,apn:internet,,,
1747094991626,s-nssai:,,,
1747094991626,sst:0x01,,,
1747094991626,sd:null,,,
1747094991626,emergency:false,,,
1747094991626,address:10.45.0.60,,,
1747094991626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094991626,data-pending:false,,,
1747094992650,session-type:IPv4,,,
1747094992650,apn:internet,,,
1747094992650,s-nssai:,,,
1747094992650,sst:0x01,,,
1747094992650,sd:null,,,
1747094992650,emergency:false,,,
1747094992650,address:10.45.0.60,,,
1747094992650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094992650,data-pending:false,,,
1747094993676,session-type:IPv4,,,
1747094993676,apn:internet,,,
1747094993676,s-nssai:,,,
1747094993676,sst:0x01,,,
1747094993676,sd:null,,,
1747094993676,emergency:false,,,
1747094993676,address:10.45.0.60,,,
1747094993676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094993676,data-pending:false,,,
1747094994702,session-type:IPv4,,,
1747094994702,apn:internet,,,
1747094994702,s-nssai:,,,
1747094994702,sst:0x01,,,
1747094994702,sd:null,,,
1747094994702,emergency:false,,,
1747094994702,address:10.45.0.60,,,
1747094994702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094994702,data-pending:false,,,
1747094995727,session-type:IPv4,,,
1747094995727,apn:internet,,,
1747094995727,s-nssai:,,,
1747094995727,sst:0x01,,,
1747094995727,sd:null,,,
1747094995727,emergency:false,,,
1747094995727,address:10.45.0.60,,,
1747094995727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094995727,data-pending:false,,,
1747094996752,session-type:IPv4,,,
1747094996752,apn:internet,,,
1747094996752,s-nssai:,,,
1747094996752,sst:0x01,,,
1747094996752,sd:null,,,
1747094996752,emergency:false,,,
1747094996752,address:10.45.0.60,,,
1747094996752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094996752,data-pending:false,,,
1747094997777,session-type:IPv4,,,
1747094997777,apn:internet,,,
1747094997777,s-nssai:,,,
1747094997777,sst:0x01,,,
1747094997777,sd:null,,,
1747094997777,emergency:false,,,
1747094997777,address:10.45.0.60,,,
1747094997777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094997777,data-pending:false,,,
1747094998805,session-type:IPv4,,,
1747094998805,apn:internet,,,
1747094998805,s-nssai:,,,
1747094998805,sst:0x01,,,
1747094998805,sd:null,,,
1747094998805,emergency:false,,,
1747094998805,address:10.45.0.60,,,
1747094998805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094998805,data-pending:false,,,
1747094999829,session-type:IPv4,,,
1747094999829,apn:internet,,,
1747094999829,s-nssai:,,,
1747094999829,sst:0x01,,,
1747094999829,sd:null,,,
1747094999829,emergency:false,,,
1747094999829,address:10.45.0.60,,,
1747094999829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094999829,data-pending:false,,,
1747095000856,session-type:IPv4,,,
1747095000856,apn:internet,,,
1747095000856,s-nssai:,,,
1747095000856,sst:0x01,,,
1747095000856,sd:null,,,
1747095000856,emergency:false,,,
1747095000856,address:10.45.0.60,,,
1747095000856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095000856,data-pending:false,,,
1747095001883,session-type:IPv4,,,
1747095001883,apn:internet,,,
1747095001883,s-nssai:,,,
1747095001883,sst:0x01,,,
1747095001883,sd:null,,,
1747095001883,emergency:false,,,
1747095001883,address:10.45.0.60,,,
1747095001883,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095001883,data-pending:false,,,
1747095002907,session-type:IPv4,,,
1747095002907,apn:internet,,,
1747095002907,s-nssai:,,,
1747095002907,sst:0x01,,,
1747095002907,sd:null,,,
1747095002907,emergency:false,,,
1747095002907,address:10.45.0.60,,,
1747095002907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095002907,data-pending:false,,,
1747095003933,session-type:IPv4,,,
1747095003933,apn:internet,,,
1747095003933,s-nssai:,,,
1747095003933,sst:0x01,,,
1747095003933,sd:null,,,
1747095003933,emergency:false,,,
1747095003933,address:10.45.0.60,,,
1747095003933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095003933,data-pending:false,,,
1747095004958,session-type:IPv4,,,
1747095004958,apn:internet,,,
1747095004958,s-nssai:,,,
1747095004958,sst:0x01,,,
1747095004958,sd:null,,,
1747095004958,emergency:false,,,
1747095004958,address:10.45.0.60,,,
1747095004958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095004958,data-pending:false,,,
1747095005985,session-type:IPv4,,,
1747095005985,apn:internet,,,
1747095005985,s-nssai:,,,
1747095005985,sst:0x01,,,
1747095005985,sd:null,,,
1747095005985,emergency:false,,,
1747095005985,address:10.45.0.60,,,
1747095005985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095005985,data-pending:false,,,
1747095007011,session-type:IPv4,,,
1747095007011,apn:internet,,,
1747095007011,s-nssai:,,,
1747095007011,sst:0x01,,,
1747095007011,sd:null,,,
1747095007011,emergency:false,,,
1747095007011,address:10.45.0.60,,,
1747095007011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095007011,data-pending:false,,,
1747095008035,session-type:IPv4,,,
1747095008035,apn:internet,,,
1747095008035,s-nssai:,,,
1747095008035,sst:0x01,,,
1747095008035,sd:null,,,
1747095008035,emergency:false,,,
1747095008035,address:10.45.0.60,,,
1747095008035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095008035,data-pending:false,,,
1747095009061,session-type:IPv4,,,
1747095009061,apn:internet,,,
1747095009061,s-nssai:,,,
1747095009061,sst:0x01,,,
1747095009061,sd:null,,,
1747095009061,emergency:false,,,
1747095009061,address:10.45.0.60,,,
1747095009061,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095009061,data-pending:false,,,
1747095010086,session-type:IPv4,,,
1747095010086,apn:internet,,,
1747095010086,s-nssai:,,,
1747095010086,sst:0x01,,,
1747095010086,sd:null,,,
1747095010086,emergency:false,,,
1747095010086,address:10.45.0.60,,,
1747095010086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095010086,data-pending:false,,,
1747095011104,session-type:IPv4,,,
1747095011104,apn:internet,,,
1747095011104,s-nssai:,,,
1747095011104,sst:0x01,,,
1747095011104,sd:null,,,
1747095011104,emergency:false,,,
1747095011104,address:10.45.0.60,,,
1747095011104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095011104,data-pending:false,,,
1747095012130,session-type:IPv4,,,
1747095012130,apn:internet,,,
1747095012130,s-nssai:,,,
1747095012130,sst:0x01,,,
1747095012130,sd:null,,,
1747095012130,emergency:false,,,
1747095012130,address:10.45.0.60,,,
1747095012130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095012130,data-pending:false,,,
1747095013156,session-type:IPv4,,,
1747095013156,apn:internet,,,
1747095013156,s-nssai:,,,
1747095013156,sst:0x01,,,
1747095013156,sd:null,,,
1747095013156,emergency:false,,,
1747095013156,address:10.45.0.60,,,
1747095013156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095013156,data-pending:false,,,
1747095014183,session-type:IPv4,,,
1747095014183,apn:internet,,,
1747095014183,s-nssai:,,,
1747095014183,sst:0x01,,,
1747095014183,sd:null,,,
1747095014183,emergency:false,,,
1747095014183,address:10.45.0.60,,,
1747095014183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095014183,data-pending:false,,,
1747095015209,session-type:IPv4,,,
1747095015209,apn:internet,,,
1747095015209,s-nssai:,,,
1747095015209,sst:0x01,,,
1747095015209,sd:null,,,
1747095015209,emergency:false,,,
1747095015209,address:10.45.0.60,,,
1747095015209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095015209,data-pending:false,,,
1747095016236,session-type:IPv4,,,
1747095016236,apn:internet,,,
1747095016236,s-nssai:,,,
1747095016236,sst:0x01,,,
1747095016236,sd:null,,,
1747095016236,emergency:false,,,
1747095016236,address:10.45.0.60,,,
1747095016236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095016236,data-pending:false,,,
1747095017262,session-type:IPv4,,,
1747095017262,apn:internet,,,
1747095017262,s-nssai:,,,
1747095017262,sst:0x01,,,
1747095017262,sd:null,,,
1747095017262,emergency:false,,,
1747095017262,address:10.45.0.60,,,
1747095017262,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095017262,data-pending:false,,,
1747095018291,session-type:IPv4,,,
1747095018291,apn:internet,,,
1747095018291,s-nssai:,,,
1747095018291,sst:0x01,,,
1747095018291,sd:null,,,
1747095018291,emergency:false,,,
1747095018291,address:10.45.0.60,,,
1747095018291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095018291,data-pending:false,,,
1747095019318,session-type:IPv4,,,
1747095019318,apn:internet,,,
1747095019318,s-nssai:,,,
1747095019318,sst:0x01,,,
1747095019318,sd:null,,,
1747095019318,emergency:false,,,
1747095019318,address:10.45.0.60,,,
1747095019318,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095019318,data-pending:false,,,
1747095020345,session-type:IPv4,,,
1747095020345,apn:internet,,,
1747095020345,s-nssai:,,,
1747095020345,sst:0x01,,,
1747095020345,sd:null,,,
1747095020345,emergency:false,,,
1747095020345,address:10.45.0.60,,,
1747095020345,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095020345,data-pending:false,,,
1747095021373,session-type:IPv4,,,
1747095021373,apn:internet,,,
1747095021373,s-nssai:,,,
1747095021373,sst:0x01,,,
1747095021373,sd:null,,,
1747095021373,emergency:false,,,
1747095021373,address:10.45.0.60,,,
1747095021373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095021373,data-pending:false,,,
1747095022399,session-type:IPv4,,,
1747095022399,apn:internet,,,
1747095022399,s-nssai:,,,
1747095022399,sst:0x01,,,
1747095022399,sd:null,,,
1747095022399,emergency:false,,,
1747095022399,address:10.45.0.60,,,
1747095022399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095022399,data-pending:false,,,
1747095023424,session-type:IPv4,,,
1747095023424,apn:internet,,,
1747095023424,s-nssai:,,,
1747095023424,sst:0x01,,,
1747095023424,sd:null,,,
1747095023424,emergency:false,,,
1747095023424,address:10.45.0.60,,,
1747095023424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095023424,data-pending:false,,,
1747095024451,session-type:IPv4,,,
1747095024451,apn:internet,,,
1747095024451,s-nssai:,,,
1747095024451,sst:0x01,,,
1747095024451,sd:null,,,
1747095024451,emergency:false,,,
1747095024451,address:10.45.0.60,,,
1747095024451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095024451,data-pending:false,,,
1747095025476,session-type:IPv4,,,
1747095025476,apn:internet,,,
1747095025476,s-nssai:,,,
1747095025476,sst:0x01,,,
1747095025476,sd:null,,,
1747095025476,emergency:false,,,
1747095025476,address:10.45.0.60,,,
1747095025476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095025476,data-pending:false,,,
1747095026505,session-type:IPv4,,,
1747095026505,apn:internet,,,
1747095026505,s-nssai:,,,
1747095026505,sst:0x01,,,
1747095026505,sd:null,,,
1747095026505,emergency:false,,,
1747095026505,address:10.45.0.60,,,
1747095026505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095026505,data-pending:false,,,
1747095027531,session-type:IPv4,,,
1747095027531,apn:internet,,,
1747095027531,s-nssai:,,,
1747095027531,sst:0x01,,,
1747095027531,sd:null,,,
1747095027531,emergency:false,,,
1747095027531,address:10.45.0.60,,,
1747095027531,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095027531,data-pending:false,,,
1747095028558,session-type:IPv4,,,
1747095028558,apn:internet,,,
1747095028558,s-nssai:,,,
1747095028558,sst:0x01,,,
1747095028558,sd:null,,,
1747095028558,emergency:false,,,
1747095028558,address:10.45.0.60,,,
1747095028558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095028558,data-pending:false,,,
1747095029587,session-type:IPv4,,,
1747095029587,apn:internet,,,
1747095029587,s-nssai:,,,
1747095029587,sst:0x01,,,
1747095029587,sd:null,,,
1747095029587,emergency:false,,,
1747095029587,address:10.45.0.60,,,
1747095029587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095029587,data-pending:false,,,
1747095030616,session-type:IPv4,,,
1747095030616,apn:internet,,,
1747095030616,s-nssai:,,,
1747095030616,sst:0x01,,,
1747095030616,sd:null,,,
1747095030616,emergency:false,,,
1747095030616,address:10.45.0.60,,,
1747095030616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095030616,data-pending:false,,,
1747095031643,session-type:IPv4,,,
1747095031643,apn:internet,,,
1747095031643,s-nssai:,,,
1747095031643,sst:0x01,,,
1747095031643,sd:null,,,
1747095031643,emergency:false,,,
1747095031643,address:10.45.0.60,,,
1747095031643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095031643,data-pending:false,,,
1747095032670,session-type:IPv4,,,
1747095032670,apn:internet,,,
1747095032670,s-nssai:,,,
1747095032670,sst:0x01,,,
1747095032670,sd:null,,,
1747095032670,emergency:false,,,
1747095032670,address:10.45.0.60,,,
1747095032670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095032670,data-pending:false,,,
