timestamp_ms,session_id,type,state,address
1747093716037,session-type:IPv4,,,
1747093716037,apn:internet,,,
1747093716037,s-nssai:,,,
1747093716037,sst:0x01,,,
1747093716037,sd:null,,,
1747093716037,emergency:false,,,
1747093716037,address:10.45.0.63,,,
1747093716037,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093716037,data-pending:false,,,
1747093717066,session-type:IPv4,,,
1747093717066,apn:internet,,,
1747093717066,s-nssai:,,,
1747093717066,sst:0x01,,,
1747093717066,sd:null,,,
1747093717066,emergency:false,,,
1747093717066,address:10.45.0.63,,,
1747093717066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093717066,data-pending:false,,,
1747093718093,session-type:IPv4,,,
1747093718093,apn:internet,,,
1747093718093,s-nssai:,,,
1747093718093,sst:0x01,,,
1747093718093,sd:null,,,
1747093718093,emergency:false,,,
1747093718093,address:10.45.0.63,,,
1747093718093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093718093,data-pending:false,,,
1747093719120,session-type:IPv4,,,
1747093719120,apn:internet,,,
1747093719120,s-nssai:,,,
1747093719120,sst:0x01,,,
1747093719120,sd:null,,,
1747093719120,emergency:false,,,
1747093719120,address:10.45.0.63,,,
1747093719120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093719120,data-pending:false,,,
1747093720145,session-type:IPv4,,,
1747093720145,apn:internet,,,
1747093720145,s-nssai:,,,
1747093720145,sst:0x01,,,
1747093720145,sd:null,,,
1747093720145,emergency:false,,,
1747093720145,address:10.45.0.63,,,
1747093720145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093720145,data-pending:false,,,
1747093721172,session-type:IPv4,,,
1747093721172,apn:internet,,,
1747093721172,s-nssai:,,,
1747093721172,sst:0x01,,,
1747093721172,sd:null,,,
1747093721172,emergency:false,,,
1747093721172,address:10.45.0.63,,,
1747093721172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093721172,data-pending:false,,,
1747093722199,session-type:IPv4,,,
1747093722199,apn:internet,,,
1747093722199,s-nssai:,,,
1747093722199,sst:0x01,,,
1747093722199,sd:null,,,
1747093722199,emergency:false,,,
1747093722199,address:10.45.0.63,,,
1747093722199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093722199,data-pending:false,,,
1747093723226,session-type:IPv4,,,
1747093723226,apn:internet,,,
1747093723226,s-nssai:,,,
1747093723226,sst:0x01,,,
1747093723226,sd:null,,,
1747093723226,emergency:false,,,
1747093723226,address:10.45.0.63,,,
1747093723226,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093723226,data-pending:false,,,
1747093724254,session-type:IPv4,,,
1747093724254,apn:internet,,,
1747093724254,s-nssai:,,,
1747093724254,sst:0x01,,,
1747093724254,sd:null,,,
1747093724254,emergency:false,,,
1747093724254,address:10.45.0.63,,,
1747093724254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093724254,data-pending:false,,,
1747093725281,session-type:IPv4,,,
1747093725281,apn:internet,,,
1747093725281,s-nssai:,,,
1747093725281,sst:0x01,,,
1747093725281,sd:null,,,
1747093725281,emergency:false,,,
1747093725281,address:10.45.0.63,,,
1747093725281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093725281,data-pending:false,,,
1747093726308,session-type:IPv4,,,
1747093726308,apn:internet,,,
1747093726308,s-nssai:,,,
1747093726308,sst:0x01,,,
1747093726308,sd:null,,,
1747093726308,emergency:false,,,
1747093726308,address:10.45.0.63,,,
1747093726308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093726308,data-pending:false,,,
1747093727337,session-type:IPv4,,,
1747093727337,apn:internet,,,
1747093727337,s-nssai:,,,
1747093727337,sst:0x01,,,
1747093727337,sd:null,,,
1747093727337,emergency:false,,,
1747093727337,address:10.45.0.63,,,
1747093727337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093727337,data-pending:false,,,
1747093728365,session-type:IPv4,,,
1747093728365,apn:internet,,,
1747093728365,s-nssai:,,,
1747093728365,sst:0x01,,,
1747093728365,sd:null,,,
1747093728365,emergency:false,,,
1747093728365,address:10.45.0.63,,,
1747093728365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093728365,data-pending:false,,,
1747093729391,session-type:IPv4,,,
1747093729391,apn:internet,,,
1747093729391,s-nssai:,,,
1747093729391,sst:0x01,,,
1747093729391,sd:null,,,
1747093729391,emergency:false,,,
1747093729391,address:10.45.0.63,,,
1747093729391,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093729391,data-pending:false,,,
1747093730418,session-type:IPv4,,,
1747093730418,apn:internet,,,
1747093730418,s-nssai:,,,
1747093730418,sst:0x01,,,
1747093730418,sd:null,,,
1747093730418,emergency:false,,,
1747093730418,address:10.45.0.63,,,
1747093730418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093730418,data-pending:false,,,
1747093731445,session-type:IPv4,,,
1747093731445,apn:internet,,,
1747093731445,s-nssai:,,,
1747093731445,sst:0x01,,,
1747093731445,sd:null,,,
1747093731445,emergency:false,,,
1747093731445,address:10.45.0.63,,,
1747093731445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093731445,data-pending:false,,,
1747093732473,session-type:IPv4,,,
1747093732473,apn:internet,,,
1747093732473,s-nssai:,,,
1747093732473,sst:0x01,,,
1747093732473,sd:null,,,
1747093732473,emergency:false,,,
1747093732473,address:10.45.0.63,,,
1747093732473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093732473,data-pending:false,,,
1747093733501,session-type:IPv4,,,
1747093733501,apn:internet,,,
1747093733501,s-nssai:,,,
1747093733501,sst:0x01,,,
1747093733501,sd:null,,,
1747093733501,emergency:false,,,
1747093733501,address:10.45.0.63,,,
1747093733501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093733501,data-pending:false,,,
1747093734528,session-type:IPv4,,,
1747093734528,apn:internet,,,
1747093734528,s-nssai:,,,
1747093734528,sst:0x01,,,
1747093734528,sd:null,,,
1747093734528,emergency:false,,,
1747093734528,address:10.45.0.63,,,
1747093734528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093734528,data-pending:false,,,
1747093735554,session-type:IPv4,,,
1747093735554,apn:internet,,,
1747093735554,s-nssai:,,,
1747093735554,sst:0x01,,,
1747093735554,sd:null,,,
1747093735554,emergency:false,,,
1747093735554,address:10.45.0.63,,,
1747093735554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093735554,data-pending:false,,,
1747093736581,session-type:IPv4,,,
1747093736581,apn:internet,,,
1747093736581,s-nssai:,,,
1747093736581,sst:0x01,,,
1747093736581,sd:null,,,
1747093736581,emergency:false,,,
1747093736581,address:10.45.0.63,,,
1747093736581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093736581,data-pending:false,,,
1747093737607,session-type:IPv4,,,
1747093737607,apn:internet,,,
1747093737607,s-nssai:,,,
1747093737607,sst:0x01,,,
1747093737607,sd:null,,,
1747093737607,emergency:false,,,
1747093737607,address:10.45.0.63,,,
1747093737607,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093737607,data-pending:false,,,
1747093738634,session-type:IPv4,,,
1747093738634,apn:internet,,,
1747093738634,s-nssai:,,,
1747093738634,sst:0x01,,,
1747093738634,sd:null,,,
1747093738634,emergency:false,,,
1747093738634,address:10.45.0.63,,,
1747093738634,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093738634,data-pending:false,,,
1747093739662,session-type:IPv4,,,
1747093739662,apn:internet,,,
1747093739662,s-nssai:,,,
1747093739662,sst:0x01,,,
1747093739662,sd:null,,,
1747093739662,emergency:false,,,
1747093739662,address:10.45.0.63,,,
1747093739662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093739662,data-pending:false,,,
1747093740690,session-type:IPv4,,,
1747093740690,apn:internet,,,
1747093740690,s-nssai:,,,
1747093740690,sst:0x01,,,
1747093740690,sd:null,,,
1747093740690,emergency:false,,,
1747093740690,address:10.45.0.63,,,
1747093740690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093740690,data-pending:false,,,
1747093741717,session-type:IPv4,,,
1747093741717,apn:internet,,,
1747093741717,s-nssai:,,,
1747093741717,sst:0x01,,,
1747093741717,sd:null,,,
1747093741717,emergency:false,,,
1747093741717,address:10.45.0.63,,,
1747093741717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093741717,data-pending:false,,,
1747093742744,session-type:IPv4,,,
1747093742744,apn:internet,,,
1747093742744,s-nssai:,,,
1747093742744,sst:0x01,,,
1747093742744,sd:null,,,
1747093742744,emergency:false,,,
1747093742744,address:10.45.0.63,,,
1747093742744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093742744,data-pending:false,,,
1747093743772,session-type:IPv4,,,
1747093743772,apn:internet,,,
1747093743772,s-nssai:,,,
1747093743772,sst:0x01,,,
1747093743772,sd:null,,,
1747093743772,emergency:false,,,
1747093743772,address:10.45.0.63,,,
1747093743772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093743772,data-pending:false,,,
1747093744799,session-type:IPv4,,,
1747093744799,apn:internet,,,
1747093744799,s-nssai:,,,
1747093744799,sst:0x01,,,
1747093744799,sd:null,,,
1747093744799,emergency:false,,,
1747093744799,address:10.45.0.63,,,
1747093744799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093744799,data-pending:false,,,
1747093745826,session-type:IPv4,,,
1747093745826,apn:internet,,,
1747093745826,s-nssai:,,,
1747093745826,sst:0x01,,,
1747093745826,sd:null,,,
1747093745826,emergency:false,,,
1747093745826,address:10.45.0.63,,,
1747093745826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093745826,data-pending:false,,,
1747093746854,session-type:IPv4,,,
1747093746854,apn:internet,,,
1747093746854,s-nssai:,,,
1747093746854,sst:0x01,,,
1747093746854,sd:null,,,
1747093746854,emergency:false,,,
1747093746854,address:10.45.0.63,,,
1747093746854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093746854,data-pending:false,,,
1747093747881,session-type:IPv4,,,
1747093747881,apn:internet,,,
1747093747881,s-nssai:,,,
1747093747881,sst:0x01,,,
1747093747881,sd:null,,,
1747093747881,emergency:false,,,
1747093747881,address:10.45.0.63,,,
1747093747881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093747881,data-pending:false,,,
1747093748908,session-type:IPv4,,,
1747093748908,apn:internet,,,
1747093748908,s-nssai:,,,
1747093748908,sst:0x01,,,
1747093748908,sd:null,,,
1747093748908,emergency:false,,,
1747093748908,address:10.45.0.63,,,
1747093748908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093748908,data-pending:false,,,
1747093749936,session-type:IPv4,,,
1747093749936,apn:internet,,,
1747093749936,s-nssai:,,,
1747093749936,sst:0x01,,,
1747093749936,sd:null,,,
1747093749936,emergency:false,,,
1747093749936,address:10.45.0.63,,,
1747093749936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093749936,data-pending:false,,,
1747093750964,session-type:IPv4,,,
1747093750964,apn:internet,,,
1747093750964,s-nssai:,,,
1747093750964,sst:0x01,,,
1747093750964,sd:null,,,
1747093750964,emergency:false,,,
1747093750964,address:10.45.0.63,,,
1747093750964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093750964,data-pending:false,,,
1747093751991,session-type:IPv4,,,
1747093751991,apn:internet,,,
1747093751991,s-nssai:,,,
1747093751991,sst:0x01,,,
1747093751991,sd:null,,,
1747093751991,emergency:false,,,
1747093751991,address:10.45.0.63,,,
1747093751991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093751991,data-pending:false,,,
1747093753019,session-type:IPv4,,,
1747093753019,apn:internet,,,
1747093753019,s-nssai:,,,
1747093753019,sst:0x01,,,
1747093753019,sd:null,,,
1747093753019,emergency:false,,,
1747093753019,address:10.45.0.63,,,
1747093753019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093753019,data-pending:false,,,
1747093754048,session-type:IPv4,,,
1747093754048,apn:internet,,,
1747093754048,s-nssai:,,,
1747093754048,sst:0x01,,,
1747093754048,sd:null,,,
1747093754048,emergency:false,,,
1747093754048,address:10.45.0.63,,,
1747093754048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093754048,data-pending:false,,,
1747093755074,session-type:IPv4,,,
1747093755074,apn:internet,,,
1747093755074,s-nssai:,,,
1747093755074,sst:0x01,,,
1747093755074,sd:null,,,
1747093755074,emergency:false,,,
1747093755074,address:10.45.0.63,,,
1747093755074,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093755074,data-pending:false,,,
1747093756102,session-type:IPv4,,,
1747093756102,apn:internet,,,
1747093756102,s-nssai:,,,
1747093756102,sst:0x01,,,
1747093756102,sd:null,,,
1747093756102,emergency:false,,,
1747093756102,address:10.45.0.63,,,
1747093756102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093756102,data-pending:false,,,
1747093757130,session-type:IPv4,,,
1747093757130,apn:internet,,,
1747093757130,s-nssai:,,,
1747093757130,sst:0x01,,,
1747093757130,sd:null,,,
1747093757130,emergency:false,,,
1747093757130,address:10.45.0.63,,,
1747093757130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093757130,data-pending:false,,,
1747093758158,session-type:IPv4,,,
1747093758158,apn:internet,,,
1747093758158,s-nssai:,,,
1747093758158,sst:0x01,,,
1747093758158,sd:null,,,
1747093758158,emergency:false,,,
1747093758158,address:10.45.0.63,,,
1747093758158,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093758158,data-pending:false,,,
1747093759187,session-type:IPv4,,,
1747093759187,apn:internet,,,
1747093759187,s-nssai:,,,
1747093759187,sst:0x01,,,
1747093759187,sd:null,,,
1747093759187,emergency:false,,,
1747093759187,address:10.45.0.63,,,
1747093759187,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093759187,data-pending:false,,,
1747093760216,session-type:IPv4,,,
1747093760216,apn:internet,,,
1747093760216,s-nssai:,,,
1747093760216,sst:0x01,,,
1747093760216,sd:null,,,
1747093760216,emergency:false,,,
1747093760216,address:10.45.0.63,,,
1747093760216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093760216,data-pending:false,,,
1747093761242,session-type:IPv4,,,
1747093761242,apn:internet,,,
1747093761242,s-nssai:,,,
1747093761242,sst:0x01,,,
1747093761242,sd:null,,,
1747093761242,emergency:false,,,
1747093761242,address:10.45.0.63,,,
1747093761242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093761242,data-pending:false,,,
1747093762270,session-type:IPv4,,,
1747093762270,apn:internet,,,
1747093762270,s-nssai:,,,
1747093762270,sst:0x01,,,
1747093762270,sd:null,,,
1747093762270,emergency:false,,,
1747093762270,address:10.45.0.63,,,
1747093762270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093762270,data-pending:false,,,
1747093763297,session-type:IPv4,,,
1747093763297,apn:internet,,,
1747093763297,s-nssai:,,,
1747093763297,sst:0x01,,,
1747093763297,sd:null,,,
1747093763297,emergency:false,,,
1747093763297,address:10.45.0.63,,,
1747093763297,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093763297,data-pending:false,,,
1747093764325,session-type:IPv4,,,
1747093764325,apn:internet,,,
1747093764325,s-nssai:,,,
1747093764325,sst:0x01,,,
1747093764325,sd:null,,,
1747093764325,emergency:false,,,
1747093764325,address:10.45.0.63,,,
1747093764325,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093764325,data-pending:false,,,
1747093765353,session-type:IPv4,,,
1747093765353,apn:internet,,,
1747093765353,s-nssai:,,,
1747093765353,sst:0x01,,,
1747093765353,sd:null,,,
1747093765353,emergency:false,,,
1747093765353,address:10.45.0.63,,,
1747093765353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093765353,data-pending:false,,,
1747093766380,session-type:IPv4,,,
1747093766380,apn:internet,,,
1747093766380,s-nssai:,,,
1747093766380,sst:0x01,,,
1747093766380,sd:null,,,
1747093766380,emergency:false,,,
1747093766380,address:10.45.0.63,,,
1747093766380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093766380,data-pending:false,,,
1747093767407,session-type:IPv4,,,
1747093767407,apn:internet,,,
1747093767407,s-nssai:,,,
1747093767407,sst:0x01,,,
1747093767407,sd:null,,,
1747093767407,emergency:false,,,
1747093767407,address:10.45.0.63,,,
1747093767407,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093767407,data-pending:false,,,
1747093768435,session-type:IPv4,,,
1747093768435,apn:internet,,,
1747093768435,s-nssai:,,,
1747093768435,sst:0x01,,,
1747093768435,sd:null,,,
1747093768435,emergency:false,,,
1747093768435,address:10.45.0.63,,,
1747093768435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093768435,data-pending:false,,,
1747093769462,session-type:IPv4,,,
1747093769462,apn:internet,,,
1747093769462,s-nssai:,,,
1747093769462,sst:0x01,,,
1747093769462,sd:null,,,
1747093769462,emergency:false,,,
1747093769462,address:10.45.0.63,,,
1747093769462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093769462,data-pending:false,,,
1747093770490,session-type:IPv4,,,
1747093770490,apn:internet,,,
1747093770490,s-nssai:,,,
1747093770490,sst:0x01,,,
1747093770490,sd:null,,,
1747093770490,emergency:false,,,
1747093770490,address:10.45.0.63,,,
1747093770490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093770490,data-pending:false,,,
1747093771517,session-type:IPv4,,,
1747093771517,apn:internet,,,
1747093771517,s-nssai:,,,
1747093771517,sst:0x01,,,
1747093771517,sd:null,,,
1747093771517,emergency:false,,,
1747093771517,address:10.45.0.63,,,
1747093771517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093771517,data-pending:false,,,
1747093772545,session-type:IPv4,,,
1747093772545,apn:internet,,,
1747093772545,s-nssai:,,,
1747093772545,sst:0x01,,,
1747093772545,sd:null,,,
1747093772545,emergency:false,,,
1747093772545,address:10.45.0.63,,,
1747093772545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093772545,data-pending:false,,,
1747093773570,session-type:IPv4,,,
1747093773570,apn:internet,,,
1747093773570,s-nssai:,,,
1747093773570,sst:0x01,,,
1747093773570,sd:null,,,
1747093773570,emergency:false,,,
1747093773570,address:10.45.0.63,,,
1747093773570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093773570,data-pending:false,,,
1747093774598,session-type:IPv4,,,
1747093774598,apn:internet,,,
1747093774598,s-nssai:,,,
1747093774598,sst:0x01,,,
1747093774598,sd:null,,,
1747093774598,emergency:false,,,
1747093774598,address:10.45.0.63,,,
1747093774598,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093774598,data-pending:false,,,
1747093775625,session-type:IPv4,,,
1747093775625,apn:internet,,,
1747093775625,s-nssai:,,,
1747093775625,sst:0x01,,,
1747093775625,sd:null,,,
1747093775625,emergency:false,,,
1747093775625,address:10.45.0.63,,,
1747093775625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093775625,data-pending:false,,,
1747093776652,session-type:IPv4,,,
1747093776652,apn:internet,,,
1747093776652,s-nssai:,,,
1747093776652,sst:0x01,,,
1747093776652,sd:null,,,
1747093776652,emergency:false,,,
1747093776652,address:10.45.0.63,,,
1747093776652,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093776652,data-pending:false,,,
1747093777678,session-type:IPv4,,,
1747093777678,apn:internet,,,
1747093777678,s-nssai:,,,
1747093777678,sst:0x01,,,
1747093777678,sd:null,,,
1747093777678,emergency:false,,,
1747093777678,address:10.45.0.63,,,
1747093777678,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093777678,data-pending:false,,,
1747093778705,session-type:IPv4,,,
1747093778705,apn:internet,,,
1747093778705,s-nssai:,,,
1747093778705,sst:0x01,,,
1747093778705,sd:null,,,
1747093778705,emergency:false,,,
1747093778705,address:10.45.0.63,,,
1747093778705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093778705,data-pending:false,,,
1747093779732,session-type:IPv4,,,
1747093779732,apn:internet,,,
1747093779732,s-nssai:,,,
1747093779732,sst:0x01,,,
1747093779732,sd:null,,,
1747093779732,emergency:false,,,
1747093779732,address:10.45.0.63,,,
1747093779732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093779732,data-pending:false,,,
1747093780759,session-type:IPv4,,,
1747093780759,apn:internet,,,
1747093780759,s-nssai:,,,
1747093780759,sst:0x01,,,
1747093780759,sd:null,,,
1747093780759,emergency:false,,,
1747093780759,address:10.45.0.63,,,
1747093780759,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093780759,data-pending:false,,,
1747093781786,session-type:IPv4,,,
1747093781786,apn:internet,,,
1747093781786,s-nssai:,,,
1747093781786,sst:0x01,,,
1747093781786,sd:null,,,
1747093781786,emergency:false,,,
1747093781786,address:10.45.0.63,,,
1747093781786,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093781786,data-pending:false,,,
1747093782814,session-type:IPv4,,,
1747093782814,apn:internet,,,
1747093782814,s-nssai:,,,
1747093782814,sst:0x01,,,
1747093782814,sd:null,,,
1747093782814,emergency:false,,,
1747093782814,address:10.45.0.63,,,
1747093782814,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093782814,data-pending:false,,,
1747093783842,session-type:IPv4,,,
1747093783842,apn:internet,,,
1747093783842,s-nssai:,,,
1747093783842,sst:0x01,,,
1747093783842,sd:null,,,
1747093783842,emergency:false,,,
1747093783842,address:10.45.0.63,,,
1747093783842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093783842,data-pending:false,,,
1747093784869,session-type:IPv4,,,
1747093784869,apn:internet,,,
1747093784869,s-nssai:,,,
1747093784869,sst:0x01,,,
1747093784869,sd:null,,,
1747093784869,emergency:false,,,
1747093784869,address:10.45.0.63,,,
1747093784869,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093784869,data-pending:false,,,
1747093785897,session-type:IPv4,,,
1747093785897,apn:internet,,,
1747093785897,s-nssai:,,,
1747093785897,sst:0x01,,,
1747093785897,sd:null,,,
1747093785897,emergency:false,,,
1747093785897,address:10.45.0.63,,,
1747093785897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093785897,data-pending:false,,,
1747093786923,session-type:IPv4,,,
1747093786923,apn:internet,,,
1747093786923,s-nssai:,,,
1747093786923,sst:0x01,,,
1747093786923,sd:null,,,
1747093786923,emergency:false,,,
1747093786923,address:10.45.0.63,,,
1747093786923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093786923,data-pending:false,,,
1747093787949,session-type:IPv4,,,
1747093787949,apn:internet,,,
1747093787949,s-nssai:,,,
1747093787949,sst:0x01,,,
1747093787949,sd:null,,,
1747093787949,emergency:false,,,
1747093787949,address:10.45.0.63,,,
1747093787949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093787949,data-pending:false,,,
1747093788975,session-type:IPv4,,,
1747093788975,apn:internet,,,
1747093788975,s-nssai:,,,
1747093788975,sst:0x01,,,
1747093788975,sd:null,,,
1747093788975,emergency:false,,,
1747093788975,address:10.45.0.63,,,
1747093788975,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093788975,data-pending:false,,,
1747093790004,session-type:IPv4,,,
1747093790004,apn:internet,,,
1747093790004,s-nssai:,,,
1747093790004,sst:0x01,,,
1747093790004,sd:null,,,
1747093790004,emergency:false,,,
1747093790004,address:10.45.0.63,,,
1747093790004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093790004,data-pending:false,,,
1747093791030,session-type:IPv4,,,
1747093791030,apn:internet,,,
1747093791030,s-nssai:,,,
1747093791030,sst:0x01,,,
1747093791030,sd:null,,,
1747093791030,emergency:false,,,
1747093791030,address:10.45.0.63,,,
1747093791030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093791030,data-pending:false,,,
1747093792056,session-type:IPv4,,,
1747093792056,apn:internet,,,
1747093792056,s-nssai:,,,
1747093792056,sst:0x01,,,
1747093792056,sd:null,,,
1747093792056,emergency:false,,,
1747093792056,address:10.45.0.63,,,
1747093792056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093792056,data-pending:false,,,
1747093793085,session-type:IPv4,,,
1747093793085,apn:internet,,,
1747093793085,s-nssai:,,,
1747093793085,sst:0x01,,,
1747093793085,sd:null,,,
1747093793085,emergency:false,,,
1747093793085,address:10.45.0.63,,,
1747093793085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093793085,data-pending:false,,,
1747093794111,session-type:IPv4,,,
1747093794111,apn:internet,,,
1747093794111,s-nssai:,,,
1747093794111,sst:0x01,,,
1747093794111,sd:null,,,
1747093794111,emergency:false,,,
1747093794111,address:10.45.0.63,,,
1747093794111,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093794111,data-pending:false,,,
1747093795139,session-type:IPv4,,,
1747093795139,apn:internet,,,
1747093795139,s-nssai:,,,
1747093795139,sst:0x01,,,
1747093795139,sd:null,,,
1747093795139,emergency:false,,,
1747093795139,address:10.45.0.63,,,
1747093795139,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093795139,data-pending:false,,,
1747093796166,session-type:IPv4,,,
1747093796166,apn:internet,,,
1747093796166,s-nssai:,,,
1747093796166,sst:0x01,,,
1747093796166,sd:null,,,
1747093796166,emergency:false,,,
1747093796166,address:10.45.0.63,,,
1747093796166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093796166,data-pending:false,,,
1747093797192,session-type:IPv4,,,
1747093797192,apn:internet,,,
1747093797192,s-nssai:,,,
1747093797192,sst:0x01,,,
1747093797192,sd:null,,,
1747093797192,emergency:false,,,
1747093797192,address:10.45.0.63,,,
1747093797192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093797192,data-pending:false,,,
1747093798219,session-type:IPv4,,,
1747093798219,apn:internet,,,
1747093798219,s-nssai:,,,
1747093798219,sst:0x01,,,
1747093798219,sd:null,,,
1747093798219,emergency:false,,,
1747093798219,address:10.45.0.63,,,
1747093798219,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093798219,data-pending:false,,,
1747093799247,session-type:IPv4,,,
1747093799247,apn:internet,,,
1747093799247,s-nssai:,,,
1747093799247,sst:0x01,,,
1747093799247,sd:null,,,
1747093799247,emergency:false,,,
1747093799247,address:10.45.0.63,,,
1747093799247,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093799247,data-pending:false,,,
1747093800272,session-type:IPv4,,,
1747093800272,apn:internet,,,
1747093800272,s-nssai:,,,
1747093800272,sst:0x01,,,
1747093800272,sd:null,,,
1747093800272,emergency:false,,,
1747093800272,address:10.45.0.63,,,
1747093800272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093800272,data-pending:false,,,
1747093801299,session-type:IPv4,,,
1747093801299,apn:internet,,,
1747093801299,s-nssai:,,,
1747093801299,sst:0x01,,,
1747093801299,sd:null,,,
1747093801299,emergency:false,,,
1747093801299,address:10.45.0.63,,,
1747093801299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093801299,data-pending:false,,,
1747093802326,session-type:IPv4,,,
1747093802326,apn:internet,,,
1747093802326,s-nssai:,,,
1747093802326,sst:0x01,,,
1747093802326,sd:null,,,
1747093802326,emergency:false,,,
1747093802326,address:10.45.0.63,,,
1747093802326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093802326,data-pending:false,,,
1747093803353,session-type:IPv4,,,
1747093803353,apn:internet,,,
