timestamp_ms,session_id,type,state,address
1747093453326,emergency:false,,,
1747093453326,address:10.45.0.61,,,
1747093453326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093453326,data-pending:false,,,
1747093454352,session-type:IPv4,,,
1747093454352,apn:internet,,,
1747093454352,s-nssai:,,,
1747093454352,sst:0x01,,,
1747093454352,sd:null,,,
1747093454352,emergency:false,,,
1747093454352,address:10.45.0.61,,,
1747093454352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093454352,data-pending:false,,,
1747093455379,session-type:IPv4,,,
1747093455379,apn:internet,,,
1747093455379,s-nssai:,,,
1747093455379,sst:0x01,,,
1747093455379,sd:null,,,
1747093455379,emergency:false,,,
1747093455379,address:10.45.0.61,,,
1747093455379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093455379,data-pending:false,,,
1747093456405,session-type:IPv4,,,
1747093456405,apn:internet,,,
1747093456405,s-nssai:,,,
1747093456405,sst:0x01,,,
1747093456405,sd:null,,,
1747093456405,emergency:false,,,
1747093456405,address:10.45.0.61,,,
1747093456405,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093456405,data-pending:false,,,
1747093457432,session-type:IPv4,,,
1747093457432,apn:internet,,,
1747093457432,s-nssai:,,,
1747093457432,sst:0x01,,,
1747093457432,sd:null,,,
1747093457432,emergency:false,,,
1747093457432,address:10.45.0.61,,,
1747093457432,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093457432,data-pending:false,,,
1747093458458,session-type:IPv4,,,
1747093458458,apn:internet,,,
1747093458458,s-nssai:,,,
1747093458458,sst:0x01,,,
1747093458458,sd:null,,,
1747093458458,emergency:false,,,
1747093458458,address:10.45.0.61,,,
1747093458458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093458458,data-pending:false,,,
1747093459485,session-type:IPv4,,,
1747093459485,apn:internet,,,
1747093459485,s-nssai:,,,
1747093459485,sst:0x01,,,
1747093459485,sd:null,,,
1747093459485,emergency:false,,,
1747093459485,address:10.45.0.61,,,
1747093459485,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093459485,data-pending:false,,,
1747093460511,session-type:IPv4,,,
1747093460511,apn:internet,,,
1747093460511,s-nssai:,,,
1747093460511,sst:0x01,,,
1747093460511,sd:null,,,
1747093460511,emergency:false,,,
1747093460511,address:10.45.0.61,,,
1747093460511,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093460511,data-pending:false,,,
1747093461538,session-type:IPv4,,,
1747093461538,apn:internet,,,
1747093461538,s-nssai:,,,
1747093461538,sst:0x01,,,
1747093461538,sd:null,,,
1747093461538,emergency:false,,,
1747093461538,address:10.45.0.61,,,
1747093461538,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093461538,data-pending:false,,,
1747093462564,session-type:IPv4,,,
1747093462564,apn:internet,,,
1747093462564,s-nssai:,,,
1747093462564,sst:0x01,,,
1747093462564,sd:null,,,
1747093462564,emergency:false,,,
1747093462564,address:10.45.0.61,,,
1747093462564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093462564,data-pending:false,,,
1747093463591,session-type:IPv4,,,
1747093463591,apn:internet,,,
1747093463591,s-nssai:,,,
1747093463591,sst:0x01,,,
1747093463591,sd:null,,,
1747093463591,emergency:false,,,
1747093463591,address:10.45.0.61,,,
1747093463591,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093463591,data-pending:false,,,
1747093464616,session-type:IPv4,,,
1747093464616,apn:internet,,,
1747093464616,s-nssai:,,,
1747093464616,sst:0x01,,,
1747093464616,sd:null,,,
1747093464616,emergency:false,,,
1747093464616,address:10.45.0.61,,,
1747093464616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093464616,data-pending:false,,,
1747093465642,session-type:IPv4,,,
1747093465642,apn:internet,,,
1747093465642,s-nssai:,,,
1747093465642,sst:0x01,,,
1747093465642,sd:null,,,
1747093465642,emergency:false,,,
1747093465642,address:10.45.0.61,,,
1747093465642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093465642,data-pending:false,,,
1747093466669,session-type:IPv4,,,
1747093466669,apn:internet,,,
1747093466669,s-nssai:,,,
1747093466669,sst:0x01,,,
1747093466669,sd:null,,,
1747093466669,emergency:false,,,
1747093466669,address:10.45.0.61,,,
1747093466669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093466669,data-pending:false,,,
1747093467695,session-type:IPv4,,,
1747093467695,apn:internet,,,
1747093467695,s-nssai:,,,
1747093467695,sst:0x01,,,
1747093467695,sd:null,,,
1747093467695,emergency:false,,,
1747093467695,address:10.45.0.61,,,
1747093467695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093467695,data-pending:false,,,
1747093468721,session-type:IPv4,,,
1747093468721,apn:internet,,,
1747093468721,s-nssai:,,,
1747093468721,sst:0x01,,,
1747093468721,sd:null,,,
1747093468721,emergency:false,,,
1747093468721,address:10.45.0.61,,,
1747093468721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093468721,data-pending:false,,,
1747093469747,session-type:IPv4,,,
1747093469747,apn:internet,,,
1747093469747,s-nssai:,,,
1747093469747,sst:0x01,,,
1747093469747,sd:null,,,
1747093469747,emergency:false,,,
1747093469747,address:10.45.0.61,,,
1747093469747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093469747,data-pending:false,,,
1747093470774,session-type:IPv4,,,
1747093470774,apn:internet,,,
1747093470774,s-nssai:,,,
1747093470774,sst:0x01,,,
1747093470774,sd:null,,,
1747093470774,emergency:false,,,
1747093470774,address:10.45.0.61,,,
1747093470774,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093470774,data-pending:false,,,
1747093471800,session-type:IPv4,,,
1747093471800,apn:internet,,,
1747093471800,s-nssai:,,,
1747093471800,sst:0x01,,,
1747093471800,sd:null,,,
1747093471800,emergency:false,,,
1747093471800,address:10.45.0.61,,,
1747093471800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093471800,data-pending:false,,,
1747093472827,session-type:IPv4,,,
1747093472827,apn:internet,,,
1747093472827,s-nssai:,,,
1747093472827,sst:0x01,,,
1747093472827,sd:null,,,
1747093472827,emergency:false,,,
1747093472827,address:10.45.0.61,,,
1747093472827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093472827,data-pending:false,,,
1747093473854,session-type:IPv4,,,
1747093473854,apn:internet,,,
1747093473854,s-nssai:,,,
1747093473854,sst:0x01,,,
1747093473854,sd:null,,,
1747093473854,emergency:false,,,
1747093473854,address:10.45.0.61,,,
1747093473854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093473854,data-pending:false,,,
1747093474880,session-type:IPv4,,,
1747093474880,apn:internet,,,
1747093474880,s-nssai:,,,
1747093474880,sst:0x01,,,
1747093474880,sd:null,,,
1747093474880,emergency:false,,,
1747093474880,address:10.45.0.61,,,
1747093474880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093474880,data-pending:false,,,
1747093475906,session-type:IPv4,,,
1747093475906,apn:internet,,,
1747093475906,s-nssai:,,,
1747093475906,sst:0x01,,,
1747093475906,sd:null,,,
1747093475906,emergency:false,,,
1747093475906,address:10.45.0.61,,,
1747093475906,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093475906,data-pending:false,,,
1747093476933,session-type:IPv4,,,
1747093476933,apn:internet,,,
1747093476933,s-nssai:,,,
1747093476933,sst:0x01,,,
1747093476933,sd:null,,,
1747093476933,emergency:false,,,
1747093476933,address:10.45.0.61,,,
1747093476933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093476933,data-pending:false,,,
1747093477960,session-type:IPv4,,,
1747093477960,apn:internet,,,
1747093477960,s-nssai:,,,
1747093477960,sst:0x01,,,
1747093477960,sd:null,,,
1747093477960,emergency:false,,,
1747093477960,address:10.45.0.61,,,
1747093477960,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093477960,data-pending:false,,,
1747093478986,session-type:IPv4,,,
1747093478986,apn:internet,,,
1747093478986,s-nssai:,,,
1747093478986,sst:0x01,,,
1747093478986,sd:null,,,
1747093478986,emergency:false,,,
1747093478986,address:10.45.0.61,,,
1747093478986,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093478986,data-pending:false,,,
1747093480013,session-type:IPv4,,,
1747093480013,apn:internet,,,
1747093480013,s-nssai:,,,
1747093480013,sst:0x01,,,
1747093480013,sd:null,,,
1747093480013,emergency:false,,,
1747093480013,address:10.45.0.61,,,
1747093480013,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093480013,data-pending:false,,,
1747093481040,session-type:IPv4,,,
1747093481040,apn:internet,,,
1747093481040,s-nssai:,,,
1747093481040,sst:0x01,,,
1747093481040,sd:null,,,
1747093481040,emergency:false,,,
1747093481040,address:10.45.0.61,,,
1747093481040,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093481040,data-pending:false,,,
1747093482066,session-type:IPv4,,,
1747093482066,apn:internet,,,
1747093482066,s-nssai:,,,
1747093482066,sst:0x01,,,
1747093482066,sd:null,,,
1747093482066,emergency:false,,,
1747093482066,address:10.45.0.61,,,
1747093482066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093482066,data-pending:false,,,
1747093483093,session-type:IPv4,,,
1747093483093,apn:internet,,,
1747093483093,s-nssai:,,,
1747093483093,sst:0x01,,,
1747093483093,sd:null,,,
1747093483093,emergency:false,,,
1747093483093,address:10.45.0.61,,,
1747093483093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093483093,data-pending:false,,,
1747093484119,session-type:IPv4,,,
1747093484119,apn:internet,,,
1747093484119,s-nssai:,,,
1747093484119,sst:0x01,,,
1747093484119,sd:null,,,
1747093484119,emergency:false,,,
1747093484119,address:10.45.0.61,,,
1747093484119,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093484119,data-pending:false,,,
1747093485145,session-type:IPv4,,,
1747093485145,apn:internet,,,
1747093485145,s-nssai:,,,
1747093485145,sst:0x01,,,
1747093485145,sd:null,,,
1747093485145,emergency:false,,,
1747093485145,address:10.45.0.61,,,
1747093485145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093485145,data-pending:false,,,
1747093486172,session-type:IPv4,,,
1747093486172,apn:internet,,,
1747093486172,s-nssai:,,,
1747093486172,sst:0x01,,,
1747093486172,sd:null,,,
1747093486172,emergency:false,,,
1747093486172,address:10.45.0.61,,,
1747093486172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093486172,data-pending:false,,,
1747093487199,session-type:IPv4,,,
1747093487199,apn:internet,,,
1747093487199,s-nssai:,,,
1747093487199,sst:0x01,,,
1747093487199,sd:null,,,
1747093487199,emergency:false,,,
1747093487199,address:10.45.0.61,,,
1747093487199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093487199,data-pending:false,,,
1747093488225,session-type:IPv4,,,
1747093488225,apn:internet,,,
1747093488225,s-nssai:,,,
1747093488225,sst:0x01,,,
1747093488225,sd:null,,,
1747093488225,emergency:false,,,
1747093488225,address:10.45.0.61,,,
1747093488225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093488225,data-pending:false,,,
1747093489252,session-type:IPv4,,,
1747093489252,apn:internet,,,
1747093489252,s-nssai:,,,
1747093489252,sst:0x01,,,
1747093489252,sd:null,,,
1747093489252,emergency:false,,,
1747093489252,address:10.45.0.61,,,
1747093489252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093489252,data-pending:false,,,
1747093490278,session-type:IPv4,,,
1747093490278,apn:internet,,,
1747093490278,s-nssai:,,,
1747093490278,sst:0x01,,,
1747093490278,sd:null,,,
1747093490278,emergency:false,,,
1747093490278,address:10.45.0.61,,,
1747093490278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093490278,data-pending:false,,,
1747093491304,session-type:IPv4,,,
1747093491304,apn:internet,,,
1747093491304,s-nssai:,,,
1747093491304,sst:0x01,,,
1747093491304,sd:null,,,
1747093491304,emergency:false,,,
1747093491304,address:10.45.0.61,,,
1747093491304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093491304,data-pending:false,,,
1747093492330,session-type:IPv4,,,
1747093492330,apn:internet,,,
1747093492330,s-nssai:,,,
1747093492330,sst:0x01,,,
1747093492330,sd:null,,,
1747093492330,emergency:false,,,
1747093492330,address:10.45.0.61,,,
1747093492330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093492330,data-pending:false,,,
1747093493356,session-type:IPv4,,,
1747093493356,apn:internet,,,
1747093493356,s-nssai:,,,
1747093493356,sst:0x01,,,
1747093493356,sd:null,,,
1747093493356,emergency:false,,,
1747093493356,address:10.45.0.61,,,
1747093493356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093493356,data-pending:false,,,
1747093494382,session-type:IPv4,,,
1747093494382,apn:internet,,,
1747093494382,s-nssai:,,,
1747093494382,sst:0x01,,,
1747093494382,sd:null,,,
1747093494382,emergency:false,,,
1747093494382,address:10.45.0.61,,,
1747093494382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093494382,data-pending:false,,,
1747093495409,session-type:IPv4,,,
1747093495409,apn:internet,,,
1747093495409,s-nssai:,,,
1747093495409,sst:0x01,,,
1747093495409,sd:null,,,
1747093495409,emergency:false,,,
1747093495409,address:10.45.0.61,,,
1747093495409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093495409,data-pending:false,,,
1747093496435,session-type:IPv4,,,
1747093496435,apn:internet,,,
1747093496435,s-nssai:,,,
1747093496435,sst:0x01,,,
1747093496435,sd:null,,,
1747093496435,emergency:false,,,
1747093496435,address:10.45.0.61,,,
1747093496435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093496435,data-pending:false,,,
1747093497462,session-type:IPv4,,,
1747093497462,apn:internet,,,
1747093497462,s-nssai:,,,
1747093497462,sst:0x01,,,
1747093497462,sd:null,,,
1747093497462,emergency:false,,,
1747093497462,address:10.45.0.61,,,
1747093497462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093497462,data-pending:false,,,
1747093498488,session-type:IPv4,,,
1747093498488,apn:internet,,,
1747093498488,s-nssai:,,,
1747093498488,sst:0x01,,,
1747093498488,sd:null,,,
1747093498488,emergency:false,,,
1747093498488,address:10.45.0.61,,,
1747093498488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093498488,data-pending:false,,,
1747093499515,session-type:IPv4,,,
1747093499515,apn:internet,,,
1747093499515,s-nssai:,,,
1747093499515,sst:0x01,,,
1747093499515,sd:null,,,
1747093499515,emergency:false,,,
1747093499515,address:10.45.0.61,,,
1747093499515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093499515,data-pending:false,,,
1747093500541,session-type:IPv4,,,
1747093500541,apn:internet,,,
1747093500541,s-nssai:,,,
1747093500541,sst:0x01,,,
1747093500541,sd:null,,,
1747093500541,emergency:false,,,
1747093500541,address:10.45.0.61,,,
1747093500541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093500541,data-pending:false,,,
1747093501568,session-type:IPv4,,,
1747093501568,apn:internet,,,
1747093501568,s-nssai:,,,
1747093501568,sst:0x01,,,
1747093501568,sd:null,,,
1747093501568,emergency:false,,,
1747093501568,address:10.45.0.61,,,
1747093501568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093501568,data-pending:false,,,
1747093502594,session-type:IPv4,,,
1747093502594,apn:internet,,,
1747093502594,s-nssai:,,,
1747093502594,sst:0x01,,,
1747093502594,sd:null,,,
1747093502594,emergency:false,,,
1747093502594,address:10.45.0.61,,,
1747093502594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093502594,data-pending:false,,,
1747093503620,session-type:IPv4,,,
1747093503620,apn:internet,,,
1747093503620,s-nssai:,,,
1747093503620,sst:0x01,,,
1747093503620,sd:null,,,
1747093503620,emergency:false,,,
1747093503620,address:10.45.0.61,,,
1747093503620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093503620,data-pending:false,,,
1747093504646,session-type:IPv4,,,
1747093504646,apn:internet,,,
1747093504646,s-nssai:,,,
1747093504646,sst:0x01,,,
1747093504646,sd:null,,,
1747093504646,emergency:false,,,
1747093504646,address:10.45.0.61,,,
1747093504646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093504646,data-pending:false,,,
1747093505673,session-type:IPv4,,,
1747093505673,apn:internet,,,
1747093505673,s-nssai:,,,
1747093505673,sst:0x01,,,
1747093505673,sd:null,,,
1747093505673,emergency:false,,,
1747093505673,address:10.45.0.61,,,
1747093505673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093505673,data-pending:false,,,
1747093506700,session-type:IPv4,,,
1747093506700,apn:internet,,,
1747093506700,s-nssai:,,,
1747093506700,sst:0x01,,,
1747093506700,sd:null,,,
1747093506700,emergency:false,,,
1747093506700,address:10.45.0.61,,,
1747093506700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093506700,data-pending:false,,,
1747093507752,session-type:IPv4,,,
1747093507752,apn:internet,,,
1747093507752,s-nssai:,,,
1747093507752,sst:0x01,,,
1747093507752,sd:null,,,
1747093507752,emergency:false,,,
1747093507752,address:10.45.0.61,,,
1747093507752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093507752,data-pending:false,,,
1747093508778,session-type:IPv4,,,
1747093508778,apn:internet,,,
1747093508778,s-nssai:,,,
1747093508778,sst:0x01,,,
1747093508778,sd:null,,,
1747093508778,emergency:false,,,
1747093508778,address:10.45.0.61,,,
1747093508778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093508778,data-pending:false,,,
1747093509805,session-type:IPv4,,,
1747093509805,apn:internet,,,
1747093509805,s-nssai:,,,
1747093509805,sst:0x01,,,
1747093509805,sd:null,,,
1747093509805,emergency:false,,,
1747093509805,address:10.45.0.61,,,
1747093509805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093509805,data-pending:false,,,
1747093510831,session-type:IPv4,,,
1747093510831,apn:internet,,,
1747093510831,s-nssai:,,,
1747093510831,sst:0x01,,,
1747093510831,sd:null,,,
1747093510831,emergency:false,,,
1747093510831,address:10.45.0.61,,,
1747093510831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093510831,data-pending:false,,,
1747093511858,session-type:IPv4,,,
1747093511858,apn:internet,,,
1747093511858,s-nssai:,,,
1747093511858,sst:0x01,,,
1747093511858,sd:null,,,
1747093511858,emergency:false,,,
1747093511858,address:10.45.0.61,,,
1747093511858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093511858,data-pending:false,,,
1747093512883,session-type:IPv4,,,
1747093512883,apn:internet,,,
1747093512883,s-nssai:,,,
1747093512883,sst:0x01,,,
1747093512883,sd:null,,,
1747093512883,emergency:false,,,
1747093512883,address:10.45.0.61,,,
1747093512883,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093512883,data-pending:false,,,
1747093513909,session-type:IPv4,,,
1747093513909,apn:internet,,,
1747093513909,s-nssai:,,,
1747093513909,sst:0x01,,,
1747093513909,sd:null,,,
1747093513909,emergency:false,,,
1747093513909,address:10.45.0.61,,,
1747093513909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093513909,data-pending:false,,,
1747093514935,session-type:IPv4,,,
1747093514935,apn:internet,,,
1747093514935,s-nssai:,,,
1747093514935,sst:0x01,,,
1747093514935,sd:null,,,
1747093514935,emergency:false,,,
1747093514935,address:10.45.0.61,,,
1747093514935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093514935,data-pending:false,,,
1747093515962,session-type:IPv4,,,
1747093515962,apn:internet,,,
1747093515962,s-nssai:,,,
1747093515962,sst:0x01,,,
1747093515962,sd:null,,,
1747093515962,emergency:false,,,
1747093515962,address:10.45.0.61,,,
1747093515962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093515962,data-pending:false,,,
1747093516988,session-type:IPv4,,,
1747093516988,apn:internet,,,
1747093516988,s-nssai:,,,
1747093516988,sst:0x01,,,
1747093516988,sd:null,,,
1747093516988,emergency:false,,,
1747093516988,address:10.45.0.61,,,
1747093516988,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093516988,data-pending:false,,,
1747093518015,session-type:IPv4,,,
1747093518015,apn:internet,,,
1747093518015,s-nssai:,,,
1747093518015,sst:0x01,,,
1747093518015,sd:null,,,
1747093518015,emergency:false,,,
1747093518015,address:10.45.0.61,,,
1747093518015,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093518015,data-pending:false,,,
1747093519041,session-type:IPv4,,,
1747093519041,apn:internet,,,
1747093519041,s-nssai:,,,
1747093519041,sst:0x01,,,
1747093519041,sd:null,,,
1747093519041,emergency:false,,,
1747093519041,address:10.45.0.61,,,
1747093519041,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093519041,data-pending:false,,,
1747093520068,session-type:IPv4,,,
1747093520068,apn:internet,,,
1747093520068,s-nssai:,,,
1747093520068,sst:0x01,,,
1747093520068,sd:null,,,
1747093520068,emergency:false,,,
1747093520068,address:10.45.0.61,,,
1747093520068,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093520068,data-pending:false,,,
1747093521094,session-type:IPv4,,,
1747093521094,apn:internet,,,
1747093521094,s-nssai:,,,
1747093521094,sst:0x01,,,
1747093521094,sd:null,,,
1747093521094,emergency:false,,,
1747093521094,address:10.45.0.61,,,
1747093521094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093521094,data-pending:false,,,
1747093522120,session-type:IPv4,,,
1747093522120,apn:internet,,,
1747093522120,s-nssai:,,,
1747093522120,sst:0x01,,,
1747093522120,sd:null,,,
1747093522120,emergency:false,,,
1747093522120,address:10.45.0.61,,,
1747093522120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093522120,data-pending:false,,,
1747093523147,session-type:IPv4,,,
1747093523147,apn:internet,,,
1747093523147,s-nssai:,,,
1747093523147,sst:0x01,,,
1747093523147,sd:null,,,
1747093523147,emergency:false,,,
1747093523147,address:10.45.0.61,,,
1747093523147,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093523147,data-pending:false,,,
1747093524173,session-type:IPv4,,,
1747093524173,apn:internet,,,
1747093524173,s-nssai:,,,
1747093524173,sst:0x01,,,
1747093524173,sd:null,,,
1747093524173,emergency:false,,,
1747093524173,address:10.45.0.61,,,
1747093524173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093524173,data-pending:false,,,
1747093525200,session-type:IPv4,,,
1747093525200,apn:internet,,,
1747093525200,s-nssai:,,,
1747093525200,sst:0x01,,,
1747093525200,sd:null,,,
1747093525200,emergency:false,,,
1747093525200,address:10.45.0.61,,,
1747093525200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093525200,data-pending:false,,,
1747093526227,session-type:IPv4,,,
1747093526227,apn:internet,,,
1747093526227,s-nssai:,,,
1747093526227,sst:0x01,,,
1747093526227,sd:null,,,
1747093526227,emergency:false,,,
1747093526227,address:10.45.0.61,,,
1747093526227,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093526227,data-pending:false,,,
1747093527253,session-type:IPv4,,,
1747093527253,apn:internet,,,
1747093527253,s-nssai:,,,
1747093527253,sst:0x01,,,
1747093527253,sd:null,,,
1747093527253,emergency:false,,,
1747093527253,address:10.45.0.61,,,
1747093527253,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093527253,data-pending:false,,,
1747093528279,session-type:IPv4,,,
1747093528279,apn:internet,,,
1747093528279,s-nssai:,,,
1747093528279,sst:0x01,,,
1747093528279,sd:null,,,
1747093528279,emergency:false,,,
1747093528279,address:10.45.0.61,,,
1747093528279,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093528279,data-pending:false,,,
1747093529305,session-type:IPv4,,,
1747093529305,apn:internet,,,
1747093529305,s-nssai:,,,
1747093529305,sst:0x01,,,
1747093529305,sd:null,,,
1747093529305,emergency:false,,,
1747093529305,address:10.45.0.61,,,
1747093529305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093529305,data-pending:false,,,
1747093530332,session-type:IPv4,,,
1747093530332,apn:internet,,,
1747093530332,s-nssai:,,,
1747093530332,sst:0x01,,,
1747093530332,sd:null,,,
1747093530332,emergency:false,,,
1747093530332,address:10.45.0.61,,,
1747093530332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093530332,data-pending:false,,,
1747093531358,session-type:IPv4,,,
1747093531358,apn:internet,,,
1747093531358,s-nssai:,,,
1747093531358,sst:0x01,,,
1747093531358,sd:null,,,
1747093531358,emergency:false,,,
1747093531358,address:10.45.0.61,,,
1747093531358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093531358,data-pending:false,,,
1747093532384,session-type:IPv4,,,
1747093532384,apn:internet,,,
1747093532384,s-nssai:,,,
1747093532384,sst:0x01,,,
1747093532384,sd:null,,,
1747093532384,emergency:false,,,
1747093532384,address:10.45.0.61,,,
1747093532384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093532384,data-pending:false,,,
1747093533411,session-type:IPv4,,,
1747093533411,apn:internet,,,
1747093533411,s-nssai:,,,
1747093533411,sst:0x01,,,
1747093533411,sd:null,,,
1747093533411,emergency:false,,,
1747093533411,address:10.45.0.61,,,
1747093533411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093533411,data-pending:false,,,
1747093534438,session-type:IPv4,,,
1747093534438,apn:internet,,,
1747093534438,s-nssai:,,,
1747093534438,sst:0x01,,,
1747093534438,sd:null,,,
1747093534438,emergency:false,,,
1747093534438,address:10.45.0.61,,,
1747093534438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093534438,data-pending:false,,,
1747093535465,session-type:IPv4,,,
1747093535465,apn:internet,,,
1747093535465,s-nssai:,,,
1747093535465,sst:0x01,,,
1747093535465,sd:null,,,
1747093535465,emergency:false,,,
1747093535465,address:10.45.0.61,,,
1747093535465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093535465,data-pending:false,,,
1747093536491,session-type:IPv4,,,
1747093536491,apn:internet,,,
1747093536491,s-nssai:,,,
1747093536491,sst:0x01,,,
1747093536491,sd:null,,,
1747093536491,emergency:false,,,
1747093536491,address:10.45.0.61,,,
1747093536491,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093536491,data-pending:false,,,
1747093537518,session-type:IPv4,,,
1747093537518,apn:internet,,,
1747093537518,s-nssai:,,,
1747093537518,sst:0x01,,,
1747093537518,sd:null,,,
1747093537518,emergency:false,,,
1747093537518,address:10.45.0.61,,,
1747093537518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093537518,data-pending:false,,,
1747093538545,session-type:IPv4,,,
1747093538545,apn:internet,,,
1747093538545,s-nssai:,,,
1747093538545,sst:0x01,,,
1747093538545,sd:null,,,
1747093538545,emergency:false,,,
1747093538545,address:10.45.0.61,,,
1747093538545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093538545,data-pending:false,,,
1747093539571,session-type:IPv4,,,
1747093539571,apn:internet,,,
1747093539571,s-nssai:,,,
1747093539571,sst:0x01,,,
1747093539571,sd:null,,,
1747093539571,emergency:false,,,
1747093539571,address:10.45.0.61,,,
1747093539571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093539571,data-pending:false,,,
1747093540597,session-type:IPv4,,,
1747093540597,apn:internet,,,
1747093540597,s-nssai:,,,
1747093540597,sst:0x01,,,
1747093540597,sd:null,,,
1747093540597,emergency:false,,,
1747093540597,address:10.45.0.61,,,
