timestamp_ms,session_id,type,state,address
1747093427904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093427904,data-pending:false,,,
1747093428929,session-type:IPv4,,,
1747093428929,apn:internet,,,
1747093428929,s-nssai:,,,
1747093428929,sst:0x01,,,
1747093428929,sd:null,,,
1747093428929,emergency:false,,,
1747093428929,address:10.45.0.60,,,
1747093428929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093428929,data-pending:false,,,
1747093429956,session-type:IPv4,,,
1747093429956,apn:internet,,,
1747093429956,s-nssai:,,,
1747093429956,sst:0x01,,,
1747093429956,sd:null,,,
1747093429956,emergency:false,,,
1747093429956,address:10.45.0.60,,,
1747093429956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093429956,data-pending:false,,,
1747093430983,session-type:IPv4,,,
1747093430983,apn:internet,,,
1747093430983,s-nssai:,,,
1747093430983,sst:0x01,,,
1747093430983,sd:null,,,
1747093430983,emergency:false,,,
1747093430983,address:10.45.0.60,,,
1747093430983,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093430983,data-pending:false,,,
1747093432009,session-type:IPv4,,,
1747093432009,apn:internet,,,
1747093432009,s-nssai:,,,
1747093432009,sst:0x01,,,
1747093432009,sd:null,,,
1747093432009,emergency:false,,,
1747093432009,address:10.45.0.60,,,
1747093432009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093432009,data-pending:false,,,
1747093433037,session-type:IPv4,,,
1747093433037,apn:internet,,,
1747093433037,s-nssai:,,,
1747093433037,sst:0x01,,,
1747093433037,sd:null,,,
1747093433037,emergency:false,,,
1747093433037,address:10.45.0.60,,,
1747093433037,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093433037,data-pending:false,,,
1747093434064,session-type:IPv4,,,
1747093434064,apn:internet,,,
1747093434064,s-nssai:,,,
1747093434064,sst:0x01,,,
1747093434064,sd:null,,,
1747093434064,emergency:false,,,
1747093434064,address:10.45.0.60,,,
1747093434064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093434064,data-pending:false,,,
1747093435093,session-type:IPv4,,,
1747093435093,apn:internet,,,
1747093435093,s-nssai:,,,
1747093435093,sst:0x01,,,
1747093435093,sd:null,,,
1747093435093,emergency:false,,,
1747093435093,address:10.45.0.60,,,
1747093435093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093435093,data-pending:false,,,
1747093436120,session-type:IPv4,,,
1747093436120,apn:internet,,,
1747093436120,s-nssai:,,,
1747093436120,sst:0x01,,,
1747093436120,sd:null,,,
1747093436120,emergency:false,,,
1747093436120,address:10.45.0.60,,,
1747093436120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093436120,data-pending:false,,,
1747093437145,session-type:IPv4,,,
1747093437145,apn:internet,,,
1747093437145,s-nssai:,,,
1747093437145,sst:0x01,,,
1747093437145,sd:null,,,
1747093437145,emergency:false,,,
1747093437145,address:10.45.0.60,,,
1747093437145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093437145,data-pending:false,,,
1747093438173,session-type:IPv4,,,
1747093438173,apn:internet,,,
1747093438173,s-nssai:,,,
1747093438173,sst:0x01,,,
1747093438173,sd:null,,,
1747093438173,emergency:false,,,
1747093438173,address:10.45.0.60,,,
1747093438173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093438173,data-pending:false,,,
1747093439201,session-type:IPv4,,,
1747093439201,apn:internet,,,
1747093439201,s-nssai:,,,
1747093439201,sst:0x01,,,
1747093439201,sd:null,,,
1747093439201,emergency:false,,,
1747093439201,address:10.45.0.60,,,
1747093439201,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093439201,data-pending:false,,,
1747093440231,session-type:IPv4,,,
1747093440231,apn:internet,,,
1747093440231,s-nssai:,,,
1747093440231,sst:0x01,,,
1747093440231,sd:null,,,
1747093440231,emergency:false,,,
1747093440231,address:10.45.0.60,,,
1747093440231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093440231,data-pending:false,,,
1747093441258,session-type:IPv4,,,
1747093441258,apn:internet,,,
1747093441258,s-nssai:,,,
1747093441258,sst:0x01,,,
1747093441258,sd:null,,,
1747093441258,emergency:false,,,
1747093441258,address:10.45.0.60,,,
1747093441258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093441258,data-pending:false,,,
1747093442286,session-type:IPv4,,,
1747093442286,apn:internet,,,
1747093442286,s-nssai:,,,
1747093442286,sst:0x01,,,
1747093442286,sd:null,,,
1747093442286,emergency:false,,,
1747093442286,address:10.45.0.60,,,
1747093442286,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093442286,data-pending:false,,,
1747093443314,session-type:IPv4,,,
1747093443314,apn:internet,,,
1747093443314,s-nssai:,,,
1747093443314,sst:0x01,,,
1747093443314,sd:null,,,
1747093443314,emergency:false,,,
1747093443314,address:10.45.0.60,,,
1747093443314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093443314,data-pending:false,,,
1747093444342,session-type:IPv4,,,
1747093444342,apn:internet,,,
1747093444342,s-nssai:,,,
1747093444342,sst:0x01,,,
1747093444342,sd:null,,,
1747093444342,emergency:false,,,
1747093444342,address:10.45.0.60,,,
1747093444342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093444342,data-pending:false,,,
1747093445370,session-type:IPv4,,,
1747093445370,apn:internet,,,
1747093445370,s-nssai:,,,
1747093445370,sst:0x01,,,
1747093445370,sd:null,,,
1747093445370,emergency:false,,,
1747093445370,address:10.45.0.60,,,
1747093445370,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093445370,data-pending:false,,,
1747093446398,session-type:IPv4,,,
1747093446398,apn:internet,,,
1747093446398,s-nssai:,,,
1747093446398,sst:0x01,,,
1747093446398,sd:null,,,
1747093446398,emergency:false,,,
1747093446398,address:10.45.0.60,,,
1747093446398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093446398,data-pending:false,,,
1747093447425,session-type:IPv4,,,
1747093447425,apn:internet,,,
1747093447425,s-nssai:,,,
1747093447425,sst:0x01,,,
1747093447425,sd:null,,,
1747093447425,emergency:false,,,
1747093447425,address:10.45.0.60,,,
1747093447425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093447425,data-pending:false,,,
1747093448452,session-type:IPv4,,,
1747093448452,apn:internet,,,
1747093448452,s-nssai:,,,
1747093448452,sst:0x01,,,
1747093448452,sd:null,,,
1747093448452,emergency:false,,,
1747093448452,address:10.45.0.60,,,
1747093448452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093448452,data-pending:false,,,
1747093449479,session-type:IPv4,,,
1747093449479,apn:internet,,,
1747093449479,s-nssai:,,,
1747093449479,sst:0x01,,,
1747093449479,sd:null,,,
1747093449479,emergency:false,,,
1747093449479,address:10.45.0.60,,,
1747093449479,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093449479,data-pending:false,,,
1747093450507,session-type:IPv4,,,
1747093450507,apn:internet,,,
1747093450507,s-nssai:,,,
1747093450507,sst:0x01,,,
1747093450507,sd:null,,,
1747093450507,emergency:false,,,
1747093450507,address:10.45.0.60,,,
1747093450507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093450507,data-pending:false,,,
1747093451534,session-type:IPv4,,,
1747093451534,apn:internet,,,
1747093451534,s-nssai:,,,
1747093451534,sst:0x01,,,
1747093451534,sd:null,,,
1747093451534,emergency:false,,,
1747093451534,address:10.45.0.60,,,
1747093451534,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093451534,data-pending:false,,,
1747093452562,session-type:IPv4,,,
1747093452562,apn:internet,,,
1747093452562,s-nssai:,,,
1747093452562,sst:0x01,,,
1747093452562,sd:null,,,
1747093452562,emergency:false,,,
1747093452562,address:10.45.0.60,,,
1747093452562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093452562,data-pending:false,,,
1747093453589,session-type:IPv4,,,
1747093453589,apn:internet,,,
1747093453589,s-nssai:,,,
1747093453589,sst:0x01,,,
1747093453589,sd:null,,,
1747093453589,emergency:false,,,
1747093453589,address:10.45.0.60,,,
1747093453589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093453589,data-pending:false,,,
1747093454616,session-type:IPv4,,,
1747093454616,apn:internet,,,
1747093454616,s-nssai:,,,
1747093454616,sst:0x01,,,
1747093454616,sd:null,,,
1747093454616,emergency:false,,,
1747093454616,address:10.45.0.60,,,
1747093454616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093454616,data-pending:false,,,
1747093455644,session-type:IPv4,,,
1747093455644,apn:internet,,,
1747093455644,s-nssai:,,,
1747093455644,sst:0x01,,,
1747093455644,sd:null,,,
1747093455644,emergency:false,,,
1747093455644,address:10.45.0.60,,,
1747093455644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093455644,data-pending:false,,,
1747093456671,session-type:IPv4,,,
1747093456671,apn:internet,,,
1747093456671,s-nssai:,,,
1747093456671,sst:0x01,,,
1747093456671,sd:null,,,
1747093456671,emergency:false,,,
1747093456671,address:10.45.0.60,,,
1747093456671,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093456671,data-pending:false,,,
1747093457700,session-type:IPv4,,,
1747093457700,apn:internet,,,
1747093457700,s-nssai:,,,
1747093457700,sst:0x01,,,
1747093457700,sd:null,,,
1747093457700,emergency:false,,,
1747093457700,address:10.45.0.60,,,
1747093457700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093457700,data-pending:false,,,
1747093458727,session-type:IPv4,,,
1747093458727,apn:internet,,,
1747093458727,s-nssai:,,,
1747093458727,sst:0x01,,,
1747093458727,sd:null,,,
1747093458727,emergency:false,,,
1747093458727,address:10.45.0.60,,,
1747093458727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093458727,data-pending:false,,,
1747093459755,session-type:IPv4,,,
1747093459755,apn:internet,,,
1747093459755,s-nssai:,,,
1747093459755,sst:0x01,,,
1747093459755,sd:null,,,
1747093459755,emergency:false,,,
1747093459755,address:10.45.0.60,,,
1747093459755,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093459755,data-pending:false,,,
1747093460783,session-type:IPv4,,,
1747093460783,apn:internet,,,
1747093460783,s-nssai:,,,
1747093460783,sst:0x01,,,
1747093460783,sd:null,,,
1747093460783,emergency:false,,,
1747093460783,address:10.45.0.60,,,
1747093460783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093460783,data-pending:false,,,
1747093461811,session-type:IPv4,,,
1747093461811,apn:internet,,,
1747093461811,s-nssai:,,,
1747093461811,sst:0x01,,,
1747093461811,sd:null,,,
1747093461811,emergency:false,,,
1747093461811,address:10.45.0.60,,,
1747093461811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093461811,data-pending:false,,,
1747093462838,session-type:IPv4,,,
1747093462838,apn:internet,,,
1747093462838,s-nssai:,,,
1747093462838,sst:0x01,,,
1747093462838,sd:null,,,
1747093462838,emergency:false,,,
1747093462838,address:10.45.0.60,,,
1747093462838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093462838,data-pending:false,,,
1747093463865,session-type:IPv4,,,
1747093463865,apn:internet,,,
1747093463865,s-nssai:,,,
1747093463865,sst:0x01,,,
1747093463865,sd:null,,,
1747093463865,emergency:false,,,
1747093463865,address:10.45.0.60,,,
1747093463865,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093463865,data-pending:false,,,
1747093464892,session-type:IPv4,,,
1747093464892,apn:internet,,,
1747093464892,s-nssai:,,,
1747093464892,sst:0x01,,,
1747093464892,sd:null,,,
1747093464892,emergency:false,,,
1747093464892,address:10.45.0.60,,,
1747093464892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093464892,data-pending:false,,,
1747093465919,session-type:IPv4,,,
1747093465919,apn:internet,,,
1747093465919,s-nssai:,,,
1747093465919,sst:0x01,,,
1747093465919,sd:null,,,
1747093465919,emergency:false,,,
1747093465919,address:10.45.0.60,,,
1747093465919,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093465919,data-pending:false,,,
1747093466945,session-type:IPv4,,,
1747093466945,apn:internet,,,
1747093466945,s-nssai:,,,
1747093466945,sst:0x01,,,
1747093466945,sd:null,,,
1747093466945,emergency:false,,,
1747093466945,address:10.45.0.60,,,
1747093466945,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093466945,data-pending:false,,,
1747093467972,session-type:IPv4,,,
1747093467972,apn:internet,,,
1747093467972,s-nssai:,,,
1747093467972,sst:0x01,,,
1747093467972,sd:null,,,
1747093467972,emergency:false,,,
1747093467972,address:10.45.0.60,,,
1747093467972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093467972,data-pending:false,,,
1747093468999,session-type:IPv4,,,
1747093468999,apn:internet,,,
1747093468999,s-nssai:,,,
1747093468999,sst:0x01,,,
1747093468999,sd:null,,,
1747093468999,emergency:false,,,
1747093468999,address:10.45.0.60,,,
1747093468999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093468999,data-pending:false,,,
1747093470028,session-type:IPv4,,,
1747093470028,apn:internet,,,
1747093470028,s-nssai:,,,
1747093470028,sst:0x01,,,
1747093470028,sd:null,,,
1747093470028,emergency:false,,,
1747093470028,address:10.45.0.60,,,
1747093470028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093470028,data-pending:false,,,
1747093471054,session-type:IPv4,,,
1747093471054,apn:internet,,,
1747093471054,s-nssai:,,,
1747093471054,sst:0x01,,,
1747093471054,sd:null,,,
1747093471054,emergency:false,,,
1747093471054,address:10.45.0.60,,,
1747093471054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093471054,data-pending:false,,,
1747093472081,session-type:IPv4,,,
1747093472081,apn:internet,,,
1747093472081,s-nssai:,,,
1747093472081,sst:0x01,,,
1747093472081,sd:null,,,
1747093472081,emergency:false,,,
1747093472081,address:10.45.0.60,,,
1747093472081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093472081,data-pending:false,,,
1747093473108,session-type:IPv4,,,
1747093473108,apn:internet,,,
1747093473108,s-nssai:,,,
1747093473108,sst:0x01,,,
1747093473108,sd:null,,,
1747093473108,emergency:false,,,
1747093473108,address:10.45.0.60,,,
1747093473108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093473108,data-pending:false,,,
1747093474136,session-type:IPv4,,,
1747093474136,apn:internet,,,
1747093474136,s-nssai:,,,
1747093474136,sst:0x01,,,
1747093474136,sd:null,,,
1747093474136,emergency:false,,,
1747093474136,address:10.45.0.60,,,
1747093474136,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093474136,data-pending:false,,,
1747093475164,session-type:IPv4,,,
1747093475164,apn:internet,,,
1747093475164,s-nssai:,,,
1747093475164,sst:0x01,,,
1747093475164,sd:null,,,
1747093475164,emergency:false,,,
1747093475164,address:10.45.0.60,,,
1747093475164,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093475164,data-pending:false,,,
1747093476191,session-type:IPv4,,,
1747093476191,apn:internet,,,
1747093476191,s-nssai:,,,
1747093476191,sst:0x01,,,
1747093476191,sd:null,,,
1747093476191,emergency:false,,,
1747093476191,address:10.45.0.60,,,
1747093476191,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093476191,data-pending:false,,,
1747093477218,session-type:IPv4,,,
1747093477218,apn:internet,,,
1747093477218,s-nssai:,,,
1747093477218,sst:0x01,,,
1747093477218,sd:null,,,
1747093477218,emergency:false,,,
1747093477218,address:10.45.0.60,,,
1747093477218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093477218,data-pending:false,,,
1747093478245,session-type:IPv4,,,
1747093478245,apn:internet,,,
1747093478245,s-nssai:,,,
1747093478245,sst:0x01,,,
1747093478245,sd:null,,,
1747093478245,emergency:false,,,
1747093478245,address:10.45.0.60,,,
1747093478245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093478245,data-pending:false,,,
1747093479272,session-type:IPv4,,,
1747093479272,apn:internet,,,
1747093479272,s-nssai:,,,
1747093479272,sst:0x01,,,
1747093479272,sd:null,,,
1747093479272,emergency:false,,,
1747093479272,address:10.45.0.60,,,
1747093479272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093479272,data-pending:false,,,
1747093480299,session-type:IPv4,,,
1747093480299,apn:internet,,,
1747093480299,s-nssai:,,,
1747093480299,sst:0x01,,,
1747093480299,sd:null,,,
1747093480299,emergency:false,,,
1747093480299,address:10.45.0.60,,,
1747093480299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093480299,data-pending:false,,,
1747093481327,session-type:IPv4,,,
1747093481327,apn:internet,,,
1747093481327,s-nssai:,,,
1747093481327,sst:0x01,,,
1747093481327,sd:null,,,
1747093481327,emergency:false,,,
1747093481327,address:10.45.0.60,,,
1747093481327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093481327,data-pending:false,,,
1747093482355,session-type:IPv4,,,
1747093482355,apn:internet,,,
1747093482355,s-nssai:,,,
1747093482355,sst:0x01,,,
1747093482355,sd:null,,,
1747093482355,emergency:false,,,
1747093482355,address:10.45.0.60,,,
1747093482355,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093482355,data-pending:false,,,
1747093483382,session-type:IPv4,,,
1747093483382,apn:internet,,,
1747093483382,s-nssai:,,,
1747093483382,sst:0x01,,,
1747093483382,sd:null,,,
1747093483382,emergency:false,,,
1747093483382,address:10.45.0.60,,,
1747093483382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093483382,data-pending:false,,,
1747093484409,session-type:IPv4,,,
1747093484409,apn:internet,,,
1747093484409,s-nssai:,,,
1747093484409,sst:0x01,,,
1747093484409,sd:null,,,
1747093484409,emergency:false,,,
1747093484409,address:10.45.0.60,,,
1747093484409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093484409,data-pending:false,,,
1747093485437,session-type:IPv4,,,
1747093485437,apn:internet,,,
1747093485437,s-nssai:,,,
1747093485437,sst:0x01,,,
1747093485437,sd:null,,,
1747093485437,emergency:false,,,
1747093485437,address:10.45.0.60,,,
1747093485437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093485437,data-pending:false,,,
1747093486464,session-type:IPv4,,,
1747093486464,apn:internet,,,
1747093486464,s-nssai:,,,
1747093486464,sst:0x01,,,
1747093486464,sd:null,,,
1747093486464,emergency:false,,,
1747093486464,address:10.45.0.60,,,
1747093486464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093486464,data-pending:false,,,
1747093487491,session-type:IPv4,,,
1747093487491,apn:internet,,,
1747093487491,s-nssai:,,,
1747093487491,sst:0x01,,,
1747093487491,sd:null,,,
1747093487491,emergency:false,,,
1747093487491,address:10.45.0.60,,,
1747093487491,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093487491,data-pending:false,,,
1747093488519,session-type:IPv4,,,
1747093488519,apn:internet,,,
1747093488519,s-nssai:,,,
1747093488519,sst:0x01,,,
1747093488519,sd:null,,,
1747093488519,emergency:false,,,
1747093488519,address:10.45.0.60,,,
1747093488519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093488519,data-pending:false,,,
1747093489547,session-type:IPv4,,,
1747093489547,apn:internet,,,
1747093489547,s-nssai:,,,
1747093489547,sst:0x01,,,
1747093489547,sd:null,,,
1747093489547,emergency:false,,,
1747093489547,address:10.45.0.60,,,
1747093489547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093489547,data-pending:false,,,
1747093490573,session-type:IPv4,,,
1747093490573,apn:internet,,,
1747093490573,s-nssai:,,,
1747093490573,sst:0x01,,,
1747093490573,sd:null,,,
1747093490573,emergency:false,,,
1747093490573,address:10.45.0.60,,,
1747093490573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093490573,data-pending:false,,,
1747093491600,session-type:IPv4,,,
1747093491600,apn:internet,,,
1747093491600,s-nssai:,,,
1747093491600,sst:0x01,,,
1747093491600,sd:null,,,
1747093491600,emergency:false,,,
1747093491600,address:10.45.0.60,,,
1747093491600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093491600,data-pending:false,,,
1747093492629,session-type:IPv4,,,
1747093492629,apn:internet,,,
1747093492629,s-nssai:,,,
1747093492629,sst:0x01,,,
1747093492629,sd:null,,,
1747093492629,emergency:false,,,
1747093492629,address:10.45.0.60,,,
1747093492629,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093492629,data-pending:false,,,
1747093493655,session-type:IPv4,,,
1747093493655,apn:internet,,,
1747093493655,s-nssai:,,,
1747093493655,sst:0x01,,,
1747093493655,sd:null,,,
1747093493655,emergency:false,,,
1747093493655,address:10.45.0.60,,,
1747093493655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093493655,data-pending:false,,,
1747093494683,session-type:IPv4,,,
1747093494683,apn:internet,,,
1747093494683,s-nssai:,,,
1747093494683,sst:0x01,,,
1747093494683,sd:null,,,
1747093494683,emergency:false,,,
1747093494683,address:10.45.0.60,,,
1747093494683,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093494683,data-pending:false,,,
1747093495710,session-type:IPv4,,,
1747093495710,apn:internet,,,
1747093495710,s-nssai:,,,
1747093495710,sst:0x01,,,
1747093495710,sd:null,,,
1747093495710,emergency:false,,,
1747093495710,address:10.45.0.60,,,
1747093495710,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093495710,data-pending:false,,,
1747093496738,session-type:IPv4,,,
1747093496738,apn:internet,,,
1747093496738,s-nssai:,,,
1747093496738,sst:0x01,,,
1747093496738,sd:null,,,
1747093496738,emergency:false,,,
1747093496738,address:10.45.0.60,,,
1747093496738,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093496738,data-pending:false,,,
1747093497765,session-type:IPv4,,,
1747093497765,apn:internet,,,
1747093497765,s-nssai:,,,
1747093497765,sst:0x01,,,
1747093497765,sd:null,,,
1747093497765,emergency:false,,,
1747093497765,address:10.45.0.60,,,
1747093497765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093497765,data-pending:false,,,
1747093498792,session-type:IPv4,,,
1747093498792,apn:internet,,,
1747093498792,s-nssai:,,,
1747093498792,sst:0x01,,,
1747093498792,sd:null,,,
1747093498792,emergency:false,,,
1747093498792,address:10.45.0.60,,,
1747093498792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093498792,data-pending:false,,,
1747093499819,session-type:IPv4,,,
1747093499819,apn:internet,,,
1747093499819,s-nssai:,,,
1747093499819,sst:0x01,,,
1747093499819,sd:null,,,
1747093499819,emergency:false,,,
1747093499819,address:10.45.0.60,,,
1747093499819,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093499819,data-pending:false,,,
1747093500847,session-type:IPv4,,,
1747093500847,apn:internet,,,
1747093500847,s-nssai:,,,
1747093500847,sst:0x01,,,
1747093500847,sd:null,,,
1747093500847,emergency:false,,,
1747093500847,address:10.45.0.60,,,
1747093500847,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093500847,data-pending:false,,,
1747093501874,session-type:IPv4,,,
1747093501874,apn:internet,,,
1747093501874,s-nssai:,,,
1747093501874,sst:0x01,,,
1747093501874,sd:null,,,
1747093501874,emergency:false,,,
1747093501874,address:10.45.0.60,,,
1747093501874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093501874,data-pending:false,,,
1747093502902,session-type:IPv4,,,
1747093502902,apn:internet,,,
1747093502902,s-nssai:,,,
1747093502902,sst:0x01,,,
1747093502902,sd:null,,,
1747093502902,emergency:false,,,
1747093502902,address:10.45.0.60,,,
1747093502902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093502902,data-pending:false,,,
1747093503929,session-type:IPv4,,,
1747093503929,apn:internet,,,
1747093503929,s-nssai:,,,
1747093503929,sst:0x01,,,
1747093503929,sd:null,,,
1747093503929,emergency:false,,,
1747093503929,address:10.45.0.60,,,
1747093503929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093503929,data-pending:false,,,
1747093504956,session-type:IPv4,,,
1747093504956,apn:internet,,,
1747093504956,s-nssai:,,,
1747093504956,sst:0x01,,,
1747093504956,sd:null,,,
1747093504956,emergency:false,,,
1747093504956,address:10.45.0.60,,,
1747093504956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093504956,data-pending:false,,,
1747093505983,session-type:IPv4,,,
1747093505983,apn:internet,,,
1747093505983,s-nssai:,,,
1747093505983,sst:0x01,,,
1747093505983,sd:null,,,
1747093505983,emergency:false,,,
1747093505983,address:10.45.0.60,,,
1747093505983,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093505983,data-pending:false,,,
1747093507011,session-type:IPv4,,,
1747093507011,apn:internet,,,
1747093507011,s-nssai:,,,
1747093507011,sst:0x01,,,
1747093507011,sd:null,,,
1747093507011,emergency:false,,,
1747093507011,address:10.45.0.60,,,
1747093507011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093507011,data-pending:false,,,
1747093508037,session-type:IPv4,,,
1747093508037,apn:internet,,,
1747093508037,s-nssai:,,,
1747093508037,sst:0x01,,,
1747093508037,sd:null,,,
1747093508037,emergency:false,,,
1747093508037,address:10.45.0.60,,,
1747093508037,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093508037,data-pending:false,,,
1747093509065,session-type:IPv4,,,
1747093509065,apn:internet,,,
1747093509065,s-nssai:,,,
1747093509065,sst:0x01,,,
1747093509065,sd:null,,,
1747093509065,emergency:false,,,
1747093509065,address:10.45.0.60,,,
1747093509065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093509065,data-pending:false,,,
1747093510092,session-type:IPv4,,,
1747093510092,apn:internet,,,
1747093510092,s-nssai:,,,
1747093510092,sst:0x01,,,
1747093510092,sd:null,,,
1747093510092,emergency:false,,,
1747093510092,address:10.45.0.60,,,
1747093510092,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093510092,data-pending:false,,,
1747093511118,session-type:IPv4,,,
1747093511118,apn:internet,,,
1747093511118,s-nssai:,,,
1747093511118,sst:0x01,,,
1747093511118,sd:null,,,
1747093511118,emergency:false,,,
1747093511118,address:10.45.0.60,,,
1747093511118,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093511118,data-pending:false,,,
1747093512145,session-type:IPv4,,,
1747093512145,apn:internet,,,
1747093512145,s-nssai:,,,
1747093512145,sst:0x01,,,
1747093512145,sd:null,,,
1747093512145,emergency:false,,,
1747093512145,address:10.45.0.60,,,
1747093512145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093512145,data-pending:false,,,
1747093513173,session-type:IPv4,,,
1747093513173,apn:internet,,,
1747093513173,s-nssai:,,,
1747093513173,sst:0x01,,,
1747093513173,sd:null,,,
1747093513173,emergency:false,,,
1747093513173,address:10.45.0.60,,,
1747093513173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093513173,data-pending:false,,,
1747093514203,session-type:IPv4,,,
1747093514203,apn:internet,,,
1747093514203,s-nssai:,,,
1747093514203,sst:0x01,,,
1747093514203,sd:null,,,
1747093514203,emergency:false,,,
1747093514203,address:10.45.0.60,,,
1747093514203,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093514203,data-pending:false,,,
1747093515230,session-type:IPv4,,,
1747093515230,apn:internet,,,
1747093515230,s-nssai:,,,
1747093515230,sst:0x01,,,
1747093515230,sd:null,,,
1747093515230,emergency:false,,,
1747093515230,address:10.45.0.60,,,
1747093515230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
