timestamp_ms,session_id,type,state,address
1747094313299,s-nssai:,,,
1747094313299,sst:0x01,,,
1747094313299,sd:null,,,
1747094313299,emergency:false,,,
1747094313299,address:10.45.0.66,,,
1747094313299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094313299,data-pending:false,,,
1747094314326,session-type:IPv4,,,
1747094314326,apn:internet,,,
1747094314326,s-nssai:,,,
1747094314326,sst:0x01,,,
1747094314326,sd:null,,,
1747094314326,emergency:false,,,
1747094314326,address:10.45.0.66,,,
1747094314326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094314326,data-pending:false,,,
1747094315353,session-type:IPv4,,,
1747094315353,apn:internet,,,
1747094315353,s-nssai:,,,
1747094315353,sst:0x01,,,
1747094315353,sd:null,,,
1747094315353,emergency:false,,,
1747094315353,address:10.45.0.66,,,
1747094315353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094315353,data-pending:false,,,
1747094316379,session-type:IPv4,,,
1747094316379,apn:internet,,,
1747094316379,s-nssai:,,,
1747094316379,sst:0x01,,,
1747094316379,sd:null,,,
1747094316379,emergency:false,,,
1747094316379,address:10.45.0.66,,,
1747094316379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094316379,data-pending:false,,,
1747094317406,session-type:IPv4,,,
1747094317406,apn:internet,,,
1747094317406,s-nssai:,,,
1747094317406,sst:0x01,,,
1747094317406,sd:null,,,
1747094317406,emergency:false,,,
1747094317406,address:10.45.0.66,,,
1747094317406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094317406,data-pending:false,,,
1747094318434,session-type:IPv4,,,
1747094318434,apn:internet,,,
1747094318434,s-nssai:,,,
1747094318434,sst:0x01,,,
1747094318434,sd:null,,,
1747094318434,emergency:false,,,
1747094318434,address:10.45.0.66,,,
1747094318434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094318434,data-pending:false,,,
1747094319460,session-type:IPv4,,,
1747094319460,apn:internet,,,
1747094319460,s-nssai:,,,
1747094319460,sst:0x01,,,
1747094319460,sd:null,,,
1747094319460,emergency:false,,,
1747094319460,address:10.45.0.66,,,
1747094319460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094319460,data-pending:false,,,
1747094320487,session-type:IPv4,,,
1747094320487,apn:internet,,,
1747094320487,s-nssai:,,,
1747094320487,sst:0x01,,,
1747094320487,sd:null,,,
1747094320487,emergency:false,,,
1747094320487,address:10.45.0.66,,,
1747094320487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094320487,data-pending:false,,,
1747094321514,session-type:IPv4,,,
1747094321514,apn:internet,,,
1747094321514,s-nssai:,,,
1747094321514,sst:0x01,,,
1747094321514,sd:null,,,
1747094321514,emergency:false,,,
1747094321514,address:10.45.0.66,,,
1747094321514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094321514,data-pending:false,,,
1747094322539,session-type:IPv4,,,
1747094322539,apn:internet,,,
1747094322539,s-nssai:,,,
1747094322539,sst:0x01,,,
1747094322539,sd:null,,,
1747094322539,emergency:false,,,
1747094322539,address:10.45.0.66,,,
1747094322539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094322539,data-pending:false,,,
1747094323564,session-type:IPv4,,,
1747094323564,apn:internet,,,
1747094323564,s-nssai:,,,
1747094323564,sst:0x01,,,
1747094323564,sd:null,,,
1747094323564,emergency:false,,,
1747094323564,address:10.45.0.66,,,
1747094323564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094323564,data-pending:false,,,
1747094324590,session-type:IPv4,,,
1747094324590,apn:internet,,,
1747094324590,s-nssai:,,,
1747094324590,sst:0x01,,,
1747094324590,sd:null,,,
1747094324590,emergency:false,,,
1747094324590,address:10.45.0.66,,,
1747094324590,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094324590,data-pending:false,,,
1747094325616,session-type:IPv4,,,
1747094325616,apn:internet,,,
1747094325616,s-nssai:,,,
1747094325616,sst:0x01,,,
1747094325616,sd:null,,,
1747094325616,emergency:false,,,
1747094325616,address:10.45.0.66,,,
1747094325616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094325616,data-pending:false,,,
1747094326644,session-type:IPv4,,,
1747094326644,apn:internet,,,
1747094326644,s-nssai:,,,
1747094326644,sst:0x01,,,
1747094326644,sd:null,,,
1747094326644,emergency:false,,,
1747094326644,address:10.45.0.66,,,
1747094326644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094326644,data-pending:false,,,
1747094327670,session-type:IPv4,,,
1747094327670,apn:internet,,,
1747094327670,s-nssai:,,,
1747094327670,sst:0x01,,,
1747094327670,sd:null,,,
1747094327670,emergency:false,,,
1747094327670,address:10.45.0.66,,,
1747094327670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094327670,data-pending:false,,,
1747094328697,session-type:IPv4,,,
1747094328697,apn:internet,,,
1747094328697,s-nssai:,,,
1747094328697,sst:0x01,,,
1747094328697,sd:null,,,
1747094328697,emergency:false,,,
1747094328697,address:10.45.0.66,,,
1747094328697,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094328697,data-pending:false,,,
1747094329721,session-type:IPv4,,,
1747094329721,apn:internet,,,
1747094329721,s-nssai:,,,
1747094329721,sst:0x01,,,
1747094329721,sd:null,,,
1747094329721,emergency:false,,,
1747094329721,address:10.45.0.66,,,
1747094329721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094329721,data-pending:false,,,
1747094330746,session-type:IPv4,,,
1747094330746,apn:internet,,,
1747094330746,s-nssai:,,,
1747094330746,sst:0x01,,,
1747094330746,sd:null,,,
1747094330746,emergency:false,,,
1747094330746,address:10.45.0.66,,,
1747094330746,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094330746,data-pending:false,,,
1747094331772,session-type:IPv4,,,
1747094331772,apn:internet,,,
1747094331772,s-nssai:,,,
1747094331772,sst:0x01,,,
1747094331772,sd:null,,,
1747094331772,emergency:false,,,
1747094331772,address:10.45.0.66,,,
1747094331772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094331772,data-pending:false,,,
1747094332798,session-type:IPv4,,,
1747094332798,apn:internet,,,
1747094332798,s-nssai:,,,
1747094332798,sst:0x01,,,
1747094332798,sd:null,,,
1747094332798,emergency:false,,,
1747094332798,address:10.45.0.66,,,
1747094332798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094332798,data-pending:false,,,
1747094333824,session-type:IPv4,,,
1747094333824,apn:internet,,,
1747094333824,s-nssai:,,,
1747094333824,sst:0x01,,,
1747094333824,sd:null,,,
1747094333824,emergency:false,,,
1747094333824,address:10.45.0.66,,,
1747094333824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094333824,data-pending:false,,,
1747094334849,session-type:IPv4,,,
1747094334849,apn:internet,,,
1747094334849,s-nssai:,,,
1747094334849,sst:0x01,,,
1747094334849,sd:null,,,
1747094334849,emergency:false,,,
1747094334849,address:10.45.0.66,,,
1747094334849,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094334849,data-pending:false,,,
1747094335873,session-type:IPv4,,,
1747094335873,apn:internet,,,
1747094335873,s-nssai:,,,
1747094335873,sst:0x01,,,
1747094335873,sd:null,,,
1747094335873,emergency:false,,,
1747094335873,address:10.45.0.66,,,
1747094335873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094335873,data-pending:false,,,
1747094336904,session-type:IPv4,,,
1747094336904,apn:internet,,,
1747094336904,s-nssai:,,,
1747094336904,sst:0x01,,,
1747094336904,sd:null,,,
1747094336904,emergency:false,,,
1747094336904,address:10.45.0.66,,,
1747094336904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094336904,data-pending:false,,,
1747094337928,session-type:IPv4,,,
1747094337928,apn:internet,,,
1747094337928,s-nssai:,,,
1747094337928,sst:0x01,,,
1747094337928,sd:null,,,
1747094337928,emergency:false,,,
1747094337928,address:10.45.0.66,,,
1747094337928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094337928,data-pending:false,,,
1747094338954,session-type:IPv4,,,
1747094338954,apn:internet,,,
1747094338954,s-nssai:,,,
1747094338954,sst:0x01,,,
1747094338954,sd:null,,,
1747094338954,emergency:false,,,
1747094338954,address:10.45.0.66,,,
1747094338954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094338954,data-pending:false,,,
1747094339978,session-type:IPv4,,,
1747094339978,apn:internet,,,
1747094339978,s-nssai:,,,
1747094339978,sst:0x01,,,
1747094339978,sd:null,,,
1747094339978,emergency:false,,,
1747094339978,address:10.45.0.66,,,
1747094339978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094339978,data-pending:false,,,
1747094341001,session-type:IPv4,,,
1747094341001,apn:internet,,,
1747094341001,s-nssai:,,,
1747094341001,sst:0x01,,,
1747094341001,sd:null,,,
1747094341001,emergency:false,,,
1747094341001,address:10.45.0.66,,,
1747094341001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094341001,data-pending:false,,,
1747094342025,session-type:IPv4,,,
1747094342025,apn:internet,,,
1747094342025,s-nssai:,,,
1747094342025,sst:0x01,,,
1747094342025,sd:null,,,
1747094342025,emergency:false,,,
1747094342025,address:10.45.0.66,,,
1747094342025,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094342025,data-pending:false,,,
1747094343053,session-type:IPv4,,,
1747094343053,apn:internet,,,
1747094343053,s-nssai:,,,
1747094343053,sst:0x01,,,
1747094343053,sd:null,,,
1747094343053,emergency:false,,,
1747094343053,address:10.45.0.66,,,
1747094343053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094343053,data-pending:false,,,
1747094344078,session-type:IPv4,,,
1747094344078,apn:internet,,,
1747094344078,s-nssai:,,,
1747094344078,sst:0x01,,,
1747094344078,sd:null,,,
1747094344078,emergency:false,,,
1747094344078,address:10.45.0.66,,,
1747094344078,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094344078,data-pending:false,,,
1747094345103,session-type:IPv4,,,
1747094345103,apn:internet,,,
1747094345103,s-nssai:,,,
1747094345103,sst:0x01,,,
1747094345103,sd:null,,,
1747094345103,emergency:false,,,
1747094345103,address:10.45.0.66,,,
1747094345103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094345103,data-pending:false,,,
1747094346129,session-type:IPv4,,,
1747094346129,apn:internet,,,
1747094346129,s-nssai:,,,
1747094346129,sst:0x01,,,
1747094346129,sd:null,,,
1747094346129,emergency:false,,,
1747094346129,address:10.45.0.66,,,
1747094346129,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094346129,data-pending:false,,,
1747094347155,session-type:IPv4,,,
1747094347155,apn:internet,,,
1747094347155,s-nssai:,,,
1747094347155,sst:0x01,,,
1747094347155,sd:null,,,
1747094347155,emergency:false,,,
1747094347155,address:10.45.0.66,,,
1747094347155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094347155,data-pending:false,,,
1747094348181,session-type:IPv4,,,
1747094348181,apn:internet,,,
1747094348181,s-nssai:,,,
1747094348181,sst:0x01,,,
1747094348181,sd:null,,,
1747094348181,emergency:false,,,
1747094348181,address:10.45.0.66,,,
1747094348181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094348181,data-pending:false,,,
1747094349208,session-type:IPv4,,,
1747094349208,apn:internet,,,
1747094349208,s-nssai:,,,
1747094349208,sst:0x01,,,
1747094349208,sd:null,,,
1747094349208,emergency:false,,,
1747094349208,address:10.45.0.66,,,
1747094349208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094349208,data-pending:false,,,
1747094350235,session-type:IPv4,,,
1747094350235,apn:internet,,,
1747094350235,s-nssai:,,,
1747094350235,sst:0x01,,,
1747094350235,sd:null,,,
1747094350235,emergency:false,,,
1747094350235,address:10.45.0.66,,,
1747094350235,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094350235,data-pending:false,,,
1747094351262,session-type:IPv4,,,
1747094351262,apn:internet,,,
1747094351262,s-nssai:,,,
1747094351262,sst:0x01,,,
1747094351262,sd:null,,,
1747094351262,emergency:false,,,
1747094351262,address:10.45.0.66,,,
1747094351262,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094351262,data-pending:false,,,
1747094352290,session-type:IPv4,,,
1747094352290,apn:internet,,,
1747094352290,s-nssai:,,,
1747094352290,sst:0x01,,,
1747094352290,sd:null,,,
1747094352290,emergency:false,,,
1747094352290,address:10.45.0.66,,,
1747094352290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094352290,data-pending:false,,,
1747094353316,session-type:IPv4,,,
1747094353316,apn:internet,,,
1747094353316,s-nssai:,,,
1747094353316,sst:0x01,,,
1747094353316,sd:null,,,
1747094353316,emergency:false,,,
1747094353316,address:10.45.0.66,,,
1747094353316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094353316,data-pending:false,,,
1747094354343,session-type:IPv4,,,
1747094354343,apn:internet,,,
1747094354343,s-nssai:,,,
1747094354343,sst:0x01,,,
1747094354343,sd:null,,,
1747094354343,emergency:false,,,
1747094354343,address:10.45.0.66,,,
1747094354343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094354343,data-pending:false,,,
1747094355369,session-type:IPv4,,,
1747094355369,apn:internet,,,
1747094355369,s-nssai:,,,
1747094355369,sst:0x01,,,
1747094355369,sd:null,,,
1747094355369,emergency:false,,,
1747094355369,address:10.45.0.66,,,
1747094355369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094355369,data-pending:false,,,
1747094356393,session-type:IPv4,,,
1747094356393,apn:internet,,,
1747094356393,s-nssai:,,,
1747094356393,sst:0x01,,,
1747094356393,sd:null,,,
1747094356393,emergency:false,,,
1747094356393,address:10.45.0.66,,,
1747094356393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094356393,data-pending:false,,,
1747094357420,session-type:IPv4,,,
1747094357420,apn:internet,,,
1747094357420,s-nssai:,,,
1747094357420,sst:0x01,,,
1747094357420,sd:null,,,
1747094357420,emergency:false,,,
1747094357420,address:10.45.0.66,,,
1747094357420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094357420,data-pending:false,,,
1747094358447,session-type:IPv4,,,
1747094358447,apn:internet,,,
1747094358447,s-nssai:,,,
1747094358447,sst:0x01,,,
1747094358447,sd:null,,,
1747094358447,emergency:false,,,
1747094358447,address:10.45.0.66,,,
1747094358447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094358447,data-pending:false,,,
1747094359472,session-type:IPv4,,,
1747094359472,apn:internet,,,
1747094359472,s-nssai:,,,
1747094359472,sst:0x01,,,
1747094359472,sd:null,,,
1747094359472,emergency:false,,,
1747094359472,address:10.45.0.66,,,
1747094359472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094359472,data-pending:false,,,
1747094360498,session-type:IPv4,,,
1747094360498,apn:internet,,,
1747094360498,s-nssai:,,,
1747094360498,sst:0x01,,,
1747094360498,sd:null,,,
1747094360498,emergency:false,,,
1747094360498,address:10.45.0.66,,,
1747094360498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094360498,data-pending:false,,,
1747094361525,session-type:IPv4,,,
1747094361525,apn:internet,,,
1747094361525,s-nssai:,,,
1747094361525,sst:0x01,,,
1747094361525,sd:null,,,
1747094361525,emergency:false,,,
1747094361525,address:10.45.0.66,,,
1747094361525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094361525,data-pending:false,,,
1747094362552,session-type:IPv4,,,
1747094362552,apn:internet,,,
1747094362552,s-nssai:,,,
1747094362552,sst:0x01,,,
1747094362552,sd:null,,,
1747094362552,emergency:false,,,
1747094362552,address:10.45.0.66,,,
1747094362552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094362552,data-pending:false,,,
1747094363579,session-type:IPv4,,,
1747094363579,apn:internet,,,
1747094363579,s-nssai:,,,
1747094363579,sst:0x01,,,
1747094363579,sd:null,,,
1747094363579,emergency:false,,,
1747094363579,address:10.45.0.66,,,
1747094363579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094363579,data-pending:false,,,
1747094364603,session-type:IPv4,,,
1747094364603,apn:internet,,,
1747094364603,s-nssai:,,,
1747094364603,sst:0x01,,,
1747094364603,sd:null,,,
1747094364603,emergency:false,,,
1747094364603,address:10.45.0.66,,,
1747094364603,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094364603,data-pending:false,,,
1747094365630,session-type:IPv4,,,
1747094365630,apn:internet,,,
1747094365630,s-nssai:,,,
1747094365630,sst:0x01,,,
1747094365630,sd:null,,,
1747094365630,emergency:false,,,
1747094365630,address:10.45.0.66,,,
1747094365630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094365630,data-pending:false,,,
1747094366657,session-type:IPv4,,,
1747094366657,apn:internet,,,
1747094366657,s-nssai:,,,
1747094366657,sst:0x01,,,
1747094366657,sd:null,,,
1747094366657,emergency:false,,,
1747094366657,address:10.45.0.66,,,
1747094366657,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094366657,data-pending:false,,,
1747094367682,session-type:IPv4,,,
1747094367682,apn:internet,,,
1747094367682,s-nssai:,,,
1747094367682,sst:0x01,,,
1747094367682,sd:null,,,
1747094367682,emergency:false,,,
1747094367682,address:10.45.0.66,,,
1747094367682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094367682,data-pending:false,,,
1747094368706,session-type:IPv4,,,
1747094368706,apn:internet,,,
1747094368706,s-nssai:,,,
1747094368706,sst:0x01,,,
1747094368706,sd:null,,,
1747094368706,emergency:false,,,
1747094368706,address:10.45.0.66,,,
1747094368706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094368706,data-pending:false,,,
1747094369733,session-type:IPv4,,,
1747094369733,apn:internet,,,
1747094369733,s-nssai:,,,
1747094369733,sst:0x01,,,
1747094369733,sd:null,,,
1747094369733,emergency:false,,,
1747094369733,address:10.45.0.66,,,
1747094369733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094369733,data-pending:false,,,
1747094370760,session-type:IPv4,,,
1747094370760,apn:internet,,,
1747094370760,s-nssai:,,,
1747094370760,sst:0x01,,,
1747094370760,sd:null,,,
1747094370760,emergency:false,,,
1747094370760,address:10.45.0.66,,,
1747094370760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094370760,data-pending:false,,,
1747094371787,session-type:IPv4,,,
1747094371787,apn:internet,,,
1747094371787,s-nssai:,,,
1747094371787,sst:0x01,,,
1747094371787,sd:null,,,
1747094371787,emergency:false,,,
1747094371787,address:10.45.0.66,,,
1747094371787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094371787,data-pending:false,,,
1747094372814,session-type:IPv4,,,
1747094372814,apn:internet,,,
1747094372814,s-nssai:,,,
1747094372814,sst:0x01,,,
1747094372814,sd:null,,,
1747094372814,emergency:false,,,
1747094372814,address:10.45.0.66,,,
1747094372814,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094372814,data-pending:false,,,
1747094373841,session-type:IPv4,,,
1747094373841,apn:internet,,,
1747094373841,s-nssai:,,,
1747094373841,sst:0x01,,,
1747094373841,sd:null,,,
1747094373841,emergency:false,,,
1747094373841,address:10.45.0.66,,,
1747094373841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094373841,data-pending:false,,,
1747094374868,session-type:IPv4,,,
1747094374868,apn:internet,,,
1747094374868,s-nssai:,,,
1747094374868,sst:0x01,,,
1747094374868,sd:null,,,
1747094374868,emergency:false,,,
1747094374868,address:10.45.0.66,,,
1747094374868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094374868,data-pending:false,,,
1747094375895,session-type:IPv4,,,
1747094375895,apn:internet,,,
1747094375895,s-nssai:,,,
1747094375895,sst:0x01,,,
1747094375895,sd:null,,,
1747094375895,emergency:false,,,
1747094375895,address:10.45.0.66,,,
1747094375895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094375895,data-pending:false,,,
1747094376922,session-type:IPv4,,,
1747094376922,apn:internet,,,
1747094376922,s-nssai:,,,
1747094376922,sst:0x01,,,
1747094376922,sd:null,,,
1747094376922,emergency:false,,,
1747094376922,address:10.45.0.66,,,
1747094376922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094376922,data-pending:false,,,
1747094377949,session-type:IPv4,,,
1747094377949,apn:internet,,,
1747094377949,s-nssai:,,,
1747094377949,sst:0x01,,,
1747094377949,sd:null,,,
1747094377949,emergency:false,,,
1747094377949,address:10.45.0.66,,,
1747094377949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094377949,data-pending:false,,,
1747094378976,session-type:IPv4,,,
1747094378976,apn:internet,,,
1747094378976,s-nssai:,,,
1747094378976,sst:0x01,,,
1747094378976,sd:null,,,
1747094378976,emergency:false,,,
1747094378976,address:10.45.0.66,,,
1747094378976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094378976,data-pending:false,,,
1747094380003,session-type:IPv4,,,
1747094380003,apn:internet,,,
1747094380003,s-nssai:,,,
1747094380003,sst:0x01,,,
1747094380003,sd:null,,,
1747094380003,emergency:false,,,
1747094380003,address:10.45.0.66,,,
1747094380003,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094380003,data-pending:false,,,
1747094381029,session-type:IPv4,,,
1747094381029,apn:internet,,,
1747094381029,s-nssai:,,,
1747094381029,sst:0x01,,,
1747094381029,sd:null,,,
1747094381029,emergency:false,,,
1747094381029,address:10.45.0.66,,,
1747094381029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094381029,data-pending:false,,,
1747094382056,session-type:IPv4,,,
1747094382056,apn:internet,,,
1747094382056,s-nssai:,,,
1747094382056,sst:0x01,,,
1747094382056,sd:null,,,
1747094382056,emergency:false,,,
1747094382056,address:10.45.0.66,,,
1747094382056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094382056,data-pending:false,,,
1747094383081,session-type:IPv4,,,
1747094383081,apn:internet,,,
1747094383081,s-nssai:,,,
1747094383081,sst:0x01,,,
1747094383081,sd:null,,,
1747094383081,emergency:false,,,
1747094383081,address:10.45.0.66,,,
1747094383081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094383081,data-pending:false,,,
1747094384106,session-type:IPv4,,,
1747094384106,apn:internet,,,
1747094384106,s-nssai:,,,
1747094384106,sst:0x01,,,
1747094384106,sd:null,,,
1747094384106,emergency:false,,,
1747094384106,address:10.45.0.66,,,
1747094384106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094384106,data-pending:false,,,
1747094385134,session-type:IPv4,,,
1747094385134,apn:internet,,,
1747094385134,s-nssai:,,,
1747094385134,sst:0x01,,,
1747094385134,sd:null,,,
1747094385134,emergency:false,,,
1747094385134,address:10.45.0.66,,,
1747094385134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094385134,data-pending:false,,,
1747094386157,session-type:IPv4,,,
1747094386157,apn:internet,,,
1747094386157,s-nssai:,,,
1747094386157,sst:0x01,,,
1747094386157,sd:null,,,
1747094386157,emergency:false,,,
1747094386157,address:10.45.0.66,,,
1747094386157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094386157,data-pending:false,,,
1747094387183,session-type:IPv4,,,
1747094387183,apn:internet,,,
1747094387183,s-nssai:,,,
1747094387183,sst:0x01,,,
1747094387183,sd:null,,,
1747094387183,emergency:false,,,
1747094387183,address:10.45.0.66,,,
1747094387183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094387183,data-pending:false,,,
1747094388212,session-type:IPv4,,,
1747094388212,apn:internet,,,
1747094388212,s-nssai:,,,
1747094388212,sst:0x01,,,
1747094388212,sd:null,,,
1747094388212,emergency:false,,,
1747094388212,address:10.45.0.66,,,
1747094388212,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094388212,data-pending:false,,,
1747094389239,session-type:IPv4,,,
1747094389239,apn:internet,,,
1747094389239,s-nssai:,,,
1747094389239,sst:0x01,,,
1747094389239,sd:null,,,
1747094389239,emergency:false,,,
1747094389239,address:10.45.0.66,,,
1747094389239,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094389239,data-pending:false,,,
1747094390263,session-type:IPv4,,,
1747094390263,apn:internet,,,
1747094390263,s-nssai:,,,
1747094390263,sst:0x01,,,
1747094390263,sd:null,,,
1747094390263,emergency:false,,,
1747094390263,address:10.45.0.66,,,
1747094390263,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094390263,data-pending:false,,,
1747094391290,session-type:IPv4,,,
1747094391290,apn:internet,,,
1747094391290,s-nssai:,,,
1747094391290,sst:0x01,,,
1747094391290,sd:null,,,
1747094391290,emergency:false,,,
1747094391290,address:10.45.0.66,,,
1747094391290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094391290,data-pending:false,,,
1747094392316,session-type:IPv4,,,
1747094392316,apn:internet,,,
1747094392316,s-nssai:,,,
1747094392316,sst:0x01,,,
1747094392316,sd:null,,,
1747094392316,emergency:false,,,
1747094392316,address:10.45.0.66,,,
1747094392316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094392316,data-pending:false,,,
1747094393342,session-type:IPv4,,,
1747094393342,apn:internet,,,
1747094393342,s-nssai:,,,
1747094393342,sst:0x01,,,
1747094393342,sd:null,,,
1747094393342,emergency:false,,,
1747094393342,address:10.45.0.66,,,
1747094393342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094393342,data-pending:false,,,
1747094394368,session-type:IPv4,,,
1747094394368,apn:internet,,,
1747094394368,s-nssai:,,,
1747094394368,sst:0x01,,,
1747094394368,sd:null,,,
1747094394368,emergency:false,,,
1747094394368,address:10.45.0.66,,,
1747094394368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094394368,data-pending:false,,,
1747094395394,session-type:IPv4,,,
1747094395394,apn:internet,,,
1747094395394,s-nssai:,,,
1747094395394,sst:0x01,,,
1747094395394,sd:null,,,
1747094395394,emergency:false,,,
1747094395394,address:10.45.0.66,,,
1747094395394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094395394,data-pending:false,,,
1747094396421,session-type:IPv4,,,
1747094396421,apn:internet,,,
1747094396421,s-nssai:,,,
1747094396421,sst:0x01,,,
1747094396421,sd:null,,,
1747094396421,emergency:false,,,
1747094396421,address:10.45.0.66,,,
1747094396421,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094396421,data-pending:false,,,
1747094397447,session-type:IPv4,,,
1747094397447,apn:internet,,,
1747094397447,s-nssai:,,,
1747094397447,sst:0x01,,,
1747094397447,sd:null,,,
1747094397447,emergency:false,,,
1747094397447,address:10.45.0.66,,,
1747094397447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094397447,data-pending:false,,,
1747094398473,session-type:IPv4,,,
1747094398473,apn:internet,,,
1747094398473,s-nssai:,,,
1747094398473,sst:0x01,,,
1747094398473,sd:null,,,
1747094398473,emergency:false,,,
1747094398473,address:10.45.0.66,,,
1747094398473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094398473,data-pending:false,,,
1747094399499,session-type:IPv4,,,
1747094399499,apn:internet,,,
1747094399499,s-nssai:,,,
1747094399499,sst:0x01,,,
1747094399499,sd:null,,,
1747094399499,emergency:false,,,
1747094399499,address:10.45.0.66,,,
1747094399499,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094399499,data-pending:false,,,
1747094400524,session-type:IPv4,,,
1747094400524,apn:internet,,,
1747094400524,s-nssai:,,,
1747094400524,sst:0x01,,,
