timestamp_ms,session_id,type,state,address
1747094408501,sd:null,,,
1747094408501,emergency:false,,,
1747094408501,address:10.45.0.64,,,
1747094408501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094408501,data-pending:false,,,
1747094409528,session-type:IPv4,,,
1747094409528,apn:internet,,,
1747094409528,s-nssai:,,,
1747094409528,sst:0x01,,,
1747094409528,sd:null,,,
1747094409528,emergency:false,,,
1747094409528,address:10.45.0.64,,,
1747094409528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094409528,data-pending:false,,,
1747094410556,session-type:IPv4,,,
1747094410556,apn:internet,,,
1747094410556,s-nssai:,,,
1747094410556,sst:0x01,,,
1747094410556,sd:null,,,
1747094410556,emergency:false,,,
1747094410556,address:10.45.0.64,,,
1747094410556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094410556,data-pending:false,,,
1747094411584,session-type:IPv4,,,
1747094411584,apn:internet,,,
1747094411584,s-nssai:,,,
1747094411584,sst:0x01,,,
1747094411584,sd:null,,,
1747094411584,emergency:false,,,
1747094411584,address:10.45.0.64,,,
1747094411584,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094411584,data-pending:false,,,
1747094412612,session-type:IPv4,,,
1747094412612,apn:internet,,,
1747094412612,s-nssai:,,,
1747094412612,sst:0x01,,,
1747094412612,sd:null,,,
1747094412612,emergency:false,,,
1747094412612,address:10.45.0.64,,,
1747094412612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094412612,data-pending:false,,,
1747094413640,session-type:IPv4,,,
1747094413640,apn:internet,,,
1747094413640,s-nssai:,,,
1747094413640,sst:0x01,,,
1747094413640,sd:null,,,
1747094413640,emergency:false,,,
1747094413640,address:10.45.0.64,,,
1747094413640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094413640,data-pending:false,,,
1747094414668,session-type:IPv4,,,
1747094414668,apn:internet,,,
1747094414668,s-nssai:,,,
1747094414668,sst:0x01,,,
1747094414668,sd:null,,,
1747094414668,emergency:false,,,
1747094414668,address:10.45.0.64,,,
1747094414668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094414668,data-pending:false,,,
1747094415696,session-type:IPv4,,,
1747094415696,apn:internet,,,
1747094415696,s-nssai:,,,
1747094415696,sst:0x01,,,
1747094415696,sd:null,,,
1747094415696,emergency:false,,,
1747094415696,address:10.45.0.64,,,
1747094415696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094415696,data-pending:false,,,
1747094416724,session-type:IPv4,,,
1747094416724,apn:internet,,,
1747094416724,s-nssai:,,,
1747094416724,sst:0x01,,,
1747094416724,sd:null,,,
1747094416724,emergency:false,,,
1747094416724,address:10.45.0.64,,,
1747094416724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094416724,data-pending:false,,,
1747094417751,session-type:IPv4,,,
1747094417751,apn:internet,,,
1747094417751,s-nssai:,,,
1747094417751,sst:0x01,,,
1747094417751,sd:null,,,
1747094417751,emergency:false,,,
1747094417751,address:10.45.0.64,,,
1747094417751,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094417751,data-pending:false,,,
1747094418779,session-type:IPv4,,,
1747094418779,apn:internet,,,
1747094418779,s-nssai:,,,
1747094418779,sst:0x01,,,
1747094418779,sd:null,,,
1747094418779,emergency:false,,,
1747094418779,address:10.45.0.64,,,
1747094418779,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094418779,data-pending:false,,,
1747094419806,session-type:IPv4,,,
1747094419806,apn:internet,,,
1747094419806,s-nssai:,,,
1747094419806,sst:0x01,,,
1747094419806,sd:null,,,
1747094419806,emergency:false,,,
1747094419806,address:10.45.0.64,,,
1747094419806,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094419806,data-pending:false,,,
1747094420835,session-type:IPv4,,,
1747094420835,apn:internet,,,
1747094420835,s-nssai:,,,
1747094420835,sst:0x01,,,
1747094420835,sd:null,,,
1747094420835,emergency:false,,,
1747094420835,address:10.45.0.64,,,
1747094420835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094420835,data-pending:false,,,
1747094421863,session-type:IPv4,,,
1747094421863,apn:internet,,,
1747094421863,s-nssai:,,,
1747094421863,sst:0x01,,,
1747094421863,sd:null,,,
1747094421863,emergency:false,,,
1747094421863,address:10.45.0.64,,,
1747094421863,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094421863,data-pending:false,,,
1747094422889,session-type:IPv4,,,
1747094422889,apn:internet,,,
1747094422889,s-nssai:,,,
1747094422889,sst:0x01,,,
1747094422889,sd:null,,,
1747094422889,emergency:false,,,
1747094422889,address:10.45.0.64,,,
1747094422889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094422889,data-pending:false,,,
1747094423917,session-type:IPv4,,,
1747094423917,apn:internet,,,
1747094423917,s-nssai:,,,
1747094423917,sst:0x01,,,
1747094423917,sd:null,,,
1747094423917,emergency:false,,,
1747094423917,address:10.45.0.64,,,
1747094423917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094423917,data-pending:false,,,
1747094424944,session-type:IPv4,,,
1747094424944,apn:internet,,,
1747094424944,s-nssai:,,,
1747094424944,sst:0x01,,,
1747094424944,sd:null,,,
1747094424944,emergency:false,,,
1747094424944,address:10.45.0.64,,,
1747094424944,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094424944,data-pending:false,,,
1747094425972,session-type:IPv4,,,
1747094425972,apn:internet,,,
1747094425972,s-nssai:,,,
1747094425972,sst:0x01,,,
1747094425972,sd:null,,,
1747094425972,emergency:false,,,
1747094425972,address:10.45.0.64,,,
1747094425972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094425972,data-pending:false,,,
1747094426999,session-type:IPv4,,,
1747094426999,apn:internet,,,
1747094426999,s-nssai:,,,
1747094426999,sst:0x01,,,
1747094426999,sd:null,,,
1747094426999,emergency:false,,,
1747094426999,address:10.45.0.64,,,
1747094426999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094426999,data-pending:false,,,
1747094428027,session-type:IPv4,,,
1747094428027,apn:internet,,,
1747094428027,s-nssai:,,,
1747094428027,sst:0x01,,,
1747094428027,sd:null,,,
1747094428027,emergency:false,,,
1747094428027,address:10.45.0.64,,,
1747094428027,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094428027,data-pending:false,,,
1747094429055,session-type:IPv4,,,
1747094429055,apn:internet,,,
1747094429055,s-nssai:,,,
1747094429055,sst:0x01,,,
1747094429055,sd:null,,,
1747094429055,emergency:false,,,
1747094429055,address:10.45.0.64,,,
1747094429055,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094429055,data-pending:false,,,
1747094430083,session-type:IPv4,,,
1747094430083,apn:internet,,,
1747094430083,s-nssai:,,,
1747094430083,sst:0x01,,,
1747094430083,sd:null,,,
1747094430083,emergency:false,,,
1747094430083,address:10.45.0.64,,,
1747094430083,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094430083,data-pending:false,,,
1747094431110,session-type:IPv4,,,
1747094431110,apn:internet,,,
1747094431110,s-nssai:,,,
1747094431110,sst:0x01,,,
1747094431110,sd:null,,,
1747094431110,emergency:false,,,
1747094431110,address:10.45.0.64,,,
1747094431110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094431110,data-pending:false,,,
1747094432138,session-type:IPv4,,,
1747094432138,apn:internet,,,
1747094432138,s-nssai:,,,
1747094432138,sst:0x01,,,
1747094432138,sd:null,,,
1747094432138,emergency:false,,,
1747094432138,address:10.45.0.64,,,
1747094432138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094432138,data-pending:false,,,
1747094433166,session-type:IPv4,,,
1747094433166,apn:internet,,,
1747094433166,s-nssai:,,,
1747094433166,sst:0x01,,,
1747094433166,sd:null,,,
1747094433166,emergency:false,,,
1747094433166,address:10.45.0.64,,,
1747094433166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094433166,data-pending:false,,,
1747094434194,session-type:IPv4,,,
1747094434194,apn:internet,,,
1747094434194,s-nssai:,,,
1747094434194,sst:0x01,,,
1747094434194,sd:null,,,
1747094434194,emergency:false,,,
1747094434194,address:10.45.0.64,,,
1747094434194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094434194,data-pending:false,,,
1747094435222,session-type:IPv4,,,
1747094435222,apn:internet,,,
1747094435222,s-nssai:,,,
1747094435222,sst:0x01,,,
1747094435222,sd:null,,,
1747094435222,emergency:false,,,
1747094435222,address:10.45.0.64,,,
1747094435222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094435222,data-pending:false,,,
1747094436249,session-type:IPv4,,,
1747094436249,apn:internet,,,
1747094436249,s-nssai:,,,
1747094436249,sst:0x01,,,
1747094436249,sd:null,,,
1747094436249,emergency:false,,,
1747094436249,address:10.45.0.64,,,
1747094436249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094436249,data-pending:false,,,
1747094437276,session-type:IPv4,,,
1747094437276,apn:internet,,,
1747094437276,s-nssai:,,,
1747094437276,sst:0x01,,,
1747094437276,sd:null,,,
1747094437276,emergency:false,,,
1747094437276,address:10.45.0.64,,,
1747094437276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094437276,data-pending:false,,,
1747094438304,session-type:IPv4,,,
1747094438304,apn:internet,,,
1747094438304,s-nssai:,,,
1747094438304,sst:0x01,,,
1747094438304,sd:null,,,
1747094438304,emergency:false,,,
1747094438304,address:10.45.0.64,,,
1747094438304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094438304,data-pending:false,,,
1747094439332,session-type:IPv4,,,
1747094439332,apn:internet,,,
1747094439332,s-nssai:,,,
1747094439332,sst:0x01,,,
1747094439332,sd:null,,,
1747094439332,emergency:false,,,
1747094439332,address:10.45.0.64,,,
1747094439332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094439332,data-pending:false,,,
1747094440359,session-type:IPv4,,,
1747094440359,apn:internet,,,
1747094440359,s-nssai:,,,
1747094440359,sst:0x01,,,
1747094440359,sd:null,,,
1747094440359,emergency:false,,,
1747094440359,address:10.45.0.64,,,
1747094440359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094440359,data-pending:false,,,
1747094441387,session-type:IPv4,,,
1747094441387,apn:internet,,,
1747094441387,s-nssai:,,,
1747094441387,sst:0x01,,,
1747094441387,sd:null,,,
1747094441387,emergency:false,,,
1747094441387,address:10.45.0.64,,,
1747094441387,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094441387,data-pending:false,,,
1747094442413,session-type:IPv4,,,
1747094442413,apn:internet,,,
1747094442413,s-nssai:,,,
1747094442413,sst:0x01,,,
1747094442413,sd:null,,,
1747094442413,emergency:false,,,
1747094442413,address:10.45.0.64,,,
1747094442413,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094442413,data-pending:false,,,
1747094443441,session-type:IPv4,,,
1747094443441,apn:internet,,,
1747094443441,s-nssai:,,,
1747094443441,sst:0x01,,,
1747094443441,sd:null,,,
1747094443441,emergency:false,,,
1747094443441,address:10.45.0.64,,,
1747094443441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094443441,data-pending:false,,,
1747094444468,session-type:IPv4,,,
1747094444468,apn:internet,,,
1747094444468,s-nssai:,,,
1747094444468,sst:0x01,,,
1747094444468,sd:null,,,
1747094444468,emergency:false,,,
1747094444468,address:10.45.0.64,,,
1747094444468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094444468,data-pending:false,,,
1747094445496,session-type:IPv4,,,
1747094445496,apn:internet,,,
1747094445496,s-nssai:,,,
1747094445496,sst:0x01,,,
1747094445496,sd:null,,,
1747094445496,emergency:false,,,
1747094445496,address:10.45.0.64,,,
1747094445496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094445496,data-pending:false,,,
1747094446525,session-type:IPv4,,,
1747094446525,apn:internet,,,
1747094446525,s-nssai:,,,
1747094446525,sst:0x01,,,
1747094446525,sd:null,,,
1747094446525,emergency:false,,,
1747094446525,address:10.45.0.64,,,
1747094446525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094446525,data-pending:false,,,
1747094447553,session-type:IPv4,,,
1747094447553,apn:internet,,,
1747094447553,s-nssai:,,,
1747094447553,sst:0x01,,,
1747094447553,sd:null,,,
1747094447553,emergency:false,,,
1747094447553,address:10.45.0.64,,,
1747094447553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094447553,data-pending:false,,,
1747094448580,session-type:IPv4,,,
1747094448580,apn:internet,,,
1747094448580,s-nssai:,,,
1747094448580,sst:0x01,,,
1747094448580,sd:null,,,
1747094448580,emergency:false,,,
1747094448580,address:10.45.0.64,,,
1747094448580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094448580,data-pending:false,,,
1747094449607,session-type:IPv4,,,
1747094449607,apn:internet,,,
1747094449607,s-nssai:,,,
1747094449607,sst:0x01,,,
1747094449607,sd:null,,,
1747094449607,emergency:false,,,
1747094449607,address:10.45.0.64,,,
1747094449607,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094449607,data-pending:false,,,
1747094450635,session-type:IPv4,,,
1747094450635,apn:internet,,,
1747094450635,s-nssai:,,,
1747094450635,sst:0x01,,,
1747094450635,sd:null,,,
1747094450635,emergency:false,,,
1747094450635,address:10.45.0.64,,,
1747094450635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094450635,data-pending:false,,,
1747094451662,session-type:IPv4,,,
1747094451662,apn:internet,,,
1747094451662,s-nssai:,,,
1747094451662,sst:0x01,,,
1747094451662,sd:null,,,
1747094451662,emergency:false,,,
1747094451662,address:10.45.0.64,,,
1747094451662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094451662,data-pending:false,,,
1747094452689,session-type:IPv4,,,
1747094452689,apn:internet,,,
1747094452689,s-nssai:,,,
1747094452689,sst:0x01,,,
1747094452689,sd:null,,,
1747094452689,emergency:false,,,
1747094452689,address:10.45.0.64,,,
1747094452689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094452689,data-pending:false,,,
1747094453716,session-type:IPv4,,,
1747094453716,apn:internet,,,
1747094453716,s-nssai:,,,
1747094453716,sst:0x01,,,
1747094453716,sd:null,,,
1747094453716,emergency:false,,,
1747094453716,address:10.45.0.64,,,
1747094453716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094453716,data-pending:false,,,
1747094454743,session-type:IPv4,,,
1747094454743,apn:internet,,,
1747094454743,s-nssai:,,,
1747094454743,sst:0x01,,,
1747094454743,sd:null,,,
1747094454743,emergency:false,,,
1747094454743,address:10.45.0.64,,,
1747094454743,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094454743,data-pending:false,,,
1747094455770,session-type:IPv4,,,
1747094455770,apn:internet,,,
1747094455770,s-nssai:,,,
1747094455770,sst:0x01,,,
1747094455770,sd:null,,,
1747094455770,emergency:false,,,
1747094455770,address:10.45.0.64,,,
1747094455770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094455770,data-pending:false,,,
1747094456798,session-type:IPv4,,,
1747094456798,apn:internet,,,
1747094456798,s-nssai:,,,
1747094456798,sst:0x01,,,
1747094456798,sd:null,,,
1747094456798,emergency:false,,,
1747094456798,address:10.45.0.64,,,
1747094456798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094456798,data-pending:false,,,
1747094457826,session-type:IPv4,,,
1747094457826,apn:internet,,,
1747094457826,s-nssai:,,,
1747094457826,sst:0x01,,,
1747094457826,sd:null,,,
1747094457826,emergency:false,,,
1747094457826,address:10.45.0.64,,,
1747094457826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094457826,data-pending:false,,,
1747094458852,session-type:IPv4,,,
1747094458852,apn:internet,,,
1747094458852,s-nssai:,,,
1747094458852,sst:0x01,,,
1747094458852,sd:null,,,
1747094458852,emergency:false,,,
1747094458852,address:10.45.0.64,,,
1747094458852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094458852,data-pending:false,,,
1747094459880,session-type:IPv4,,,
1747094459880,apn:internet,,,
1747094459880,s-nssai:,,,
1747094459880,sst:0x01,,,
1747094459880,sd:null,,,
1747094459880,emergency:false,,,
1747094459880,address:10.45.0.64,,,
1747094459880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094459880,data-pending:false,,,
1747094460905,session-type:IPv4,,,
1747094460905,apn:internet,,,
1747094460905,s-nssai:,,,
1747094460905,sst:0x01,,,
1747094460905,sd:null,,,
1747094460905,emergency:false,,,
1747094460905,address:10.45.0.64,,,
1747094460905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094460905,data-pending:false,,,
1747094461932,session-type:IPv4,,,
1747094461932,apn:internet,,,
1747094461932,s-nssai:,,,
1747094461932,sst:0x01,,,
1747094461932,sd:null,,,
1747094461932,emergency:false,,,
1747094461932,address:10.45.0.64,,,
1747094461932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094461932,data-pending:false,,,
1747094462958,session-type:IPv4,,,
1747094462958,apn:internet,,,
1747094462958,s-nssai:,,,
1747094462958,sst:0x01,,,
1747094462958,sd:null,,,
1747094462958,emergency:false,,,
1747094462958,address:10.45.0.64,,,
1747094462958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094462958,data-pending:false,,,
1747094463982,session-type:IPv4,,,
1747094463982,apn:internet,,,
1747094463982,s-nssai:,,,
1747094463982,sst:0x01,,,
1747094463982,sd:null,,,
1747094463982,emergency:false,,,
1747094463982,address:10.45.0.64,,,
1747094463982,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094463982,data-pending:false,,,
1747094465008,session-type:IPv4,,,
1747094465008,apn:internet,,,
1747094465008,s-nssai:,,,
1747094465008,sst:0x01,,,
1747094465008,sd:null,,,
1747094465008,emergency:false,,,
1747094465008,address:10.45.0.64,,,
1747094465008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094465008,data-pending:false,,,
1747094466034,session-type:IPv4,,,
1747094466034,apn:internet,,,
1747094466034,s-nssai:,,,
1747094466034,sst:0x01,,,
1747094466034,sd:null,,,
1747094466034,emergency:false,,,
1747094466034,address:10.45.0.64,,,
1747094466034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094466034,data-pending:false,,,
1747094467058,session-type:IPv4,,,
1747094467058,apn:internet,,,
1747094467058,s-nssai:,,,
1747094467058,sst:0x01,,,
1747094467058,sd:null,,,
1747094467058,emergency:false,,,
1747094467058,address:10.45.0.64,,,
1747094467058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094467058,data-pending:false,,,
1747094468085,session-type:IPv4,,,
1747094468085,apn:internet,,,
1747094468085,s-nssai:,,,
1747094468085,sst:0x01,,,
1747094468085,sd:null,,,
1747094468085,emergency:false,,,
1747094468085,address:10.45.0.64,,,
1747094468085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094468085,data-pending:false,,,
1747094469112,session-type:IPv4,,,
1747094469112,apn:internet,,,
1747094469112,s-nssai:,,,
1747094469112,sst:0x01,,,
1747094469112,sd:null,,,
1747094469112,emergency:false,,,
1747094469112,address:10.45.0.64,,,
1747094469112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094469112,data-pending:false,,,
1747094470139,session-type:IPv4,,,
1747094470139,apn:internet,,,
1747094470139,s-nssai:,,,
1747094470139,sst:0x01,,,
1747094470139,sd:null,,,
1747094470139,emergency:false,,,
1747094470139,address:10.45.0.64,,,
1747094470139,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094470139,data-pending:false,,,
1747094471165,session-type:IPv4,,,
1747094471165,apn:internet,,,
1747094471165,s-nssai:,,,
1747094471165,sst:0x01,,,
1747094471165,sd:null,,,
1747094471165,emergency:false,,,
1747094471165,address:10.45.0.64,,,
1747094471165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094471165,data-pending:false,,,
1747094472191,session-type:IPv4,,,
1747094472191,apn:internet,,,
1747094472191,s-nssai:,,,
1747094472191,sst:0x01,,,
1747094472191,sd:null,,,
1747094472191,emergency:false,,,
1747094472191,address:10.45.0.64,,,
1747094472191,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094472191,data-pending:false,,,
1747094473218,session-type:IPv4,,,
1747094473218,apn:internet,,,
1747094473218,s-nssai:,,,
1747094473218,sst:0x01,,,
1747094473218,sd:null,,,
1747094473218,emergency:false,,,
1747094473218,address:10.45.0.64,,,
1747094473218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094473218,data-pending:false,,,
1747094474245,session-type:IPv4,,,
1747094474245,apn:internet,,,
1747094474245,s-nssai:,,,
1747094474245,sst:0x01,,,
1747094474245,sd:null,,,
1747094474245,emergency:false,,,
1747094474245,address:10.45.0.64,,,
1747094474245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094474245,data-pending:false,,,
1747094475270,session-type:IPv4,,,
1747094475270,apn:internet,,,
1747094475270,s-nssai:,,,
1747094475270,sst:0x01,,,
1747094475270,sd:null,,,
1747094475270,emergency:false,,,
1747094475270,address:10.45.0.64,,,
1747094475270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094475270,data-pending:false,,,
1747094476296,session-type:IPv4,,,
1747094476296,apn:internet,,,
1747094476296,s-nssai:,,,
1747094476296,sst:0x01,,,
1747094476296,sd:null,,,
1747094476296,emergency:false,,,
1747094476296,address:10.45.0.64,,,
1747094476296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094476296,data-pending:false,,,
1747094477321,session-type:IPv4,,,
1747094477321,apn:internet,,,
1747094477321,s-nssai:,,,
1747094477321,sst:0x01,,,
1747094477321,sd:null,,,
1747094477321,emergency:false,,,
1747094477321,address:10.45.0.64,,,
1747094477321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094477321,data-pending:false,,,
1747094478347,session-type:IPv4,,,
1747094478347,apn:internet,,,
1747094478347,s-nssai:,,,
1747094478347,sst:0x01,,,
1747094478347,sd:null,,,
1747094478347,emergency:false,,,
1747094478347,address:10.45.0.64,,,
1747094478347,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094478347,data-pending:false,,,
1747094479371,session-type:IPv4,,,
1747094479371,apn:internet,,,
1747094479371,s-nssai:,,,
1747094479371,sst:0x01,,,
1747094479371,sd:null,,,
1747094479371,emergency:false,,,
1747094479371,address:10.45.0.64,,,
1747094479371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094479371,data-pending:false,,,
1747094480400,session-type:IPv4,,,
1747094480400,apn:internet,,,
1747094480400,s-nssai:,,,
1747094480400,sst:0x01,,,
1747094480400,sd:null,,,
1747094480400,emergency:false,,,
1747094480400,address:10.45.0.64,,,
1747094480400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094480400,data-pending:false,,,
1747094481427,session-type:IPv4,,,
1747094481427,apn:internet,,,
1747094481427,s-nssai:,,,
1747094481427,sst:0x01,,,
1747094481427,sd:null,,,
1747094481427,emergency:false,,,
1747094481427,address:10.45.0.64,,,
1747094481427,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094481427,data-pending:false,,,
1747094482453,session-type:IPv4,,,
1747094482453,apn:internet,,,
1747094482453,s-nssai:,,,
1747094482453,sst:0x01,,,
1747094482453,sd:null,,,
1747094482453,emergency:false,,,
1747094482453,address:10.45.0.64,,,
1747094482453,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094482453,data-pending:false,,,
1747094483478,session-type:IPv4,,,
1747094483478,apn:internet,,,
1747094483478,s-nssai:,,,
1747094483478,sst:0x01,,,
1747094483478,sd:null,,,
1747094483478,emergency:false,,,
1747094483478,address:10.45.0.64,,,
1747094483478,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094483478,data-pending:false,,,
1747094484506,session-type:IPv4,,,
1747094484506,apn:internet,,,
1747094484506,s-nssai:,,,
1747094484506,sst:0x01,,,
1747094484506,sd:null,,,
1747094484506,emergency:false,,,
1747094484506,address:10.45.0.64,,,
1747094484506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094484506,data-pending:false,,,
1747094485532,session-type:IPv4,,,
1747094485532,apn:internet,,,
1747094485532,s-nssai:,,,
1747094485532,sst:0x01,,,
1747094485532,sd:null,,,
1747094485532,emergency:false,,,
1747094485532,address:10.45.0.64,,,
1747094485532,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094485532,data-pending:false,,,
1747094486558,session-type:IPv4,,,
1747094486558,apn:internet,,,
1747094486558,s-nssai:,,,
1747094486558,sst:0x01,,,
1747094486558,sd:null,,,
1747094486558,emergency:false,,,
1747094486558,address:10.45.0.64,,,
1747094486558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094486558,data-pending:false,,,
1747094487584,session-type:IPv4,,,
1747094487584,apn:internet,,,
1747094487584,s-nssai:,,,
1747094487584,sst:0x01,,,
1747094487584,sd:null,,,
1747094487584,emergency:false,,,
1747094487584,address:10.45.0.64,,,
1747094487584,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094487584,data-pending:false,,,
1747094488612,session-type:IPv4,,,
1747094488612,apn:internet,,,
1747094488612,s-nssai:,,,
1747094488612,sst:0x01,,,
1747094488612,sd:null,,,
1747094488612,emergency:false,,,
1747094488612,address:10.45.0.64,,,
1747094488612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094488612,data-pending:false,,,
1747094489637,session-type:IPv4,,,
1747094489637,apn:internet,,,
1747094489637,s-nssai:,,,
1747094489637,sst:0x01,,,
1747094489637,sd:null,,,
1747094489637,emergency:false,,,
1747094489637,address:10.45.0.64,,,
1747094489637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094489637,data-pending:false,,,
1747094490660,session-type:IPv4,,,
1747094490660,apn:internet,,,
1747094490660,s-nssai:,,,
1747094490660,sst:0x01,,,
1747094490660,sd:null,,,
1747094490660,emergency:false,,,
1747094490660,address:10.45.0.64,,,
1747094490660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094490660,data-pending:false,,,
1747094491686,session-type:IPv4,,,
1747094491686,apn:internet,,,
1747094491686,s-nssai:,,,
1747094491686,sst:0x01,,,
1747094491686,sd:null,,,
1747094491686,emergency:false,,,
1747094491686,address:10.45.0.64,,,
1747094491686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094491686,data-pending:false,,,
1747094492714,session-type:IPv4,,,
1747094492714,apn:internet,,,
1747094492714,s-nssai:,,,
1747094492714,sst:0x01,,,
1747094492714,sd:null,,,
1747094492714,emergency:false,,,
1747094492714,address:10.45.0.64,,,
1747094492714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094492714,data-pending:false,,,
1747094493738,session-type:IPv4,,,
1747094493738,apn:internet,,,
1747094493738,s-nssai:,,,
1747094493738,sst:0x01,,,
1747094493738,sd:null,,,
1747094493738,emergency:false,,,
1747094493738,address:10.45.0.64,,,
1747094493738,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094493738,data-pending:false,,,
1747094494765,session-type:IPv4,,,
1747094494765,apn:internet,,,
1747094494765,s-nssai:,,,
1747094494765,sst:0x01,,,
1747094494765,sd:null,,,
1747094494765,emergency:false,,,
1747094494765,address:10.45.0.64,,,
1747094494765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094494765,data-pending:false,,,
1747094495793,session-type:IPv4,,,
1747094495793,apn:internet,,,
1747094495793,s-nssai:,,,
1747094495793,sst:0x01,,,
1747094495793,sd:null,,,
1747094495793,emergency:false,,,
