timestamp_ms,session_id,type,state,address
1747094751315,apn:internet,,,
1747094751315,s-nssai:,,,
1747094751315,sst:0x01,,,
1747094751315,sd:null,,,
1747094751315,emergency:false,,,
1747094751315,address:10.45.0.59,,,
1747094751315,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094751315,data-pending:false,,,
1747094752342,session-type:IPv4,,,
1747094752342,apn:internet,,,
1747094752342,s-nssai:,,,
1747094752342,sst:0x01,,,
1747094752342,sd:null,,,
1747094752342,emergency:false,,,
1747094752342,address:10.45.0.59,,,
1747094752342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094752342,data-pending:false,,,
1747094753368,session-type:IPv4,,,
1747094753368,apn:internet,,,
1747094753368,s-nssai:,,,
1747094753368,sst:0x01,,,
1747094753368,sd:null,,,
1747094753368,emergency:false,,,
1747094753368,address:10.45.0.59,,,
1747094753368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094753368,data-pending:false,,,
1747094754393,session-type:IPv4,,,
1747094754393,apn:internet,,,
1747094754393,s-nssai:,,,
1747094754393,sst:0x01,,,
1747094754393,sd:null,,,
1747094754393,emergency:false,,,
1747094754393,address:10.45.0.59,,,
1747094754393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094754393,data-pending:false,,,
1747094755419,session-type:IPv4,,,
1747094755419,apn:internet,,,
1747094755419,s-nssai:,,,
1747094755419,sst:0x01,,,
1747094755419,sd:null,,,
1747094755419,emergency:false,,,
1747094755419,address:10.45.0.59,,,
1747094755419,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094755419,data-pending:false,,,
1747094756443,session-type:IPv4,,,
1747094756443,apn:internet,,,
1747094756443,s-nssai:,,,
1747094756443,sst:0x01,,,
1747094756443,sd:null,,,
1747094756443,emergency:false,,,
1747094756443,address:10.45.0.59,,,
1747094756443,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094756443,data-pending:false,,,
1747094757467,session-type:IPv4,,,
1747094757467,apn:internet,,,
1747094757467,s-nssai:,,,
1747094757467,sst:0x01,,,
1747094757467,sd:null,,,
1747094757467,emergency:false,,,
1747094757467,address:10.45.0.59,,,
1747094757467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094757467,data-pending:false,,,
1747094758494,session-type:IPv4,,,
1747094758494,apn:internet,,,
1747094758494,s-nssai:,,,
1747094758494,sst:0x01,,,
1747094758494,sd:null,,,
1747094758494,emergency:false,,,
1747094758494,address:10.45.0.59,,,
1747094758494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094758494,data-pending:false,,,
1747094759520,session-type:IPv4,,,
1747094759520,apn:internet,,,
1747094759520,s-nssai:,,,
1747094759520,sst:0x01,,,
1747094759520,sd:null,,,
1747094759520,emergency:false,,,
1747094759520,address:10.45.0.59,,,
1747094759520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094759520,data-pending:false,,,
1747094760544,session-type:IPv4,,,
1747094760544,apn:internet,,,
1747094760544,s-nssai:,,,
1747094760544,sst:0x01,,,
1747094760544,sd:null,,,
1747094760544,emergency:false,,,
1747094760544,address:10.45.0.59,,,
1747094760544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094760544,data-pending:false,,,
1747094761570,session-type:IPv4,,,
1747094761570,apn:internet,,,
1747094761570,s-nssai:,,,
1747094761570,sst:0x01,,,
1747094761570,sd:null,,,
1747094761570,emergency:false,,,
1747094761570,address:10.45.0.59,,,
1747094761570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094761570,data-pending:false,,,
1747094762584,session-type:IPv4,,,
1747094762584,apn:internet,,,
1747094762584,s-nssai:,,,
1747094762584,sst:0x01,,,
1747094762584,sd:null,,,
1747094762584,emergency:false,,,
1747094762584,address:10.45.0.59,,,
1747094762584,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094762584,data-pending:false,,,
1747094763610,session-type:IPv4,,,
1747094763610,apn:internet,,,
1747094763610,s-nssai:,,,
1747094763610,sst:0x01,,,
1747094763610,sd:null,,,
1747094763610,emergency:false,,,
1747094763610,address:10.45.0.59,,,
1747094763610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094763610,data-pending:false,,,
1747094764637,session-type:IPv4,,,
1747094764637,apn:internet,,,
1747094764637,s-nssai:,,,
1747094764637,sst:0x01,,,
1747094764637,sd:null,,,
1747094764637,emergency:false,,,
1747094764637,address:10.45.0.59,,,
1747094764637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094764637,data-pending:false,,,
1747094765663,session-type:IPv4,,,
1747094765663,apn:internet,,,
1747094765663,s-nssai:,,,
1747094765663,sst:0x01,,,
1747094765663,sd:null,,,
1747094765663,emergency:false,,,
1747094765663,address:10.45.0.59,,,
1747094765663,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094765663,data-pending:false,,,
1747094766686,session-type:IPv4,,,
1747094766686,apn:internet,,,
1747094766686,s-nssai:,,,
1747094766686,sst:0x01,,,
1747094766686,sd:null,,,
1747094766686,emergency:false,,,
1747094766686,address:10.45.0.59,,,
1747094766686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094766686,data-pending:false,,,
1747094767714,session-type:IPv4,,,
1747094767714,apn:internet,,,
1747094767714,s-nssai:,,,
1747094767714,sst:0x01,,,
1747094767714,sd:null,,,
1747094767714,emergency:false,,,
1747094767714,address:10.45.0.59,,,
1747094767714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094767714,data-pending:false,,,
1747094768741,session-type:IPv4,,,
1747094768741,apn:internet,,,
1747094768741,s-nssai:,,,
1747094768741,sst:0x01,,,
1747094768741,sd:null,,,
1747094768741,emergency:false,,,
1747094768741,address:10.45.0.59,,,
1747094768741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094768741,data-pending:false,,,
1747094769769,session-type:IPv4,,,
1747094769769,apn:internet,,,
1747094769769,s-nssai:,,,
1747094769769,sst:0x01,,,
1747094769769,sd:null,,,
1747094769769,emergency:false,,,
1747094769769,address:10.45.0.59,,,
1747094769769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094769769,data-pending:false,,,
1747094770794,session-type:IPv4,,,
1747094770794,apn:internet,,,
1747094770794,s-nssai:,,,
1747094770794,sst:0x01,,,
1747094770794,sd:null,,,
1747094770794,emergency:false,,,
1747094770794,address:10.45.0.59,,,
1747094770794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094770794,data-pending:false,,,
1747094771821,session-type:IPv4,,,
1747094771821,apn:internet,,,
1747094771821,s-nssai:,,,
1747094771821,sst:0x01,,,
1747094771821,sd:null,,,
1747094771821,emergency:false,,,
1747094771821,address:10.45.0.59,,,
1747094771821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094771821,data-pending:false,,,
1747094772846,session-type:IPv4,,,
1747094772846,apn:internet,,,
1747094772846,s-nssai:,,,
1747094772846,sst:0x01,,,
1747094772846,sd:null,,,
1747094772846,emergency:false,,,
1747094772846,address:10.45.0.59,,,
1747094772846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094772846,data-pending:false,,,
1747094773872,session-type:IPv4,,,
1747094773872,apn:internet,,,
1747094773872,s-nssai:,,,
1747094773872,sst:0x01,,,
1747094773872,sd:null,,,
1747094773872,emergency:false,,,
1747094773872,address:10.45.0.59,,,
1747094773872,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094773872,data-pending:false,,,
1747094774896,session-type:IPv4,,,
1747094774896,apn:internet,,,
1747094774896,s-nssai:,,,
1747094774896,sst:0x01,,,
1747094774896,sd:null,,,
1747094774896,emergency:false,,,
1747094774896,address:10.45.0.59,,,
1747094774896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094774896,data-pending:false,,,
1747094775920,session-type:IPv4,,,
1747094775920,apn:internet,,,
1747094775920,s-nssai:,,,
1747094775920,sst:0x01,,,
1747094775920,sd:null,,,
1747094775920,emergency:false,,,
1747094775920,address:10.45.0.59,,,
1747094775920,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094775920,data-pending:false,,,
1747094776946,session-type:IPv4,,,
1747094776946,apn:internet,,,
1747094776946,s-nssai:,,,
1747094776946,sst:0x01,,,
1747094776946,sd:null,,,
1747094776946,emergency:false,,,
1747094776946,address:10.45.0.59,,,
1747094776946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094776946,data-pending:false,,,
1747094777973,session-type:IPv4,,,
1747094777973,apn:internet,,,
1747094777973,s-nssai:,,,
1747094777973,sst:0x01,,,
1747094777973,sd:null,,,
1747094777973,emergency:false,,,
1747094777973,address:10.45.0.59,,,
1747094777973,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094777973,data-pending:false,,,
1747094779001,session-type:IPv4,,,
1747094779001,apn:internet,,,
1747094779001,s-nssai:,,,
1747094779001,sst:0x01,,,
1747094779001,sd:null,,,
1747094779001,emergency:false,,,
1747094779001,address:10.45.0.59,,,
1747094779001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094779001,data-pending:false,,,
1747094780028,session-type:IPv4,,,
1747094780028,apn:internet,,,
1747094780028,s-nssai:,,,
1747094780028,sst:0x01,,,
1747094780028,sd:null,,,
1747094780028,emergency:false,,,
1747094780028,address:10.45.0.59,,,
1747094780028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094780028,data-pending:false,,,
1747094781052,session-type:IPv4,,,
1747094781052,apn:internet,,,
1747094781052,s-nssai:,,,
1747094781052,sst:0x01,,,
1747094781052,sd:null,,,
1747094781052,emergency:false,,,
1747094781052,address:10.45.0.59,,,
1747094781052,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094781052,data-pending:false,,,
1747094782080,session-type:IPv4,,,
1747094782080,apn:internet,,,
1747094782080,s-nssai:,,,
1747094782080,sst:0x01,,,
1747094782080,sd:null,,,
1747094782080,emergency:false,,,
1747094782080,address:10.45.0.59,,,
1747094782080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094782080,data-pending:false,,,
1747094783104,session-type:IPv4,,,
1747094783104,apn:internet,,,
1747094783104,s-nssai:,,,
1747094783104,sst:0x01,,,
1747094783104,sd:null,,,
1747094783104,emergency:false,,,
1747094783104,address:10.45.0.59,,,
1747094783104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094783104,data-pending:false,,,
1747094784131,session-type:IPv4,,,
1747094784131,apn:internet,,,
1747094784131,s-nssai:,,,
1747094784131,sst:0x01,,,
1747094784131,sd:null,,,
1747094784131,emergency:false,,,
1747094784131,address:10.45.0.59,,,
1747094784131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094784131,data-pending:false,,,
1747094785157,session-type:IPv4,,,
1747094785157,apn:internet,,,
1747094785157,s-nssai:,,,
1747094785157,sst:0x01,,,
1747094785157,sd:null,,,
1747094785157,emergency:false,,,
1747094785157,address:10.45.0.59,,,
1747094785157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094785157,data-pending:false,,,
1747094786185,session-type:IPv4,,,
1747094786185,apn:internet,,,
1747094786185,s-nssai:,,,
1747094786185,sst:0x01,,,
1747094786185,sd:null,,,
1747094786185,emergency:false,,,
1747094786185,address:10.45.0.59,,,
1747094786185,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094786185,data-pending:false,,,
1747094787214,session-type:IPv4,,,
1747094787214,apn:internet,,,
1747094787214,s-nssai:,,,
1747094787214,sst:0x01,,,
1747094787214,sd:null,,,
1747094787214,emergency:false,,,
1747094787214,address:10.45.0.59,,,
1747094787214,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094787214,data-pending:false,,,
1747094788242,session-type:IPv4,,,
1747094788242,apn:internet,,,
1747094788242,s-nssai:,,,
1747094788242,sst:0x01,,,
1747094788242,sd:null,,,
1747094788242,emergency:false,,,
1747094788242,address:10.45.0.59,,,
1747094788242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094788242,data-pending:false,,,
1747094789269,session-type:IPv4,,,
1747094789269,apn:internet,,,
1747094789269,s-nssai:,,,
1747094789269,sst:0x01,,,
1747094789269,sd:null,,,
1747094789269,emergency:false,,,
1747094789269,address:10.45.0.59,,,
1747094789269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094789269,data-pending:false,,,
1747094790297,session-type:IPv4,,,
1747094790297,apn:internet,,,
1747094790297,s-nssai:,,,
1747094790297,sst:0x01,,,
1747094790297,sd:null,,,
1747094790297,emergency:false,,,
1747094790297,address:10.45.0.59,,,
1747094790297,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094790297,data-pending:false,,,
1747094791325,session-type:IPv4,,,
1747094791325,apn:internet,,,
1747094791325,s-nssai:,,,
1747094791325,sst:0x01,,,
1747094791325,sd:null,,,
1747094791325,emergency:false,,,
1747094791325,address:10.45.0.59,,,
1747094791325,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094791325,data-pending:false,,,
1747094792355,session-type:IPv4,,,
1747094792355,apn:internet,,,
1747094792355,s-nssai:,,,
1747094792355,sst:0x01,,,
1747094792355,sd:null,,,
1747094792355,emergency:false,,,
1747094792355,address:10.45.0.59,,,
1747094792355,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094792355,data-pending:false,,,
1747094793383,session-type:IPv4,,,
1747094793383,apn:internet,,,
1747094793383,s-nssai:,,,
1747094793383,sst:0x01,,,
1747094793383,sd:null,,,
1747094793383,emergency:false,,,
1747094793383,address:10.45.0.59,,,
1747094793383,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094793383,data-pending:false,,,
1747094794411,session-type:IPv4,,,
1747094794411,apn:internet,,,
1747094794411,s-nssai:,,,
1747094794411,sst:0x01,,,
1747094794411,sd:null,,,
1747094794411,emergency:false,,,
1747094794411,address:10.45.0.59,,,
1747094794411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094794411,data-pending:false,,,
1747094795440,session-type:IPv4,,,
1747094795440,apn:internet,,,
1747094795440,s-nssai:,,,
1747094795440,sst:0x01,,,
1747094795440,sd:null,,,
1747094795440,emergency:false,,,
1747094795440,address:10.45.0.59,,,
1747094795440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094795440,data-pending:false,,,
1747094796468,session-type:IPv4,,,
1747094796468,apn:internet,,,
1747094796468,s-nssai:,,,
1747094796468,sst:0x01,,,
1747094796468,sd:null,,,
1747094796468,emergency:false,,,
1747094796468,address:10.45.0.59,,,
1747094796468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094796468,data-pending:false,,,
1747094797497,session-type:IPv4,,,
1747094797497,apn:internet,,,
1747094797497,s-nssai:,,,
1747094797497,sst:0x01,,,
1747094797497,sd:null,,,
1747094797497,emergency:false,,,
1747094797497,address:10.45.0.59,,,
1747094797497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094797497,data-pending:false,,,
1747094798524,session-type:IPv4,,,
1747094798524,apn:internet,,,
1747094798524,s-nssai:,,,
1747094798524,sst:0x01,,,
1747094798524,sd:null,,,
1747094798524,emergency:false,,,
1747094798524,address:10.45.0.59,,,
1747094798524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094798524,data-pending:false,,,
1747094799553,session-type:IPv4,,,
1747094799553,apn:internet,,,
1747094799553,s-nssai:,,,
1747094799553,sst:0x01,,,
1747094799553,sd:null,,,
1747094799553,emergency:false,,,
1747094799553,address:10.45.0.59,,,
1747094799553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094799553,data-pending:false,,,
1747094800581,session-type:IPv4,,,
1747094800581,apn:internet,,,
1747094800581,s-nssai:,,,
1747094800581,sst:0x01,,,
1747094800581,sd:null,,,
1747094800581,emergency:false,,,
1747094800581,address:10.45.0.59,,,
1747094800581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094800581,data-pending:false,,,
1747094801608,session-type:IPv4,,,
1747094801608,apn:internet,,,
1747094801608,s-nssai:,,,
1747094801608,sst:0x01,,,
1747094801608,sd:null,,,
1747094801608,emergency:false,,,
1747094801608,address:10.45.0.59,,,
1747094801608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094801608,data-pending:false,,,
1747094802635,session-type:IPv4,,,
1747094802635,apn:internet,,,
1747094802635,s-nssai:,,,
1747094802635,sst:0x01,,,
1747094802635,sd:null,,,
1747094802635,emergency:false,,,
1747094802635,address:10.45.0.59,,,
1747094802635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094802635,data-pending:false,,,
1747094803662,session-type:IPv4,,,
1747094803662,apn:internet,,,
1747094803662,s-nssai:,,,
1747094803662,sst:0x01,,,
1747094803662,sd:null,,,
1747094803662,emergency:false,,,
1747094803662,address:10.45.0.59,,,
1747094803662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094803662,data-pending:false,,,
1747094804689,session-type:IPv4,,,
1747094804689,apn:internet,,,
1747094804689,s-nssai:,,,
1747094804689,sst:0x01,,,
1747094804689,sd:null,,,
1747094804689,emergency:false,,,
1747094804689,address:10.45.0.59,,,
1747094804689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094804689,data-pending:false,,,
1747094805717,session-type:IPv4,,,
1747094805717,apn:internet,,,
1747094805717,s-nssai:,,,
1747094805717,sst:0x01,,,
1747094805717,sd:null,,,
1747094805717,emergency:false,,,
1747094805717,address:10.45.0.59,,,
1747094805717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094805717,data-pending:false,,,
1747094806746,session-type:IPv4,,,
1747094806746,apn:internet,,,
1747094806746,s-nssai:,,,
1747094806746,sst:0x01,,,
1747094806746,sd:null,,,
1747094806746,emergency:false,,,
1747094806746,address:10.45.0.59,,,
1747094806746,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094806746,data-pending:false,,,
1747094807774,session-type:IPv4,,,
1747094807774,apn:internet,,,
1747094807774,s-nssai:,,,
1747094807774,sst:0x01,,,
1747094807774,sd:null,,,
1747094807774,emergency:false,,,
1747094807774,address:10.45.0.59,,,
1747094807774,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094807774,data-pending:false,,,
1747094808802,session-type:IPv4,,,
1747094808802,apn:internet,,,
1747094808802,s-nssai:,,,
1747094808802,sst:0x01,,,
1747094808802,sd:null,,,
1747094808802,emergency:false,,,
1747094808802,address:10.45.0.59,,,
1747094808802,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094808802,data-pending:false,,,
1747094809829,session-type:IPv4,,,
1747094809829,apn:internet,,,
1747094809829,s-nssai:,,,
1747094809829,sst:0x01,,,
1747094809829,sd:null,,,
1747094809829,emergency:false,,,
1747094809829,address:10.45.0.59,,,
1747094809829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094809829,data-pending:false,,,
1747094810856,session-type:IPv4,,,
1747094810856,apn:internet,,,
1747094810856,s-nssai:,,,
1747094810856,sst:0x01,,,
1747094810856,sd:null,,,
1747094810856,emergency:false,,,
1747094810856,address:10.45.0.59,,,
1747094810856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094810856,data-pending:false,,,
1747094811885,session-type:IPv4,,,
1747094811885,apn:internet,,,
1747094811885,s-nssai:,,,
1747094811885,sst:0x01,,,
1747094811885,sd:null,,,
1747094811885,emergency:false,,,
1747094811885,address:10.45.0.59,,,
1747094811885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094811885,data-pending:false,,,
1747094812912,session-type:IPv4,,,
1747094812912,apn:internet,,,
1747094812912,s-nssai:,,,
1747094812912,sst:0x01,,,
1747094812912,sd:null,,,
1747094812912,emergency:false,,,
1747094812912,address:10.45.0.59,,,
1747094812912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094812912,data-pending:false,,,
1747094813940,session-type:IPv4,,,
1747094813940,apn:internet,,,
1747094813940,s-nssai:,,,
1747094813940,sst:0x01,,,
1747094813940,sd:null,,,
1747094813940,emergency:false,,,
1747094813940,address:10.45.0.59,,,
1747094813940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094813940,data-pending:false,,,
1747094814968,session-type:IPv4,,,
1747094814968,apn:internet,,,
1747094814968,s-nssai:,,,
1747094814968,sst:0x01,,,
1747094814968,sd:null,,,
1747094814968,emergency:false,,,
1747094814968,address:10.45.0.59,,,
1747094814968,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094814968,data-pending:false,,,
1747094815996,session-type:IPv4,,,
1747094815996,apn:internet,,,
1747094815996,s-nssai:,,,
1747094815996,sst:0x01,,,
1747094815996,sd:null,,,
1747094815996,emergency:false,,,
1747094815996,address:10.45.0.59,,,
1747094815996,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094815996,data-pending:false,,,
1747094817023,session-type:IPv4,,,
1747094817023,apn:internet,,,
1747094817023,s-nssai:,,,
1747094817023,sst:0x01,,,
1747094817023,sd:null,,,
1747094817023,emergency:false,,,
1747094817023,address:10.45.0.59,,,
1747094817023,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094817023,data-pending:false,,,
1747094818051,session-type:IPv4,,,
1747094818051,apn:internet,,,
1747094818051,s-nssai:,,,
1747094818051,sst:0x01,,,
1747094818051,sd:null,,,
1747094818051,emergency:false,,,
1747094818051,address:10.45.0.59,,,
1747094818051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094818051,data-pending:false,,,
1747094819078,session-type:IPv4,,,
1747094819078,apn:internet,,,
1747094819078,s-nssai:,,,
1747094819078,sst:0x01,,,
1747094819078,sd:null,,,
1747094819078,emergency:false,,,
1747094819078,address:10.45.0.59,,,
1747094819078,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094819078,data-pending:false,,,
1747094820106,session-type:IPv4,,,
1747094820106,apn:internet,,,
1747094820106,s-nssai:,,,
1747094820106,sst:0x01,,,
1747094820106,sd:null,,,
1747094820106,emergency:false,,,
1747094820106,address:10.45.0.59,,,
1747094820106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094820106,data-pending:false,,,
1747094821133,session-type:IPv4,,,
1747094821133,apn:internet,,,
1747094821133,s-nssai:,,,
1747094821133,sst:0x01,,,
1747094821133,sd:null,,,
1747094821133,emergency:false,,,
1747094821133,address:10.45.0.59,,,
1747094821133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094821133,data-pending:false,,,
1747094822161,session-type:IPv4,,,
1747094822161,apn:internet,,,
1747094822161,s-nssai:,,,
1747094822161,sst:0x01,,,
1747094822161,sd:null,,,
1747094822161,emergency:false,,,
1747094822161,address:10.45.0.59,,,
1747094822161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094822161,data-pending:false,,,
1747094823188,session-type:IPv4,,,
1747094823188,apn:internet,,,
1747094823188,s-nssai:,,,
1747094823188,sst:0x01,,,
1747094823188,sd:null,,,
1747094823188,emergency:false,,,
1747094823188,address:10.45.0.59,,,
1747094823188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094823188,data-pending:false,,,
1747094824215,session-type:IPv4,,,
1747094824215,apn:internet,,,
1747094824215,s-nssai:,,,
1747094824215,sst:0x01,,,
1747094824215,sd:null,,,
1747094824215,emergency:false,,,
1747094824215,address:10.45.0.59,,,
1747094824215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094824215,data-pending:false,,,
1747094825244,session-type:IPv4,,,
1747094825244,apn:internet,,,
1747094825244,s-nssai:,,,
1747094825244,sst:0x01,,,
1747094825244,sd:null,,,
1747094825244,emergency:false,,,
1747094825244,address:10.45.0.59,,,
1747094825244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094825244,data-pending:false,,,
1747094826270,session-type:IPv4,,,
1747094826270,apn:internet,,,
1747094826270,s-nssai:,,,
1747094826270,sst:0x01,,,
1747094826270,sd:null,,,
1747094826270,emergency:false,,,
1747094826270,address:10.45.0.59,,,
1747094826270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094826270,data-pending:false,,,
1747094827300,session-type:IPv4,,,
1747094827300,apn:internet,,,
1747094827300,s-nssai:,,,
1747094827300,sst:0x01,,,
1747094827300,sd:null,,,
1747094827300,emergency:false,,,
1747094827300,address:10.45.0.59,,,
1747094827300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094827300,data-pending:false,,,
1747094828327,session-type:IPv4,,,
1747094828327,apn:internet,,,
1747094828327,s-nssai:,,,
1747094828327,sst:0x01,,,
1747094828327,sd:null,,,
1747094828327,emergency:false,,,
1747094828327,address:10.45.0.59,,,
1747094828327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094828327,data-pending:false,,,
1747094829353,session-type:IPv4,,,
1747094829353,apn:internet,,,
1747094829353,s-nssai:,,,
1747094829353,sst:0x01,,,
1747094829353,sd:null,,,
1747094829353,emergency:false,,,
1747094829353,address:10.45.0.59,,,
1747094829353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094829353,data-pending:false,,,
1747094830381,session-type:IPv4,,,
1747094830381,apn:internet,,,
1747094830381,s-nssai:,,,
1747094830381,sst:0x01,,,
1747094830381,sd:null,,,
1747094830381,emergency:false,,,
1747094830381,address:10.45.0.59,,,
1747094830381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094830381,data-pending:false,,,
1747094831410,session-type:IPv4,,,
1747094831410,apn:internet,,,
1747094831410,s-nssai:,,,
1747094831410,sst:0x01,,,
1747094831410,sd:null,,,
1747094831410,emergency:false,,,
1747094831410,address:10.45.0.59,,,
1747094831410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094831410,data-pending:false,,,
1747094832439,session-type:IPv4,,,
1747094832439,apn:internet,,,
1747094832439,s-nssai:,,,
1747094832439,sst:0x01,,,
1747094832439,sd:null,,,
1747094832439,emergency:false,,,
1747094832439,address:10.45.0.59,,,
1747094832439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094832439,data-pending:false,,,
1747094833468,session-type:IPv4,,,
1747094833468,apn:internet,,,
1747094833468,s-nssai:,,,
1747094833468,sst:0x01,,,
1747094833468,sd:null,,,
1747094833468,emergency:false,,,
1747094833468,address:10.45.0.59,,,
1747094833468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094833468,data-pending:false,,,
1747094834495,session-type:IPv4,,,
1747094834495,apn:internet,,,
1747094834495,s-nssai:,,,
1747094834495,sst:0x01,,,
1747094834495,sd:null,,,
1747094834495,emergency:false,,,
1747094834495,address:10.45.0.59,,,
1747094834495,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094834495,data-pending:false,,,
1747094835523,session-type:IPv4,,,
1747094835523,apn:internet,,,
1747094835523,s-nssai:,,,
1747094835523,sst:0x01,,,
1747094835523,sd:null,,,
1747094835523,emergency:false,,,
1747094835523,address:10.45.0.59,,,
1747094835523,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094835523,data-pending:false,,,
1747094836551,session-type:IPv4,,,
1747094836551,apn:internet,,,
1747094836551,s-nssai:,,,
1747094836551,sst:0x01,,,
1747094836551,sd:null,,,
1747094836551,emergency:false,,,
1747094836551,address:10.45.0.59,,,
1747094836551,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094836551,data-pending:false,,,
1747094837578,session-type:IPv4,,,
1747094837578,apn:internet,,,
1747094837578,s-nssai:,,,
1747094837578,sst:0x01,,,
1747094837578,sd:null,,,
1747094837578,emergency:false,,,
1747094837578,address:10.45.0.59,,,
1747094837578,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094837578,data-pending:false,,,
1747094838605,session-type:IPv4,,,
1747094838605,apn:internet,,,
1747094838605,s-nssai:,,,
