timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747105240294,0,548,0,5,0,0
1747105241304,0,548,0,5,0,0
1747105242312,0,548,0,5,0,0
1747105243320,0,548,0,5,0,0
1747105244328,0,548,0,5,0,0
1747105245337,0,548,0,5,0,0
1747105246345,0,548,0,5,0,0
1747105247353,0,548,0,5,0,0
1747105248361,0,548,0,5,0,0
1747105249369,0,548,0,5,0,0
1747105250377,0,548,0,5,0,0
1747105251385,0,548,0,5,0,0
1747105252393,0,548,0,5,0,0
1747105253401,0,548,0,5,0,0
1747105254409,0,548,0,5,0,0
1747105255417,0,548,0,5,0,0
1747105256426,0,548,0,5,0,0
1747105257434,0,548,0,5,0,0
1747105258443,0,548,0,5,0,0
1747105259451,0,548,0,5,0,0
1747105260459,0,548,0,5,0,0
1747105261467,0,548,0,5,0,0
1747105262475,0,548,0,5,0,0
1747105263484,0,548,0,5,0,0
1747105264492,0,548,0,5,0,0
1747105265501,0,548,0,5,0,0
1747105266508,0,548,0,5,0,0
1747105267517,0,548,0,5,0,0
1747105268525,0,548,0,5,0,0
1747105269533,0,548,0,5,0,0
1747105270542,0,548,0,5,0,0
1747105271550,0,548,0,5,0,0
1747105272558,0,548,0,5,0,0
1747105273567,0,548,0,5,0,0
1747105274575,0,548,0,5,0,0
1747105275583,0,548,0,5,0,0
1747105276592,0,548,0,5,0,0
1747105277600,0,548,0,5,0,0
1747105278608,0,548,0,5,0,0
1747105279616,0,548,0,5,0,0
1747105280625,0,548,0,5,0,0
1747105281633,0,548,0,5,0,0
1747105282641,0,548,0,5,0,0
1747105283650,0,548,0,5,0,0
1747105284658,0,548,0,5,0,0
1747105285666,0,548,0,5,0,0
1747105286674,0,548,0,5,0,0
1747105287682,0,548,0,5,0,0
1747105288690,0,548,0,5,0,0
1747105289698,0,548,0,5,0,0
1747105290706,0,548,0,5,0,0
1747105291715,0,548,0,5,0,0
1747105292723,0,548,0,5,0,0
1747105293731,0,548,0,5,0,0
1747105294738,0,548,0,5,0,0
1747105295747,0,548,0,5,0,0
1747105296756,0,548,0,5,0,0
1747105297764,0,548,0,5,0,0
1747105298773,0,548,0,5,0,0
1747105299781,0,548,0,5,0,0
1747105300790,0,548,0,5,0,0
1747105301798,0,548,0,5,0,0
1747105302807,0,548,0,5,0,0
1747105303815,0,548,0,5,0,0
1747105304824,0,548,0,5,0,0
1747105305832,0,548,0,5,0,0
1747105306840,0,548,0,5,0,0
1747105307848,0,548,0,5,0,0
1747105308856,0,548,0,5,0,0
1747105309864,0,548,0,5,0,0
1747105310872,0,548,0,5,0,0
1747105311880,0,548,0,5,0,0
1747105312887,0,548,0,5,0,0
1747105313895,0,548,0,5,0,0
1747105314902,0,548,0,5,0,0
1747105315908,0,548,0,5,0,0
1747105316914,0,548,0,5,0,0
1747105317920,0,548,0,5,0,0
1747105318927,0,548,0,5,0,0
1747105319934,0,548,0,5,0,0
1747105320942,0,548,0,5,0,0
1747105321950,0,548,0,5,0,0
1747105322958,0,548,0,5,0,0
1747105323967,0,548,0,5,0,0
1747105324976,0,548,0,5,0,0
1747105325984,0,548,0,5,0,0
1747105326992,0,548,0,5,0,0
1747105328001,0,548,0,5,0,0
1747105329009,0,548,0,5,0,0
1747105330017,0,548,0,5,0,0
1747105331025,0,548,0,5,0,0
1747105332033,0,548,0,5,0,0
1747105333041,0,548,0,5,0,0
1747105334050,0,548,0,5,0,0
1747105335058,0,548,0,5,0,0
1747105336067,0,548,0,5,0,0
1747105337075,0,548,0,5,0,0
1747105338083,0,548,0,5,0,0
1747105339091,0,548,0,5,0,0
1747105340099,0,548,0,5,0,0
1747105341107,0,548,0,5,0,0
1747105342115,0,548,0,5,0,0
1747105343123,0,548,0,5,0,0
1747105344131,0,548,0,5,0,0
1747105345140,0,548,0,5,0,0
1747105346148,0,548,0,5,0,0
1747105347156,0,548,0,5,0,0
1747105348164,0,548,0,5,0,0
1747105349173,0,548,0,5,0,0
1747105350181,0,548,0,5,0,0
1747105351189,0,548,0,5,0,0
1747105352198,0,548,0,5,0,0
1747105353207,0,548,0,5,0,0
1747105354215,0,548,0,5,0,0
1747105355224,0,548,0,5,0,0
1747105356233,0,548,0,5,0,0
1747105357242,0,548,0,5,0,0
1747105358250,0,548,0,5,0,0
1747105359259,0,548,0,5,0,0
1747105360268,0,548,0,5,0,0
1747105361277,0,548,0,5,0,0
1747105362285,0,548,0,5,0,0
1747105363294,0,548,0,5,0,0
1747105364304,0,548,0,5,0,0
1747105365312,0,548,0,5,0,0
1747105366321,0,548,0,5,0,0
1747105367330,0,548,0,5,0,0
1747105368338,0,548,0,5,0,0
1747105369347,0,548,0,5,0,0
1747105370356,0,548,0,5,0,0
1747105371364,0,548,0,5,0,0
1747105372373,0,548,0,5,0,0
1747105373381,0,548,0,5,0,0
1747105374390,0,548,0,5,0,0
1747105375399,0,548,0,5,0,0
1747105376408,0,548,0,5,0,0
1747105377417,0,548,0,5,0,0
1747105378425,0,548,0,5,0,0
1747105379434,0,548,0,5,0,0
1747105380443,0,548,0,5,0,0
1747105381451,0,548,0,5,0,0
1747105382460,0,548,0,5,0,0
1747105383468,0,548,0,5,0,0
1747105384477,0,548,0,5,0,0
1747105385486,0,548,0,5,0,0
1747105386495,0,548,0,5,0,0
1747105387504,0,548,0,5,0,0
1747105388512,0,548,0,5,0,0
1747105389521,0,548,0,5,0,0
1747105390530,0,548,0,5,0,0
1747105391538,0,548,0,5,0,0
1747105392547,0,548,0,5,0,0
1747105393556,0,548,0,5,0,0
1747105394564,0,548,0,5,0,0
1747105395572,0,548,0,5,0,0
1747105396581,0,548,0,5,0,0
1747105397589,0,548,0,5,0,0
1747105398599,0,548,0,5,0,0
1747105399608,0,548,0,5,0,0
1747105400616,0,548,0,5,0,0
1747105401625,0,548,0,5,0,0
1747105402634,0,548,0,5,0,0
1747105403642,0,548,0,5,0,0
1747105404651,0,548,0,5,0,0
1747105405659,0,548,0,5,0,0
1747105406667,0,548,0,5,0,0
1747105407675,0,548,0,5,0,0
1747105408683,0,548,0,5,0,0
1747105409691,0,548,0,5,0,0
1747105410700,0,548,0,5,0,0
1747105411708,0,548,0,5,0,0
1747105412716,0,548,0,5,0,0
1747105413724,0,548,0,5,0,0
1747105414733,0,548,0,5,0,0
1747105415741,0,548,0,5,0,0
1747105416749,0,548,0,5,0,0
1747105417756,0,548,0,5,0,0
1747105418762,0,548,0,5,0,0
1747105419768,0,548,0,5,0,0
1747105420775,0,548,0,5,0,0
1747105421783,0,548,0,5,0,0
1747105422789,0,548,0,5,0,0
1747105423796,0,548,0,5,0,0
1747105424806,0,548,0,5,0,0
1747105425813,0,548,0,5,0,0
1747105426822,0,548,0,5,0,0
1747105427831,0,548,0,5,0,0
1747105428840,0,548,0,5,0,0
1747105429848,0,548,0,5,0,0
1747105430857,0,548,0,5,0,0
1747105431866,0,548,0,5,0,0
1747105432875,0,548,0,5,0,0
1747105433883,0,548,0,5,0,0
1747105434892,0,548,0,5,0,0
1747105435901,0,548,0,5,0,0
1747105436909,0,548,0,5,0,0
1747105437918,0,548,0,5,0,0
1747105438926,0,548,0,5,0,0
1747105439935,0,548,0,5,0,0
1747105440944,0,548,0,5,0,0
1747105441953,0,548,0,5,0,0
1747105442961,0,548,0,5,0,0
1747105443970,0,548,0,5,0,0
1747105444978,0,548,0,5,0,0
1747105445987,0,548,0,5,0,0
1747105446996,0,548,0,5,0,0
1747105448004,0,548,0,5,0,0
1747105449013,0,548,0,5,0,0
1747105450021,0,548,0,5,0,0
1747105451030,0,548,0,5,0,0
1747105452038,0,548,0,5,0,0
1747105453047,0,548,0,5,0,0
1747105454056,0,548,0,5,0,0
1747105455064,0,548,0,5,0,0
1747105456073,0,548,0,5,0,0
1747105457081,0,548,0,5,0,0
1747105458090,0,548,0,5,0,0
1747105459099,0,548,0,5,0,0
1747105460107,0,548,0,5,0,0
1747105461116,0,548,0,5,0,0
1747105462124,0,548,0,5,0,0
1747105463133,0,548,0,5,0,0
1747105464142,0,548,0,5,0,0
1747105465151,0,548,0,5,0,0
1747105466159,0,548,0,5,0,0
1747105467168,0,548,0,5,0,0
1747105468177,0,548,0,5,0,0
1747105469186,0,548,0,5,0,0
1747105470194,0,548,0,5,0,0
1747105471203,0,548,0,5,0,0
1747105472212,0,548,0,5,0,0
1747105473221,0,548,0,5,0,0
1747105474230,0,548,0,5,0,0
1747105475239,0,548,0,5,0,0
1747105476248,0,548,0,5,0,0
1747105477257,0,548,0,5,0,0
1747105478267,0,548,0,5,0,0
1747105479276,0,548,0,5,0,0
1747105480285,0,548,0,5,0,0
1747105481294,0,548,0,5,0,0
1747105482303,0,548,0,5,0,0
1747105483312,0,548,0,5,0,0
1747105484321,0,548,0,5,0,0
1747105485330,0,548,0,5,0,0
1747105486339,0,548,0,5,0,0
1747105487348,0,548,0,5,0,0
1747105488357,0,548,0,5,0,0
1747105489366,0,548,0,5,0,0
1747105490375,0,548,0,5,0,0
1747105491383,0,548,0,5,0,0
1747105492392,0,548,0,5,0,0
1747105493400,0,548,0,5,0,0
1747105494409,0,548,0,5,0,0
1747105495417,0,548,0,5,0,0
1747105496426,0,548,0,5,0,0
1747105497435,0,548,0,5,0,0
1747105498444,0,548,0,5,0,0
1747105499453,0,548,0,5,0,0
1747105500461,0,548,0,5,0,0
1747105501470,0,548,0,5,0,0
1747105502479,0,548,0,5,0,0
1747105503487,0,548,0,5,0,0
1747105504496,0,548,0,5,0,0
1747105505505,0,548,0,5,0,0
1747105506513,0,548,0,5,0,0
1747105507522,0,548,0,5,0,0
1747105508531,0,548,0,5,0,0
1747105509539,0,548,0,5,0,0
1747105510548,0,548,0,5,0,0
1747105511556,0,548,0,5,0,0
1747105512565,0,548,0,5,0,0
1747105513574,0,548,0,5,0,0
1747105514582,0,548,0,5,0,0
1747105515591,0,548,0,5,0,0
1747105516600,0,548,0,5,0,0
1747105517608,0,548,0,5,0,0
1747105518616,0,548,0,5,0,0
1747105519624,0,548,0,5,0,0
1747105520631,0,548,0,5,0,0
1747105521638,0,548,0,5,0,0
1747105522648,0,548,0,5,0,0
1747105523658,0,548,0,5,0,0
1747105524665,0,548,0,5,0,0
1747105525672,0,548,0,5,0,0
1747105526680,0,548,0,5,0,0
1747105527689,0,548,0,5,0,0
1747105528698,0,548,0,5,0,0
1747105529707,0,548,0,5,0,0
1747105530715,0,548,0,5,0,0
1747105531723,0,548,0,5,0,0
1747105532731,0,548,0,5,0,0
1747105533740,0,548,0,5,0,0
1747105534748,0,548,0,5,0,0
1747105535756,0,548,0,5,0,0
1747105536764,0,548,0,5,0,0
1747105537773,0,548,0,5,0,0
1747105538781,0,548,0,5,0,0
1747105539790,0,548,0,5,0,0
1747105540799,0,548,0,5,0,0
1747105541808,0,548,0,5,0,0
1747105542816,0,548,0,5,0,0
1747105543824,0,548,0,5,0,0
1747105544833,0,548,0,5,0,0
1747105545841,0,548,0,5,0,0
1747105546849,0,548,0,5,0,0
1747105547857,0,548,0,5,0,0
1747105548865,0,548,0,5,0,0
1747105549873,0,548,0,5,0,0
1747105550882,0,548,0,5,0,0
1747105551890,0,548,0,5,0,0
1747105552899,0,548,0,5,0,0
1747105553907,0,548,0,5,0,0
1747105554916,0,548,0,5,0,0
1747105555924,0,548,0,5,0,0
1747105556933,0,548,0,5,0,0
1747105557942,0,548,0,5,0,0
1747105558950,0,548,0,5,0,0
1747105559958,0,548,0,5,0,0
1747105560966,0,548,0,5,0,0
1747105561974,0,548,0,5,0,0
1747105562982,0,548,0,5,0,0
1747105563991,0,548,0,5,0,0
1747105564999,0,548,0,5,0,0
1747105566007,0,548,0,5,0,0
1747105567015,0,548,0,5,0,0
1747105568023,0,548,0,5,0,0
1747105569031,0,548,0,5,0,0
1747105570039,0,548,0,5,0,0
1747105571047,0,548,0,5,0,0
1747105572056,0,548,0,5,0,0
1747105573064,0,548,0,5,0,0
1747105574073,0,548,0,5,0,0
1747105575081,0,548,0,5,0,0
1747105576089,0,548,0,5,0,0
1747105577097,0,548,0,5,0,0
1747105578105,0,548,0,5,0,0
1747105579113,0,548,0,5,0,0
1747105580122,0,548,0,5,0,0
1747105581130,0,548,0,5,0,0
1747105582138,0,548,0,5,0,0
1747105583146,0,548,0,5,0,0
1747105584155,0,548,0,5,0,0
1747105585162,0,548,0,5,0,0
1747105586170,0,548,0,5,0,0
1747105587178,0,548,0,5,0,0
1747105588186,0,548,0,5,0,0
1747105589194,0,548,0,5,0,0
1747105590202,0,548,0,5,0,0
1747105591210,0,548,0,5,0,0
1747105592218,0,548,0,5,0,0
1747105593226,0,548,0,5,0,0
1747105594235,0,548,0,5,0,0
1747105595243,0,548,0,5,0,0
1747105596251,0,548,0,5,0,0
1747105597259,0,548,0,5,0,0
1747105598267,0,548,0,5,0,0
1747105599275,0,548,0,5,0,0
1747105600283,0,548,0,5,0,0
1747105601291,0,548,0,5,0,0
1747105602299,0,548,0,5,0,0
1747105603308,0,548,0,5,0,0
1747105604316,0,548,0,5,0,0
1747105605323,0,548,0,5,0,0
1747105606332,0,548,0,5,0,0
1747105607340,0,548,0,5,0,0
1747105608348,0,548,0,5,0,0
1747105609356,0,548,0,5,0,0
1747105610364,0,548,0,5,0,0
1747105611372,0,548,0,5,0,0
1747105612381,0,548,0,5,0,0
1747105613389,0,548,0,5,0,0
1747105614398,0,548,0,5,0,0
1747105615406,0,548,0,5,0,0
1747105616412,0,548,0,5,0,0
1747105617419,0,548,0,5,0,0
1747105618424,0,548,0,5,0,0
1747105619431,0,548,0,5,0,0
1747105620438,0,548,0,5,0,0
1747105621446,0,548,0,5,0,0
1747105622453,0,548,0,5,0,0
1747105623462,0,548,0,5,0,0
1747105624470,0,548,0,5,0,0
1747105625478,0,548,0,5,0,0
1747105626486,0,548,0,5,0,0
1747105627494,0,548,0,5,0,0
1747105628501,0,548,0,5,0,0
1747105629509,0,548,0,5,0,0
1747105630518,0,548,0,5,0,0
1747105631527,0,548,0,5,0,0
1747105632535,0,548,0,5,0,0
1747105633543,0,548,0,5,0,0
1747105634551,0,548,0,5,0,0
1747105635559,0,548,0,5,0,0
1747105636567,0,548,0,5,0,0
1747105637575,0,548,0,5,0,0
1747105638583,0,548,0,5,0,0
1747105639590,0,548,0,5,0,0
1747105640598,0,548,0,5,0,0
1747105641606,0,548,0,5,0,0
1747105642615,0,548,0,5,0,0
1747105643623,0,548,0,5,0,0
1747105644631,0,548,0,5,0,0
1747105645640,0,548,0,5,0,0
1747105646648,0,548,0,5,0,0
1747105647656,0,548,0,5,0,0
1747105648664,0,548,0,5,0,0
1747105649672,0,548,0,5,0,0
1747105650680,0,548,0,5,0,0
1747105651688,0,548,0,5,0,0
1747105652696,0,548,0,5,0,0
1747105653704,0,548,0,5,0,0
1747105654712,0,548,0,5,0,0
1747105655720,0,548,0,5,0,0
1747105656729,0,548,0,5,0,0
1747105657737,0,548,0,5,0,0
1747105658746,0,548,0,5,0,0
1747105659754,0,548,0,5,0,0
1747105660762,0,548,0,5,0,0
1747105661770,0,548,0,5,0,0
1747105662778,0,548,0,5,0,0
1747105663786,0,548,0,5,0,0
1747105664794,0,548,0,5,0,0
1747105665803,0,548,0,5,0,0
1747105666811,0,548,0,5,0,0
1747105667820,0,548,0,5,0,0
1747105668828,0,548,0,5,0,0
1747105669835,0,548,0,5,0,0
1747105670844,0,548,0,5,0,0
1747105671852,0,548,0,5,0,0
1747105672860,0,548,0,5,0,0
1747105673868,0,548,0,5,0,0
1747105674876,0,548,0,5,0,0
1747105675884,0,548,0,5,0,0
1747105676893,0,548,0,5,0,0
1747105677901,0,548,0,5,0,0
1747105678909,0,548,0,5,0,0
1747105679918,0,548,0,5,0,0
1747105680926,0,548,0,5,0,0
1747105681935,0,548,0,5,0,0
1747105682943,0,548,0,5,0,0
1747105683952,0,548,0,5,0,0
1747105684961,0,548,0,5,0,0
1747105685969,0,548,0,5,0,0
1747105686977,0,548,0,5,0,0
1747105687986,0,548,0,5,0,0
1747105688994,0,548,0,5,0,0
1747105690003,0,548,0,5,0,0
1747105691012,0,548,0,5,0,0
1747105692021,0,548,0,5,0,0
1747105693030,0,548,0,5,0,0
1747105694039,0,548,0,5,0,0
1747105695048,0,548,0,5,0,0
1747105696056,0,548,0,5,0,0
1747105697065,0,548,0,5,0,0
1747105698073,0,548,0,5,0,0
1747105699082,0,548,0,5,0,0
1747105700091,0,548,0,5,0,0
1747105701100,0,548,0,5,0,0
1747105702109,0,548,0,5,0,0
1747105703118,0,548,0,5,0,0
1747105704127,0,548,0,5,0,0
1747105705135,0,548,0,5,0,0
1747105706144,0,548,0,5,0,0
1747105707152,0,548,0,5,0,0
1747105708161,0,548,0,5,0,0
1747105709169,0,548,0,5,0,0
1747105710177,0,548,0,5,0,0
1747105711186,0,548,0,5,0,0
1747105712194,0,548,0,5,0,0
1747105713201,0,548,0,5,0,0
1747105714207,0,548,0,5,0,0
1747105715214,0,548,0,5,0,0
1747105716220,0,548,0,5,0,0
1747105717227,0,548,0,5,0,0
1747105718234,0,548,0,5,0,0
1747105719246,0,548,0,5,0,0
1747105720255,0,548,0,5,0,0
1747105721264,0,548,0,5,0,0
1747105722273,0,548,0,5,0,0
1747105723282,0,548,0,5,0,0
1747105724291,0,548,0,5,0,0
1747105725299,0,548,0,5,0,0
1747105726308,0,548,0,5,0,0
1747105727317,0,548,0,5,0,0
1747105728326,0,548,0,5,0,0
1747105729335,0,548,0,5,0,0
1747105730343,0,548,0,5,0,0
1747105731352,0,548,0,5,0,0
1747105732360,0,548,0,5,0,0
1747105733369,0,548,0,5,0,0
1747105734378,0,548,0,5,0,0
1747105735387,0,548,0,5,0,0
1747105736395,0,548,0,5,0,0
1747105737403,0,548,0,5,0,0
1747105738411,0,548,0,5,0,0
1747105739420,0,548,0,5,0,0
1747105740429,0,548,0,5,0,0
1747105741437,0,548,0,5,0,0
1747105742445,0,548,0,5,0,0
1747105743454,0,548,0,5,0,0
1747105744463,0,548,0,5,0,0
1747105745471,0,548,0,5,0,0
1747105746479,0,548,0,5,0,0
1747105747488,0,548,0,5,0,0
1747105748496,0,548,0,5,0,0
1747105749504,0,548,0,5,0,0
1747105750512,0,548,0,5,0,0
1747105751521,0,548,0,5,0,0
1747105752529,0,548,0,5,0,0
1747105753537,0,548,0,5,0,0
1747105754546,0,548,0,5,0,0
1747105755554,0,548,0,5,0,0
1747105756562,0,548,0,5,0,0
1747105757571,0,548,0,5,0,0
1747105758579,0,548,0,5,0,0
1747105759588,0,548,0,5,0,0
1747105760596,0,548,0,5,0,0
1747105761604,0,548,0,5,0,0
1747105762613,0,548,0,5,0,0
1747105763622,0,548,0,5,0,0
1747105764630,0,548,0,5,0,0
1747105765638,0,548,0,5,0,0
1747105766646,0,548,0,5,0,0
1747105767654,0,548,0,5,0,0
1747105768662,0,548,0,5,0,0
1747105769671,0,548,0,5,0,0
1747105770679,0,548,0,5,0,0
1747105771688,0,548,0,5,0,0
1747105772696,0,548,0,5,0,0
1747105773704,0,548,0,5,0,0
1747105774712,0,548,0,5,0,0
1747105775721,0,548,0,5,0,0
1747105776729,0,548,0,5,0,0
1747105777738,0,548,0,5,0,0
1747105778746,0,548,0,5,0,0
1747105779754,0,548,0,5,0,0
1747105780761,0,548,0,5,0,0
1747105781769,0,548,0,5,0,0
1747105782778,0,548,0,5,0,0
1747105783786,0,548,0,5,0,0
1747105784794,0,548,0,5,0,0
1747105785803,0,548,0,5,0,0
1747105786812,0,548,0,5,0,0
1747105787820,0,548,0,5,0,0
1747105788828,0,548,0,5,0,0
1747105789836,0,548,0,5,0,0
1747105790844,0,548,0,5,0,0
1747105791852,0,548,0,5,0,0
1747105792860,0,548,0,5,0,0
1747105793868,0,548,0,5,0,0
1747105794876,0,548,0,5,0,0
1747105795884,0,548,0,5,0,0
1747105796892,0,548,0,5,0,0
1747105797900,0,548,0,5,0,0
1747105798909,0,548,0,5,0,0
1747105799917,0,548,0,5,0,0
1747105800925,0,548,0,5,0,0
1747105801933,0,548,0,5,0,0
1747105802941,0,548,0,5,0,0
1747105803950,0,548,0,5,0,0
1747105804958,0,548,0,5,0,0
1747105805966,0,548,0,5,0,0
1747105806974,0,548,0,5,0,0
1747105807981,0,548,0,5,0,0
1747105808989,0,548,0,5,0,0
1747105809994,0,548,0,5,0,0
1747105811000,0,548,0,5,0,0
1747105812006,0,548,0,5,0,0
1747105813013,0,548,0,5,0,0
1747105814020,0,548,0,5,0,0
1747105815030,0,548,0,5,0,0
1747105816038,0,548,0,5,0,0
1747105817045,0,548,0,5,0,0
1747105818052,0,548,0,5,0,0
1747105819061,0,548,0,5,0,0
1747105820070,0,548,0,5,0,0
1747105821079,0,548,0,5,0,0
1747105822088,0,548,0,5,0,0
1747105823097,0,548,0,5,0,0
1747105824105,0,548,0,5,0,0
1747105825113,0,548,0,5,0,0
1747105826122,0,548,0,5,0,0
1747105827130,0,548,0,5,0,0
1747105828139,0,548,0,5,0,0
1747105829147,0,548,0,5,0,0
1747105830155,0,548,0,5,0,0
1747105831164,0,548,0,5,0,0
1747105832173,0,548,0,5,0,0
1747105833181,0,548,0,5,0,0
1747105834189,0,548,0,5,0,0
1747105835198,0,548,0,5,0,0
1747105836206,0,548,0,5,0,0
1747105837215,0,548,0,5,0,0
1747105838224,0,548,0,5,0,0
1747105839232,0,548,0,5,0,0
1747105840240,0,548,0,5,0,0
1747105841248,0,548,0,5,0,0
1747105842257,0,548,0,5,0,0
1747105843266,0,548,0,5,0,0
1747105844274,0,548,0,5,0,0
1747105845283,0,548,0,5,0,0
1747105846291,0,548,0,5,0,0
1747105847299,0,548,0,5,0,0
1747105848308,0,548,0,5,0,0
1747105849317,0,548,0,5,0,0
1747105850325,0,548,0,5,0,0
1747105851334,0,548,0,5,0,0
1747105852342,0,548,0,5,0,0
1747105853351,0,548,0,5,0,0
1747105854359,0,548,0,5,0,0
1747105855367,0,548,0,5,0,0
1747105856376,0,548,0,5,0,0
1747105857384,0,548,0,5,0,0
1747105858392,0,548,0,5,0,0
1747105859400,0,548,0,5,0,0
1747105860409,0,548,0,5,0,0
1747105861417,0,548,0,5,0,0
1747105862426,0,548,0,5,0,0
1747105863434,0,548,0,5,0,0
1747105864442,0,548,0,5,0,0
1747105865451,0,548,0,5,0,0
1747105866459,0,548,0,5,0,0
1747105867467,0,548,0,5,0,0
1747105868475,0,548,0,5,0,0
1747105869484,0,548,0,5,0,0
1747105870492,0,548,0,5,0,0
1747105871500,0,548,0,5,0,0
1747105872508,0,548,0,5,0,0
1747105873517,0,548,0,5,0,0
1747105874526,0,548,0,5,0,0
1747105875534,0,548,0,5,0,0
1747105876543,0,548,0,5,0,0
1747105877551,0,548,0,5,0,0
1747105878560,0,548,0,5,0,0
1747105879569,0,548,0,5,0,0
1747105880577,0,548,0,5,0,0
1747105881586,0,548,0,5,0,0
1747105882595,0,548,0,5,0,0
1747105883603,0,548,0,5,0,0
1747105884612,0,548,0,5,0,0
1747105885621,0,548,0,5,0,0
1747105886630,0,548,0,5,0,0
1747105887639,0,548,0,5,0,0
1747105888648,0,548,0,5,0,0
1747105889656,0,548,0,5,0,0
1747105890665,0,548,0,5,0,0
1747105891673,0,548,0,5,0,0
1747105892682,0,548,0,5,0,0
1747105893690,0,548,0,5,0,0
1747105894699,0,548,0,5,0,0
1747105895707,0,548,0,5,0,0
1747105896715,0,548,0,5,0,0
1747105897724,0,548,0,5,0,0
1747105898732,0,548,0,5,0,0
1747105899740,0,548,0,5,0,0
1747105900749,0,548,0,5,0,0
1747105901757,0,548,0,5,0,0
1747105902766,0,548,0,5,0,0
1747105903774,0,548,0,5,0,0
1747105904782,0,548,0,5,0,0
1747105905791,0,548,0,5,0,0
1747105906799,0,548,0,5,0,0
1747105907808,0,548,0,5,0,0
1747105908816,0,548,0,5,0,0
