timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747099928054,0,464,0,4,0,0
1747099929062,0,464,0,4,0,0
1747099930070,0,464,0,4,0,0
1747099931077,0,464,0,4,0,0
1747099932085,0,464,0,4,0,0
1747099933092,0,464,0,4,0,0
1747099934100,0,464,0,4,0,0
1747099935107,0,464,0,4,0,0
1747099936115,0,464,0,4,0,0
1747099937123,0,464,0,4,0,0
1747099938130,0,464,0,4,0,0
1747099939138,0,464,0,4,0,0
1747099940145,0,464,0,4,0,0
1747099941153,0,464,0,4,0,0
1747099942160,0,464,0,4,0,0
1747099943168,0,464,0,4,0,0
1747099944175,0,464,0,4,0,0
1747099945183,0,464,0,4,0,0
1747099946190,0,464,0,4,0,0
1747099947198,0,464,0,4,0,0
1747099948205,0,464,0,4,0,0
1747099949212,0,464,0,4,0,0
1747099950219,0,464,0,4,0,0
1747099951227,0,464,0,4,0,0
1747099952234,0,464,0,4,0,0
1747099953241,0,464,0,4,0,0
1747099954249,0,464,0,4,0,0
1747099955256,0,464,0,4,0,0
1747099956264,0,464,0,4,0,0
1747099957272,0,464,0,4,0,0
1747099958279,0,464,0,4,0,0
1747099959286,0,464,0,4,0,0
1747099960294,0,464,0,4,0,0
1747099961301,0,464,0,4,0,0
1747099962309,0,464,0,4,0,0
1747099963317,0,464,0,4,0,0
1747099964324,0,464,0,4,0,0
1747099965332,0,464,0,4,0,0
1747099966339,0,464,0,4,0,0
1747099967347,0,464,0,4,0,0
1747099968355,0,464,0,4,0,0
1747099969362,0,464,0,4,0,0
1747099970369,0,464,0,4,0,0
1747099971377,0,464,0,4,0,0
1747099972384,0,464,0,4,0,0
1747099973392,0,464,0,4,0,0
1747099974399,0,464,0,4,0,0
1747099975406,0,464,0,4,0,0
1747099976414,0,464,0,4,0,0
1747099977421,0,464,0,4,0,0
1747099978428,0,464,0,4,0,0
1747099979434,0,464,0,4,0,0
1747099980440,0,464,0,4,0,0
1747099981444,0,464,0,4,0,0
1747099982452,0,464,0,4,0,0
1747099983462,0,464,0,4,0,0
1747099984470,0,464,0,4,0,0
1747099985479,0,464,0,4,0,0
1747099986487,0,464,0,4,0,0
1747099987495,0,464,0,4,0,0
1747099988502,0,464,0,4,0,0
1747099989509,0,464,0,4,0,0
1747099990517,0,464,0,4,0,0
1747099991524,0,464,0,4,0,0
1747099992532,0,464,0,4,0,0
1747099993540,0,464,0,4,0,0
1747099994547,0,464,0,4,0,0
1747099995555,0,464,0,4,0,0
1747099996563,0,464,0,4,0,0
1747099997571,0,464,0,4,0,0
1747099998578,0,464,0,4,0,0
1747099999586,0,464,0,4,0,0
1747100000593,0,464,0,4,0,0
1747100001601,0,464,0,4,0,0
1747100002608,0,464,0,4,0,0
1747100003616,0,464,0,4,0,0
1747100004623,0,464,0,4,0,0
1747100005630,0,464,0,4,0,0
1747100006638,0,464,0,4,0,0
1747100007645,0,464,0,4,0,0
1747100008653,0,464,0,4,0,0
1747100009660,0,464,0,4,0,0
1747100010668,0,464,0,4,0,0
1747100011675,0,464,0,4,0,0
1747100012682,0,464,0,4,0,0
1747100013689,0,464,0,4,0,0
1747100014697,0,464,0,4,0,0
1747100015704,0,464,0,4,0,0
1747100016712,0,464,0,4,0,0
1747100017720,0,464,0,4,0,0
1747100018727,0,464,0,4,0,0
1747100019735,0,464,0,4,0,0
1747100020742,0,464,0,4,0,0
1747100021750,0,464,0,4,0,0
1747100022758,0,464,0,4,0,0
1747100023765,0,464,0,4,0,0
1747100024773,0,464,0,4,0,0
1747100025780,0,464,0,4,0,0
1747100026787,0,464,0,4,0,0
1747100027795,0,464,0,4,0,0
1747100028802,0,464,0,4,0,0
1747100029809,0,464,0,4,0,0
1747100030817,0,464,0,4,0,0
1747100031825,0,464,0,4,0,0
1747100032833,0,464,0,4,0,0
1747100033841,0,464,0,4,0,0
1747100034848,0,464,0,4,0,0
1747100035855,0,464,0,4,0,0
1747100036863,0,464,0,4,0,0
1747100037871,0,464,0,4,0,0
1747100038878,0,464,0,4,0,0
1747100039886,0,464,0,4,0,0
1747100040894,0,464,0,4,0,0
1747100041901,0,464,0,4,0,0
1747100042908,0,464,0,4,0,0
1747100043916,0,464,0,4,0,0
1747100044923,0,464,0,4,0,0
1747100045931,0,464,0,4,0,0
1747100046939,0,464,0,4,0,0
1747100047946,0,464,0,4,0,0
1747100048954,0,464,0,4,0,0
1747100049961,0,464,0,4,0,0
1747100050968,0,464,0,4,0,0
1747100051976,0,464,0,4,0,0
1747100052983,0,464,0,4,0,0
1747100053991,0,464,0,4,0,0
1747100054998,0,464,0,4,0,0
1747100056006,0,464,0,4,0,0
1747100057013,0,464,0,4,0,0
1747100058021,0,464,0,4,0,0
1747100059028,0,464,0,4,0,0
1747100060036,0,464,0,4,0,0
1747100061044,0,464,0,4,0,0
1747100062051,0,464,0,4,0,0
1747100063058,0,464,0,4,0,0
1747100064066,0,464,0,4,0,0
1747100065073,0,464,0,4,0,0
1747100066081,0,464,0,4,0,0
1747100067088,0,464,0,4,0,0
1747100068096,0,464,0,4,0,0
1747100069103,0,464,0,4,0,0
1747100070110,0,464,0,4,0,0
1747100071117,0,464,0,4,0,0
1747100072125,0,464,0,4,0,0
1747100073132,0,464,0,4,0,0
1747100074140,0,464,0,4,0,0
1747100075147,0,464,0,4,0,0
1747100076155,0,464,0,4,0,0
1747100077162,0,464,0,4,0,0
1747100078170,0,464,0,4,0,0
1747100079178,0,464,0,4,0,0
1747100080185,0,464,0,4,0,0
1747100081193,0,464,0,4,0,0
1747100082200,0,464,0,4,0,0
1747100083207,0,464,0,4,0,0
1747100084215,0,464,0,4,0,0
1747100085222,0,464,0,4,0,0
1747100086229,0,464,0,4,0,0
1747100087237,0,464,0,4,0,0
1747100088245,0,464,0,4,0,0
1747100089253,0,464,0,4,0,0
1747100090261,0,464,0,4,0,0
1747100091268,0,464,0,4,0,0
1747100092276,0,464,0,4,0,0
1747100093284,0,464,0,4,0,0
1747100094291,0,464,0,4,0,0
1747100095299,0,464,0,4,0,0
1747100096306,0,464,0,4,0,0
1747100097312,0,464,0,4,0,0
1747100098317,0,464,0,4,0,0
1747100099324,0,464,0,4,0,0
1747100100330,0,464,0,4,0,0
1747100101336,0,464,0,4,0,0
1747100102344,0,464,0,4,0,0
1747100103353,0,464,0,4,0,0
1747100104361,0,464,0,4,0,0
1747100105369,0,464,0,4,0,0
1747100106376,0,464,0,4,0,0
1747100107383,0,464,0,4,0,0
1747100108391,0,464,0,4,0,0
1747100109398,0,464,0,4,0,0
1747100110406,0,464,0,4,0,0
1747100111413,0,464,0,4,0,0
1747100112420,0,464,0,4,0,0
1747100113428,0,464,0,4,0,0
1747100114435,0,464,0,4,0,0
1747100115443,0,464,0,4,0,0
1747100116450,0,464,0,4,0,0
1747100117457,0,464,0,4,0,0
1747100118465,0,464,0,4,0,0
1747100119472,0,464,0,4,0,0
1747100120480,0,464,0,4,0,0
1747100121487,0,464,0,4,0,0
1747100122495,0,464,0,4,0,0
1747100123502,0,464,0,4,0,0
1747100124509,0,464,0,4,0,0
1747100125516,0,464,0,4,0,0
1747100126524,0,464,0,4,0,0
1747100127531,0,464,0,4,0,0
1747100128538,0,464,0,4,0,0
1747100129546,0,464,0,4,0,0
1747100130553,0,464,0,4,0,0
1747100131560,0,464,0,4,0,0
1747100132568,0,464,0,4,0,0
1747100133575,0,464,0,4,0,0
1747100134583,0,464,0,4,0,0
1747100135590,0,464,0,4,0,0
1747100136597,0,464,0,4,0,0
1747100137605,0,464,0,4,0,0
1747100138612,0,464,0,4,0,0
1747100139620,0,464,0,4,0,0
1747100140627,0,464,0,4,0,0
1747100141635,0,464,0,4,0,0
1747100142642,0,464,0,4,0,0
1747100143649,0,464,0,4,0,0
1747100144657,0,464,0,4,0,0
1747100145664,0,464,0,4,0,0
1747100146671,0,464,0,4,0,0
1747100147679,0,464,0,4,0,0
1747100148686,0,464,0,4,0,0
1747100149693,0,464,0,4,0,0
1747100150701,0,464,0,4,0,0
1747100151708,0,464,0,4,0,0
1747100152717,0,464,0,4,0,0
1747100153724,0,464,0,4,0,0
1747100154732,0,464,0,4,0,0
1747100155740,0,464,0,4,0,0
1747100156748,0,464,0,4,0,0
1747100157756,0,464,0,4,0,0
1747100158763,0,464,0,4,0,0
1747100159770,0,464,0,4,0,0
1747100160778,0,464,0,4,0,0
1747100161785,0,464,0,4,0,0
1747100162792,0,464,0,4,0,0
1747100163800,0,464,0,4,0,0
1747100164807,0,464,0,4,0,0
1747100165814,0,464,0,4,0,0
1747100166821,0,464,0,4,0,0
1747100167829,0,464,0,4,0,0
1747100168836,0,464,0,4,0,0
1747100169844,0,464,0,4,0,0
1747100170851,0,464,0,4,0,0
1747100171859,0,464,0,4,0,0
1747100172867,0,464,0,4,0,0
1747100173874,0,464,0,4,0,0
1747100174882,0,464,0,4,0,0
1747100175890,0,464,0,4,0,0
1747100176897,0,464,0,4,0,0
1747100177905,0,464,0,4,0,0
1747100178912,0,464,0,4,0,0
1747100179920,0,464,0,4,0,0
1747100180928,0,464,0,4,0,0
1747100181936,0,464,0,4,0,0
1747100182944,0,464,0,4,0,0
1747100183951,0,464,0,4,0,0
1747100184959,0,464,0,4,0,0
1747100185967,0,464,0,4,0,0
1747100186975,0,464,0,4,0,0
1747100187983,0,464,0,4,0,0
1747100188991,0,464,0,4,0,0
1747100190000,0,464,0,4,0,0
1747100191007,0,464,0,4,0,0
1747100192015,0,464,0,4,0,0
1747100193023,0,464,0,4,0,0
1747100194031,0,464,0,4,0,0
1747100195038,0,464,0,4,0,0
1747100196046,0,464,0,4,0,0
1747100197053,0,464,0,4,0,0
1747100198061,0,464,0,4,0,0
1747100199068,0,464,0,4,0,0
1747100200076,0,464,0,4,0,0
1747100201085,0,464,0,4,0,0
1747100202093,0,464,0,4,0,0
1747100203101,0,464,0,4,0,0
1747100204109,0,464,0,4,0,0
1747100205118,0,464,0,4,0,0
1747100206125,0,464,0,4,0,0
1747100207133,0,464,0,4,0,0
1747100208140,0,464,0,4,0,0
1747100209148,0,464,0,4,0,0
1747100210156,0,464,0,4,0,0
1747100211163,0,464,0,4,0,0
1747100212170,0,464,0,4,0,0
1747100213178,0,464,0,4,0,0
1747100214186,0,464,0,4,0,0
1747100215193,0,464,0,4,0,0
1747100216200,0,464,0,4,0,0
1747100217207,0,464,0,4,0,0
1747100218212,0,464,0,4,0,0
1747100219217,0,464,0,4,0,0
1747100220225,0,464,0,4,0,0
1747100221233,0,464,0,4,0,0
1747100222241,0,464,0,4,0,0
1747100223250,0,464,0,4,0,0
1747100224258,0,464,0,4,0,0
1747100225265,0,464,0,4,0,0
1747100226273,0,464,0,4,0,0
1747100227281,0,464,0,4,0,0
1747100228288,0,464,0,4,0,0
1747100229296,0,464,0,4,0,0
1747100230304,0,464,0,4,0,0
1747100231311,0,464,0,4,0,0
1747100232319,0,464,0,4,0,0
1747100233327,0,464,0,4,0,0
1747100234335,0,464,0,4,0,0
1747100235342,0,464,0,4,0,0
1747100236351,0,464,0,4,0,0
1747100237359,0,464,0,4,0,0
1747100238367,0,464,0,4,0,0
1747100239375,0,464,0,4,0,0
1747100240382,0,464,0,4,0,0
1747100241390,0,464,0,4,0,0
1747100242397,0,464,0,4,0,0
1747100243405,0,464,0,4,0,0
1747100244413,0,464,0,4,0,0
1747100245421,0,464,0,4,0,0
1747100246428,0,464,0,4,0,0
1747100247436,0,464,0,4,0,0
1747100248444,0,464,0,4,0,0
1747100249452,0,464,0,4,0,0
1747100250460,0,464,0,4,0,0
1747100251468,0,464,0,4,0,0
1747100252475,0,464,0,4,0,0
1747100253483,0,464,0,4,0,0
1747100254490,0,464,0,4,0,0
1747100255498,0,464,0,4,0,0
1747100256505,0,464,0,4,0,0
1747100257513,0,464,0,4,0,0
1747100258520,0,464,0,4,0,0
1747100259528,0,464,0,4,0,0
1747100260536,0,464,0,4,0,0
1747100261544,0,464,0,4,0,0
1747100262551,0,464,0,4,0,0
1747100263559,0,464,0,4,0,0
1747100264566,0,464,0,4,0,0
1747100265574,0,464,0,4,0,0
1747100266581,0,464,0,4,0,0
1747100267588,0,464,0,4,0,0
1747100268595,0,464,0,4,0,0
1747100269602,0,464,0,4,0,0
1747100270609,0,464,0,4,0,0
1747100271617,0,464,0,4,0,0
1747100272624,0,464,0,4,0,0
1747100273631,0,464,0,4,0,0
1747100274638,0,464,0,4,0,0
1747100275645,0,464,0,4,0,0
1747100276652,0,464,0,4,0,0
1747100277660,0,464,0,4,0,0
1747100278667,0,464,0,4,0,0
1747100279674,0,464,0,4,0,0
1747100280682,0,464,0,4,0,0
1747100281690,0,464,0,4,0,0
1747100282697,0,464,0,4,0,0
1747100283704,0,464,0,4,0,0
1747100284712,0,464,0,4,0,0
1747100285719,0,464,0,4,0,0
1747100286727,0,464,0,4,0,0
1747100287734,0,464,0,4,0,0
1747100288742,0,464,0,4,0,0
1747100289750,0,464,0,4,0,0
1747100290757,0,464,0,4,0,0
1747100291765,0,464,0,4,0,0
1747100292772,0,464,0,4,0,0
1747100293780,0,464,0,4,0,0
1747100294787,0,464,0,4,0,0
1747100295794,0,464,0,4,0,0
1747100296802,0,464,0,4,0,0
1747100297809,0,464,0,4,0,0
1747100298817,0,464,0,4,0,0
1747100299824,0,464,0,4,0,0
1747100300832,0,464,0,4,0,0
1747100301840,0,464,0,4,0,0
1747100302848,0,464,0,4,0,0
1747100303855,0,464,0,4,0,0
1747100304863,0,464,0,4,0,0
1747100305871,0,464,0,4,0,0
1747100306879,0,464,0,4,0,0
1747100307887,0,464,0,4,0,0
1747100308895,0,464,0,4,0,0
1747100309904,0,464,0,4,0,0
1747100310912,0,464,0,4,0,0
1747100311920,0,464,0,4,0,0
1747100312928,0,464,0,4,0,0
1747100313936,0,464,0,4,0,0
1747100314944,0,464,0,4,0,0
1747100315952,0,464,0,4,0,0
1747100316960,0,464,0,4,0,0
1747100317968,0,464,0,4,0,0
1747100318976,0,464,0,4,0,0
1747100319984,0,464,0,4,0,0
1747100320992,0,464,0,4,0,0
1747100322001,0,464,0,4,0,0
1747100323009,0,464,0,4,0,0
1747100324017,0,464,0,4,0,0
1747100325025,0,464,0,4,0,0
1747100326033,0,464,0,4,0,0
1747100327041,0,464,0,4,0,0
1747100328049,0,464,0,4,0,0
1747100329056,0,464,0,4,0,0
1747100330064,0,464,0,4,0,0
1747100331071,0,464,0,4,0,0
1747100332079,0,464,0,4,0,0
1747100333085,0,464,0,4,0,0
1747100334092,0,464,0,4,0,0
1747100335098,0,464,0,4,0,0
1747100336106,0,464,0,4,0,0
1747100337114,0,464,0,4,0,0
1747100338121,0,464,0,4,0,0
1747100339130,0,464,0,4,0,0
1747100340138,0,464,0,4,0,0
1747100341147,0,464,0,4,0,0
1747100342155,0,464,0,4,0,0
1747100343163,0,464,0,4,0,0
1747100344172,0,464,0,4,0,0
1747100345180,0,464,0,4,0,0
1747100346187,0,464,0,4,0,0
1747100347195,0,464,0,4,0,0
1747100348203,0,464,0,4,0,0
1747100349211,0,464,0,4,0,0
1747100350219,0,464,0,4,0,0
1747100351227,0,464,0,4,0,0
1747100352235,0,464,0,4,0,0
1747100353243,0,464,0,4,0,0
1747100354252,0,464,0,4,0,0
1747100355259,0,464,0,4,0,0
1747100356267,0,464,0,4,0,0
1747100357275,0,464,0,4,0,0
1747100358283,0,464,0,4,0,0
1747100359290,0,464,0,4,0,0
1747100360298,0,464,0,4,0,0
1747100361305,0,464,0,4,0,0
1747100362313,0,464,0,4,0,0
1747100363320,0,464,0,4,0,0
1747100364328,0,464,0,4,0,0
1747100365336,0,464,0,4,0,0
1747100366343,0,464,0,4,0,0
1747100367351,0,464,0,4,0,0
1747100368359,0,464,0,4,0,0
1747100369366,0,464,0,4,0,0
1747100370374,0,464,0,4,0,0
1747100371381,0,464,0,4,0,0
1747100372388,0,464,0,4,0,0
1747100373396,0,464,0,4,0,0
1747100374404,0,464,0,4,0,0
1747100375412,0,464,0,4,0,0
1747100376420,0,464,0,4,0,0
1747100377428,0,464,0,4,0,0
1747100378435,0,464,0,4,0,0
1747100379443,0,464,0,4,0,0
1747100380452,0,464,0,4,0,0
1747100381460,0,464,0,4,0,0
1747100382468,0,464,0,4,0,0
1747100383476,0,464,0,4,0,0
1747100384484,0,464,0,4,0,0
1747100385492,0,464,0,4,0,0
1747100386499,0,464,0,4,0,0
1747100387507,0,464,0,4,0,0
1747100388515,0,464,0,4,0,0
1747100389523,0,464,0,4,0,0
1747100390530,0,464,0,4,0,0
1747100391538,0,464,0,4,0,0
1747100392545,0,464,0,4,0,0
1747100393554,0,464,0,4,0,0
1747100394561,0,464,0,4,0,0
1747100395569,0,464,0,4,0,0
1747100396577,0,464,0,4,0,0
1747100397585,0,464,0,4,0,0
1747100398593,0,464,0,4,0,0
1747100399600,0,464,0,4,0,0
1747100400608,0,464,0,4,0,0
1747100401615,0,464,0,4,0,0
1747100402623,0,464,0,4,0,0
1747100403630,0,464,0,4,0,0
1747100404637,0,464,0,4,0,0
1747100405645,0,464,0,4,0,0
1747100406653,0,464,0,4,0,0
1747100407660,0,464,0,4,0,0
1747100408668,0,464,0,4,0,0
1747100409676,0,464,0,4,0,0
1747100410683,0,464,0,4,0,0
1747100411691,0,464,0,4,0,0
1747100412698,0,464,0,4,0,0
1747100413706,0,464,0,4,0,0
1747100414713,0,464,0,4,0,0
1747100415720,0,464,0,4,0,0
1747100416727,0,464,0,4,0,0
1747100417734,0,464,0,4,0,0
1747100418742,0,464,0,4,0,0
1747100419749,0,464,0,4,0,0
1747100420757,0,464,0,4,0,0
1747100421765,0,464,0,4,0,0
1747100422772,0,464,0,4,0,0
1747100423780,0,464,0,4,0,0
1747100424787,0,464,0,4,0,0
1747100425794,0,464,0,4,0,0
1747100426802,0,464,0,4,0,0
1747100427809,0,464,0,4,0,0
1747100428817,0,464,0,4,0,0
1747100429824,0,464,0,4,0,0
1747100430831,0,464,0,4,0,0
1747100431838,0,464,0,4,0,0
1747100432845,0,464,0,4,0,0
1747100433853,0,464,0,4,0,0
1747100434861,0,464,0,4,0,0
1747100435869,0,464,0,4,0,0
1747100436877,0,464,0,4,0,0
1747100437884,0,464,0,4,0,0
1747100438891,0,464,0,4,0,0
1747100439899,0,464,0,4,0,0
1747100440907,0,464,0,4,0,0
1747100441914,0,464,0,4,0,0
1747100442922,0,464,0,4,0,0
1747100443929,0,464,0,4,0,0
1747100444937,0,464,0,4,0,0
1747100445944,0,464,0,4,0,0
1747100446952,0,464,0,4,0,0
1747100447959,0,464,0,4,0,0
1747100448967,0,464,0,4,0,0
1747100449974,0,464,0,4,0,0
1747100450981,0,464,0,4,0,0
1747100451989,0,464,0,4,0,0
1747100452997,0,464,0,4,0,0
1747100454004,0,464,0,4,0,0
1747100455012,0,464,0,4,0,0
1747100456019,0,464,0,4,0,0
1747100457025,0,464,0,4,0,0
1747100458032,0,464,0,4,0,0
1747100459038,0,464,0,4,0,0
1747100460044,0,464,0,4,0,0
1747100461050,0,464,0,4,0,0
1747100462057,0,464,0,4,0,0
1747100463071,0,464,0,4,0,0
1747100464079,0,464,0,4,0,0
1747100465086,0,464,0,4,0,0
1747100466095,0,464,0,4,0,0
1747100467103,0,464,0,4,0,0
1747100468111,0,464,0,4,0,0
1747100469118,0,464,0,4,0,0
1747100470125,0,464,0,4,0,0
1747100471133,0,464,0,4,0,0
1747100472140,0,464,0,4,0,0
1747100473148,0,464,0,4,0,0
1747100474155,0,464,0,4,0,0
1747100475162,0,464,0,4,0,0
1747100476170,0,464,0,4,0,0
1747100477177,0,464,0,4,0,0
1747100478184,0,464,0,4,0,0
1747100479191,0,464,0,4,0,0
1747100480198,0,464,0,4,0,0
1747100481205,0,464,0,4,0,0
1747100482213,0,464,0,4,0,0
1747100483220,0,464,0,4,0,0
1747100484227,0,464,0,4,0,0
1747100485234,0,464,0,4,0,0
1747100486241,0,464,0,4,0,0
1747100487249,0,464,0,4,0,0
1747100488257,0,464,0,4,0,0
1747100489264,0,464,0,4,0,0
1747100490271,0,464,0,4,0,0
1747100491279,0,464,0,4,0,0
1747100492286,0,464,0,4,0,0
1747100493293,0,464,0,4,0,0
1747100494300,0,464,0,4,0,0
1747100495307,0,464,0,4,0,0
1747100496314,0,464,0,4,0,0
1747100497322,0,464,0,4,0,0
1747100498329,0,464,0,4,0,0
1747100499336,0,464,0,4,0,0
1747100500344,0,464,0,4,0,0
1747100501351,0,464,0,4,0,0
1747100502358,0,464,0,4,0,0
1747100503365,0,464,0,4,0,0
1747100504372,0,464,0,4,0,0
1747100505380,0,464,0,4,0,0
1747100506387,0,464,0,4,0,0
1747100507394,0,464,0,4,0,0
1747100508402,0,464,0,4,0,0
1747100509409,0,464,0,4,0,0
1747100510416,0,464,0,4,0,0
1747100511424,0,464,0,4,0,0
1747100512432,0,464,0,4,0,0
1747100513439,0,464,0,4,0,0
1747100514447,0,464,0,4,0,0
1747100515454,0,464,0,4,0,0
1747100516462,0,464,0,4,0,0
1747100517469,0,464,0,4,0,0
1747100518476,0,464,0,4,0,0
1747100519483,0,464,0,4,0,0
1747100520491,0,464,0,4,0,0
1747100521498,0,464,0,4,0,0
1747100522505,0,464,0,4,0,0
1747100523512,0,464,0,4,0,0
1747100524520,0,464,0,4,0,0
1747100525527,0,464,0,4,0,0
1747100526535,0,464,0,4,0,0
1747100527542,0,464,0,4,0,0
1747100528549,0,464,0,4,0,0
1747100529557,0,464,0,4,0,0
1747100530564,0,464,0,4,0,0
1747100531572,0,464,0,4,0,0
1747100532580,0,464,0,4,0,0
1747100533587,0,464,0,4,0,0
1747100534594,0,464,0,4,0,0
1747100535602,0,464,0,4,0,0
1747100536609,0,464,0,4,0,0
1747100537616,0,464,0,4,0,0
1747100538623,0,464,0,4,0,0
1747100539630,0,464,0,4,0,0
1747100540637,0,464,0,4,0,0
1747100541645,0,464,0,4,0,0
1747100542652,0,464,0,4,0,0
1747100543659,0,464,0,4,0,0
1747100544666,0,464,0,4,0,0
1747100545673,0,464,0,4,0,0
1747100546680,0,464,0,4,0,0
1747100547688,0,464,0,4,0,0
1747100548695,0,464,0,4,0,0
1747100549703,0,464,0,4,0,0
1747100550710,0,464,0,4,0,0
1747100551718,0,464,0,4,0,0
1747100552725,0,464,0,4,0,0
1747100553732,0,464,0,4,0,0
1747100554740,0,464,0,4,0,0
1747100555747,0,464,0,4,0,0
1747100556755,0,464,0,4,0,0
1747100557762,0,464,0,4,0,0
1747100558769,0,464,0,4,0,0
1747100559776,0,464,0,4,0,0
1747100560784,0,464,0,4,0,0
1747100561792,0,464,0,4,0,0
1747100562799,0,464,0,4,0,0
1747100563807,0,464,0,4,0,0
1747100564814,0,464,0,4,0,0
1747100565821,0,464,0,4,0,0
1747100566829,0,464,0,4,0,0
1747100567837,0,464,0,4,0,0
1747100568844,0,464,0,4,0,0
1747100569852,0,464,0,4,0,0
1747100570859,0,464,0,4,0,0
1747100571867,0,464,0,4,0,0
