timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747095805189,0,464,0,4,0,0
1747095806196,0,464,0,4,0,0
1747095807205,0,464,0,4,0,0
1747095808212,0,464,0,4,0,0
1747095809220,0,464,0,4,0,0
1747095810227,0,464,0,4,0,0
1747095811235,0,464,0,4,0,0
1747095812243,0,464,0,4,0,0
1747095813251,0,464,0,4,0,0
1747095814259,0,464,0,4,0,0
1747095815266,0,464,0,4,0,0
1747095816274,0,464,0,4,0,0
1747095817282,0,464,0,4,0,0
1747095818289,0,464,0,4,0,0
1747095819297,0,464,0,4,0,0
1747095820305,0,464,0,4,0,0
1747095821312,0,464,0,4,0,0
1747095822320,0,464,0,4,0,0
1747095823327,0,464,0,4,0,0
1747095824335,0,464,0,4,0,0
1747095825342,0,464,0,4,0,0
1747095826350,0,464,0,4,0,0
1747095827357,0,464,0,4,0,0
1747095828365,0,464,0,4,0,0
1747095829373,0,464,0,4,0,0
1747095830380,0,464,0,4,0,0
1747095831388,0,464,0,4,0,0
1747095832395,0,464,0,4,0,0
1747095833403,0,464,0,4,0,0
1747095834411,0,464,0,4,0,0
1747095835418,0,464,0,4,0,0
1747095836426,0,464,0,4,0,0
1747095837433,0,464,0,4,0,0
1747095838441,0,464,0,4,0,0
1747095839449,0,464,0,4,0,0
1747095840456,0,464,0,4,0,0
1747095841464,0,464,0,4,0,0
1747095842472,0,464,0,4,0,0
1747095843480,0,464,0,4,0,0
1747095844487,0,464,0,4,0,0
1747095845495,0,464,0,4,0,0
1747095846502,0,464,0,4,0,0
1747095847511,0,464,0,4,0,0
1747095848519,0,464,0,4,0,0
1747095849526,0,464,0,4,0,0
1747095850534,0,464,0,4,0,0
1747095851542,0,464,0,4,0,0
1747095852550,0,464,0,4,0,0
1747095853558,0,464,0,4,0,0
1747095854566,0,464,0,4,0,0
1747095855574,0,464,0,4,0,0
1747095856582,0,464,0,4,0,0
1747095857590,0,464,0,4,0,0
1747095858597,0,464,0,4,0,0
1747095859604,0,464,0,4,0,0
1747095860610,0,464,0,4,0,0
1747095861618,0,464,0,4,0,0
1747095862625,0,464,0,4,0,0
1747095863633,0,464,0,4,0,0
1747095864642,0,464,0,4,0,0
1747095865650,0,464,0,4,0,0
1747095866658,0,464,0,4,0,0
1747095867666,0,464,0,4,0,0
1747095868674,0,464,0,4,0,0
1747095869681,0,464,0,4,0,0
1747095870689,0,464,0,4,0,0
1747095871698,0,464,0,4,0,0
1747095872705,0,464,0,4,0,0
1747095873714,0,464,0,4,0,0
1747095874721,0,464,0,4,0,0
1747095875729,0,464,0,4,0,0
1747095876737,0,464,0,4,0,0
1747095877745,0,464,0,4,0,0
1747095878752,0,464,0,4,0,0
1747095879760,0,464,0,4,0,0
1747095880768,0,464,0,4,0,0
1747095881775,0,464,0,4,0,0
1747095882783,0,464,0,4,0,0
1747095883790,0,464,0,4,0,0
1747095884797,0,464,0,4,0,0
1747095885804,0,464,0,4,0,0
1747095886812,0,464,0,4,0,0
1747095887820,0,464,0,4,0,0
1747095888827,0,464,0,4,0,0
1747095889835,0,464,0,4,0,0
1747095890843,0,464,0,4,0,0
1747095891851,0,464,0,4,0,0
1747095892860,0,464,0,4,0,0
1747095893867,0,464,0,4,0,0
1747095894875,0,464,0,4,0,0
1747095895883,0,464,0,4,0,0
1747095896891,0,464,0,4,0,0
1747095897899,0,464,0,4,0,0
1747095898906,0,464,0,4,0,0
1747095899914,0,464,0,4,0,0
1747095900921,0,464,0,4,0,0
1747095901929,0,464,0,4,0,0
1747095902937,0,464,0,4,0,0
1747095903944,0,464,0,4,0,0
1747095904952,0,464,0,4,0,0
1747095905959,0,464,0,4,0,0
1747095906967,0,464,0,4,0,0
1747095907974,0,464,0,4,0,0
1747095908982,0,464,0,4,0,0
1747095909989,0,464,0,4,0,0
1747095910997,0,464,0,4,0,0
1747095912006,0,464,0,4,0,0
1747095913012,0,464,0,4,0,0
1747095914021,0,464,0,4,0,0
1747095915028,0,464,0,4,0,0
1747095916036,0,464,0,4,0,0
1747095917043,0,464,0,4,0,0
1747095918051,0,464,0,4,0,0
1747095919058,0,464,0,4,0,0
1747095920065,0,464,0,4,0,0
1747095921073,0,464,0,4,0,0
1747095922081,0,464,0,4,0,0
1747095923088,0,464,0,4,0,0
1747095924096,0,464,0,4,0,0
1747095925103,0,464,0,4,0,0
1747095926110,0,464,0,4,0,0
1747095927117,0,464,0,4,0,0
1747095928124,0,464,0,4,0,0
1747095929131,0,464,0,4,0,0
1747095930138,0,464,0,4,0,0
1747095931145,0,464,0,4,0,0
1747095932153,0,464,0,4,0,0
1747095933160,0,464,0,4,0,0
1747095934168,0,464,0,4,0,0
1747095935175,0,464,0,4,0,0
1747095936182,0,464,0,4,0,0
1747095937189,0,464,0,4,0,0
1747095938196,0,464,0,4,0,0
1747095939203,0,464,0,4,0,0
1747095940212,0,464,0,4,0,0
1747095941220,0,464,0,4,0,0
1747095942228,0,464,0,4,0,0
1747095943236,0,464,0,4,0,0
1747095944243,0,464,0,4,0,0
1747095945251,0,464,0,4,0,0
1747095946259,0,464,0,4,0,0
1747095947266,0,464,0,4,0,0
1747095948274,0,464,0,4,0,0
1747095949281,0,464,0,4,0,0
1747095950289,0,464,0,4,0,0
1747095951296,0,464,0,4,0,0
1747095952303,0,464,0,4,0,0
1747095953311,0,464,0,4,0,0
1747095954319,0,464,0,4,0,0
1747095955326,0,464,0,4,0,0
1747095956334,0,464,0,4,0,0
1747095957341,0,464,0,4,0,0
1747095958348,0,464,0,4,0,0
1747095959356,0,464,0,4,0,0
1747095960363,0,464,0,4,0,0
1747095961371,0,464,0,4,0,0
1747095962378,0,464,0,4,0,0
1747095963386,0,464,0,4,0,0
1747095964393,0,464,0,4,0,0
1747095965400,0,464,0,4,0,0
1747095966408,0,464,0,4,0,0
1747095967416,0,464,0,4,0,0
1747095968423,0,464,0,4,0,0
1747095969430,0,464,0,4,0,0
1747095970437,0,464,0,4,0,0
1747095971445,0,464,0,4,0,0
1747095972452,0,464,0,4,0,0
1747095973460,0,464,0,4,0,0
1747095974467,0,464,0,4,0,0
1747095975474,0,464,0,4,0,0
1747095976482,0,464,0,4,0,0
1747095977489,0,464,0,4,0,0
1747095978497,0,464,0,4,0,0
1747095979505,0,464,0,4,0,0
1747095980512,0,464,0,4,0,0
1747095981520,0,464,0,4,0,0
1747095982528,0,464,0,4,0,0
1747095983536,0,464,0,4,0,0
1747095984543,0,464,0,4,0,0
1747095985551,0,464,0,4,0,0
1747095986559,0,464,0,4,0,0
1747095987566,0,464,0,4,0,0
1747095988574,0,464,0,4,0,0
1747095989581,0,464,0,4,0,0
1747095990589,0,464,0,4,0,0
1747095991596,0,464,0,4,0,0
1747095992603,0,464,0,4,0,0
1747095993611,0,464,0,4,0,0
1747095994619,0,464,0,4,0,0
1747095995626,0,464,0,4,0,0
1747095996634,0,464,0,4,0,0
1747095997642,0,464,0,4,0,0
1747095998650,0,464,0,4,0,0
1747095999657,0,464,0,4,0,0
1747096000664,0,464,0,4,0,0
1747096001671,0,464,0,4,0,0
1747096002678,0,464,0,4,0,0
1747096003684,0,464,0,4,0,0
1747096004690,0,464,0,4,0,0
1747096005697,0,464,0,4,0,0
1747096006705,0,464,0,4,0,0
1747096007714,0,464,0,4,0,0
1747096008722,0,464,0,4,0,0
1747096009729,0,464,0,4,0,0
1747096010737,0,464,0,4,0,0
1747096011744,0,464,0,4,0,0
1747096012752,0,464,0,4,0,0
1747096013760,0,464,0,4,0,0
1747096014768,0,464,0,4,0,0
1747096015776,0,464,0,4,0,0
1747096016783,0,464,0,4,0,0
1747096017791,0,464,0,4,0,0
1747096018798,0,464,0,4,0,0
1747096019805,0,464,0,4,0,0
1747096020813,0,464,0,4,0,0
1747096021821,0,464,0,4,0,0
1747096022828,0,464,0,4,0,0
1747096023836,0,464,0,4,0,0
1747096024843,0,464,0,4,0,0
1747096025850,0,464,0,4,0,0
1747096026857,0,464,0,4,0,0
1747096027865,0,464,0,4,0,0
1747096028872,0,464,0,4,0,0
1747096029879,0,464,0,4,0,0
1747096030887,0,464,0,4,0,0
1747096031894,0,464,0,4,0,0
1747096032902,0,464,0,4,0,0
1747096033909,0,464,0,4,0,0
1747096034917,0,464,0,4,0,0
1747096035925,0,464,0,4,0,0
1747096036932,0,464,0,4,0,0
1747096037939,0,464,0,4,0,0
1747096038946,0,464,0,4,0,0
1747096039953,0,464,0,4,0,0
1747096040960,0,464,0,4,0,0
1747096041968,0,464,0,4,0,0
1747096042976,0,464,0,4,0,0
1747096043983,0,464,0,4,0,0
1747096044991,0,464,0,4,0,0
1747096045998,0,464,0,4,0,0
1747096047005,0,464,0,4,0,0
1747096048012,0,464,0,4,0,0
1747096049020,0,464,0,4,0,0
1747096050027,0,464,0,4,0,0
1747096051035,0,464,0,4,0,0
1747096052042,0,464,0,4,0,0
1747096053049,0,464,0,4,0,0
1747096054057,0,464,0,4,0,0
1747096055064,0,464,0,4,0,0
1747096056073,0,464,0,4,0,0
1747096057081,0,464,0,4,0,0
1747096058088,0,464,0,4,0,0
1747096059096,0,464,0,4,0,0
1747096060104,0,464,0,4,0,0
1747096061111,0,464,0,4,0,0
1747096062118,0,464,0,4,0,0
1747096063126,0,464,0,4,0,0
1747096064133,0,464,0,4,0,0
1747096065141,0,464,0,4,0,0
1747096066148,0,464,0,4,0,0
1747096067155,0,464,0,4,0,0
1747096068162,0,464,0,4,0,0
1747096069170,0,464,0,4,0,0
1747096070178,0,464,0,4,0,0
1747096071185,0,464,0,4,0,0
1747096072192,0,464,0,4,0,0
1747096073200,0,464,0,4,0,0
1747096074208,0,464,0,4,0,0
1747096075216,0,464,0,4,0,0
1747096076224,0,464,0,4,0,0
1747096077232,0,464,0,4,0,0
1747096078240,0,464,0,4,0,0
1747096079247,0,464,0,4,0,0
1747096080255,0,464,0,4,0,0
1747096081262,0,464,0,4,0,0
1747096082270,0,464,0,4,0,0
1747096083277,0,464,0,4,0,0
1747096084285,0,464,0,4,0,0
1747096085292,0,464,0,4,0,0
1747096086299,0,464,0,4,0,0
1747096087306,0,464,0,4,0,0
1747096088314,0,464,0,4,0,0
1747096089321,0,464,0,4,0,0
1747096090328,0,464,0,4,0,0
1747096091337,0,464,0,4,0,0
1747096092344,0,464,0,4,0,0
1747096093351,0,464,0,4,0,0
1747096094359,0,464,0,4,0,0
1747096095366,0,464,0,4,0,0
1747096096374,0,464,0,4,0,0
1747096097382,0,464,0,4,0,0
1747096098389,0,464,0,4,0,0
1747096099397,0,464,0,4,0,0
1747096100405,0,464,0,4,0,0
1747096101412,0,464,0,4,0,0
1747096102419,0,464,0,4,0,0
1747096103427,0,464,0,4,0,0
1747096104435,0,464,0,4,0,0
1747096105442,0,464,0,4,0,0
1747096106450,0,464,0,4,0,0
1747096107458,0,464,0,4,0,0
1747096108466,0,464,0,4,0,0
1747096109474,0,464,0,4,0,0
1747096110481,0,464,0,4,0,0
1747096111489,0,464,0,4,0,0
1747096112497,0,464,0,4,0,0
1747096113504,0,464,0,4,0,0
1747096114512,0,464,0,4,0,0
1747096115519,0,464,0,4,0,0
1747096116526,0,464,0,4,0,0
1747096117534,0,464,0,4,0,0
1747096118541,0,464,0,4,0,0
1747096119548,0,464,0,4,0,0
1747096120555,0,464,0,4,0,0
1747096121563,0,464,0,4,0,0
1747096122570,0,464,0,4,0,0
1747096123578,0,464,0,4,0,0
1747096124585,0,464,0,4,0,0
1747096125593,0,464,0,4,0,0
1747096126601,0,464,0,4,0,0
1747096127608,0,464,0,4,0,0
1747096128616,0,464,0,4,0,0
1747096129625,0,464,0,4,0,0
1747096130633,0,464,0,4,0,0
1747096131640,0,464,0,4,0,0
1747096132648,0,464,0,4,0,0
1747096133656,0,464,0,4,0,0
1747096134664,0,464,0,4,0,0
1747096135672,0,464,0,4,0,0
1747096136680,0,464,0,4,0,0
1747096137688,0,464,0,4,0,0
1747096138696,0,464,0,4,0,0
1747096139703,0,464,0,4,0,0
1747096140712,0,464,0,4,0,0
1747096141719,0,464,0,4,0,0
1747096142727,0,464,0,4,0,0
1747096143735,0,464,0,4,0,0
1747096144743,0,464,0,4,0,0
1747096145750,0,464,0,4,0,0
1747096146758,0,464,0,4,0,0
1747096147766,0,464,0,4,0,0
1747096148773,0,464,0,4,0,0
1747096149781,0,464,0,4,0,0
1747096150788,0,464,0,4,0,0
1747096151796,0,464,0,4,0,0
1747096152802,0,464,0,4,0,0
1747096153809,0,464,0,4,0,0
1747096154818,0,464,0,4,0,0
1747096155827,0,464,0,4,0,0
1747096156836,0,464,0,4,0,0
1747096157845,0,464,0,4,0,0
1747096158853,0,464,0,4,0,0
1747096159861,0,464,0,4,0,0
1747096160869,0,464,0,4,0,0
1747096161877,0,464,0,4,0,0
1747096162884,0,464,0,4,0,0
1747096163892,0,464,0,4,0,0
1747096164900,0,464,0,4,0,0
1747096165908,0,464,0,4,0,0
1747096166915,0,464,0,4,0,0
1747096167923,0,464,0,4,0,0
1747096168931,0,464,0,4,0,0
1747096169939,0,464,0,4,0,0
1747096170946,0,464,0,4,0,0
1747096171954,0,464,0,4,0,0
1747096172962,0,464,0,4,0,0
1747096173970,0,464,0,4,0,0
1747096174978,0,464,0,4,0,0
1747096175985,0,464,0,4,0,0
1747096176993,0,464,0,4,0,0
1747096178001,0,464,0,4,0,0
1747096179009,0,464,0,4,0,0
1747096180017,0,464,0,4,0,0
1747096181025,0,464,0,4,0,0
1747096182033,0,464,0,4,0,0
1747096183042,0,464,0,4,0,0
1747096184050,0,464,0,4,0,0
1747096185058,0,464,0,4,0,0
1747096186066,0,464,0,4,0,0
1747096187074,0,464,0,4,0,0
1747096188082,0,464,0,4,0,0
1747096189089,0,464,0,4,0,0
1747096190096,0,464,0,4,0,0
1747096191104,0,464,0,4,0,0
1747096192112,0,464,0,4,0,0
1747096193120,0,464,0,4,0,0
1747096194128,0,464,0,4,0,0
1747096195136,0,464,0,4,0,0
1747096196145,0,464,0,4,0,0
1747096197153,0,464,0,4,0,0
1747096198161,0,464,0,4,0,0
1747096199169,0,464,0,4,0,0
1747096200177,0,464,0,4,0,0
1747096201185,0,464,0,4,0,0
1747096202193,0,464,0,4,0,0
1747096203201,0,464,0,4,0,0
1747096204210,0,464,0,4,0,0
1747096205218,0,464,0,4,0,0
1747096206226,0,464,0,4,0,0
1747096207233,0,464,0,4,0,0
1747096208241,0,464,0,4,0,0
1747096209249,0,464,0,4,0,0
1747096210257,0,464,0,4,0,0
1747096211265,0,464,0,4,0,0
1747096212273,0,464,0,4,0,0
1747096213281,0,464,0,4,0,0
1747096214289,0,464,0,4,0,0
1747096215297,0,464,0,4,0,0
1747096216304,0,464,0,4,0,0
1747096217312,0,464,0,4,0,0
1747096218320,0,464,0,4,0,0
1747096219328,0,464,0,4,0,0
1747096220336,0,464,0,4,0,0
1747096221344,0,464,0,4,0,0
1747096222352,0,464,0,4,0,0
1747096223360,0,464,0,4,0,0
1747096224368,0,464,0,4,0,0
1747096225376,0,464,0,4,0,0
1747096226383,0,464,0,4,0,0
1747096227391,0,464,0,4,0,0
1747096228399,0,464,0,4,0,0
1747096229408,0,464,0,4,0,0
1747096230416,0,464,0,4,0,0
1747096231424,0,464,0,4,0,0
1747096232432,0,464,0,4,0,0
1747096233439,0,464,0,4,0,0
1747096234447,0,464,0,4,0,0
1747096235455,0,464,0,4,0,0
1747096236463,0,464,0,4,0,0
1747096237471,0,464,0,4,0,0
1747096238479,0,464,0,4,0,0
1747096239487,0,464,0,4,0,0
1747096240495,0,464,0,4,0,0
1747096241503,0,464,0,4,0,0
1747096242511,0,464,0,4,0,0
1747096243520,0,464,0,4,0,0
1747096244527,0,464,0,4,0,0
1747096245535,0,464,0,4,0,0
1747096246543,0,464,0,4,0,0
1747096247551,0,464,0,4,0,0
1747096248558,0,464,0,4,0,0
1747096249566,0,464,0,4,0,0
1747096250574,0,464,0,4,0,0
1747096251582,0,464,0,4,0,0
1747096252590,0,464,0,4,0,0
1747096253598,0,464,0,4,0,0
1747096254605,0,464,0,4,0,0
1747096255613,0,464,0,4,0,0
1747096256621,0,464,0,4,0,0
1747096257629,0,464,0,4,0,0
1747096258636,0,464,0,4,0,0
1747096259644,0,464,0,4,0,0
1747096260652,0,464,0,4,0,0
1747096261660,0,464,0,4,0,0
1747096262668,0,464,0,4,0,0
1747096263676,0,464,0,4,0,0
1747096264683,0,464,0,4,0,0
1747096265691,0,464,0,4,0,0
1747096266699,0,464,0,4,0,0
1747096267706,0,464,0,4,0,0
1747096268715,0,464,0,4,0,0
1747096269723,0,464,0,4,0,0
1747096270731,0,464,0,4,0,0
1747096271738,0,464,0,4,0,0
1747096272746,0,464,0,4,0,0
1747096273754,0,464,0,4,0,0
1747096274762,0,464,0,4,0,0
1747096275770,0,464,0,4,0,0
1747096276777,0,464,0,4,0,0
1747096277785,0,464,0,4,0,0
1747096278793,0,464,0,4,0,0
1747096279801,0,464,0,4,0,0
1747096280808,0,464,0,4,0,0
1747096281816,0,464,0,4,0,0
1747096282824,0,464,0,4,0,0
1747096283831,0,464,0,4,0,0
1747096284839,0,464,0,4,0,0
1747096285847,0,464,0,4,0,0
1747096286855,0,464,0,4,0,0
1747096287862,0,464,0,4,0,0
1747096288870,0,464,0,4,0,0
1747096289878,0,464,0,4,0,0
1747096290885,0,464,0,4,0,0
1747096291893,0,464,0,4,0,0
1747096292901,0,464,0,4,0,0
1747096293909,0,464,0,4,0,0
1747096294916,0,464,0,4,0,0
1747096295924,0,464,0,4,0,0
1747096296932,0,464,0,4,0,0
1747096297940,0,464,0,4,0,0
1747096298947,0,464,0,4,0,0
1747096299955,0,464,0,4,0,0
1747096300963,0,464,0,4,0,0
1747096301971,0,464,0,4,0,0
1747096302979,0,464,0,4,0,0
1747096303986,0,464,0,4,0,0
1747096304994,0,464,0,4,0,0
1747096306001,0,464,0,4,0,0
1747096307006,0,464,0,4,0,0
1747096308012,0,464,0,4,0,0
1747096309019,0,464,0,4,0,0
1747096310027,0,464,0,4,0,0
1747096311036,0,464,0,4,0,0
1747096312044,0,464,0,4,0,0
1747096313052,0,464,0,4,0,0
1747096314059,0,464,0,4,0,0
1747096315066,0,464,0,4,0,0
1747096316074,0,464,0,4,0,0
1747096317081,0,464,0,4,0,0
1747096318088,0,464,0,4,0,0
1747096319095,0,464,0,4,0,0
1747096320102,0,464,0,4,0,0
1747096321110,0,464,0,4,0,0
1747096322118,0,464,0,4,0,0
1747096323126,0,464,0,4,0,0
1747096324133,0,464,0,4,0,0
1747096325141,0,464,0,4,0,0
1747096326147,0,464,0,4,0,0
1747096327155,0,464,0,4,0,0
1747096328161,0,464,0,4,0,0
1747096329169,0,464,0,4,0,0
1747096330176,0,464,0,4,0,0
1747096331183,0,464,0,4,0,0
1747096332190,0,464,0,4,0,0
1747096333198,0,464,0,4,0,0
1747096334205,0,464,0,4,0,0
1747096335213,0,464,0,4,0,0
1747096336221,0,464,0,4,0,0
1747096337228,0,464,0,4,0,0
1747096338235,0,464,0,4,0,0
1747096339242,0,464,0,4,0,0
1747096340248,0,464,0,4,0,0
1747096341256,0,464,0,4,0,0
1747096342265,0,464,0,4,0,0
1747096343274,0,464,0,4,0,0
1747096344281,0,464,0,4,0,0
1747096345290,0,464,0,4,0,0
1747096346298,0,464,0,4,0,0
1747096347306,0,464,0,4,0,0
1747096348314,0,464,0,4,0,0
1747096349323,0,464,0,4,0,0
1747096350331,0,464,0,4,0,0
1747096351338,0,464,0,4,0,0
1747096352346,0,464,0,4,0,0
1747096353354,0,464,0,4,0,0
1747096354362,0,464,0,4,0,0
1747096355370,0,464,0,4,0,0
1747096356378,0,464,0,4,0,0
1747096357386,0,464,0,4,0,0
1747096358394,0,464,0,4,0,0
1747096359402,0,464,0,4,0,0
1747096360410,0,464,0,4,0,0
1747096361417,0,464,0,4,0,0
1747096362425,0,464,0,4,0,0
1747096363433,0,464,0,4,0,0
1747096364441,0,464,0,4,0,0
1747096365449,0,464,0,4,0,0
1747096366458,0,464,0,4,0,0
1747096367466,0,464,0,4,0,0
1747096368474,0,464,0,4,0,0
1747096369482,0,464,0,4,0,0
1747096370490,0,464,0,4,0,0
1747096371499,0,464,0,4,0,0
1747096372507,0,464,0,4,0,0
1747096373515,0,464,0,4,0,0
1747096374523,0,464,0,4,0,0
1747096375531,0,464,0,4,0,0
1747096376540,0,464,0,4,0,0
1747096377548,0,464,0,4,0,0
1747096378556,0,464,0,4,0,0
1747096379563,0,464,0,4,0,0
1747096380572,0,464,0,4,0,0
1747096381580,0,464,0,4,0,0
1747096382589,0,464,0,4,0,0
1747096383597,0,464,0,4,0,0
1747096384605,0,464,0,4,0,0
1747096385613,0,464,0,4,0,0
1747096386622,0,464,0,4,0,0
1747096387630,0,464,0,4,0,0
1747096388638,0,464,0,4,0,0
1747096389645,0,464,0,4,0,0
1747096390654,0,464,0,4,0,0
1747096391662,0,464,0,4,0,0
1747096392669,0,464,0,4,0,0
1747096393678,0,464,0,4,0,0
1747096394686,0,464,0,4,0,0
1747096395694,0,464,0,4,0,0
1747096396702,0,464,0,4,0,0
1747096397711,0,464,0,4,0,0
1747096398718,0,464,0,4,0,0
1747096399726,0,464,0,4,0,0
1747096400734,0,464,0,4,0,0
1747096401742,0,464,0,4,0,0
1747096402750,0,464,0,4,0,0
1747096403758,0,464,0,4,0,0
1747096404766,0,464,0,4,0,0
1747096405773,0,464,0,4,0,0
1747096406781,0,464,0,4,0,0
1747096407789,0,464,0,4,0,0
1747096408797,0,464,0,4,0,0
1747096409805,0,464,0,4,0,0
1747096410813,0,464,0,4,0,0
1747096411821,0,464,0,4,0,0
1747096412829,0,464,0,4,0,0
1747096413837,0,464,0,4,0,0
1747096414845,0,464,0,4,0,0
1747096415853,0,464,0,4,0,0
1747096416860,0,464,0,4,0,0
1747096417868,0,464,0,4,0,0
1747096418875,0,464,0,4,0,0
1747096419883,0,464,0,4,0,0
1747096420891,0,464,0,4,0,0
1747096421899,0,464,0,4,0,0
1747096422907,0,464,0,4,0,0
1747096423915,0,464,0,4,0,0
1747096424923,0,464,0,4,0,0
1747096425931,0,464,0,4,0,0
1747096426939,0,464,0,4,0,0
1747096427946,0,464,0,4,0,0
1747096428954,0,464,0,4,0,0
1747096429962,0,464,0,4,0,0
1747096430970,0,464,0,4,0,0
1747096431978,0,464,0,4,0,0
1747096432985,0,464,0,4,0,0
1747096433993,0,464,0,4,0,0
1747096435001,0,464,0,4,0,0
1747096436009,0,464,0,4,0,0
1747096437017,0,464,0,4,0,0
1747096438025,0,464,0,4,0,0
1747096439033,0,464,0,4,0,0
1747096440041,0,464,0,4,0,0
1747096441048,0,464,0,4,0,0
1747096442056,0,464,0,4,0,0
1747096443063,0,464,0,4,0,0
1747096444071,0,464,0,4,0,0
1747096445079,0,464,0,4,0,0
1747096446086,0,464,0,4,0,0
1747096447093,0,464,0,4,0,0
1747096448101,0,464,0,4,0,0
1747096449109,0,464,0,4,0,0
1747096450116,0,464,0,4,0,0
1747096451124,0,464,0,4,0,0
1747096452132,0,464,0,4,0,0
1747096453139,0,464,0,4,0,0
1747096454147,0,464,0,4,0,0
1747096455155,0,464,0,4,0,0
1747096456163,0,464,0,4,0,0
1747096457170,0,464,0,4,0,0
1747096458178,0,464,0,4,0,0
1747096459186,0,464,0,4,0,0
1747096460194,0,464,0,4,0,0
1747096461201,0,464,0,4,0,0
1747096462209,0,464,0,4,0,0
1747096463218,0,464,0,4,0,0
1747096464226,0,464,0,4,0,0
1747096465233,0,464,0,4,0,0
1747096466241,0,464,0,4,0,0
1747096467249,0,464,0,4,0,0
