timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747096771909,0,1388,0,15,0,0
1747096772917,0,1388,0,15,0,0
1747096773924,0,1388,0,15,0,0
1747096774932,0,1388,0,15,0,0
1747096775940,0,1388,0,15,0,0
1747096776948,0,1388,0,15,0,0
1747096777955,0,1388,0,15,0,0
1747096778963,0,1388,0,15,0,0
1747096779970,0,1388,0,15,0,0
1747096780978,0,1388,0,15,0,0
1747096781985,0,1388,0,15,0,0
1747096782993,0,1388,0,15,0,0
1747096784001,0,1388,0,15,0,0
1747096785008,0,1388,0,15,0,0
1747096786016,0,1388,0,15,0,0
1747096787023,0,1388,0,15,0,0
1747096788030,0,1388,0,15,0,0
1747096789038,0,1388,0,15,0,0
1747096790045,0,1388,0,15,0,0
1747096791053,0,1388,0,15,0,0
1747096792060,0,1388,0,15,0,0
1747096793068,0,1388,0,15,0,0
1747096794075,0,1388,0,15,0,0
1747096795083,0,1388,0,15,0,0
1747096796090,0,1388,0,15,0,0
1747096797097,0,1388,0,15,0,0
1747096798105,0,1388,0,15,0,0
1747096799112,0,1388,0,15,0,0
1747096800119,0,1388,0,15,0,0
1747096801127,0,1388,0,15,0,0
1747096802134,0,1388,0,15,0,0
1747096803141,0,1388,0,15,0,0
1747096804149,0,1388,0,15,0,0
1747096805157,0,1388,0,15,0,0
1747096806164,0,1388,0,15,0,0
1747096807171,0,1388,0,15,0,0
1747096808178,0,1388,0,15,0,0
1747096809186,0,1388,0,15,0,0
1747096810193,0,1388,0,15,0,0
1747096811201,0,1388,0,15,0,0
1747096812208,0,1388,0,15,0,0
1747096813217,0,1388,0,15,0,0
1747096814224,0,1388,0,15,0,0
1747096815232,0,1388,0,15,0,0
1747096816240,0,1388,0,15,0,0
1747096817248,0,1388,0,15,0,0
1747096818255,0,1388,0,15,0,0
1747096819263,0,1388,0,15,0,0
1747096820270,0,1388,0,15,0,0
1747096821278,0,1388,0,15,0,0
1747096822285,0,1388,0,15,0,0
1747096823293,0,1388,0,15,0,0
1747096824300,0,1388,0,15,0,0
1747096825308,0,1388,0,15,0,0
1747096826315,0,1388,0,15,0,0
1747096827323,0,1388,0,15,0,0
1747096828330,0,1388,0,15,0,0
1747096829338,0,1388,0,15,0,0
1747096830346,0,1388,0,15,0,0
1747096831354,0,1388,0,15,0,0
1747096832361,0,1388,0,15,0,0
1747096833369,0,1388,0,15,0,0
1747096834377,0,1388,0,15,0,0
1747096835384,0,1388,0,15,0,0
1747096836392,0,1388,0,15,0,0
1747096837399,0,1388,0,15,0,0
1747096838407,0,1388,0,15,0,0
1747096839414,0,1388,0,15,0,0
1747096840421,0,1388,0,15,0,0
1747096841427,0,1388,0,15,0,0
1747096842433,0,1388,0,15,0,0
1747096843440,0,1388,0,15,0,0
1747096844447,0,1388,0,15,0,0
1747096845455,0,1388,0,15,0,0
1747096846463,0,1388,0,15,0,0
1747096847471,0,1388,0,15,0,0
1747096848479,0,1388,0,15,0,0
1747096849487,0,1388,0,15,0,0
1747096850495,0,1388,0,15,0,0
1747096851502,0,1388,0,15,0,0
1747096852510,0,1388,0,15,0,0
1747096853516,0,1388,0,15,0,0
1747096854524,0,1388,0,15,0,0
1747096855532,0,1388,0,15,0,0
1747096856540,0,1388,0,15,0,0
1747096857547,0,1388,0,15,0,0
1747096858554,0,1388,0,15,0,0
1747096859562,0,1388,0,15,0,0
1747096860569,0,1388,0,15,0,0
1747096861577,0,1388,0,15,0,0
1747096862584,0,1388,0,15,0,0
1747096863592,0,1388,0,15,0,0
1747096864599,0,1388,0,15,0,0
1747096865607,0,1388,0,15,0,0
1747096866614,0,1388,0,15,0,0
1747096867622,0,1388,0,15,0,0
1747096868630,0,1388,0,15,0,0
1747096869638,0,1388,0,15,0,0
1747096870645,0,1388,0,15,0,0
1747096871653,0,1388,0,15,0,0
1747096872660,0,1388,0,15,0,0
1747096873668,0,1388,0,15,0,0
1747096874675,0,1388,0,15,0,0
1747096875683,0,1388,0,15,0,0
1747096876690,0,1388,0,15,0,0
1747096877698,0,1388,0,15,0,0
1747096878705,0,1388,0,15,0,0
1747096879714,0,1388,0,15,0,0
1747096880722,0,1388,0,15,0,0
1747096881730,0,1388,0,15,0,0
1747096882737,0,1388,0,15,0,0
1747096883745,0,1388,0,15,0,0
1747096884752,0,1388,0,15,0,0
1747096885761,0,1388,0,15,0,0
1747096886769,0,1388,0,15,0,0
1747096887776,0,1388,0,15,0,0
1747096888784,0,1388,0,15,0,0
1747096889792,0,1388,0,15,0,0
1747096890800,0,1388,0,15,0,0
1747096891807,0,1388,0,15,0,0
1747096892815,0,1388,0,15,0,0
1747096893822,0,1388,0,15,0,0
1747096894829,0,1388,0,15,0,0
1747096895837,0,1388,0,15,0,0
1747096896845,0,1388,0,15,0,0
1747096897854,0,1388,0,15,0,0
1747096898861,0,1388,0,15,0,0
1747096899869,0,1388,0,15,0,0
1747096900877,0,1388,0,15,0,0
1747096901885,0,1388,0,15,0,0
1747096902893,0,1388,0,15,0,0
1747096903900,0,1388,0,15,0,0
1747096904908,0,1388,0,15,0,0
1747096905915,0,1388,0,15,0,0
1747096906922,0,1388,0,15,0,0
1747096907930,0,1388,0,15,0,0
1747096908937,0,1388,0,15,0,0
1747096909945,0,1388,0,15,0,0
1747096910953,0,1388,0,15,0,0
1747096911961,0,1388,0,15,0,0
1747096912968,0,1388,0,15,0,0
1747096913975,0,1388,0,15,0,0
1747096914982,0,1388,0,15,0,0
1747096915989,0,1388,0,15,0,0
1747096916997,0,1388,0,15,0,0
1747096918005,0,1388,0,15,0,0
1747096919013,0,1388,0,15,0,0
1747096920020,0,1388,0,15,0,0
1747096921027,0,1388,0,15,0,0
1747096922034,0,1388,0,15,0,0
1747096923040,0,1388,0,15,0,0
1747096924047,0,1388,0,15,0,0
1747096925054,0,1388,0,15,0,0
1747096926061,0,1388,0,15,0,0
1747096927068,0,1388,0,15,0,0
1747096928076,0,1388,0,15,0,0
1747096929084,0,1388,0,15,0,0
1747096930090,0,1388,0,15,0,0
1747096931097,0,1388,0,15,0,0
1747096932104,0,1388,0,15,0,0
1747096933112,0,1388,0,15,0,0
1747096934118,0,1388,0,15,0,0
1747096935125,0,1388,0,15,0,0
1747096936132,0,1388,0,15,0,0
1747096937138,0,1388,0,15,0,0
1747096938145,0,1388,0,15,0,0
1747096939152,0,1388,0,15,0,0
1747096940160,0,1388,0,15,0,0
1747096941168,0,1388,0,15,0,0
1747096942175,0,1388,0,15,0,0
1747096943183,0,1388,0,15,0,0
1747096944190,0,1388,0,15,0,0
1747096945198,0,1388,0,15,0,0
1747096946205,0,1388,0,15,0,0
1747096947213,0,1388,0,15,0,0
1747096948221,0,1388,0,15,0,0
1747096949228,0,1388,0,15,0,0
1747096950236,0,1388,0,15,0,0
1747096951244,0,1388,0,15,0,0
1747096952251,0,1388,0,15,0,0
1747096953259,0,1388,0,15,0,0
1747096954266,0,1388,0,15,0,0
1747096955274,0,1388,0,15,0,0
1747096956282,0,1388,0,15,0,0
1747096957289,0,1388,0,15,0,0
1747096958297,0,1388,0,15,0,0
1747096959304,0,1388,0,15,0,0
1747096960312,0,1388,0,15,0,0
1747096961319,0,1388,0,15,0,0
1747096962327,0,1388,0,15,0,0
1747096963334,0,1388,0,15,0,0
1747096964341,0,1388,0,15,0,0
1747096965349,0,1388,0,15,0,0
1747096966357,0,1388,0,15,0,0
1747096967364,0,1388,0,15,0,0
1747096968372,0,1388,0,15,0,0
1747096969379,0,1388,0,15,0,0
1747096970387,0,1388,0,15,0,0
1747096971394,0,1388,0,15,0,0
1747096972402,0,1388,0,15,0,0
1747096973409,0,1388,0,15,0,0
1747096974417,0,1388,0,15,0,0
1747096975425,0,1388,0,15,0,0
1747096976432,0,1388,0,15,0,0
1747096977440,0,1388,0,15,0,0
1747096978448,0,1388,0,15,0,0
1747096979455,0,1388,0,15,0,0
1747096980463,0,1388,0,15,0,0
1747096981470,0,1388,0,15,0,0
1747096982478,0,1388,0,15,0,0
1747096983485,0,1388,0,15,0,0
1747096984493,0,1388,0,15,0,0
1747096985500,0,1388,0,15,0,0
1747096986508,0,1388,0,15,0,0
1747096987516,0,1388,0,15,0,0
1747096988523,0,1388,0,15,0,0
1747096989531,0,1388,0,15,0,0
1747096990539,0,1388,0,15,0,0
1747096991547,0,1388,0,15,0,0
1747096992555,0,1388,0,15,0,0
1747096993563,0,1388,0,15,0,0
1747096994571,0,1388,0,15,0,0
1747096995578,0,1388,0,15,0,0
1747096996585,0,1388,0,15,0,0
1747096997592,0,1388,0,15,0,0
1747096998599,0,1388,0,15,0,0
1747096999607,0,1388,0,15,0,0
1747097000613,0,1388,0,15,0,0
1747097001621,0,1388,0,15,0,0
1747097002628,0,1388,0,15,0,0
1747097003637,0,1388,0,15,0,0
1747097004645,0,1388,0,15,0,0
1747097005653,0,1388,0,15,0,0
1747097006661,0,1388,0,15,0,0
1747097007668,0,1388,0,15,0,0
1747097008676,0,1388,0,15,0,0
1747097009684,0,1388,0,15,0,0
1747097010691,0,1388,0,15,0,0
1747097011699,0,1388,0,15,0,0
1747097012707,0,1388,0,15,0,0
1747097013714,0,1388,0,15,0,0
1747097014723,0,1388,0,15,0,0
1747097015730,0,1388,0,15,0,0
1747097016738,0,1388,0,15,0,0
1747097017746,0,1388,0,15,0,0
1747097018754,0,1388,0,15,0,0
1747097019761,0,1388,0,15,0,0
1747097020769,0,1388,0,15,0,0
1747097021776,0,1388,0,15,0,0
1747097022784,0,1388,0,15,0,0
1747097023792,0,1388,0,15,0,0
1747097024799,0,1388,0,15,0,0
1747097025807,0,1388,0,15,0,0
1747097026814,0,1388,0,15,0,0
1747097027822,0,1388,0,15,0,0
1747097028830,0,1388,0,15,0,0
1747097029837,0,1388,0,15,0,0
1747097030844,0,1388,0,15,0,0
1747097031852,0,1388,0,15,0,0
1747097032860,0,1388,0,15,0,0
1747097033867,0,1388,0,15,0,0
1747097034875,0,1388,0,15,0,0
1747097035883,0,1388,0,15,0,0
1747097036890,0,1388,0,15,0,0
1747097037898,0,1388,0,15,0,0
1747097038906,0,1388,0,15,0,0
1747097039913,0,1388,0,15,0,0
1747097040921,0,1388,0,15,0,0
1747097041928,0,1388,0,15,0,0
1747097042936,0,1388,0,15,0,0
1747097043943,0,1388,0,15,0,0
1747097044951,0,1388,0,15,0,0
1747097045959,0,1388,0,15,0,0
1747097046966,0,1388,0,15,0,0
1747097047973,0,1388,0,15,0,0
1747097048981,0,1388,0,15,0,0
1747097049988,0,1388,0,15,0,0
1747097050996,0,1388,0,15,0,0
1747097052004,0,1388,0,15,0,0
1747097053012,0,1388,0,15,0,0
1747097054019,0,1388,0,15,0,0
1747097055027,0,1388,0,15,0,0
1747097056034,0,1388,0,15,0,0
1747097057042,0,1388,0,15,0,0
1747097058049,0,1388,0,15,0,0
1747097059057,0,1388,0,15,0,0
1747097060064,0,1388,0,15,0,0
1747097061072,0,1388,0,15,0,0
1747097062079,0,1388,0,15,0,0
1747097063086,0,1388,0,15,0,0
1747097064094,0,1388,0,15,0,0
1747097065101,0,1388,0,15,0,0
1747097066109,0,1388,0,15,0,0
1747097067116,0,1388,0,15,0,0
1747097068124,0,1388,0,15,0,0
1747097069131,0,1388,0,15,0,0
1747097070138,0,1388,0,15,0,0
1747097071146,0,1388,0,15,0,0
1747097072153,0,1388,0,15,0,0
1747097073160,0,1388,0,15,0,0
1747097074168,0,1388,0,15,0,0
1747097075175,0,1388,0,15,0,0
1747097076183,0,1388,0,15,0,0
1747097077190,0,1388,0,15,0,0
1747097078198,0,1388,0,15,0,0
1747097079206,0,1388,0,15,0,0
1747097080214,0,1388,0,15,0,0
1747097081222,0,1388,0,15,0,0
1747097082230,0,1388,0,15,0,0
1747097083238,0,1388,0,15,0,0
1747097084246,0,1388,0,15,0,0
1747097085253,0,1388,0,15,0,0
1747097086261,0,1388,0,15,0,0
1747097087268,0,1388,0,15,0,0
1747097088276,0,1388,0,15,0,0
1747097089284,0,1388,0,15,0,0
1747097090291,0,1388,0,15,0,0
1747097091299,0,1388,0,15,0,0
1747097092307,0,1388,0,15,0,0
1747097093314,0,1388,0,15,0,0
1747097094321,0,1388,0,15,0,0
1747097095329,0,1388,0,15,0,0
1747097096336,0,1388,0,15,0,0
1747097097344,0,1388,0,15,0,0
1747097098351,0,1388,0,15,0,0
1747097099359,0,1388,0,15,0,0
1747097100366,0,1388,0,15,0,0
1747097101374,0,1388,0,15,0,0
1747097102381,0,1388,0,15,0,0
1747097103389,0,1388,0,15,0,0
1747097104396,0,1388,0,15,0,0
1747097105404,0,1388,0,15,0,0
1747097106412,0,1388,0,15,0,0
1747097107419,0,1388,0,15,0,0
1747097108427,0,1388,0,15,0,0
1747097109435,0,1388,0,15,0,0
1747097110442,0,1388,0,15,0,0
1747097111450,0,1388,0,15,0,0
1747097112458,0,1388,0,15,0,0
1747097113465,0,1388,0,15,0,0
1747097114473,0,1388,0,15,0,0
1747097115481,0,1388,0,15,0,0
1747097116488,0,1388,0,15,0,0
1747097117496,0,1388,0,15,0,0
1747097118503,0,1388,0,15,0,0
1747097119511,0,1388,0,15,0,0
1747097120519,0,1388,0,15,0,0
1747097121526,0,1388,0,15,0,0
1747097122534,0,1388,0,15,0,0
1747097123541,0,1388,0,15,0,0
1747097124549,0,1388,0,15,0,0
1747097125557,0,1388,0,15,0,0
1747097126565,0,1388,0,15,0,0
1747097127572,0,1388,0,15,0,0
1747097128579,0,1388,0,15,0,0
1747097129587,0,1388,0,15,0,0
1747097130593,0,1388,0,15,0,0
1747097131601,0,1388,0,15,0,0
1747097132609,0,1388,0,15,0,0
1747097133616,0,1388,0,15,0,0
1747097134624,0,1388,0,15,0,0
1747097135631,0,1388,0,15,0,0
1747097136639,0,1388,0,15,0,0
1747097137646,0,1388,0,15,0,0
1747097138653,0,1388,0,15,0,0
1747097139661,0,1388,0,15,0,0
1747097140668,0,1388,0,15,0,0
1747097141676,0,1388,0,15,0,0
1747097142682,0,1388,0,15,0,0
1747097143688,0,1388,0,15,0,0
1747097144696,0,1388,0,15,0,0
1747097145703,0,1388,0,15,0,0
1747097146710,0,1388,0,15,0,0
1747097147718,0,1388,0,15,0,0
1747097148726,0,1388,0,15,0,0
1747097149733,0,1388,0,15,0,0
1747097150740,0,1388,0,15,0,0
1747097151748,0,1388,0,15,0,0
1747097152755,0,1388,0,15,0,0
1747097153763,0,1388,0,15,0,0
1747097154770,0,1388,0,15,0,0
1747097155776,0,1388,0,15,0,0
1747097156782,0,1388,0,15,0,0
1747097157788,0,1388,0,15,0,0
1747097158797,0,1388,0,15,0,0
1747097159805,0,1388,0,15,0,0
1747097160814,0,1388,0,15,0,0
1747097161821,0,1388,0,15,0,0
1747097162830,0,1388,0,15,0,0
1747097163837,0,1388,0,15,0,0
1747097164845,0,1388,0,15,0,0
1747097165852,0,1388,0,15,0,0
1747097166860,0,1388,0,15,0,0
1747097167867,0,1388,0,15,0,0
1747097168874,0,1388,0,15,0,0
1747097169882,0,1388,0,15,0,0
1747097170890,0,1388,0,15,0,0
1747097171897,0,1388,0,15,0,0
1747097172905,0,1388,0,15,0,0
1747097173913,0,1388,0,15,0,0
1747097174921,0,1388,0,15,0,0
1747097175928,0,1388,0,15,0,0
1747097176936,0,1388,0,15,0,0
1747097177944,0,1388,0,15,0,0
1747097178952,0,1388,0,15,0,0
1747097179959,0,1388,0,15,0,0
1747097180967,0,1388,0,15,0,0
1747097181974,0,1388,0,15,0,0
1747097182982,0,1388,0,15,0,0
1747097183989,0,1388,0,15,0,0
1747097184997,0,1388,0,15,0,0
1747097186005,0,1388,0,15,0,0
1747097187012,0,1388,0,15,0,0
1747097188020,0,1388,0,15,0,0
1747097189028,0,1388,0,15,0,0
1747097190036,0,1388,0,15,0,0
1747097191043,0,1388,0,15,0,0
1747097192051,0,1388,0,15,0,0
1747097193058,0,1388,0,15,0,0
1747097194066,0,1388,0,15,0,0
1747097195073,0,1388,0,15,0,0
1747097196081,0,1388,0,15,0,0
1747097197088,0,1388,0,15,0,0
1747097198096,0,1388,0,15,0,0
1747097199103,0,1388,0,15,0,0
1747097200111,0,1388,0,15,0,0
1747097201118,0,1388,0,15,0,0
1747097202125,0,1388,0,15,0,0
1747097203132,0,1388,0,15,0,0
1747097204140,0,1388,0,15,0,0
1747097205147,0,1388,0,15,0,0
1747097206155,0,1388,0,15,0,0
1747097207162,0,1388,0,15,0,0
1747097208169,0,1388,0,15,0,0
1747097209177,0,1388,0,15,0,0
1747097210184,0,1388,0,15,0,0
1747097211192,0,1388,0,15,0,0
1747097212199,0,1388,0,15,0,0
1747097213206,0,1388,0,15,0,0
1747097214214,0,1388,0,15,0,0
1747097215222,0,1388,0,15,0,0
1747097216230,0,1388,0,15,0,0
1747097217237,0,1388,0,15,0,0
1747097218245,0,1388,0,15,0,0
1747097219253,0,1388,0,15,0,0
1747097220261,0,1388,0,15,0,0
1747097221268,0,1388,0,15,0,0
1747097222276,0,1388,0,15,0,0
1747097223284,0,1388,0,15,0,0
1747097224292,0,1388,0,15,0,0
1747097225300,0,1388,0,15,0,0
1747097226308,0,1388,0,15,0,0
1747097227315,0,1388,0,15,0,0
1747097228323,0,1388,0,15,0,0
1747097229330,0,1388,0,15,0,0
1747097230338,0,1388,0,15,0,0
1747097231346,0,1388,0,15,0,0
1747097232353,0,1388,0,15,0,0
1747097233361,0,1388,0,15,0,0
1747097234368,0,1388,0,15,0,0
1747097235376,0,1388,0,15,0,0
1747097236383,0,1388,0,15,0,0
1747097237391,0,1388,0,15,0,0
1747097238398,0,1388,0,15,0,0
1747097239406,0,1388,0,15,0,0
1747097240413,0,1388,0,15,0,0
1747097241421,0,1388,0,15,0,0
1747097242428,0,1388,0,15,0,0
1747097243435,0,1388,0,15,0,0
1747097244442,0,1388,0,15,0,0
1747097245449,0,1388,0,15,0,0
1747097246455,0,1388,0,15,0,0
1747097247462,0,1388,0,15,0,0
1747097248469,0,1388,0,15,0,0
1747097249477,0,1388,0,15,0,0
1747097250484,0,1388,0,15,0,0
1747097251491,0,1388,0,15,0,0
1747097252499,0,1388,0,15,0,0
1747097253505,0,1388,0,15,0,0
1747097254512,0,1388,0,15,0,0
1747097255520,0,1388,0,15,0,0
1747097256526,0,1388,0,15,0,0
1747097257534,0,1388,0,15,0,0
1747097258541,0,1388,0,15,0,0
1747097259549,0,1388,0,15,0,0
1747097260557,0,1388,0,15,0,0
1747097261565,0,1388,0,15,0,0
1747097262573,0,1388,0,15,0,0
1747097263579,0,1388,0,15,0,0
1747097264586,0,1388,0,15,0,0
1747097265595,0,1388,0,15,0,0
1747097266601,0,1388,0,15,0,0
1747097267609,0,1388,0,15,0,0
1747097268617,0,1388,0,15,0,0
1747097269624,0,1388,0,15,0,0
1747097270630,0,1388,0,15,0,0
1747097271638,0,1388,0,15,0,0
1747097272645,0,1388,0,15,0,0
1747097273652,0,1388,0,15,0,0
1747097274659,0,1388,0,15,0,0
1747097275666,0,1388,0,15,0,0
1747097276673,0,1388,0,15,0,0
1747097277681,0,1388,0,15,0,0
1747097278689,0,1388,0,15,0,0
1747097279696,0,1388,0,15,0,0
1747097280704,0,1388,0,15,0,0
1747097281711,0,1388,0,15,0,0
1747097282717,0,1388,0,15,0,0
1747097283726,0,1388,0,15,0,0
1747097284732,0,1388,0,15,0,0
1747097285739,0,1388,0,15,0,0
1747097286747,0,1388,0,15,0,0
1747097287754,0,1388,0,15,0,0
1747097288761,0,1388,0,15,0,0
1747097289769,0,1388,0,15,0,0
1747097290777,0,1388,0,15,0,0
1747097291785,0,1388,0,15,0,0
1747097292793,0,1388,0,15,0,0
1747097293801,0,1388,0,15,0,0
1747097294808,0,1388,0,15,0,0
1747097295816,0,1388,0,15,0,0
1747097296823,0,1388,0,15,0,0
1747097297831,0,1388,0,15,0,0
1747097298839,0,1388,0,15,0,0
1747097299846,0,1388,0,15,0,0
1747097300854,0,1388,0,15,0,0
1747097301862,0,1388,0,15,0,0
1747097302870,0,1388,0,15,0,0
1747097303878,0,1388,0,15,0,0
1747097304886,0,1388,0,15,0,0
1747097305894,0,1388,0,15,0,0
1747097306901,0,1388,0,15,0,0
1747097307907,0,1388,0,15,0,0
1747097308913,0,1388,0,15,0,0
1747097309920,0,1388,0,15,0,0
1747097310929,0,1388,0,15,0,0
1747097311938,0,1388,0,15,0,0
1747097312946,0,1388,0,15,0,0
1747097313953,0,1388,0,15,0,0
1747097314961,0,1388,0,15,0,0
1747097315968,0,1388,0,15,0,0
1747097316976,0,1388,0,15,0,0
1747097317983,0,1388,0,15,0,0
1747097318990,0,1388,0,15,0,0
1747097319997,0,1388,0,15,0,0
1747097321003,0,1388,0,15,0,0
1747097322010,0,1388,0,15,0,0
1747097323017,0,1388,0,15,0,0
1747097324024,0,1388,0,15,0,0
1747097325031,0,1388,0,15,0,0
1747097326036,0,1388,0,15,0,0
1747097327045,0,1388,0,15,0,0
1747097328053,0,1388,0,15,0,0
1747097329061,0,1388,0,15,0,0
1747097330069,0,1388,0,15,0,0
1747097331077,0,1388,0,15,0,0
1747097332085,0,1388,0,15,0,0
1747097333092,0,1388,0,15,0,0
1747097334100,0,1388,0,15,0,0
1747097335108,0,1388,0,15,0,0
1747097336115,0,1388,0,15,0,0
1747097337122,0,1388,0,15,0,0
1747097338129,0,1388,0,15,0,0
1747097339137,0,1388,0,15,0,0
1747097340145,0,1388,0,15,0,0
1747097341152,0,1388,0,15,0,0
1747097342159,0,1388,0,15,0,0
1747097343166,0,1388,0,15,0,0
1747097344173,0,1388,0,15,0,0
1747097345180,0,1388,0,15,0,0
1747097346186,0,1388,0,15,0,0
1747097347194,0,1388,0,15,0,0
1747097348200,0,1388,0,15,0,0
1747097349208,0,1388,0,15,0,0
1747097350215,0,1388,0,15,0,0
1747097351223,0,1388,0,15,0,0
1747097352230,0,1388,0,15,0,0
1747097353237,0,1388,0,15,0,0
1747097354244,0,1388,0,15,0,0
1747097355251,0,1388,0,15,0,0
1747097356259,0,1388,0,15,0,0
1747097357266,0,1388,0,15,0,0
1747097358273,0,1388,0,15,0,0
1747097359281,0,1388,0,15,0,0
1747097360289,0,1388,0,15,0,0
1747097361296,0,1388,0,15,0,0
1747097362304,0,1388,0,15,0,0
1747097363312,0,1388,0,15,0,0
1747097364320,0,1388,0,15,0,0
1747097365328,0,1388,0,15,0,0
1747097366336,0,1388,0,15,0,0
1747097367344,0,1388,0,15,0,0
1747097368352,0,1388,0,15,0,0
1747097369359,0,1388,0,15,0,0
1747097370367,0,1388,0,15,0,0
1747097371375,0,1388,0,15,0,0
1747097372382,0,1388,0,15,0,0
1747097373390,0,1388,0,15,0,0
1747097374397,0,1388,0,15,0,0
1747097375405,0,1388,0,15,0,0
1747097376412,0,1388,0,15,0,0
1747097377419,0,1388,0,15,0,0
1747097378427,0,1388,0,15,0,0
1747097379434,0,1388,0,15,0,0
1747097380442,0,1388,0,15,0,0
1747097381450,0,1388,0,15,0,0
1747097382457,0,1388,0,15,0,0
1747097383465,0,1388,0,15,0,0
1747097384472,0,1388,0,15,0,0
1747097385480,0,1388,0,15,0,0
1747097386487,0,1388,0,15,0,0
1747097387494,0,1388,0,15,0,0
1747097388502,0,1388,0,15,0,0
1747097389510,0,1388,0,15,0,0
1747097390518,0,1388,0,15,0,0
1747097391526,0,1388,0,15,0,0
1747097392534,0,1388,0,15,0,0
1747097393541,0,1388,0,15,0,0
1747097394549,0,1388,0,15,0,0
1747097395556,0,1388,0,15,0,0
1747097396563,0,1388,0,15,0,0
1747097397570,0,1388,0,15,0,0
1747097398578,0,1388,0,15,0,0
1747097399585,0,1388,0,15,0,0
1747097400593,0,1388,0,15,0,0
1747097401602,0,1388,0,15,0,0
1747097402610,0,1388,0,15,0,0
1747097403618,0,1388,0,15,0,0
1747097404626,0,1388,0,15,0,0
1747097405634,0,1388,0,15,0,0
1747097406642,0,1388,0,15,0,0
1747097407650,0,1388,0,15,0,0
1747097408658,0,1388,0,15,0,0
1747097409666,0,1388,0,15,0,0
1747097410674,0,1388,0,15,0,0
1747097411682,0,1388,0,15,0,0
1747097412690,0,1388,0,15,0,0
1747097413699,0,1388,0,15,0,0
1747097414707,0,1388,0,15,0,0
1747097415715,0,1388,0,15,0,0
1747097416724,0,1388,0,15,0,0
1747097417732,0,1388,0,15,0,0
1747097418740,0,1388,0,15,0,0
1747097419749,0,1388,0,15,0,0
1747097420757,0,1388,0,15,0,0
1747097421765,0,1388,0,15,0,0
1747097422773,0,1388,0,15,0,0
1747097423782,0,1388,0,15,0,0
1747097424790,0,1388,0,15,0,0
1747097425798,0,1388,0,15,0,0
1747097426806,0,1388,0,15,0,0
1747097427814,0,1388,0,15,0,0
1747097428822,0,1388,0,15,0,0
1747097429830,0,1388,0,15,0,0
1747097430838,0,1388,0,15,0,0
1747097431846,0,1388,0,15,0,0
1747097432854,0,1388,0,15,0,0
1747097433862,0,1388,0,15,0,0
1747097434870,0,1388,0,15,0,0
1747097435878,0,1388,0,15,0,0
1747097436886,0,1388,0,15,0,0
1747097437894,0,1388,0,15,0,0
1747097438901,0,1388,0,15,0,0
1747097439910,0,1388,0,15,0,0
1747097440918,0,1388,0,15,0,0
1747097441925,0,1388,0,15,0,0
1747097442933,0,1388,0,15,0,0
1747097443941,0,1388,0,15,0,0
1747097444949,0,1388,0,15,0,0
1747097445956,0,1388,0,15,0,0
1747097446965,0,1388,0,15,0,0
1747097447973,0,1388,0,15,0,0
1747097448980,0,1388,0,15,0,0
1747097449988,0,1388,0,15,0,0
1747097450997,0,1388,0,15,0,0
1747097452004,0,1388,0,15,0,0
1747097453012,0,1388,0,15,0,0
