timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747100341588,0,464,0,4,0,0
1747100342596,0,464,0,4,0,0
1747100343604,0,464,0,4,0,0
1747100344612,0,464,0,4,0,0
1747100345620,0,464,0,4,0,0
1747100346627,0,464,0,4,0,0
1747100347636,0,464,0,4,0,0
1747100348644,0,464,0,4,0,0
1747100349651,0,464,0,4,0,0
1747100350659,0,464,0,4,0,0
1747100351667,0,464,0,4,0,0
1747100352675,0,464,0,4,0,0
1747100353682,0,464,0,4,0,0
1747100354690,0,464,0,4,0,0
1747100355698,0,464,0,4,0,0
1747100356705,0,464,0,4,0,0
1747100357713,0,464,0,4,0,0
1747100358721,0,464,0,4,0,0
1747100359729,0,464,0,4,0,0
1747100360737,0,464,0,4,0,0
1747100361744,0,464,0,4,0,0
1747100362753,0,464,0,4,0,0
1747100363760,0,464,0,4,0,0
1747100364768,0,464,0,4,0,0
1747100365776,0,464,0,4,0,0
1747100366784,0,464,0,4,0,0
1747100367792,0,464,0,4,0,0
1747100368799,0,464,0,4,0,0
1747100369807,0,464,0,4,0,0
1747100370815,0,464,0,4,0,0
1747100371823,0,464,0,4,0,0
1747100372831,0,464,0,4,0,0
1747100373839,0,464,0,4,0,0
1747100374847,0,464,0,4,0,0
1747100375855,0,464,0,4,0,0
1747100376863,0,464,0,4,0,0
1747100377872,0,464,0,4,0,0
1747100378880,0,464,0,4,0,0
1747100379888,0,464,0,4,0,0
1747100380896,0,464,0,4,0,0
1747100381905,0,464,0,4,0,0
1747100382913,0,464,0,4,0,0
1747100383921,0,464,0,4,0,0
1747100384929,0,464,0,4,0,0
1747100385937,0,464,0,4,0,0
1747100386945,0,464,0,4,0,0
1747100387953,0,464,0,4,0,0
1747100388960,0,464,0,4,0,0
1747100389966,0,464,0,4,0,0
1747100390972,0,464,0,4,0,0
1747100391980,0,464,0,4,0,0
1747100392989,0,464,0,4,0,0
1747100393998,0,464,0,4,0,0
1747100395005,0,464,0,4,0,0
1747100396014,0,464,0,4,0,0
1747100397021,0,464,0,4,0,0
1747100398029,0,464,0,4,0,0
1747100399037,0,464,0,4,0,0
1747100400044,0,464,0,4,0,0
1747100401053,0,464,0,4,0,0
1747100402061,0,464,0,4,0,0
1747100403069,0,464,0,4,0,0
1747100404078,0,464,0,4,0,0
1747100405086,0,464,0,4,0,0
1747100406095,0,464,0,4,0,0
1747100407104,0,464,0,4,0,0
1747100408113,0,464,0,4,0,0
1747100409121,0,464,0,4,0,0
1747100410130,0,464,0,4,0,0
1747100411138,0,464,0,4,0,0
1747100412146,0,464,0,4,0,0
1747100413154,0,464,0,4,0,0
1747100414162,0,464,0,4,0,0
1747100415170,0,464,0,4,0,0
1747100416178,0,464,0,4,0,0
1747100417187,0,464,0,4,0,0
1747100418194,0,464,0,4,0,0
1747100419203,0,464,0,4,0,0
1747100420211,0,464,0,4,0,0
1747100421219,0,464,0,4,0,0
1747100422227,0,464,0,4,0,0
1747100423235,0,464,0,4,0,0
1747100424243,0,464,0,4,0,0
1747100425251,0,464,0,4,0,0
1747100426259,0,464,0,4,0,0
1747100427267,0,464,0,4,0,0
1747100428275,0,464,0,4,0,0
1747100429283,0,464,0,4,0,0
1747100430291,0,464,0,4,0,0
1747100431299,0,464,0,4,0,0
1747100432307,0,464,0,4,0,0
1747100433315,0,464,0,4,0,0
1747100434322,0,464,0,4,0,0
1747100435330,0,464,0,4,0,0
1747100436337,0,464,0,4,0,0
1747100437345,0,464,0,4,0,0
1747100438353,0,464,0,4,0,0
1747100439361,0,464,0,4,0,0
1747100440370,0,464,0,4,0,0
1747100441378,0,464,0,4,0,0
1747100442386,0,464,0,4,0,0
1747100443394,0,464,0,4,0,0
1747100444402,0,464,0,4,0,0
1747100445410,0,464,0,4,0,0
1747100446418,0,464,0,4,0,0
1747100447426,0,464,0,4,0,0
1747100448433,0,464,0,4,0,0
1747100449441,0,464,0,4,0,0
1747100450449,0,464,0,4,0,0
1747100451457,0,464,0,4,0,0
1747100452464,0,464,0,4,0,0
1747100453473,0,464,0,4,0,0
1747100454480,0,464,0,4,0,0
1747100455488,0,464,0,4,0,0
1747100456495,0,464,0,4,0,0
1747100457503,0,464,0,4,0,0
1747100458510,0,464,0,4,0,0
1747100459518,0,464,0,4,0,0
1747100460526,0,464,0,4,0,0
1747100461534,0,464,0,4,0,0
1747100462543,0,464,0,4,0,0
1747100463550,0,464,0,4,0,0
1747100464558,0,464,0,4,0,0
1747100465566,0,464,0,4,0,0
1747100466573,0,464,0,4,0,0
1747100467581,0,464,0,4,0,0
1747100468588,0,464,0,4,0,0
1747100469596,0,464,0,4,0,0
1747100470605,0,464,0,4,0,0
1747100471613,0,464,0,4,0,0
1747100472620,0,464,0,4,0,0
1747100473628,0,464,0,4,0,0
1747100474636,0,464,0,4,0,0
1747100475643,0,464,0,4,0,0
1747100476651,0,464,0,4,0,0
1747100477659,0,464,0,4,0,0
1747100478666,0,464,0,4,0,0
1747100479674,0,464,0,4,0,0
1747100480682,0,464,0,4,0,0
1747100481689,0,464,0,4,0,0
1747100482697,0,464,0,4,0,0
1747100483705,0,464,0,4,0,0
1747100484712,0,464,0,4,0,0
1747100485720,0,464,0,4,0,0
1747100486726,0,464,0,4,0,0
1747100487734,0,464,0,4,0,0
1747100488742,0,464,0,4,0,0
1747100489749,0,464,0,4,0,0
1747100490758,0,464,0,4,0,0
1747100491766,0,464,0,4,0,0
1747100492773,0,464,0,4,0,0
1747100493780,0,464,0,4,0,0
1747100494788,0,464,0,4,0,0
1747100495795,0,464,0,4,0,0
1747100496803,0,464,0,4,0,0
1747100497809,0,464,0,4,0,0
1747100498817,0,464,0,4,0,0
1747100499825,0,464,0,4,0,0
1747100500832,0,464,0,4,0,0
1747100501840,0,464,0,4,0,0
1747100502847,0,464,0,4,0,0
1747100503854,0,464,0,4,0,0
1747100504862,0,464,0,4,0,0
1747100505869,0,464,0,4,0,0
1747100506876,0,464,0,4,0,0
1747100507884,0,464,0,4,0,0
1747100508891,0,464,0,4,0,0
1747100509899,0,464,0,4,0,0
1747100510907,0,464,0,4,0,0
1747100511914,0,464,0,4,0,0
1747100512922,0,464,0,4,0,0
1747100513929,0,464,0,4,0,0
1747100514936,0,464,0,4,0,0
1747100515944,0,464,0,4,0,0
1747100516952,0,464,0,4,0,0
1747100517959,0,464,0,4,0,0
1747100518966,0,464,0,4,0,0
1747100519974,0,464,0,4,0,0
1747100520980,0,464,0,4,0,0
1747100521985,0,464,0,4,0,0
1747100522991,0,464,0,4,0,0
1747100523997,0,464,0,4,0,0
1747100525003,0,464,0,4,0,0
1747100526012,0,464,0,4,0,0
1747100527021,0,464,0,4,0,0
1747100528029,0,464,0,4,0,0
1747100529037,0,464,0,4,0,0
1747100530045,0,464,0,4,0,0
1747100531052,0,464,0,4,0,0
1747100532060,0,464,0,4,0,0
1747100533067,0,464,0,4,0,0
1747100534075,0,464,0,4,0,0
1747100535082,0,464,0,4,0,0
1747100536090,0,464,0,4,0,0
1747100537097,0,464,0,4,0,0
1747100538105,0,464,0,4,0,0
1747100539112,0,464,0,4,0,0
1747100540120,0,464,0,4,0,0
1747100541127,0,464,0,4,0,0
1747100542134,0,464,0,4,0,0
1747100543142,0,464,0,4,0,0
1747100544149,0,464,0,4,0,0
1747100545156,0,464,0,4,0,0
1747100546164,0,464,0,4,0,0
1747100547171,0,464,0,4,0,0
1747100548179,0,464,0,4,0,0
1747100549186,0,464,0,4,0,0
1747100550194,0,464,0,4,0,0
1747100551201,0,464,0,4,0,0
1747100552209,0,464,0,4,0,0
1747100553216,0,464,0,4,0,0
1747100554223,0,464,0,4,0,0
1747100555230,0,464,0,4,0,0
1747100556238,0,464,0,4,0,0
1747100557245,0,464,0,4,0,0
1747100558253,0,464,0,4,0,0
1747100559261,0,464,0,4,0,0
1747100560269,0,464,0,4,0,0
1747100561276,0,464,0,4,0,0
1747100562283,0,464,0,4,0,0
1747100563291,0,464,0,4,0,0
1747100564298,0,464,0,4,0,0
1747100565305,0,464,0,4,0,0
1747100566313,0,464,0,4,0,0
1747100567320,0,464,0,4,0,0
1747100568327,0,464,0,4,0,0
1747100569334,0,464,0,4,0,0
1747100570342,0,464,0,4,0,0
1747100571349,0,464,0,4,0,0
1747100572357,0,464,0,4,0,0
1747100573364,0,464,0,4,0,0
1747100574372,0,464,0,4,0,0
1747100575379,0,464,0,4,0,0
1747100576386,0,464,0,4,0,0
1747100577393,0,464,0,4,0,0
1747100578400,0,464,0,4,0,0
1747100579408,0,464,0,4,0,0
1747100580415,0,464,0,4,0,0
1747100581423,0,464,0,4,0,0
1747100582430,0,464,0,4,0,0
1747100583437,0,464,0,4,0,0
1747100584445,0,464,0,4,0,0
1747100585452,0,464,0,4,0,0
1747100586460,0,464,0,4,0,0
1747100587467,0,464,0,4,0,0
1747100588474,0,464,0,4,0,0
1747100589481,0,464,0,4,0,0
1747100590489,0,464,0,4,0,0
1747100591496,0,464,0,4,0,0
1747100592504,0,464,0,4,0,0
1747100593511,0,464,0,4,0,0
1747100594519,0,464,0,4,0,0
1747100595526,0,464,0,4,0,0
1747100596534,0,464,0,4,0,0
1747100597542,0,464,0,4,0,0
1747100598549,0,464,0,4,0,0
1747100599557,0,464,0,4,0,0
1747100600564,0,464,0,4,0,0
1747100601572,0,464,0,4,0,0
1747100602579,0,464,0,4,0,0
1747100603587,0,464,0,4,0,0
1747100604595,0,464,0,4,0,0
1747100605602,0,464,0,4,0,0
1747100606610,0,464,0,4,0,0
1747100607618,0,464,0,4,0,0
1747100608626,0,464,0,4,0,0
1747100609634,0,464,0,4,0,0
1747100610642,0,464,0,4,0,0
1747100611650,0,464,0,4,0,0
1747100612658,0,464,0,4,0,0
1747100613667,0,464,0,4,0,0
1747100614675,0,464,0,4,0,0
1747100615683,0,464,0,4,0,0
1747100616690,0,464,0,4,0,0
1747100617697,0,464,0,4,0,0
1747100618705,0,464,0,4,0,0
1747100619712,0,464,0,4,0,0
1747100620720,0,464,0,4,0,0
1747100621727,0,464,0,4,0,0
1747100622735,0,464,0,4,0,0
1747100623742,0,464,0,4,0,0
1747100624749,0,464,0,4,0,0
1747100625757,0,464,0,4,0,0
1747100626764,0,464,0,4,0,0
1747100627772,0,464,0,4,0,0
1747100628779,0,464,0,4,0,0
1747100629786,0,464,0,4,0,0
1747100630794,0,464,0,4,0,0
1747100631801,0,464,0,4,0,0
1747100632809,0,464,0,4,0,0
1747100633816,0,464,0,4,0,0
1747100634825,0,464,0,4,0,0
1747100635832,0,464,0,4,0,0
1747100636840,0,464,0,4,0,0
1747100637847,0,464,0,4,0,0
1747100638855,0,464,0,4,0,0
1747100639862,0,464,0,4,0,0
1747100640867,0,464,0,4,0,0
1747100641873,0,464,0,4,0,0
1747100642879,0,464,0,4,0,0
1747100643886,0,464,0,4,0,0
1747100644892,0,464,0,4,0,0
1747100645899,0,464,0,4,0,0
1747100646907,0,464,0,4,0,0
1747100647915,0,464,0,4,0,0
1747100648923,0,464,0,4,0,0
1747100649931,0,464,0,4,0,0
1747100650938,0,464,0,4,0,0
1747100651945,0,464,0,4,0,0
1747100652953,0,464,0,4,0,0
1747100653961,0,464,0,4,0,0
1747100654968,0,464,0,4,0,0
1747100655976,0,464,0,4,0,0
1747100656983,0,464,0,4,0,0
1747100657991,0,464,0,4,0,0
1747100658998,0,464,0,4,0,0
1747100660005,0,464,0,4,0,0
1747100661013,0,464,0,4,0,0
1747100662021,0,464,0,4,0,0
1747100663028,0,464,0,4,0,0
1747100664036,0,464,0,4,0,0
1747100665043,0,464,0,4,0,0
1747100666051,0,464,0,4,0,0
1747100667058,0,464,0,4,0,0
1747100668066,0,464,0,4,0,0
1747100669073,0,464,0,4,0,0
1747100670081,0,464,0,4,0,0
1747100671088,0,464,0,4,0,0
1747100672096,0,464,0,4,0,0
1747100673104,0,464,0,4,0,0
1747100674111,0,464,0,4,0,0
1747100675119,0,464,0,4,0,0
1747100676126,0,464,0,4,0,0
1747100677134,0,464,0,4,0,0
1747100678142,0,464,0,4,0,0
1747100679149,0,464,0,4,0,0
1747100680157,0,464,0,4,0,0
1747100681165,0,464,0,4,0,0
1747100682173,0,464,0,4,0,0
1747100683181,0,464,0,4,0,0
1747100684189,0,464,0,4,0,0
1747100685197,0,464,0,4,0,0
1747100686204,0,464,0,4,0,0
1747100687211,0,464,0,4,0,0
1747100688219,0,464,0,4,0,0
1747100689227,0,464,0,4,0,0
1747100690235,0,464,0,4,0,0
1747100691243,0,464,0,4,0,0
1747100692251,0,464,0,4,0,0
1747100693259,0,464,0,4,0,0
1747100694267,0,464,0,4,0,0
1747100695275,0,464,0,4,0,0
1747100696282,0,464,0,4,0,0
1747100697290,0,464,0,4,0,0
1747100698298,0,464,0,4,0,0
1747100699305,0,464,0,4,0,0
1747100700313,0,464,0,4,0,0
1747100701321,0,464,0,4,0,0
1747100702329,0,464,0,4,0,0
1747100703337,0,464,0,4,0,0
1747100704345,0,464,0,4,0,0
1747100705353,0,464,0,4,0,0
1747100706360,0,464,0,4,0,0
1747100707368,0,464,0,4,0,0
1747100708376,0,464,0,4,0,0
1747100709383,0,464,0,4,0,0
1747100710391,0,464,0,4,0,0
1747100711398,0,464,0,4,0,0
1747100712405,0,464,0,4,0,0
1747100713413,0,464,0,4,0,0
1747100714420,0,464,0,4,0,0
1747100715428,0,464,0,4,0,0
1747100716435,0,464,0,4,0,0
1747100717442,0,464,0,4,0,0
1747100718450,0,464,0,4,0,0
1747100719457,0,464,0,4,0,0
1747100720464,0,464,0,4,0,0
1747100721470,0,464,0,4,0,0
1747100722477,0,464,0,4,0,0
1747100723485,0,464,0,4,0,0
1747100724492,0,464,0,4,0,0
1747100725499,0,464,0,4,0,0
1747100726507,0,464,0,4,0,0
1747100727514,0,464,0,4,0,0
1747100728521,0,464,0,4,0,0
1747100729529,0,464,0,4,0,0
1747100730536,0,464,0,4,0,0
1747100731544,0,464,0,4,0,0
1747100732551,0,464,0,4,0,0
1747100733559,0,464,0,4,0,0
1747100734565,0,464,0,4,0,0
1747100735573,0,464,0,4,0,0
1747100736580,0,464,0,4,0,0
1747100737588,0,464,0,4,0,0
1747100738595,0,464,0,4,0,0
1747100739603,0,464,0,4,0,0
1747100740611,0,464,0,4,0,0
1747100741618,0,464,0,4,0,0
1747100742626,0,464,0,4,0,0
1747100743633,0,464,0,4,0,0
1747100744641,0,464,0,4,0,0
1747100745648,0,464,0,4,0,0
1747100746656,0,464,0,4,0,0
1747100747663,0,464,0,4,0,0
1747100748670,0,464,0,4,0,0
1747100749677,0,464,0,4,0,0
1747100750685,0,464,0,4,0,0
1747100751692,0,464,0,4,0,0
1747100752700,0,464,0,4,0,0
1747100753707,0,464,0,4,0,0
1747100754714,0,464,0,4,0,0
1747100755722,0,464,0,4,0,0
1747100756729,0,464,0,4,0,0
1747100757737,0,464,0,4,0,0
1747100758744,0,464,0,4,0,0
1747100759752,0,464,0,4,0,0
1747100760760,0,464,0,4,0,0
1747100761766,0,464,0,4,0,0
1747100762772,0,464,0,4,0,0
1747100763778,0,464,0,4,0,0
1747100764786,0,464,0,4,0,0
1747100765793,0,464,0,4,0,0
1747100766801,0,464,0,4,0,0
1747100767809,0,464,0,4,0,0
1747100768817,0,464,0,4,0,0
1747100769824,0,464,0,4,0,0
1747100770831,0,464,0,4,0,0
1747100771838,0,464,0,4,0,0
1747100772846,0,464,0,4,0,0
1747100773853,0,464,0,4,0,0
1747100774861,0,464,0,4,0,0
1747100775868,0,464,0,4,0,0
1747100776876,0,464,0,4,0,0
1747100777883,0,464,0,4,0,0
1747100778891,0,464,0,4,0,0
1747100779899,0,464,0,4,0,0
1747100780906,0,464,0,4,0,0
1747100781913,0,464,0,4,0,0
1747100782921,0,464,0,4,0,0
1747100783928,0,464,0,4,0,0
1747100784935,0,464,0,4,0,0
1747100785943,0,464,0,4,0,0
1747100786950,0,464,0,4,0,0
1747100787957,0,464,0,4,0,0
1747100788965,0,464,0,4,0,0
1747100789972,0,464,0,4,0,0
1747100790980,0,464,0,4,0,0
1747100791987,0,464,0,4,0,0
1747100792994,0,464,0,4,0,0
1747100794002,0,464,0,4,0,0
1747100795010,0,464,0,4,0,0
1747100796017,0,464,0,4,0,0
1747100797025,0,464,0,4,0,0
1747100798032,0,464,0,4,0,0
1747100799040,0,464,0,4,0,0
1747100800047,0,464,0,4,0,0
1747100801055,0,464,0,4,0,0
1747100802063,0,464,0,4,0,0
1747100803070,0,464,0,4,0,0
1747100804078,0,464,0,4,0,0
1747100805085,0,464,0,4,0,0
1747100806092,0,464,0,4,0,0
1747100807100,0,464,0,4,0,0
1747100808107,0,464,0,4,0,0
1747100809115,0,464,0,4,0,0
1747100810122,0,464,0,4,0,0
1747100811130,0,464,0,4,0,0
1747100812137,0,464,0,4,0,0
1747100813145,0,464,0,4,0,0
1747100814152,0,464,0,4,0,0
1747100815159,0,464,0,4,0,0
1747100816167,0,464,0,4,0,0
1747100817176,0,464,0,4,0,0
1747100818184,0,464,0,4,0,0
1747100819192,0,464,0,4,0,0
1747100820199,0,464,0,4,0,0
1747100821207,0,464,0,4,0,0
1747100822215,0,464,0,4,0,0
1747100823222,0,464,0,4,0,0
1747100824228,0,464,0,4,0,0
1747100825235,0,464,0,4,0,0
1747100826242,0,464,0,4,0,0
1747100827249,0,464,0,4,0,0
1747100828257,0,464,0,4,0,0
1747100829264,0,464,0,4,0,0
1747100830270,0,464,0,4,0,0
1747100831278,0,464,0,4,0,0
1747100832285,0,464,0,4,0,0
1747100833292,0,464,0,4,0,0
1747100834299,0,464,0,4,0,0
1747100835306,0,464,0,4,0,0
1747100836314,0,464,0,4,0,0
1747100837321,0,464,0,4,0,0
1747100838328,0,464,0,4,0,0
1747100839336,0,464,0,4,0,0
1747100840343,0,464,0,4,0,0
1747100841350,0,464,0,4,0,0
1747100842358,0,464,0,4,0,0
1747100843365,0,464,0,4,0,0
1747100844373,0,464,0,4,0,0
1747100845380,0,464,0,4,0,0
1747100846388,0,464,0,4,0,0
1747100847395,0,464,0,4,0,0
1747100848403,0,464,0,4,0,0
1747100849410,0,464,0,4,0,0
1747100850417,0,464,0,4,0,0
1747100851425,0,464,0,4,0,0
1747100852432,0,464,0,4,0,0
1747100853440,0,464,0,4,0,0
1747100854448,0,464,0,4,0,0
1747100855455,0,464,0,4,0,0
1747100856462,0,464,0,4,0,0
1747100857470,0,464,0,4,0,0
1747100858477,0,464,0,4,0,0
1747100859485,0,464,0,4,0,0
1747100860492,0,464,0,4,0,0
1747100861500,0,464,0,4,0,0
1747100862507,0,464,0,4,0,0
1747100863515,0,464,0,4,0,0
1747100864522,0,464,0,4,0,0
1747100865529,0,464,0,4,0,0
1747100866537,0,464,0,4,0,0
1747100867544,0,464,0,4,0,0
1747100868551,0,464,0,4,0,0
1747100869558,0,464,0,4,0,0
1747100870565,0,464,0,4,0,0
1747100871573,0,464,0,4,0,0
1747100872580,0,464,0,4,0,0
1747100873588,0,464,0,4,0,0
1747100874595,0,464,0,4,0,0
1747100875603,0,464,0,4,0,0
1747100876610,0,464,0,4,0,0
1747100877617,0,464,0,4,0,0
1747100878623,0,464,0,4,0,0
1747100879628,0,464,0,4,0,0
1747100880634,0,464,0,4,0,0
1747100881640,0,464,0,4,0,0
1747100882647,0,464,0,4,0,0
1747100883655,0,464,0,4,0,0
1747100884663,0,464,0,4,0,0
1747100885671,0,464,0,4,0,0
1747100886679,0,464,0,4,0,0
1747100887686,0,464,0,4,0,0
1747100888694,0,464,0,4,0,0
1747100889701,0,464,0,4,0,0
1747100890709,0,464,0,4,0,0
1747100891716,0,464,0,4,0,0
1747100892723,0,464,0,4,0,0
1747100893731,0,464,0,4,0,0
1747100894738,0,464,0,4,0,0
1747100895745,0,464,0,4,0,0
1747100896753,0,464,0,4,0,0
1747100897761,0,464,0,4,0,0
1747100898768,0,464,0,4,0,0
1747100899775,0,464,0,4,0,0
1747100900782,0,464,0,4,0,0
1747100901790,0,464,0,4,0,0
1747100902797,0,464,0,4,0,0
1747100903804,0,464,0,4,0,0
1747100904812,0,464,0,4,0,0
1747100905819,0,464,0,4,0,0
1747100906826,0,464,0,4,0,0
1747100907834,0,464,0,4,0,0
1747100908841,0,464,0,4,0,0
1747100909849,0,464,0,4,0,0
1747100910856,0,464,0,4,0,0
1747100911863,0,464,0,4,0,0
1747100912871,0,464,0,4,0,0
1747100913878,0,464,0,4,0,0
1747100914885,0,464,0,4,0,0
1747100915893,0,464,0,4,0,0
1747100916900,0,464,0,4,0,0
1747100917907,0,464,0,4,0,0
1747100918915,0,464,0,4,0,0
1747100919923,0,464,0,4,0,0
1747100920931,0,464,0,4,0,0
1747100921938,0,464,0,4,0,0
1747100922945,0,464,0,4,0,0
1747100923952,0,464,0,4,0,0
1747100924960,0,464,0,4,0,0
1747100925967,0,464,0,4,0,0
1747100926975,0,464,0,4,0,0
1747100927982,0,464,0,4,0,0
1747100928989,0,464,0,4,0,0
1747100929997,0,464,0,4,0,0
1747100931004,0,464,0,4,0,0
1747100932012,0,464,0,4,0,0
1747100933020,0,464,0,4,0,0
1747100934027,0,464,0,4,0,0
1747100935034,0,464,0,4,0,0
1747100936042,0,464,0,4,0,0
1747100937049,0,464,0,4,0,0
1747100938056,0,464,0,4,0,0
1747100939064,0,464,0,4,0,0
1747100940071,0,464,0,4,0,0
1747100941079,0,464,0,4,0,0
1747100942086,0,464,0,4,0,0
1747100943094,0,464,0,4,0,0
1747100944101,0,464,0,4,0,0
1747100945109,0,464,0,4,0,0
1747100946116,0,464,0,4,0,0
1747100947124,0,464,0,4,0,0
1747100948131,0,464,0,4,0,0
1747100949138,0,464,0,4,0,0
1747100950146,0,464,0,4,0,0
1747100951154,0,464,0,4,0,0
1747100952162,0,464,0,4,0,0
1747100953169,0,464,0,4,0,0
1747100954177,0,464,0,4,0,0
1747100955185,0,464,0,4,0,0
1747100956192,0,464,0,4,0,0
1747100957200,0,464,0,4,0,0
1747100958207,0,464,0,4,0,0
1747100959215,0,464,0,4,0,0
1747100960222,0,464,0,4,0,0
1747100961230,0,464,0,4,0,0
1747100962238,0,464,0,4,0,0
1747100963246,0,464,0,4,0,0
1747100964253,0,464,0,4,0,0
1747100965262,0,464,0,4,0,0
1747100966269,0,464,0,4,0,0
1747100967277,0,464,0,4,0,0
1747100968284,0,464,0,4,0,0
1747100969292,0,464,0,4,0,0
1747100970299,0,464,0,4,0,0
1747100971306,0,464,0,4,0,0
1747100972313,0,464,0,4,0,0
1747100973321,0,464,0,4,0,0
1747100974328,0,464,0,4,0,0
1747100975336,0,464,0,4,0,0
1747100976343,0,464,0,4,0,0
1747100977350,0,464,0,4,0,0
1747100978357,0,464,0,4,0,0
1747100979364,0,464,0,4,0,0
1747100980372,0,464,0,4,0,0
1747100981379,0,464,0,4,0,0
1747100982387,0,464,0,4,0,0
