timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747094780991,0,1388,0,15,0,0
1747094781998,0,1388,0,15,0,0
1747094783005,0,1388,0,15,0,0
1747094784012,0,1388,0,15,0,0
1747094785019,0,1388,0,15,0,0
1747094786027,0,1388,0,15,0,0
1747094787034,0,1388,0,15,0,0
1747094788042,0,1388,0,15,0,0
1747094789049,0,1388,0,15,0,0
1747094790057,0,1388,0,15,0,0
1747094791063,0,1388,0,15,0,0
1747094792070,0,1388,0,15,0,0
1747094793078,0,1388,0,15,0,0
1747094794085,0,1388,0,15,0,0
1747094795092,0,1388,0,15,0,0
1747094796099,0,1388,0,15,0,0
1747094797107,0,1388,0,15,0,0
1747094798114,0,1388,0,15,0,0
1747094799121,0,1388,0,15,0,0
1747094800129,0,1388,0,15,0,0
1747094801136,0,1388,0,15,0,0
1747094802143,0,1388,0,15,0,0
1747094803150,0,1388,0,15,0,0
1747094804157,0,1388,0,15,0,0
1747094805165,0,1388,0,15,0,0
1747094806172,0,1388,0,15,0,0
1747094807179,0,1388,0,15,0,0
1747094808186,0,1388,0,15,0,0
1747094809194,0,1388,0,15,0,0
1747094810202,0,1388,0,15,0,0
1747094811210,0,1388,0,15,0,0
1747094812217,0,1388,0,15,0,0
1747094813224,0,1388,0,15,0,0
1747094814232,0,1388,0,15,0,0
1747094815239,0,1388,0,15,0,0
1747094816247,0,1388,0,15,0,0
1747094817254,0,1388,0,15,0,0
1747094818262,0,1388,0,15,0,0
1747094819269,0,1388,0,15,0,0
1747094820276,0,1388,0,15,0,0
1747094821283,0,1388,0,15,0,0
1747094822292,0,1388,0,15,0,0
1747094823300,0,1388,0,15,0,0
1747094824307,0,1388,0,15,0,0
1747094825315,0,1388,0,15,0,0
1747094826323,0,1388,0,15,0,0
1747094827331,0,1388,0,15,0,0
1747094828338,0,1388,0,15,0,0
1747094829345,0,1388,0,15,0,0
1747094830352,0,1388,0,15,0,0
1747094831360,0,1388,0,15,0,0
1747094832367,0,1388,0,15,0,0
1747094833373,0,1388,0,15,0,0
1747094834381,0,1388,0,15,0,0
1747094835388,0,1388,0,15,0,0
1747094836396,0,1388,0,15,0,0
1747094837403,0,1388,0,15,0,0
1747094838410,0,1388,0,15,0,0
1747094839417,0,1388,0,15,0,0
1747094840425,0,1388,0,15,0,0
1747094841432,0,1388,0,15,0,0
1747094842439,0,1388,0,15,0,0
1747094843447,0,1388,0,15,0,0
1747094844454,0,1388,0,15,0,0
1747094845461,0,1388,0,15,0,0
1747094846468,0,1388,0,15,0,0
1747094847476,0,1388,0,15,0,0
1747094848483,0,1388,0,15,0,0
1747094849490,0,1388,0,15,0,0
1747094850497,0,1388,0,15,0,0
1747094851504,0,1388,0,15,0,0
1747094852512,0,1388,0,15,0,0
1747094853519,0,1388,0,15,0,0
1747094854526,0,1388,0,15,0,0
1747094855533,0,1388,0,15,0,0
1747094856540,0,1388,0,15,0,0
1747094857548,0,1388,0,15,0,0
1747094858555,0,1388,0,15,0,0
1747094859562,0,1388,0,15,0,0
1747094860569,0,1388,0,15,0,0
1747094861576,0,1388,0,15,0,0
1747094862584,0,1388,0,15,0,0
1747094863591,0,1388,0,15,0,0
1747094864599,0,1388,0,15,0,0
1747094865607,0,1388,0,15,0,0
1747094866615,0,1388,0,15,0,0
1747094867622,0,1388,0,15,0,0
1747094868630,0,1388,0,15,0,0
1747094869637,0,1388,0,15,0,0
1747094870645,0,1388,0,15,0,0
1747094871653,0,1388,0,15,0,0
1747094872661,0,1388,0,15,0,0
1747094873668,0,1388,0,15,0,0
1747094874676,0,1388,0,15,0,0
1747094875683,0,1388,0,15,0,0
1747094876689,0,1388,0,15,0,0
1747094877698,0,1388,0,15,0,0
1747094878705,0,1388,0,15,0,0
1747094879713,0,1388,0,15,0,0
1747094880720,0,1388,0,15,0,0
1747094881727,0,1388,0,15,0,0
1747094882735,0,1388,0,15,0,0
1747094883743,0,1388,0,15,0,0
1747094884750,0,1388,0,15,0,0
1747094885758,0,1388,0,15,0,0
1747094886766,0,1388,0,15,0,0
1747094887774,0,1388,0,15,0,0
1747094888782,0,1388,0,15,0,0
1747094889789,0,1388,0,15,0,0
1747094890797,0,1388,0,15,0,0
1747094891805,0,1388,0,15,0,0
1747094892813,0,1388,0,15,0,0
1747094893820,0,1388,0,15,0,0
1747094894828,0,1388,0,15,0,0
1747094895836,0,1388,0,15,0,0
1747094896844,0,1388,0,15,0,0
1747094897851,0,1388,0,15,0,0
1747094898859,0,1388,0,15,0,0
1747094899866,0,1388,0,15,0,0
1747094900874,0,1388,0,15,0,0
1747094901882,0,1388,0,15,0,0
1747094902890,0,1388,0,15,0,0
1747094903897,0,1388,0,15,0,0
1747094904905,0,1388,0,15,0,0
1747094905913,0,1388,0,15,0,0
1747094906920,0,1388,0,15,0,0
1747094907928,0,1388,0,15,0,0
1747094908936,0,1388,0,15,0,0
1747094909943,0,1388,0,15,0,0
1747094910951,0,1388,0,15,0,0
1747094911959,0,1388,0,15,0,0
1747094912966,0,1388,0,15,0,0
1747094913974,0,1388,0,15,0,0
1747094914981,0,1388,0,15,0,0
1747094915989,0,1388,0,15,0,0
1747094916996,0,1388,0,15,0,0
1747094918004,0,1388,0,15,0,0
1747094919012,0,1388,0,15,0,0
1747094920020,0,1388,0,15,0,0
1747094921028,0,1388,0,15,0,0
1747094922036,0,1388,0,15,0,0
1747094923043,0,1388,0,15,0,0
1747094924051,0,1388,0,15,0,0
1747094925058,0,1388,0,15,0,0
1747094926066,0,1388,0,15,0,0
1747094927073,0,1388,0,15,0,0
1747094928081,0,1388,0,15,0,0
1747094929089,0,1388,0,15,0,0
1747094930096,0,1388,0,15,0,0
1747094931104,0,1388,0,15,0,0
1747094932111,0,1388,0,15,0,0
1747094933119,0,1388,0,15,0,0
1747094934126,0,1388,0,15,0,0
1747094935134,0,1388,0,15,0,0
1747094936141,0,1388,0,15,0,0
1747094937149,0,1388,0,15,0,0
1747094938157,0,1388,0,15,0,0
1747094939164,0,1388,0,15,0,0
1747094940172,0,1388,0,15,0,0
1747094941180,0,1388,0,15,0,0
1747094942188,0,1388,0,15,0,0
1747094943196,0,1388,0,15,0,0
1747094944204,0,1388,0,15,0,0
1747094945212,0,1388,0,15,0,0
1747094946219,0,1388,0,15,0,0
1747094947227,0,1388,0,15,0,0
1747094948234,0,1388,0,15,0,0
1747094949242,0,1388,0,15,0,0
1747094950249,0,1388,0,15,0,0
1747094951257,0,1388,0,15,0,0
1747094952265,0,1388,0,15,0,0
1747094953272,0,1388,0,15,0,0
1747094954280,0,1388,0,15,0,0
1747094955287,0,1388,0,15,0,0
1747094956295,0,1388,0,15,0,0
1747094957302,0,1388,0,15,0,0
1747094958310,0,1388,0,15,0,0
1747094959317,0,1388,0,15,0,0
1747094960325,0,1388,0,15,0,0
1747094961333,0,1388,0,15,0,0
1747094962341,0,1388,0,15,0,0
1747094963349,0,1388,0,15,0,0
1747094964356,0,1388,0,15,0,0
1747094965364,0,1388,0,15,0,0
1747094966371,0,1388,0,15,0,0
1747094967379,0,1388,0,15,0,0
1747094968386,0,1388,0,15,0,0
1747094969394,0,1388,0,15,0,0
1747094970402,0,1388,0,15,0,0
1747094971409,0,1388,0,15,0,0
1747094972417,0,1388,0,15,0,0
1747094973425,0,1388,0,15,0,0
1747094974433,0,1388,0,15,0,0
1747094975441,0,1388,0,15,0,0
1747094976448,0,1388,0,15,0,0
1747094977456,0,1388,0,15,0,0
1747094978464,0,1388,0,15,0,0
1747094979471,0,1388,0,15,0,0
1747094980479,0,1388,0,15,0,0
1747094981486,0,1388,0,15,0,0
1747094982493,0,1388,0,15,0,0
1747094983501,0,1388,0,15,0,0
1747094984509,0,1388,0,15,0,0
1747094985516,0,1388,0,15,0,0
1747094986523,0,1388,0,15,0,0
1747094987531,0,1388,0,15,0,0
1747094988539,0,1388,0,15,0,0
1747094989547,0,1388,0,15,0,0
1747094990554,0,1388,0,15,0,0
1747094991562,0,1388,0,15,0,0
1747094992570,0,1388,0,15,0,0
1747094993577,0,1388,0,15,0,0
1747094994585,0,1388,0,15,0,0
1747094995593,0,1388,0,15,0,0
1747094996600,0,1388,0,15,0,0
1747094997608,0,1388,0,15,0,0
1747094998616,0,1388,0,15,0,0
1747094999623,0,1388,0,15,0,0
1747095000631,0,1388,0,15,0,0
1747095001639,0,1388,0,15,0,0
1747095002646,0,1388,0,15,0,0
1747095003654,0,1388,0,15,0,0
1747095004661,0,1388,0,15,0,0
1747095005669,0,1388,0,15,0,0
1747095006677,0,1388,0,15,0,0
1747095007684,0,1388,0,15,0,0
1747095008692,0,1388,0,15,0,0
1747095009700,0,1388,0,15,0,0
1747095010708,0,1388,0,15,0,0
1747095011716,0,1388,0,15,0,0
1747095012724,0,1388,0,15,0,0
1747095013731,0,1388,0,15,0,0
1747095014739,0,1388,0,15,0,0
1747095015746,0,1388,0,15,0,0
1747095016754,0,1388,0,15,0,0
1747095017762,0,1388,0,15,0,0
1747095018769,0,1388,0,15,0,0
1747095019777,0,1388,0,15,0,0
1747095020785,0,1388,0,15,0,0
1747095021793,0,1388,0,15,0,0
1747095022801,0,1388,0,15,0,0
1747095023808,0,1388,0,15,0,0
1747095024816,0,1388,0,15,0,0
1747095025824,0,1388,0,15,0,0
1747095026831,0,1388,0,15,0,0
1747095027839,0,1388,0,15,0,0
1747095028847,0,1388,0,15,0,0
1747095029855,0,1388,0,15,0,0
1747095030863,0,1388,0,15,0,0
1747095031872,0,1388,0,15,0,0
1747095032879,0,1388,0,15,0,0
1747095033887,0,1388,0,15,0,0
1747095034895,0,1388,0,15,0,0
1747095035902,0,1388,0,15,0,0
1747095036910,0,1388,0,15,0,0
1747095037918,0,1388,0,15,0,0
1747095038925,0,1388,0,15,0,0
1747095039932,0,1388,0,15,0,0
1747095040939,0,1388,0,15,0,0
1747095041947,0,1388,0,15,0,0
1747095042955,0,1388,0,15,0,0
1747095043962,0,1388,0,15,0,0
1747095044970,0,1388,0,15,0,0
1747095045977,0,1388,0,15,0,0
1747095046985,0,1388,0,15,0,0
1747095047992,0,1388,0,15,0,0
1747095048999,0,1388,0,15,0,0
1747095050006,0,1388,0,15,0,0
1747095051013,0,1388,0,15,0,0
1747095052021,0,1388,0,15,0,0
1747095053029,0,1388,0,15,0,0
1747095054037,0,1388,0,15,0,0
1747095055045,0,1388,0,15,0,0
1747095056052,0,1388,0,15,0,0
1747095057060,0,1388,0,15,0,0
1747095058067,0,1388,0,15,0,0
1747095059075,0,1388,0,15,0,0
1747095060082,0,1388,0,15,0,0
1747095061090,0,1388,0,15,0,0
1747095062098,0,1388,0,15,0,0
1747095063106,0,1388,0,15,0,0
1747095064114,0,1388,0,15,0,0
1747095065121,0,1388,0,15,0,0
1747095066129,0,1388,0,15,0,0
1747095067136,0,1388,0,15,0,0
1747095068144,0,1388,0,15,0,0
1747095069152,0,1388,0,15,0,0
1747095070159,0,1388,0,15,0,0
1747095071167,0,1388,0,15,0,0
1747095072175,0,1388,0,15,0,0
1747095073182,0,1388,0,15,0,0
1747095074190,0,1388,0,15,0,0
1747095075198,0,1388,0,15,0,0
1747095076206,0,1388,0,15,0,0
1747095077214,0,1388,0,15,0,0
1747095078221,0,1388,0,15,0,0
1747095079229,0,1388,0,15,0,0
1747095080236,0,1388,0,15,0,0
1747095081244,0,1388,0,15,0,0
1747095082252,0,1388,0,15,0,0
1747095083259,0,1388,0,15,0,0
1747095084267,0,1388,0,15,0,0
1747095085274,0,1388,0,15,0,0
1747095086282,0,1388,0,15,0,0
1747095087290,0,1388,0,15,0,0
1747095088297,0,1388,0,15,0,0
1747095089305,0,1388,0,15,0,0
1747095090312,0,1388,0,15,0,0
1747095091319,0,1388,0,15,0,0
1747095092327,0,1388,0,15,0,0
1747095093334,0,1388,0,15,0,0
1747095094341,0,1388,0,15,0,0
1747095095348,0,1388,0,15,0,0
1747095096355,0,1388,0,15,0,0
1747095097363,0,1388,0,15,0,0
1747095098370,0,1388,0,15,0,0
1747095099377,0,1388,0,15,0,0
1747095100384,0,1388,0,15,0,0
1747095101392,0,1388,0,15,0,0
1747095102399,0,1388,0,15,0,0
1747095103406,0,1388,0,15,0,0
1747095104413,0,1388,0,15,0,0
1747095105421,0,1388,0,15,0,0
1747095106428,0,1388,0,15,0,0
1747095107436,0,1388,0,15,0,0
1747095108443,0,1388,0,15,0,0
1747095109450,0,1388,0,15,0,0
1747095110457,0,1388,0,15,0,0
1747095111464,0,1388,0,15,0,0
1747095112472,0,1388,0,15,0,0
1747095113479,0,1388,0,15,0,0
1747095114486,0,1388,0,15,0,0
1747095115493,0,1388,0,15,0,0
1747095116501,0,1388,0,15,0,0
1747095117508,0,1388,0,15,0,0
1747095118515,0,1388,0,15,0,0
1747095119523,0,1388,0,15,0,0
1747095120530,0,1388,0,15,0,0
1747095121537,0,1388,0,15,0,0
1747095122545,0,1388,0,15,0,0
1747095123552,0,1388,0,15,0,0
1747095124559,0,1388,0,15,0,0
1747095125567,0,1388,0,15,0,0
1747095126574,0,1388,0,15,0,0
1747095127581,0,1388,0,15,0,0
1747095128589,0,1388,0,15,0,0
1747095129596,0,1388,0,15,0,0
1747095130603,0,1388,0,15,0,0
1747095131611,0,1388,0,15,0,0
1747095132618,0,1388,0,15,0,0
1747095133625,0,1388,0,15,0,0
1747095134633,0,1388,0,15,0,0
1747095135640,0,1388,0,15,0,0
1747095136647,0,1388,0,15,0,0
1747095137653,0,1388,0,15,0,0
1747095138661,0,1388,0,15,0,0
1747095139668,0,1388,0,15,0,0
1747095140676,0,1388,0,15,0,0
1747095141683,0,1388,0,15,0,0
1747095142690,0,1388,0,15,0,0
1747095143699,0,1388,0,15,0,0
1747095144707,0,1388,0,15,0,0
1747095145715,0,1388,0,15,0,0
1747095146723,0,1388,0,15,0,0
1747095147730,0,1388,0,15,0,0
1747095148738,0,1388,0,15,0,0
1747095149744,0,1388,0,15,0,0
1747095150753,0,1388,0,15,0,0
1747095151761,0,1388,0,15,0,0
1747095152768,0,1388,0,15,0,0
1747095153776,0,1388,0,15,0,0
1747095154783,0,1388,0,15,0,0
1747095155789,0,1388,0,15,0,0
1747095156797,0,1388,0,15,0,0
1747095157803,0,1388,0,15,0,0
1747095158810,0,1388,0,15,0,0
1747095159818,0,1388,0,15,0,0
1747095160826,0,1388,0,15,0,0
1747095161833,0,1388,0,15,0,0
1747095162841,0,1388,0,15,0,0
1747095163849,0,1388,0,15,0,0
1747095164856,0,1388,0,15,0,0
1747095165863,0,1388,0,15,0,0
1747095166870,0,1388,0,15,0,0
1747095167878,0,1388,0,15,0,0
1747095168885,0,1388,0,15,0,0
1747095169892,0,1388,0,15,0,0
1747095170899,0,1388,0,15,0,0
1747095171907,0,1388,0,15,0,0
1747095172914,0,1388,0,15,0,0
1747095173921,0,1388,0,15,0,0
1747095174928,0,1388,0,15,0,0
1747095175935,0,1388,0,15,0,0
1747095176942,0,1388,0,15,0,0
1747095177949,0,1388,0,15,0,0
1747095178956,0,1388,0,15,0,0
1747095179963,0,1388,0,15,0,0
1747095180970,0,1388,0,15,0,0
1747095181977,0,1388,0,15,0,0
1747095182984,0,1388,0,15,0,0
1747095183991,0,1388,0,15,0,0
1747095184998,0,1388,0,15,0,0
1747095186006,0,1388,0,15,0,0
1747095187014,0,1388,0,15,0,0
1747095188021,0,1388,0,15,0,0
1747095189028,0,1388,0,15,0,0
1747095190036,0,1388,0,15,0,0
1747095191043,0,1388,0,15,0,0
1747095192051,0,1388,0,15,0,0
1747095193059,0,1388,0,15,0,0
1747095194066,0,1388,0,15,0,0
1747095195074,0,1388,0,15,0,0
1747095196081,0,1388,0,15,0,0
1747095197088,0,1388,0,15,0,0
1747095198096,0,1388,0,15,0,0
1747095199102,0,1388,0,15,0,0
1747095200110,0,1388,0,15,0,0
1747095201116,0,1388,0,15,0,0
1747095202122,0,1388,0,15,0,0
1747095203129,0,1388,0,15,0,0
1747095204136,0,1388,0,15,0,0
1747095205145,0,1388,0,15,0,0
1747095206152,0,1388,0,15,0,0
1747095207160,0,1388,0,15,0,0
1747095208168,0,1388,0,15,0,0
1747095209174,0,1388,0,15,0,0
1747095210181,0,1388,0,15,0,0
1747095211189,0,1388,0,15,0,0
1747095212196,0,1388,0,15,0,0
1747095213205,0,1388,0,15,0,0
1747095214212,0,1388,0,15,0,0
1747095215220,0,1388,0,15,0,0
1747095216227,0,1388,0,15,0,0
1747095217235,0,1388,0,15,0,0
1747095218241,0,1388,0,15,0,0
1747095219248,0,1388,0,15,0,0
1747095220255,0,1388,0,15,0,0
1747095221263,0,1388,0,15,0,0
1747095222270,0,1388,0,15,0,0
1747095223277,0,1388,0,15,0,0
1747095224284,0,1388,0,15,0,0
1747095225291,0,1388,0,15,0,0
1747095226299,0,1388,0,15,0,0
1747095227306,0,1388,0,15,0,0
1747095228314,0,1388,0,15,0,0
1747095229321,0,1388,0,15,0,0
1747095230329,0,1388,0,15,0,0
1747095231337,0,1388,0,15,0,0
1747095232344,0,1388,0,15,0,0
1747095233351,0,1388,0,15,0,0
1747095234359,0,1388,0,15,0,0
1747095235367,0,1388,0,15,0,0
1747095236374,0,1388,0,15,0,0
1747095237381,0,1388,0,15,0,0
1747095238389,0,1388,0,15,0,0
1747095239396,0,1388,0,15,0,0
1747095240404,0,1388,0,15,0,0
1747095241411,0,1388,0,15,0,0
1747095242418,0,1388,0,15,0,0
1747095243426,0,1388,0,15,0,0
1747095244433,0,1388,0,15,0,0
1747095245440,0,1388,0,15,0,0
1747095246447,0,1388,0,15,0,0
1747095247455,0,1388,0,15,0,0
1747095248462,0,1388,0,15,0,0
1747095249469,0,1388,0,15,0,0
1747095250477,0,1388,0,15,0,0
1747095251484,0,1388,0,15,0,0
1747095252492,0,1388,0,15,0,0
1747095253499,0,1388,0,15,0,0
1747095254506,0,1388,0,15,0,0
1747095255514,0,1388,0,15,0,0
1747095256521,0,1388,0,15,0,0
1747095257529,0,1388,0,15,0,0
1747095258537,0,1388,0,15,0,0
1747095259544,0,1388,0,15,0,0
1747095260551,0,1388,0,15,0,0
1747095261558,0,1388,0,15,0,0
1747095262566,0,1388,0,15,0,0
1747095263573,0,1388,0,15,0,0
1747095264581,0,1388,0,15,0,0
1747095265588,0,1388,0,15,0,0
1747095266595,0,1388,0,15,0,0
1747095267602,0,1388,0,15,0,0
1747095268610,0,1388,0,15,0,0
1747095269617,0,1388,0,15,0,0
1747095270625,0,1388,0,15,0,0
1747095271632,0,1388,0,15,0,0
1747095272640,0,1388,0,15,0,0
1747095273647,0,1388,0,15,0,0
1747095274655,0,1388,0,15,0,0
1747095275663,0,1388,0,15,0,0
1747095276670,0,1388,0,15,0,0
1747095277678,0,1388,0,15,0,0
1747095278686,0,1388,0,15,0,0
1747095279694,0,1388,0,15,0,0
1747095280702,0,1388,0,15,0,0
1747095281710,0,1388,0,15,0,0
1747095282717,0,1388,0,15,0,0
1747095283725,0,1388,0,15,0,0
1747095284732,0,1388,0,15,0,0
1747095285740,0,1388,0,15,0,0
1747095286748,0,1388,0,15,0,0
1747095287755,0,1388,0,15,0,0
1747095288763,0,1388,0,15,0,0
1747095289770,0,1388,0,15,0,0
1747095290777,0,1388,0,15,0,0
1747095291785,0,1388,0,15,0,0
1747095292792,0,1388,0,15,0,0
1747095293800,0,1388,0,15,0,0
1747095294807,0,1388,0,15,0,0
1747095295815,0,1388,0,15,0,0
1747095296822,0,1388,0,15,0,0
1747095297830,0,1388,0,15,0,0
1747095298837,0,1388,0,15,0,0
1747095299844,0,1388,0,15,0,0
1747095300851,0,1388,0,15,0,0
1747095301858,0,1388,0,15,0,0
1747095302866,0,1388,0,15,0,0
1747095303873,0,1388,0,15,0,0
1747095304880,0,1388,0,15,0,0
1747095305887,0,1388,0,15,0,0
1747095306894,0,1388,0,15,0,0
1747095307902,0,1388,0,15,0,0
1747095308909,0,1388,0,15,0,0
1747095309916,0,1388,0,15,0,0
1747095310923,0,1388,0,15,0,0
1747095311930,0,1388,0,15,0,0
1747095312938,0,1388,0,15,0,0
1747095313945,0,1388,0,15,0,0
1747095314953,0,1388,0,15,0,0
1747095315960,0,1388,0,15,0,0
1747095316968,0,1388,0,15,0,0
1747095317976,0,1388,0,15,0,0
1747095318984,0,1388,0,15,0,0
1747095319991,0,1388,0,15,0,0
1747095320999,0,1388,0,15,0,0
1747095322007,0,1388,0,15,0,0
1747095323015,0,1388,0,15,0,0
1747095324023,0,1388,0,15,0,0
1747095325030,0,1388,0,15,0,0
1747095326038,0,1388,0,15,0,0
1747095327045,0,1388,0,15,0,0
1747095328053,0,1388,0,15,0,0
1747095329061,0,1388,0,15,0,0
1747095330069,0,1388,0,15,0,0
1747095331077,0,1388,0,15,0,0
1747095332085,0,1388,0,15,0,0
1747095333093,0,1388,0,15,0,0
1747095334101,0,1388,0,15,0,0
1747095335108,0,1388,0,15,0,0
1747095336116,0,1388,0,15,0,0
1747095337124,0,1388,0,15,0,0
1747095338132,0,1388,0,15,0,0
1747095339139,0,1388,0,15,0,0
1747095340147,0,1388,0,15,0,0
1747095341155,0,1388,0,15,0,0
1747095342162,0,1388,0,15,0,0
1747095343170,0,1388,0,15,0,0
1747095344178,0,1388,0,15,0,0
1747095345186,0,1388,0,15,0,0
1747095346194,0,1388,0,15,0,0
1747095347202,0,1388,0,15,0,0
1747095348210,0,1388,0,15,0,0
1747095349216,0,1388,0,15,0,0
1747095350224,0,1388,0,15,0,0
1747095351230,0,1388,0,15,0,0
1747095352237,0,1388,0,15,0,0
1747095353245,0,1388,0,15,0,0
1747095354253,0,1388,0,15,0,0
1747095355261,0,1388,0,15,0,0
1747095356269,0,1388,0,15,0,0
1747095357276,0,1388,0,15,0,0
1747095358283,0,1388,0,15,0,0
1747095359291,0,1388,0,15,0,0
1747095360297,0,1388,0,15,0,0
1747095361305,0,1388,0,15,0,0
1747095362312,0,1388,0,15,0,0
1747095363319,0,1388,0,15,0,0
1747095364327,0,1388,0,15,0,0
1747095365334,0,1388,0,15,0,0
1747095366341,0,1388,0,15,0,0
1747095367348,0,1388,0,15,0,0
1747095368355,0,1388,0,15,0,0
1747095369363,0,1388,0,15,0,0
1747095370370,0,1388,0,15,0,0
1747095371378,0,1388,0,15,0,0
1747095372385,0,1388,0,15,0,0
1747095373392,0,1388,0,15,0,0
1747095374400,0,1388,0,15,0,0
1747095375407,0,1388,0,15,0,0
1747095376414,0,1388,0,15,0,0
1747095377421,0,1388,0,15,0,0
1747095378429,0,1388,0,15,0,0
1747095379437,0,1388,0,15,0,0
1747095380443,0,1388,0,15,0,0
1747095381451,0,1388,0,15,0,0
1747095382458,0,1388,0,15,0,0
1747095383466,0,1388,0,15,0,0
1747095384473,0,1388,0,15,0,0
1747095385481,0,1388,0,15,0,0
1747095386489,0,1388,0,15,0,0
1747095387496,0,1388,0,15,0,0
1747095388503,0,1388,0,15,0,0
1747095389511,0,1388,0,15,0,0
1747095390518,0,1388,0,15,0,0
1747095391525,0,1388,0,15,0,0
1747095392532,0,1388,0,15,0,0
1747095393540,0,1388,0,15,0,0
1747095394547,0,1388,0,15,0,0
1747095395555,0,1388,0,15,0,0
1747095396564,0,1388,0,15,0,0
1747095397571,0,1388,0,15,0,0
1747095398579,0,1388,0,15,0,0
1747095399586,0,1388,0,15,0,0
1747095400594,0,1388,0,15,0,0
