timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747105829813,0,464,0,4,0,0
1747105830821,0,464,0,4,0,0
1747105831830,0,464,0,4,0,0
1747105832838,0,464,0,4,0,0
1747105833846,0,464,0,4,0,0
1747105834855,0,464,0,4,0,0
1747105835863,0,464,0,4,0,0
1747105836872,0,464,0,4,0,0
1747105837880,0,464,0,4,0,0
1747105838888,0,464,0,4,0,0
1747105839897,0,464,0,4,0,0
1747105840905,0,464,0,4,0,0
1747105841913,0,464,0,4,0,0
1747105842921,0,464,0,4,0,0
1747105843930,0,464,0,4,0,0
1747105844938,0,464,0,4,0,0
1747105845946,0,464,0,4,0,0
1747105846954,0,464,0,4,0,0
1747105847962,0,464,0,4,0,0
1747105848971,0,464,0,4,0,0
1747105849979,0,464,0,4,0,0
1747105850987,0,464,0,4,0,0
1747105851995,0,464,0,4,0,0
1747105853003,0,464,0,4,0,0
1747105854011,0,464,0,4,0,0
1747105855019,0,464,0,4,0,0
1747105856027,0,464,0,4,0,0
1747105857035,0,464,0,4,0,0
1747105858043,0,464,0,4,0,0
1747105859051,0,464,0,4,0,0
1747105860059,0,464,0,4,0,0
1747105861068,0,464,0,4,0,0
1747105862076,0,464,0,4,0,0
1747105863085,0,464,0,4,0,0
1747105864093,0,464,0,4,0,0
1747105865102,0,464,0,4,0,0
1747105866110,0,464,0,4,0,0
1747105867118,0,464,0,4,0,0
1747105868127,0,464,0,4,0,0
1747105869135,0,464,0,4,0,0
1747105870144,0,464,0,4,0,0
1747105871152,0,464,0,4,0,0
1747105872159,0,464,0,4,0,0
1747105873166,0,464,0,4,0,0
1747105874173,0,464,0,4,0,0
1747105875180,0,464,0,4,0,0
1747105876187,0,464,0,4,0,0
1747105877194,0,464,0,4,0,0
1747105878200,0,464,0,4,0,0
1747105879208,0,464,0,4,0,0
1747105880217,0,464,0,4,0,0
1747105881225,0,464,0,4,0,0
1747105882235,0,464,0,4,0,0
1747105883244,0,464,0,4,0,0
1747105884252,0,464,0,4,0,0
1747105885261,0,464,0,4,0,0
1747105886270,0,464,0,4,0,0
1747105887278,0,464,0,4,0,0
1747105888286,0,464,0,4,0,0
1747105889294,0,464,0,4,0,0
1747105890302,0,464,0,4,0,0
1747105891311,0,464,0,4,0,0
1747105892320,0,464,0,4,0,0
1747105893328,0,464,0,4,0,0
1747105894336,0,464,0,4,0,0
1747105895344,0,464,0,4,0,0
1747105896353,0,464,0,4,0,0
1747105897361,0,464,0,4,0,0
1747105898369,0,464,0,4,0,0
1747105899378,0,464,0,4,0,0
1747105900386,0,464,0,4,0,0
1747105901394,0,464,0,4,0,0
1747105902402,0,464,0,4,0,0
1747105903411,0,464,0,4,0,0
1747105904419,0,464,0,4,0,0
1747105905427,0,464,0,4,0,0
1747105906436,0,464,0,4,0,0
1747105907444,0,464,0,4,0,0
1747105908452,0,464,0,4,0,0
1747105909461,0,464,0,4,0,0
1747105910469,0,464,0,4,0,0
1747105911477,0,464,0,4,0,0
1747105912485,0,464,0,4,0,0
1747105913494,0,464,0,4,0,0
1747105914502,0,464,0,4,0,0
1747105915510,0,464,0,4,0,0
1747105916518,0,464,0,4,0,0
1747105917526,0,464,0,4,0,0
1747105918535,0,464,0,4,0,0
1747105919543,0,464,0,4,0,0
1747105920551,0,464,0,4,0,0
1747105921560,0,464,0,4,0,0
1747105922569,0,464,0,4,0,0
1747105923577,0,464,0,4,0,0
1747105924585,0,464,0,4,0,0
1747105925594,0,464,0,4,0,0
1747105926603,0,464,0,4,0,0
1747105927611,0,464,0,4,0,0
1747105928620,0,464,0,4,0,0
1747105929628,0,464,0,4,0,0
1747105930638,0,464,0,4,0,0
1747105931646,0,464,0,4,0,0
1747105932654,0,464,0,4,0,0
1747105933663,0,464,0,4,0,0
1747105934671,0,464,0,4,0,0
1747105935680,0,464,0,4,0,0
1747105936689,0,464,0,4,0,0
1747105937698,0,464,0,4,0,0
1747105938706,0,464,0,4,0,0
1747105939715,0,464,0,4,0,0
1747105940724,0,464,0,4,0,0
1747105941732,0,464,0,4,0,0
1747105942741,0,464,0,4,0,0
1747105943749,0,464,0,4,0,0
1747105944758,0,464,0,4,0,0
1747105945766,0,464,0,4,0,0
1747105946774,0,464,0,4,0,0
1747105947782,0,464,0,4,0,0
1747105948791,0,464,0,4,0,0
1747105949800,0,464,0,4,0,0
1747105950810,0,464,0,4,0,0
1747105951818,0,464,0,4,0,0
1747105952826,0,464,0,4,0,0
1747105953834,0,464,0,4,0,0
1747105954842,0,464,0,4,0,0
1747105955850,0,464,0,4,0,0
1747105956858,0,464,0,4,0,0
1747105957867,0,464,0,4,0,0
1747105958875,0,464,0,4,0,0
1747105959883,0,464,0,4,0,0
1747105960892,0,464,0,4,0,0
1747105961900,0,464,0,4,0,0
1747105962908,0,464,0,4,0,0
1747105963915,0,464,0,4,0,0
1747105964923,0,464,0,4,0,0
1747105965929,0,464,0,4,0,0
1747105966936,0,464,0,4,0,0
1747105967943,0,464,0,4,0,0
1747105968950,0,464,0,4,0,0
1747105969956,0,464,0,4,0,0
1747105970962,0,464,0,4,0,0
1747105971970,0,464,0,4,0,0
1747105972977,0,464,0,4,0,0
1747105973985,0,464,0,4,0,0
1747105974994,0,464,0,4,0,0
1747105976002,0,464,0,4,0,0
1747105977011,0,464,0,4,0,0
1747105978019,0,464,0,4,0,0
1747105979027,0,464,0,4,0,0
1747105980035,0,464,0,4,0,0
1747105981043,0,464,0,4,0,0
1747105982051,0,464,0,4,0,0
1747105983058,0,464,0,4,0,0
1747105984066,0,464,0,4,0,0
1747105985075,0,464,0,4,0,0
1747105986083,0,464,0,4,0,0
1747105987091,0,464,0,4,0,0
1747105988099,0,464,0,4,0,0
1747105989107,0,464,0,4,0,0
1747105990115,0,464,0,4,0,0
1747105991123,0,464,0,4,0,0
1747105992131,0,464,0,4,0,0
1747105993139,0,464,0,4,0,0
1747105994147,0,464,0,4,0,0
1747105995155,0,464,0,4,0,0
1747105996163,0,464,0,4,0,0
1747105997171,0,464,0,4,0,0
1747105998179,0,464,0,4,0,0
1747105999187,0,464,0,4,0,0
1747106000195,0,464,0,4,0,0
1747106001203,0,464,0,4,0,0
1747106002211,0,464,0,4,0,0
1747106003219,0,464,0,4,0,0
1747106004227,0,464,0,4,0,0
1747106005235,0,464,0,4,0,0
1747106006244,0,464,0,4,0,0
1747106007252,0,464,0,4,0,0
1747106008260,0,464,0,4,0,0
1747106009268,0,464,0,4,0,0
1747106010276,0,464,0,4,0,0
1747106011284,0,464,0,4,0,0
1747106012292,0,464,0,4,0,0
1747106013301,0,464,0,4,0,0
1747106014310,0,464,0,4,0,0
1747106015317,0,464,0,4,0,0
1747106016326,0,464,0,4,0,0
1747106017334,0,464,0,4,0,0
1747106018343,0,464,0,4,0,0
1747106019351,0,464,0,4,0,0
1747106020359,0,464,0,4,0,0
1747106021367,0,464,0,4,0,0
1747106022375,0,464,0,4,0,0
1747106023383,0,464,0,4,0,0
1747106024390,0,464,0,4,0,0
1747106025399,0,464,0,4,0,0
1747106026407,0,464,0,4,0,0
1747106027415,0,464,0,4,0,0
1747106028422,0,464,0,4,0,0
1747106029430,0,464,0,4,0,0
1747106030438,0,464,0,4,0,0
1747106031446,0,464,0,4,0,0
1747106032454,0,464,0,4,0,0
1747106033462,0,464,0,4,0,0
1747106034470,0,464,0,4,0,0
1747106035478,0,464,0,4,0,0
1747106036486,0,464,0,4,0,0
1747106037494,0,464,0,4,0,0
1747106038501,0,464,0,4,0,0
1747106039509,0,464,0,4,0,0
1747106040517,0,464,0,4,0,0
1747106041525,0,464,0,4,0,0
1747106042533,0,464,0,4,0,0
1747106043541,0,464,0,4,0,0
1747106044550,0,464,0,4,0,0
1747106045558,0,464,0,4,0,0
1747106046566,0,464,0,4,0,0
1747106047574,0,464,0,4,0,0
1747106048582,0,464,0,4,0,0
1747106049590,0,464,0,4,0,0
1747106050599,0,464,0,4,0,0
1747106051607,0,464,0,4,0,0
1747106052614,0,464,0,4,0,0
1747106053622,0,464,0,4,0,0
1747106054630,0,464,0,4,0,0
1747106055638,0,464,0,4,0,0
1747106056646,0,464,0,4,0,0
1747106057653,0,464,0,4,0,0
1747106058661,0,464,0,4,0,0
1747106059667,0,464,0,4,0,0
1747106060673,0,464,0,4,0,0
1747106061682,0,464,0,4,0,0
1747106062689,0,464,0,4,0,0
1747106063697,0,464,0,4,0,0
1747106064704,0,464,0,4,0,0
1747106065711,0,464,0,4,0,0
1747106066720,0,464,0,4,0,0
1747106067730,0,464,0,4,0,0
1747106068739,0,464,0,4,0,0
1747106069748,0,464,0,4,0,0
1747106070756,0,464,0,4,0,0
1747106071764,0,464,0,4,0,0
1747106072772,0,464,0,4,0,0
1747106073780,0,464,0,4,0,0
1747106074788,0,464,0,4,0,0
1747106075797,0,464,0,4,0,0
1747106076805,0,464,0,4,0,0
1747106077814,0,464,0,4,0,0
1747106078823,0,464,0,4,0,0
1747106079831,0,464,0,4,0,0
1747106080839,0,464,0,4,0,0
1747106081847,0,464,0,4,0,0
1747106082855,0,464,0,4,0,0
1747106083863,0,464,0,4,0,0
1747106084872,0,464,0,4,0,0
1747106085881,0,464,0,4,0,0
1747106086889,0,464,0,4,0,0
1747106087898,0,464,0,4,0,0
1747106088906,0,464,0,4,0,0
1747106089914,0,464,0,4,0,0
1747106090922,0,464,0,4,0,0
1747106091930,0,464,0,4,0,0
1747106092938,0,464,0,4,0,0
1747106093946,0,464,0,4,0,0
1747106094955,0,464,0,4,0,0
1747106095963,0,464,0,4,0,0
1747106096971,0,464,0,4,0,0
1747106097979,0,464,0,4,0,0
1747106098988,0,464,0,4,0,0
1747106099996,0,464,0,4,0,0
1747106101004,0,464,0,4,0,0
1747106102013,0,464,0,4,0,0
1747106103022,0,464,0,4,0,0
1747106104031,0,464,0,4,0,0
1747106105039,0,464,0,4,0,0
1747106106047,0,464,0,4,0,0
1747106107055,0,464,0,4,0,0
1747106108063,0,464,0,4,0,0
1747106109071,0,464,0,4,0,0
1747106110080,0,464,0,4,0,0
1747106111088,0,464,0,4,0,0
1747106112096,0,464,0,4,0,0
1747106113105,0,464,0,4,0,0
1747106114113,0,464,0,4,0,0
1747106115122,0,464,0,4,0,0
1747106116130,0,464,0,4,0,0
1747106117138,0,464,0,4,0,0
1747106118146,0,464,0,4,0,0
1747106119155,0,464,0,4,0,0
1747106120163,0,464,0,4,0,0
1747106121172,0,464,0,4,0,0
1747106122180,0,464,0,4,0,0
1747106123188,0,464,0,4,0,0
1747106124197,0,464,0,4,0,0
1747106125205,0,464,0,4,0,0
1747106126213,0,464,0,4,0,0
1747106127221,0,464,0,4,0,0
1747106128230,0,464,0,4,0,0
1747106129239,0,464,0,4,0,0
1747106130248,0,464,0,4,0,0
1747106131256,0,464,0,4,0,0
1747106132265,0,464,0,4,0,0
1747106133273,0,464,0,4,0,0
1747106134281,0,464,0,4,0,0
1747106135289,0,464,0,4,0,0
1747106136298,0,464,0,4,0,0
1747106137306,0,464,0,4,0,0
1747106138315,0,464,0,4,0,0
1747106139324,0,464,0,4,0,0
1747106140333,0,464,0,4,0,0
1747106141341,0,464,0,4,0,0
1747106142349,0,464,0,4,0,0
1747106143358,0,464,0,4,0,0
1747106144366,0,464,0,4,0,0
1747106145374,0,464,0,4,0,0
1747106146383,0,464,0,4,0,0
1747106147391,0,464,0,4,0,0
1747106148400,0,464,0,4,0,0
1747106149408,0,464,0,4,0,0
1747106150416,0,464,0,4,0,0
1747106151423,0,464,0,4,0,0
1747106152430,0,464,0,4,0,0
1747106153436,0,464,0,4,0,0
1747106154445,0,464,0,4,0,0
1747106155451,0,464,0,4,0,0
1747106156460,0,464,0,4,0,0
1747106157468,0,464,0,4,0,0
1747106158475,0,464,0,4,0,0
1747106159482,0,464,0,4,0,0
1747106160491,0,464,0,4,0,0
1747106161500,0,464,0,4,0,0
1747106162509,0,464,0,4,0,0
1747106163518,0,464,0,4,0,0
1747106164527,0,464,0,4,0,0
1747106165535,0,464,0,4,0,0
1747106166544,0,464,0,4,0,0
1747106167553,0,464,0,4,0,0
1747106168561,0,464,0,4,0,0
1747106169570,0,464,0,4,0,0
1747106170579,0,464,0,4,0,0
1747106171587,0,464,0,4,0,0
1747106172596,0,464,0,4,0,0
1747106173605,0,464,0,4,0,0
1747106174614,0,464,0,4,0,0
1747106175623,0,464,0,4,0,0
1747106176632,0,464,0,4,0,0
1747106177640,0,464,0,4,0,0
1747106178649,0,464,0,4,0,0
1747106179657,0,464,0,4,0,0
1747106180665,0,464,0,4,0,0
1747106181674,0,464,0,4,0,0
1747106182683,0,464,0,4,0,0
1747106183691,0,464,0,4,0,0
1747106184700,0,464,0,4,0,0
1747106185709,0,464,0,4,0,0
1747106186717,0,464,0,4,0,0
1747106187727,0,464,0,4,0,0
1747106188735,0,464,0,4,0,0
1747106189744,0,464,0,4,0,0
1747106190753,0,464,0,4,0,0
1747106191761,0,464,0,4,0,0
1747106192770,0,464,0,4,0,0
1747106193779,0,464,0,4,0,0
1747106194787,0,464,0,4,0,0
1747106195796,0,464,0,4,0,0
1747106196805,0,464,0,4,0,0
1747106197814,0,464,0,4,0,0
1747106198823,0,464,0,4,0,0
1747106199831,0,464,0,4,0,0
1747106200839,0,464,0,4,0,0
1747106201847,0,464,0,4,0,0
1747106202856,0,464,0,4,0,0
1747106203865,0,464,0,4,0,0
1747106204873,0,464,0,4,0,0
1747106205882,0,464,0,4,0,0
1747106206890,0,464,0,4,0,0
1747106207898,0,464,0,4,0,0
1747106208906,0,464,0,4,0,0
1747106209915,0,464,0,4,0,0
1747106210923,0,464,0,4,0,0
1747106211932,0,464,0,4,0,0
1747106212940,0,464,0,4,0,0
1747106213948,0,464,0,4,0,0
1747106214956,0,464,0,4,0,0
1747106215964,0,464,0,4,0,0
1747106216972,0,464,0,4,0,0
1747106217981,0,464,0,4,0,0
1747106218989,0,464,0,4,0,0
1747106219997,0,464,0,4,0,0
1747106221005,0,464,0,4,0,0
1747106222014,0,464,0,4,0,0
1747106223022,0,464,0,4,0,0
1747106224030,0,464,0,4,0,0
1747106225039,0,464,0,4,0,0
1747106226047,0,464,0,4,0,0
1747106227056,0,464,0,4,0,0
1747106228064,0,464,0,4,0,0
1747106229073,0,464,0,4,0,0
1747106230081,0,464,0,4,0,0
1747106231090,0,464,0,4,0,0
1747106232098,0,464,0,4,0,0
1747106233107,0,464,0,4,0,0
1747106234115,0,464,0,4,0,0
1747106235123,0,464,0,4,0,0
1747106236132,0,464,0,4,0,0
1747106237141,0,464,0,4,0,0
1747106238149,0,464,0,4,0,0
1747106239157,0,464,0,4,0,0
1747106240166,0,464,0,4,0,0
1747106241175,0,464,0,4,0,0
1747106242183,0,464,0,4,0,0
1747106243191,0,464,0,4,0,0
1747106244199,0,464,0,4,0,0
1747106245206,0,464,0,4,0,0
1747106246213,0,464,0,4,0,0
1747106247219,0,464,0,4,0,0
1747106248226,0,464,0,4,0,0
1747106249232,0,464,0,4,0,0
1747106250240,0,464,0,4,0,0
1747106251246,0,464,0,4,0,0
1747106252254,0,464,0,4,0,0
1747106253265,0,464,0,4,0,0
1747106254274,0,464,0,4,0,0
1747106255283,0,464,0,4,0,0
1747106256291,0,464,0,4,0,0
1747106257299,0,464,0,4,0,0
1747106258308,0,464,0,4,0,0
1747106259316,0,464,0,4,0,0
1747106260324,0,464,0,4,0,0
1747106261333,0,464,0,4,0,0
1747106262341,0,464,0,4,0,0
1747106263350,0,464,0,4,0,0
1747106264358,0,464,0,4,0,0
1747106265366,0,464,0,4,0,0
1747106266374,0,464,0,4,0,0
1747106267382,0,464,0,4,0,0
1747106268390,0,464,0,4,0,0
1747106269398,0,464,0,4,0,0
1747106270406,0,464,0,4,0,0
1747106271414,0,464,0,4,0,0
1747106272422,0,464,0,4,0,0
1747106273430,0,464,0,4,0,0
1747106274438,0,464,0,4,0,0
1747106275447,0,464,0,4,0,0
1747106276455,0,464,0,4,0,0
1747106277463,0,464,0,4,0,0
1747106278472,0,464,0,4,0,0
1747106279481,0,464,0,4,0,0
1747106280489,0,464,0,4,0,0
1747106281498,0,464,0,4,0,0
1747106282505,0,464,0,4,0,0
1747106283513,0,464,0,4,0,0
1747106284522,0,464,0,4,0,0
1747106285530,0,464,0,4,0,0
1747106286538,0,464,0,4,0,0
1747106287546,0,464,0,4,0,0
1747106288554,0,464,0,4,0,0
1747106289563,0,464,0,4,0,0
1747106290571,0,464,0,4,0,0
1747106291580,0,464,0,4,0,0
1747106292588,0,464,0,4,0,0
1747106293596,0,464,0,4,0,0
1747106294604,0,464,0,4,0,0
1747106295613,0,464,0,4,0,0
1747106296621,0,464,0,4,0,0
1747106297630,0,464,0,4,0,0
1747106298639,0,464,0,4,0,0
1747106299648,0,464,0,4,0,0
1747106300656,0,464,0,4,0,0
1747106301665,0,464,0,4,0,0
1747106302673,0,464,0,4,0,0
1747106303681,0,464,0,4,0,0
1747106304690,0,464,0,4,0,0
1747106305698,0,464,0,4,0,0
1747106306707,0,464,0,4,0,0
1747106307715,0,464,0,4,0,0
1747106308723,0,464,0,4,0,0
1747106309732,0,464,0,4,0,0
1747106310740,0,464,0,4,0,0
1747106311749,0,464,0,4,0,0
1747106312758,0,464,0,4,0,0
1747106313766,0,464,0,4,0,0
1747106314775,0,464,0,4,0,0
1747106315784,0,464,0,4,0,0
1747106316792,0,464,0,4,0,0
1747106317801,0,464,0,4,0,0
1747106318810,0,464,0,4,0,0
1747106319818,0,464,0,4,0,0
1747106320827,0,464,0,4,0,0
1747106321835,0,464,0,4,0,0
1747106322844,0,464,0,4,0,0
1747106323852,0,464,0,4,0,0
1747106324861,0,464,0,4,0,0
1747106325870,0,464,0,4,0,0
1747106326879,0,464,0,4,0,0
1747106327888,0,464,0,4,0,0
1747106328896,0,464,0,4,0,0
1747106329905,0,464,0,4,0,0
1747106330914,0,464,0,4,0,0
1747106331922,0,464,0,4,0,0
1747106332931,0,464,0,4,0,0
1747106333940,0,464,0,4,0,0
1747106334949,0,464,0,4,0,0
1747106335957,0,464,0,4,0,0
1747106336966,0,464,0,4,0,0
1747106337974,0,464,0,4,0,0
1747106338982,0,464,0,4,0,0
1747106339990,0,464,0,4,0,0
1747106340998,0,464,0,4,0,0
1747106342004,0,464,0,4,0,0
1747106343011,0,464,0,4,0,0
1747106344017,0,464,0,4,0,0
1747106345025,0,464,0,4,0,0
1747106346033,0,464,0,4,0,0
1747106347041,0,464,0,4,0,0
1747106348048,0,464,0,4,0,0
1747106349057,0,464,0,4,0,0
1747106350066,0,464,0,4,0,0
1747106351076,0,464,0,4,0,0
1747106352084,0,464,0,4,0,0
1747106353093,0,464,0,4,0,0
1747106354101,0,464,0,4,0,0
1747106355110,0,464,0,4,0,0
1747106356119,0,464,0,4,0,0
1747106357127,0,464,0,4,0,0
1747106358135,0,464,0,4,0,0
1747106359144,0,464,0,4,0,0
1747106360152,0,464,0,4,0,0
1747106361160,0,464,0,4,0,0
1747106362168,0,464,0,4,0,0
1747106363177,0,464,0,4,0,0
1747106364185,0,464,0,4,0,0
1747106365193,0,464,0,4,0,0
1747106366201,0,464,0,4,0,0
1747106367209,0,464,0,4,0,0
1747106368218,0,464,0,4,0,0
1747106369226,0,464,0,4,0,0
1747106370234,0,464,0,4,0,0
1747106371242,0,464,0,4,0,0
1747106372250,0,464,0,4,0,0
1747106373258,0,464,0,4,0,0
1747106374266,0,464,0,4,0,0
1747106375274,0,464,0,4,0,0
1747106376283,0,464,0,4,0,0
1747106377290,0,464,0,4,0,0
1747106378299,0,464,0,4,0,0
1747106379307,0,464,0,4,0,0
1747106380316,0,464,0,4,0,0
1747106381324,0,464,0,4,0,0
1747106382332,0,464,0,4,0,0
1747106383340,0,464,0,4,0,0
1747106384348,0,464,0,4,0,0
1747106385356,0,464,0,4,0,0
1747106386364,0,464,0,4,0,0
1747106387372,0,464,0,4,0,0
1747106388380,0,464,0,4,0,0
1747106389388,0,464,0,4,0,0
1747106390396,0,464,0,4,0,0
1747106391403,0,464,0,4,0,0
1747106392411,0,464,0,4,0,0
1747106393419,0,464,0,4,0,0
1747106394427,0,464,0,4,0,0
1747106395436,0,464,0,4,0,0
1747106396444,0,464,0,4,0,0
1747106397452,0,464,0,4,0,0
1747106398460,0,464,0,4,0,0
1747106399468,0,464,0,4,0,0
1747106400477,0,464,0,4,0,0
1747106401485,0,464,0,4,0,0
1747106402494,0,464,0,4,0,0
1747106403502,0,464,0,4,0,0
1747106404510,0,464,0,4,0,0
1747106405518,0,464,0,4,0,0
1747106406526,0,464,0,4,0,0
1747106407534,0,464,0,4,0,0
1747106408542,0,464,0,4,0,0
1747106409549,0,464,0,4,0,0
1747106410557,0,464,0,4,0,0
1747106411565,0,464,0,4,0,0
1747106412573,0,464,0,4,0,0
1747106413581,0,464,0,4,0,0
1747106414589,0,464,0,4,0,0
1747106415597,0,464,0,4,0,0
1747106416605,0,464,0,4,0,0
1747106417613,0,464,0,4,0,0
1747106418621,0,464,0,4,0,0
1747106419629,0,464,0,4,0,0
1747106420637,0,464,0,4,0,0
1747106421645,0,464,0,4,0,0
1747106422653,0,464,0,4,0,0
1747106423662,0,464,0,4,0,0
1747106424670,0,464,0,4,0,0
1747106425679,0,464,0,4,0,0
1747106426687,0,464,0,4,0,0
1747106427695,0,464,0,4,0,0
1747106428704,0,464,0,4,0,0
1747106429712,0,464,0,4,0,0
1747106430720,0,464,0,4,0,0
1747106431727,0,464,0,4,0,0
1747106432734,0,464,0,4,0,0
1747106433740,0,464,0,4,0,0
1747106434746,0,464,0,4,0,0
1747106435753,0,464,0,4,0,0
1747106436760,0,464,0,4,0,0
1747106437768,0,464,0,4,0,0
1747106438775,0,464,0,4,0,0
1747106439781,0,464,0,4,0,0
1747106440790,0,464,0,4,0,0
1747106441798,0,464,0,4,0,0
1747106442807,0,464,0,4,0,0
1747106443817,0,464,0,4,0,0
1747106444825,0,464,0,4,0,0
1747106445834,0,464,0,4,0,0
1747106446843,0,464,0,4,0,0
1747106447851,0,464,0,4,0,0
1747106448859,0,464,0,4,0,0
1747106449868,0,464,0,4,0,0
1747106450876,0,464,0,4,0,0
1747106451884,0,464,0,4,0,0
1747106452893,0,464,0,4,0,0
1747106453902,0,464,0,4,0,0
1747106454910,0,464,0,4,0,0
1747106455919,0,464,0,4,0,0
1747106456927,0,464,0,4,0,0
1747106457935,0,464,0,4,0,0
1747106458944,0,464,0,4,0,0
1747106459952,0,464,0,4,0,0
1747106460961,0,464,0,4,0,0
1747106461969,0,464,0,4,0,0
1747106462978,0,464,0,4,0,0
1747106463987,0,464,0,4,0,0
1747106464996,0,464,0,4,0,0
1747106466005,0,464,0,4,0,0
1747106467014,0,464,0,4,0,0
1747106468022,0,464,0,4,0,0
1747106469031,0,464,0,4,0,0
1747106470039,0,464,0,4,0,0
1747106471048,0,464,0,4,0,0
1747106472056,0,464,0,4,0,0
1747106473064,0,464,0,4,0,0
1747106474073,0,464,0,4,0,0
1747106475082,0,464,0,4,0,0
1747106476090,0,464,0,4,0,0
1747106477098,0,464,0,4,0,0
1747106478106,0,464,0,4,0,0
1747106479114,0,464,0,4,0,0
1747106480122,0,464,0,4,0,0
1747106481131,0,464,0,4,0,0
1747106482139,0,464,0,4,0,0
1747106483147,0,464,0,4,0,0
1747106484156,0,464,0,4,0,0
1747106485164,0,464,0,4,0,0
1747106486175,0,464,0,4,0,0
1747106487184,0,464,0,4,0,0
1747106488192,0,464,0,4,0,0
1747106489200,0,464,0,4,0,0
1747106490208,0,464,0,4,0,0
1747106491217,0,464,0,4,0,0
1747106492225,0,464,0,4,0,0
1747106493233,0,464,0,4,0,0
1747106494241,0,464,0,4,0,0
1747106495249,0,464,0,4,0,0
1747106496258,0,464,0,4,0,0
1747106497266,0,464,0,4,0,0
1747106498275,0,464,0,4,0,0
1747106499283,0,464,0,4,0,0
1747106500292,0,464,0,4,0,0
1747106501300,0,464,0,4,0,0
1747106502309,0,464,0,4,0,0
1747106503318,0,464,0,4,0,0
1747106504327,0,464,0,4,0,0
1747106505335,0,464,0,4,0,0
1747106506344,0,464,0,4,0,0
1747106507352,0,464,0,4,0,0
1747106508361,0,464,0,4,0,0
1747106509369,0,464,0,4,0,0
1747106510377,0,464,0,4,0,0
1747106511386,0,464,0,4,0,0
1747106512395,0,464,0,4,0,0
1747106513403,0,464,0,4,0,0
1747106514412,0,464,0,4,0,0
1747106515420,0,464,0,4,0,0
1747106516429,0,464,0,4,0,0
1747106517438,0,464,0,4,0,0
1747106518446,0,464,0,4,0,0
1747106519455,0,464,0,4,0,0
1747106520464,0,464,0,4,0,0
1747106521473,0,464,0,4,0,0
1747106522482,0,464,0,4,0,0
1747106523490,0,464,0,4,0,0
1747106524499,0,464,0,4,0,0
