timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747093152036,0,464,0,4,0,0
1747093153043,0,464,0,4,0,0
1747093154051,0,464,0,4,0,0
1747093155058,0,464,0,4,0,0
1747093156066,0,464,0,4,0,0
1747093157073,0,464,0,4,0,0
1747093158081,0,464,0,4,0,0
1747093159089,0,464,0,4,0,0
1747093160096,0,464,0,4,0,0
1747093161104,0,464,0,4,0,0
1747093162111,0,464,0,4,0,0
1747093163118,0,464,0,4,0,0
1747093164125,0,464,0,4,0,0
1747093165133,0,464,0,4,0,0
1747093166140,0,464,0,4,0,0
1747093167148,0,464,0,4,0,0
1747093168156,0,464,0,4,0,0
1747093169163,0,464,0,4,0,0
1747093170170,0,464,0,4,0,0
1747093171177,0,464,0,4,0,0
1747093172186,0,464,0,4,0,0
1747093173193,0,464,0,4,0,0
1747093174201,0,464,0,4,0,0
1747093175209,0,464,0,4,0,0
1747093176217,0,464,0,4,0,0
1747093177224,0,464,0,4,0,0
1747093178232,0,464,0,4,0,0
1747093179239,0,464,0,4,0,0
1747093180247,0,464,0,4,0,0
1747093181254,0,464,0,4,0,0
1747093182262,0,464,0,4,0,0
1747093183269,0,464,0,4,0,0
1747093184277,0,464,0,4,0,0
1747093185285,0,464,0,4,0,0
1747093186292,0,464,0,4,0,0
1747093187300,0,464,0,4,0,0
1747093188307,0,464,0,4,0,0
1747093189315,0,464,0,4,0,0
1747093190322,0,464,0,4,0,0
1747093191330,0,464,0,4,0,0
1747093192337,0,464,0,4,0,0
1747093193345,0,464,0,4,0,0
1747093194353,0,464,0,4,0,0
1747093195361,0,464,0,4,0,0
1747093196368,0,464,0,4,0,0
1747093197375,0,464,0,4,0,0
1747093198383,0,464,0,4,0,0
1747093199390,0,464,0,4,0,0
1747093200398,0,464,0,4,0,0
1747093201405,0,464,0,4,0,0
1747093202413,0,464,0,4,0,0
1747093203421,0,464,0,4,0,0
1747093204429,0,464,0,4,0,0
1747093205436,0,464,0,4,0,0
1747093206444,0,464,0,4,0,0
1747093207451,0,464,0,4,0,0
1747093208459,0,464,0,4,0,0
1747093209466,0,464,0,4,0,0
1747093210473,0,464,0,4,0,0
1747093211481,0,464,0,4,0,0
1747093212488,0,464,0,4,0,0
1747093213496,0,464,0,4,0,0
1747093214503,0,464,0,4,0,0
1747093215511,0,464,0,4,0,0
1747093216518,0,464,0,4,0,0
1747093217526,0,464,0,4,0,0
1747093218533,0,464,0,4,0,0
1747093219541,0,464,0,4,0,0
1747093220549,0,464,0,4,0,0
1747093221556,0,464,0,4,0,0
1747093222563,0,464,0,4,0,0
1747093223571,0,464,0,4,0,0
1747093224579,0,464,0,4,0,0
1747093225586,0,464,0,4,0,0
1747093226593,0,464,0,4,0,0
1747093227601,0,464,0,4,0,0
1747093228608,0,464,0,4,0,0
1747093229616,0,464,0,4,0,0
1747093230623,0,464,0,4,0,0
1747093231631,0,464,0,4,0,0
1747093232638,0,464,0,4,0,0
1747093233646,0,464,0,4,0,0
1747093234653,0,464,0,4,0,0
1747093235660,0,464,0,4,0,0
1747093236668,0,464,0,4,0,0
1747093237676,0,464,0,4,0,0
1747093238684,0,464,0,4,0,0
1747093239692,0,464,0,4,0,0
1747093240699,0,464,0,4,0,0
1747093241707,0,464,0,4,0,0
1747093242714,0,464,0,4,0,0
1747093243722,0,464,0,4,0,0
1747093244729,0,464,0,4,0,0
1747093245737,0,464,0,4,0,0
1747093246744,0,464,0,4,0,0
1747093247752,0,464,0,4,0,0
1747093248759,0,464,0,4,0,0
1747093249767,0,464,0,4,0,0
1747093250774,0,464,0,4,0,0
1747093251782,0,464,0,4,0,0
1747093252789,0,464,0,4,0,0
1747093253797,0,464,0,4,0,0
1747093254804,0,464,0,4,0,0
1747093255812,0,464,0,4,0,0
1747093256819,0,464,0,4,0,0
1747093257827,0,464,0,4,0,0
1747093258834,0,464,0,4,0,0
1747093259842,0,464,0,4,0,0
1747093260849,0,464,0,4,0,0
1747093261856,0,464,0,4,0,0
1747093262864,0,464,0,4,0,0
1747093263872,0,464,0,4,0,0
1747093264879,0,464,0,4,0,0
1747093265887,0,464,0,4,0,0
1747093266894,0,464,0,4,0,0
1747093267902,0,464,0,4,0,0
1747093268909,0,464,0,4,0,0
1747093269917,0,464,0,4,0,0
1747093270924,0,464,0,4,0,0
1747093271931,0,464,0,4,0,0
1747093272939,0,464,0,4,0,0
1747093273946,0,464,0,4,0,0
1747093274953,0,464,0,4,0,0
1747093275961,0,464,0,4,0,0
1747093276968,0,464,0,4,0,0
1747093277976,0,464,0,4,0,0
1747093278983,0,464,0,4,0,0
1747093279991,0,464,0,4,0,0
1747093280998,0,464,0,4,0,0
1747093282006,0,464,0,4,0,0
1747093283013,0,464,0,4,0,0
1747093284021,0,464,0,4,0,0
1747093285028,0,464,0,4,0,0
1747093286036,0,464,0,4,0,0
1747093287043,0,464,0,4,0,0
1747093288051,0,464,0,4,0,0
1747093289058,0,464,0,4,0,0
1747093290067,0,464,0,4,0,0
1747093291074,0,464,0,4,0,0
1747093292082,0,464,0,4,0,0
1747093293089,0,464,0,4,0,0
1747093294097,0,464,0,4,0,0
1747093295104,0,464,0,4,0,0
1747093296112,0,464,0,4,0,0
1747093297120,0,464,0,4,0,0
1747093298127,0,464,0,4,0,0
1747093299135,0,464,0,4,0,0
1747093300143,0,464,0,4,0,0
1747093301150,0,464,0,4,0,0
1747093302158,0,464,0,4,0,0
1747093303165,0,464,0,4,0,0
1747093304173,0,464,0,4,0,0
1747093305181,0,464,0,4,0,0
1747093306189,0,464,0,4,0,0
1747093307196,0,464,0,4,0,0
1747093308204,0,464,0,4,0,0
1747093309211,0,464,0,4,0,0
1747093310219,0,464,0,4,0,0
1747093311226,0,464,0,4,0,0
1747093312234,0,464,0,4,0,0
1747093313242,0,464,0,4,0,0
1747093314249,0,464,0,4,0,0
1747093315257,0,464,0,4,0,0
1747093316264,0,464,0,4,0,0
1747093317272,0,464,0,4,0,0
1747093318280,0,464,0,4,0,0
1747093319287,0,464,0,4,0,0
1747093320295,0,464,0,4,0,0
1747093321303,0,464,0,4,0,0
1747093322310,0,464,0,4,0,0
1747093323318,0,464,0,4,0,0
1747093324326,0,464,0,4,0,0
1747093325333,0,464,0,4,0,0
1747093326341,0,464,0,4,0,0
1747093327348,0,464,0,4,0,0
1747093328356,0,464,0,4,0,0
1747093329364,0,464,0,4,0,0
1747093330371,0,464,0,4,0,0
1747093331379,0,464,0,4,0,0
1747093332386,0,464,0,4,0,0
1747093333394,0,464,0,4,0,0
1747093334402,0,464,0,4,0,0
1747093335409,0,464,0,4,0,0
1747093336418,0,464,0,4,0,0
1747093337426,0,464,0,4,0,0
1747093338433,0,464,0,4,0,0
1747093339441,0,464,0,4,0,0
1747093340448,0,464,0,4,0,0
1747093341456,0,464,0,4,0,0
1747093342463,0,464,0,4,0,0
1747093343470,0,464,0,4,0,0
1747093344478,0,464,0,4,0,0
1747093345486,0,464,0,4,0,0
1747093346493,0,464,0,4,0,0
1747093347501,0,464,0,4,0,0
1747093348508,0,464,0,4,0,0
1747093349516,0,464,0,4,0,0
1747093350524,0,464,0,4,0,0
1747093351532,0,464,0,4,0,0
1747093352539,0,464,0,4,0,0
1747093353547,0,464,0,4,0,0
1747093354554,0,464,0,4,0,0
1747093355562,0,464,0,4,0,0
1747093356570,0,464,0,4,0,0
1747093357577,0,464,0,4,0,0
1747093358585,0,464,0,4,0,0
1747093359592,0,464,0,4,0,0
1747093360600,0,464,0,4,0,0
1747093361608,0,464,0,4,0,0
1747093362615,0,464,0,4,0,0
1747093363622,0,464,0,4,0,0
1747093364630,0,464,0,4,0,0
1747093365638,0,464,0,4,0,0
1747093366646,0,464,0,4,0,0
1747093367653,0,464,0,4,0,0
1747093368661,0,464,0,4,0,0
1747093369668,0,464,0,4,0,0
1747093370676,0,464,0,4,0,0
1747093371684,0,464,0,4,0,0
1747093372692,0,464,0,4,0,0
1747093373699,0,464,0,4,0,0
1747093374707,0,464,0,4,0,0
1747093375714,0,464,0,4,0,0
1747093376722,0,464,0,4,0,0
1747093377730,0,464,0,4,0,0
1747093378738,0,464,0,4,0,0
1747093379746,0,464,0,4,0,0
1747093380753,0,464,0,4,0,0
1747093381761,0,464,0,4,0,0
1747093382769,0,464,0,4,0,0
1747093383777,0,464,0,4,0,0
1747093384784,0,464,0,4,0,0
1747093385793,0,464,0,4,0,0
1747093386800,0,464,0,4,0,0
1747093387808,0,464,0,4,0,0
1747093388815,0,464,0,4,0,0
1747093389822,0,464,0,4,0,0
1747093390830,0,464,0,4,0,0
1747093391838,0,464,0,4,0,0
1747093392846,0,464,0,4,0,0
1747093393853,0,464,0,4,0,0
1747093394861,0,464,0,4,0,0
1747093395868,0,464,0,4,0,0
1747093396876,0,464,0,4,0,0
1747093397884,0,464,0,4,0,0
1747093398892,0,464,0,4,0,0
1747093399899,0,464,0,4,0,0
1747093400907,0,464,0,4,0,0
1747093401914,0,464,0,4,0,0
1747093402922,0,464,0,4,0,0
1747093403930,0,464,0,4,0,0
1747093404937,0,464,0,4,0,0
1747093405945,0,464,0,4,0,0
1747093406953,0,464,0,4,0,0
1747093407961,0,464,0,4,0,0
1747093408968,0,464,0,4,0,0
1747093409976,0,464,0,4,0,0
1747093410984,0,464,0,4,0,0
1747093411992,0,464,0,4,0,0
1747093412999,0,464,0,4,0,0
1747093414007,0,464,0,4,0,0
1747093415014,0,464,0,4,0,0
1747093416022,0,464,0,4,0,0
1747093417029,0,464,0,4,0,0
1747093418037,0,464,0,4,0,0
1747093419044,0,464,0,4,0,0
1747093420052,0,464,0,4,0,0
1747093421059,0,464,0,4,0,0
1747093422067,0,464,0,4,0,0
1747093423074,0,464,0,4,0,0
1747093424082,0,464,0,4,0,0
1747093425089,0,464,0,4,0,0
1747093426097,0,464,0,4,0,0
1747093427105,0,464,0,4,0,0
1747093428112,0,464,0,4,0,0
1747093429120,0,464,0,4,0,0
1747093430127,0,464,0,4,0,0
1747093431135,0,464,0,4,0,0
1747093432142,0,464,0,4,0,0
1747093433150,0,464,0,4,0,0
1747093434157,0,464,0,4,0,0
1747093435165,0,464,0,4,0,0
1747093436173,0,464,0,4,0,0
1747093437181,0,464,0,4,0,0
1747093438189,0,464,0,4,0,0
1747093439196,0,464,0,4,0,0
1747093440204,0,464,0,4,0,0
1747093441211,0,464,0,4,0,0
1747093442219,0,464,0,4,0,0
1747093443226,0,464,0,4,0,0
1747093444234,0,464,0,4,0,0
1747093445241,0,464,0,4,0,0
1747093446249,0,464,0,4,0,0
1747093447256,0,464,0,4,0,0
1747093448264,0,464,0,4,0,0
1747093449272,0,464,0,4,0,0
1747093450279,0,464,0,4,0,0
1747093451287,0,464,0,4,0,0
1747093452296,0,464,0,4,0,0
1747093453303,0,464,0,4,0,0
1747093454311,0,464,0,4,0,0
1747093455318,0,464,0,4,0,0
1747093456326,0,464,0,4,0,0
1747093457334,0,464,0,4,0,0
1747093458341,0,464,0,4,0,0
1747093459349,0,464,0,4,0,0
1747093460357,0,464,0,4,0,0
1747093461364,0,464,0,4,0,0
1747093462372,0,464,0,4,0,0
1747093463379,0,464,0,4,0,0
1747093464387,0,464,0,4,0,0
1747093465395,0,464,0,4,0,0
1747093466402,0,464,0,4,0,0
1747093467410,0,464,0,4,0,0
1747093468418,0,464,0,4,0,0
1747093469425,0,464,0,4,0,0
1747093470433,0,464,0,4,0,0
1747093471441,0,464,0,4,0,0
1747093472448,0,464,0,4,0,0
1747093473456,0,464,0,4,0,0
1747093474464,0,464,0,4,0,0
1747093475471,0,464,0,4,0,0
1747093476479,0,464,0,4,0,0
1747093477487,0,464,0,4,0,0
1747093478494,0,464,0,4,0,0
1747093479502,0,464,0,4,0,0
1747093480510,0,464,0,4,0,0
1747093481517,0,464,0,4,0,0
1747093482525,0,464,0,4,0,0
1747093483533,0,464,0,4,0,0
1747093484540,0,464,0,4,0,0
1747093485548,0,464,0,4,0,0
1747093486555,0,464,0,4,0,0
1747093487563,0,464,0,4,0,0
1747093488570,0,464,0,4,0,0
1747093489578,0,464,0,4,0,0
1747093490586,0,464,0,4,0,0
1747093491594,0,464,0,4,0,0
1747093492601,0,464,0,4,0,0
1747093493609,0,464,0,4,0,0
1747093494616,0,464,0,4,0,0
1747093495624,0,464,0,4,0,0
1747093496631,0,464,0,4,0,0
1747093497639,0,464,0,4,0,0
1747093498647,0,464,0,4,0,0
1747093499654,0,464,0,4,0,0
1747093500662,0,464,0,4,0,0
1747093501669,0,464,0,4,0,0
1747093502676,0,464,0,4,0,0
1747093503685,0,464,0,4,0,0
1747093504692,0,464,0,4,0,0
1747093505700,0,464,0,4,0,0
1747093506708,0,464,0,4,0,0
1747093507716,0,464,0,4,0,0
1747093508723,0,464,0,4,0,0
1747093509731,0,464,0,4,0,0
1747093510739,0,464,0,4,0,0
1747093511746,0,464,0,4,0,0
1747093512754,0,464,0,4,0,0
1747093513761,0,464,0,4,0,0
1747093514769,0,464,0,4,0,0
1747093515776,0,464,0,4,0,0
1747093516784,0,464,0,4,0,0
1747093517791,0,464,0,4,0,0
1747093518799,0,464,0,4,0,0
1747093519806,0,464,0,4,0,0
1747093520814,0,464,0,4,0,0
1747093521822,0,464,0,4,0,0
1747093522829,0,464,0,4,0,0
1747093523837,0,464,0,4,0,0
1747093524845,0,464,0,4,0,0
1747093525853,0,464,0,4,0,0
1747093526860,0,464,0,4,0,0
1747093527868,0,464,0,4,0,0
1747093528875,0,464,0,4,0,0
1747093529883,0,464,0,4,0,0
1747093530891,0,464,0,4,0,0
1747093531899,0,464,0,4,0,0
1747093532906,0,464,0,4,0,0
1747093533914,0,464,0,4,0,0
1747093534922,0,464,0,4,0,0
1747093535929,0,464,0,4,0,0
1747093536937,0,464,0,4,0,0
1747093537944,0,464,0,4,0,0
1747093538952,0,464,0,4,0,0
1747093539959,0,464,0,4,0,0
1747093540967,0,464,0,4,0,0
1747093541975,0,464,0,4,0,0
1747093542982,0,464,0,4,0,0
1747093543990,0,464,0,4,0,0
1747093544998,0,464,0,4,0,0
1747093546005,0,464,0,4,0,0
1747093547013,0,464,0,4,0,0
1747093548020,0,464,0,4,0,0
1747093549028,0,464,0,4,0,0
1747093550035,0,464,0,4,0,0
1747093551042,0,464,0,4,0,0
1747093552050,0,464,0,4,0,0
1747093553058,0,464,0,4,0,0
1747093554066,0,464,0,4,0,0
1747093555073,0,464,0,4,0,0
1747093556081,0,464,0,4,0,0
1747093557088,0,464,0,4,0,0
1747093558096,0,464,0,4,0,0
1747093559103,0,464,0,4,0,0
1747093560111,0,464,0,4,0,0
1747093561118,0,464,0,4,0,0
1747093562126,0,464,0,4,0,0
1747093563133,0,464,0,4,0,0
1747093564141,0,464,0,4,0,0
1747093565148,0,464,0,4,0,0
1747093566156,0,464,0,4,0,0
1747093567163,0,464,0,4,0,0
1747093568170,0,464,0,4,0,0
1747093569178,0,464,0,4,0,0
1747093570186,0,464,0,4,0,0
1747093571194,0,464,0,4,0,0
1747093572202,0,464,0,4,0,0
1747093573209,0,464,0,4,0,0
1747093574217,0,464,0,4,0,0
1747093575224,0,464,0,4,0,0
1747093576232,0,464,0,4,0,0
1747093577240,0,464,0,4,0,0
1747093578247,0,464,0,4,0,0
1747093579255,0,464,0,4,0,0
1747093580262,0,464,0,4,0,0
1747093581270,0,464,0,4,0,0
1747093582278,0,464,0,4,0,0
1747093583285,0,464,0,4,0,0
1747093584293,0,464,0,4,0,0
1747093585301,0,464,0,4,0,0
1747093586308,0,464,0,4,0,0
1747093587316,0,464,0,4,0,0
1747093588324,0,464,0,4,0,0
1747093589332,0,464,0,4,0,0
1747093590340,0,464,0,4,0,0
1747093591347,0,464,0,4,0,0
1747093592355,0,464,0,4,0,0
1747093593363,0,464,0,4,0,0
1747093594370,0,464,0,4,0,0
1747093595378,0,464,0,4,0,0
1747093596385,0,464,0,4,0,0
1747093597393,0,464,0,4,0,0
1747093598401,0,464,0,4,0,0
1747093599408,0,464,0,4,0,0
1747093600416,0,464,0,4,0,0
1747093601424,0,464,0,4,0,0
1747093602432,0,464,0,4,0,0
1747093603439,0,464,0,4,0,0
1747093604446,0,464,0,4,0,0
1747093605453,0,464,0,4,0,0
1747093606461,0,464,0,4,0,0
1747093607469,0,464,0,4,0,0
1747093608476,0,464,0,4,0,0
1747093609484,0,464,0,4,0,0
1747093610492,0,464,0,4,0,0
1747093611499,0,464,0,4,0,0
1747093612507,0,464,0,4,0,0
1747093613514,0,464,0,4,0,0
1747093614522,0,464,0,4,0,0
1747093615529,0,464,0,4,0,0
1747093616537,0,464,0,4,0,0
1747093617545,0,464,0,4,0,0
1747093618552,0,464,0,4,0,0
1747093619560,0,464,0,4,0,0
1747093620568,0,464,0,4,0,0
1747093621577,0,464,0,4,0,0
1747093622584,0,464,0,4,0,0
1747093623592,0,464,0,4,0,0
1747093624600,0,464,0,4,0,0
1747093625608,0,464,0,4,0,0
1747093626615,0,464,0,4,0,0
1747093627623,0,464,0,4,0,0
1747093628631,0,464,0,4,0,0
1747093629638,0,464,0,4,0,0
1747093630646,0,464,0,4,0,0
1747093631654,0,464,0,4,0,0
1747093632662,0,464,0,4,0,0
1747093633670,0,464,0,4,0,0
1747093634677,0,464,0,4,0,0
1747093635686,0,464,0,4,0,0
1747093636693,0,464,0,4,0,0
1747093637700,0,464,0,4,0,0
1747093638707,0,464,0,4,0,0
1747093639715,0,464,0,4,0,0
1747093640723,0,464,0,4,0,0
1747093641730,0,464,0,4,0,0
1747093642738,0,464,0,4,0,0
1747093643745,0,464,0,4,0,0
1747093644753,0,464,0,4,0,0
1747093645760,0,464,0,4,0,0
1747093646768,0,464,0,4,0,0
1747093647776,0,464,0,4,0,0
1747093648783,0,464,0,4,0,0
1747093649790,0,464,0,4,0,0
1747093650798,0,464,0,4,0,0
1747093651805,0,464,0,4,0,0
1747093652813,0,464,0,4,0,0
1747093653821,0,464,0,4,0,0
1747093654828,0,464,0,4,0,0
1747093655836,0,464,0,4,0,0
1747093656844,0,464,0,4,0,0
1747093657851,0,464,0,4,0,0
1747093658858,0,464,0,4,0,0
1747093659865,0,464,0,4,0,0
1747093660873,0,464,0,4,0,0
1747093661881,0,464,0,4,0,0
1747093662889,0,464,0,4,0,0
1747093663897,0,464,0,4,0,0
1747093664904,0,464,0,4,0,0
1747093665912,0,464,0,4,0,0
1747093666920,0,464,0,4,0,0
1747093667928,0,464,0,4,0,0
1747093668936,0,464,0,4,0,0
1747093669943,0,464,0,4,0,0
1747093670951,0,464,0,4,0,0
1747093671959,0,464,0,4,0,0
1747093672966,0,464,0,4,0,0
1747093673973,0,464,0,4,0,0
1747093674981,0,464,0,4,0,0
1747093675989,0,464,0,4,0,0
1747093676996,0,464,0,4,0,0
1747093678004,0,464,0,4,0,0
1747093679012,0,464,0,4,0,0
1747093680020,0,464,0,4,0,0
1747093681027,0,464,0,4,0,0
1747093682035,0,464,0,4,0,0
1747093683043,0,464,0,4,0,0
1747093684051,0,464,0,4,0,0
1747093685058,0,464,0,4,0,0
1747093686066,0,464,0,4,0,0
1747093687073,0,464,0,4,0,0
1747093688081,0,464,0,4,0,0
1747093689088,0,464,0,4,0,0
1747093690096,0,464,0,4,0,0
1747093691103,0,464,0,4,0,0
1747093692111,0,464,0,4,0,0
1747093693118,0,464,0,4,0,0
1747093694125,0,464,0,4,0,0
1747093695133,0,464,0,4,0,0
1747093696141,0,464,0,4,0,0
1747093697148,0,464,0,4,0,0
1747093698156,0,464,0,4,0,0
1747093699164,0,464,0,4,0,0
1747093700172,0,464,0,4,0,0
1747093701180,0,464,0,4,0,0
1747093702188,0,464,0,4,0,0
1747093703196,0,464,0,4,0,0
1747093704204,0,464,0,4,0,0
1747093705211,0,464,0,4,0,0
1747093706219,0,464,0,4,0,0
1747093707227,0,464,0,4,0,0
1747093708234,0,464,0,4,0,0
1747093709242,0,464,0,4,0,0
1747093710250,0,464,0,4,0,0
1747093711257,0,464,0,4,0,0
1747093712265,0,464,0,4,0,0
1747093713272,0,464,0,4,0,0
1747093714280,0,464,0,4,0,0
1747093715288,0,464,0,4,0,0
1747093716296,0,464,0,4,0,0
1747093717304,0,464,0,4,0,0
1747093718312,0,464,0,4,0,0
1747093719319,0,464,0,4,0,0
1747093720327,0,464,0,4,0,0
1747093721335,0,464,0,4,0,0
1747093722343,0,464,0,4,0,0
1747093723351,0,464,0,4,0,0
1747093724358,0,464,0,4,0,0
1747093725366,0,464,0,4,0,0
1747093726374,0,464,0,4,0,0
1747093727381,0,464,0,4,0,0
1747093728388,0,464,0,4,0,0
1747093729396,0,464,0,4,0,0
1747093730404,0,464,0,4,0,0
1747093731411,0,464,0,4,0,0
1747093732419,0,464,0,4,0,0
1747093733426,0,464,0,4,0,0
1747093734434,0,464,0,4,0,0
1747093735442,0,464,0,4,0,0
1747093736450,0,464,0,4,0,0
1747093737457,0,464,0,4,0,0
1747093738465,0,464,0,4,0,0
1747093739473,0,464,0,4,0,0
1747093740480,0,464,0,4,0,0
1747093741488,0,464,0,4,0,0
1747093742495,0,464,0,4,0,0
1747093743503,0,464,0,4,0,0
1747093744511,0,464,0,4,0,0
1747093745518,0,464,0,4,0,0
1747093746526,0,464,0,4,0,0
1747093747534,0,464,0,4,0,0
1747093748541,0,464,0,4,0,0
1747093749549,0,464,0,4,0,0
1747093750557,0,464,0,4,0,0
1747093751564,0,464,0,4,0,0
1747093752572,0,464,0,4,0,0
1747093753579,0,464,0,4,0,0
1747093754587,0,464,0,4,0,0
1747093755594,0,464,0,4,0,0
1747093756602,0,464,0,4,0,0
1747093757609,0,464,0,4,0,0
1747093758617,0,464,0,4,0,0
1747093759625,0,464,0,4,0,0
1747093760632,0,464,0,4,0,0
1747093761639,0,464,0,4,0,0
1747093762647,0,464,0,4,0,0
1747093763654,0,464,0,4,0,0
1747093764663,0,464,0,4,0,0
1747093765670,0,464,0,4,0,0
1747093766678,0,464,0,4,0,0
1747093767687,0,464,0,4,0,0
1747093768694,0,464,0,4,0,0
1747093769702,0,464,0,4,0,0
1747093770710,0,464,0,4,0,0
1747093771717,0,464,0,4,0,0
1747093772725,0,464,0,4,0,0
1747093773733,0,464,0,4,0,0
1747093774740,0,464,0,4,0,0
1747093775748,0,464,0,4,0,0
1747093776755,0,464,0,4,0,0
1747093777763,0,464,0,4,0,0
1747093778771,0,464,0,4,0,0
1747093779778,0,464,0,4,0,0
1747093780786,0,464,0,4,0,0
1747093781794,0,464,0,4,0,0
1747093782802,0,464,0,4,0,0
1747093783809,0,464,0,4,0,0
1747093784817,0,464,0,4,0,0
1747093785824,0,464,0,4,0,0
1747093786832,0,464,0,4,0,0
1747093787839,0,464,0,4,0,0
1747093788847,0,464,0,4,0,0
1747093789855,0,464,0,4,0,0
1747093790863,0,464,0,4,0,0
1747093791871,0,464,0,4,0,0
1747093792879,0,464,0,4,0,0
1747093793886,0,464,0,4,0,0
1747093794893,0,464,0,4,0,0
1747093795901,0,464,0,4,0,0
1747093796909,0,464,0,4,0,0
1747093797916,0,464,0,4,0,0
1747093798924,0,464,0,4,0,0
