timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747093518232,0,464,0,4,0,0
1747093519239,0,464,0,4,0,0
1747093520248,0,464,0,4,0,0
1747093521256,0,464,0,4,0,0
1747093522263,0,464,0,4,0,0
1747093523271,0,464,0,4,0,0
1747093524279,0,464,0,4,0,0
1747093525286,0,464,0,4,0,0
1747093526294,0,464,0,4,0,0
1747093527301,0,464,0,4,0,0
1747093528309,0,464,0,4,0,0
1747093529317,0,464,0,4,0,0
1747093530325,0,464,0,4,0,0
1747093531333,0,464,0,4,0,0
1747093532340,0,464,0,4,0,0
1747093533348,0,464,0,4,0,0
1747093534356,0,464,0,4,0,0
1747093535363,0,464,0,4,0,0
1747093536371,0,464,0,4,0,0
1747093537378,0,464,0,4,0,0
1747093538386,0,464,0,4,0,0
1747093539393,0,464,0,4,0,0
1747093540401,0,464,0,4,0,0
1747093541409,0,464,0,4,0,0
1747093542417,0,464,0,4,0,0
1747093543424,0,464,0,4,0,0
1747093544432,0,464,0,4,0,0
1747093545440,0,464,0,4,0,0
1747093546448,0,464,0,4,0,0
1747093547455,0,464,0,4,0,0
1747093548463,0,464,0,4,0,0
1747093549470,0,464,0,4,0,0
1747093550478,0,464,0,4,0,0
1747093551485,0,464,0,4,0,0
1747093552493,0,464,0,4,0,0
1747093553500,0,464,0,4,0,0
1747093554508,0,464,0,4,0,0
1747093555516,0,464,0,4,0,0
1747093556523,0,464,0,4,0,0
1747093557531,0,464,0,4,0,0
1747093558538,0,464,0,4,0,0
1747093559546,0,464,0,4,0,0
1747093560554,0,464,0,4,0,0
1747093561562,0,464,0,4,0,0
1747093562569,0,464,0,4,0,0
1747093563577,0,464,0,4,0,0
1747093564585,0,464,0,4,0,0
1747093565592,0,464,0,4,0,0
1747093566600,0,464,0,4,0,0
1747093567608,0,464,0,4,0,0
1747093568616,0,464,0,4,0,0
1747093569624,0,464,0,4,0,0
1747093570632,0,464,0,4,0,0
1747093571640,0,464,0,4,0,0
1747093572648,0,464,0,4,0,0
1747093573656,0,464,0,4,0,0
1747093574664,0,464,0,4,0,0
1747093575672,0,464,0,4,0,0
1747093576679,0,464,0,4,0,0
1747093577688,0,464,0,4,0,0
1747093578696,0,464,0,4,0,0
1747093579704,0,464,0,4,0,0
1747093580711,0,464,0,4,0,0
1747093581719,0,464,0,4,0,0
1747093582727,0,464,0,4,0,0
1747093583734,0,464,0,4,0,0
1747093584742,0,464,0,4,0,0
1747093585750,0,464,0,4,0,0
1747093586757,0,464,0,4,0,0
1747093587765,0,464,0,4,0,0
1747093588773,0,464,0,4,0,0
1747093589780,0,464,0,4,0,0
1747093590788,0,464,0,4,0,0
1747093591795,0,464,0,4,0,0
1747093592803,0,464,0,4,0,0
1747093593811,0,464,0,4,0,0
1747093594818,0,464,0,4,0,0
1747093595826,0,464,0,4,0,0
1747093596834,0,464,0,4,0,0
1747093597841,0,464,0,4,0,0
1747093598849,0,464,0,4,0,0
1747093599856,0,464,0,4,0,0
1747093600864,0,464,0,4,0,0
1747093601871,0,464,0,4,0,0
1747093602879,0,464,0,4,0,0
1747093603886,0,464,0,4,0,0
1747093604894,0,464,0,4,0,0
1747093605901,0,464,0,4,0,0
1747093606909,0,464,0,4,0,0
1747093607916,0,464,0,4,0,0
1747093608924,0,464,0,4,0,0
1747093609932,0,464,0,4,0,0
1747093610939,0,464,0,4,0,0
1747093611946,0,464,0,4,0,0
1747093612954,0,464,0,4,0,0
1747093613961,0,464,0,4,0,0
1747093614969,0,464,0,4,0,0
1747093615977,0,464,0,4,0,0
1747093616985,0,464,0,4,0,0
1747093617993,0,464,0,4,0,0
1747093619000,0,464,0,4,0,0
1747093620008,0,464,0,4,0,0
1747093621016,0,464,0,4,0,0
1747093622024,0,464,0,4,0,0
1747093623031,0,464,0,4,0,0
1747093624039,0,464,0,4,0,0
1747093625046,0,464,0,4,0,0
1747093626054,0,464,0,4,0,0
1747093627061,0,464,0,4,0,0
1747093628069,0,464,0,4,0,0
1747093629077,0,464,0,4,0,0
1747093630085,0,464,0,4,0,0
1747093631093,0,464,0,4,0,0
1747093632100,0,464,0,4,0,0
1747093633108,0,464,0,4,0,0
1747093634116,0,464,0,4,0,0
1747093635123,0,464,0,4,0,0
1747093636131,0,464,0,4,0,0
1747093637138,0,464,0,4,0,0
1747093638146,0,464,0,4,0,0
1747093639154,0,464,0,4,0,0
1747093640161,0,464,0,4,0,0
1747093641169,0,464,0,4,0,0
1747093642177,0,464,0,4,0,0
1747093643185,0,464,0,4,0,0
1747093644193,0,464,0,4,0,0
1747093645201,0,464,0,4,0,0
1747093646209,0,464,0,4,0,0
1747093647216,0,464,0,4,0,0
1747093648224,0,464,0,4,0,0
1747093649232,0,464,0,4,0,0
1747093650239,0,464,0,4,0,0
1747093651247,0,464,0,4,0,0
1747093652254,0,464,0,4,0,0
1747093653261,0,464,0,4,0,0
1747093654269,0,464,0,4,0,0
1747093655277,0,464,0,4,0,0
1747093656284,0,464,0,4,0,0
1747093657292,0,464,0,4,0,0
1747093658300,0,464,0,4,0,0
1747093659307,0,464,0,4,0,0
1747093660315,0,464,0,4,0,0
1747093661322,0,464,0,4,0,0
1747093662330,0,464,0,4,0,0
1747093663337,0,464,0,4,0,0
1747093664345,0,464,0,4,0,0
1747093665352,0,464,0,4,0,0
1747093666360,0,464,0,4,0,0
1747093667368,0,464,0,4,0,0
1747093668375,0,464,0,4,0,0
1747093669383,0,464,0,4,0,0
1747093670390,0,464,0,4,0,0
1747093671398,0,464,0,4,0,0
1747093672405,0,464,0,4,0,0
1747093673413,0,464,0,4,0,0
1747093674421,0,464,0,4,0,0
1747093675429,0,464,0,4,0,0
1747093676436,0,464,0,4,0,0
1747093677444,0,464,0,4,0,0
1747093678452,0,464,0,4,0,0
1747093679459,0,464,0,4,0,0
1747093680467,0,464,0,4,0,0
1747093681474,0,464,0,4,0,0
1747093682482,0,464,0,4,0,0
1747093683489,0,464,0,4,0,0
1747093684497,0,464,0,4,0,0
1747093685505,0,464,0,4,0,0
1747093686513,0,464,0,4,0,0
1747093687521,0,464,0,4,0,0
1747093688528,0,464,0,4,0,0
1747093689536,0,464,0,4,0,0
1747093690543,0,464,0,4,0,0
1747093691551,0,464,0,4,0,0
1747093692558,0,464,0,4,0,0
1747093693566,0,464,0,4,0,0
1747093694573,0,464,0,4,0,0
1747093695581,0,464,0,4,0,0
1747093696589,0,464,0,4,0,0
1747093697596,0,464,0,4,0,0
1747093698604,0,464,0,4,0,0
1747093699612,0,464,0,4,0,0
1747093700619,0,464,0,4,0,0
1747093701627,0,464,0,4,0,0
1747093702634,0,464,0,4,0,0
1747093703641,0,464,0,4,0,0
1747093704649,0,464,0,4,0,0
1747093705656,0,464,0,4,0,0
1747093706664,0,464,0,4,0,0
1747093707671,0,464,0,4,0,0
1747093708679,0,464,0,4,0,0
1747093709687,0,464,0,4,0,0
1747093710694,0,464,0,4,0,0
1747093711702,0,464,0,4,0,0
1747093712709,0,464,0,4,0,0
1747093713717,0,464,0,4,0,0
1747093714724,0,464,0,4,0,0
1747093715732,0,464,0,4,0,0
1747093716739,0,464,0,4,0,0
1747093717747,0,464,0,4,0,0
1747093718755,0,464,0,4,0,0
1747093719762,0,464,0,4,0,0
1747093720770,0,464,0,4,0,0
1747093721777,0,464,0,4,0,0
1747093722785,0,464,0,4,0,0
1747093723792,0,464,0,4,0,0
1747093724800,0,464,0,4,0,0
1747093725807,0,464,0,4,0,0
1747093726815,0,464,0,4,0,0
1747093727822,0,464,0,4,0,0
1747093728830,0,464,0,4,0,0
1747093729837,0,464,0,4,0,0
1747093730845,0,464,0,4,0,0
1747093731853,0,464,0,4,0,0
1747093732860,0,464,0,4,0,0
1747093733868,0,464,0,4,0,0
1747093734876,0,464,0,4,0,0
1747093735883,0,464,0,4,0,0
1747093736891,0,464,0,4,0,0
1747093737899,0,464,0,4,0,0
1747093738907,0,464,0,4,0,0
1747093739914,0,464,0,4,0,0
1747093740922,0,464,0,4,0,0
1747093741930,0,464,0,4,0,0
1747093742937,0,464,0,4,0,0
1747093743945,0,464,0,4,0,0
1747093744952,0,464,0,4,0,0
1747093745960,0,464,0,4,0,0
1747093746968,0,464,0,4,0,0
1747093747975,0,464,0,4,0,0
1747093748983,0,464,0,4,0,0
1747093749990,0,464,0,4,0,0
1747093750998,0,464,0,4,0,0
1747093752007,0,464,0,4,0,0
1747093753014,0,464,0,4,0,0
1747093754022,0,464,0,4,0,0
1747093755029,0,464,0,4,0,0
1747093756037,0,464,0,4,0,0
1747093757044,0,464,0,4,0,0
1747093758052,0,464,0,4,0,0
1747093759059,0,464,0,4,0,0
1747093760067,0,464,0,4,0,0
1747093761074,0,464,0,4,0,0
1747093762082,0,464,0,4,0,0
1747093763090,0,464,0,4,0,0
1747093764097,0,464,0,4,0,0
1747093765105,0,464,0,4,0,0
1747093766112,0,464,0,4,0,0
1747093767120,0,464,0,4,0,0
1747093768127,0,464,0,4,0,0
1747093769135,0,464,0,4,0,0
1747093770142,0,464,0,4,0,0
1747093771150,0,464,0,4,0,0
1747093772157,0,464,0,4,0,0
1747093773165,0,464,0,4,0,0
1747093774172,0,464,0,4,0,0
1747093775180,0,464,0,4,0,0
1747093776188,0,464,0,4,0,0
1747093777196,0,464,0,4,0,0
1747093778203,0,464,0,4,0,0
1747093779211,0,464,0,4,0,0
1747093780218,0,464,0,4,0,0
1747093781226,0,464,0,4,0,0
1747093782234,0,464,0,4,0,0
1747093783241,0,464,0,4,0,0
1747093784249,0,464,0,4,0,0
1747093785257,0,464,0,4,0,0
1747093786264,0,464,0,4,0,0
1747093787272,0,464,0,4,0,0
1747093788279,0,464,0,4,0,0
1747093789287,0,464,0,4,0,0
1747093790294,0,464,0,4,0,0
1747093791302,0,464,0,4,0,0
1747093792309,0,464,0,4,0,0
1747093793317,0,464,0,4,0,0
1747093794325,0,464,0,4,0,0
1747093795332,0,464,0,4,0,0
1747093796340,0,464,0,4,0,0
1747093797348,0,464,0,4,0,0
1747093798355,0,464,0,4,0,0
1747093799363,0,464,0,4,0,0
1747093800370,0,464,0,4,0,0
1747093801378,0,464,0,4,0,0
1747093802386,0,464,0,4,0,0
1747093803394,0,464,0,4,0,0
1747093804402,0,464,0,4,0,0
1747093805409,0,464,0,4,0,0
1747093806417,0,464,0,4,0,0
1747093807425,0,464,0,4,0,0
1747093808432,0,464,0,4,0,0
1747093809440,0,464,0,4,0,0
1747093810447,0,464,0,4,0,0
1747093811455,0,464,0,4,0,0
1747093812462,0,464,0,4,0,0
1747093813470,0,464,0,4,0,0
1747093814478,0,464,0,4,0,0
1747093815485,0,464,0,4,0,0
1747093816493,0,464,0,4,0,0
1747093817501,0,464,0,4,0,0
1747093818509,0,464,0,4,0,0
1747093819516,0,464,0,4,0,0
1747093820524,0,464,0,4,0,0
1747093821531,0,464,0,4,0,0
1747093822539,0,464,0,4,0,0
1747093823546,0,464,0,4,0,0
1747093824554,0,464,0,4,0,0
1747093825561,0,464,0,4,0,0
1747093826569,0,464,0,4,0,0
1747093827576,0,464,0,4,0,0
1747093828584,0,464,0,4,0,0
1747093829591,0,464,0,4,0,0
1747093830599,0,464,0,4,0,0
1747093831606,0,464,0,4,0,0
1747093832614,0,464,0,4,0,0
1747093833621,0,464,0,4,0,0
1747093834629,0,464,0,4,0,0
1747093835637,0,464,0,4,0,0
1747093836644,0,464,0,4,0,0
1747093837652,0,464,0,4,0,0
1747093838660,0,464,0,4,0,0
1747093839668,0,464,0,4,0,0
1747093840675,0,464,0,4,0,0
1747093841683,0,464,0,4,0,0
1747093842691,0,464,0,4,0,0
1747093843699,0,464,0,4,0,0
1747093844707,0,464,0,4,0,0
1747093845715,0,464,0,4,0,0
1747093846722,0,464,0,4,0,0
1747093847730,0,464,0,4,0,0
1747093848738,0,464,0,4,0,0
1747093849746,0,464,0,4,0,0
1747093850753,0,464,0,4,0,0
1747093851761,0,464,0,4,0,0
1747093852769,0,464,0,4,0,0
1747093853776,0,464,0,4,0,0
1747093854784,0,464,0,4,0,0
1747093855792,0,464,0,4,0,0
1747093856800,0,464,0,4,0,0
1747093857808,0,464,0,4,0,0
1747093858816,0,464,0,4,0,0
1747093859824,0,464,0,4,0,0
1747093860832,0,464,0,4,0,0
1747093861840,0,464,0,4,0,0
1747093862848,0,464,0,4,0,0
1747093863856,0,464,0,4,0,0
1747093864864,0,464,0,4,0,0
1747093865871,0,464,0,4,0,0
1747093866879,0,464,0,4,0,0
1747093867886,0,464,0,4,0,0
1747093868894,0,464,0,4,0,0
1747093869902,0,464,0,4,0,0
1747093870909,0,464,0,4,0,0
1747093871917,0,464,0,4,0,0
1747093872925,0,464,0,4,0,0
1747093873933,0,464,0,4,0,0
1747093874940,0,464,0,4,0,0
1747093875948,0,464,0,4,0,0
1747093876955,0,464,0,4,0,0
1747093877963,0,464,0,4,0,0
1747093878971,0,464,0,4,0,0
1747093879978,0,464,0,4,0,0
1747093880986,0,464,0,4,0,0
1747093881993,0,464,0,4,0,0
1747093883001,0,464,0,4,0,0
1747093884009,0,464,0,4,0,0
1747093885016,0,464,0,4,0,0
1747093886024,0,464,0,4,0,0
1747093887031,0,464,0,4,0,0
1747093888039,0,464,0,4,0,0
1747093889047,0,464,0,4,0,0
1747093890055,0,464,0,4,0,0
1747093891063,0,464,0,4,0,0
1747093892070,0,464,0,4,0,0
1747093893078,0,464,0,4,0,0
1747093894086,0,464,0,4,0,0
1747093895093,0,464,0,4,0,0
1747093896101,0,464,0,4,0,0
1747093897109,0,464,0,4,0,0
1747093898116,0,464,0,4,0,0
1747093899124,0,464,0,4,0,0
1747093900133,0,464,0,4,0,0
1747093901141,0,464,0,4,0,0
1747093902149,0,464,0,4,0,0
1747093903156,0,464,0,4,0,0
1747093904164,0,464,0,4,0,0
1747093905172,0,464,0,4,0,0
1747093906179,0,464,0,4,0,0
1747093907188,0,464,0,4,0,0
1747093908196,0,464,0,4,0,0
1747093909204,0,464,0,4,0,0
1747093910211,0,464,0,4,0,0
1747093911218,0,464,0,4,0,0
1747093912226,0,464,0,4,0,0
1747093913234,0,464,0,4,0,0
1747093914241,0,464,0,4,0,0
1747093915249,0,464,0,4,0,0
1747093916256,0,464,0,4,0,0
1747093917264,0,464,0,4,0,0
1747093918271,0,464,0,4,0,0
1747093919279,0,464,0,4,0,0
1747093920287,0,464,0,4,0,0
1747093921295,0,464,0,4,0,0
1747093922303,0,464,0,4,0,0
1747093923310,0,464,0,4,0,0
1747093924318,0,464,0,4,0,0
1747093925325,0,464,0,4,0,0
1747093926333,0,464,0,4,0,0
1747093927340,0,464,0,4,0,0
1747093928348,0,464,0,4,0,0
1747093929356,0,464,0,4,0,0
1747093930365,0,464,0,4,0,0
1747093931372,0,464,0,4,0,0
1747093932380,0,464,0,4,0,0
1747093933388,0,464,0,4,0,0
1747093934396,0,464,0,4,0,0
1747093935404,0,464,0,4,0,0
1747093936411,0,464,0,4,0,0
1747093937419,0,464,0,4,0,0
1747093938428,0,464,0,4,0,0
1747093939435,0,464,0,4,0,0
1747093940442,0,464,0,4,0,0
1747093941450,0,464,0,4,0,0
1747093942457,0,464,0,4,0,0
1747093943465,0,464,0,4,0,0
1747093944472,0,464,0,4,0,0
1747093945480,0,464,0,4,0,0
1747093946488,0,464,0,4,0,0
1747093947495,0,464,0,4,0,0
1747093948503,0,464,0,4,0,0
1747093949510,0,464,0,4,0,0
1747093950518,0,464,0,4,0,0
1747093951526,0,464,0,4,0,0
1747093952535,0,464,0,4,0,0
1747093953542,0,464,0,4,0,0
1747093954550,0,464,0,4,0,0
1747093955558,0,464,0,4,0,0
1747093956566,0,464,0,4,0,0
1747093957574,0,464,0,4,0,0
1747093958582,0,464,0,4,0,0
1747093959589,0,464,0,4,0,0
1747093960597,0,464,0,4,0,0
1747093961605,0,464,0,4,0,0
1747093962612,0,464,0,4,0,0
1747093963620,0,464,0,4,0,0
1747093964628,0,464,0,4,0,0
1747093965636,0,464,0,4,0,0
1747093966644,0,464,0,4,0,0
1747093967652,0,464,0,4,0,0
1747093968659,0,464,0,4,0,0
1747093969667,0,464,0,4,0,0
1747093970674,0,464,0,4,0,0
1747093971682,0,464,0,4,0,0
1747093972690,0,464,0,4,0,0
1747093973698,0,464,0,4,0,0
1747093974705,0,464,0,4,0,0
1747093975713,0,464,0,4,0,0
1747093976721,0,464,0,4,0,0
1747093977728,0,464,0,4,0,0
1747093978736,0,464,0,4,0,0
1747093979743,0,464,0,4,0,0
1747093980751,0,464,0,4,0,0
1747093981759,0,464,0,4,0,0
1747093982766,0,464,0,4,0,0
1747093983775,0,464,0,4,0,0
1747093984783,0,464,0,4,0,0
1747093985790,0,464,0,4,0,0
1747093986798,0,464,0,4,0,0
1747093987806,0,464,0,4,0,0
1747093988813,0,464,0,4,0,0
1747093989821,0,464,0,4,0,0
1747093990829,0,464,0,4,0,0
1747093991836,0,464,0,4,0,0
1747093992844,0,464,0,4,0,0
1747093993851,0,464,0,4,0,0
1747093994859,0,464,0,4,0,0
1747093995868,0,464,0,4,0,0
1747093996875,0,464,0,4,0,0
1747093997883,0,464,0,4,0,0
1747093998891,0,464,0,4,0,0
1747093999898,0,464,0,4,0,0
1747094000906,0,464,0,4,0,0
1747094001914,0,464,0,4,0,0
1747094002922,0,464,0,4,0,0
1747094003929,0,464,0,4,0,0
1747094004937,0,464,0,4,0,0
1747094005945,0,464,0,4,0,0
1747094006953,0,464,0,4,0,0
1747094007961,0,464,0,4,0,0
1747094008969,0,464,0,4,0,0
1747094009976,0,464,0,4,0,0
1747094010984,0,464,0,4,0,0
1747094011992,0,464,0,4,0,0
1747094012999,0,464,0,4,0,0
1747094014007,0,464,0,4,0,0
1747094015015,0,464,0,4,0,0
1747094016023,0,464,0,4,0,0
1747094017031,0,464,0,4,0,0
1747094018039,0,464,0,4,0,0
1747094019048,0,464,0,4,0,0
1747094020055,0,464,0,4,0,0
1747094021063,0,464,0,4,0,0
1747094022070,0,464,0,4,0,0
1747094023078,0,464,0,4,0,0
1747094024086,0,464,0,4,0,0
1747094025093,0,464,0,4,0,0
1747094026101,0,464,0,4,0,0
1747094027108,0,464,0,4,0,0
1747094028116,0,464,0,4,0,0
1747094029123,0,464,0,4,0,0
1747094030131,0,464,0,4,0,0
1747094031138,0,464,0,4,0,0
1747094032146,0,464,0,4,0,0
1747094033153,0,464,0,4,0,0
1747094034161,0,464,0,4,0,0
1747094035169,0,464,0,4,0,0
1747094036177,0,464,0,4,0,0
1747094037185,0,464,0,4,0,0
1747094038194,0,464,0,4,0,0
1747094039202,0,464,0,4,0,0
1747094040209,0,464,0,4,0,0
1747094041217,0,464,0,4,0,0
1747094042224,0,464,0,4,0,0
1747094043232,0,464,0,4,0,0
1747094044239,0,464,0,4,0,0
1747094045247,0,464,0,4,0,0
1747094046254,0,464,0,4,0,0
1747094047262,0,464,0,4,0,0
1747094048270,0,464,0,4,0,0
1747094049278,0,464,0,4,0,0
1747094050286,0,464,0,4,0,0
1747094051293,0,464,0,4,0,0
1747094052301,0,464,0,4,0,0
1747094053309,0,464,0,4,0,0
1747094054317,0,464,0,4,0,0
1747094055326,0,464,0,4,0,0
1747094056333,0,464,0,4,0,0
1747094057341,0,464,0,4,0,0
1747094058349,0,464,0,4,0,0
1747094059356,0,464,0,4,0,0
1747094060364,0,464,0,4,0,0
1747094061372,0,464,0,4,0,0
1747094062381,0,464,0,4,0,0
1747094063389,0,464,0,4,0,0
1747094064397,0,464,0,4,0,0
1747094065404,0,464,0,4,0,0
1747094066412,0,464,0,4,0,0
1747094067420,0,464,0,4,0,0
1747094068427,0,464,0,4,0,0
1747094069435,0,464,0,4,0,0
1747094070443,0,464,0,4,0,0
1747094071451,0,464,0,4,0,0
1747094072458,0,464,0,4,0,0
1747094073466,0,464,0,4,0,0
1747094074474,0,464,0,4,0,0
1747094075481,0,464,0,4,0,0
1747094076489,0,464,0,4,0,0
1747094077496,0,464,0,4,0,0
1747094078504,0,464,0,4,0,0
1747094079511,0,464,0,4,0,0
1747094080519,0,464,0,4,0,0
1747094081527,0,464,0,4,0,0
1747094082535,0,464,0,4,0,0
1747094083543,0,464,0,4,0,0
1747094084551,0,464,0,4,0,0
1747094085559,0,464,0,4,0,0
1747094086566,0,464,0,4,0,0
1747094087574,0,464,0,4,0,0
1747094088581,0,464,0,4,0,0
1747094089589,0,464,0,4,0,0
1747094090598,0,464,0,4,0,0
1747094091605,0,464,0,4,0,0
1747094092613,0,464,0,4,0,0
1747094093620,0,464,0,4,0,0
1747094094628,0,464,0,4,0,0
1747094095635,0,464,0,4,0,0
1747094096643,0,464,0,4,0,0
1747094097651,0,464,0,4,0,0
1747094098659,0,464,0,4,0,0
1747094099666,0,464,0,4,0,0
1747094100674,0,464,0,4,0,0
1747094101681,0,464,0,4,0,0
1747094102690,0,464,0,4,0,0
1747094103697,0,464,0,4,0,0
1747094104705,0,464,0,4,0,0
1747094105713,0,464,0,4,0,0
1747094106721,0,464,0,4,0,0
1747094107729,0,464,0,4,0,0
1747094108736,0,464,0,4,0,0
1747094109744,0,464,0,4,0,0
1747094110752,0,464,0,4,0,0
1747094111760,0,464,0,4,0,0
1747094112768,0,464,0,4,0,0
1747094113776,0,464,0,4,0,0
1747094114784,0,464,0,4,0,0
1747094115792,0,464,0,4,0,0
1747094116800,0,464,0,4,0,0
1747094117808,0,464,0,4,0,0
1747094118816,0,464,0,4,0,0
1747094119823,0,464,0,4,0,0
1747094120831,0,464,0,4,0,0
1747094121838,0,464,0,4,0,0
1747094122845,0,464,0,4,0,0
1747094123853,0,464,0,4,0,0
1747094124861,0,464,0,4,0,0
1747094125868,0,464,0,4,0,0
1747094126876,0,464,0,4,0,0
1747094127883,0,464,0,4,0,0
1747094128891,0,464,0,4,0,0
1747094129898,0,464,0,4,0,0
1747094130906,0,464,0,4,0,0
1747094131913,0,464,0,4,0,0
1747094132921,0,464,0,4,0,0
1747094133929,0,464,0,4,0,0
1747094134937,0,464,0,4,0,0
1747094135945,0,464,0,4,0,0
1747094136952,0,464,0,4,0,0
1747094137960,0,464,0,4,0,0
1747094138967,0,464,0,4,0,0
1747094139975,0,464,0,4,0,0
1747094140982,0,464,0,4,0,0
1747094141990,0,464,0,4,0,0
1747094142998,0,464,0,4,0,0
1747094144005,0,464,0,4,0,0
1747094145013,0,464,0,4,0,0
1747094146021,0,464,0,4,0,0
1747094147028,0,464,0,4,0,0
1747094148036,0,464,0,4,0,0
1747094149044,0,464,0,4,0,0
1747094150051,0,464,0,4,0,0
1747094151059,0,464,0,4,0,0
1747094152067,0,464,0,4,0,0
1747094153075,0,464,0,4,0,0
1747094154083,0,464,0,4,0,0
1747094155090,0,464,0,4,0,0
1747094156098,0,464,0,4,0,0
1747094157105,0,464,0,4,0,0
1747094158113,0,464,0,4,0,0
1747094159120,0,464,0,4,0,0
1747094160128,0,464,0,4,0,0
1747094161136,0,464,0,4,0,0
1747094162143,0,464,0,4,0,0
1747094163151,0,464,0,4,0,0
1747094164158,0,464,0,4,0,0
1747094165166,0,464,0,4,0,0
1747094166174,0,464,0,4,0,0
1747094167181,0,464,0,4,0,0
1747094168190,0,464,0,4,0,0
1747094169197,0,464,0,4,0,0
1747094170205,0,464,0,4,0,0
1747094171213,0,464,0,4,0,0
1747094172220,0,464,0,4,0,0
1747094173228,0,464,0,4,0,0
1747094174235,0,464,0,4,0,0
1747094175243,0,464,0,4,0,0
1747094176251,0,464,0,4,0,0
1747094177259,0,464,0,4,0,0
1747094178266,0,464,0,4,0,0
1747094179274,0,464,0,4,0,0
1747094180282,0,464,0,4,0,0
1747094181289,0,464,0,4,0,0
1747094182297,0,464,0,4,0,0
1747094183305,0,464,0,4,0,0
1747094184312,0,464,0,4,0,0
1747094185320,0,464,0,4,0,0
1747094186327,0,464,0,4,0,0
1747094187335,0,464,0,4,0,0
1747094188342,0,464,0,4,0,0
1747094189350,0,464,0,4,0,0
1747094190358,0,464,0,4,0,0
1747094191365,0,464,0,4,0,0
1747094192373,0,464,0,4,0,0
1747094193380,0,464,0,4,0,0
1747094194388,0,464,0,4,0,0
1747094195395,0,464,0,4,0,0
1747094196402,0,464,0,4,0,0
1747094197410,0,464,0,4,0,0
1747094198418,0,464,0,4,0,0
1747094199425,0,464,0,4,0,0
1747094200433,0,464,0,4,0,0
1747094201440,0,464,0,4,0,0
1747094202448,0,464,0,4,0,0
1747094203456,0,464,0,4,0,0
1747094204463,0,464,0,4,0,0
1747094205471,0,464,0,4,0,0
1747094206479,0,464,0,4,0,0
1747094207486,0,464,0,4,0,0
1747094208493,0,464,0,4,0,0
1747094209501,0,464,0,4,0,0
