timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747106773375,0,2312,0,26,0,0
1747106774385,0,2312,0,26,0,0
1747106775393,0,2312,0,26,0,0
1747106776401,0,2312,0,26,0,0
1747106777409,0,2312,0,26,0,0
1747106778417,0,2312,0,26,0,0
1747106779426,0,2312,0,26,0,0
1747106780434,0,2312,0,26,0,0
1747106781442,0,2312,0,26,0,0
1747106782450,0,2312,0,26,0,0
1747106783459,0,2312,0,26,0,0
1747106784467,0,2312,0,26,0,0
1747106785476,0,2312,0,26,0,0
1747106786484,0,2312,0,26,0,0
1747106787492,0,2312,0,26,0,0
1747106788500,0,2312,0,26,0,0
1747106789507,0,2312,0,26,0,0
1747106790514,0,2312,0,26,0,0
1747106791520,0,2312,0,26,0,0
1747106792526,0,2312,0,26,0,0
1747106793533,0,2312,0,26,0,0
1747106794541,0,2312,0,26,0,0
1747106795548,0,2312,0,26,0,0
1747106796557,0,2312,0,26,0,0
1747106797565,0,2312,0,26,0,0
1747106798574,0,2312,0,26,0,0
1747106799583,0,2312,0,26,0,0
1747106800592,0,2312,0,26,0,0
1747106801601,0,2312,0,26,0,0
1747106802609,0,2312,0,26,0,0
1747106803617,0,2312,0,26,0,0
1747106804626,0,2312,0,26,0,0
1747106805634,0,2312,0,26,0,0
1747106806643,0,2312,0,26,0,0
1747106807651,0,2312,0,26,0,0
1747106808659,0,2312,0,26,0,0
1747106809667,0,2312,0,26,0,0
1747106810675,0,2312,0,26,0,0
1747106811683,0,2312,0,26,0,0
1747106812691,0,2312,0,26,0,0
1747106813699,0,2312,0,26,0,0
1747106814707,0,2312,0,26,0,0
1747106815715,0,2312,0,26,0,0
1747106816723,0,2312,0,26,0,0
1747106817731,0,2312,0,26,0,0
1747106818739,0,2312,0,26,0,0
1747106819747,0,2312,0,26,0,0
1747106820755,0,2312,0,26,0,0
1747106821763,0,2312,0,26,0,0
1747106822771,0,2312,0,26,0,0
1747106823779,0,2312,0,26,0,0
1747106824787,0,2312,0,26,0,0
1747106825795,0,2312,0,26,0,0
1747106826803,0,2312,0,26,0,0
1747106827811,0,2312,0,26,0,0
1747106828820,0,2312,0,26,0,0
1747106829828,0,2312,0,26,0,0
1747106830836,0,2312,0,26,0,0
1747106831844,0,2312,0,26,0,0
1747106832852,0,2312,0,26,0,0
1747106833860,0,2312,0,26,0,0
1747106834868,0,2312,0,26,0,0
1747106835876,0,2312,0,26,0,0
1747106836884,0,2312,0,26,0,0
1747106837892,0,2312,0,26,0,0
1747106838900,0,2312,0,26,0,0
1747106839908,0,2312,0,26,0,0
1747106840916,0,2312,0,26,0,0
1747106841924,0,2312,0,26,0,0
1747106842932,0,2312,0,26,0,0
1747106843940,0,2312,0,26,0,0
1747106844948,0,2312,0,26,0,0
1747106845956,0,2312,0,26,0,0
1747106846964,0,2312,0,26,0,0
1747106847971,0,2312,0,26,0,0
1747106848979,0,2312,0,26,0,0
1747106849987,0,2312,0,26,0,0
1747106850996,0,2312,0,26,0,0
1747106852004,0,2312,0,26,0,0
1747106853012,0,2312,0,26,0,0
1747106854020,0,2312,0,26,0,0
1747106855028,0,2312,0,26,0,0
1747106856036,0,2312,0,26,0,0
1747106857044,0,2312,0,26,0,0
1747106858052,0,2312,0,26,0,0
1747106859060,0,2312,0,26,0,0
1747106860068,0,2312,0,26,0,0
1747106861076,0,2312,0,26,0,0
1747106862084,0,2312,0,26,0,0
1747106863092,0,2312,0,26,0,0
1747106864100,0,2312,0,26,0,0
1747106865108,0,2312,0,26,0,0
1747106866116,0,2312,0,26,0,0
1747106867125,0,2312,0,26,0,0
1747106868133,0,2312,0,26,0,0
1747106869141,0,2312,0,26,0,0
1747106870149,0,2312,0,26,0,0
1747106871157,0,2312,0,26,0,0
1747106872165,0,2312,0,26,0,0
1747106873173,0,2312,0,26,0,0
1747106874181,0,2312,0,26,0,0
1747106875189,0,2312,0,26,0,0
1747106876197,0,2312,0,26,0,0
1747106877206,0,2312,0,26,0,0
1747106878215,0,2312,0,26,0,0
1747106879223,0,2312,0,26,0,0
1747106880231,0,2312,0,26,0,0
1747106881239,0,2312,0,26,0,0
1747106882246,0,2312,0,26,0,0
1747106883254,0,2312,0,26,0,0
1747106884261,0,2312,0,26,0,0
1747106885268,0,2312,0,26,0,0
1747106886275,0,2312,0,26,0,0
1747106887281,0,2312,0,26,0,0
1747106888287,0,2312,0,26,0,0
1747106889293,0,2312,0,26,0,0
1747106890301,0,2312,0,26,0,0
1747106891319,0,2312,0,26,0,0
1747106892328,0,2312,0,26,0,0
1747106893334,0,2312,0,26,0,0
1747106894343,0,2312,0,26,0,0
1747106895352,0,2312,0,26,0,0
1747106896361,0,2312,0,26,0,0
1747106897370,0,2312,0,26,0,0
1747106898378,0,2312,0,26,0,0
1747106899387,0,2312,0,26,0,0
1747106900394,0,2312,0,26,0,0
1747106901402,0,2312,0,26,0,0
1747106902410,0,2312,0,26,0,0
1747106903418,0,2312,0,26,0,0
1747106904426,0,2312,0,26,0,0
1747106905434,0,2312,0,26,0,0
1747106906441,0,2312,0,26,0,0
1747106907449,0,2312,0,26,0,0
1747106908458,0,2312,0,26,0,0
1747106909467,0,2312,0,26,0,0
1747106910475,0,2312,0,26,0,0
1747106911483,0,2312,0,26,0,0
1747106912491,0,2312,0,26,0,0
1747106913500,0,2312,0,26,0,0
1747106914508,0,2312,0,26,0,0
1747106915516,0,2312,0,26,0,0
1747106916524,0,2312,0,26,0,0
1747106917532,0,2312,0,26,0,0
1747106918540,0,2312,0,26,0,0
1747106919547,0,2312,0,26,0,0
1747106920555,0,2312,0,26,0,0
1747106921563,0,2312,0,26,0,0
1747106922571,0,2312,0,26,0,0
1747106923579,0,2312,0,26,0,0
1747106924587,0,2312,0,26,0,0
1747106925595,0,2312,0,26,0,0
1747106926603,0,2312,0,26,0,0
1747106927611,0,2312,0,26,0,0
1747106928619,0,2312,0,26,0,0
1747106929627,0,2312,0,26,0,0
1747106930634,0,2312,0,26,0,0
1747106931642,0,2312,0,26,0,0
1747106932651,0,2312,0,26,0,0
1747106933659,0,2312,0,26,0,0
1747106934667,0,2312,0,26,0,0
1747106935675,0,2312,0,26,0,0
1747106936683,0,2312,0,26,0,0
1747106937691,0,2312,0,26,0,0
1747106938700,0,2312,0,26,0,0
1747106939708,0,2312,0,26,0,0
1747106940716,0,2312,0,26,0,0
1747106941724,0,2312,0,26,0,0
1747106942733,0,2312,0,26,0,0
1747106943741,0,2312,0,26,0,0
1747106944750,0,2312,0,26,0,0
1747106945759,0,2312,0,26,0,0
1747106946767,0,2312,0,26,0,0
1747106947775,0,2312,0,26,0,0
1747106948782,0,2312,0,26,0,0
1747106949791,0,2312,0,26,0,0
1747106950799,0,2312,0,26,0,0
1747106951807,0,2312,0,26,0,0
1747106952817,0,2312,0,26,0,0
1747106953825,0,2312,0,26,0,0
1747106954833,0,2312,0,26,0,0
1747106955842,0,2312,0,26,0,0
1747106956850,0,2312,0,26,0,0
1747106957858,0,2312,0,26,0,0
1747106958866,0,2312,0,26,0,0
1747106959875,0,2312,0,26,0,0
1747106960883,0,2312,0,26,0,0
1747106961891,0,2312,0,26,0,0
1747106962900,0,2312,0,26,0,0
1747106963908,0,2312,0,26,0,0
1747106964917,0,2312,0,26,0,0
1747106965925,0,2312,0,26,0,0
1747106966934,0,2312,0,26,0,0
1747106967942,0,2312,0,26,0,0
1747106968950,0,2312,0,26,0,0
1747106969958,0,2312,0,26,0,0
1747106970966,0,2312,0,26,0,0
1747106971974,0,2312,0,26,0,0
1747106972982,0,2312,0,26,0,0
1747106973990,0,2312,0,26,0,0
1747106974998,0,2312,0,26,0,0
1747106976006,0,2312,0,26,0,0
1747106977013,0,2312,0,26,0,0
1747106978020,0,2312,0,26,0,0
1747106979025,0,2312,0,26,0,0
1747106980032,0,2312,0,26,0,0
1747106981039,0,2312,0,26,0,0
1747106982047,0,2312,0,26,0,0
1747106983056,0,2312,0,26,0,0
1747106984063,0,2312,0,26,0,0
1747106985070,0,2312,0,26,0,0
1747106986077,0,2312,0,26,0,0
1747106987085,0,2312,0,26,0,0
1747106988095,0,2312,0,26,0,0
1747106989104,0,2312,0,26,0,0
1747106990112,0,2312,0,26,0,0
1747106991121,0,2312,0,26,0,0
1747106992129,0,2312,0,26,0,0
1747106993137,0,2312,0,26,0,0
1747106994145,0,2312,0,26,0,0
1747106995155,0,2312,0,26,0,0
1747106996163,0,2312,0,26,0,0
1747106997171,0,2312,0,26,0,0
1747106998180,0,2312,0,26,0,0
1747106999188,0,2312,0,26,0,0
1747107000196,0,2312,0,26,0,0
1747107001204,0,2312,0,26,0,0
1747107002212,0,2312,0,26,0,0
1747107003220,0,2312,0,26,0,0
1747107004228,0,2312,0,26,0,0
1747107005236,0,2312,0,26,0,0
1747107006245,0,2312,0,26,0,0
1747107007253,0,2312,0,26,0,0
1747107008262,0,2312,0,26,0,0
1747107009270,0,2312,0,26,0,0
1747107010278,0,2312,0,26,0,0
1747107011287,0,2312,0,26,0,0
1747107012295,0,2312,0,26,0,0
1747107013303,0,2312,0,26,0,0
1747107014311,0,2312,0,26,0,0
1747107015320,0,2312,0,26,0,0
1747107016328,0,2312,0,26,0,0
1747107017336,0,2312,0,26,0,0
1747107018344,0,2312,0,26,0,0
1747107019352,0,2312,0,26,0,0
1747107020360,0,2312,0,26,0,0
1747107021368,0,2312,0,26,0,0
1747107022375,0,2312,0,26,0,0
1747107023383,0,2312,0,26,0,0
1747107024391,0,2312,0,26,0,0
1747107025400,0,2312,0,26,0,0
1747107026408,0,2312,0,26,0,0
1747107027417,0,2312,0,26,0,0
1747107028427,0,2312,0,26,0,0
1747107029436,0,2312,0,26,0,0
1747107030444,0,2312,0,26,0,0
1747107031452,0,2312,0,26,0,0
1747107032461,0,2312,0,26,0,0
1747107033469,0,2312,0,26,0,0
1747107034478,0,2312,0,26,0,0
1747107035486,0,2312,0,26,0,0
