timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747097459115,0,464,0,4,0,0
1747097460122,0,464,0,4,0,0
1747097461130,0,464,0,4,0,0
1747097462137,0,464,0,4,0,0
1747097463144,0,464,0,4,0,0
1747097464151,0,464,0,4,0,0
1747097465158,0,464,0,4,0,0
1747097466166,0,464,0,4,0,0
1747097467173,0,464,0,4,0,0
1747097468180,0,464,0,4,0,0
1747097469188,0,464,0,4,0,0
1747097470194,0,464,0,4,0,0
1747097471202,0,464,0,4,0,0
1747097472209,0,464,0,4,0,0
1747097473216,0,464,0,4,0,0
1747097474225,0,464,0,4,0,0
1747097475232,0,464,0,4,0,0
1747097476240,0,464,0,4,0,0
1747097477247,0,464,0,4,0,0
1747097478254,0,464,0,4,0,0
1747097479261,0,464,0,4,0,0
1747097480268,0,464,0,4,0,0
1747097481274,0,464,0,4,0,0
1747097482281,0,464,0,4,0,0
1747097483288,0,464,0,4,0,0
1747097484295,0,464,0,4,0,0
1747097485302,0,464,0,4,0,0
1747097486310,0,464,0,4,0,0
1747097487317,0,464,0,4,0,0
1747097488323,0,464,0,4,0,0
1747097489330,0,464,0,4,0,0
1747097490337,0,464,0,4,0,0
1747097491345,0,464,0,4,0,0
1747097492354,0,464,0,4,0,0
1747097493363,0,464,0,4,0,0
1747097494372,0,464,0,4,0,0
1747097495380,0,464,0,4,0,0
1747097496388,0,464,0,4,0,0
1747097497396,0,464,0,4,0,0
1747097498404,0,464,0,4,0,0
1747097499411,0,464,0,4,0,0
1747097500419,0,464,0,4,0,0
1747097501426,0,464,0,4,0,0
1747097502434,0,464,0,4,0,0
1747097503442,0,464,0,4,0,0
1747097504449,0,464,0,4,0,0
1747097505457,0,464,0,4,0,0
1747097506465,0,464,0,4,0,0
1747097507473,0,464,0,4,0,0
1747097508480,0,464,0,4,0,0
1747097509488,0,464,0,4,0,0
1747097510495,0,464,0,4,0,0
1747097511503,0,464,0,4,0,0
1747097512510,0,464,0,4,0,0
1747097513518,0,464,0,4,0,0
1747097514526,0,464,0,4,0,0
1747097515534,0,464,0,4,0,0
1747097516542,0,464,0,4,0,0
1747097517549,0,464,0,4,0,0
1747097518557,0,464,0,4,0,0
1747097519564,0,464,0,4,0,0
1747097520572,0,464,0,4,0,0
1747097521580,0,464,0,4,0,0
1747097522587,0,464,0,4,0,0
1747097523595,0,464,0,4,0,0
1747097524602,0,464,0,4,0,0
1747097525610,0,464,0,4,0,0
1747097526617,0,464,0,4,0,0
1747097527624,0,464,0,4,0,0
1747097528632,0,464,0,4,0,0
1747097529639,0,464,0,4,0,0
1747097530647,0,464,0,4,0,0
1747097531654,0,464,0,4,0,0
1747097532662,0,464,0,4,0,0
1747097533669,0,464,0,4,0,0
1747097534677,0,464,0,4,0,0
1747097535684,0,464,0,4,0,0
1747097536692,0,464,0,4,0,0
1747097537699,0,464,0,4,0,0
1747097538706,0,464,0,4,0,0
1747097539712,0,464,0,4,0,0
1747097540718,0,464,0,4,0,0
1747097541726,0,464,0,4,0,0
1747097542733,0,464,0,4,0,0
1747097543740,0,464,0,4,0,0
1747097544746,0,464,0,4,0,0
1747097545753,0,464,0,4,0,0
1747097546760,0,464,0,4,0,0
1747097547767,0,464,0,4,0,0
1747097548774,0,464,0,4,0,0
1747097549781,0,464,0,4,0,0
1747097550788,0,464,0,4,0,0
1747097551796,0,464,0,4,0,0
1747097552803,0,464,0,4,0,0
1747097553810,0,464,0,4,0,0
1747097554817,0,464,0,4,0,0
1747097555825,0,464,0,4,0,0
1747097556833,0,464,0,4,0,0
1747097557840,0,464,0,4,0,0
1747097558848,0,464,0,4,0,0
1747097559856,0,464,0,4,0,0
1747097560863,0,464,0,4,0,0
1747097561870,0,464,0,4,0,0
1747097562876,0,464,0,4,0,0
1747097563883,0,464,0,4,0,0
1747097564889,0,464,0,4,0,0
1747097565895,0,464,0,4,0,0
1747097566904,0,464,0,4,0,0
1747097567912,0,464,0,4,0,0
1747097568921,0,464,0,4,0,0
1747097569928,0,464,0,4,0,0
1747097570935,0,464,0,4,0,0
1747097571941,0,464,0,4,0,0
1747097572948,0,464,0,4,0,0
1747097573955,0,464,0,4,0,0
1747097574962,0,464,0,4,0,0
1747097575969,0,464,0,4,0,0
1747097576977,0,464,0,4,0,0
1747097577984,0,464,0,4,0,0
1747097578992,0,464,0,4,0,0
1747097579999,0,464,0,4,0,0
1747097581006,0,464,0,4,0,0
1747097582014,0,464,0,4,0,0
1747097583021,0,464,0,4,0,0
1747097584028,0,464,0,4,0,0
1747097585036,0,464,0,4,0,0
1747097586043,0,464,0,4,0,0
1747097587050,0,464,0,4,0,0
1747097588058,0,464,0,4,0,0
1747097589065,0,464,0,4,0,0
1747097590071,0,464,0,4,0,0
1747097591078,0,464,0,4,0,0
1747097592085,0,464,0,4,0,0
1747097593091,0,464,0,4,0,0
1747097594097,0,464,0,4,0,0
1747097595104,0,464,0,4,0,0
1747097596111,0,464,0,4,0,0
1747097597118,0,464,0,4,0,0
1747097598125,0,464,0,4,0,0
1747097599133,0,464,0,4,0,0
1747097600140,0,464,0,4,0,0
1747097601147,0,464,0,4,0,0
1747097602154,0,464,0,4,0,0
1747097603161,0,464,0,4,0,0
1747097604168,0,464,0,4,0,0
1747097605175,0,464,0,4,0,0
1747097606181,0,464,0,4,0,0
1747097607188,0,464,0,4,0,0
1747097608196,0,464,0,4,0,0
1747097609204,0,464,0,4,0,0
1747097610212,0,464,0,4,0,0
1747097611219,0,464,0,4,0,0
1747097612228,0,464,0,4,0,0
1747097613235,0,464,0,4,0,0
1747097614243,0,464,0,4,0,0
1747097615250,0,464,0,4,0,0
1747097616258,0,464,0,4,0,0
1747097617266,0,464,0,4,0,0
1747097618273,0,464,0,4,0,0
1747097619281,0,464,0,4,0,0
1747097620288,0,464,0,4,0,0
1747097621295,0,464,0,4,0,0
1747097622302,0,464,0,4,0,0
1747097623310,0,464,0,4,0,0
1747097624318,0,464,0,4,0,0
1747097625326,0,464,0,4,0,0
1747097626334,0,464,0,4,0,0
1747097627341,0,464,0,4,0,0
1747097628348,0,464,0,4,0,0
1747097629354,0,464,0,4,0,0
1747097630359,0,464,0,4,0,0
1747097631367,0,464,0,4,0,0
1747097632375,0,464,0,4,0,0
1747097633382,0,464,0,4,0,0
1747097634389,0,464,0,4,0,0
1747097635396,0,464,0,4,0,0
1747097636403,0,464,0,4,0,0
1747097637411,0,464,0,4,0,0
1747097638419,0,464,0,4,0,0
1747097639426,0,464,0,4,0,0
1747097640433,0,464,0,4,0,0
1747097641440,0,464,0,4,0,0
1747097642448,0,464,0,4,0,0
1747097643455,0,464,0,4,0,0
1747097644462,0,464,0,4,0,0
1747097645470,0,464,0,4,0,0
1747097646477,0,464,0,4,0,0
1747097647484,0,464,0,4,0,0
1747097648491,0,464,0,4,0,0
1747097649498,0,464,0,4,0,0
1747097650505,0,464,0,4,0,0
1747097651512,0,464,0,4,0,0
1747097652519,0,464,0,4,0,0
1747097653527,0,464,0,4,0,0
1747097654534,0,464,0,4,0,0
1747097655542,0,464,0,4,0,0
1747097656549,0,464,0,4,0,0
1747097657557,0,464,0,4,0,0
1747097658564,0,464,0,4,0,0
1747097659572,0,464,0,4,0,0
1747097660579,0,464,0,4,0,0
1747097661586,0,464,0,4,0,0
1747097662593,0,464,0,4,0,0
1747097663601,0,464,0,4,0,0
1747097664608,0,464,0,4,0,0
1747097665615,0,464,0,4,0,0
1747097666622,0,464,0,4,0,0
1747097667630,0,464,0,4,0,0
1747097668638,0,464,0,4,0,0
1747097669646,0,464,0,4,0,0
1747097670654,0,464,0,4,0,0
1747097671660,0,464,0,4,0,0
1747097672668,0,464,0,4,0,0
1747097673676,0,464,0,4,0,0
1747097674683,0,464,0,4,0,0
1747097675691,0,464,0,4,0,0
1747097676699,0,464,0,4,0,0
1747097677708,0,464,0,4,0,0
1747097678716,0,464,0,4,0,0
1747097679725,0,464,0,4,0,0
1747097680732,0,464,0,4,0,0
1747097681740,0,464,0,4,0,0
1747097682748,0,464,0,4,0,0
1747097683756,0,464,0,4,0,0
1747097684764,0,464,0,4,0,0
1747097685772,0,464,0,4,0,0
1747097686780,0,464,0,4,0,0
1747097687788,0,464,0,4,0,0
1747097688796,0,464,0,4,0,0
1747097689804,0,464,0,4,0,0
1747097690812,0,464,0,4,0,0
1747097691820,0,464,0,4,0,0
1747097692827,0,464,0,4,0,0
1747097693835,0,464,0,4,0,0
1747097694843,0,464,0,4,0,0
1747097695851,0,464,0,4,0,0
1747097696859,0,464,0,4,0,0
1747097697867,0,464,0,4,0,0
1747097698875,0,464,0,4,0,0
1747097699883,0,464,0,4,0,0
1747097700891,0,464,0,4,0,0
1747097701899,0,464,0,4,0,0
1747097702906,0,464,0,4,0,0
1747097703913,0,464,0,4,0,0
1747097704921,0,464,0,4,0,0
1747097705930,0,464,0,4,0,0
1747097706938,0,464,0,4,0,0
1747097707945,0,464,0,4,0,0
1747097708953,0,464,0,4,0,0
1747097709960,0,464,0,4,0,0
1747097710968,0,464,0,4,0,0
1747097711975,0,464,0,4,0,0
1747097712983,0,464,0,4,0,0
1747097713991,0,464,0,4,0,0
1747097714998,0,464,0,4,0,0
1747097716006,0,464,0,4,0,0
1747097717014,0,464,0,4,0,0
1747097718022,0,464,0,4,0,0
1747097719030,0,464,0,4,0,0
1747097720038,0,464,0,4,0,0
1747097721045,0,464,0,4,0,0
1747097722053,0,464,0,4,0,0
1747097723060,0,464,0,4,0,0
1747097724068,0,464,0,4,0,0
1747097725075,0,464,0,4,0,0
1747097726083,0,464,0,4,0,0
1747097727091,0,464,0,4,0,0
1747097728099,0,464,0,4,0,0
1747097729107,0,464,0,4,0,0
1747097730115,0,464,0,4,0,0
1747097731122,0,464,0,4,0,0
1747097732130,0,464,0,4,0,0
1747097733137,0,464,0,4,0,0
1747097734145,0,464,0,4,0,0
1747097735153,0,464,0,4,0,0
1747097736160,0,464,0,4,0,0
1747097737168,0,464,0,4,0,0
1747097738175,0,464,0,4,0,0
1747097739183,0,464,0,4,0,0
1747097740191,0,464,0,4,0,0
1747097741198,0,464,0,4,0,0
1747097742206,0,464,0,4,0,0
1747097743213,0,464,0,4,0,0
1747097744219,0,464,0,4,0,0
1747097745227,0,464,0,4,0,0
1747097746235,0,464,0,4,0,0
1747097747242,0,464,0,4,0,0
1747097748249,0,464,0,4,0,0
1747097749256,0,464,0,4,0,0
1747097750264,0,464,0,4,0,0
1747097751271,0,464,0,4,0,0
1747097752278,0,464,0,4,0,0
1747097753284,0,464,0,4,0,0
1747097754292,0,464,0,4,0,0
1747097755299,0,464,0,4,0,0
1747097756306,0,464,0,4,0,0
1747097757313,0,464,0,4,0,0
1747097758321,0,464,0,4,0,0
1747097759328,0,464,0,4,0,0
1747097760336,0,464,0,4,0,0
1747097761343,0,464,0,4,0,0
1747097762351,0,464,0,4,0,0
1747097763359,0,464,0,4,0,0
1747097764366,0,464,0,4,0,0
1747097765374,0,464,0,4,0,0
1747097766382,0,464,0,4,0,0
1747097767390,0,464,0,4,0,0
1747097768398,0,464,0,4,0,0
1747097769405,0,464,0,4,0,0
1747097770413,0,464,0,4,0,0
1747097771421,0,464,0,4,0,0
1747097772429,0,464,0,4,0,0
1747097773435,0,464,0,4,0,0
1747097774441,0,464,0,4,0,0
1747097775448,0,464,0,4,0,0
1747097776455,0,464,0,4,0,0
1747097777461,0,464,0,4,0,0
1747097778468,0,464,0,4,0,0
1747097779477,0,464,0,4,0,0
1747097780486,0,464,0,4,0,0
1747097781494,0,464,0,4,0,0
1747097782502,0,464,0,4,0,0
1747097783510,0,464,0,4,0,0
1747097784518,0,464,0,4,0,0
1747097785525,0,464,0,4,0,0
1747097786533,0,464,0,4,0,0
1747097787541,0,464,0,4,0,0
1747097788549,0,464,0,4,0,0
1747097789556,0,464,0,4,0,0
1747097790564,0,464,0,4,0,0
1747097791572,0,464,0,4,0,0
1747097792579,0,464,0,4,0,0
1747097793587,0,464,0,4,0,0
1747097794594,0,464,0,4,0,0
1747097795601,0,464,0,4,0,0
1747097796609,0,464,0,4,0,0
1747097797617,0,464,0,4,0,0
1747097798624,0,464,0,4,0,0
1747097799632,0,464,0,4,0,0
1747097800639,0,464,0,4,0,0
1747097801647,0,464,0,4,0,0
1747097802655,0,464,0,4,0,0
1747097803662,0,464,0,4,0,0
1747097804670,0,464,0,4,0,0
1747097805678,0,464,0,4,0,0
1747097806685,0,464,0,4,0,0
1747097807693,0,464,0,4,0,0
1747097808701,0,464,0,4,0,0
1747097809708,0,464,0,4,0,0
1747097810716,0,464,0,4,0,0
1747097811725,0,464,0,4,0,0
1747097812732,0,464,0,4,0,0
1747097813740,0,464,0,4,0,0
1747097814747,0,464,0,4,0,0
1747097815755,0,464,0,4,0,0
1747097816763,0,464,0,4,0,0
1747097817771,0,464,0,4,0,0
1747097818779,0,464,0,4,0,0
1747097819786,0,464,0,4,0,0
1747097820794,0,464,0,4,0,0
1747097821802,0,464,0,4,0,0
1747097822810,0,464,0,4,0,0
1747097823817,0,464,0,4,0,0
1747097824825,0,464,0,4,0,0
1747097825833,0,464,0,4,0,0
1747097826841,0,464,0,4,0,0
1747097827848,0,464,0,4,0,0
1747097828856,0,464,0,4,0,0
1747097829864,0,464,0,4,0,0
1747097830872,0,464,0,4,0,0
1747097831880,0,464,0,4,0,0
1747097832888,0,464,0,4,0,0
1747097833895,0,464,0,4,0,0
1747097834903,0,464,0,4,0,0
1747097835911,0,464,0,4,0,0
1747097836918,0,464,0,4,0,0
1747097837926,0,464,0,4,0,0
1747097838933,0,464,0,4,0,0
1747097839941,0,464,0,4,0,0
1747097840948,0,464,0,4,0,0
1747097841956,0,464,0,4,0,0
1747097842963,0,464,0,4,0,0
1747097843971,0,464,0,4,0,0
1747097844978,0,464,0,4,0,0
1747097845986,0,464,0,4,0,0
1747097846993,0,464,0,4,0,0
1747097848001,0,464,0,4,0,0
1747097849009,0,464,0,4,0,0
1747097850016,0,464,0,4,0,0
1747097851024,0,464,0,4,0,0
1747097852031,0,464,0,4,0,0
1747097853038,0,464,0,4,0,0
1747097854045,0,464,0,4,0,0
1747097855053,0,464,0,4,0,0
1747097856062,0,464,0,4,0,0
1747097857070,0,464,0,4,0,0
1747097858077,0,464,0,4,0,0
1747097859085,0,464,0,4,0,0
1747097860092,0,464,0,4,0,0
1747097861100,0,464,0,4,0,0
1747097862108,0,464,0,4,0,0
1747097863115,0,464,0,4,0,0
1747097864123,0,464,0,4,0,0
1747097865131,0,464,0,4,0,0
1747097866138,0,464,0,4,0,0
1747097867146,0,464,0,4,0,0
1747097868154,0,464,0,4,0,0
1747097869162,0,464,0,4,0,0
1747097870170,0,464,0,4,0,0
1747097871178,0,464,0,4,0,0
1747097872185,0,464,0,4,0,0
1747097873193,0,464,0,4,0,0
1747097874201,0,464,0,4,0,0
1747097875208,0,464,0,4,0,0
1747097876216,0,464,0,4,0,0
1747097877224,0,464,0,4,0,0
1747097878232,0,464,0,4,0,0
1747097879240,0,464,0,4,0,0
1747097880248,0,464,0,4,0,0
1747097881256,0,464,0,4,0,0
1747097882263,0,464,0,4,0,0
1747097883271,0,464,0,4,0,0
1747097884278,0,464,0,4,0,0
1747097885286,0,464,0,4,0,0
1747097886294,0,464,0,4,0,0
1747097887301,0,464,0,4,0,0
1747097888309,0,464,0,4,0,0
1747097889316,0,464,0,4,0,0
1747097890324,0,464,0,4,0,0
1747097891331,0,464,0,4,0,0
1747097892339,0,464,0,4,0,0
1747097893347,0,464,0,4,0,0
1747097894355,0,464,0,4,0,0
1747097895363,0,464,0,4,0,0
1747097896370,0,464,0,4,0,0
1747097897378,0,464,0,4,0,0
1747097898385,0,464,0,4,0,0
1747097899393,0,464,0,4,0,0
1747097900400,0,464,0,4,0,0
1747097901408,0,464,0,4,0,0
1747097902416,0,464,0,4,0,0
1747097903423,0,464,0,4,0,0
1747097904431,0,464,0,4,0,0
1747097905438,0,464,0,4,0,0
1747097906446,0,464,0,4,0,0
1747097907453,0,464,0,4,0,0
1747097908461,0,464,0,4,0,0
1747097909468,0,464,0,4,0,0
1747097910476,0,464,0,4,0,0
1747097911483,0,464,0,4,0,0
1747097912491,0,464,0,4,0,0
1747097913498,0,464,0,4,0,0
1747097914506,0,464,0,4,0,0
1747097915513,0,464,0,4,0,0
1747097916521,0,464,0,4,0,0
1747097917528,0,464,0,4,0,0
1747097918536,0,464,0,4,0,0
1747097919543,0,464,0,4,0,0
1747097920550,0,464,0,4,0,0
1747097921558,0,464,0,4,0,0
1747097922564,0,464,0,4,0,0
1747097923570,0,464,0,4,0,0
1747097924576,0,464,0,4,0,0
1747097925584,0,464,0,4,0,0
1747097926592,0,464,0,4,0,0
1747097927600,0,464,0,4,0,0
1747097928608,0,464,0,4,0,0
1747097929616,0,464,0,4,0,0
1747097930623,0,464,0,4,0,0
1747097931631,0,464,0,4,0,0
1747097932638,0,464,0,4,0,0
1747097933646,0,464,0,4,0,0
1747097934653,0,464,0,4,0,0
1747097935661,0,464,0,4,0,0
1747097936668,0,464,0,4,0,0
1747097937676,0,464,0,4,0,0
1747097938683,0,464,0,4,0,0
1747097939691,0,464,0,4,0,0
1747097940698,0,464,0,4,0,0
1747097941706,0,464,0,4,0,0
1747097942714,0,464,0,4,0,0
1747097943721,0,464,0,4,0,0
1747097944730,0,464,0,4,0,0
1747097945738,0,464,0,4,0,0
1747097946746,0,464,0,4,0,0
1747097947753,0,464,0,4,0,0
1747097948761,0,464,0,4,0,0
1747097949768,0,464,0,4,0,0
1747097950775,0,464,0,4,0,0
1747097951782,0,464,0,4,0,0
1747097952790,0,464,0,4,0,0
1747097953797,0,464,0,4,0,0
1747097954804,0,464,0,4,0,0
1747097955811,0,464,0,4,0,0
1747097956819,0,464,0,4,0,0
1747097957827,0,464,0,4,0,0
1747097958834,0,464,0,4,0,0
1747097959842,0,464,0,4,0,0
1747097960849,0,464,0,4,0,0
1747097961857,0,464,0,4,0,0
1747097962864,0,464,0,4,0,0
1747097963872,0,464,0,4,0,0
1747097964879,0,464,0,4,0,0
1747097965887,0,464,0,4,0,0
1747097966894,0,464,0,4,0,0
1747097967902,0,464,0,4,0,0
1747097968910,0,464,0,4,0,0
1747097969917,0,464,0,4,0,0
1747097970924,0,464,0,4,0,0
1747097971931,0,464,0,4,0,0
1747097972938,0,464,0,4,0,0
1747097973945,0,464,0,4,0,0
1747097974953,0,464,0,4,0,0
1747097975961,0,464,0,4,0,0
1747097976968,0,464,0,4,0,0
1747097977976,0,464,0,4,0,0
1747097978983,0,464,0,4,0,0
1747097979991,0,464,0,4,0,0
1747097980998,0,464,0,4,0,0
1747097982006,0,464,0,4,0,0
1747097983014,0,464,0,4,0,0
1747097984022,0,464,0,4,0,0
1747097985030,0,464,0,4,0,0
1747097986037,0,464,0,4,0,0
1747097987045,0,464,0,4,0,0
1747097988052,0,464,0,4,0,0
1747097989060,0,464,0,4,0,0
1747097990067,0,464,0,4,0,0
1747097991075,0,464,0,4,0,0
1747097992082,0,464,0,4,0,0
1747097993090,0,464,0,4,0,0
1747097994097,0,464,0,4,0,0
1747097995105,0,464,0,4,0,0
1747097996113,0,464,0,4,0,0
1747097997121,0,464,0,4,0,0
1747097998127,0,464,0,4,0,0
1747097999135,0,464,0,4,0,0
1747098000142,0,464,0,4,0,0
1747098001150,0,464,0,4,0,0
1747098002157,0,464,0,4,0,0
1747098003164,0,464,0,4,0,0
1747098004172,0,464,0,4,0,0
1747098005179,0,464,0,4,0,0
1747098006186,0,464,0,4,0,0
1747098007193,0,464,0,4,0,0
1747098008200,0,464,0,4,0,0
1747098009208,0,464,0,4,0,0
1747098010215,0,464,0,4,0,0
1747098011223,0,464,0,4,0,0
1747098012231,0,464,0,4,0,0
1747098013239,0,464,0,4,0,0
1747098014247,0,464,0,4,0,0
1747098015255,0,464,0,4,0,0
1747098016263,0,464,0,4,0,0
1747098017270,0,464,0,4,0,0
1747098018278,0,464,0,4,0,0
1747098019285,0,464,0,4,0,0
1747098020293,0,464,0,4,0,0
1747098021300,0,464,0,4,0,0
1747098022308,0,464,0,4,0,0
1747098023315,0,464,0,4,0,0
1747098024323,0,464,0,4,0,0
1747098025330,0,464,0,4,0,0
1747098026338,0,464,0,4,0,0
1747098027345,0,464,0,4,0,0
1747098028353,0,464,0,4,0,0
1747098029361,0,464,0,4,0,0
1747098030369,0,464,0,4,0,0
1747098031376,0,464,0,4,0,0
1747098032384,0,464,0,4,0,0
1747098033392,0,464,0,4,0,0
1747098034400,0,464,0,4,0,0
1747098035407,0,464,0,4,0,0
1747098036415,0,464,0,4,0,0
1747098037423,0,464,0,4,0,0
1747098038430,0,464,0,4,0,0
1747098039438,0,464,0,4,0,0
1747098040445,0,464,0,4,0,0
1747098041453,0,464,0,4,0,0
1747098042461,0,464,0,4,0,0
1747098043468,0,464,0,4,0,0
1747098044476,0,464,0,4,0,0
1747098045483,0,464,0,4,0,0
1747098046491,0,464,0,4,0,0
1747098047498,0,464,0,4,0,0
1747098048506,0,464,0,4,0,0
1747098049513,0,464,0,4,0,0
1747098050520,0,464,0,4,0,0
1747098051528,0,464,0,4,0,0
1747098052535,0,464,0,4,0,0
1747098053543,0,464,0,4,0,0
1747098054550,0,464,0,4,0,0
1747098055557,0,464,0,4,0,0
1747098056565,0,464,0,4,0,0
1747098057572,0,464,0,4,0,0
1747098058580,0,464,0,4,0,0
1747098059587,0,464,0,4,0,0
1747098060595,0,464,0,4,0,0
1747098061602,0,464,0,4,0,0
1747098062610,0,464,0,4,0,0
1747098063617,0,464,0,4,0,0
1747098064625,0,464,0,4,0,0
1747098065633,0,464,0,4,0,0
1747098066640,0,464,0,4,0,0
1747098067647,0,464,0,4,0,0
1747098068654,0,464,0,4,0,0
1747098069661,0,464,0,4,0,0
1747098070668,0,464,0,4,0,0
1747098071674,0,464,0,4,0,0
1747098072679,0,464,0,4,0,0
1747098073686,0,464,0,4,0,0
1747098074694,0,464,0,4,0,0
1747098075702,0,464,0,4,0,0
1747098076710,0,464,0,4,0,0
1747098077718,0,464,0,4,0,0
1747098078727,0,464,0,4,0,0
1747098079734,0,464,0,4,0,0
1747098080742,0,464,0,4,0,0
1747098081750,0,464,0,4,0,0
1747098082757,0,464,0,4,0,0
1747098083765,0,464,0,4,0,0
1747098084772,0,464,0,4,0,0
1747098085780,0,464,0,4,0,0
1747098086787,0,464,0,4,0,0
1747098087795,0,464,0,4,0,0
1747098088803,0,464,0,4,0,0
1747098089811,0,464,0,4,0,0
1747098090819,0,464,0,4,0,0
1747098091826,0,464,0,4,0,0
1747098092834,0,464,0,4,0,0
1747098093841,0,464,0,4,0,0
1747098094849,0,464,0,4,0,0
1747098095857,0,464,0,4,0,0
1747098096864,0,464,0,4,0,0
1747098097872,0,464,0,4,0,0
1747098098879,0,464,0,4,0,0
1747098099887,0,464,0,4,0,0
1747098100894,0,464,0,4,0,0
1747098101902,0,464,0,4,0,0
1747098102910,0,464,0,4,0,0
1747098103917,0,464,0,4,0,0
1747098104925,0,464,0,4,0,0
1747098105933,0,464,0,4,0,0
1747098106941,0,464,0,4,0,0
1747098107948,0,464,0,4,0,0
1747098108956,0,464,0,4,0,0
