timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747101122238,0,548,0,5,0,0
1747101123245,0,548,0,5,0,0
1747101124252,0,548,0,5,0,0
1747101125260,0,548,0,5,0,0
1747101126267,0,548,0,5,0,0
1747101127274,0,548,0,5,0,0
1747101128282,0,548,0,5,0,0
1747101129289,0,548,0,5,0,0
1747101130297,0,548,0,5,0,0
1747101131305,0,548,0,5,0,0
1747101132312,0,548,0,5,0,0
1747101133320,0,548,0,5,0,0
1747101134328,0,548,0,5,0,0
1747101135335,0,548,0,5,0,0
1747101136343,0,548,0,5,0,0
1747101137349,0,548,0,5,0,0
1747101138357,0,548,0,5,0,0
1747101139364,0,548,0,5,0,0
1747101140372,0,548,0,5,0,0
1747101141379,0,548,0,5,0,0
1747101142387,0,548,0,5,0,0
1747101143394,0,548,0,5,0,0
1747101144402,0,548,0,5,0,0
1747101145409,0,548,0,5,0,0
1747101146416,0,548,0,5,0,0
1747101147424,0,548,0,5,0,0
1747101148431,0,548,0,5,0,0
1747101149438,0,548,0,5,0,0
1747101150445,0,548,0,5,0,0
1747101151453,0,548,0,5,0,0
1747101152460,0,548,0,5,0,0
1747101153467,0,548,0,5,0,0
1747101154475,0,548,0,5,0,0
1747101155482,0,548,0,5,0,0
1747101156490,0,548,0,5,0,0
1747101157497,0,548,0,5,0,0
1747101158505,0,548,0,5,0,0
1747101159513,0,548,0,5,0,0
1747101160521,0,548,0,5,0,0
1747101161528,0,548,0,5,0,0
1747101162536,0,548,0,5,0,0
1747101163543,0,548,0,5,0,0
1747101164551,0,548,0,5,0,0
1747101165558,0,548,0,5,0,0
1747101166566,0,548,0,5,0,0
1747101167574,0,548,0,5,0,0
1747101168581,0,548,0,5,0,0
1747101169588,0,548,0,5,0,0
1747101170596,0,548,0,5,0,0
1747101171603,0,548,0,5,0,0
1747101172611,0,548,0,5,0,0
1747101173618,0,548,0,5,0,0
1747101174626,0,548,0,5,0,0
1747101175633,0,548,0,5,0,0
1747101176640,0,548,0,5,0,0
1747101177648,0,548,0,5,0,0
1747101178656,0,548,0,5,0,0
1747101179663,0,548,0,5,0,0
1747101180671,0,548,0,5,0,0
1747101181679,0,548,0,5,0,0
1747101182686,0,548,0,5,0,0
1747101183694,0,548,0,5,0,0
1747101184701,0,548,0,5,0,0
1747101185709,0,548,0,5,0,0
1747101186716,0,548,0,5,0,0
1747101187724,0,548,0,5,0,0
1747101188731,0,548,0,5,0,0
1747101189738,0,548,0,5,0,0
1747101190745,0,548,0,5,0,0
1747101191753,0,548,0,5,0,0
1747101192761,0,548,0,5,0,0
1747101193769,0,548,0,5,0,0
1747101194776,0,548,0,5,0,0
1747101195783,0,548,0,5,0,0
1747101196791,0,548,0,5,0,0
1747101197798,0,548,0,5,0,0
1747101198806,0,548,0,5,0,0
1747101199813,0,548,0,5,0,0
1747101200820,0,548,0,5,0,0
1747101201828,0,548,0,5,0,0
1747101202836,0,548,0,5,0,0
1747101203843,0,548,0,5,0,0
1747101204851,0,548,0,5,0,0
1747101205858,0,548,0,5,0,0
1747101206866,0,548,0,5,0,0
1747101207873,0,548,0,5,0,0
1747101208881,0,548,0,5,0,0
1747101209889,0,548,0,5,0,0
1747101210896,0,548,0,5,0,0
1747101211904,0,548,0,5,0,0
1747101212911,0,548,0,5,0,0
1747101213919,0,548,0,5,0,0
1747101214926,0,548,0,5,0,0
1747101215933,0,548,0,5,0,0
1747101216938,0,548,0,5,0,0
1747101217943,0,548,0,5,0,0
1747101218949,0,548,0,5,0,0
1747101219955,0,548,0,5,0,0
1747101220964,0,548,0,5,0,0
1747101221973,0,548,0,5,0,0
1747101222981,0,548,0,5,0,0
1747101223989,0,548,0,5,0,0
1747101224996,0,548,0,5,0,0
1747101226004,0,548,0,5,0,0
1747101227012,0,548,0,5,0,0
1747101228020,0,548,0,5,0,0
1747101229028,0,548,0,5,0,0
1747101230036,0,548,0,5,0,0
1747101231044,0,548,0,5,0,0
1747101232051,0,548,0,5,0,0
1747101233059,0,548,0,5,0,0
1747101234067,0,548,0,5,0,0
1747101235074,0,548,0,5,0,0
1747101236081,0,548,0,5,0,0
1747101237089,0,548,0,5,0,0
1747101238096,0,548,0,5,0,0
1747101239103,0,548,0,5,0,0
1747101240111,0,548,0,5,0,0
1747101241118,0,548,0,5,0,0
1747101242125,0,548,0,5,0,0
1747101243132,0,548,0,5,0,0
1747101244139,0,548,0,5,0,0
1747101245146,0,548,0,5,0,0
1747101246153,0,548,0,5,0,0
1747101247161,0,548,0,5,0,0
1747101248168,0,548,0,5,0,0
1747101249176,0,548,0,5,0,0
1747101250183,0,548,0,5,0,0
1747101251190,0,548,0,5,0,0
1747101252197,0,548,0,5,0,0
1747101253204,0,548,0,5,0,0
1747101254211,0,548,0,5,0,0
1747101255218,0,548,0,5,0,0
1747101256225,0,548,0,5,0,0
1747101257232,0,548,0,5,0,0
1747101258240,0,548,0,5,0,0
1747101259247,0,548,0,5,0,0
1747101260255,0,548,0,5,0,0
1747101261263,0,548,0,5,0,0
1747101262270,0,548,0,5,0,0
1747101263278,0,548,0,5,0,0
1747101264285,0,548,0,5,0,0
1747101265293,0,548,0,5,0,0
1747101266300,0,548,0,5,0,0
1747101267307,0,548,0,5,0,0
1747101268314,0,548,0,5,0,0
1747101269321,0,548,0,5,0,0
1747101270328,0,548,0,5,0,0
1747101271334,0,548,0,5,0,0
1747101272341,0,548,0,5,0,0
1747101273348,0,548,0,5,0,0
1747101274355,0,548,0,5,0,0
1747101275362,0,548,0,5,0,0
1747101276369,0,548,0,5,0,0
1747101277377,0,548,0,5,0,0
1747101278385,0,548,0,5,0,0
1747101279392,0,548,0,5,0,0
1747101280399,0,548,0,5,0,0
1747101281407,0,548,0,5,0,0
1747101282414,0,548,0,5,0,0
1747101283421,0,548,0,5,0,0
1747101284429,0,548,0,5,0,0
1747101285436,0,548,0,5,0,0
1747101286443,0,548,0,5,0,0
1747101287451,0,548,0,5,0,0
1747101288458,0,548,0,5,0,0
1747101289466,0,548,0,5,0,0
1747101290473,0,548,0,5,0,0
1747101291481,0,548,0,5,0,0
1747101292488,0,548,0,5,0,0
1747101293496,0,548,0,5,0,0
1747101294504,0,548,0,5,0,0
1747101295511,0,548,0,5,0,0
1747101296518,0,548,0,5,0,0
1747101297526,0,548,0,5,0,0
1747101298533,0,548,0,5,0,0
1747101299541,0,548,0,5,0,0
1747101300548,0,548,0,5,0,0
1747101301556,0,548,0,5,0,0
1747101302563,0,548,0,5,0,0
1747101303572,0,548,0,5,0,0
1747101304579,0,548,0,5,0,0
1747101305587,0,548,0,5,0,0
1747101306595,0,548,0,5,0,0
1747101307602,0,548,0,5,0,0
1747101308609,0,548,0,5,0,0
1747101309616,0,548,0,5,0,0
1747101310624,0,548,0,5,0,0
1747101311631,0,548,0,5,0,0
1747101312639,0,548,0,5,0,0
1747101313646,0,548,0,5,0,0
1747101314654,0,548,0,5,0,0
1747101315661,0,548,0,5,0,0
1747101316669,0,548,0,5,0,0
1747101317676,0,548,0,5,0,0
1747101318684,0,548,0,5,0,0
1747101319691,0,548,0,5,0,0
1747101320699,0,548,0,5,0,0
1747101321706,0,548,0,5,0,0
1747101322713,0,548,0,5,0,0
1747101323720,0,548,0,5,0,0
1747101324728,0,548,0,5,0,0
1747101325736,0,548,0,5,0,0
1747101326743,0,548,0,5,0,0
1747101327750,0,548,0,5,0,0
1747101328758,0,548,0,5,0,0
1747101329765,0,548,0,5,0,0
1747101330772,0,548,0,5,0,0
1747101331778,0,548,0,5,0,0
1747101332784,0,548,0,5,0,0
1747101333790,0,548,0,5,0,0
1747101334796,0,548,0,5,0,0
1747101335806,0,548,0,5,0,0
1747101336813,0,548,0,5,0,0
1747101337820,0,548,0,5,0,0
1747101338828,0,548,0,5,0,0
1747101339835,0,548,0,5,0,0
1747101340842,0,548,0,5,0,0
1747101341850,0,548,0,5,0,0
1747101342857,0,548,0,5,0,0
1747101343864,0,548,0,5,0,0
1747101344872,0,548,0,5,0,0
1747101345879,0,548,0,5,0,0
1747101346887,0,548,0,5,0,0
1747101347894,0,548,0,5,0,0
1747101348902,0,548,0,5,0,0
1747101349909,0,548,0,5,0,0
1747101350917,0,548,0,5,0,0
1747101351924,0,548,0,5,0,0
1747101352932,0,548,0,5,0,0
1747101353940,0,548,0,5,0,0
1747101354947,0,548,0,5,0,0
1747101355954,0,548,0,5,0,0
1747101356961,0,548,0,5,0,0
1747101357969,0,548,0,5,0,0
1747101358976,0,548,0,5,0,0
1747101359983,0,548,0,5,0,0
1747101360991,0,548,0,5,0,0
1747101361998,0,548,0,5,0,0
1747101363005,0,548,0,5,0,0
1747101364013,0,548,0,5,0,0
1747101365020,0,548,0,5,0,0
1747101366027,0,548,0,5,0,0
1747101367035,0,548,0,5,0,0
1747101368043,0,548,0,5,0,0
1747101369051,0,548,0,5,0,0
1747101370058,0,548,0,5,0,0
1747101371065,0,548,0,5,0,0
1747101372072,0,548,0,5,0,0
1747101373080,0,548,0,5,0,0
1747101374087,0,548,0,5,0,0
1747101375094,0,548,0,5,0,0
1747101376101,0,548,0,5,0,0
1747101377108,0,548,0,5,0,0
1747101378116,0,548,0,5,0,0
1747101379123,0,548,0,5,0,0
1747101380130,0,548,0,5,0,0
1747101381138,0,548,0,5,0,0
1747101382145,0,548,0,5,0,0
1747101383154,0,548,0,5,0,0
1747101384161,0,548,0,5,0,0
1747101385168,0,548,0,5,0,0
1747101386176,0,548,0,5,0,0
1747101387183,0,548,0,5,0,0
1747101388191,0,548,0,5,0,0
1747101389198,0,548,0,5,0,0
1747101390206,0,548,0,5,0,0
1747101391213,0,548,0,5,0,0
1747101392220,0,548,0,5,0,0
1747101393228,0,548,0,5,0,0
1747101394236,0,548,0,5,0,0
1747101395243,0,548,0,5,0,0
1747101396250,0,548,0,5,0,0
1747101397257,0,548,0,5,0,0
1747101398266,0,548,0,5,0,0
1747101399273,0,548,0,5,0,0
1747101400281,0,548,0,5,0,0
1747101401287,0,548,0,5,0,0
1747101402294,0,548,0,5,0,0
1747101403302,0,548,0,5,0,0
1747101404310,0,548,0,5,0,0
1747101405318,0,548,0,5,0,0
1747101406325,0,548,0,5,0,0
1747101407333,0,548,0,5,0,0
1747101408340,0,548,0,5,0,0
1747101409348,0,548,0,5,0,0
1747101410354,0,548,0,5,0,0
1747101411362,0,548,0,5,0,0
1747101412369,0,548,0,5,0,0
1747101413376,0,548,0,5,0,0
1747101414384,0,548,0,5,0,0
1747101415391,0,548,0,5,0,0
1747101416399,0,548,0,5,0,0
1747101417406,0,548,0,5,0,0
1747101418414,0,548,0,5,0,0
1747101419421,0,548,0,5,0,0
1747101420429,0,548,0,5,0,0
1747101421436,0,548,0,5,0,0
1747101422444,0,548,0,5,0,0
1747101423451,0,548,0,5,0,0
1747101424459,0,548,0,5,0,0
1747101425466,0,548,0,5,0,0
1747101426474,0,548,0,5,0,0
1747101427481,0,548,0,5,0,0
1747101428489,0,548,0,5,0,0
1747101429497,0,548,0,5,0,0
1747101430504,0,548,0,5,0,0
1747101431512,0,548,0,5,0,0
1747101432520,0,548,0,5,0,0
1747101433529,0,548,0,5,0,0
1747101434537,0,548,0,5,0,0
1747101435545,0,548,0,5,0,0
1747101436553,0,548,0,5,0,0
1747101437561,0,548,0,5,0,0
1747101438568,0,548,0,5,0,0
1747101439576,0,548,0,5,0,0
1747101440583,0,548,0,5,0,0
1747101441591,0,548,0,5,0,0
1747101442598,0,548,0,5,0,0
1747101443606,0,548,0,5,0,0
1747101444614,0,548,0,5,0,0
1747101445621,0,548,0,5,0,0
1747101446628,0,548,0,5,0,0
1747101447636,0,548,0,5,0,0
1747101448643,0,548,0,5,0,0
1747101449649,0,548,0,5,0,0
1747101450654,0,548,0,5,0,0
1747101451660,0,548,0,5,0,0
1747101452667,0,548,0,5,0,0
1747101453674,0,548,0,5,0,0
1747101454683,0,548,0,5,0,0
1747101455693,0,548,0,5,0,0
1747101456701,0,548,0,5,0,0
1747101457709,0,548,0,5,0,0
1747101458717,0,548,0,5,0,0
1747101459724,0,548,0,5,0,0
1747101460732,0,548,0,5,0,0
1747101461739,0,548,0,5,0,0
1747101462746,0,548,0,5,0,0
1747101463754,0,548,0,5,0,0
1747101464762,0,548,0,5,0,0
1747101465770,0,548,0,5,0,0
1747101466778,0,548,0,5,0,0
1747101467785,0,548,0,5,0,0
1747101468792,0,548,0,5,0,0
1747101469800,0,548,0,5,0,0
1747101470807,0,548,0,5,0,0
1747101471814,0,548,0,5,0,0
1747101472822,0,548,0,5,0,0
1747101473829,0,548,0,5,0,0
1747101474837,0,548,0,5,0,0
1747101475845,0,548,0,5,0,0
1747101476852,0,548,0,5,0,0
1747101477860,0,548,0,5,0,0
1747101478867,0,548,0,5,0,0
1747101479874,0,548,0,5,0,0
1747101480882,0,548,0,5,0,0
1747101481889,0,548,0,5,0,0
1747101482896,0,548,0,5,0,0
1747101483904,0,548,0,5,0,0
1747101484911,0,548,0,5,0,0
1747101485918,0,548,0,5,0,0
1747101486926,0,548,0,5,0,0
1747101487934,0,548,0,5,0,0
1747101488941,0,548,0,5,0,0
1747101489948,0,548,0,5,0,0
1747101490956,0,548,0,5,0,0
1747101491963,0,548,0,5,0,0
1747101492970,0,548,0,5,0,0
1747101493978,0,548,0,5,0,0
1747101494985,0,548,0,5,0,0
1747101495992,0,548,0,5,0,0
1747101497000,0,548,0,5,0,0
1747101498007,0,548,0,5,0,0
1747101499015,0,548,0,5,0,0
1747101500022,0,548,0,5,0,0
1747101501030,0,548,0,5,0,0
1747101502037,0,548,0,5,0,0
1747101503044,0,548,0,5,0,0
1747101504052,0,548,0,5,0,0
1747101505059,0,548,0,5,0,0
1747101506067,0,548,0,5,0,0
1747101507074,0,548,0,5,0,0
1747101508081,0,548,0,5,0,0
1747101509089,0,548,0,5,0,0
1747101510097,0,548,0,5,0,0
1747101511104,0,548,0,5,0,0
1747101512111,0,548,0,5,0,0
1747101513119,0,548,0,5,0,0
1747101514126,0,548,0,5,0,0
1747101515133,0,548,0,5,0,0
1747101516141,0,548,0,5,0,0
1747101517148,0,548,0,5,0,0
1747101518155,0,548,0,5,0,0
1747101519162,0,548,0,5,0,0
1747101520170,0,548,0,5,0,0
1747101521177,0,548,0,5,0,0
1747101522184,0,548,0,5,0,0
1747101523192,0,548,0,5,0,0
1747101524200,0,548,0,5,0,0
1747101525207,0,548,0,5,0,0
1747101526215,0,548,0,5,0,0
1747101527222,0,548,0,5,0,0
1747101528230,0,548,0,5,0,0
1747101529237,0,548,0,5,0,0
1747101530245,0,548,0,5,0,0
1747101531252,0,548,0,5,0,0
1747101532259,0,548,0,5,0,0
1747101533267,0,548,0,5,0,0
1747101534274,0,548,0,5,0,0
1747101535281,0,548,0,5,0,0
1747101536288,0,548,0,5,0,0
1747101537295,0,548,0,5,0,0
1747101538302,0,548,0,5,0,0
1747101539310,0,548,0,5,0,0
1747101540317,0,548,0,5,0,0
1747101541325,0,548,0,5,0,0
1747101542332,0,548,0,5,0,0
1747101543340,0,548,0,5,0,0
1747101544347,0,548,0,5,0,0
1747101545355,0,548,0,5,0,0
1747101546362,0,548,0,5,0,0
1747101547369,0,548,0,5,0,0
1747101548377,0,548,0,5,0,0
1747101549385,0,548,0,5,0,0
1747101550392,0,548,0,5,0,0
1747101551399,0,548,0,5,0,0
1747101552407,0,548,0,5,0,0
1747101553414,0,548,0,5,0,0
1747101554422,0,548,0,5,0,0
1747101555429,0,548,0,5,0,0
1747101556436,0,548,0,5,0,0
1747101557443,0,548,0,5,0,0
1747101558451,0,548,0,5,0,0
1747101559458,0,548,0,5,0,0
1747101560465,0,548,0,5,0,0
1747101561472,0,548,0,5,0,0
1747101562479,0,548,0,5,0,0
1747101563487,0,548,0,5,0,0
1747101564493,0,548,0,5,0,0
1747101565499,0,548,0,5,0,0
1747101566505,0,548,0,5,0,0
1747101567510,0,548,0,5,0,0
1747101568516,0,548,0,5,0,0
1747101569522,0,548,0,5,0,0
1747101570530,0,548,0,5,0,0
1747101571539,0,548,0,5,0,0
1747101572547,0,548,0,5,0,0
1747101573555,0,548,0,5,0,0
1747101574563,0,548,0,5,0,0
1747101575570,0,548,0,5,0,0
1747101576578,0,548,0,5,0,0
1747101577586,0,548,0,5,0,0
1747101578593,0,548,0,5,0,0
1747101579601,0,548,0,5,0,0
1747101580609,0,548,0,5,0,0
1747101581616,0,548,0,5,0,0
1747101582624,0,548,0,5,0,0
1747101583631,0,548,0,5,0,0
1747101584639,0,548,0,5,0,0
1747101585646,0,548,0,5,0,0
1747101586653,0,548,0,5,0,0
1747101587661,0,548,0,5,0,0
1747101588668,0,548,0,5,0,0
1747101589676,0,548,0,5,0,0
1747101590684,0,548,0,5,0,0
1747101591691,0,548,0,5,0,0
1747101592699,0,548,0,5,0,0
1747101593706,0,548,0,5,0,0
1747101594714,0,548,0,5,0,0
1747101595721,0,548,0,5,0,0
1747101596729,0,548,0,5,0,0
1747101597736,0,548,0,5,0,0
1747101598744,0,548,0,5,0,0
1747101599752,0,548,0,5,0,0
1747101600759,0,548,0,5,0,0
1747101601767,0,548,0,5,0,0
1747101602775,0,548,0,5,0,0
1747101603782,0,548,0,5,0,0
1747101604790,0,548,0,5,0,0
1747101605797,0,548,0,5,0,0
1747101606805,0,548,0,5,0,0
1747101607812,0,548,0,5,0,0
1747101608820,0,548,0,5,0,0
1747101609827,0,548,0,5,0,0
1747101610834,0,548,0,5,0,0
1747101611842,0,548,0,5,0,0
1747101612849,0,548,0,5,0,0
1747101613856,0,548,0,5,0,0
1747101614864,0,548,0,5,0,0
1747101615871,0,548,0,5,0,0
1747101616878,0,548,0,5,0,0
1747101617885,0,548,0,5,0,0
1747101618892,0,548,0,5,0,0
1747101619900,0,548,0,5,0,0
1747101620907,0,548,0,5,0,0
1747101621915,0,548,0,5,0,0
1747101622922,0,548,0,5,0,0
1747101623929,0,548,0,5,0,0
1747101624937,0,548,0,5,0,0
1747101625944,0,548,0,5,0,0
1747101626952,0,548,0,5,0,0
1747101627959,0,548,0,5,0,0
1747101628967,0,548,0,5,0,0
1747101629974,0,548,0,5,0,0
1747101630981,0,548,0,5,0,0
1747101631988,0,548,0,5,0,0
1747101632995,0,548,0,5,0,0
1747101634002,0,548,0,5,0,0
1747101635010,0,548,0,5,0,0
1747101636017,0,548,0,5,0,0
1747101637024,0,548,0,5,0,0
1747101638032,0,548,0,5,0,0
1747101639040,0,548,0,5,0,0
1747101640048,0,548,0,5,0,0
1747101641056,0,548,0,5,0,0
1747101642064,0,548,0,5,0,0
1747101643071,0,548,0,5,0,0
1747101644079,0,548,0,5,0,0
1747101645086,0,548,0,5,0,0
1747101646094,0,548,0,5,0,0
1747101647101,0,548,0,5,0,0
1747101648108,0,548,0,5,0,0
1747101649115,0,548,0,5,0,0
1747101650123,0,548,0,5,0,0
1747101651130,0,548,0,5,0,0
1747101652137,0,548,0,5,0,0
1747101653145,0,548,0,5,0,0
1747101654152,0,548,0,5,0,0
1747101655160,0,548,0,5,0,0
1747101656168,0,548,0,5,0,0
1747101657175,0,548,0,5,0,0
1747101658182,0,548,0,5,0,0
1747101659189,0,548,0,5,0,0
1747101660197,0,548,0,5,0,0
1747101661204,0,548,0,5,0,0
1747101662212,0,548,0,5,0,0
1747101663219,0,548,0,5,0,0
1747101664227,0,548,0,5,0,0
1747101665234,0,548,0,5,0,0
1747101666242,0,548,0,5,0,0
1747101667250,0,548,0,5,0,0
1747101668258,0,548,0,5,0,0
1747101669266,0,548,0,5,0,0
1747101670274,0,548,0,5,0,0
1747101671281,0,548,0,5,0,0
1747101672289,0,548,0,5,0,0
1747101673296,0,548,0,5,0,0
1747101674304,0,548,0,5,0,0
1747101675311,0,548,0,5,0,0
1747101676319,0,548,0,5,0,0
1747101677327,0,548,0,5,0,0
1747101678334,0,548,0,5,0,0
1747101679341,0,548,0,5,0,0
1747101680349,0,548,0,5,0,0
1747101681357,0,548,0,5,0,0
1747101682363,0,548,0,5,0,0
1747101683369,0,548,0,5,0,0
1747101684374,0,548,0,5,0,0
1747101685381,0,548,0,5,0,0
1747101686387,0,548,0,5,0,0
1747101687395,0,548,0,5,0,0
1747101688404,0,548,0,5,0,0
1747101689413,0,548,0,5,0,0
1747101690421,0,548,0,5,0,0
1747101691428,0,548,0,5,0,0
1747101692436,0,548,0,5,0,0
1747101693443,0,548,0,5,0,0
1747101694451,0,548,0,5,0,0
1747101695458,0,548,0,5,0,0
1747101696465,0,548,0,5,0,0
1747101697472,0,548,0,5,0,0
1747101698481,0,548,0,5,0,0
1747101699489,0,548,0,5,0,0
1747101700496,0,548,0,5,0,0
1747101701504,0,548,0,5,0,0
1747101702513,0,548,0,5,0,0
1747101703520,0,548,0,5,0,0
1747101704528,0,548,0,5,0,0
1747101705536,0,548,0,5,0,0
1747101706543,0,548,0,5,0,0
1747101707551,0,548,0,5,0,0
1747101708558,0,548,0,5,0,0
1747101709565,0,548,0,5,0,0
1747101710573,0,548,0,5,0,0
1747101711580,0,548,0,5,0,0
1747101712587,0,548,0,5,0,0
1747101713595,0,548,0,5,0,0
1747101714602,0,548,0,5,0,0
1747101715610,0,548,0,5,0,0
1747101716617,0,548,0,5,0,0
1747101717624,0,548,0,5,0,0
1747101718632,0,548,0,5,0,0
1747101719639,0,548,0,5,0,0
1747101720647,0,548,0,5,0,0
1747101721654,0,548,0,5,0,0
1747101722661,0,548,0,5,0,0
1747101723669,0,548,0,5,0,0
1747101724677,0,548,0,5,0,0
1747101725684,0,548,0,5,0,0
1747101726692,0,548,0,5,0,0
1747101727700,0,548,0,5,0,0
1747101728707,0,548,0,5,0,0
1747101729715,0,548,0,5,0,0
1747101730721,0,548,0,5,0,0
1747101731728,0,548,0,5,0,0
1747101732737,0,548,0,5,0,0
1747101733745,0,548,0,5,0,0
1747101734752,0,548,0,5,0,0
1747101735760,0,548,0,5,0,0
1747101736768,0,548,0,5,0,0
1747101737775,0,548,0,5,0,0
1747101738783,0,548,0,5,0,0
1747101739790,0,548,0,5,0,0
1747101740798,0,548,0,5,0,0
1747101741806,0,548,0,5,0,0
1747101742814,0,548,0,5,0,0
1747101743822,0,548,0,5,0,0
1747101744829,0,548,0,5,0,0
1747101745837,0,548,0,5,0,0
1747101746845,0,548,0,5,0,0
1747101747853,0,548,0,5,0,0
1747101748860,0,548,0,5,0,0
1747101749869,0,548,0,5,0,0
1747101750876,0,548,0,5,0,0
1747101751884,0,548,0,5,0,0
1747101752892,0,548,0,5,0,0
1747101753900,0,548,0,5,0,0
1747101754908,0,548,0,5,0,0
1747101755915,0,548,0,5,0,0
1747101756923,0,548,0,5,0,0
1747101757931,0,548,0,5,0,0
1747101758939,0,548,0,5,0,0
1747101759947,0,548,0,5,0,0
1747101760955,0,548,0,5,0,0
1747101761962,0,548,0,5,0,0
1747101762970,0,548,0,5,0,0
1747101763978,0,548,0,5,0,0
1747101764986,0,548,0,5,0,0
1747101765993,0,548,0,5,0,0
1747101767000,0,548,0,5,0,0
1747101768008,0,548,0,5,0,0
1747101769015,0,548,0,5,0,0
1747101770023,0,548,0,5,0,0
1747101771030,0,548,0,5,0,0
1747101772038,0,548,0,5,0,0
1747101773046,0,548,0,5,0,0
1747101774054,0,548,0,5,0,0
1747101775061,0,548,0,5,0,0
1747101776069,0,548,0,5,0,0
1747101777076,0,548,0,5,0,0
1747101778084,0,548,0,5,0,0
1747101779092,0,548,0,5,0,0
1747101780100,0,548,0,5,0,0
1747101781108,0,548,0,5,0,0
1747101782116,0,548,0,5,0,0
1747101783124,0,548,0,5,0,0
1747101784132,0,548,0,5,0,0
1747101785140,0,548,0,5,0,0
1747101786149,0,548,0,5,0,0
1747101787157,0,548,0,5,0,0
1747101788165,0,548,0,5,0,0
1747101789173,0,548,0,5,0,0
1747101790180,0,548,0,5,0,0
1747101791188,0,548,0,5,0,0
1747101792195,0,548,0,5,0,0
1747101793203,0,548,0,5,0,0
1747101794210,0,548,0,5,0,0
1747101795219,0,548,0,5,0,0
1747101796226,0,548,0,5,0,0
1747101797232,0,548,0,5,0,0
1747101798237,0,548,0,5,0,0
1747101799243,0,548,0,5,0,0
1747101800250,0,548,0,5,0,0
1747101801256,0,548,0,5,0,0
1747101802265,0,548,0,5,0,0
1747101803272,0,548,0,5,0,0
