timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747092867443,0,1388,0,15,0,0
1747092868451,0,1388,0,15,0,0
1747092869458,0,1388,0,15,0,0
1747092870466,0,1388,0,15,0,0
1747092871473,0,1388,0,15,0,0
1747092872481,0,1388,0,15,0,0
1747092873488,0,1388,0,15,0,0
1747092874496,0,1388,0,15,0,0
1747092875503,0,1388,0,15,0,0
1747092876511,0,1388,0,15,0,0
1747092877518,0,1388,0,15,0,0
1747092878525,0,1388,0,15,0,0
1747092879533,0,1388,0,15,0,0
1747092880540,0,1388,0,15,0,0
1747092881548,0,1388,0,15,0,0
1747092882555,0,1388,0,15,0,0
1747092883563,0,1388,0,15,0,0
1747092884570,0,1388,0,15,0,0
1747092885578,0,1388,0,15,0,0
1747092886585,0,1388,0,15,0,0
1747092887592,0,1388,0,15,0,0
1747092888600,0,1388,0,15,0,0
1747092889607,0,1388,0,15,0,0
1747092890615,0,1388,0,15,0,0
1747092891622,0,1388,0,15,0,0
1747092892630,0,1388,0,15,0,0
1747092893637,0,1388,0,15,0,0
1747092894644,0,1388,0,15,0,0
1747092895652,0,1388,0,15,0,0
1747092896659,0,1388,0,15,0,0
1747092897667,0,1388,0,15,0,0
1747092898674,0,1388,0,15,0,0
1747092899683,0,1388,0,15,0,0
1747092900690,0,1388,0,15,0,0
1747092901698,0,1388,0,15,0,0
1747092902706,0,1388,0,15,0,0
1747092903713,0,1388,0,15,0,0
1747092904720,0,1388,0,15,0,0
1747092905728,0,1388,0,15,0,0
1747092906735,0,1388,0,15,0,0
1747092907743,0,1388,0,15,0,0
1747092908750,0,1388,0,15,0,0
1747092909757,0,1388,0,15,0,0
1747092910765,0,1388,0,15,0,0
1747092911772,0,1388,0,15,0,0
1747092912780,0,1388,0,15,0,0
1747092913787,0,1388,0,15,0,0
1747092914794,0,1388,0,15,0,0
1747092915802,0,1388,0,15,0,0
1747092916809,0,1388,0,15,0,0
1747092917817,0,1388,0,15,0,0
1747092918824,0,1388,0,15,0,0
1747092919832,0,1388,0,15,0,0
1747092920839,0,1388,0,15,0,0
1747092921847,0,1388,0,15,0,0
1747092922854,0,1388,0,15,0,0
1747092923862,0,1388,0,15,0,0
1747092924869,0,1388,0,15,0,0
1747092925877,0,1388,0,15,0,0
1747092926884,0,1388,0,15,0,0
1747092927891,0,1388,0,15,0,0
1747092928899,0,1388,0,15,0,0
1747092929906,0,1388,0,15,0,0
1747092930914,0,1388,0,15,0,0
1747092931921,0,1388,0,15,0,0
1747092932929,0,1388,0,15,0,0
1747092933936,0,1388,0,15,0,0
1747092934944,0,1388,0,15,0,0
1747092935952,0,1388,0,15,0,0
1747092936960,0,1388,0,15,0,0
1747092937968,0,1388,0,15,0,0
1747092938975,0,1388,0,15,0,0
1747092939983,0,1388,0,15,0,0
1747092940990,0,1388,0,15,0,0
1747092941997,0,1388,0,15,0,0
1747092943005,0,1388,0,15,0,0
1747092944012,0,1388,0,15,0,0
1747092945020,0,1388,0,15,0,0
1747092946027,0,1388,0,15,0,0
1747092947035,0,1388,0,15,0,0
1747092948042,0,1388,0,15,0,0
1747092949050,0,1388,0,15,0,0
1747092950058,0,1388,0,15,0,0
1747092951065,0,1388,0,15,0,0
1747092952072,0,1388,0,15,0,0
1747092953080,0,1388,0,15,0,0
1747092954087,0,1388,0,15,0,0
1747092955095,0,1388,0,15,0,0
1747092956102,0,1388,0,15,0,0
1747092957110,0,1388,0,15,0,0
1747092958117,0,1388,0,15,0,0
1747092959125,0,1388,0,15,0,0
1747092960132,0,1388,0,15,0,0
1747092961140,0,1388,0,15,0,0
1747092962147,0,1388,0,15,0,0
1747092963154,0,1388,0,15,0,0
1747092964162,0,1388,0,15,0,0
1747092965169,0,1388,0,15,0,0
1747092966178,0,1388,0,15,0,0
1747092967185,0,1388,0,15,0,0
1747092968193,0,1388,0,15,0,0
1747092969201,0,1388,0,15,0,0
1747092970209,0,1388,0,15,0,0
1747092971216,0,1388,0,15,0,0
1747092972224,0,1388,0,15,0,0
1747092973231,0,1388,0,15,0,0
1747092974239,0,1388,0,15,0,0
1747092975246,0,1388,0,15,0,0
1747092976254,0,1388,0,15,0,0
1747092977261,0,1388,0,15,0,0
1747092978269,0,1388,0,15,0,0
1747092979277,0,1388,0,15,0,0
1747092980284,0,1388,0,15,0,0
1747092981292,0,1388,0,15,0,0
1747092982300,0,1388,0,15,0,0
1747092983307,0,1388,0,15,0,0
1747092984315,0,1388,0,15,0,0
1747092985322,0,1388,0,15,0,0
1747092986329,0,1388,0,15,0,0
1747092987337,0,1388,0,15,0,0
1747092988345,0,1388,0,15,0,0
1747092989353,0,1388,0,15,0,0
1747092990361,0,1388,0,15,0,0
1747092991369,0,1388,0,15,0,0
1747092992377,0,1388,0,15,0,0
1747092993384,0,1388,0,15,0,0
1747092994392,0,1388,0,15,0,0
1747092995400,0,1388,0,15,0,0
1747092996407,0,1388,0,15,0,0
1747092997415,0,1388,0,15,0,0
1747092998422,0,1388,0,15,0,0
1747092999430,0,1388,0,15,0,0
1747093000437,0,1388,0,15,0,0
1747093001444,0,1388,0,15,0,0
1747093002452,0,1388,0,15,0,0
1747093003459,0,1388,0,15,0,0
1747093004467,0,1388,0,15,0,0
1747093005474,0,1388,0,15,0,0
1747093006481,0,1388,0,15,0,0
1747093007489,0,1388,0,15,0,0
1747093008496,0,1388,0,15,0,0
1747093009504,0,1388,0,15,0,0
1747093010511,0,1388,0,15,0,0
1747093011518,0,1388,0,15,0,0
1747093012526,0,1388,0,15,0,0
1747093013533,0,1388,0,15,0,0
1747093014541,0,1388,0,15,0,0
1747093015548,0,1388,0,15,0,0
1747093016556,0,1388,0,15,0,0
1747093017563,0,1388,0,15,0,0
1747093018570,0,1388,0,15,0,0
1747093019578,0,1388,0,15,0,0
1747093020585,0,1388,0,15,0,0
1747093021593,0,1388,0,15,0,0
1747093022600,0,1388,0,15,0,0
1747093023608,0,1388,0,15,0,0
1747093024615,0,1388,0,15,0,0
1747093025623,0,1388,0,15,0,0
1747093026630,0,1388,0,15,0,0
1747093027637,0,1388,0,15,0,0
1747093028645,0,1388,0,15,0,0
1747093029652,0,1388,0,15,0,0
1747093030660,0,1388,0,15,0,0
1747093031667,0,1388,0,15,0,0
1747093032674,0,1388,0,15,0,0
1747093033683,0,1388,0,15,0,0
1747093034690,0,1388,0,15,0,0
1747093035697,0,1388,0,15,0,0
1747093036705,0,1388,0,15,0,0
1747093037712,0,1388,0,15,0,0
1747093038720,0,1388,0,15,0,0
1747093039728,0,1388,0,15,0,0
1747093040735,0,1388,0,15,0,0
1747093041743,0,1388,0,15,0,0
1747093042750,0,1388,0,15,0,0
1747093043758,0,1388,0,15,0,0
1747093044766,0,1388,0,15,0,0
1747093045773,0,1388,0,15,0,0
1747093046781,0,1388,0,15,0,0
1747093047788,0,1388,0,15,0,0
1747093048796,0,1388,0,15,0,0
1747093049803,0,1388,0,15,0,0
1747093050811,0,1388,0,15,0,0
1747093051818,0,1388,0,15,0,0
1747093052826,0,1388,0,15,0,0
1747093053833,0,1388,0,15,0,0
1747093054841,0,1388,0,15,0,0
1747093055848,0,1388,0,15,0,0
1747093056856,0,1388,0,15,0,0
1747093057863,0,1388,0,15,0,0
1747093058870,0,1388,0,15,0,0
1747093059878,0,1388,0,15,0,0
1747093060885,0,1388,0,15,0,0
1747093061892,0,1388,0,15,0,0
1747093062900,0,1388,0,15,0,0
1747093063907,0,1388,0,15,0,0
1747093064914,0,1388,0,15,0,0
1747093065922,0,1388,0,15,0,0
1747093066929,0,1388,0,15,0,0
1747093067937,0,1388,0,15,0,0
1747093068944,0,1388,0,15,0,0
1747093069951,0,1388,0,15,0,0
1747093070959,0,1388,0,15,0,0
1747093071966,0,1388,0,15,0,0
1747093072973,0,1388,0,15,0,0
1747093073981,0,1388,0,15,0,0
1747093074988,0,1388,0,15,0,0
1747093075996,0,1388,0,15,0,0
1747093077004,0,1388,0,15,0,0
1747093078011,0,1388,0,15,0,0
1747093079019,0,1388,0,15,0,0
1747093080026,0,1388,0,15,0,0
1747093081033,0,1388,0,15,0,0
1747093082041,0,1388,0,15,0,0
1747093083048,0,1388,0,15,0,0
1747093084056,0,1388,0,15,0,0
1747093085063,0,1388,0,15,0,0
1747093086070,0,1388,0,15,0,0
1747093087078,0,1388,0,15,0,0
1747093088085,0,1388,0,15,0,0
1747093089093,0,1388,0,15,0,0
1747093090100,0,1388,0,15,0,0
1747093091108,0,1388,0,15,0,0
1747093092116,0,1388,0,15,0,0
1747093093124,0,1388,0,15,0,0
1747093094131,0,1388,0,15,0,0
1747093095138,0,1388,0,15,0,0
1747093096146,0,1388,0,15,0,0
1747093097153,0,1388,0,15,0,0
1747093098161,0,1388,0,15,0,0
1747093099168,0,1388,0,15,0,0
1747093100176,0,1388,0,15,0,0
1747093101184,0,1388,0,15,0,0
1747093102191,0,1388,0,15,0,0
1747093103199,0,1388,0,15,0,0
1747093104207,0,1388,0,15,0,0
1747093105214,0,1388,0,15,0,0
1747093106222,0,1388,0,15,0,0
1747093107229,0,1388,0,15,0,0
1747093108237,0,1388,0,15,0,0
1747093109244,0,1388,0,15,0,0
1747093110252,0,1388,0,15,0,0
1747093111259,0,1388,0,15,0,0
1747093112266,0,1388,0,15,0,0
1747093113274,0,1388,0,15,0,0
1747093114281,0,1388,0,15,0,0
1747093115289,0,1388,0,15,0,0
1747093116296,0,1388,0,15,0,0
1747093117304,0,1388,0,15,0,0
1747093118311,0,1388,0,15,0,0
1747093119318,0,1388,0,15,0,0
1747093120326,0,1388,0,15,0,0
1747093121333,0,1388,0,15,0,0
1747093122340,0,1388,0,15,0,0
1747093123348,0,1388,0,15,0,0
1747093124355,0,1388,0,15,0,0
1747093125362,0,1388,0,15,0,0
1747093126370,0,1388,0,15,0,0
1747093127377,0,1388,0,15,0,0
1747093128385,0,1388,0,15,0,0
1747093129392,0,1388,0,15,0,0
1747093130399,0,1388,0,15,0,0
1747093131407,0,1388,0,15,0,0
1747093132414,0,1388,0,15,0,0
1747093133421,0,1388,0,15,0,0
1747093134429,0,1388,0,15,0,0
1747093135436,0,1388,0,15,0,0
1747093136444,0,1388,0,15,0,0
1747093137451,0,1388,0,15,0,0
1747093138458,0,1388,0,15,0,0
1747093139466,0,1388,0,15,0,0
1747093140473,0,1388,0,15,0,0
1747093141481,0,1388,0,15,0,0
1747093142489,0,1388,0,15,0,0
1747093143497,0,1388,0,15,0,0
1747093144504,0,1388,0,15,0,0
1747093145512,0,1388,0,15,0,0
1747093146519,0,1388,0,15,0,0
1747093147527,0,1388,0,15,0,0
1747093148534,0,1388,0,15,0,0
1747093149542,0,1388,0,15,0,0
1747093150549,0,1388,0,15,0,0
1747093151557,0,1388,0,15,0,0
1747093152565,0,1388,0,15,0,0
1747093153572,0,1388,0,15,0,0
1747093154580,0,1388,0,15,0,0
1747093155587,0,1388,0,15,0,0
1747093156595,0,1388,0,15,0,0
1747093157602,0,1388,0,15,0,0
1747093158610,0,1388,0,15,0,0
1747093159617,0,1388,0,15,0,0
1747093160625,0,1388,0,15,0,0
1747093161632,0,1388,0,15,0,0
1747093162640,0,1388,0,15,0,0
1747093163647,0,1388,0,15,0,0
1747093164655,0,1388,0,15,0,0
1747093165662,0,1388,0,15,0,0
1747093166670,0,1388,0,15,0,0
1747093167677,0,1388,0,15,0,0
1747093168685,0,1388,0,15,0,0
1747093169693,0,1388,0,15,0,0
1747093170700,0,1388,0,15,0,0
1747093171708,0,1388,0,15,0,0
1747093172715,0,1388,0,15,0,0
1747093173723,0,1388,0,15,0,0
1747093174730,0,1388,0,15,0,0
1747093175737,0,1388,0,15,0,0
1747093176745,0,1388,0,15,0,0
1747093177752,0,1388,0,15,0,0
1747093178760,0,1388,0,15,0,0
1747093179767,0,1388,0,15,0,0
1747093180775,0,1388,0,15,0,0
1747093181782,0,1388,0,15,0,0
1747093182790,0,1388,0,15,0,0
1747093183797,0,1388,0,15,0,0
1747093184805,0,1388,0,15,0,0
1747093185812,0,1388,0,15,0,0
1747093186820,0,1388,0,15,0,0
1747093187828,0,1388,0,15,0,0
1747093188835,0,1388,0,15,0,0
1747093189843,0,1388,0,15,0,0
1747093190850,0,1388,0,15,0,0
1747093191858,0,1388,0,15,0,0
1747093192865,0,1388,0,15,0,0
1747093193873,0,1388,0,15,0,0
1747093194880,0,1388,0,15,0,0
1747093195888,0,1388,0,15,0,0
1747093196895,0,1388,0,15,0,0
1747093197903,0,1388,0,15,0,0
1747093198910,0,1388,0,15,0,0
1747093199917,0,1388,0,15,0,0
1747093200925,0,1388,0,15,0,0
1747093201932,0,1388,0,15,0,0
1747093202940,0,1388,0,15,0,0
1747093203947,0,1388,0,15,0,0
1747093204955,0,1388,0,15,0,0
1747093205962,0,1388,0,15,0,0
1747093206970,0,1388,0,15,0,0
1747093207978,0,1388,0,15,0,0
1747093208986,0,1388,0,15,0,0
1747093209993,0,1388,0,15,0,0
1747093211001,0,1388,0,15,0,0
1747093212008,0,1388,0,15,0,0
1747093213016,0,1388,0,15,0,0
1747093214023,0,1388,0,15,0,0
1747093215031,0,1388,0,15,0,0
1747093216038,0,1388,0,15,0,0
1747093217046,0,1388,0,15,0,0
1747093218053,0,1388,0,15,0,0
1747093219061,0,1388,0,15,0,0
1747093220069,0,1388,0,15,0,0
1747093221076,0,1388,0,15,0,0
1747093222084,0,1388,0,15,0,0
1747093223091,0,1388,0,15,0,0
1747093224099,0,1388,0,15,0,0
1747093225106,0,1388,0,15,0,0
1747093226114,0,1388,0,15,0,0
1747093227121,0,1388,0,15,0,0
1747093228129,0,1388,0,15,0,0
1747093229136,0,1388,0,15,0,0
1747093230144,0,1388,0,15,0,0
1747093231152,0,1388,0,15,0,0
1747093232159,0,1388,0,15,0,0
1747093233167,0,1388,0,15,0,0
1747093234174,0,1388,0,15,0,0
1747093235183,0,1388,0,15,0,0
1747093236190,0,1388,0,15,0,0
1747093237198,0,1388,0,15,0,0
1747093238205,0,1388,0,15,0,0
1747093239213,0,1388,0,15,0,0
1747093240220,0,1388,0,15,0,0
1747093241227,0,1388,0,15,0,0
1747093242235,0,1388,0,15,0,0
1747093243242,0,1388,0,15,0,0
1747093244250,0,1388,0,15,0,0
1747093245257,0,1388,0,15,0,0
1747093246264,0,1388,0,15,0,0
1747093247272,0,1388,0,15,0,0
1747093248280,0,1388,0,15,0,0
1747093249287,0,1388,0,15,0,0
1747093250295,0,1388,0,15,0,0
1747093251303,0,1388,0,15,0,0
1747093252310,0,1388,0,15,0,0
1747093253317,0,1388,0,15,0,0
1747093254325,0,1388,0,15,0,0
1747093255332,0,1388,0,15,0,0
1747093256340,0,1388,0,15,0,0
1747093257348,0,1388,0,15,0,0
1747093258355,0,1388,0,15,0,0
1747093259364,0,1388,0,15,0,0
1747093260371,0,1388,0,15,0,0
1747093261379,0,1388,0,15,0,0
1747093262386,0,1388,0,15,0,0
1747093263394,0,1388,0,15,0,0
1747093264402,0,1388,0,15,0,0
1747093265409,0,1388,0,15,0,0
1747093266417,0,1388,0,15,0,0
1747093267425,0,1388,0,15,0,0
1747093268432,0,1388,0,15,0,0
1747093269440,0,1388,0,15,0,0
1747093270448,0,1388,0,15,0,0
1747093271456,0,1388,0,15,0,0
1747093272463,0,1388,0,15,0,0
1747093273471,0,1388,0,15,0,0
1747093274478,0,1388,0,15,0,0
1747093275486,0,1388,0,15,0,0
1747093276494,0,1388,0,15,0,0
1747093277501,0,1388,0,15,0,0
1747093278509,0,1388,0,15,0,0
1747093279516,0,1388,0,15,0,0
1747093280524,0,1388,0,15,0,0
1747093281532,0,1388,0,15,0,0
1747093282539,0,1388,0,15,0,0
1747093283547,0,1388,0,15,0,0
1747093284554,0,1388,0,15,0,0
1747093285562,0,1388,0,15,0,0
1747093286569,0,1388,0,15,0,0
1747093287577,0,1388,0,15,0,0
1747093288584,0,1388,0,15,0,0
1747093289592,0,1388,0,15,0,0
1747093290599,0,1388,0,15,0,0
1747093291607,0,1388,0,15,0,0
1747093292615,0,1388,0,15,0,0
1747093293623,0,1388,0,15,0,0
1747093294630,0,1388,0,15,0,0
1747093295638,0,1388,0,15,0,0
1747093296645,0,1388,0,15,0,0
1747093297653,0,1388,0,15,0,0
1747093298660,0,1388,0,15,0,0
1747093299668,0,1388,0,15,0,0
1747093300675,0,1388,0,15,0,0
1747093301684,0,1388,0,15,0,0
1747093302691,0,1388,0,15,0,0
1747093303699,0,1388,0,15,0,0
1747093304706,0,1388,0,15,0,0
1747093305714,0,1388,0,15,0,0
1747093306721,0,1388,0,15,0,0
1747093307729,0,1388,0,15,0,0
1747093308737,0,1388,0,15,0,0
1747093309744,0,1388,0,15,0,0
1747093310752,0,1388,0,15,0,0
1747093311760,0,1388,0,15,0,0
1747093312767,0,1388,0,15,0,0
1747093313775,0,1388,0,15,0,0
1747093314782,0,1388,0,15,0,0
1747093315790,0,1388,0,15,0,0
1747093316798,0,1388,0,15,0,0
1747093317806,0,1388,0,15,0,0
1747093318813,0,1388,0,15,0,0
1747093319821,0,1388,0,15,0,0
1747093320828,0,1388,0,15,0,0
1747093321836,0,1388,0,15,0,0
1747093322843,0,1388,0,15,0,0
1747093323851,0,1388,0,15,0,0
1747093324858,0,1388,0,15,0,0
1747093325866,0,1388,0,15,0,0
1747093326873,0,1388,0,15,0,0
1747093327881,0,1388,0,15,0,0
1747093328889,0,1388,0,15,0,0
1747093329896,0,1388,0,15,0,0
1747093330904,0,1388,0,15,0,0
1747093331911,0,1388,0,15,0,0
1747093332919,0,1388,0,15,0,0
1747093333926,0,1388,0,15,0,0
1747093334933,0,1388,0,15,0,0
1747093335941,0,1388,0,15,0,0
1747093336948,0,1388,0,15,0,0
1747093337956,0,1388,0,15,0,0
1747093338963,0,1388,0,15,0,0
1747093339971,0,1388,0,15,0,0
1747093340978,0,1388,0,15,0,0
1747093341986,0,1388,0,15,0,0
1747093342993,0,1388,0,15,0,0
1747093344001,0,1388,0,15,0,0
1747093345008,0,1388,0,15,0,0
1747093346016,0,1388,0,15,0,0
1747093347023,0,1388,0,15,0,0
1747093348031,0,1388,0,15,0,0
