timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747103399063,0,464,0,4,0,0
1747103400071,0,464,0,4,0,0
1747103401079,0,464,0,4,0,0
1747103402087,0,464,0,4,0,0
1747103403095,0,464,0,4,0,0
1747103404102,0,464,0,4,0,0
1747103405110,0,464,0,4,0,0
1747103406118,0,464,0,4,0,0
1747103407125,0,464,0,4,0,0
1747103408132,0,464,0,4,0,0
1747103409140,0,464,0,4,0,0
1747103410148,0,464,0,4,0,0
1747103411155,0,464,0,4,0,0
1747103412163,0,464,0,4,0,0
1747103413171,0,464,0,4,0,0
1747103414179,0,464,0,4,0,0
1747103415186,0,464,0,4,0,0
1747103416194,0,464,0,4,0,0
1747103417202,0,464,0,4,0,0
1747103418209,0,464,0,4,0,0
1747103419217,0,464,0,4,0,0
1747103420224,0,464,0,4,0,0
1747103421231,0,464,0,4,0,0
1747103422239,0,464,0,4,0,0
1747103423246,0,464,0,4,0,0
1747103424253,0,464,0,4,0,0
1747103425261,0,464,0,4,0,0
1747103426268,0,464,0,4,0,0
1747103427276,0,464,0,4,0,0
1747103428284,0,464,0,4,0,0
1747103429292,0,464,0,4,0,0
1747103430299,0,464,0,4,0,0
1747103431307,0,464,0,4,0,0
1747103432314,0,464,0,4,0,0
1747103433322,0,464,0,4,0,0
1747103434330,0,464,0,4,0,0
1747103435337,0,464,0,4,0,0
1747103436345,0,464,0,4,0,0
1747103437353,0,464,0,4,0,0
1747103438361,0,464,0,4,0,0
1747103439369,0,464,0,4,0,0
1747103440377,0,464,0,4,0,0
1747103441385,0,464,0,4,0,0
1747103442393,0,464,0,4,0,0
1747103443400,0,464,0,4,0,0
1747103444408,0,464,0,4,0,0
1747103445415,0,464,0,4,0,0
1747103446423,0,464,0,4,0,0
1747103447431,0,464,0,4,0,0
1747103448438,0,464,0,4,0,0
1747103449446,0,464,0,4,0,0
1747103450453,0,464,0,4,0,0
1747103451461,0,464,0,4,0,0
1747103452468,0,464,0,4,0,0
1747103453476,0,464,0,4,0,0
1747103454484,0,464,0,4,0,0
1747103455491,0,464,0,4,0,0
1747103456499,0,464,0,4,0,0
1747103457507,0,464,0,4,0,0
1747103458514,0,464,0,4,0,0
1747103459522,0,464,0,4,0,0
1747103460530,0,464,0,4,0,0
1747103461538,0,464,0,4,0,0
1747103462546,0,464,0,4,0,0
1747103463553,0,464,0,4,0,0
1747103464561,0,464,0,4,0,0
1747103465569,0,464,0,4,0,0
1747103466576,0,464,0,4,0,0
1747103467584,0,464,0,4,0,0
1747103468591,0,464,0,4,0,0
1747103469599,0,464,0,4,0,0
1747103470607,0,464,0,4,0,0
1747103471614,0,464,0,4,0,0
1747103472622,0,464,0,4,0,0
1747103473629,0,464,0,4,0,0
1747103474637,0,464,0,4,0,0
1747103475644,0,464,0,4,0,0
1747103476652,0,464,0,4,0,0
1747103477659,0,464,0,4,0,0
1747103478666,0,464,0,4,0,0
1747103479674,0,464,0,4,0,0
1747103480681,0,464,0,4,0,0
1747103481689,0,464,0,4,0,0
1747103482696,0,464,0,4,0,0
1747103483704,0,464,0,4,0,0
1747103484712,0,464,0,4,0,0
1747103485720,0,464,0,4,0,0
1747103486728,0,464,0,4,0,0
1747103487735,0,464,0,4,0,0
1747103488742,0,464,0,4,0,0
1747103489748,0,464,0,4,0,0
1747103490755,0,464,0,4,0,0
1747103491762,0,464,0,4,0,0
1747103492769,0,464,0,4,0,0
1747103493775,0,464,0,4,0,0
1747103494781,0,464,0,4,0,0
1747103495790,0,464,0,4,0,0
1747103496797,0,464,0,4,0,0
1747103497804,0,464,0,4,0,0
1747103498812,0,464,0,4,0,0
1747103499818,0,464,0,4,0,0
1747103500825,0,464,0,4,0,0
1747103501832,0,464,0,4,0,0
1747103502840,0,464,0,4,0,0
1747103503848,0,464,0,4,0,0
1747103504855,0,464,0,4,0,0
1747103505863,0,464,0,4,0,0
1747103506870,0,464,0,4,0,0
1747103507877,0,464,0,4,0,0
1747103508884,0,464,0,4,0,0
1747103509892,0,464,0,4,0,0
1747103510900,0,464,0,4,0,0
1747103511907,0,464,0,4,0,0
1747103512914,0,464,0,4,0,0
1747103513922,0,464,0,4,0,0
1747103514929,0,464,0,4,0,0
1747103515936,0,464,0,4,0,0
1747103516944,0,464,0,4,0,0
1747103517951,0,464,0,4,0,0
1747103518959,0,464,0,4,0,0
1747103519966,0,464,0,4,0,0
1747103520973,0,464,0,4,0,0
1747103521981,0,464,0,4,0,0
1747103522988,0,464,0,4,0,0
1747103523996,0,464,0,4,0,0
1747103525003,0,464,0,4,0,0
1747103526011,0,464,0,4,0,0
1747103527019,0,464,0,4,0,0
1747103528026,0,464,0,4,0,0
1747103529033,0,464,0,4,0,0
1747103530040,0,464,0,4,0,0
1747103531047,0,464,0,4,0,0
1747103532055,0,464,0,4,0,0
1747103533063,0,464,0,4,0,0
1747103534071,0,464,0,4,0,0
1747103535078,0,464,0,4,0,0
1747103536086,0,464,0,4,0,0
1747103537093,0,464,0,4,0,0
1747103538101,0,464,0,4,0,0
1747103539109,0,464,0,4,0,0
1747103540116,0,464,0,4,0,0
1747103541123,0,464,0,4,0,0
1747103542131,0,464,0,4,0,0
1747103543139,0,464,0,4,0,0
1747103544146,0,464,0,4,0,0
1747103545153,0,464,0,4,0,0
1747103546161,0,464,0,4,0,0
1747103547168,0,464,0,4,0,0
1747103548176,0,464,0,4,0,0
1747103549183,0,464,0,4,0,0
1747103550191,0,464,0,4,0,0
1747103551199,0,464,0,4,0,0
1747103552207,0,464,0,4,0,0
1747103553215,0,464,0,4,0,0
1747103554222,0,464,0,4,0,0
1747103555229,0,464,0,4,0,0
1747103556237,0,464,0,4,0,0
1747103557245,0,464,0,4,0,0
1747103558253,0,464,0,4,0,0
1747103559260,0,464,0,4,0,0
1747103560268,0,464,0,4,0,0
1747103561275,0,464,0,4,0,0
1747103562284,0,464,0,4,0,0
1747103563291,0,464,0,4,0,0
1747103564299,0,464,0,4,0,0
1747103565307,0,464,0,4,0,0
1747103566314,0,464,0,4,0,0
1747103567322,0,464,0,4,0,0
1747103568329,0,464,0,4,0,0
1747103569337,0,464,0,4,0,0
1747103570345,0,464,0,4,0,0
1747103571353,0,464,0,4,0,0
1747103572360,0,464,0,4,0,0
1747103573368,0,464,0,4,0,0
1747103574376,0,464,0,4,0,0
1747103575384,0,464,0,4,0,0
1747103576391,0,464,0,4,0,0
1747103577399,0,464,0,4,0,0
1747103578407,0,464,0,4,0,0
1747103579414,0,464,0,4,0,0
1747103580422,0,464,0,4,0,0
1747103581430,0,464,0,4,0,0
1747103582437,0,464,0,4,0,0
1747103583444,0,464,0,4,0,0
1747103584452,0,464,0,4,0,0
1747103585459,0,464,0,4,0,0
1747103586467,0,464,0,4,0,0
1747103587474,0,464,0,4,0,0
1747103588482,0,464,0,4,0,0
1747103589489,0,464,0,4,0,0
1747103590497,0,464,0,4,0,0
1747103591504,0,464,0,4,0,0
1747103592512,0,464,0,4,0,0
1747103593520,0,464,0,4,0,0
1747103594528,0,464,0,4,0,0
1747103595536,0,464,0,4,0,0
1747103596543,0,464,0,4,0,0
1747103597550,0,464,0,4,0,0
1747103598558,0,464,0,4,0,0
1747103599566,0,464,0,4,0,0
1747103600573,0,464,0,4,0,0
1747103601581,0,464,0,4,0,0
1747103602588,0,464,0,4,0,0
1747103603596,0,464,0,4,0,0
1747103604603,0,464,0,4,0,0
1747103605611,0,464,0,4,0,0
1747103606618,0,464,0,4,0,0
1747103607626,0,464,0,4,0,0
1747103608633,0,464,0,4,0,0
1747103609641,0,464,0,4,0,0
1747103610647,0,464,0,4,0,0
1747103611654,0,464,0,4,0,0
1747103612659,0,464,0,4,0,0
1747103613665,0,464,0,4,0,0
1747103614672,0,464,0,4,0,0
1747103615679,0,464,0,4,0,0
1747103616686,0,464,0,4,0,0
1747103617694,0,464,0,4,0,0
1747103618703,0,464,0,4,0,0
1747103619711,0,464,0,4,0,0
1747103620718,0,464,0,4,0,0
1747103621725,0,464,0,4,0,0
1747103622733,0,464,0,4,0,0
1747103623741,0,464,0,4,0,0
1747103624748,0,464,0,4,0,0
1747103625756,0,464,0,4,0,0
1747103626763,0,464,0,4,0,0
1747103627771,0,464,0,4,0,0
1747103628779,0,464,0,4,0,0
1747103629788,0,464,0,4,0,0
1747103630795,0,464,0,4,0,0
1747103631802,0,464,0,4,0,0
1747103632809,0,464,0,4,0,0
1747103633817,0,464,0,4,0,0
1747103634824,0,464,0,4,0,0
1747103635831,0,464,0,4,0,0
1747103636838,0,464,0,4,0,0
1747103637846,0,464,0,4,0,0
1747103638854,0,464,0,4,0,0
1747103639862,0,464,0,4,0,0
1747103640869,0,464,0,4,0,0
1747103641877,0,464,0,4,0,0
1747103642884,0,464,0,4,0,0
1747103643891,0,464,0,4,0,0
1747103644899,0,464,0,4,0,0
1747103645907,0,464,0,4,0,0
1747103646914,0,464,0,4,0,0
1747103647922,0,464,0,4,0,0
1747103648930,0,464,0,4,0,0
1747103649937,0,464,0,4,0,0
1747103650945,0,464,0,4,0,0
1747103651952,0,464,0,4,0,0
1747103652960,0,464,0,4,0,0
1747103653968,0,464,0,4,0,0
1747103654975,0,464,0,4,0,0
1747103655983,0,464,0,4,0,0
1747103656990,0,464,0,4,0,0
1747103657997,0,464,0,4,0,0
1747103659005,0,464,0,4,0,0
1747103660012,0,464,0,4,0,0
1747103661019,0,464,0,4,0,0
1747103662027,0,464,0,4,0,0
1747103663034,0,464,0,4,0,0
1747103664043,0,464,0,4,0,0
1747103665051,0,464,0,4,0,0
1747103666058,0,464,0,4,0,0
1747103667066,0,464,0,4,0,0
1747103668073,0,464,0,4,0,0
1747103669080,0,464,0,4,0,0
1747103670087,0,464,0,4,0,0
1747103671095,0,464,0,4,0,0
1747103672102,0,464,0,4,0,0
1747103673110,0,464,0,4,0,0
1747103674117,0,464,0,4,0,0
1747103675125,0,464,0,4,0,0
1747103676132,0,464,0,4,0,0
1747103677140,0,464,0,4,0,0
1747103678148,0,464,0,4,0,0
1747103679155,0,464,0,4,0,0
1747103680163,0,464,0,4,0,0
1747103681171,0,464,0,4,0,0
1747103682178,0,464,0,4,0,0
1747103683186,0,464,0,4,0,0
1747103684193,0,464,0,4,0,0
1747103685200,0,464,0,4,0,0
1747103686208,0,464,0,4,0,0
1747103687215,0,464,0,4,0,0
1747103688222,0,464,0,4,0,0
1747103689230,0,464,0,4,0,0
1747103690239,0,464,0,4,0,0
1747103691247,0,464,0,4,0,0
1747103692255,0,464,0,4,0,0
1747103693263,0,464,0,4,0,0
1747103694271,0,464,0,4,0,0
1747103695279,0,464,0,4,0,0
1747103696288,0,464,0,4,0,0
1747103697295,0,464,0,4,0,0
1747103698302,0,464,0,4,0,0
1747103699310,0,464,0,4,0,0
1747103700317,0,464,0,4,0,0
1747103701325,0,464,0,4,0,0
1747103702333,0,464,0,4,0,0
1747103703340,0,464,0,4,0,0
1747103704348,0,464,0,4,0,0
1747103705355,0,464,0,4,0,0
1747103706362,0,464,0,4,0,0
1747103707370,0,464,0,4,0,0
1747103708379,0,464,0,4,0,0
1747103709386,0,464,0,4,0,0
1747103710394,0,464,0,4,0,0
1747103711401,0,464,0,4,0,0
1747103712409,0,464,0,4,0,0
1747103713417,0,464,0,4,0,0
1747103714424,0,464,0,4,0,0
1747103715432,0,464,0,4,0,0
1747103716439,0,464,0,4,0,0
1747103717447,0,464,0,4,0,0
1747103718454,0,464,0,4,0,0
1747103719462,0,464,0,4,0,0
1747103720469,0,464,0,4,0,0
1747103721477,0,464,0,4,0,0
1747103722484,0,464,0,4,0,0
1747103723492,0,464,0,4,0,0
1747103724499,0,464,0,4,0,0
1747103725507,0,464,0,4,0,0
1747103726515,0,464,0,4,0,0
1747103727523,0,464,0,4,0,0
1747103728530,0,464,0,4,0,0
1747103729537,0,464,0,4,0,0
1747103730545,0,464,0,4,0,0
1747103731552,0,464,0,4,0,0
1747103732559,0,464,0,4,0,0
1747103733565,0,464,0,4,0,0
1747103734570,0,464,0,4,0,0
1747103735576,0,464,0,4,0,0
1747103736584,0,464,0,4,0,0
1747103737592,0,464,0,4,0,0
1747103738600,0,464,0,4,0,0
1747103739605,0,464,0,4,0,0
1747103740611,0,464,0,4,0,0
1747103741617,0,464,0,4,0,0
1747103742625,0,464,0,4,0,0
1747103743634,0,464,0,4,0,0
1747103744641,0,464,0,4,0,0
1747103745649,0,464,0,4,0,0
1747103746657,0,464,0,4,0,0
1747103747664,0,464,0,4,0,0
1747103748672,0,464,0,4,0,0
1747103749679,0,464,0,4,0,0
1747103750687,0,464,0,4,0,0
1747103751695,0,464,0,4,0,0
1747103752702,0,464,0,4,0,0
1747103753710,0,464,0,4,0,0
1747103754717,0,464,0,4,0,0
1747103755724,0,464,0,4,0,0
1747103756731,0,464,0,4,0,0
1747103757739,0,464,0,4,0,0
1747103758747,0,464,0,4,0,0
1747103759754,0,464,0,4,0,0
1747103760761,0,464,0,4,0,0
1747103761768,0,464,0,4,0,0
1747103762775,0,464,0,4,0,0
1747103763782,0,464,0,4,0,0
1747103764791,0,464,0,4,0,0
1747103765798,0,464,0,4,0,0
1747103766806,0,464,0,4,0,0
1747103767814,0,464,0,4,0,0
1747103768821,0,464,0,4,0,0
1747103769829,0,464,0,4,0,0
1747103770837,0,464,0,4,0,0
1747103771845,0,464,0,4,0,0
1747103772853,0,464,0,4,0,0
1747103773861,0,464,0,4,0,0
1747103774869,0,464,0,4,0,0
1747103775876,0,464,0,4,0,0
1747103776884,0,464,0,4,0,0
1747103777891,0,464,0,4,0,0
1747103778898,0,464,0,4,0,0
1747103779905,0,464,0,4,0,0
1747103780913,0,464,0,4,0,0
1747103781920,0,464,0,4,0,0
1747103782928,0,464,0,4,0,0
1747103783935,0,464,0,4,0,0
1747103784942,0,464,0,4,0,0
1747103785949,0,464,0,4,0,0
1747103786957,0,464,0,4,0,0
1747103787964,0,464,0,4,0,0
1747103788972,0,464,0,4,0,0
1747103789979,0,464,0,4,0,0
1747103790986,0,464,0,4,0,0
1747103791993,0,464,0,4,0,0
1747103793000,0,464,0,4,0,0
1747103794008,0,464,0,4,0,0
1747103795016,0,464,0,4,0,0
1747103796023,0,464,0,4,0,0
1747103797031,0,464,0,4,0,0
1747103798038,0,464,0,4,0,0
1747103799045,0,464,0,4,0,0
1747103800053,0,464,0,4,0,0
1747103801061,0,464,0,4,0,0
1747103802069,0,464,0,4,0,0
1747103803076,0,464,0,4,0,0
1747103804084,0,464,0,4,0,0
1747103805092,0,464,0,4,0,0
1747103806100,0,464,0,4,0,0
1747103807108,0,464,0,4,0,0
1747103808115,0,464,0,4,0,0
1747103809123,0,464,0,4,0,0
1747103810130,0,464,0,4,0,0
1747103811138,0,464,0,4,0,0
1747103812145,0,464,0,4,0,0
1747103813152,0,464,0,4,0,0
1747103814160,0,464,0,4,0,0
1747103815167,0,464,0,4,0,0
1747103816175,0,464,0,4,0,0
1747103817182,0,464,0,4,0,0
1747103818189,0,464,0,4,0,0
1747103819197,0,464,0,4,0,0
1747103820204,0,464,0,4,0,0
1747103821211,0,464,0,4,0,0
1747103822218,0,464,0,4,0,0
1747103823226,0,464,0,4,0,0
1747103824233,0,464,0,4,0,0
1747103825241,0,464,0,4,0,0
1747103826248,0,464,0,4,0,0
1747103827256,0,464,0,4,0,0
1747103828263,0,464,0,4,0,0
1747103829271,0,464,0,4,0,0
1747103830279,0,464,0,4,0,0
1747103831287,0,464,0,4,0,0
1747103832294,0,464,0,4,0,0
1747103833302,0,464,0,4,0,0
1747103834309,0,464,0,4,0,0
1747103835317,0,464,0,4,0,0
1747103836324,0,464,0,4,0,0
1747103837332,0,464,0,4,0,0
1747103838339,0,464,0,4,0,0
1747103839347,0,464,0,4,0,0
1747103840354,0,464,0,4,0,0
1747103841361,0,464,0,4,0,0
1747103842369,0,464,0,4,0,0
1747103843377,0,464,0,4,0,0
1747103844385,0,464,0,4,0,0
1747103845392,0,464,0,4,0,0
1747103846400,0,464,0,4,0,0
1747103847407,0,464,0,4,0,0
1747103848415,0,464,0,4,0,0
1747103849423,0,464,0,4,0,0
1747103850430,0,464,0,4,0,0
1747103851438,0,464,0,4,0,0
1747103852445,0,464,0,4,0,0
1747103853453,0,464,0,4,0,0
1747103854460,0,464,0,4,0,0
1747103855468,0,464,0,4,0,0
1747103856475,0,464,0,4,0,0
1747103857483,0,464,0,4,0,0
1747103858489,0,464,0,4,0,0
1747103859496,0,464,0,4,0,0
1747103860501,0,464,0,4,0,0
1747103861509,0,464,0,4,0,0
1747103862515,0,464,0,4,0,0
1747103863522,0,464,0,4,0,0
1747103864529,0,464,0,4,0,0
1747103865536,0,464,0,4,0,0
1747103866544,0,464,0,4,0,0
1747103867552,0,464,0,4,0,0
1747103868559,0,464,0,4,0,0
1747103869567,0,464,0,4,0,0
1747103870575,0,464,0,4,0,0
1747103871582,0,464,0,4,0,0
1747103872589,0,464,0,4,0,0
1747103873596,0,464,0,4,0,0
1747103874604,0,464,0,4,0,0
1747103875611,0,464,0,4,0,0
1747103876618,0,464,0,4,0,0
1747103877626,0,464,0,4,0,0
1747103878633,0,464,0,4,0,0
1747103879641,0,464,0,4,0,0
1747103880648,0,464,0,4,0,0
1747103881656,0,464,0,4,0,0
1747103882664,0,464,0,4,0,0
1747103883671,0,464,0,4,0,0
1747103884678,0,464,0,4,0,0
1747103885686,0,464,0,4,0,0
1747103886693,0,464,0,4,0,0
1747103887701,0,464,0,4,0,0
1747103888708,0,464,0,4,0,0
1747103889716,0,464,0,4,0,0
1747103890723,0,464,0,4,0,0
1747103891731,0,464,0,4,0,0
1747103892738,0,464,0,4,0,0
1747103893745,0,464,0,4,0,0
1747103894753,0,464,0,4,0,0
1747103895761,0,464,0,4,0,0
1747103896769,0,464,0,4,0,0
1747103897777,0,464,0,4,0,0
1747103898786,0,464,0,4,0,0
1747103899794,0,464,0,4,0,0
1747103900801,0,464,0,4,0,0
1747103901809,0,464,0,4,0,0
1747103902817,0,464,0,4,0,0
1747103903825,0,464,0,4,0,0
1747103904832,0,464,0,4,0,0
1747103905840,0,464,0,4,0,0
1747103906848,0,464,0,4,0,0
1747103907855,0,464,0,4,0,0
1747103908863,0,464,0,4,0,0
1747103909871,0,464,0,4,0,0
1747103910878,0,464,0,4,0,0
1747103911885,0,464,0,4,0,0
1747103912892,0,464,0,4,0,0
1747103913900,0,464,0,4,0,0
1747103914908,0,464,0,4,0,0
1747103915915,0,464,0,4,0,0
1747103916923,0,464,0,4,0,0
1747103917930,0,464,0,4,0,0
1747103918938,0,464,0,4,0,0
1747103919945,0,464,0,4,0,0
1747103920953,0,464,0,4,0,0
1747103921960,0,464,0,4,0,0
1747103922968,0,464,0,4,0,0
1747103923976,0,464,0,4,0,0
1747103924983,0,464,0,4,0,0
1747103925991,0,464,0,4,0,0
1747103926998,0,464,0,4,0,0
1747103928006,0,464,0,4,0,0
1747103929013,0,464,0,4,0,0
1747103930021,0,464,0,4,0,0
1747103931028,0,464,0,4,0,0
1747103932036,0,464,0,4,0,0
1747103933043,0,464,0,4,0,0
1747103934051,0,464,0,4,0,0
1747103935058,0,464,0,4,0,0
1747103936066,0,464,0,4,0,0
1747103937074,0,464,0,4,0,0
1747103938082,0,464,0,4,0,0
1747103939089,0,464,0,4,0,0
1747103940097,0,464,0,4,0,0
1747103941104,0,464,0,4,0,0
1747103942112,0,464,0,4,0,0
1747103943119,0,464,0,4,0,0
1747103944127,0,464,0,4,0,0
1747103945134,0,464,0,4,0,0
1747103946141,0,464,0,4,0,0
1747103947149,0,464,0,4,0,0
1747103948156,0,464,0,4,0,0
1747103949164,0,464,0,4,0,0
1747103950172,0,464,0,4,0,0
1747103951179,0,464,0,4,0,0
1747103952187,0,464,0,4,0,0
1747103953195,0,464,0,4,0,0
1747103954202,0,464,0,4,0,0
1747103955210,0,464,0,4,0,0
1747103956218,0,464,0,4,0,0
1747103957226,0,464,0,4,0,0
1747103958233,0,464,0,4,0,0
1747103959241,0,464,0,4,0,0
1747103960248,0,464,0,4,0,0
1747103961256,0,464,0,4,0,0
1747103962264,0,464,0,4,0,0
1747103963271,0,464,0,4,0,0
1747103964279,0,464,0,4,0,0
1747103965287,0,464,0,4,0,0
1747103966295,0,464,0,4,0,0
1747103967302,0,464,0,4,0,0
1747103968310,0,464,0,4,0,0
1747103969318,0,464,0,4,0,0
1747103970325,0,464,0,4,0,0
1747103971333,0,464,0,4,0,0
1747103972341,0,464,0,4,0,0
1747103973349,0,464,0,4,0,0
1747103974356,0,464,0,4,0,0
1747103975364,0,464,0,4,0,0
1747103976372,0,464,0,4,0,0
1747103977381,0,464,0,4,0,0
1747103978389,0,464,0,4,0,0
1747103979397,0,464,0,4,0,0
1747103980404,0,464,0,4,0,0
1747103981412,0,464,0,4,0,0
1747103982419,0,464,0,4,0,0
1747103983426,0,464,0,4,0,0
1747103984432,0,464,0,4,0,0
1747103985436,0,464,0,4,0,0
1747103986441,0,464,0,4,0,0
1747103987447,0,464,0,4,0,0
1747103988456,0,464,0,4,0,0
1747103989463,0,464,0,4,0,0
1747103990470,0,464,0,4,0,0
1747103991478,0,464,0,4,0,0
1747103992487,0,464,0,4,0,0
1747103993495,0,464,0,4,0,0
1747103994503,0,464,0,4,0,0
1747103995510,0,464,0,4,0,0
1747103996518,0,464,0,4,0,0
1747103997526,0,464,0,4,0,0
1747103998533,0,464,0,4,0,0
1747103999540,0,464,0,4,0,0
1747104000547,0,464,0,4,0,0
1747104001555,0,464,0,4,0,0
1747104002563,0,464,0,4,0,0
1747104003571,0,464,0,4,0,0
1747104004579,0,464,0,4,0,0
1747104005587,0,464,0,4,0,0
1747104006594,0,464,0,4,0,0
1747104007602,0,464,0,4,0,0
1747104008610,0,464,0,4,0,0
1747104009618,0,464,0,4,0,0
1747104010626,0,464,0,4,0,0
1747104011634,0,464,0,4,0,0
1747104012641,0,464,0,4,0,0
1747104013649,0,464,0,4,0,0
1747104014657,0,464,0,4,0,0
1747104015664,0,464,0,4,0,0
1747104016672,0,464,0,4,0,0
1747104017679,0,464,0,4,0,0
1747104018687,0,464,0,4,0,0
1747104019695,0,464,0,4,0,0
1747104020703,0,464,0,4,0,0
1747104021711,0,464,0,4,0,0
1747104022719,0,464,0,4,0,0
1747104023726,0,464,0,4,0,0
1747104024734,0,464,0,4,0,0
1747104025742,0,464,0,4,0,0
1747104026750,0,464,0,4,0,0
1747104027758,0,464,0,4,0,0
1747104028766,0,464,0,4,0,0
1747104029774,0,464,0,4,0,0
1747104030781,0,464,0,4,0,0
1747104031790,0,464,0,4,0,0
1747104032798,0,464,0,4,0,0
1747104033806,0,464,0,4,0,0
1747104034814,0,464,0,4,0,0
1747104035822,0,464,0,4,0,0
1747104036829,0,464,0,4,0,0
1747104037837,0,464,0,4,0,0
1747104038845,0,464,0,4,0,0
1747104039852,0,464,0,4,0,0
1747104040860,0,464,0,4,0,0
1747104041867,0,464,0,4,0,0
1747104042875,0,464,0,4,0,0
1747104043883,0,464,0,4,0,0
1747104044890,0,464,0,4,0,0
1747104045897,0,464,0,4,0,0
1747104046904,0,464,0,4,0,0
1747104047912,0,464,0,4,0,0
1747104048919,0,464,0,4,0,0
1747104049927,0,464,0,4,0,0
1747104050935,0,464,0,4,0,0
1747104051943,0,464,0,4,0,0
1747104052950,0,464,0,4,0,0
1747104053957,0,464,0,4,0,0
1747104054965,0,464,0,4,0,0
1747104055972,0,464,0,4,0,0
1747104056978,0,464,0,4,0,0
1747104057986,0,464,0,4,0,0
1747104058993,0,464,0,4,0,0
1747104060000,0,464,0,4,0,0
1747104061008,0,464,0,4,0,0
