timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747102344622,0,464,0,4,0,0
1747102345630,0,464,0,4,0,0
1747102346638,0,464,0,4,0,0
1747102347645,0,464,0,4,0,0
1747102348652,0,464,0,4,0,0
1747102349660,0,464,0,4,0,0
1747102350668,0,464,0,4,0,0
1747102351676,0,464,0,4,0,0
1747102352683,0,464,0,4,0,0
1747102353691,0,464,0,4,0,0
1747102354698,0,464,0,4,0,0
1747102355705,0,464,0,4,0,0
1747102356713,0,464,0,4,0,0
1747102357721,0,464,0,4,0,0
1747102358729,0,464,0,4,0,0
1747102359736,0,464,0,4,0,0
1747102360744,0,464,0,4,0,0
1747102361752,0,464,0,4,0,0
1747102362761,0,464,0,4,0,0
1747102363770,0,464,0,4,0,0
1747102364778,0,464,0,4,0,0
1747102365785,0,464,0,4,0,0
1747102366793,0,464,0,4,0,0
1747102367801,0,464,0,4,0,0
1747102368808,0,464,0,4,0,0
1747102369815,0,464,0,4,0,0
1747102370823,0,464,0,4,0,0
1747102371831,0,464,0,4,0,0
1747102372838,0,464,0,4,0,0
1747102373846,0,464,0,4,0,0
1747102374853,0,464,0,4,0,0
1747102375860,0,464,0,4,0,0
1747102376868,0,464,0,4,0,0
1747102377875,0,464,0,4,0,0
1747102378883,0,464,0,4,0,0
1747102379890,0,464,0,4,0,0
1747102380898,0,464,0,4,0,0
1747102381905,0,464,0,4,0,0
1747102382912,0,464,0,4,0,0
1747102383920,0,464,0,4,0,0
1747102384927,0,464,0,4,0,0
1747102385935,0,464,0,4,0,0
1747102386942,0,464,0,4,0,0
1747102387950,0,464,0,4,0,0
1747102388958,0,464,0,4,0,0
1747102389965,0,464,0,4,0,0
1747102390973,0,464,0,4,0,0
1747102391981,0,464,0,4,0,0
1747102392988,0,464,0,4,0,0
1747102393994,0,464,0,4,0,0
1747102395001,0,464,0,4,0,0
1747102396009,0,464,0,4,0,0
1747102397017,0,464,0,4,0,0
1747102398025,0,464,0,4,0,0
1747102399033,0,464,0,4,0,0
1747102400040,0,464,0,4,0,0
1747102401046,0,464,0,4,0,0
1747102402053,0,464,0,4,0,0
1747102403059,0,464,0,4,0,0
1747102404065,0,464,0,4,0,0
1747102405071,0,464,0,4,0,0
1747102406080,0,464,0,4,0,0
1747102407088,0,464,0,4,0,0
1747102408097,0,464,0,4,0,0
1747102409106,0,464,0,4,0,0
1747102410114,0,464,0,4,0,0
1747102411122,0,464,0,4,0,0
1747102412129,0,464,0,4,0,0
1747102413137,0,464,0,4,0,0
1747102414144,0,464,0,4,0,0
1747102415152,0,464,0,4,0,0
1747102416160,0,464,0,4,0,0
1747102417167,0,464,0,4,0,0
1747102418175,0,464,0,4,0,0
1747102419182,0,464,0,4,0,0
1747102420190,0,464,0,4,0,0
1747102421198,0,464,0,4,0,0
1747102422205,0,464,0,4,0,0
1747102423213,0,464,0,4,0,0
1747102424220,0,464,0,4,0,0
1747102425228,0,464,0,4,0,0
1747102426235,0,464,0,4,0,0
1747102427242,0,464,0,4,0,0
1747102428250,0,464,0,4,0,0
1747102429257,0,464,0,4,0,0
1747102430264,0,464,0,4,0,0
1747102431273,0,464,0,4,0,0
1747102432280,0,464,0,4,0,0
1747102433288,0,464,0,4,0,0
1747102434296,0,464,0,4,0,0
1747102435303,0,464,0,4,0,0
1747102436311,0,464,0,4,0,0
1747102437318,0,464,0,4,0,0
1747102438326,0,464,0,4,0,0
1747102439334,0,464,0,4,0,0
1747102440341,0,464,0,4,0,0
1747102441349,0,464,0,4,0,0
1747102442356,0,464,0,4,0,0
1747102443364,0,464,0,4,0,0
1747102444371,0,464,0,4,0,0
1747102445379,0,464,0,4,0,0
1747102446386,0,464,0,4,0,0
1747102447394,0,464,0,4,0,0
1747102448401,0,464,0,4,0,0
1747102449409,0,464,0,4,0,0
1747102450416,0,464,0,4,0,0
1747102451424,0,464,0,4,0,0
1747102452431,0,464,0,4,0,0
1747102453439,0,464,0,4,0,0
1747102454447,0,464,0,4,0,0
1747102455454,0,464,0,4,0,0
1747102456462,0,464,0,4,0,0
1747102457470,0,464,0,4,0,0
1747102458478,0,464,0,4,0,0
1747102459486,0,464,0,4,0,0
1747102460494,0,464,0,4,0,0
1747102461503,0,464,0,4,0,0
1747102462511,0,464,0,4,0,0
1747102463518,0,464,0,4,0,0
1747102464526,0,464,0,4,0,0
1747102465534,0,464,0,4,0,0
1747102466541,0,464,0,4,0,0
1747102467549,0,464,0,4,0,0
1747102468557,0,464,0,4,0,0
1747102469564,0,464,0,4,0,0
1747102470572,0,464,0,4,0,0
1747102471580,0,464,0,4,0,0
1747102472587,0,464,0,4,0,0
1747102473595,0,464,0,4,0,0
1747102474603,0,464,0,4,0,0
1747102475611,0,464,0,4,0,0
1747102476618,0,464,0,4,0,0
1747102477626,0,464,0,4,0,0
1747102478633,0,464,0,4,0,0
1747102479641,0,464,0,4,0,0
1747102480649,0,464,0,4,0,0
1747102481657,0,464,0,4,0,0
1747102482664,0,464,0,4,0,0
1747102483672,0,464,0,4,0,0
1747102484680,0,464,0,4,0,0
1747102485687,0,464,0,4,0,0
1747102486695,0,464,0,4,0,0
1747102487702,0,464,0,4,0,0
1747102488710,0,464,0,4,0,0
1747102489718,0,464,0,4,0,0
1747102490725,0,464,0,4,0,0
1747102491733,0,464,0,4,0,0
1747102492741,0,464,0,4,0,0
1747102493749,0,464,0,4,0,0
1747102494757,0,464,0,4,0,0
1747102495765,0,464,0,4,0,0
1747102496774,0,464,0,4,0,0
1747102497782,0,464,0,4,0,0
1747102498790,0,464,0,4,0,0
1747102499798,0,464,0,4,0,0
1747102500806,0,464,0,4,0,0
1747102501814,0,464,0,4,0,0
1747102502821,0,464,0,4,0,0
1747102503829,0,464,0,4,0,0
1747102504836,0,464,0,4,0,0
1747102505844,0,464,0,4,0,0
1747102506852,0,464,0,4,0,0
1747102507860,0,464,0,4,0,0
1747102508868,0,464,0,4,0,0
1747102509876,0,464,0,4,0,0
1747102510884,0,464,0,4,0,0
1747102511892,0,464,0,4,0,0
1747102512899,0,464,0,4,0,0
1747102513907,0,464,0,4,0,0
1747102514914,0,464,0,4,0,0
1747102515921,0,464,0,4,0,0
1747102516928,0,464,0,4,0,0
1747102517936,0,464,0,4,0,0
1747102518942,0,464,0,4,0,0
1747102519948,0,464,0,4,0,0
1747102520953,0,464,0,4,0,0
1747102521958,0,464,0,4,0,0
1747102522966,0,464,0,4,0,0
1747102523974,0,464,0,4,0,0
1747102524982,0,464,0,4,0,0
1747102525991,0,464,0,4,0,0
1747102526998,0,464,0,4,0,0
1747102528006,0,464,0,4,0,0
1747102529014,0,464,0,4,0,0
1747102530021,0,464,0,4,0,0
1747102531029,0,464,0,4,0,0
1747102532037,0,464,0,4,0,0
1747102533045,0,464,0,4,0,0
1747102534053,0,464,0,4,0,0
1747102535061,0,464,0,4,0,0
1747102536069,0,464,0,4,0,0
1747102537076,0,464,0,4,0,0
1747102538084,0,464,0,4,0,0
1747102539092,0,464,0,4,0,0
1747102540099,0,464,0,4,0,0
1747102541107,0,464,0,4,0,0
1747102542114,0,464,0,4,0,0
1747102543122,0,464,0,4,0,0
1747102544130,0,464,0,4,0,0
1747102545137,0,464,0,4,0,0
1747102546145,0,464,0,4,0,0
1747102547152,0,464,0,4,0,0
1747102548160,0,464,0,4,0,0
1747102549168,0,464,0,4,0,0
1747102550176,0,464,0,4,0,0
1747102551183,0,464,0,4,0,0
1747102552191,0,464,0,4,0,0
1747102553198,0,464,0,4,0,0
1747102554206,0,464,0,4,0,0
1747102555214,0,464,0,4,0,0
1747102556222,0,464,0,4,0,0
1747102557229,0,464,0,4,0,0
1747102558237,0,464,0,4,0,0
1747102559244,0,464,0,4,0,0
1747102560252,0,464,0,4,0,0
1747102561259,0,464,0,4,0,0
1747102562266,0,464,0,4,0,0
1747102563275,0,464,0,4,0,0
1747102564282,0,464,0,4,0,0
1747102565290,0,464,0,4,0,0
1747102566297,0,464,0,4,0,0
1747102567305,0,464,0,4,0,0
1747102568313,0,464,0,4,0,0
1747102569320,0,464,0,4,0,0
1747102570328,0,464,0,4,0,0
1747102571335,0,464,0,4,0,0
1747102572343,0,464,0,4,0,0
1747102573350,0,464,0,4,0,0
1747102574358,0,464,0,4,0,0
1747102575366,0,464,0,4,0,0
1747102576373,0,464,0,4,0,0
1747102577381,0,464,0,4,0,0
1747102578389,0,464,0,4,0,0
1747102579396,0,464,0,4,0,0
1747102580404,0,464,0,4,0,0
1747102581411,0,464,0,4,0,0
1747102582419,0,464,0,4,0,0
1747102583426,0,464,0,4,0,0
1747102584434,0,464,0,4,0,0
1747102585441,0,464,0,4,0,0
1747102586449,0,464,0,4,0,0
1747102587457,0,464,0,4,0,0
1747102588465,0,464,0,4,0,0
1747102589473,0,464,0,4,0,0
1747102590481,0,464,0,4,0,0
1747102591489,0,464,0,4,0,0
1747102592497,0,464,0,4,0,0
1747102593505,0,464,0,4,0,0
1747102594513,0,464,0,4,0,0
1747102595521,0,464,0,4,0,0
1747102596528,0,464,0,4,0,0
1747102597536,0,464,0,4,0,0
1747102598544,0,464,0,4,0,0
1747102599552,0,464,0,4,0,0
1747102600559,0,464,0,4,0,0
1747102601567,0,464,0,4,0,0
1747102602575,0,464,0,4,0,0
1747102603583,0,464,0,4,0,0
1747102604590,0,464,0,4,0,0
1747102605598,0,464,0,4,0,0
1747102606605,0,464,0,4,0,0
1747102607612,0,464,0,4,0,0
1747102608620,0,464,0,4,0,0
1747102609628,0,464,0,4,0,0
1747102610635,0,464,0,4,0,0
1747102611643,0,464,0,4,0,0
1747102612650,0,464,0,4,0,0
1747102613658,0,464,0,4,0,0
1747102614666,0,464,0,4,0,0
1747102615674,0,464,0,4,0,0
1747102616682,0,464,0,4,0,0
1747102617689,0,464,0,4,0,0
1747102618697,0,464,0,4,0,0
1747102619705,0,464,0,4,0,0
1747102620713,0,464,0,4,0,0
1747102621720,0,464,0,4,0,0
1747102622728,0,464,0,4,0,0
1747102623736,0,464,0,4,0,0
1747102624744,0,464,0,4,0,0
1747102625751,0,464,0,4,0,0
1747102626759,0,464,0,4,0,0
1747102627767,0,464,0,4,0,0
1747102628775,0,464,0,4,0,0
1747102629782,0,464,0,4,0,0
1747102630790,0,464,0,4,0,0
1747102631797,0,464,0,4,0,0
1747102632804,0,464,0,4,0,0
1747102633810,0,464,0,4,0,0
1747102634816,0,464,0,4,0,0
1747102635821,0,464,0,4,0,0
1747102636826,0,464,0,4,0,0
1747102637835,0,464,0,4,0,0
1747102638842,0,464,0,4,0,0
1747102639849,0,464,0,4,0,0
1747102640857,0,464,0,4,0,0
1747102641865,0,464,0,4,0,0
1747102642873,0,464,0,4,0,0
1747102643880,0,464,0,4,0,0
1747102644887,0,464,0,4,0,0
1747102645895,0,464,0,4,0,0
1747102646902,0,464,0,4,0,0
1747102647909,0,464,0,4,0,0
1747102648916,0,464,0,4,0,0
1747102649924,0,464,0,4,0,0
1747102650931,0,464,0,4,0,0
1747102651939,0,464,0,4,0,0
1747102652946,0,464,0,4,0,0
1747102653953,0,464,0,4,0,0
1747102654961,0,464,0,4,0,0
1747102655969,0,464,0,4,0,0
1747102656977,0,464,0,4,0,0
1747102657985,0,464,0,4,0,0
1747102658992,0,464,0,4,0,0
1747102660000,0,464,0,4,0,0
1747102661007,0,464,0,4,0,0
1747102662014,0,464,0,4,0,0
1747102663022,0,464,0,4,0,0
1747102664029,0,464,0,4,0,0
1747102665037,0,464,0,4,0,0
1747102666045,0,464,0,4,0,0
1747102667053,0,464,0,4,0,0
1747102668061,0,464,0,4,0,0
1747102669068,0,464,0,4,0,0
1747102670075,0,464,0,4,0,0
1747102671083,0,464,0,4,0,0
1747102672090,0,464,0,4,0,0
1747102673097,0,464,0,4,0,0
1747102674105,0,464,0,4,0,0
1747102675112,0,464,0,4,0,0
1747102676119,0,464,0,4,0,0
1747102677127,0,464,0,4,0,0
1747102678134,0,464,0,4,0,0
1747102679141,0,464,0,4,0,0
1747102680149,0,464,0,4,0,0
1747102681157,0,464,0,4,0,0
1747102682164,0,464,0,4,0,0
1747102683172,0,464,0,4,0,0
1747102684179,0,464,0,4,0,0
1747102685187,0,464,0,4,0,0
1747102686195,0,464,0,4,0,0
1747102687202,0,464,0,4,0,0
1747102688210,0,464,0,4,0,0
1747102689217,0,464,0,4,0,0
1747102690224,0,464,0,4,0,0
1747102691231,0,464,0,4,0,0
1747102692239,0,464,0,4,0,0
1747102693246,0,464,0,4,0,0
1747102694253,0,464,0,4,0,0
1747102695260,0,464,0,4,0,0
1747102696268,0,464,0,4,0,0
1747102697276,0,464,0,4,0,0
1747102698283,0,464,0,4,0,0
1747102699290,0,464,0,4,0,0
1747102700297,0,464,0,4,0,0
1747102701304,0,464,0,4,0,0
1747102702312,0,464,0,4,0,0
1747102703319,0,464,0,4,0,0
1747102704327,0,464,0,4,0,0
1747102705335,0,464,0,4,0,0
1747102706342,0,464,0,4,0,0
1747102707349,0,464,0,4,0,0
1747102708357,0,464,0,4,0,0
1747102709364,0,464,0,4,0,0
1747102710371,0,464,0,4,0,0
1747102711377,0,464,0,4,0,0
1747102712385,0,464,0,4,0,0
1747102713392,0,464,0,4,0,0
1747102714399,0,464,0,4,0,0
1747102715407,0,464,0,4,0,0
1747102716414,0,464,0,4,0,0
1747102717421,0,464,0,4,0,0
1747102718429,0,464,0,4,0,0
1747102719437,0,464,0,4,0,0
1747102720444,0,464,0,4,0,0
1747102721451,0,464,0,4,0,0
1747102722459,0,464,0,4,0,0
1747102723466,0,464,0,4,0,0
1747102724473,0,464,0,4,0,0
1747102725479,0,464,0,4,0,0
1747102726487,0,464,0,4,0,0
1747102727493,0,464,0,4,0,0
1747102728501,0,464,0,4,0,0
1747102729508,0,464,0,4,0,0
1747102730515,0,464,0,4,0,0
1747102731522,0,464,0,4,0,0
1747102732529,0,464,0,4,0,0
1747102733537,0,464,0,4,0,0
1747102734544,0,464,0,4,0,0
1747102735551,0,464,0,4,0,0
1747102736558,0,464,0,4,0,0
1747102737565,0,464,0,4,0,0
1747102738572,0,464,0,4,0,0
1747102739579,0,464,0,4,0,0
1747102740585,0,464,0,4,0,0
1747102741591,0,464,0,4,0,0
1747102742596,0,464,0,4,0,0
1747102743603,0,464,0,4,0,0
1747102744609,0,464,0,4,0,0
1747102745615,0,464,0,4,0,0
1747102746620,0,464,0,4,0,0
1747102747629,0,464,0,4,0,0
1747102748638,0,464,0,4,0,0
1747102749646,0,464,0,4,0,0
1747102750653,0,464,0,4,0,0
1747102751661,0,464,0,4,0,0
1747102752668,0,464,0,4,0,0
1747102753677,0,464,0,4,0,0
1747102754684,0,464,0,4,0,0
1747102755692,0,464,0,4,0,0
1747102756699,0,464,0,4,0,0
1747102757707,0,464,0,4,0,0
1747102758715,0,464,0,4,0,0
1747102759722,0,464,0,4,0,0
1747102760730,0,464,0,4,0,0
1747102761738,0,464,0,4,0,0
1747102762746,0,464,0,4,0,0
1747102763754,0,464,0,4,0,0
1747102764762,0,464,0,4,0,0
1747102765770,0,464,0,4,0,0
1747102766778,0,464,0,4,0,0
1747102767786,0,464,0,4,0,0
1747102768793,0,464,0,4,0,0
1747102769801,0,464,0,4,0,0
1747102770809,0,464,0,4,0,0
1747102771816,0,464,0,4,0,0
1747102772824,0,464,0,4,0,0
1747102773832,0,464,0,4,0,0
1747102774840,0,464,0,4,0,0
1747102775847,0,464,0,4,0,0
1747102776855,0,464,0,4,0,0
1747102777862,0,464,0,4,0,0
1747102778870,0,464,0,4,0,0
1747102779878,0,464,0,4,0,0
1747102780886,0,464,0,4,0,0
1747102781893,0,464,0,4,0,0
1747102782901,0,464,0,4,0,0
1747102783908,0,464,0,4,0,0
1747102784916,0,464,0,4,0,0
1747102785923,0,464,0,4,0,0
1747102786931,0,464,0,4,0,0
1747102787939,0,464,0,4,0,0
1747102788947,0,464,0,4,0,0
1747102789954,0,464,0,4,0,0
1747102790962,0,464,0,4,0,0
1747102791970,0,464,0,4,0,0
1747102792977,0,464,0,4,0,0
1747102793985,0,464,0,4,0,0
1747102794993,0,464,0,4,0,0
1747102796001,0,464,0,4,0,0
1747102797008,0,464,0,4,0,0
1747102798016,0,464,0,4,0,0
1747102799024,0,464,0,4,0,0
1747102800032,0,464,0,4,0,0
1747102801040,0,464,0,4,0,0
1747102802048,0,464,0,4,0,0
1747102803055,0,464,0,4,0,0
1747102804063,0,464,0,4,0,0
1747102805070,0,464,0,4,0,0
1747102806078,0,464,0,4,0,0
1747102807086,0,464,0,4,0,0
1747102808094,0,464,0,4,0,0
1747102809101,0,464,0,4,0,0
1747102810108,0,464,0,4,0,0
1747102811116,0,464,0,4,0,0
1747102812124,0,464,0,4,0,0
1747102813131,0,464,0,4,0,0
1747102814139,0,464,0,4,0,0
1747102815147,0,464,0,4,0,0
1747102816155,0,464,0,4,0,0
1747102817162,0,464,0,4,0,0
1747102818170,0,464,0,4,0,0
1747102819178,0,464,0,4,0,0
1747102820185,0,464,0,4,0,0
1747102821193,0,464,0,4,0,0
1747102822201,0,464,0,4,0,0
1747102823208,0,464,0,4,0,0
1747102824216,0,464,0,4,0,0
1747102825224,0,464,0,4,0,0
1747102826232,0,464,0,4,0,0
1747102827240,0,464,0,4,0,0
1747102828247,0,464,0,4,0,0
1747102829255,0,464,0,4,0,0
1747102830262,0,464,0,4,0,0
1747102831270,0,464,0,4,0,0
1747102832279,0,464,0,4,0,0
1747102833286,0,464,0,4,0,0
1747102834294,0,464,0,4,0,0
1747102835302,0,464,0,4,0,0
1747102836309,0,464,0,4,0,0
1747102837317,0,464,0,4,0,0
1747102838325,0,464,0,4,0,0
1747102839333,0,464,0,4,0,0
1747102840341,0,464,0,4,0,0
1747102841349,0,464,0,4,0,0
1747102842357,0,464,0,4,0,0
1747102843365,0,464,0,4,0,0
1747102844372,0,464,0,4,0,0
1747102845380,0,464,0,4,0,0
1747102846387,0,464,0,4,0,0
1747102847395,0,464,0,4,0,0
1747102848403,0,464,0,4,0,0
1747102849410,0,464,0,4,0,0
1747102850418,0,464,0,4,0,0
1747102851425,0,464,0,4,0,0
1747102852433,0,464,0,4,0,0
1747102853440,0,464,0,4,0,0
1747102854448,0,464,0,4,0,0
1747102855456,0,464,0,4,0,0
1747102856463,0,464,0,4,0,0
1747102857471,0,464,0,4,0,0
1747102858478,0,464,0,4,0,0
1747102859483,0,464,0,4,0,0
1747102860489,0,464,0,4,0,0
1747102861496,0,464,0,4,0,0
1747102862505,0,464,0,4,0,0
1747102863513,0,464,0,4,0,0
1747102864520,0,464,0,4,0,0
1747102865527,0,464,0,4,0,0
1747102866535,0,464,0,4,0,0
1747102867543,0,464,0,4,0,0
1747102868552,0,464,0,4,0,0
1747102869560,0,464,0,4,0,0
1747102870569,0,464,0,4,0,0
1747102871578,0,464,0,4,0,0
1747102872586,0,464,0,4,0,0
1747102873594,0,464,0,4,0,0
1747102874602,0,464,0,4,0,0
1747102875609,0,464,0,4,0,0
1747102876617,0,464,0,4,0,0
1747102877625,0,464,0,4,0,0
1747102878633,0,464,0,4,0,0
1747102879641,0,464,0,4,0,0
1747102880649,0,464,0,4,0,0
1747102881657,0,464,0,4,0,0
1747102882665,0,464,0,4,0,0
1747102883673,0,464,0,4,0,0
1747102884680,0,464,0,4,0,0
1747102885688,0,464,0,4,0,0
1747102886696,0,464,0,4,0,0
1747102887705,0,464,0,4,0,0
1747102888712,0,464,0,4,0,0
1747102889720,0,464,0,4,0,0
1747102890728,0,464,0,4,0,0
1747102891735,0,464,0,4,0,0
1747102892743,0,464,0,4,0,0
1747102893751,0,464,0,4,0,0
1747102894759,0,464,0,4,0,0
1747102895766,0,464,0,4,0,0
1747102896774,0,464,0,4,0,0
1747102897783,0,464,0,4,0,0
1747102898791,0,464,0,4,0,0
1747102899799,0,464,0,4,0,0
1747102900806,0,464,0,4,0,0
1747102901814,0,464,0,4,0,0
1747102902821,0,464,0,4,0,0
1747102903829,0,464,0,4,0,0
1747102904835,0,464,0,4,0,0
1747102905843,0,464,0,4,0,0
1747102906850,0,464,0,4,0,0
1747102907858,0,464,0,4,0,0
1747102908866,0,464,0,4,0,0
1747102909873,0,464,0,4,0,0
1747102910881,0,464,0,4,0,0
1747102911888,0,464,0,4,0,0
1747102912895,0,464,0,4,0,0
1747102913903,0,464,0,4,0,0
1747102914910,0,464,0,4,0,0
1747102915918,0,464,0,4,0,0
1747102916926,0,464,0,4,0,0
1747102917933,0,464,0,4,0,0
1747102918941,0,464,0,4,0,0
1747102919949,0,464,0,4,0,0
1747102920956,0,464,0,4,0,0
1747102921964,0,464,0,4,0,0
1747102922971,0,464,0,4,0,0
1747102923979,0,464,0,4,0,0
1747102924987,0,464,0,4,0,0
1747102925994,0,464,0,4,0,0
1747102927002,0,464,0,4,0,0
1747102928009,0,464,0,4,0,0
1747102929016,0,464,0,4,0,0
1747102930024,0,464,0,4,0,0
1747102931032,0,464,0,4,0,0
1747102932039,0,464,0,4,0,0
1747102933047,0,464,0,4,0,0
1747102934055,0,464,0,4,0,0
1747102935062,0,464,0,4,0,0
1747102936069,0,464,0,4,0,0
1747102937077,0,464,0,4,0,0
1747102938085,0,464,0,4,0,0
1747102939092,0,464,0,4,0,0
1747102940100,0,464,0,4,0,0
1747102941108,0,464,0,4,0,0
1747102942115,0,464,0,4,0,0
1747102943123,0,464,0,4,0,0
1747102944131,0,464,0,4,0,0
1747102945138,0,464,0,4,0,0
1747102946146,0,464,0,4,0,0
1747102947153,0,464,0,4,0,0
1747102948160,0,464,0,4,0,0
1747102949168,0,464,0,4,0,0
1747102950175,0,464,0,4,0,0
1747102951182,0,464,0,4,0,0
1747102952190,0,464,0,4,0,0
1747102953196,0,464,0,4,0,0
1747102954203,0,464,0,4,0,0
1747102955210,0,464,0,4,0,0
1747102956217,0,464,0,4,0,0
1747102957225,0,464,0,4,0,0
1747102958231,0,464,0,4,0,0
1747102959239,0,464,0,4,0,0
1747102960246,0,464,0,4,0,0
1747102961254,0,464,0,4,0,0
1747102962261,0,464,0,4,0,0
1747102963269,0,464,0,4,0,0
1747102964277,0,464,0,4,0,0
1747102965284,0,464,0,4,0,0
1747102966291,0,464,0,4,0,0
1747102967298,0,464,0,4,0,0
1747102968305,0,464,0,4,0,0
1747102969312,0,464,0,4,0,0
1747102970320,0,464,0,4,0,0
1747102971328,0,464,0,4,0,0
1747102972335,0,464,0,4,0,0
1747102973342,0,464,0,4,0,0
1747102974348,0,464,0,4,0,0
1747102975355,0,464,0,4,0,0
1747102976361,0,464,0,4,0,0
1747102977366,0,464,0,4,0,0
1747102978371,0,464,0,4,0,0
1747102979381,0,464,0,4,0,0
1747102980387,0,464,0,4,0,0
1747102981395,0,464,0,4,0,0
1747102982405,0,464,0,4,0,0
1747102983414,0,464,0,4,0,0
1747102984422,0,464,0,4,0,0
1747102985430,0,464,0,4,0,0
1747102986437,0,464,0,4,0,0
1747102987445,0,464,0,4,0,0
1747102988452,0,464,0,4,0,0
1747102989460,0,464,0,4,0,0
1747102990468,0,464,0,4,0,0
1747102991476,0,464,0,4,0,0
1747102992484,0,464,0,4,0,0
1747102993492,0,464,0,4,0,0
1747102994499,0,464,0,4,0,0
1747102995507,0,464,0,4,0,0
1747102996514,0,464,0,4,0,0
1747102997521,0,464,0,4,0,0
1747102998529,0,464,0,4,0,0
1747102999536,0,464,0,4,0,0
1747103000544,0,464,0,4,0,0
1747103001551,0,464,0,4,0,0
1747103002559,0,464,0,4,0,0
1747103003566,0,464,0,4,0,0
1747103004574,0,464,0,4,0,0
1747103005581,0,464,0,4,0,0
1747103006589,0,464,0,4,0,0
1747103007596,0,464,0,4,0,0
1747103008604,0,464,0,4,0,0
1747103009611,0,464,0,4,0,0
1747103010619,0,464,0,4,0,0
1747103011626,0,464,0,4,0,0
1747103012634,0,464,0,4,0,0
1747103013641,0,464,0,4,0,0
1747103014649,0,464,0,4,0,0
1747103015656,0,464,0,4,0,0
1747103016663,0,464,0,4,0,0
1747103017671,0,464,0,4,0,0
1747103018679,0,464,0,4,0,0
1747103019686,0,464,0,4,0,0
1747103020694,0,464,0,4,0,0
1747103021702,0,464,0,4,0,0
1747103022710,0,464,0,4,0,0
1747103023718,0,464,0,4,0,0
1747103024726,0,464,0,4,0,0
1747103025733,0,464,0,4,0,0
1747103026741,0,464,0,4,0,0
1747103027748,0,464,0,4,0,0
1747103028755,0,464,0,4,0,0
1747103029763,0,464,0,4,0,0
1747103030770,0,464,0,4,0,0
1747103031778,0,464,0,4,0,0
1747103032786,0,464,0,4,0,0
1747103033793,0,464,0,4,0,0
1747103034800,0,464,0,4,0,0
