timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747099501475,0,464,0,4,0,0
1747099502482,0,464,0,4,0,0
1747099503490,0,464,0,4,0,0
1747099504497,0,464,0,4,0,0
1747099505505,0,464,0,4,0,0
1747099506513,0,464,0,4,0,0
1747099507520,0,464,0,4,0,0
1747099508528,0,464,0,4,0,0
1747099509536,0,464,0,4,0,0
1747099510543,0,464,0,4,0,0
1747099511550,0,464,0,4,0,0
1747099512558,0,464,0,4,0,0
1747099513565,0,464,0,4,0,0
1747099514573,0,464,0,4,0,0
1747099515580,0,464,0,4,0,0
1747099516587,0,464,0,4,0,0
1747099517595,0,464,0,4,0,0
1747099518602,0,464,0,4,0,0
1747099519609,0,464,0,4,0,0
1747099520616,0,464,0,4,0,0
1747099521624,0,464,0,4,0,0
1747099522632,0,464,0,4,0,0
1747099523639,0,464,0,4,0,0
1747099524647,0,464,0,4,0,0
1747099525654,0,464,0,4,0,0
1747099526662,0,464,0,4,0,0
1747099527670,0,464,0,4,0,0
1747099528677,0,464,0,4,0,0
1747099529685,0,464,0,4,0,0
1747099530692,0,464,0,4,0,0
1747099531700,0,464,0,4,0,0
1747099532707,0,464,0,4,0,0
1747099533715,0,464,0,4,0,0
1747099534722,0,464,0,4,0,0
1747099535729,0,464,0,4,0,0
1747099536737,0,464,0,4,0,0
1747099537745,0,464,0,4,0,0
1747099538752,0,464,0,4,0,0
1747099539759,0,464,0,4,0,0
1747099540767,0,464,0,4,0,0
1747099541774,0,464,0,4,0,0
1747099542781,0,464,0,4,0,0
1747099543788,0,464,0,4,0,0
1747099544796,0,464,0,4,0,0
1747099545804,0,464,0,4,0,0
1747099546811,0,464,0,4,0,0
1747099547818,0,464,0,4,0,0
1747099548826,0,464,0,4,0,0
1747099549833,0,464,0,4,0,0
1747099550840,0,464,0,4,0,0
1747099551848,0,464,0,4,0,0
1747099552855,0,464,0,4,0,0
1747099553862,0,464,0,4,0,0
1747099554870,0,464,0,4,0,0
1747099555877,0,464,0,4,0,0
1747099556885,0,464,0,4,0,0
1747099557893,0,464,0,4,0,0
1747099558900,0,464,0,4,0,0
1747099559906,0,464,0,4,0,0
1747099560913,0,464,0,4,0,0
1747099561919,0,464,0,4,0,0
1747099562926,0,464,0,4,0,0
1747099563932,0,464,0,4,0,0
1747099564940,0,464,0,4,0,0
1747099565948,0,464,0,4,0,0
1747099566958,0,464,0,4,0,0
1747099567966,0,464,0,4,0,0
1747099568974,0,464,0,4,0,0
1747099569982,0,464,0,4,0,0
1747099570990,0,464,0,4,0,0
1747099571998,0,464,0,4,0,0
1747099573006,0,464,0,4,0,0
1747099574013,0,464,0,4,0,0
1747099575021,0,464,0,4,0,0
1747099576028,0,464,0,4,0,0
1747099577036,0,464,0,4,0,0
1747099578043,0,464,0,4,0,0
1747099579050,0,464,0,4,0,0
1747099580057,0,464,0,4,0,0
1747099581065,0,464,0,4,0,0
1747099582072,0,464,0,4,0,0
1747099583079,0,464,0,4,0,0
1747099584086,0,464,0,4,0,0
1747099585094,0,464,0,4,0,0
1747099586102,0,464,0,4,0,0
1747099587110,0,464,0,4,0,0
1747099588118,0,464,0,4,0,0
1747099589125,0,464,0,4,0,0
1747099590133,0,464,0,4,0,0
1747099591141,0,464,0,4,0,0
1747099592148,0,464,0,4,0,0
1747099593156,0,464,0,4,0,0
1747099594163,0,464,0,4,0,0
1747099595171,0,464,0,4,0,0
1747099596179,0,464,0,4,0,0
1747099597186,0,464,0,4,0,0
1747099598193,0,464,0,4,0,0
1747099599201,0,464,0,4,0,0
1747099600208,0,464,0,4,0,0
1747099601215,0,464,0,4,0,0
1747099602223,0,464,0,4,0,0
1747099603231,0,464,0,4,0,0
1747099604238,0,464,0,4,0,0
1747099605246,0,464,0,4,0,0
1747099606254,0,464,0,4,0,0
1747099607262,0,464,0,4,0,0
1747099608270,0,464,0,4,0,0
1747099609277,0,464,0,4,0,0
1747099610285,0,464,0,4,0,0
1747099611293,0,464,0,4,0,0
1747099612300,0,464,0,4,0,0
1747099613308,0,464,0,4,0,0
1747099614316,0,464,0,4,0,0
1747099615323,0,464,0,4,0,0
1747099616331,0,464,0,4,0,0
1747099617338,0,464,0,4,0,0
1747099618346,0,464,0,4,0,0
1747099619353,0,464,0,4,0,0
1747099620360,0,464,0,4,0,0
1747099621367,0,464,0,4,0,0
1747099622374,0,464,0,4,0,0
1747099623381,0,464,0,4,0,0
1747099624389,0,464,0,4,0,0
1747099625396,0,464,0,4,0,0
1747099626404,0,464,0,4,0,0
1747099627412,0,464,0,4,0,0
1747099628420,0,464,0,4,0,0
1747099629427,0,464,0,4,0,0
1747099630435,0,464,0,4,0,0
1747099631443,0,464,0,4,0,0
1747099632451,0,464,0,4,0,0
1747099633458,0,464,0,4,0,0
1747099634466,0,464,0,4,0,0
1747099635474,0,464,0,4,0,0
1747099636482,0,464,0,4,0,0
1747099637490,0,464,0,4,0,0
1747099638497,0,464,0,4,0,0
1747099639505,0,464,0,4,0,0
1747099640512,0,464,0,4,0,0
1747099641520,0,464,0,4,0,0
1747099642529,0,464,0,4,0,0
1747099643537,0,464,0,4,0,0
1747099644544,0,464,0,4,0,0
1747099645552,0,464,0,4,0,0
1747099646561,0,464,0,4,0,0
1747099647568,0,464,0,4,0,0
1747099648575,0,464,0,4,0,0
1747099649582,0,464,0,4,0,0
1747099650589,0,464,0,4,0,0
1747099651597,0,464,0,4,0,0
1747099652604,0,464,0,4,0,0
1747099653612,0,464,0,4,0,0
1747099654619,0,464,0,4,0,0
1747099655627,0,464,0,4,0,0
1747099656634,0,464,0,4,0,0
1747099657642,0,464,0,4,0,0
1747099658650,0,464,0,4,0,0
1747099659657,0,464,0,4,0,0
1747099660664,0,464,0,4,0,0
1747099661672,0,464,0,4,0,0
1747099662680,0,464,0,4,0,0
1747099663688,0,464,0,4,0,0
1747099664695,0,464,0,4,0,0
1747099665703,0,464,0,4,0,0
1747099666711,0,464,0,4,0,0
1747099667719,0,464,0,4,0,0
1747099668726,0,464,0,4,0,0
1747099669734,0,464,0,4,0,0
1747099670742,0,464,0,4,0,0
1747099671750,0,464,0,4,0,0
1747099672758,0,464,0,4,0,0
1747099673765,0,464,0,4,0,0
1747099674773,0,464,0,4,0,0
1747099675781,0,464,0,4,0,0
1747099676788,0,464,0,4,0,0
1747099677796,0,464,0,4,0,0
1747099678804,0,464,0,4,0,0
1747099679811,0,464,0,4,0,0
1747099680818,0,464,0,4,0,0
1747099681826,0,464,0,4,0,0
1747099682832,0,464,0,4,0,0
1747099683838,0,464,0,4,0,0
1747099684844,0,464,0,4,0,0
1747099685851,0,464,0,4,0,0
1747099686859,0,464,0,4,0,0
1747099687867,0,464,0,4,0,0
1747099688876,0,464,0,4,0,0
1747099689883,0,464,0,4,0,0
1747099690892,0,464,0,4,0,0
1747099691899,0,464,0,4,0,0
1747099692907,0,464,0,4,0,0
1747099693915,0,464,0,4,0,0
1747099694922,0,464,0,4,0,0
1747099695930,0,464,0,4,0,0
1747099696938,0,464,0,4,0,0
1747099697945,0,464,0,4,0,0
1747099698953,0,464,0,4,0,0
1747099699960,0,464,0,4,0,0
1747099700968,0,464,0,4,0,0
1747099701976,0,464,0,4,0,0
1747099702983,0,464,0,4,0,0
1747099703991,0,464,0,4,0,0
1747099704999,0,464,0,4,0,0
1747099706006,0,464,0,4,0,0
1747099707014,0,464,0,4,0,0
1747099708022,0,464,0,4,0,0
1747099709029,0,464,0,4,0,0
1747099710037,0,464,0,4,0,0
1747099711045,0,464,0,4,0,0
1747099712052,0,464,0,4,0,0
1747099713060,0,464,0,4,0,0
1747099714067,0,464,0,4,0,0
1747099715075,0,464,0,4,0,0
1747099716082,0,464,0,4,0,0
1747099717090,0,464,0,4,0,0
1747099718098,0,464,0,4,0,0
1747099719106,0,464,0,4,0,0
1747099720113,0,464,0,4,0,0
1747099721121,0,464,0,4,0,0
1747099722129,0,464,0,4,0,0
1747099723136,0,464,0,4,0,0
1747099724143,0,464,0,4,0,0
1747099725151,0,464,0,4,0,0
1747099726158,0,464,0,4,0,0
1747099727166,0,464,0,4,0,0
1747099728173,0,464,0,4,0,0
1747099729181,0,464,0,4,0,0
1747099730188,0,464,0,4,0,0
1747099731196,0,464,0,4,0,0
1747099732203,0,464,0,4,0,0
1747099733210,0,464,0,4,0,0
1747099734218,0,464,0,4,0,0
1747099735225,0,464,0,4,0,0
1747099736233,0,464,0,4,0,0
1747099737240,0,464,0,4,0,0
1747099738248,0,464,0,4,0,0
1747099739256,0,464,0,4,0,0
1747099740263,0,464,0,4,0,0
1747099741270,0,464,0,4,0,0
1747099742278,0,464,0,4,0,0
1747099743286,0,464,0,4,0,0
1747099744293,0,464,0,4,0,0
1747099745301,0,464,0,4,0,0
1747099746309,0,464,0,4,0,0
1747099747316,0,464,0,4,0,0
1747099748324,0,464,0,4,0,0
1747099749332,0,464,0,4,0,0
1747099750340,0,464,0,4,0,0
1747099751347,0,464,0,4,0,0
1747099752355,0,464,0,4,0,0
1747099753363,0,464,0,4,0,0
1747099754370,0,464,0,4,0,0
1747099755378,0,464,0,4,0,0
1747099756386,0,464,0,4,0,0
1747099757394,0,464,0,4,0,0
1747099758402,0,464,0,4,0,0
1747099759410,0,464,0,4,0,0
1747099760419,0,464,0,4,0,0
1747099761426,0,464,0,4,0,0
1747099762434,0,464,0,4,0,0
1747099763442,0,464,0,4,0,0
1747099764450,0,464,0,4,0,0
1747099765458,0,464,0,4,0,0
1747099766466,0,464,0,4,0,0
1747099767474,0,464,0,4,0,0
1747099768482,0,464,0,4,0,0
1747099769490,0,464,0,4,0,0
1747099770498,0,464,0,4,0,0
1747099771506,0,464,0,4,0,0
1747099772513,0,464,0,4,0,0
1747099773521,0,464,0,4,0,0
1747099774530,0,464,0,4,0,0
1747099775538,0,464,0,4,0,0
1747099776545,0,464,0,4,0,0
1747099777553,0,464,0,4,0,0
1747099778561,0,464,0,4,0,0
1747099779569,0,464,0,4,0,0
1747099780576,0,464,0,4,0,0
1747099781584,0,464,0,4,0,0
1747099782592,0,464,0,4,0,0
1747099783600,0,464,0,4,0,0
1747099784608,0,464,0,4,0,0
1747099785616,0,464,0,4,0,0
1747099786624,0,464,0,4,0,0
1747099787632,0,464,0,4,0,0
1747099788640,0,464,0,4,0,0
1747099789648,0,464,0,4,0,0
1747099790657,0,464,0,4,0,0
1747099791665,0,464,0,4,0,0
1747099792673,0,464,0,4,0,0
1747099793681,0,464,0,4,0,0
1747099794689,0,464,0,4,0,0
1747099795697,0,464,0,4,0,0
1747099796704,0,464,0,4,0,0
1747099797712,0,464,0,4,0,0
1747099798719,0,464,0,4,0,0
1747099799727,0,464,0,4,0,0
1747099800735,0,464,0,4,0,0
1747099801742,0,464,0,4,0,0
1747099802751,0,464,0,4,0,0
1747099803758,0,464,0,4,0,0
1747099804766,0,464,0,4,0,0
1747099805773,0,464,0,4,0,0
1747099806781,0,464,0,4,0,0
1747099807789,0,464,0,4,0,0
1747099808797,0,464,0,4,0,0
1747099809805,0,464,0,4,0,0
1747099810813,0,464,0,4,0,0
1747099811820,0,464,0,4,0,0
1747099812828,0,464,0,4,0,0
1747099813836,0,464,0,4,0,0
1747099814843,0,464,0,4,0,0
1747099815850,0,464,0,4,0,0
1747099816856,0,464,0,4,0,0
1747099817861,0,464,0,4,0,0
1747099818868,0,464,0,4,0,0
1747099819876,0,464,0,4,0,0
1747099820883,0,464,0,4,0,0
1747099821890,0,464,0,4,0,0
1747099822899,0,464,0,4,0,0
1747099823907,0,464,0,4,0,0
1747099824915,0,464,0,4,0,0
1747099825922,0,464,0,4,0,0
1747099826930,0,464,0,4,0,0
1747099827938,0,464,0,4,0,0
1747099828945,0,464,0,4,0,0
1747099829953,0,464,0,4,0,0
1747099830960,0,464,0,4,0,0
1747099831967,0,464,0,4,0,0
1747099832975,0,464,0,4,0,0
1747099833982,0,464,0,4,0,0
1747099834990,0,464,0,4,0,0
1747099835998,0,464,0,4,0,0
1747099837005,0,464,0,4,0,0
1747099838013,0,464,0,4,0,0
1747099839021,0,464,0,4,0,0
1747099840029,0,464,0,4,0,0
1747099841037,0,464,0,4,0,0
1747099842045,0,464,0,4,0,0
1747099843053,0,464,0,4,0,0
1747099844061,0,464,0,4,0,0
1747099845069,0,464,0,4,0,0
1747099846077,0,464,0,4,0,0
1747099847085,0,464,0,4,0,0
1747099848093,0,464,0,4,0,0
1747099849101,0,464,0,4,0,0
1747099850109,0,464,0,4,0,0
1747099851117,0,464,0,4,0,0
1747099852125,0,464,0,4,0,0
1747099853133,0,464,0,4,0,0
1747099854142,0,464,0,4,0,0
1747099855150,0,464,0,4,0,0
1747099856158,0,464,0,4,0,0
1747099857167,0,464,0,4,0,0
1747099858174,0,464,0,4,0,0
1747099859182,0,464,0,4,0,0
1747099860190,0,464,0,4,0,0
1747099861198,0,464,0,4,0,0
1747099862206,0,464,0,4,0,0
1747099863215,0,464,0,4,0,0
1747099864223,0,464,0,4,0,0
1747099865231,0,464,0,4,0,0
1747099866239,0,464,0,4,0,0
1747099867247,0,464,0,4,0,0
1747099868255,0,464,0,4,0,0
1747099869262,0,464,0,4,0,0
1747099870270,0,464,0,4,0,0
1747099871278,0,464,0,4,0,0
1747099872286,0,464,0,4,0,0
1747099873294,0,464,0,4,0,0
1747099874302,0,464,0,4,0,0
1747099875310,0,464,0,4,0,0
1747099876318,0,464,0,4,0,0
1747099877325,0,464,0,4,0,0
1747099878333,0,464,0,4,0,0
1747099879341,0,464,0,4,0,0
1747099880349,0,464,0,4,0,0
1747099881357,0,464,0,4,0,0
1747099882364,0,464,0,4,0,0
1747099883372,0,464,0,4,0,0
1747099884380,0,464,0,4,0,0
1747099885388,0,464,0,4,0,0
1747099886395,0,464,0,4,0,0
1747099887403,0,464,0,4,0,0
1747099888410,0,464,0,4,0,0
1747099889418,0,464,0,4,0,0
1747099890425,0,464,0,4,0,0
1747099891433,0,464,0,4,0,0
1747099892441,0,464,0,4,0,0
1747099893448,0,464,0,4,0,0
1747099894456,0,464,0,4,0,0
1747099895465,0,464,0,4,0,0
1747099896473,0,464,0,4,0,0
1747099897480,0,464,0,4,0,0
1747099898487,0,464,0,4,0,0
1747099899495,0,464,0,4,0,0
1747099900502,0,464,0,4,0,0
1747099901509,0,464,0,4,0,0
1747099902517,0,464,0,4,0,0
1747099903526,0,464,0,4,0,0
1747099904533,0,464,0,4,0,0
1747099905541,0,464,0,4,0,0
1747099906548,0,464,0,4,0,0
1747099907556,0,464,0,4,0,0
1747099908563,0,464,0,4,0,0
1747099909570,0,464,0,4,0,0
1747099910577,0,464,0,4,0,0
1747099911585,0,464,0,4,0,0
1747099912592,0,464,0,4,0,0
1747099913599,0,464,0,4,0,0
1747099914607,0,464,0,4,0,0
1747099915614,0,464,0,4,0,0
1747099916622,0,464,0,4,0,0
1747099917630,0,464,0,4,0,0
1747099918637,0,464,0,4,0,0
1747099919645,0,464,0,4,0,0
1747099920652,0,464,0,4,0,0
1747099921659,0,464,0,4,0,0
1747099922667,0,464,0,4,0,0
1747099923674,0,464,0,4,0,0
1747099924682,0,464,0,4,0,0
1747099925689,0,464,0,4,0,0
1747099926697,0,464,0,4,0,0
1747099927704,0,464,0,4,0,0
1747099928712,0,464,0,4,0,0
1747099929720,0,464,0,4,0,0
1747099930727,0,464,0,4,0,0
1747099931735,0,464,0,4,0,0
1747099932742,0,464,0,4,0,0
1747099933750,0,464,0,4,0,0
1747099934758,0,464,0,4,0,0
1747099935765,0,464,0,4,0,0
1747099936772,0,464,0,4,0,0
1747099937779,0,464,0,4,0,0
1747099938784,0,464,0,4,0,0
1747099939789,0,464,0,4,0,0
1747099940795,0,464,0,4,0,0
1747099941803,0,464,0,4,0,0
1747099942810,0,464,0,4,0,0
1747099943819,0,464,0,4,0,0
1747099944826,0,464,0,4,0,0
1747099945833,0,464,0,4,0,0
1747099946841,0,464,0,4,0,0
1747099947848,0,464,0,4,0,0
1747099948856,0,464,0,4,0,0
1747099949864,0,464,0,4,0,0
1747099950871,0,464,0,4,0,0
1747099951878,0,464,0,4,0,0
1747099952885,0,464,0,4,0,0
1747099953892,0,464,0,4,0,0
1747099954900,0,464,0,4,0,0
1747099955907,0,464,0,4,0,0
1747099956915,0,464,0,4,0,0
1747099957922,0,464,0,4,0,0
1747099958930,0,464,0,4,0,0
1747099959938,0,464,0,4,0,0
1747099960946,0,464,0,4,0,0
1747099961954,0,464,0,4,0,0
1747099962962,0,464,0,4,0,0
1747099963970,0,464,0,4,0,0
1747099964977,0,464,0,4,0,0
1747099965984,0,464,0,4,0,0
1747099966992,0,464,0,4,0,0
1747099967999,0,464,0,4,0,0
1747099969006,0,464,0,4,0,0
1747099970014,0,464,0,4,0,0
1747099971021,0,464,0,4,0,0
1747099972029,0,464,0,4,0,0
1747099973036,0,464,0,4,0,0
1747099974044,0,464,0,4,0,0
1747099975052,0,464,0,4,0,0
1747099976058,0,464,0,4,0,0
1747099977065,0,464,0,4,0,0
1747099978073,0,464,0,4,0,0
1747099979081,0,464,0,4,0,0
1747099980088,0,464,0,4,0,0
1747099981096,0,464,0,4,0,0
1747099982104,0,464,0,4,0,0
1747099983111,0,464,0,4,0,0
1747099984118,0,464,0,4,0,0
1747099985126,0,464,0,4,0,0
1747099986134,0,464,0,4,0,0
1747099987141,0,464,0,4,0,0
1747099988150,0,464,0,4,0,0
1747099989157,0,464,0,4,0,0
1747099990165,0,464,0,4,0,0
1747099991173,0,464,0,4,0,0
1747099992180,0,464,0,4,0,0
1747099993189,0,464,0,4,0,0
1747099994197,0,464,0,4,0,0
1747099995205,0,464,0,4,0,0
1747099996213,0,464,0,4,0,0
1747099997221,0,464,0,4,0,0
1747099998229,0,464,0,4,0,0
1747099999237,0,464,0,4,0,0
1747100000245,0,464,0,4,0,0
1747100001253,0,464,0,4,0,0
1747100002260,0,464,0,4,0,0
1747100003267,0,464,0,4,0,0
1747100004274,0,464,0,4,0,0
1747100005282,0,464,0,4,0,0
1747100006289,0,464,0,4,0,0
1747100007296,0,464,0,4,0,0
1747100008304,0,464,0,4,0,0
1747100009311,0,464,0,4,0,0
1747100010319,0,464,0,4,0,0
1747100011326,0,464,0,4,0,0
1747100012334,0,464,0,4,0,0
1747100013341,0,464,0,4,0,0
1747100014349,0,464,0,4,0,0
1747100015356,0,464,0,4,0,0
1747100016364,0,464,0,4,0,0
1747100017371,0,464,0,4,0,0
1747100018378,0,464,0,4,0,0
1747100019386,0,464,0,4,0,0
1747100020393,0,464,0,4,0,0
1747100021401,0,464,0,4,0,0
1747100022408,0,464,0,4,0,0
1747100023416,0,464,0,4,0,0
1747100024424,0,464,0,4,0,0
1747100025431,0,464,0,4,0,0
1747100026439,0,464,0,4,0,0
1747100027446,0,464,0,4,0,0
1747100028454,0,464,0,4,0,0
1747100029462,0,464,0,4,0,0
1747100030469,0,464,0,4,0,0
1747100031477,0,464,0,4,0,0
1747100032485,0,464,0,4,0,0
1747100033492,0,464,0,4,0,0
1747100034500,0,464,0,4,0,0
1747100035507,0,464,0,4,0,0
1747100036515,0,464,0,4,0,0
1747100037522,0,464,0,4,0,0
1747100038530,0,464,0,4,0,0
1747100039537,0,464,0,4,0,0
1747100040545,0,464,0,4,0,0
1747100041553,0,464,0,4,0,0
1747100042560,0,464,0,4,0,0
1747100043568,0,464,0,4,0,0
1747100044575,0,464,0,4,0,0
1747100045583,0,464,0,4,0,0
1747100046590,0,464,0,4,0,0
1747100047597,0,464,0,4,0,0
1747100048605,0,464,0,4,0,0
1747100049612,0,464,0,4,0,0
1747100050620,0,464,0,4,0,0
1747100051627,0,464,0,4,0,0
1747100052634,0,464,0,4,0,0
1747100053642,0,464,0,4,0,0
1747100054649,0,464,0,4,0,0
1747100055656,0,464,0,4,0,0
1747100056661,0,464,0,4,0,0
1747100057667,0,464,0,4,0,0
1747100058673,0,464,0,4,0,0
1747100059680,0,464,0,4,0,0
1747100060688,0,464,0,4,0,0
1747100061696,0,464,0,4,0,0
1747100062704,0,464,0,4,0,0
1747100063712,0,464,0,4,0,0
1747100064720,0,464,0,4,0,0
1747100065728,0,464,0,4,0,0
1747100066736,0,464,0,4,0,0
1747100067744,0,464,0,4,0,0
1747100068752,0,464,0,4,0,0
1747100069760,0,464,0,4,0,0
1747100070767,0,464,0,4,0,0
1747100071775,0,464,0,4,0,0
1747100072782,0,464,0,4,0,0
1747100073790,0,464,0,4,0,0
1747100074798,0,464,0,4,0,0
1747100075806,0,464,0,4,0,0
1747100076813,0,464,0,4,0,0
1747100077821,0,464,0,4,0,0
1747100078829,0,464,0,4,0,0
1747100079836,0,464,0,4,0,0
1747100080844,0,464,0,4,0,0
1747100081852,0,464,0,4,0,0
1747100082860,0,464,0,4,0,0
1747100083867,0,464,0,4,0,0
1747100084874,0,464,0,4,0,0
1747100085882,0,464,0,4,0,0
1747100086890,0,464,0,4,0,0
1747100087897,0,464,0,4,0,0
1747100088905,0,464,0,4,0,0
1747100089913,0,464,0,4,0,0
1747100090920,0,464,0,4,0,0
1747100091928,0,464,0,4,0,0
1747100092936,0,464,0,4,0,0
1747100093944,0,464,0,4,0,0
1747100094952,0,464,0,4,0,0
1747100095960,0,464,0,4,0,0
1747100096968,0,464,0,4,0,0
1747100097975,0,464,0,4,0,0
1747100098983,0,464,0,4,0,0
1747100099991,0,464,0,4,0,0
1747100100998,0,464,0,4,0,0
1747100102006,0,464,0,4,0,0
1747100103014,0,464,0,4,0,0
1747100104022,0,464,0,4,0,0
1747100105029,0,464,0,4,0,0
1747100106037,0,464,0,4,0,0
1747100107045,0,464,0,4,0,0
1747100108053,0,464,0,4,0,0
1747100109061,0,464,0,4,0,0
1747100110069,0,464,0,4,0,0
1747100111077,0,464,0,4,0,0
1747100112085,0,464,0,4,0,0
1747100113093,0,464,0,4,0,0
1747100114101,0,464,0,4,0,0
1747100115109,0,464,0,4,0,0
1747100116117,0,464,0,4,0,0
1747100117125,0,464,0,4,0,0
1747100118133,0,464,0,4,0,0
1747100119141,0,464,0,4,0,0
1747100120149,0,464,0,4,0,0
1747100121156,0,464,0,4,0,0
1747100122164,0,464,0,4,0,0
1747100123172,0,464,0,4,0,0
1747100124179,0,464,0,4,0,0
1747100125186,0,464,0,4,0,0
1747100126194,0,464,0,4,0,0
1747100127202,0,464,0,4,0,0
1747100128209,0,464,0,4,0,0
1747100129217,0,464,0,4,0,0
1747100130225,0,464,0,4,0,0
1747100131233,0,464,0,4,0,0
1747100132241,0,464,0,4,0,0
1747100133249,0,464,0,4,0,0
1747100134256,0,464,0,4,0,0
1747100135264,0,464,0,4,0,0
1747100136272,0,464,0,4,0,0
1747100137280,0,464,0,4,0,0
1747100138288,0,464,0,4,0,0
1747100139295,0,464,0,4,0,0
1747100140303,0,464,0,4,0,0
1747100141311,0,464,0,4,0,0
1747100142319,0,464,0,4,0,0
1747100143327,0,464,0,4,0,0
1747100144335,0,464,0,4,0,0
1747100145342,0,464,0,4,0,0
1747100146350,0,464,0,4,0,0
1747100147357,0,464,0,4,0,0
1747100148365,0,464,0,4,0,0
1747100149373,0,464,0,4,0,0
1747100150381,0,464,0,4,0,0
1747100151388,0,464,0,4,0,0
1747100152396,0,464,0,4,0,0
1747100153403,0,464,0,4,0,0
1747100154411,0,464,0,4,0,0
1747100155418,0,464,0,4,0,0
1747100156425,0,464,0,4,0,0
1747100157434,0,464,0,4,0,0
1747100158442,0,464,0,4,0,0
1747100159450,0,464,0,4,0,0
1747100160457,0,464,0,4,0,0
1747100161465,0,464,0,4,0,0
