timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747102418822,0,464,0,4,0,0
1747102419829,0,464,0,4,0,0
1747102420837,0,464,0,4,0,0
1747102421844,0,464,0,4,0,0
1747102422852,0,464,0,4,0,0
1747102423860,0,464,0,4,0,0
1747102424867,0,464,0,4,0,0
1747102425875,0,464,0,4,0,0
1747102426883,0,464,0,4,0,0
1747102427891,0,464,0,4,0,0
1747102428898,0,464,0,4,0,0
1747102429906,0,464,0,4,0,0
1747102430913,0,464,0,4,0,0
1747102431921,0,464,0,4,0,0
1747102432929,0,464,0,4,0,0
1747102433936,0,464,0,4,0,0
1747102434944,0,464,0,4,0,0
1747102435952,0,464,0,4,0,0
1747102436960,0,464,0,4,0,0
1747102437968,0,464,0,4,0,0
1747102438976,0,464,0,4,0,0
1747102439983,0,464,0,4,0,0
1747102440991,0,464,0,4,0,0
1747102441999,0,464,0,4,0,0
1747102443008,0,464,0,4,0,0
1747102444016,0,464,0,4,0,0
1747102445024,0,464,0,4,0,0
1747102446032,0,464,0,4,0,0
1747102447040,0,464,0,4,0,0
1747102448048,0,464,0,4,0,0
1747102449056,0,464,0,4,0,0
1747102450065,0,464,0,4,0,0
1747102451073,0,464,0,4,0,0
1747102452080,0,464,0,4,0,0
1747102453088,0,464,0,4,0,0
1747102454096,0,464,0,4,0,0
1747102455103,0,464,0,4,0,0
1747102456111,0,464,0,4,0,0
1747102457120,0,464,0,4,0,0
1747102458128,0,464,0,4,0,0
1747102459136,0,464,0,4,0,0
1747102460145,0,464,0,4,0,0
1747102461154,0,464,0,4,0,0
1747102462162,0,464,0,4,0,0
1747102463171,0,464,0,4,0,0
1747102464179,0,464,0,4,0,0
1747102465187,0,464,0,4,0,0
1747102466195,0,464,0,4,0,0
1747102467203,0,464,0,4,0,0
1747102468212,0,464,0,4,0,0
1747102469220,0,464,0,4,0,0
1747102470227,0,464,0,4,0,0
1747102471234,0,464,0,4,0,0
1747102472242,0,464,0,4,0,0
1747102473249,0,464,0,4,0,0
1747102474257,0,464,0,4,0,0
1747102475264,0,464,0,4,0,0
1747102476271,0,464,0,4,0,0
1747102477279,0,464,0,4,0,0
1747102478285,0,464,0,4,0,0
1747102479298,0,464,0,4,0,0
1747102480304,0,464,0,4,0,0
1747102481311,0,464,0,4,0,0
1747102482319,0,464,0,4,0,0
1747102483328,0,464,0,4,0,0
1747102484337,0,464,0,4,0,0
1747102485346,0,464,0,4,0,0
1747102486355,0,464,0,4,0,0
1747102487362,0,464,0,4,0,0
1747102488370,0,464,0,4,0,0
1747102489378,0,464,0,4,0,0
1747102490386,0,464,0,4,0,0
1747102491393,0,464,0,4,0,0
1747102492402,0,464,0,4,0,0
1747102493409,0,464,0,4,0,0
1747102494417,0,464,0,4,0,0
1747102495425,0,464,0,4,0,0
1747102496433,0,464,0,4,0,0
1747102497441,0,464,0,4,0,0
1747102498449,0,464,0,4,0,0
1747102499456,0,464,0,4,0,0
1747102500464,0,464,0,4,0,0
1747102501472,0,464,0,4,0,0
1747102502479,0,464,0,4,0,0
1747102503487,0,464,0,4,0,0
1747102504494,0,464,0,4,0,0
1747102505502,0,464,0,4,0,0
1747102506510,0,464,0,4,0,0
1747102507518,0,464,0,4,0,0
1747102508526,0,464,0,4,0,0
1747102509534,0,464,0,4,0,0
1747102510541,0,464,0,4,0,0
1747102511549,0,464,0,4,0,0
1747102512558,0,464,0,4,0,0
1747102513567,0,464,0,4,0,0
1747102514575,0,464,0,4,0,0
1747102515583,0,464,0,4,0,0
1747102516590,0,464,0,4,0,0
1747102517598,0,464,0,4,0,0
1747102518606,0,464,0,4,0,0
1747102519614,0,464,0,4,0,0
1747102520622,0,464,0,4,0,0
1747102521630,0,464,0,4,0,0
1747102522638,0,464,0,4,0,0
1747102523646,0,464,0,4,0,0
1747102524653,0,464,0,4,0,0
1747102525662,0,464,0,4,0,0
1747102526670,0,464,0,4,0,0
1747102527679,0,464,0,4,0,0
1747102528687,0,464,0,4,0,0
1747102529694,0,464,0,4,0,0
1747102530702,0,464,0,4,0,0
1747102531711,0,464,0,4,0,0
1747102532719,0,464,0,4,0,0
1747102533727,0,464,0,4,0,0
1747102534735,0,464,0,4,0,0
1747102535743,0,464,0,4,0,0
1747102536751,0,464,0,4,0,0
1747102537759,0,464,0,4,0,0
1747102538766,0,464,0,4,0,0
1747102539775,0,464,0,4,0,0
1747102540782,0,464,0,4,0,0
1747102541791,0,464,0,4,0,0
1747102542798,0,464,0,4,0,0
1747102543806,0,464,0,4,0,0
1747102544814,0,464,0,4,0,0
1747102545822,0,464,0,4,0,0
1747102546829,0,464,0,4,0,0
1747102547837,0,464,0,4,0,0
1747102548846,0,464,0,4,0,0
1747102549854,0,464,0,4,0,0
1747102550861,0,464,0,4,0,0
1747102551869,0,464,0,4,0,0
1747102552877,0,464,0,4,0,0
1747102553884,0,464,0,4,0,0
1747102554892,0,464,0,4,0,0
1747102555900,0,464,0,4,0,0
1747102556908,0,464,0,4,0,0
1747102557916,0,464,0,4,0,0
1747102558924,0,464,0,4,0,0
1747102559932,0,464,0,4,0,0
1747102560940,0,464,0,4,0,0
1747102561948,0,464,0,4,0,0
1747102562956,0,464,0,4,0,0
1747102563964,0,464,0,4,0,0
1747102564972,0,464,0,4,0,0
1747102565979,0,464,0,4,0,0
1747102566987,0,464,0,4,0,0
1747102567996,0,464,0,4,0,0
1747102569003,0,464,0,4,0,0
1747102570011,0,464,0,4,0,0
1747102571019,0,464,0,4,0,0
1747102572027,0,464,0,4,0,0
1747102573035,0,464,0,4,0,0
1747102574042,0,464,0,4,0,0
1747102575050,0,464,0,4,0,0
1747102576058,0,464,0,4,0,0
1747102577066,0,464,0,4,0,0
1747102578073,0,464,0,4,0,0
1747102579081,0,464,0,4,0,0
1747102580088,0,464,0,4,0,0
1747102581096,0,464,0,4,0,0
1747102582104,0,464,0,4,0,0
1747102583112,0,464,0,4,0,0
1747102584120,0,464,0,4,0,0
1747102585128,0,464,0,4,0,0
1747102586135,0,464,0,4,0,0
1747102587143,0,464,0,4,0,0
1747102588151,0,464,0,4,0,0
1747102589158,0,464,0,4,0,0
1747102590166,0,464,0,4,0,0
1747102591173,0,464,0,4,0,0
1747102592180,0,464,0,4,0,0
1747102593188,0,464,0,4,0,0
1747102594195,0,464,0,4,0,0
1747102595202,0,464,0,4,0,0
1747102596209,0,464,0,4,0,0
1747102597216,0,464,0,4,0,0
1747102598221,0,464,0,4,0,0
1747102599227,0,464,0,4,0,0
1747102600233,0,464,0,4,0,0
1747102601240,0,464,0,4,0,0
1747102602252,0,464,0,4,0,0
1747102603259,0,464,0,4,0,0
1747102604268,0,464,0,4,0,0
1747102605277,0,464,0,4,0,0
1747102606286,0,464,0,4,0,0
1747102607293,0,464,0,4,0,0
1747102608301,0,464,0,4,0,0
1747102609309,0,464,0,4,0,0
1747102610317,0,464,0,4,0,0
1747102611324,0,464,0,4,0,0
1747102612332,0,464,0,4,0,0
1747102613340,0,464,0,4,0,0
1747102614348,0,464,0,4,0,0
1747102615356,0,464,0,4,0,0
1747102616364,0,464,0,4,0,0
1747102617372,0,464,0,4,0,0
1747102618380,0,464,0,4,0,0
1747102619387,0,464,0,4,0,0
1747102620394,0,464,0,4,0,0
1747102621402,0,464,0,4,0,0
1747102622410,0,464,0,4,0,0
1747102623419,0,464,0,4,0,0
1747102624427,0,464,0,4,0,0
