timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747099421159,0,464,0,4,0,0
1747099422167,0,464,0,4,0,0
1747099423175,0,464,0,4,0,0
1747099424183,0,464,0,4,0,0
1747099425191,0,464,0,4,0,0
1747099426199,0,464,0,4,0,0
1747099427207,0,464,0,4,0,0
1747099428215,0,464,0,4,0,0
1747099429223,0,464,0,4,0,0
1747099430231,0,464,0,4,0,0
1747099431239,0,464,0,4,0,0
1747099432248,0,464,0,4,0,0
1747099433256,0,464,0,4,0,0
1747099434264,0,464,0,4,0,0
1747099435272,0,464,0,4,0,0
1747099436280,0,464,0,4,0,0
1747099437288,0,464,0,4,0,0
1747099438296,0,464,0,4,0,0
1747099439304,0,464,0,4,0,0
1747099440313,0,464,0,4,0,0
1747099441321,0,464,0,4,0,0
1747099442329,0,464,0,4,0,0
1747099443337,0,464,0,4,0,0
1747099444346,0,464,0,4,0,0
1747099445354,0,464,0,4,0,0
1747099446362,0,464,0,4,0,0
1747099447370,0,464,0,4,0,0
1747099448378,0,464,0,4,0,0
1747099449387,0,464,0,4,0,0
1747099450395,0,464,0,4,0,0
1747099451403,0,464,0,4,0,0
1747099452411,0,464,0,4,0,0
1747099453419,0,464,0,4,0,0
1747099454427,0,464,0,4,0,0
1747099455435,0,464,0,4,0,0
1747099456443,0,464,0,4,0,0
1747099457450,0,464,0,4,0,0
1747099458458,0,464,0,4,0,0
1747099459466,0,464,0,4,0,0
1747099460474,0,464,0,4,0,0
1747099461482,0,464,0,4,0,0
1747099462490,0,464,0,4,0,0
1747099463498,0,464,0,4,0,0
1747099464507,0,464,0,4,0,0
1747099465515,0,464,0,4,0,0
1747099466523,0,464,0,4,0,0
1747099467530,0,464,0,4,0,0
1747099468538,0,464,0,4,0,0
1747099469546,0,464,0,4,0,0
1747099470553,0,464,0,4,0,0
1747099471561,0,464,0,4,0,0
1747099472569,0,464,0,4,0,0
1747099473577,0,464,0,4,0,0
1747099474584,0,464,0,4,0,0
1747099475592,0,464,0,4,0,0
1747099476599,0,464,0,4,0,0
1747099477607,0,464,0,4,0,0
1747099478614,0,464,0,4,0,0
1747099479620,0,464,0,4,0,0
1747099480626,0,464,0,4,0,0
1747099481632,0,464,0,4,0,0
1747099482638,0,464,0,4,0,0
1747099483645,0,464,0,4,0,0
1747099484653,0,464,0,4,0,0
1747099485661,0,464,0,4,0,0
1747099486670,0,464,0,4,0,0
1747099487678,0,464,0,4,0,0
1747099488687,0,464,0,4,0,0
1747099489695,0,464,0,4,0,0
1747099490703,0,464,0,4,0,0
1747099491711,0,464,0,4,0,0
1747099492718,0,464,0,4,0,0
1747099493726,0,464,0,4,0,0
1747099494734,0,464,0,4,0,0
1747099495743,0,464,0,4,0,0
1747099496751,0,464,0,4,0,0
1747099497759,0,464,0,4,0,0
1747099498767,0,464,0,4,0,0
1747099499775,0,464,0,4,0,0
1747099500783,0,464,0,4,0,0
1747099501791,0,464,0,4,0,0
1747099502799,0,464,0,4,0,0
1747099503807,0,464,0,4,0,0
1747099504815,0,464,0,4,0,0
1747099505823,0,464,0,4,0,0
1747099506830,0,464,0,4,0,0
1747099507838,0,464,0,4,0,0
1747099508846,0,464,0,4,0,0
1747099509855,0,464,0,4,0,0
1747099510863,0,464,0,4,0,0
1747099511870,0,464,0,4,0,0
1747099512879,0,464,0,4,0,0
1747099513888,0,464,0,4,0,0
1747099514895,0,464,0,4,0,0
1747099515903,0,464,0,4,0,0
1747099516911,0,464,0,4,0,0
1747099517919,0,464,0,4,0,0
1747099518927,0,464,0,4,0,0
1747099519935,0,464,0,4,0,0
1747099520942,0,464,0,4,0,0
1747099521950,0,464,0,4,0,0
1747099522958,0,464,0,4,0,0
1747099523967,0,464,0,4,0,0
1747099524975,0,464,0,4,0,0
1747099525983,0,464,0,4,0,0
1747099526991,0,464,0,4,0,0
1747099527999,0,464,0,4,0,0
1747099529007,0,464,0,4,0,0
1747099530016,0,464,0,4,0,0
1747099531024,0,464,0,4,0,0
1747099532032,0,464,0,4,0,0
1747099533039,0,464,0,4,0,0
1747099534047,0,464,0,4,0,0
1747099535055,0,464,0,4,0,0
1747099536063,0,464,0,4,0,0
1747099537072,0,464,0,4,0,0
1747099538081,0,464,0,4,0,0
1747099539089,0,464,0,4,0,0
1747099540097,0,464,0,4,0,0
1747099541105,0,464,0,4,0,0
1747099542114,0,464,0,4,0,0
1747099543122,0,464,0,4,0,0
1747099544130,0,464,0,4,0,0
1747099545137,0,464,0,4,0,0
1747099546145,0,464,0,4,0,0
1747099547153,0,464,0,4,0,0
1747099548161,0,464,0,4,0,0
1747099549169,0,464,0,4,0,0
1747099550177,0,464,0,4,0,0
1747099551185,0,464,0,4,0,0
1747099552193,0,464,0,4,0,0
1747099553201,0,464,0,4,0,0
1747099554209,0,464,0,4,0,0
1747099555217,0,464,0,4,0,0
1747099556225,0,464,0,4,0,0
1747099557233,0,464,0,4,0,0
1747099558242,0,464,0,4,0,0
1747099559250,0,464,0,4,0,0
1747099560258,0,464,0,4,0,0
1747099561266,0,464,0,4,0,0
1747099562274,0,464,0,4,0,0
1747099563282,0,464,0,4,0,0
1747099564289,0,464,0,4,0,0
1747099565297,0,464,0,4,0,0
1747099566305,0,464,0,4,0,0
1747099567312,0,464,0,4,0,0
1747099568319,0,464,0,4,0,0
1747099569327,0,464,0,4,0,0
1747099570335,0,464,0,4,0,0
1747099571342,0,464,0,4,0,0
1747099572351,0,464,0,4,0,0
1747099573359,0,464,0,4,0,0
1747099574367,0,464,0,4,0,0
1747099575375,0,464,0,4,0,0
1747099576382,0,464,0,4,0,0
1747099577390,0,464,0,4,0,0
1747099578398,0,464,0,4,0,0
1747099579405,0,464,0,4,0,0
1747099580413,0,464,0,4,0,0
1747099581420,0,464,0,4,0,0
1747099582428,0,464,0,4,0,0
1747099583435,0,464,0,4,0,0
1747099584443,0,464,0,4,0,0
1747099585451,0,464,0,4,0,0
1747099586459,0,464,0,4,0,0
1747099587467,0,464,0,4,0,0
1747099588475,0,464,0,4,0,0
1747099589483,0,464,0,4,0,0
1747099590490,0,464,0,4,0,0
1747099591498,0,464,0,4,0,0
1747099592505,0,464,0,4,0,0
1747099593513,0,464,0,4,0,0
1747099594521,0,464,0,4,0,0
1747099595528,0,464,0,4,0,0
1747099596536,0,464,0,4,0,0
1747099597543,0,464,0,4,0,0
1747099598551,0,464,0,4,0,0
1747099599559,0,464,0,4,0,0
1747099600566,0,464,0,4,0,0
1747099601574,0,464,0,4,0,0
1747099602581,0,464,0,4,0,0
1747099603589,0,464,0,4,0,0
1747099604596,0,464,0,4,0,0
1747099605603,0,464,0,4,0,0
1747099606609,0,464,0,4,0,0
1747099607616,0,464,0,4,0,0
1747099608622,0,464,0,4,0,0
1747099609628,0,464,0,4,0,0
1747099610637,0,464,0,4,0,0
1747099611645,0,464,0,4,0,0
1747099612654,0,464,0,4,0,0
1747099613663,0,464,0,4,0,0
1747099614670,0,464,0,4,0,0
1747099615678,0,464,0,4,0,0
1747099616685,0,464,0,4,0,0
1747099617693,0,464,0,4,0,0
1747099618700,0,464,0,4,0,0
1747099619708,0,464,0,4,0,0
1747099620716,0,464,0,4,0,0
1747099621724,0,464,0,4,0,0
1747099622732,0,464,0,4,0,0
1747099623740,0,464,0,4,0,0
1747099624749,0,464,0,4,0,0
1747099625756,0,464,0,4,0,0
1747099626764,0,464,0,4,0,0
1747099627772,0,464,0,4,0,0
1747099628780,0,464,0,4,0,0
1747099629787,0,464,0,4,0,0
1747099630795,0,464,0,4,0,0
1747099631803,0,464,0,4,0,0
1747099632810,0,464,0,4,0,0
1747099633818,0,464,0,4,0,0
1747099634826,0,464,0,4,0,0
1747099635834,0,464,0,4,0,0
1747099636842,0,464,0,4,0,0
1747099637850,0,464,0,4,0,0
1747099638858,0,464,0,4,0,0
1747099639866,0,464,0,4,0,0
1747099640873,0,464,0,4,0,0
1747099641881,0,464,0,4,0,0
1747099642888,0,464,0,4,0,0
1747099643896,0,464,0,4,0,0
1747099644904,0,464,0,4,0,0
1747099645911,0,464,0,4,0,0
1747099646919,0,464,0,4,0,0
1747099647928,0,464,0,4,0,0
1747099648935,0,464,0,4,0,0
1747099649943,0,464,0,4,0,0
1747099650951,0,464,0,4,0,0
1747099651958,0,464,0,4,0,0
1747099652966,0,464,0,4,0,0
1747099653974,0,464,0,4,0,0
1747099654981,0,464,0,4,0,0
1747099655988,0,464,0,4,0,0
1747099656996,0,464,0,4,0,0
1747099658005,0,464,0,4,0,0
1747099659013,0,464,0,4,0,0
1747099660021,0,464,0,4,0,0
1747099661030,0,464,0,4,0,0
1747099662038,0,464,0,4,0,0
1747099663045,0,464,0,4,0,0
1747099664053,0,464,0,4,0,0
1747099665061,0,464,0,4,0,0
1747099666069,0,464,0,4,0,0
1747099667077,0,464,0,4,0,0
1747099668086,0,464,0,4,0,0
1747099669093,0,464,0,4,0,0
1747099670101,0,464,0,4,0,0
1747099671110,0,464,0,4,0,0
1747099672119,0,464,0,4,0,0
1747099673126,0,464,0,4,0,0
1747099674134,0,464,0,4,0,0
1747099675141,0,464,0,4,0,0
1747099676149,0,464,0,4,0,0
1747099677157,0,464,0,4,0,0
1747099678165,0,464,0,4,0,0
1747099679173,0,464,0,4,0,0
1747099680181,0,464,0,4,0,0
1747099681188,0,464,0,4,0,0
1747099682196,0,464,0,4,0,0
1747099683204,0,464,0,4,0,0
1747099684212,0,464,0,4,0,0
1747099685220,0,464,0,4,0,0
1747099686227,0,464,0,4,0,0
1747099687235,0,464,0,4,0,0
1747099688243,0,464,0,4,0,0
1747099689251,0,464,0,4,0,0
1747099690259,0,464,0,4,0,0
1747099691267,0,464,0,4,0,0
1747099692274,0,464,0,4,0,0
1747099693282,0,464,0,4,0,0
1747099694290,0,464,0,4,0,0
1747099695297,0,464,0,4,0,0
1747099696306,0,464,0,4,0,0
1747099697313,0,464,0,4,0,0
1747099698321,0,464,0,4,0,0
1747099699328,0,464,0,4,0,0
1747099700337,0,464,0,4,0,0
1747099701345,0,464,0,4,0,0
1747099702353,0,464,0,4,0,0
1747099703361,0,464,0,4,0,0
1747099704369,0,464,0,4,0,0
1747099705377,0,464,0,4,0,0
1747099706384,0,464,0,4,0,0
1747099707392,0,464,0,4,0,0
1747099708400,0,464,0,4,0,0
1747099709408,0,464,0,4,0,0
1747099710416,0,464,0,4,0,0
1747099711424,0,464,0,4,0,0
1747099712432,0,464,0,4,0,0
1747099713439,0,464,0,4,0,0
1747099714447,0,464,0,4,0,0
1747099715455,0,464,0,4,0,0
1747099716462,0,464,0,4,0,0
1747099717470,0,464,0,4,0,0
1747099718478,0,464,0,4,0,0
1747099719486,0,464,0,4,0,0
1747099720494,0,464,0,4,0,0
1747099721502,0,464,0,4,0,0
1747099722510,0,464,0,4,0,0
1747099723518,0,464,0,4,0,0
1747099724525,0,464,0,4,0,0
1747099725534,0,464,0,4,0,0
1747099726542,0,464,0,4,0,0
1747099727550,0,464,0,4,0,0
1747099728557,0,464,0,4,0,0
1747099729565,0,464,0,4,0,0
1747099730572,0,464,0,4,0,0
1747099731580,0,464,0,4,0,0
1747099732587,0,464,0,4,0,0
1747099733593,0,464,0,4,0,0
1747099734599,0,464,0,4,0,0
1747099735605,0,464,0,4,0,0
1747099736611,0,464,0,4,0,0
1747099737618,0,464,0,4,0,0
1747099738627,0,464,0,4,0,0
1747099739636,0,464,0,4,0,0
1747099740644,0,464,0,4,0,0
1747099741653,0,464,0,4,0,0
1747099742661,0,464,0,4,0,0
1747099743668,0,464,0,4,0,0
1747099744676,0,464,0,4,0,0
1747099745684,0,464,0,4,0,0
1747099746692,0,464,0,4,0,0
1747099747699,0,464,0,4,0,0
1747099748707,0,464,0,4,0,0
1747099749715,0,464,0,4,0,0
1747099750722,0,464,0,4,0,0
1747099751730,0,464,0,4,0,0
1747099752738,0,464,0,4,0,0
1747099753747,0,464,0,4,0,0
1747099754755,0,464,0,4,0,0
1747099755763,0,464,0,4,0,0
1747099756771,0,464,0,4,0,0
1747099757779,0,464,0,4,0,0
1747099758787,0,464,0,4,0,0
1747099759795,0,464,0,4,0,0
1747099760803,0,464,0,4,0,0
1747099761811,0,464,0,4,0,0
1747099762819,0,464,0,4,0,0
1747099763827,0,464,0,4,0,0
1747099764836,0,464,0,4,0,0
1747099765844,0,464,0,4,0,0
1747099766852,0,464,0,4,0,0
1747099767859,0,464,0,4,0,0
1747099768867,0,464,0,4,0,0
1747099769875,0,464,0,4,0,0
1747099770883,0,464,0,4,0,0
1747099771891,0,464,0,4,0,0
1747099772899,0,464,0,4,0,0
1747099773907,0,464,0,4,0,0
1747099774915,0,464,0,4,0,0
1747099775923,0,464,0,4,0,0
1747099776930,0,464,0,4,0,0
1747099777937,0,464,0,4,0,0
1747099778945,0,464,0,4,0,0
1747099779953,0,464,0,4,0,0
1747099780961,0,464,0,4,0,0
1747099781968,0,464,0,4,0,0
1747099782976,0,464,0,4,0,0
1747099783984,0,464,0,4,0,0
1747099784991,0,464,0,4,0,0
1747099785999,0,464,0,4,0,0
1747099787006,0,464,0,4,0,0
1747099788014,0,464,0,4,0,0
1747099789021,0,464,0,4,0,0
1747099790030,0,464,0,4,0,0
1747099791037,0,464,0,4,0,0
1747099792045,0,464,0,4,0,0
1747099793053,0,464,0,4,0,0
1747099794061,0,464,0,4,0,0
1747099795069,0,464,0,4,0,0
1747099796077,0,464,0,4,0,0
1747099797085,0,464,0,4,0,0
1747099798092,0,464,0,4,0,0
1747099799100,0,464,0,4,0,0
1747099800107,0,464,0,4,0,0
1747099801114,0,464,0,4,0,0
1747099802121,0,464,0,4,0,0
1747099803129,0,464,0,4,0,0
1747099804136,0,464,0,4,0,0
1747099805144,0,464,0,4,0,0
1747099806151,0,464,0,4,0,0
1747099807159,0,464,0,4,0,0
1747099808166,0,464,0,4,0,0
1747099809173,0,464,0,4,0,0
1747099810181,0,464,0,4,0,0
1747099811188,0,464,0,4,0,0
1747099812195,0,464,0,4,0,0
1747099813204,0,464,0,4,0,0
1747099814211,0,464,0,4,0,0
1747099815219,0,464,0,4,0,0
1747099816226,0,464,0,4,0,0
1747099817234,0,464,0,4,0,0
1747099818241,0,464,0,4,0,0
1747099819249,0,464,0,4,0,0
1747099820257,0,464,0,4,0,0
1747099821265,0,464,0,4,0,0
1747099822273,0,464,0,4,0,0
1747099823280,0,464,0,4,0,0
1747099824289,0,464,0,4,0,0
1747099825297,0,464,0,4,0,0
1747099826305,0,464,0,4,0,0
1747099827312,0,464,0,4,0,0
1747099828320,0,464,0,4,0,0
1747099829328,0,464,0,4,0,0
1747099830335,0,464,0,4,0,0
1747099831342,0,464,0,4,0,0
1747099832351,0,464,0,4,0,0
1747099833358,0,464,0,4,0,0
1747099834366,0,464,0,4,0,0
1747099835374,0,464,0,4,0,0
1747099836382,0,464,0,4,0,0
1747099837390,0,464,0,4,0,0
1747099838398,0,464,0,4,0,0
1747099839405,0,464,0,4,0,0
1747099840413,0,464,0,4,0,0
1747099841421,0,464,0,4,0,0
1747099842428,0,464,0,4,0,0
1747099843437,0,464,0,4,0,0
1747099844444,0,464,0,4,0,0
1747099845452,0,464,0,4,0,0
1747099846460,0,464,0,4,0,0
1747099847468,0,464,0,4,0,0
1747099848476,0,464,0,4,0,0
1747099849484,0,464,0,4,0,0
1747099850492,0,464,0,4,0,0
1747099851499,0,464,0,4,0,0
1747099852506,0,464,0,4,0,0
1747099853514,0,464,0,4,0,0
1747099854522,0,464,0,4,0,0
1747099855530,0,464,0,4,0,0
1747099856538,0,464,0,4,0,0
1747099857546,0,464,0,4,0,0
1747099858554,0,464,0,4,0,0
1747099859561,0,464,0,4,0,0
1747099860569,0,464,0,4,0,0
1747099861576,0,464,0,4,0,0
1747099862583,0,464,0,4,0,0
1747099863590,0,464,0,4,0,0
1747099864596,0,464,0,4,0,0
1747099865602,0,464,0,4,0,0
1747099866607,0,464,0,4,0,0
1747099867613,0,464,0,4,0,0
1747099868621,0,464,0,4,0,0
1747099869630,0,464,0,4,0,0
1747099870638,0,464,0,4,0,0
1747099871647,0,464,0,4,0,0
1747099872655,0,464,0,4,0,0
1747099873662,0,464,0,4,0,0
1747099874670,0,464,0,4,0,0
1747099875678,0,464,0,4,0,0
1747099876686,0,464,0,4,0,0
1747099877694,0,464,0,4,0,0
1747099878701,0,464,0,4,0,0
1747099879709,0,464,0,4,0,0
1747099880717,0,464,0,4,0,0
1747099881724,0,464,0,4,0,0
1747099882732,0,464,0,4,0,0
1747099883740,0,464,0,4,0,0
1747099884749,0,464,0,4,0,0
1747099885756,0,464,0,4,0,0
1747099886764,0,464,0,4,0,0
1747099887772,0,464,0,4,0,0
1747099888780,0,464,0,4,0,0
1747099889788,0,464,0,4,0,0
1747099890795,0,464,0,4,0,0
1747099891803,0,464,0,4,0,0
1747099892810,0,464,0,4,0,0
1747099893818,0,464,0,4,0,0
1747099894825,0,464,0,4,0,0
1747099895833,0,464,0,4,0,0
1747099896841,0,464,0,4,0,0
1747099897849,0,464,0,4,0,0
1747099898857,0,464,0,4,0,0
1747099899865,0,464,0,4,0,0
1747099900873,0,464,0,4,0,0
1747099901881,0,464,0,4,0,0
1747099902889,0,464,0,4,0,0
1747099903896,0,464,0,4,0,0
1747099904904,0,464,0,4,0,0
1747099905913,0,464,0,4,0,0
1747099906921,0,464,0,4,0,0
1747099907929,0,464,0,4,0,0
1747099908938,0,464,0,4,0,0
1747099909945,0,464,0,4,0,0
1747099910953,0,464,0,4,0,0
1747099911962,0,464,0,4,0,0
1747099912970,0,464,0,4,0,0
1747099913978,0,464,0,4,0,0
1747099914985,0,464,0,4,0,0
1747099915993,0,464,0,4,0,0
1747099917001,0,464,0,4,0,0
1747099918010,0,464,0,4,0,0
1747099919018,0,464,0,4,0,0
1747099920025,0,464,0,4,0,0
1747099921033,0,464,0,4,0,0
1747099922041,0,464,0,4,0,0
1747099923049,0,464,0,4,0,0
1747099924058,0,464,0,4,0,0
1747099925066,0,464,0,4,0,0
1747099926073,0,464,0,4,0,0
1747099927080,0,464,0,4,0,0
1747099928088,0,464,0,4,0,0
1747099929096,0,464,0,4,0,0
1747099930103,0,464,0,4,0,0
1747099931110,0,464,0,4,0,0
1747099932118,0,464,0,4,0,0
1747099933126,0,464,0,4,0,0
1747099934134,0,464,0,4,0,0
1747099935141,0,464,0,4,0,0
1747099936149,0,464,0,4,0,0
1747099937157,0,464,0,4,0,0
1747099938165,0,464,0,4,0,0
1747099939172,0,464,0,4,0,0
1747099940180,0,464,0,4,0,0
1747099941188,0,464,0,4,0,0
1747099942196,0,464,0,4,0,0
1747099943204,0,464,0,4,0,0
1747099944211,0,464,0,4,0,0
1747099945219,0,464,0,4,0,0
1747099946227,0,464,0,4,0,0
1747099947235,0,464,0,4,0,0
1747099948244,0,464,0,4,0,0
1747099949252,0,464,0,4,0,0
1747099950260,0,464,0,4,0,0
1747099951268,0,464,0,4,0,0
1747099952276,0,464,0,4,0,0
1747099953283,0,464,0,4,0,0
1747099954292,0,464,0,4,0,0
1747099955299,0,464,0,4,0,0
1747099956307,0,464,0,4,0,0
