timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747103600274,0,464,0,4,0,0
1747103601283,0,464,0,4,0,0
1747103602290,0,464,0,4,0,0
1747103603297,0,464,0,4,0,0
1747103604305,0,464,0,4,0,0
1747103605313,0,464,0,4,0,0
1747103606320,0,464,0,4,0,0
1747103607328,0,464,0,4,0,0
1747103608336,0,464,0,4,0,0
1747103609344,0,464,0,4,0,0
1747103610351,0,464,0,4,0,0
1747103611358,0,464,0,4,0,0
1747103612366,0,464,0,4,0,0
1747103613373,0,464,0,4,0,0
1747103614381,0,464,0,4,0,0
1747103615388,0,464,0,4,0,0
1747103616396,0,464,0,4,0,0
1747103617403,0,464,0,4,0,0
1747103618410,0,464,0,4,0,0
1747103619417,0,464,0,4,0,0
1747103620424,0,464,0,4,0,0
1747103621432,0,464,0,4,0,0
1747103622440,0,464,0,4,0,0
1747103623447,0,464,0,4,0,0
1747103624455,0,464,0,4,0,0
1747103625462,0,464,0,4,0,0
1747103626470,0,464,0,4,0,0
1747103627478,0,464,0,4,0,0
1747103628485,0,464,0,4,0,0
1747103629493,0,464,0,4,0,0
1747103630501,0,464,0,4,0,0
1747103631508,0,464,0,4,0,0
1747103632516,0,464,0,4,0,0
1747103633524,0,464,0,4,0,0
1747103634531,0,464,0,4,0,0
1747103635539,0,464,0,4,0,0
1747103636546,0,464,0,4,0,0
1747103637554,0,464,0,4,0,0
1747103638561,0,464,0,4,0,0
1747103639569,0,464,0,4,0,0
1747103640577,0,464,0,4,0,0
1747103641585,0,464,0,4,0,0
1747103642593,0,464,0,4,0,0
1747103643601,0,464,0,4,0,0
1747103644608,0,464,0,4,0,0
1747103645616,0,464,0,4,0,0
1747103646623,0,464,0,4,0,0
1747103647631,0,464,0,4,0,0
1747103648637,0,464,0,4,0,0
1747103649646,0,464,0,4,0,0
1747103650654,0,464,0,4,0,0
1747103651661,0,464,0,4,0,0
1747103652669,0,464,0,4,0,0
1747103653677,0,464,0,4,0,0
1747103654685,0,464,0,4,0,0
1747103655693,0,464,0,4,0,0
1747103656701,0,464,0,4,0,0
1747103657709,0,464,0,4,0,0
1747103658717,0,464,0,4,0,0
1747103659724,0,464,0,4,0,0
1747103660732,0,464,0,4,0,0
1747103661740,0,464,0,4,0,0
1747103662747,0,464,0,4,0,0
1747103663755,0,464,0,4,0,0
1747103664763,0,464,0,4,0,0
1747103665771,0,464,0,4,0,0
1747103666778,0,464,0,4,0,0
1747103667785,0,464,0,4,0,0
1747103668793,0,464,0,4,0,0
1747103669801,0,464,0,4,0,0
1747103670809,0,464,0,4,0,0
1747103671817,0,464,0,4,0,0
1747103672825,0,464,0,4,0,0
1747103673833,0,464,0,4,0,0
1747103674841,0,464,0,4,0,0
1747103675848,0,464,0,4,0,0
1747103676856,0,464,0,4,0,0
1747103677863,0,464,0,4,0,0
1747103678871,0,464,0,4,0,0
1747103679878,0,464,0,4,0,0
1747103680886,0,464,0,4,0,0
1747103681893,0,464,0,4,0,0
1747103682901,0,464,0,4,0,0
1747103683909,0,464,0,4,0,0
1747103684916,0,464,0,4,0,0
1747103685924,0,464,0,4,0,0
1747103686932,0,464,0,4,0,0
1747103687940,0,464,0,4,0,0
1747103688948,0,464,0,4,0,0
1747103689956,0,464,0,4,0,0
1747103690965,0,464,0,4,0,0
1747103691973,0,464,0,4,0,0
1747103692982,0,464,0,4,0,0
1747103693990,0,464,0,4,0,0
1747103694998,0,464,0,4,0,0
1747103696005,0,464,0,4,0,0
1747103697011,0,464,0,4,0,0
1747103698018,0,464,0,4,0,0
1747103699023,0,464,0,4,0,0
1747103700032,0,464,0,4,0,0
1747103701040,0,464,0,4,0,0
1747103702047,0,464,0,4,0,0
1747103703056,0,464,0,4,0,0
1747103704065,0,464,0,4,0,0
1747103705074,0,464,0,4,0,0
1747103706081,0,464,0,4,0,0
1747103707088,0,464,0,4,0,0
1747103708095,0,464,0,4,0,0
1747103709103,0,464,0,4,0,0
1747103710110,0,464,0,4,0,0
1747103711117,0,464,0,4,0,0
1747103712123,0,464,0,4,0,0
1747103713131,0,464,0,4,0,0
1747103714139,0,464,0,4,0,0
1747103715147,0,464,0,4,0,0
1747103716155,0,464,0,4,0,0
1747103717163,0,464,0,4,0,0
1747103718171,0,464,0,4,0,0
1747103719179,0,464,0,4,0,0
1747103720186,0,464,0,4,0,0
1747103721194,0,464,0,4,0,0
1747103722202,0,464,0,4,0,0
1747103723210,0,464,0,4,0,0
1747103724218,0,464,0,4,0,0
1747103725226,0,464,0,4,0,0
1747103726233,0,464,0,4,0,0
1747103727241,0,464,0,4,0,0
1747103728249,0,464,0,4,0,0
1747103729257,0,464,0,4,0,0
1747103730264,0,464,0,4,0,0
1747103731272,0,464,0,4,0,0
1747103732280,0,464,0,4,0,0
1747103733289,0,464,0,4,0,0
1747103734297,0,464,0,4,0,0
1747103735305,0,464,0,4,0,0
1747103736313,0,464,0,4,0,0
1747103737321,0,464,0,4,0,0
1747103738329,0,464,0,4,0,0
1747103739336,0,464,0,4,0,0
1747103740344,0,464,0,4,0,0
1747103741351,0,464,0,4,0,0
1747103742359,0,464,0,4,0,0
1747103743367,0,464,0,4,0,0
1747103744375,0,464,0,4,0,0
1747103745383,0,464,0,4,0,0
1747103746391,0,464,0,4,0,0
1747103747399,0,464,0,4,0,0
1747103748406,0,464,0,4,0,0
1747103749414,0,464,0,4,0,0
1747103750422,0,464,0,4,0,0
1747103751430,0,464,0,4,0,0
1747103752437,0,464,0,4,0,0
1747103753445,0,464,0,4,0,0
1747103754453,0,464,0,4,0,0
1747103755461,0,464,0,4,0,0
1747103756468,0,464,0,4,0,0
1747103757476,0,464,0,4,0,0
1747103758485,0,464,0,4,0,0
1747103759493,0,464,0,4,0,0
1747103760501,0,464,0,4,0,0
1747103761509,0,464,0,4,0,0
1747103762516,0,464,0,4,0,0
1747103763525,0,464,0,4,0,0
1747103764533,0,464,0,4,0,0
1747103765540,0,464,0,4,0,0
1747103766549,0,464,0,4,0,0
1747103767557,0,464,0,4,0,0
1747103768566,0,464,0,4,0,0
1747103769573,0,464,0,4,0,0
1747103770581,0,464,0,4,0,0
1747103771589,0,464,0,4,0,0
1747103772596,0,464,0,4,0,0
1747103773604,0,464,0,4,0,0
1747103774612,0,464,0,4,0,0
1747103775619,0,464,0,4,0,0
1747103776627,0,464,0,4,0,0
1747103777635,0,464,0,4,0,0
1747103778643,0,464,0,4,0,0
1747103779650,0,464,0,4,0,0
1747103780658,0,464,0,4,0,0
1747103781667,0,464,0,4,0,0
1747103782675,0,464,0,4,0,0
1747103783682,0,464,0,4,0,0
1747103784690,0,464,0,4,0,0
1747103785698,0,464,0,4,0,0
1747103786706,0,464,0,4,0,0
1747103787713,0,464,0,4,0,0
1747103788722,0,464,0,4,0,0
1747103789730,0,464,0,4,0,0
1747103790738,0,464,0,4,0,0
1747103791746,0,464,0,4,0,0
1747103792754,0,464,0,4,0,0
1747103793763,0,464,0,4,0,0
1747103794771,0,464,0,4,0,0
1747103795779,0,464,0,4,0,0
1747103796788,0,464,0,4,0,0
1747103797796,0,464,0,4,0,0
1747103798803,0,464,0,4,0,0
1747103799811,0,464,0,4,0,0
1747103800819,0,464,0,4,0,0
1747103801827,0,464,0,4,0,0
1747103802835,0,464,0,4,0,0
1747103803843,0,464,0,4,0,0
1747103804851,0,464,0,4,0,0
1747103805859,0,464,0,4,0,0
1747103806866,0,464,0,4,0,0
1747103807874,0,464,0,4,0,0
1747103808882,0,464,0,4,0,0
1747103809890,0,464,0,4,0,0
1747103810899,0,464,0,4,0,0
1747103811907,0,464,0,4,0,0
1747103812914,0,464,0,4,0,0
1747103813922,0,464,0,4,0,0
1747103814929,0,464,0,4,0,0
1747103815937,0,464,0,4,0,0
1747103816945,0,464,0,4,0,0
1747103817952,0,464,0,4,0,0
1747103818960,0,464,0,4,0,0
1747103819968,0,464,0,4,0,0
1747103820975,0,464,0,4,0,0
1747103821983,0,464,0,4,0,0
1747103822991,0,464,0,4,0,0
1747103823999,0,464,0,4,0,0
1747103825007,0,464,0,4,0,0
1747103826015,0,464,0,4,0,0
1747103827022,0,464,0,4,0,0
1747103828030,0,464,0,4,0,0
1747103829038,0,464,0,4,0,0
1747103830045,0,464,0,4,0,0
1747103831053,0,464,0,4,0,0
1747103832060,0,464,0,4,0,0
1747103833065,0,464,0,4,0,0
1747103834071,0,464,0,4,0,0
1747103835077,0,464,0,4,0,0
1747103836083,0,464,0,4,0,0
1747103837092,0,464,0,4,0,0
1747103838100,0,464,0,4,0,0
1747103839109,0,464,0,4,0,0
1747103840117,0,464,0,4,0,0
1747103841125,0,464,0,4,0,0
1747103842133,0,464,0,4,0,0
1747103843140,0,464,0,4,0,0
1747103844148,0,464,0,4,0,0
1747103845156,0,464,0,4,0,0
1747103846164,0,464,0,4,0,0
1747103847172,0,464,0,4,0,0
1747103848179,0,464,0,4,0,0
1747103849186,0,464,0,4,0,0
1747103850194,0,464,0,4,0,0
1747103851202,0,464,0,4,0,0
1747103852210,0,464,0,4,0,0
1747103853217,0,464,0,4,0,0
1747103854225,0,464,0,4,0,0
1747103855233,0,464,0,4,0,0
1747103856240,0,464,0,4,0,0
1747103857248,0,464,0,4,0,0
1747103858255,0,464,0,4,0,0
1747103859263,0,464,0,4,0,0
1747103860271,0,464,0,4,0,0
1747103861279,0,464,0,4,0,0
1747103862287,0,464,0,4,0,0
1747103863295,0,464,0,4,0,0
1747103864302,0,464,0,4,0,0
1747103865309,0,464,0,4,0,0
1747103866318,0,464,0,4,0,0
1747103867326,0,464,0,4,0,0
1747103868334,0,464,0,4,0,0
1747103869343,0,464,0,4,0,0
1747103870351,0,464,0,4,0,0
1747103871358,0,464,0,4,0,0
1747103872366,0,464,0,4,0,0
1747103873374,0,464,0,4,0,0
1747103874382,0,464,0,4,0,0
1747103875390,0,464,0,4,0,0
1747103876397,0,464,0,4,0,0
1747103877405,0,464,0,4,0,0
1747103878413,0,464,0,4,0,0
1747103879421,0,464,0,4,0,0
1747103880429,0,464,0,4,0,0
1747103881437,0,464,0,4,0,0
1747103882444,0,464,0,4,0,0
1747103883452,0,464,0,4,0,0
1747103884460,0,464,0,4,0,0
1747103885468,0,464,0,4,0,0
1747103886475,0,464,0,4,0,0
1747103887483,0,464,0,4,0,0
1747103888491,0,464,0,4,0,0
1747103889499,0,464,0,4,0,0
1747103890506,0,464,0,4,0,0
1747103891514,0,464,0,4,0,0
1747103892522,0,464,0,4,0,0
1747103893530,0,464,0,4,0,0
1747103894538,0,464,0,4,0,0
1747103895547,0,464,0,4,0,0
1747103896555,0,464,0,4,0,0
1747103897564,0,464,0,4,0,0
1747103898572,0,464,0,4,0,0
1747103899580,0,464,0,4,0,0
1747103900587,0,464,0,4,0,0
1747103901595,0,464,0,4,0,0
1747103902603,0,464,0,4,0,0
1747103903611,0,464,0,4,0,0
1747103904619,0,464,0,4,0,0
1747103905627,0,464,0,4,0,0
1747103906635,0,464,0,4,0,0
1747103907642,0,464,0,4,0,0
1747103908650,0,464,0,4,0,0
1747103909657,0,464,0,4,0,0
1747103910665,0,464,0,4,0,0
1747103911672,0,464,0,4,0,0
1747103912679,0,464,0,4,0,0
1747103913686,0,464,0,4,0,0
1747103914693,0,464,0,4,0,0
1747103915701,0,464,0,4,0,0
1747103916709,0,464,0,4,0,0
1747103917717,0,464,0,4,0,0
1747103918724,0,464,0,4,0,0
1747103919732,0,464,0,4,0,0
1747103920740,0,464,0,4,0,0
1747103921748,0,464,0,4,0,0
1747103922756,0,464,0,4,0,0
1747103923763,0,464,0,4,0,0
1747103924771,0,464,0,4,0,0
1747103925779,0,464,0,4,0,0
1747103926787,0,464,0,4,0,0
1747103927795,0,464,0,4,0,0
1747103928803,0,464,0,4,0,0
1747103929811,0,464,0,4,0,0
1747103930819,0,464,0,4,0,0
1747103931827,0,464,0,4,0,0
1747103932835,0,464,0,4,0,0
1747103933843,0,464,0,4,0,0
1747103934850,0,464,0,4,0,0
1747103935858,0,464,0,4,0,0
1747103936867,0,464,0,4,0,0
1747103937875,0,464,0,4,0,0
1747103938882,0,464,0,4,0,0
1747103939890,0,464,0,4,0,0
1747103940898,0,464,0,4,0,0
1747103941905,0,464,0,4,0,0
1747103942912,0,464,0,4,0,0
1747103943920,0,464,0,4,0,0
1747103944927,0,464,0,4,0,0
1747103945935,0,464,0,4,0,0
1747103946942,0,464,0,4,0,0
1747103947950,0,464,0,4,0,0
1747103948957,0,464,0,4,0,0
1747103949964,0,464,0,4,0,0
1747103950972,0,464,0,4,0,0
1747103951979,0,464,0,4,0,0
1747103952987,0,464,0,4,0,0
1747103953994,0,464,0,4,0,0
1747103955002,0,464,0,4,0,0
1747103956010,0,464,0,4,0,0
1747103957018,0,464,0,4,0,0
1747103958025,0,464,0,4,0,0
1747103959032,0,464,0,4,0,0
1747103960039,0,464,0,4,0,0
1747103961045,0,464,0,4,0,0
1747103962051,0,464,0,4,0,0
1747103963057,0,464,0,4,0,0
1747103964064,0,464,0,4,0,0
1747103965073,0,464,0,4,0,0
1747103966080,0,464,0,4,0,0
1747103967087,0,464,0,4,0,0
1747103968095,0,464,0,4,0,0
1747103969103,0,464,0,4,0,0
1747103970111,0,464,0,4,0,0
1747103971118,0,464,0,4,0,0
1747103972126,0,464,0,4,0,0
1747103973133,0,464,0,4,0,0
1747103974140,0,464,0,4,0,0
1747103975148,0,464,0,4,0,0
1747103976155,0,464,0,4,0,0
1747103977163,0,464,0,4,0,0
1747103978170,0,464,0,4,0,0
1747103979177,0,464,0,4,0,0
1747103980185,0,464,0,4,0,0
1747103981192,0,464,0,4,0,0
1747103982199,0,464,0,4,0,0
1747103983207,0,464,0,4,0,0
1747103984214,0,464,0,4,0,0
1747103985222,0,464,0,4,0,0
1747103986229,0,464,0,4,0,0
1747103987236,0,464,0,4,0,0
1747103988244,0,464,0,4,0,0
1747103989251,0,464,0,4,0,0
1747103990260,0,464,0,4,0,0
1747103991267,0,464,0,4,0,0
1747103992274,0,464,0,4,0,0
1747103993282,0,464,0,4,0,0
1747103994290,0,464,0,4,0,0
1747103995297,0,464,0,4,0,0
1747103996304,0,464,0,4,0,0
1747103997312,0,464,0,4,0,0
1747103998319,0,464,0,4,0,0
1747103999327,0,464,0,4,0,0
1747104000334,0,464,0,4,0,0
1747104001341,0,464,0,4,0,0
1747104002349,0,464,0,4,0,0
1747104003357,0,464,0,4,0,0
1747104004364,0,464,0,4,0,0
1747104005371,0,464,0,4,0,0
1747104006379,0,464,0,4,0,0
1747104007387,0,464,0,4,0,0
1747104008395,0,464,0,4,0,0
1747104009403,0,464,0,4,0,0
1747104010411,0,464,0,4,0,0
1747104011417,0,464,0,4,0,0
1747104012425,0,464,0,4,0,0
1747104013433,0,464,0,4,0,0
1747104014440,0,464,0,4,0,0
1747104015448,0,464,0,4,0,0
1747104016456,0,464,0,4,0,0
1747104017464,0,464,0,4,0,0
1747104018471,0,464,0,4,0,0
1747104019479,0,464,0,4,0,0
1747104020486,0,464,0,4,0,0
1747104021494,0,464,0,4,0,0
1747104022501,0,464,0,4,0,0
1747104023509,0,464,0,4,0,0
1747104024517,0,464,0,4,0,0
1747104025526,0,464,0,4,0,0
1747104026533,0,464,0,4,0,0
1747104027541,0,464,0,4,0,0
1747104028549,0,464,0,4,0,0
1747104029556,0,464,0,4,0,0
1747104030564,0,464,0,4,0,0
1747104031572,0,464,0,4,0,0
1747104032581,0,464,0,4,0,0
1747104033589,0,464,0,4,0,0
1747104034597,0,464,0,4,0,0
1747104035605,0,464,0,4,0,0
1747104036613,0,464,0,4,0,0
1747104037622,0,464,0,4,0,0
1747104038629,0,464,0,4,0,0
1747104039636,0,464,0,4,0,0
1747104040644,0,464,0,4,0,0
1747104041653,0,464,0,4,0,0
1747104042661,0,464,0,4,0,0
1747104043669,0,464,0,4,0,0
1747104044676,0,464,0,4,0,0
1747104045684,0,464,0,4,0,0
1747104046692,0,464,0,4,0,0
1747104047700,0,464,0,4,0,0
1747104048708,0,464,0,4,0,0
1747104049716,0,464,0,4,0,0
1747104050723,0,464,0,4,0,0
1747104051731,0,464,0,4,0,0
1747104052739,0,464,0,4,0,0
1747104053747,0,464,0,4,0,0
1747104054755,0,464,0,4,0,0
1747104055763,0,464,0,4,0,0
1747104056770,0,464,0,4,0,0
1747104057778,0,464,0,4,0,0
1747104058787,0,464,0,4,0,0
1747104059795,0,464,0,4,0,0
1747104060802,0,464,0,4,0,0
1747104061810,0,464,0,4,0,0
1747104062818,0,464,0,4,0,0
1747104063826,0,464,0,4,0,0
1747104064834,0,464,0,4,0,0
1747104065842,0,464,0,4,0,0
1747104066850,0,464,0,4,0,0
1747104067858,0,464,0,4,0,0
1747104068865,0,464,0,4,0,0
1747104069872,0,464,0,4,0,0
1747104070880,0,464,0,4,0,0
1747104071888,0,464,0,4,0,0
1747104072896,0,464,0,4,0,0
1747104073903,0,464,0,4,0,0
1747104074911,0,464,0,4,0,0
1747104075918,0,464,0,4,0,0
1747104076924,0,464,0,4,0,0
1747104077930,0,464,0,4,0,0
1747104078935,0,464,0,4,0,0
1747104079941,0,464,0,4,0,0
1747104080948,0,464,0,4,0,0
1747104081959,0,464,0,4,0,0
1747104082966,0,464,0,4,0,0
1747104083974,0,464,0,4,0,0
1747104084982,0,464,0,4,0,0
1747104085991,0,464,0,4,0,0
1747104086999,0,464,0,4,0,0
1747104088007,0,464,0,4,0,0
1747104089015,0,464,0,4,0,0
1747104090022,0,464,0,4,0,0
1747104091029,0,464,0,4,0,0
1747104092036,0,464,0,4,0,0
1747104093044,0,464,0,4,0,0
1747104094051,0,464,0,4,0,0
1747104095060,0,464,0,4,0,0
1747104096068,0,464,0,4,0,0
1747104097076,0,464,0,4,0,0
1747104098083,0,464,0,4,0,0
1747104099091,0,464,0,4,0,0
1747104100100,0,464,0,4,0,0
1747104101108,0,464,0,4,0,0
1747104102116,0,464,0,4,0,0
1747104103125,0,464,0,4,0,0
1747104104133,0,464,0,4,0,0
1747104105141,0,464,0,4,0,0
1747104106149,0,464,0,4,0,0
1747104107157,0,464,0,4,0,0
1747104108164,0,464,0,4,0,0
1747104109171,0,464,0,4,0,0
1747104110179,0,464,0,4,0,0
1747104111186,0,464,0,4,0,0
1747104112194,0,464,0,4,0,0
1747104113201,0,464,0,4,0,0
1747104114208,0,464,0,4,0,0
1747104115216,0,464,0,4,0,0
1747104116223,0,464,0,4,0,0
1747104117231,0,464,0,4,0,0
1747104118238,0,464,0,4,0,0
1747104119246,0,464,0,4,0,0
1747104120254,0,464,0,4,0,0
1747104121262,0,464,0,4,0,0
1747104122269,0,464,0,4,0,0
1747104123276,0,464,0,4,0,0
1747104124284,0,464,0,4,0,0
1747104125292,0,464,0,4,0,0
1747104126299,0,464,0,4,0,0
1747104127307,0,464,0,4,0,0
1747104128314,0,464,0,4,0,0
1747104129322,0,464,0,4,0,0
1747104130330,0,464,0,4,0,0
1747104131338,0,464,0,4,0,0
1747104132346,0,464,0,4,0,0
1747104133353,0,464,0,4,0,0
1747104134361,0,464,0,4,0,0
1747104135369,0,464,0,4,0,0
1747104136378,0,464,0,4,0,0
1747104137385,0,464,0,4,0,0
1747104138393,0,464,0,4,0,0
1747104139401,0,464,0,4,0,0
1747104140409,0,464,0,4,0,0
1747104141417,0,464,0,4,0,0
1747104142425,0,464,0,4,0,0
1747104143433,0,464,0,4,0,0
1747104144441,0,464,0,4,0,0
1747104145449,0,464,0,4,0,0
1747104146458,0,464,0,4,0,0
1747104147466,0,464,0,4,0,0
1747104148474,0,464,0,4,0,0
1747104149482,0,464,0,4,0,0
1747104150490,0,464,0,4,0,0
1747104151497,0,464,0,4,0,0
1747104152506,0,464,0,4,0,0
1747104153513,0,464,0,4,0,0
1747104154521,0,464,0,4,0,0
1747104155529,0,464,0,4,0,0
1747104156536,0,464,0,4,0,0
1747104157543,0,464,0,4,0,0
1747104158552,0,464,0,4,0,0
1747104159559,0,464,0,4,0,0
1747104160567,0,464,0,4,0,0
1747104161575,0,464,0,4,0,0
1747104162583,0,464,0,4,0,0
1747104163591,0,464,0,4,0,0
1747104164599,0,464,0,4,0,0
1747104165607,0,464,0,4,0,0
1747104166614,0,464,0,4,0,0
1747104167622,0,464,0,4,0,0
1747104168630,0,464,0,4,0,0
1747104169638,0,464,0,4,0,0
1747104170645,0,464,0,4,0,0
1747104171652,0,464,0,4,0,0
1747104172660,0,464,0,4,0,0
1747104173668,0,464,0,4,0,0
1747104174676,0,464,0,4,0,0
1747104175683,0,464,0,4,0,0
1747104176691,0,464,0,4,0,0
1747104177698,0,464,0,4,0,0
1747104178706,0,464,0,4,0,0
1747104179714,0,464,0,4,0,0
1747104180722,0,464,0,4,0,0
1747104181730,0,464,0,4,0,0
1747104182737,0,464,0,4,0,0
1747104183745,0,464,0,4,0,0
1747104184753,0,464,0,4,0,0
1747104185760,0,464,0,4,0,0
1747104186767,0,464,0,4,0,0
1747104187775,0,464,0,4,0,0
1747104188782,0,464,0,4,0,0
1747104189791,0,464,0,4,0,0
1747104190798,0,464,0,4,0,0
1747104191806,0,464,0,4,0,0
1747104192813,0,464,0,4,0,0
1747104193821,0,464,0,4,0,0
1747104194828,0,464,0,4,0,0
1747104195836,0,464,0,4,0,0
1747104196843,0,464,0,4,0,0
1747104197850,0,464,0,4,0,0
1747104198855,0,464,0,4,0,0
1747104199863,0,464,0,4,0,0
1747104200873,0,464,0,4,0,0
1747104201881,0,464,0,4,0,0
1747104202888,0,464,0,4,0,0
1747104203897,0,464,0,4,0,0
1747104204906,0,464,0,4,0,0
1747104205914,0,464,0,4,0,0
1747104206923,0,464,0,4,0,0
1747104207930,0,464,0,4,0,0
1747104208938,0,464,0,4,0,0
1747104209945,0,464,0,4,0,0
1747104210952,0,464,0,4,0,0
1747104211959,0,464,0,4,0,0
1747104212966,0,464,0,4,0,0
1747104213973,0,464,0,4,0,0
1747104214980,0,464,0,4,0,0
1747104215989,0,464,0,4,0,0
1747104216997,0,464,0,4,0,0
1747104218005,0,464,0,4,0,0
1747104219013,0,464,0,4,0,0
1747104220021,0,464,0,4,0,0
1747104221029,0,464,0,4,0,0
1747104222037,0,464,0,4,0,0
1747104223044,0,464,0,4,0,0
1747104224052,0,464,0,4,0,0
1747104225060,0,464,0,4,0,0
1747104226068,0,464,0,4,0,0
1747104227075,0,464,0,4,0,0
1747104228084,0,464,0,4,0,0
1747104229091,0,464,0,4,0,0
1747104230098,0,464,0,4,0,0
1747104231106,0,464,0,4,0,0
1747104232113,0,464,0,4,0,0
1747104233121,0,464,0,4,0,0
1747104234129,0,464,0,4,0,0
1747104235136,0,464,0,4,0,0
1747104236143,0,464,0,4,0,0
1747104237151,0,464,0,4,0,0
1747104238158,0,464,0,4,0,0
1747104239165,0,464,0,4,0,0
1747104240173,0,464,0,4,0,0
1747104241181,0,464,0,4,0,0
1747104242188,0,464,0,4,0,0
1747104243195,0,464,0,4,0,0
1747104244203,0,464,0,4,0,0
1747104245210,0,464,0,4,0,0
1747104246218,0,464,0,4,0,0
1747104247225,0,464,0,4,0,0
1747104248233,0,464,0,4,0,0
1747104249240,0,464,0,4,0,0
1747104250248,0,464,0,4,0,0
1747104251255,0,464,0,4,0,0
1747104252263,0,464,0,4,0,0
1747104253271,0,464,0,4,0,0
1747104254278,0,464,0,4,0,0
1747104255285,0,464,0,4,0,0
1747104256293,0,464,0,4,0,0
1747104257300,0,464,0,4,0,0
1747104258308,0,464,0,4,0,0
1747104259315,0,464,0,4,0,0
1747104260322,0,464,0,4,0,0
1747104261329,0,464,0,4,0,0
1747104262337,0,464,0,4,0,0
1747104263345,0,464,0,4,0,0
1747104264353,0,464,0,4,0,0
1747104265360,0,464,0,4,0,0
1747104266368,0,464,0,4,0,0
